trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k002_t2,t2,x,2,294,2.344,0.99962496175444,0.0233882411982755,0.014142319592309,0.00170903704915261,0.999645796497747,0.0215727021876201,0.0140683815752516,-0.00670676558123642,0.999962936091635,-0.00169645279447759,-0.000267932937434901,-0.0084366286426281,-0.194133339152074,-0.0323417903751135,-0.966724532553286,0.986554644515635,-170.541630919117,-78.4927965152154,0.986607866827185
muse_x_k002_t2,t2,x,2,295,2.352,0.999635629847039,0.0231110698383918,0.0138407074869759,0.00170903700936404,0.999645778026314,0.0215737184754599,0.014068106727214,-0.00670682625536577,0.999963378991448,-0.00142015559784561,3.53037114753575e-05,-0.00843934758920008,-0.162766244937956,0.00267195795620978,-0.967094248532447,0.980699380745732,179.059521436123,-80.4451379463511,0.980695317358311
muse_x_k002_t2,t2,x,2,296,2.36,0.999652191321142,0.0226424422621647,0.0134125086219838,0.00170903707064941,0.999645754160649,0.0215746789289084,0.0140683255461852,-0.00670683487409394,0.999963801421799,-0.000953247432411885,0.00046694411637856,-0.00844210451184922,-0.109681987377797,0.0525837589794378,-0.967456284614087,0.975072742262261,154.38600027899,-82.8339680644687,0.975022622571733
muse_x_k002_t2,t2,x,2,297,2.368,0.99963831035912,0.022909989644137,0.0139823226706804,0.00169572686556275,0.999645766401739,0.0215740219015026,0.0140684691613062,-0.00670682261067681,0.99996380243784,-0.00121802211584884,-0.000104225805553563,-0.00842017655181205,-0.139469576780556,-0.0131182119318964,-0.964877315089524,0.974993376134426,-174.626689243138,-81.7392641113815,0.975008938673481
muse_x_k002_t2,t2,x,2,298,2.376,0.999647753158298,0.0224155129886977,0.0141101722290265,0.00167851800345772,0.999645802172041,0.0215725200054543,0.0140682430196627,-0.00670679646118477,0.999964487051147,-0.000724404456911887,-0.000228433057577418,-0.0083933124007844,-0.082788018499798,-0.0268723057826037,-0.961794909801029,0.965725336389372,-162.016998559179,-84.8289579737421,0.965744579223786
muse_x_k002_t2,t2,x,2,299,2.384,0.999654321110171,0.0223451572387318,0.0137510182274091,0.00168574358930847,0.999645789603751,0.0215732056847442,0.014068044189557,-0.00670688129141209,0.999964433680081,-0.000655552506585056,0.000130800479643568,-0.00840740846039931,-0.0752441515157329,0.0143565268306247,-0.963439035175526,0.96647947039754,169.197841918207,-85.4540661665268,0.966470001550641
muse_x_k002_t2,t2,x,2,300,2.392,0.999657056948333,0.022317333443647,0.0135973416108743,0.00167851794137464,0.999645761931371,0.0215743492687061,0.0140682757739014,-0.00670684150922471,0.999964455907418,-0.000627668230599142,0.000285034490996167,-0.00840307739533585,-0.0721974208837253,0.0320569920270657,-0.962953498005561,0.966188158508078,156.05789253255,-85.3103291190208,0.966167952600352
muse_x_k002_t2,t2,x,2,301,2.4,0.999662318256767,0.0222435064732188,0.0133251228770763,0.00170791615505138,0.999645762546107,0.021574230627355,0.0140683918560168,-0.00670688802917678,0.999964095208758,-0.000555283845734161,0.00055720691314147,-0.00843738547394578,-0.0641673467837336,0.0633120512585776,-0.966900379310971,0.971093305372626,135.38440790662,-84.6737427275626,0.971057905714436
muse_x_k002_t2,t2,x,2,302,2.408,0.999670303444605,0.0218817700103411,0.0133287332296403,0.00167851800079325,0.999645790613471,0.021573090794989,0.0140681846737058,-0.00670680567088263,0.999964521837373,-0.000195034135921337,0.00055656677403192,-0.00840281272346496,-0.022884400855304,0.0635878079766599,-0.962915607935145,0.965284192935372,109.793124921944,-85.9853899707885,0.965271469558234
muse_x_k002_t2,t2,x,2,303,2.416,0.999658522822791,0.0222274175230924,0.0136367971131723,0.00167851794879333,0.999645788209456,0.0215731495860661,0.0140682609045028,-0.00670681497852713,0.999964535900996,-0.000538688158316153,0.000246204020061276,-0.00840096059717631,-0.0619639615217693,0.0276933191601358,-0.96270563988449,0.965095125632174,155.918880039701,-85.9673137155722,0.965080131587714
muse_x_k002_t2,t2,x,2,304,2.424,0.999647883725479,0.0224935966020809,0.0139760241941232,0.00167851803664537,0.999645770359714,0.0215739824611186,0.0140682268262205,-0.00670686787318253,0.999964415553592,-0.00080189367252614,-9.4874196584954e-05,-0.00839735624995376,-0.09179572318331,-0.0116430304442758,-0.962268440723108,0.966707074022092,-172.771413237403,-84.5073601013394,0.966716253915255
muse_x_k002_t2,t2,x,2,305,2.432,0.999658444384127,0.0220809914356795,0.0138782911851679,0.00167851794860416,0.999645774030546,0.0215737510169369,0.0140683478664849,-0.00670681133163223,0.99996469633897,-0.000390094338974559,5.86263737146529e-06,-0.00839368022669853,-0.0447055838277493,0.00029657478739864,-0.961856386690329,0.962894794771973,179.619908009166,-87.3388382186961,0.962894654819894
muse_x_k002_t2,t2,x,2,306,2.44,0.99965749179619,0.0224027992980656,0.013423719931218,0.00167851796798646,0.999645780319574,0.0215735397082462,0.0140682251638914,-0.00670681105030363,0.999964291530817,-0.000715069069860583,0.000457978780002551,-0.0084080077862439,-0.0823792720524921,0.0517896759022562,-0.963535651826476,0.968436609869036,147.843507764796,-84.2333200898899,0.968399450796433
muse_x_k002_t2,t2,x,2,307,2.448,0.999651662071208,0.0227362896892196,0.0132926612102922,0.00170903697663932,0.999645775521536,0.0215738097588196,0.0140681493985598,-0.0067068164532186,0.999963610317439,-0.00104874672982295,0.000585937743851198,-0.00844599598455169,-0.120740413244732,0.0661260720337111,-0.967921727324267,0.977662198829181,151.291739624779,-81.9054177038762,0.977592984897869
muse_x_k002_t2,t2,x,2,308,2.456,0.999652423598656,0.0227107260949049,0.0132797222094103,0.00170408087159172,0.999645781561954,0.0215732746361175,0.0140685386982809,-0.00670682083845928,0.999963670330516,-0.00102386661669639,0.000599551143601468,-0.00844098659515214,-0.11790230027438,0.0677106688703475,-0.967347648190213,0.976855751658348,150.131476152419,-81.9994056030332,0.976786534771192
muse_x_k002_t2,t2,x,2,309,2.464,0.999643172638616,0.0230109598842904,0.0134603664320915,0.00168572172064053,0.999645779989216,0.0215734788011237,0.0140683192463549,-0.00670685885884306,0.999963564312965,-0.00132303609905003,0.000417002642215042,-0.00842292887230694,-0.152005963167767,0.0465062570377199,-0.965270583571794,0.978271917357976,162.988497598793,-80.6484424244161,0.978210738547995
muse_x_k002_t2,t2,x,2,310,2.472,0.999629339365201,0.0235686399004241,0.013519699926415,0.00170903699069806,0.999645771422281,0.0215737528453276,0.0140685078691339,-0.00670685858337261,0.999962445833577,-0.00187981659438199,0.000353440488282135,-0.00845270914701659,-0.215745929325749,0.0386789710249786,-0.968695248199509,0.993183191916019,169.835979098593,-77.2504310739715,0.993111585447836
muse_x_k002_t2,t2,x,2,311,2.48,0.999630123361106,0.0235014911306729,0.0135784968441288,0.0017090369066575,0.99964577838935,0.021573481773421,0.0140684197188046,-0.00670687700330663,0.999962607451738,-0.00181255139139744,0.000295037604934339,-0.00845052120210174,-0.207981514642881,0.0320523572309526,-0.968429732184546,0.991029671713335,171.23898285742,-77.7403877373005,0.990972289788258
muse_x_k002_t2,t2,x,2,312,2.488,0.999631065868896,0.0233732835357951,0.0137333296773269,0.00167851796056218,0.99964577252,0.0215737769570345,0.0140683964185959,-0.00670685119188755,0.999963167437122,-0.00168346496751076,0.000141768045783977,-0.00841484501599523,-0.193040843996897,0.0146215080680179,-0.964307597185467,0.983548523428726,175.668511830491,-78.6482380490372,0.983523923753495
muse_x_k002_t2,t2,x,2,313,2.496,0.999641120940208,0.0228683200601042,0.0138510591830383,0.00167851795998286,0.999645762696689,0.0215742294440781,0.0140683926532431,-0.00670686771930599,0.999963981690552,-0.00117722107172593,2.76036513291134e-05,-0.00840527870829909,-0.134921450969927,0.00202916279167198,-0.963188389720273,0.972594360216734,179.138360145906,-82.0251193791276,0.972591773714621
muse_x_k002_t2,t2,x,2,314,2.504,0.999641022855286,0.0228439581038067,0.013898258174121,0.00167851801168003,0.999645791236654,0.0215730325103744,0.0140682110920569,-0.00670684484828328,0.999964020765555,-0.00115375108195044,-1.95959698307176e-05,-0.00840390675951502,-0.132186624632794,-0.00335653359186949,-0.963024882704445,0.972060437811084,-178.545436106754,-82.181824823084,0.972064061996947
muse_x_k002_t2,t2,x,2,315,2.512,0.999648449211582,0.0228002148422072,0.0134279845498951,0.00167851808350555,0.99964579421577,0.021572878268964,0.0140682225700685,-0.0067068728654853,0.999963884475898,-0.00111317101642583,0.00045091998669514,-0.00841351682268619,-0.127990291770828,0.0505965364750125,-0.964186592512505,0.973959603613889,158.430348477284,-81.8764627206353,0.973903426446522
muse_x_k002_t2,t2,x,2,316,2.52,0.99965236333227,0.0225576583920129,0.0135457413742939,0.00167851800619137,0.999645777419984,0.0215736565555742,0.0140682466273124,-0.00670682235127673,0.999964222376181,-0.000869048512266389,0.00033491084361414,-0.00840752978050994,-0.0999047968260811,0.0375393162196076,-0.963476441665335,0.96936939416055,159.406245503261,-83.6790885506414,0.969336725897239
muse_x_k002_t2,t2,x,2,317,2.528,0.999645353899218,0.0227840017022919,0.0136835036171726,0.0016785180651522,0.999645767297955,0.0215740212977709,0.0140684008680015,-0.00670683422662073,0.999964036834149,-0.00109417365316151,0.000195734184853932,-0.00840770542403629,-0.125567245348179,0.0213744953839239,-0.963487440708349,0.971870387736951,170.339509492146,-82.4691416072006,0.971846970930358
muse_x_k002_t2,t2,x,2,318,2.536,0.999650845147729,0.0226191817379127,0.0135551831462309,0.00167851804032773,0.999645785057202,0.0215732704212713,0.0140682845367783,-0.00670684656850202,0.999964164215627,-0.000930905273561711,0.000325076324148786,-0.00840821177768983,-0.106983361880481,0.0363527336771199,-0.963555857179699,0.970158157657995,161.232341263017,-83.311779138199,0.970124293633418
muse_x_k002_t2,t2,x,2,319,2.544,0.999651736449692,0.0224512425229241,0.0137669931234013,0.00167851798674668,0.999645791152945,0.0215730551777043,0.0140682013642247,-0.00670680481885757,0.999964412193341,-0.000761801760425764,0.000114398327144536,-0.0084012450224333,-0.0874031132740072,0.0123752207129257,-0.962732814777382,0.966771391253829,171.941179727017,-84.7610869409428,0.966761896773691
muse_x_k002_t2,t2,x,2,320,2.552,0.999635411967004,0.0231584777846483,0.0137808064234967,0.00167851796939674,0.999645781137,0.0215733621955812,0.0140684378371141,-0.00670681410196706,0.999963545387636,-0.00146873837651698,9.5852769629845e-05,-0.00841079756127028,-0.16839151315105,0.00956793848399684,-0.96383287313671,0.978478949434835,176.747973383796,-80.0741949025777,0.978464756933668
muse_x_k002_t2,t2,x,2,321,2.56,0.999635142340488,0.0233150254924939,0.0135341923084463,0.00167851802354492,0.9996457809672,0.0215736252925686,0.0140680503621402,-0.0067068058881074,0.999963184375319,-0.001626628199823,0.000340938217132891,-0.00841829767844534,-0.186720260969736,0.0374980534896281,-0.964739682907123,0.983358131937624,168.644636425871,-78.8328810500556,0.98329774969538
muse_x_k002_t2,t2,x,2,322,2.568,0.999644940873784,0.022826005979975,0.0136436143934722,0.00167851801718794,0.999645766983843,0.0215739998531989,0.0140684909763644,-0.00670676101159334,0.999963969527737,-0.00113646177071801,0.000235413541043523,-0.00840908326981071,-0.130451206717964,0.0258803277079664,-0.963651430019894,0.97278537575142,168.778745529893,-82.1422405397642,0.972755975284347
muse_x_k002_t2,t2,x,2,323,2.576,0.999648313049316,0.022690206673934,0.013623043569916,0.00167851799040618,0.999645793178158,0.0215727964397488,0.0140684732464104,-0.00670676490531244,0.999964120005591,-0.00100197934323006,0.000256919144261765,-0.00840765909122147,-0.115061874835845,0.0284743563673828,-0.963487220871087,0.970751074577395,166.100271621618,-82.9864416340428,0.970722526201843
muse_x_k002_t2,t2,x,2,324,2.584,0.999648332997506,0.0229787219187608,0.0131281006277758,0.00168571889575857,0.999645814283972,0.0215719557046714,0.014068227096738,-0.00670683964066868,0.999963351062955,-0.00129445048206992,0.000749350067023081,-0.00842967397779756,-0.149051842528678,0.0846156765165631,-0.966092065918815,0.98117793712702,150.416729121925,-79.9397918700871,0.98106920506281
muse_x_k002_t2,t2,x,2,325,2.592,0.999644675879642,0.0231829897341097,0.0130481243834637,0.00167851796173162,0.999645783976756,0.0215732988539278,0.0140683129798237,-0.006706856488533,0.9999630268023,-0.00149801879347761,0.000828115485413456,-0.00842705125300493,-0.172454137314077,0.0934449871578522,-0.965822415467699,0.985538093287892,151.548767527643,-78.5202229521196,0.985399801667847
muse_x_k002_t2,t2,x,2,326,2.6,0.999649121724557,0.0231003113083516,0.0128526896002532,0.00167851804252869,0.999645751868989,0.0215747465968704,0.0140683847695106,-0.00670683453953339,0.999962940294143,-0.00141513667905174,0.00102416835275785,-0.00843009523421341,-0.163146628166203,0.115989730948201,-0.966195809289843,0.986714133808112,144.588927684783,-78.2950821460834,0.986551931414139
muse_x_k002_t2,t2,x,2,327,2.608,0.999659310108777,0.0228262821250047,0.0125438846774036,0.00169573417559273,0.999645764857026,0.0215742318115819,0.0140682875861944,-0.00670675849748675,0.999962753249595,-0.00114332968359618,0.00133437894640254,-0.00845010908522849,-0.132303726945992,0.151795947120462,-0.968499451906382,0.989210530710708,131.075059067321,-78.2549387700444,0.989038433251972
muse_x_k002_t2,t2,x,2,328,2.616,0.999649808944793,0.0229284063551413,0.0131039465204833,0.00168352138130353,0.999645808175515,0.0215720797153766,0.0140685117693774,-0.00670675409351972,0.999963416626689,-0.00124419034770938,0.000774187652018204,-0.00842721971575509,-0.143316436369531,0.087510658546222,-0.965810160144287,0.980299434729403,148.591282676615,-80.1367974108536,0.980191256733349
muse_x_k002_t2,t2,x,2,329,2.624,0.999657641487369,0.0229594102835482,0.0124347610486337,0.00168582709821364,0.999645827671866,0.0215712622082616,0.0140683449934687,-0.00670682742568879,0.999962483829446,-0.00128028699908915,0.00144282135449752,-0.00844452872477069,-0.148101528923462,0.164090272466098,-0.967897088726318,0.99281642550491,132.068187453502,-77.1357642997002,0.992609059000449
muse_x_k002_t2,t2,x,2,330,2.632,0.999643677725255,0.0232144351587716,0.0130686709714932,0.00167851816320283,0.999645797389764,0.0215725807193363,0.0140684479522568,-0.00670688409810292,0.999962994892206,-0.00153005441000292,0.000807486542180235,-0.00842708402693797,-0.176105099430401,0.0910502241898712,-0.965825498703197,0.985962495897129,152.660038118741,-78.4003007630223,0.985824942232406
muse_x_k002_t2,t2,x,2,331,2.64,0.999664130585916,0.0227893048738455,0.0122211584257275,0.00170789051321708,0.999645765766566,0.0215741418676632,0.0140683280620363,-0.00670682735644069,0.999962151764555,-0.00110834398493727,0.00165708346230339,-0.00846880666980365,-0.128610987346121,0.188805335578479,-0.970679193114393,0.997199246266389,124.262026235086,-76.7565520063582,0.996992322644489
muse_x_k002_t2,t2,x,2,332,2.648,0.999659718935698,0.0231342422038193,0.0119303129586244,0.00170903708709664,0.999645742353856,0.0215751032298559,0.014068493371596,-0.0067068777149742,0.99996108472644,-0.00145422636381784,0.00194558839059307,-0.00848109333858271,-0.16852792679046,0.221526575826715,-0.972202022416923,1.01126280377425,127.26232241962,-74.0234134989014,1.0109486069701
muse_x_k002_t2,t2,x,2,333,2.656,0.999649644693691,0.0232286756588031,0.0125770603857145,0.00168346160318224,0.999645762091692,0.0215743502650498,0.0140682627167805,-0.0067068417972925,0.999962321158437,-0.00154561986998158,0.00129861806904732,-0.00844280248261031,-0.178365573777427,0.147309877508718,-0.967716657648168,0.994982415628701,140.447129181572,-76.555783652708,0.994758733031925
muse_x_k002_t2,t2,x,2,334,2.664,0.999654951933157,0.0229070664405889,0.0127436938036272,0.00168571968133335,0.99964580600535,0.0215721112235404,0.0140686087876271,-0.00670677270029838,0.999963014241415,-0.00122510029853014,0.00113457735724432,-0.00843694332698318,-0.141478374476236,0.128823858095814,-0.966974357456053,0.985723655410924,137.680412064168,-78.8070813657096,0.98556717315813
muse_x_k002_t2,t2,x,2,335,2.672,0.999644815549758,0.0235019583256686,0.0124490919975495,0.00170903709278642,0.999645834359385,0.0215709645540102,0.014068352423053,-0.00670677241596098,0.999961411704001,-0.00182279529378028,0.00142418474175505,-0.00847491699540581,-0.210253303259748,0.1614232510058,-0.971464356172874,1.00697910247,142.484529227887,-74.737822249299,1.00669247682865
muse_x_k002_t2,t2,x,2,336,2.68,0.999654201885646,0.0232062147976795,0.0122485688716545,0.00170903707743749,0.999645812884447,0.0215719262854735,0.0140683782454271,-0.00670682581188754,0.999961595288178,-0.00152733630344847,0.00162677557812664,-0.00847518694530966,-0.176594225824374,0.184924585606865,-0.971483913111115,1.00457135953105,133.679985678037,-75.2538669155273,1.00429493210094
muse_x_k002_t2,t2,x,2,337,2.688,0.999650804846865,0.023621329945436,0.0117209356780595,0.00170903699605222,0.99964577110294,0.0215738994666456,0.0140683075051911,-0.00670685483301054,0.999959735306661,-0.00194394275016676,0.00215131571321143,-0.00849239028295264,-0.224846653760267,0.244621678524027,-0.973652018618566,1.02878279372816,132.588003294539,-71.1578003604342,1.02832709979732
muse_x_k002_t2,t2,x,2,338,2.696,0.999650450247659,0.0234276043750376,0.0121327600025219,0.00170903704498466,0.999645757427226,0.0215744460662926,0.0140684534045095,-0.00670682886957729,0.999960996037111,-0.00174698474309012,0.00174107725678244,-0.00848074871473163,-0.201875535439598,0.197807609810951,-0.972185300441822,1.01243559829912,135.583129224112,-73.7898178966135,1.01209995323461
muse_x_k002_t2,t2,x,2,339,2.704,0.999664328291541,0.0226231227842064,0.0125142971925925,0.00167851800375355,0.99964575969434,0.0215743523413718,0.0140684364929445,-0.00670682792543495,0.999963085180224,-0.000940452958797342,0.00136590766222778,-0.00843078414729379,-0.109084059584291,0.155607333329186,-0.966257601518208,0.984767346500142,125.031275069118,-78.8736264524364,0.98462155312218
muse_x_k002_t2,t2,x,2,340,2.712,0.999669321139405,0.0227752106954006,0.0118159782711598,0.00170903714326557,0.999645802961341,0.0215723762899876,0.0140683904520521,-0.00670683182042257,0.999961326212621,-0.0010986098411548,0.00206232774592278,-0.00847855764747932,-0.127891428089271,0.235249495398364,-0.971847986236469,1.00806103526313,118.530345815986,-74.5959285487122,1.00780701773103
muse_x_k002_t2,t2,x,2,341,2.72,0.999654411377408,0.0231214421736381,0.0123909611443078,0.00170903698573838,0.999645825672025,0.0215711832261918,0.01406863589589,-0.00670676932259673,0.999961978117545,-0.0014423775445364,0.00148526522239342,-0.00847088268627328,-0.16672070040886,0.168792526430479,-0.970950921744048,0.999516083592066,134.646197620161,-76.2690415852289,0.999276811070535
muse_x_k002_t2,t2,x,2,342,2.728,0.999653553653925,0.0233427948799356,0.0120401738533237,0.00170903711297661,0.999645821225091,0.0215715051257228,0.014068454289003,-0.00670677774660711,0.99996096130577,-0.00166570132028252,0.0018342494050341,-0.00848155838702291,-0.19265223351826,0.208562833935247,-0.972280273295127,1.01288808296747,132.729066251043,-73.7211616142047,1.01255047150168
muse_x_k002_t2,t2,x,2,343,2.736,0.999654918233174,0.0233119459837143,0.011986526562765,0.00170903705040345,0.999645782590816,0.021573419150794,0.0140682448186601,-0.00670681908662829,0.999960908627788,-0.0016332793126452,0.00188789062059845,-0.00848230416697296,-0.188989407033688,0.214740827104492,-0.972369304265669,1.0135742117253,131.350405429603,-73.6066881874991,1.01323340266227
muse_x_k002_t2,t2,x,2,344,2.744,0.999651030320606,0.023360335525875,0.0122154060184806,0.00170181046934568,0.999645737351445,0.021575336161304,0.0140685095611799,-0.00670684004138291,0.999961337176551,-0.00167838409731372,0.00165913035487338,-0.00847080075152799,-0.193933122485447,0.188486145621113,-0.971015568323935,1.00797237909355,135.816035458662,-74.4368859170031,1.00766415119821
muse_x_k002_t2,t2,x,2,345,2.752,0.999666319307273,0.0232322292198681,0.0111604196134069,0.00172005877160188,0.999645750405184,0.021574862375814,0.0140683340984572,-0.00670678656401184,0.999958892511551,-0.0015572870375096,0.0027142500936493,-0.00851005232560563,-0.181094440244351,0.309500233893061,-0.975685828588894,1.03949431320064,120.332709889429,-69.8203891855045,1.03903358438741
muse_x_k002_t2,t2,x,2,346,2.76,0.99966623115207,0.0231577922268421,0.0113235217960811,0.00170903701777895,0.999645802570578,0.0215725526110188,0.0140681831989852,-0.00670675766303228,0.999959563915854,-0.001484250268939,0.00255179465246092,-0.00849446163135748,-0.17256206130358,0.290958794282602,-0.973847702041439,1.0309287229208,120.671363890392,-70.844491390906,1.03051338049213
muse_x_k002_t2,t2,x,2,347,2.768,0.999657081845029,0.0233540430253622,0.011721202327458,0.00170903699487744,0.999645841308939,0.0215705199695909,0.0140685696487871,-0.00670671081990955,0.999960241987268,-0.00167999452090548,0.00215320048938247,-0.00848856824359265,-0.194602149463549,0.245095377270871,-0.973149806627731,1.02223396865638,128.449061861761,-72.1726641050408,1.02183647037609
muse_x_k002_t2,t2,x,2,348,2.776,0.99966911985273,0.0230324841678475,0.0113248289326288,0.00170403508557822,0.999645847730999,0.0215704220888897,0.0140682364312046,-0.00670676738786093,0.999959796974968,-0.001361116535037,0.00255153304256759,-0.00848772494207611,-0.158450117732031,0.291049794852512,-0.973039826198828,1.02792165375676,118.564268765639,-71.1928326333239,1.02753931389396
muse_x_k002_t2,t2,x,2,349,2.784,0.999659621965248,0.0235281620957537,0.0111384398338896,0.0017323275556816,0.999645819264657,0.0215718814441134,0.0140680143477344,-0.00670678238552549,0.999958185896033,-0.00185621652351126,0.00273356326381803,-0.00852693096112149,-0.215372543429339,0.311417975702142,-0.977716793938811,1.04847346995698,124.667220326111,-68.830247031638,1.04792580903302
muse_x_k002_t2,t2,x,2,350,2.792,0.999651514831802,0.023535325026979,0.011832859438242,0.00170903711857154,0.9996457762651,0.0215735974633894,0.0140684263905582,-0.00670680749148077,0.999960163695968,-0.00185750469836978,0.0020401388209926,-0.00848872964696276,-0.214832662042397,0.231967145677288,-0.973187035570675,1.0232569743504,132.803820113554,-72.0021423056221,1.02284208013015
muse_x_k002_t2,t2,x,2,351,2.8,0.999647839659384,0.0234902526390498,0.0122265175195645,0.00170791235859178,0.999645749982282,0.0215749787502227,0.0140682028851264,-0.00670675047031746,0.999961066683027,-0.00180852285858365,0.0016466709107113,-0.0084783747336711,-0.208834782554845,0.186930501271092,-0.971905392829967,1.01151128086748,138.167897207644,-73.9135764700395,1.01118294899595
muse_x_k002_t2,t2,x,2,352,2.808,0.999647223839761,0.0232252437336452,0.0127726440733333,0.00169572590585574,0.999645764566199,0.0215742897925298,0.0140681938117831,-0.0067068120356489,0.999962496627986,-0.00154081810824591,0.0011027599118642,-0.00845074775742128,-0.177626729250477,0.124870233036745,-0.96859118524651,0.992629192689854,144.89307476581,-77.3650454834803,0.992439730558417
muse_x_k002_t2,t2,x,2,353,2.816,0.999651553035947,0.0231425652469144,0.0125841142134225,0.00168352489598409,0.999645796994863,0.0215726173506236,0.0140684290597584,-0.00670686476220401,0.999962466700646,-0.00146118314040516,0.00129233798226953,-0.00844156361876035,-0.168683885722885,0.146672176910755,-0.967561173512507,0.993046627944132,138.992743401188,-76.9913505822757,0.992835632879055
muse_x_k002_t2,t2,x,2,354,2.824,0.999652103543169,0.0229585740933108,0.0128737644057766,0.0016858076235476,0.999645822410538,0.0215715602020947,0.0140682541723476,-0.0067068436800987,0.999963106375653,-0.00127632845257111,0.00100381000143289,-0.00843500081308564,-0.147221786184389,0.113790310607982,-0.966738822651905,0.984482828869033,142.29893199021,-79.1053354454445,0.984338840095216
muse_x_k002_t2,t2,x,2,355,2.832,0.999665878078497,0.02268965562013,0.012267612260295,0.00167851804242256,0.999645827695701,0.0215713517098604,0.0140682186686132,-0.00670680098698314,0.999962596617842,-0.00101158513126225,0.00161186784881517,-0.0084370577136424,-0.117473846723982,0.183721839648257,-0.967017161517674,0.991300161251661,122.595313725902,-77.2920130036063,0.991115839511116
muse_x_k002_t2,t2,x,2,356,2.84,0.999661477037085,0.0230346100607812,0.0119758579084048,0.00170789189941728,0.999645791724368,0.0215730535899069,0.0140681872311324,-0.00670675440132025,0.999961339746146,-0.00135635431463694,0.0019004769504025,-0.00847747034360946,-0.157268278171102,0.216453086419278,-0.971757893673185,1.00791797972627,126.001023128747,-74.6061665493405,1.00763066491074
muse_x_k002_t2,t2,x,2,357,2.848,0.999651172586719,0.0233882546050573,0.012151030864117,0.00169562421140875,0.999645748630458,0.0215749775943215,0.0140682822099081,-0.00670678928534685,0.999961217795885,-0.00170716870960312,0.00172320531286578,-0.00846634765513855,-0.197292884529645,0.195801259071175,-0.970523534603416,1.00954373187049,135.217412125281,-74.0180911523855,1.00921866359231
muse_x_k002_t2,t2,x,2,358,2.856,0.999653199108544,0.0232173816089851,0.0123126194911947,0.00168347989059141,0.99964575671067,0.0215746530343423,0.0140682071718064,-0.0067067863966281,0.999961911365483,-0.00153572442913637,0.00156303596298181,-0.00844833044726007,-0.177488677009677,0.177617444096143,-0.96839630681535,1.00042070848594,134.979223646587,-75.4637568176593,1.00015360826516
muse_x_k002_t2,t2,x,2,359,2.864,0.999649024951232,0.0235276287240825,0.0120574200587965,0.00170182907440835,0.999645801447248,0.0215725509995985,0.014068241942889,-0.00670680705662724,0.999960714547233,-0.00184950716648018,0.00181564694207268,-0.00847656248779752,-0.213695078643212,0.206253580612156,-0.971742036781876,1.01611451726695,136.015176029796,-73.0051870568116,1.01574555173097
muse_x_k002_t2,t2,x,2,360,2.872,0.999642758763047,0.0232467556268707,0.0130815053651189,0.00167851804019841,0.999645835198115,0.0215709902834316,0.0140682179750722,-0.00670684667048348,0.999962951928972,-0.00156388879972162,0.000794200149206824,-0.00842723367672052,-0.179969282875163,0.0894950664406053,-0.96584331613397,0.986535159543984,153.559774980525,-78.2444498792218,0.986397055183
muse_x_k002_t2,t2,x,2,361,2.88,0.999655176367882,0.0231522157106314,0.0122752619489885,0.00167964659133307,0.999645832513192,0.0215709640246218,0.0140684662674412,-0.00670681048922231,0.999961975655853,-0.00147453219511171,0.00160119155811795,-0.00844447646943767,-0.170513048739821,0.182049512175809,-0.967950408642906,0.999572267655505,133.125850615792,-75.5497336610414,0.99930915938257
muse_x_k002_t2,t2,x,2,362,2.888,0.99964959544574,0.0235809553065222,0.0119039516264084,0.00170903706118514,0.999645791327541,0.0215729149674223,0.0140684265552257,-0.00670675742831374,0.999960228605459,-0.00190336662950661,0.0019687411126178,-0.00848778305702211,-0.220018146526655,0.223741441353326,-0.973073208115352,1.02241854723581,134.519280079755,-72.1265367139818,1.02200842264292
muse_x_k002_t2,t2,x,2,363,2.896,0.999645643361686,0.0234482359568379,0.0124880148876726,0.00167851800042084,0.999645760824477,0.0215743833296857,0.0140683266555095,-0.00670679019434407,0.999961838948757,-0.00176582293400722,0.00138627491723747,-0.00844279322502799,-0.203683059535621,0.157141153193322,-0.967766084489824,1.0013747176045,142.349871452089,-75.1136935527556,1.00110394315974
muse_x_k002_t2,t2,x,2,364,2.904,0.99965228367107,0.0232293599488423,0.0123649166873615,0.00167851806568157,0.999645763039331,0.0215744076152155,0.0140681347249725,-0.00670678454456147,0.999962023419353,-0.00154768295915514,0.00151069908273231,-0.00844240397119814,-0.178807253187244,0.171609773249571,-0.967709766332433,0.998941509760361,136.176675830667,-75.6350615773672,0.998681327337481
muse_x_k002_t2,t2,x,2,365,2.912,0.999657250450475,0.0227041441222091,0.0129286651256933,0.001659240652116,0.999645807523799,0.0215723667685108,0.0140680972277093,-0.00670679748384645,0.999963715024737,-0.00102107733811108,0.000951123659367021,-0.00840365389465537,-0.117918811695233,0.108003567167685,-0.963111213476964,0.976295460502419,137.512975208028,-80.5731930197526,0.976185505189857
