trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k014_t4_130,t4_130,x,14,324,2.584,0.856826861746107,0.515585741037337,-0.00289939844953205,0.00326590231457819,0.833850288790005,0.551974711314342,-0.00391934455703056,0.00150089723768719,0.999071882202194,0.0430169921013521,-0.00196938973519888,-0.0010169009725485,4.93116049909818,-0.220453835064149,-0.126129029983218,4.93769706376011,-2.55977662213776,-1.46372835966289,4.93745069434826
muse_x_k014_t4_130,t4_130,x,14,325,2.592,0.852096707145926,0.523364280063547,-0.00300906866083097,0.00346085689234881,0.82878345018062,0.559553731831346,-0.00390549288834031,0.00153656292439293,0.999071154573373,0.0430293459037021,-0.0019663445641335,-0.00119874083232969,4.93261684877268,-0.219206979383358,-0.146934877323019,4.93967109580997,-2.54456746800627,-1.70456497497996,4.93938605412313
muse_x_k014_t4_130,t4_130,x,14,326,2.6,0.847414721773647,0.530909956132007,-0.00313139469169181,0.00361969176694814,0.823667316897112,0.567057789466765,-0.00389140906922469,0.00157207380036445,0.999062312272821,0.0432307768915282,-0.00193635464938173,-0.00135891725711821,4.9557501698018,-0.21495042297849,-0.16516829369283,4.96315867115596,-2.48358717087255,-1.90709070649228,4.96284468254373
muse_x_k014_t4_130,t4_130,x,14,327,2.608,0.842675659471332,0.53839828620503,-0.00327782063006772,0.00377812624979308,0.818490472315718,0.574504771238003,-0.00387701810412861,0.00160725971224263,0.999053163380837,0.0434379398476559,-0.00188940951429639,-0.00153370538909333,4.97953954031516,-0.208671638701787,-0.184989598590789,4.98734188099707,-2.39962206059536,-2.1256924824287,4.98700061796685
muse_x_k014_t4_130,t4_130,x,14,328,2.616,0.837586463671073,0.546279981183862,-0.00345437203736135,0.00389427099381236,0.813285838947719,0.581849231853366,-0.00386251118998935,0.00164212242540224,0.999069534647061,0.043057898536828,-0.0017946152067984,-0.00169164711336943,4.93596099337225,-0.197110086906662,-0.202524491069795,4.94404485051822,-2.28680465842627,-2.34768222647788,4.94369204291029
muse_x_k014_t4_130,t4_130,x,14,329,2.624,0.832576745056752,0.553883068834982,-0.00354051663953875,0.00411999885580218,0.807969338913246,0.589209584165308,-0.00384718596223216,0.00167704025284496,0.999070225392348,0.0430317479659115,-0.00184110728818699,-0.00188778320657597,4.93301129982507,-0.201470809403702,-0.225203498579106,4.94225733719076,-2.33873684529772,-2.6116971557381,4.94185640469321
muse_x_k014_t4_130,t4_130,x,14,330,2.632,0.827583867907179,0.561314371960996,-0.00369274113242331,0.00418103728216518,0.802581768288559,0.59652735907996,-0.00383196147294957,0.00171206050380805,0.999064412662093,0.0431660385480713,-0.0017406417512533,-0.00199063670929094,4.94840935458646,-0.18942997003569,-0.236508732411892,4.9576784117784,-2.19226825485457,-2.73436400036564,4.95728239508456
muse_x_k014_t4_130,t4_130,x,14,331,2.64,0.822420646995071,0.568850320681172,-0.00382083690583957,0.00435812602796734,0.797128966570591,0.603794497978934,-0.00381623998904937,0.00174676180838819,0.999066208065035,0.0431160358591254,-0.00173062128902599,-0.00217354648011084,4.94270584522806,-0.187390826614546,-0.257390281519008,4.95294923771397,-2.17119206856732,-2.97883582639603,4.95252282851407
muse_x_k014_t4_130,t4_130,x,14,332,2.648,0.817132456191495,0.576420296956367,-0.00381481442571923,0.00443142032379151,0.791599196824354,0.61102626521005,-0.00380017458236985,0.00178142741618319,0.99907172847529,0.0429855044288163,-0.00176630524479478,-0.00219270065875282,4.92774757623363,-0.191415390010917,-0.259734507812851,4.93829910405984,-2.22450169446344,-3.01491680025796,4.93785964299931
muse_x_k014_t4_130,t4_130,x,14,333,2.656,0.811962152822176,0.583678926234413,-0.00396180378697982,0.00454725906176489,0.786009171729263,0.618200588876354,-0.00378371398076002,0.00181586864016095,0.999063602685606,0.0431684802422138,-0.00170945240800791,-0.0023404860391242,4.94874606647906,-0.184127919694163,-0.276407524331574,4.95987820826379,-2.13082028647572,-3.1946739083658,4.95942812746775
muse_x_k014_t4_130,t4_130,x,14,334,2.664,0.806517972294995,0.591175647296923,-0.0042115536902719,0.00473045703372232,0.780354162601765,0.625323730034541,-0.00376701250424372,0.00185018447187155,0.999070434960392,0.0429984220388979,-0.00161594286762603,-0.00260584321591816,4.92925914814793,-0.172161883649835,-0.306295067629009,4.941766094448,-2.00032925758607,-3.55352118859313,4.94129934814234
muse_x_k014_t4_130,t4_130,x,14,335,2.672,0.80104314579975,0.598570640928114,-0.00431546669481466,0.00494399973234328,0.774686173801998,0.632331968655489,-0.00375017093757971,0.00188407914749276,0.999077900051958,0.0428103796274311,-0.00165941096406053,-0.00280488487778608,4.90774027425559,-0.176219479224983,-0.329263708740257,4.92192873722304,-2.0564039891932,-3.83579720831665,4.9214151543971
muse_x_k014_t4_130,t4_130,x,14,336,2.68,0.795638074063293,0.605733494970511,-0.00456179967170762,0.00511645926588733,0.768917877585359,0.639333780799492,-0.00373300353275025,0.0019180570579538,0.999073067606334,0.0429086347353667,-0.001571764261229,-0.00306336513067681,4.91902233850169,-0.164881727716704,-0.358442535572379,4.93481993613962,-1.91979032039019,-4.1653690507555,4.93429611115246
muse_x_k014_t4_130,t4_130,x,14,337,2.688,0.790304845667434,0.61267412289033,-0.00464406130307863,0.00520603013356631,0.763081534963808,0.646288601170026,-0.00371552008418528,0.00195189791598869,0.999058753319517,0.0432344247006012,-0.00156131668810877,-0.00315503195879051,4.95640076369787,-0.163114556575351,-0.368939008688216,4.97278904449842,-1.88491695739197,-4.254773056817,4.97225536952626
muse_x_k014_t4_130,t4_130,x,14,338,2.696,0.784676435645267,0.619865023967105,-0.00468145683048115,0.00532234602817094,0.757211786568607,0.653155951310576,-0.00369759262101573,0.00198528536078153,0.999062651622514,0.0431365957256643,-0.00160227253346609,-0.00323804955507667,4.94520953510221,-0.167429072659502,-0.378629889980147,4.96250848201026,-1.939112236768,-4.37581078873131,4.96194643283168
muse_x_k014_t4_130,t4_130,x,14,339,2.704,0.779054142653303,0.626913355185214,-0.00494411684461755,0.00546293087732956,0.751220118352628,0.660038422873758,-0.00367934116764333,0.00201904956810425,0.999057268502937,0.0432456252015812,-0.00149226107924003,-0.00348759361831235,4.95771020246033,-0.153556438007428,-0.406671928080698,4.97673106449622,-1.77406980202572,-4.68713174028316,4.97617630626486
muse_x_k014_t4_130,t4_130,x,14,340,2.712,0.773384754860307,0.633891282264026,-0.00509066244160703,0.00565228938019217,0.745190970020759,0.66683791462452,-0.00366083867709191,0.00205233499273231,0.999052312922467,0.0433419732404992,-0.00150592474291973,-0.003698863414253,4.9687995030983,-0.154032045928602,-0.430941822782984,4.98983018025527,-1.77559201707841,-4.95446626698355,4.98924015655531
muse_x_k014_t4_130,t4_130,x,14,341,2.72,0.767573576118014,0.640912549263406,-0.00529161388886455,0.00582308033058333,0.739082728033455,0.673601592180621,-0.00364223354135668,0.00208572989357696,0.99905150490238,0.0433412155071726,-0.00147040751462368,-0.00393287329979701,4.9687316661348,-0.1488038763313,-0.457555861146005,4.99197298968364,-1.71538475633406,-5.25901625334122,4.99136701079692
muse_x_k014_t4_130,t4_130,x,14,342,2.728,0.761742303513116,0.647829589047015,-0.00538951319667231,0.00603653387384767,0.732980370656006,0.680236843788098,-0.0036229455403402,0.00211821901659739,0.999052023552932,0.043308354155895,-0.00154337129558123,-0.00413021792920258,4.96502774403217,-0.156192530641079,-0.480506263105639,4.99066958178169,-1.80184741304987,-5.52504915693744,4.9900019333562
muse_x_k014_t4_130,t4_130,x,14,343,2.736,0.755980757042907,0.654540984189084,-0.00558488812505622,0.00616474024186541,0.726789452427604,0.686847491134181,-0.00360388736614917,0.00215122256346288,0.999042062327851,0.0435198001383064,-0.0014916047518002,-0.00433125973606338,4.98928481048057,-0.149161746785211,-0.503297170091741,5.01682371508293,-1.71242853784872,-5.75770586272464,5.01615476336446
muse_x_k014_t4_130,t4_130,x,14,344,2.744,0.749877279581569,0.661522695579718,-0.00564624876908069,0.00631733132954498,0.720517145308218,0.693424422105998,-0.00358404050158652,0.00218375766549415,0.999049461612959,0.0433344635362556,-0.00155535806551309,-0.00445851793415385,4.96807969303842,-0.155921736031416,-0.518155405050464,4.99746059993781,-1.79762130957047,-5.95133648724602,4.99674127957943
muse_x_k014_t4_130,t4_130,x,14,345,2.752,0.743864989343714,0.668272989476528,-0.00588414917680051,0.00643940628051774,0.714194923844917,0.699934278835109,-0.00356422759648576,0.0022163815939872,0.999047016997904,0.0433695180505361,-0.00147488788730716,-0.00468694328687174,4.97209090323352,-0.145555715354391,-0.543912100061192,5.00386998121283,-1.67682916106699,-6.24028301699132,5.00316353656496
muse_x_k014_t4_130,t4_130,x,14,346,2.76,0.737922830051984,0.674825681683583,-0.00607318443085552,0.00658123538762977,0.707755927119382,0.706444570622279,-0.00354379588625834,0.0022489500672103,0.999032518663615,0.0436800365781586,-0.00144834435748792,-0.00489728044799525,5.00772210437469,-0.141294941411644,-0.567904579169266,5.04180131958339,-1.61619521559099,-6.46747764876916,5.04108411798706
muse_x_k014_t4_130,t4_130,x,14,347,2.768,0.731698972088699,0.681566569065334,-0.00619525797461387,0.00672643705670048,0.701316088943488,0.712838081473821,-0.00352299613212281,0.00228067708898109,0.999036033579212,0.0435797230797329,-0.0014733657837646,-0.00506364886971378,4.99625457450711,-0.143385484171318,-0.587061980534429,5.03266936519212,-1.64385714455246,-6.69881628195652,5.03191703625745
muse_x_k014_t4_130,t4_130,x,14,348,2.776,0.725545337745022,0.688110107801028,-0.00635997900276568,0.00692770420873748,0.694812437815732,0.719178741415818,-0.00350223749584277,0.0023126791049944,0.999030381862009,0.0436797674778092,-0.00151291929691003,-0.00529953818124106,5.00778801103681,-0.146673889063152,-0.614279955362207,5.04745419560957,-1.67766545775827,-6.99027923798938,5.04664887388423
muse_x_k014_t4_130,t4_130,x,14,349,2.784,0.719180955530854,0.694758152273908,-0.00647030014831734,0.00692807813640076,0.688308115349129,0.725406314827072,-0.00348149658306804,0.00234434107572424,0.999038807139518,0.0434817807404028,-0.00144718749414725,-0.00535744540334359,4.98504590869555,-0.138981958792243,-0.620552706896007,5.02544369769555,-1.59697976487072,-7.09311161629395,5.02467164978221
muse_x_k014_t4_130,t4_130,x,14,350,2.792,0.712875938388423,0.701221321106173,-0.00670898272373827,0.00717947377958349,0.681744964029751,0.731577876771621,-0.00346000621505052,0.00237541478316354,0.999037853566208,0.0434612566662007,-0.0014793926832929,-0.00568310725818188,4.98275829918367,-0.141059407537483,-0.657993802903121,5.02799501483419,-1.62158190084997,-7.51964037973763,5.0271638516274
muse_x_k014_t4_130,t4_130,x,14,351,2.8,0.706580184874241,0.707560726494088,-0.00684178719533404,0.00744651691837601,0.675054930518458,0.737755533003298,-0.00343823202869948,0.00240683739720862,0.999028724720113,0.0436319480567226,-0.00160152988352321,-0.00594099275476389,5.00245812036184,-0.153639649953675,-0.688152822244405,5.05190525393885,-1.75916259572161,-7.8289697253187,5.05096025993005
muse_x_k014_t4_130,t4_130,x,14,352,2.808,0.700185568107799,0.713886023708473,-0.00702545134661607,0.00758672529098434,0.67002349232194,0.742328030931951,-0.00342178848222966,0.00243014258580246,0.999120862339076,0.0414380800147408,-0.00158566348483201,-0.00615415589872081,4.7508567928198,-0.152321360346235,-0.712144641422015,4.80634913973235,-1.83638085250909,-8.520744264947,4.80538170460135
muse_x_k014_t4_130,t4_130,x,14,353,2.816,0.693692563049715,0.720194525101702,-0.00719695176724631,0.00766014806063192,0.661478665471727,0.749952239946911,-0.00339357686830322,0.00246912138069092,0.999017665395706,0.0438347529955474,-0.00155996648142775,-0.0063075479949828,5.02574460691287,-0.146900152739107,-0.729939735495577,5.08060041001493,-1.67425200681949,-8.2603819443657,5.07963966407419
muse_x_k014_t4_130,t4_130,x,14,354,2.824,0.687249568534141,0.726342111843701,-0.00732454027468215,0.00784335526639497,0.654501315781523,0.756049213901217,-0.0033706561192391,0.00250049533755857,0.999000430338431,0.0441945058603377,-0.00163630823571807,-0.00650448543305291,5.06709573464957,-0.154379093873189,-0.752925275047602,5.12505498102552,-1.74508943096016,-8.44793771272766,5.12401439625402
muse_x_k014_t4_130,t4_130,x,14,355,2.832,0.680688888513567,0.732490388314362,-0.00752576069666116,0.00798943096692865,0.647590285589138,0.76197716914403,-0.0033478944308937,0.00253126780673621,0.998993883064568,0.0443080345219005,-0.00163889967276758,-0.00673302935124703,5.08015475571511,-0.153429509051193,-0.779120096177138,5.14184218743921,-1.72990634308582,-8.71534060410477,5.14077119628556
muse_x_k014_t4_130,t4_130,x,14,356,2.84,0.674237173889645,0.738434502136006,-0.00752561263919999,0.00787937528350178,0.640679179838704,0.767797222404012,-0.00332476153618026,0.0025612010106253,0.998982880783077,0.044570895723727,-0.0015786577523449,-0.00664432061468404,5.11024486131532,-0.146781490948797,-0.768697136317542,5.16982036787233,-1.64525351476275,-8.55097906384241,5.16880768098277
muse_x_k014_t4_130,t4_130,x,14,357,2.848,0.667581822697406,0.744452607374682,-0.00772737374101517,0.00806926713609798,0.63373040290008,0.773542605279482,-0.00330157145773726,0.00259111625443308,0.998979127768336,0.0446141128166474,-0.00161995608879864,-0.00690354713675922,5.11527331801508,-0.150150258251188,-0.798591092713934,5.17941251025751,-1.68133861237172,-8.86956978026184,5.17833657656407
muse_x_k014_t4_130,t4_130,x,14,358,2.856,0.660822338314911,0.750454787995835,-0.00794687148959273,0.0082641146935729,0.62666588045901,0.779276754545575,-0.00327779426941364,0.00262109865830791,0.998974493359441,0.0446728181355869,-0.00165902289437216,-0.0071797339859788,5.1220811557742,-0.153161266857296,-0.830417978887226,5.19122025728649,-1.71275694541084,-9.20491423960561,5.19007920593499
muse_x_k014_t4_130,t4_130,x,14,359,2.864,0.653895143159595,0.756494059247552,-0.00811788340347014,0.00848410540373913,0.619596437734919,0.784909319597361,-0.00325398911841317,0.00265064336052672,0.998979242519209,0.0445212780550867,-0.00175201348610577,-0.00743365756768039,5.10481902651546,-0.162636485235595,-0.859938999912885,5.179297539568,-1.82479208023877,-9.55730141826301,5.17804548407372
muse_x_k014_t4_130,t4_130,x,14,360,2.872,0.647262011797735,0.762173372142486,-0.0083010366888329,0.00864474813924686,0.612420049031032,0.790521391980025,-0.00322955051847537,0.00267999444794955,0.99896056457164,0.0448985406858914,-0.00179788199644465,-0.00766022815027445,5.14817021893413,-0.166396361999659,-0.886174232007619,5.22653318384962,-1.85123860075637,-9.76182890094994,5.22521312620467
