trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,199,1.584,0.691788320498946,0.721139118733548,0.023260876199263,-0.0290899070451035,0.694800345218466,0.71808390228974,0.0240746348753802,-0.0320686998840973,0.999986028974805,-0.00424003473705503,-0.00174411359142217,-0.00263097480211172,-0.485348369306024,-0.201136633912625,-0.3006391079727,0.605312199061227,-157.490049708086,-29.7797904519438,0.60573444360914
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,200,1.592,0.692227761526102,0.721096359241023,0.0173456076814067,-0.0232356785152754,0.695038532942431,0.718256198396134,0.0182239692933786,-0.026407539339367,0.999986600415106,-0.00395826669356638,-0.00179393860239913,-0.00281298761338104,-0.453007278827585,-0.206843842021954,-0.321530397910038,0.592774633763426,-155.458485765517,-32.8482528703161,0.593217266208978
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,201,1.6,0.692615685696199,0.721006941094649,0.0114668027541219,-0.0173497912240919,0.695240741447493,0.718386784760589,0.0120193109214908,-0.0204028203407264,0.999988308805513,-0.00368202221206005,-0.0018941395231517,-0.00249743872538375,-0.421388509589633,-0.218104131096368,-0.2853861072347,0.553699303068055,-152.634619726839,-31.0253408006009,0.554111918561414
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,202,1.608,0.692964077374257,0.720869521479122,0.00517657694522936,-0.0110056132239874,0.695399068374161,0.718467055605932,0.0054043881565493,-0.0140006536256315,0.999989638405802,-0.00340713648913173,-0.00204021388373208,-0.00222531554781773,-0.389911056857983,-0.234658351151012,-0.254206142843628,0.521263788387853,-148.959405533653,-29.1877323315659,0.521652497150612
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,203,1.616,0.693302897670782,0.720631311844906,-0.00135118386292382,-0.00444733315097361,0.695500182122212,0.718486106895358,-0.00137623214687354,-0.00743752992599056,0.999990814066297,-0.00307463769191557,-0.00217876697829362,-0.00204239088870947,-0.351819940114865,-0.25038639884869,-0.233273838544847,0.49080271264561,-144.560958360834,-28.3782624024114,0.49116748800317
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,204,1.624,0.693606982590937,0.720305715817739,-0.00800895841750602,0.00221044033099889,0.695539550997018,0.718440507169115,-0.00820266094287572,-0.000828861210998288,0.999991755650761,-0.00271053161932628,-0.00230397890451022,-0.00195788918417693,-0.310089389222412,-0.264623427064691,-0.223643052319943,0.464970109050863,-139.523291452787,-28.7496699848779,0.465313994828614
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,205,1.632,0.693875858884729,0.719891243158997,-0.0146271907379096,0.00888458052415785,0.695515786124004,0.718329610793717,-0.0150551553994865,0.00580549783854045,0.999992604019535,-0.00231298887392993,-0.00247569703243877,-0.00182014090195086,-0.264534871297485,-0.284175476055083,-0.207918073646312,0.440413810719309,-132.950023106375,-28.170508803816,0.440723056488112
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,206,1.64,0.694012484999279,0.719482856077148,-0.0212348932010419,0.0154974122657862,0.695430406525478,0.718156135604842,-0.0218131176646605,0.0123491890695761,0.999992991829255,-0.00201674396748689,-0.00261571746736379,-0.00176268496211124,-0.230575656211158,-0.300145774439784,-0.201386083088408,0.428729487687697,-127.531910582822,-28.0166173977166,0.429012767131396
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,207,1.648,0.69412494109635,0.718977359017049,-0.027803221548619,0.0221157012183023,0.695287580465974,0.717925426617681,-0.0284103826050985,0.0187379941782542,0.999992882079263,-0.00167342282788767,-0.00279435117713089,-0.00190448112269797,-0.191152280295483,-0.320573654758107,-0.217703993854911,0.432089911161453,-120.806860423023,-30.2543505104602,0.43235895377844
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,208,1.656,0.694160361607977,0.718464323228044,-0.0339100516459636,0.0282934094467209,0.695287580465974,0.717925426617681,-0.0284103826050985,0.0187379941782542,0.999938443323789,-0.00135236743711817,-0.00299410144175332,-0.0105979253662927,-0.151327133442663,-0.344722071178637,-1.21400684498212,1.27104123746522,-113.700658280085,-72.7708550189334,1.27147385596631
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,209,1.664,0.694181263283373,0.717894679837649,-0.0397259742729738,0.0340800430628043,0.694868482627095,0.717338617430209,-0.0406126377522583,0.0305567251131279,0.999993009291336,-0.00104954398298147,-0.0030986252968464,-0.00181062065460617,-0.119627518946771,-0.35529385970338,-0.207112158038001,0.42829886299107,-108.60839040357,-28.918775729018,0.42847795304522
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,210,1.672,0.694112718170327,0.7173731175283,-0.0450283811058983,0.0394434990449644,0.694621080714413,0.71701549827849,-0.0459654442708953,0.0357422353605484,0.99999251811788,-0.000816536654450595,-0.00326861803172372,-0.00190081885431119,-0.092857571674017,-0.374733761543979,-0.217515502203156,0.443126296169372,-103.917336712952,-29.3974978098091,0.443275090775953
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,211,1.68,0.694050171631862,0.716834865119782,-0.0498200861478104,0.0442729536253476,0.694369301425735,0.716695614830277,-0.0507098147371621,0.0403383639964551,0.99999180307651,-0.000560822556920469,-0.00341590321064157,-0.00210020549103806,-0.0634444077706462,-0.391568484734478,-0.240450644912272,0.463861599783115,-99.2034436432903,-31.2227910004246,0.463973699630721
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,212,1.688,0.69394534403537,0.716383150379658,-0.0538490315083087,0.0483251813174585,0.694127898072337,0.716394703459859,-0.0547970432276994,0.0442986910172589,0.999991427595096,-0.000385396871175728,-0.00353310607159914,-0.00212446865360958,-0.0433038142950863,-0.404957857252015,-0.243294862762326,0.47440328490556,-96.1036795893817,-30.8534513488133,0.474481489293209
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,213,1.696,0.693855651018631,0.715960862756689,-0.0573003768054518,0.0517788119616756,0.693908265313271,0.716124678074457,-0.0582199685815682,0.0476151240788432,0.999990894225229,-0.000210201846070274,-0.00362456886295786,-0.00224271763027212,-0.0231562455862502,-0.415398875042854,-0.256914476329598,0.488975955691311,-93.1906283282289,-31.6960713766799,0.48901975916699
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,214,1.704,0.69377002055806,0.715632356656461,-0.0599154128746931,0.0544392503736444,0.693731401282994,0.715909222941664,-0.0608117066438035,0.0501264771958363,0.999990259249304,-8.74764152827509e-05,-0.00372556806241214,-0.00236514206738966,-0.00901448820215478,-0.426942153366355,-0.270993865367132,0.505765299704582,-91.2095676041023,-32.3988281230127,0.505782958607864
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,215,1.712,0.693735214726438,0.715358821080354,-0.0617858246204737,0.0563535342898583,0.693601770025046,0.715752451914632,-0.0626303154163333,0.0518888792244177,0.99998959046886,4.50939797210842e-05,-0.00381011086737783,-0.00250997522549979,0.0062633891095345,-0.436593254530436,-0.287648227823752,0.522871306264515,-89.1780882057815,-33.3760679271004,0.522857794917497
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,216,1.72,0.693702913527668,0.715194012550916,-0.0629581736444386,0.05753312563994,0.693540004110644,0.71567793551565,-0.0634759108590985,0.0527082920883663,0.999988096104231,0.000118660861438296,-0.003847945961987,-0.00299781275409981,0.0149196750805061,-0.440900466393799,-0.343584502345664,0.559165564232003,-88.0619019098282,-37.9126453131721,0.559129767769075
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,217,1.728,0.694890503668288,0.714006754887203,-0.0630454964454488,0.0578515969098939,0.693511463784679,0.715643506029468,-0.0638625082985376,0.0530829719486607,0.999986006001154,0.00177410084934501,-0.00415419513334436,-0.00275373034804063,0.204612491555565,-0.475474667495604,-0.316406876226267,0.606675978141459,-66.7161897049115,-31.4357287261082,0.606232268486826
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,218,1.736,0.695721091879558,0.713035594875499,-0.0639023421852781,0.0588973124827864,0.693530498061317,0.715666460754259,-0.063604897945101,0.052833532606548,0.999975710971994,0.003022349177852,-0.00441168766522227,-0.00446988629014319,0.348602645070343,-0.503988306399549,-0.513753482112236,0.79966909251263,-55.3288567506588,-39.9753212453344,0.798681404123305
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,219,1.744,0.695758484156087,0.713213719398415,-0.0626431732002923,0.0576381387459785,0.693639582557123,0.715798064692443,-0.0621064124120376,0.0513814521966705,0.999974698588348,0.00294830904836379,-0.00437059038503443,-0.00477572995311763,0.340249538938309,-0.49921292384164,-0.548750322167251,0.816155749938033,-55.7227539892363,-42.2494581087596,0.815156353560292
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,220,1.752,0.695820242282385,0.713543303721469,-0.0602825756571559,0.0552825037102533,0.693821364834819,0.716018506104092,-0.0595106165315643,0.0488661348506938,0.999974056075941,0.00280446213124965,-0.00429854511400763,-0.00505417422423023,0.323862533873637,-0.49094596612133,-0.580563338575956,0.826419186972519,-56.5883443948108,-44.6283010760227,0.825441685005981
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,221,1.76,0.695899400658682,0.713957328919237,-0.0571670911320562,0.0521620584035517,0.694039914224834,0.716286163899519,-0.0561981104799958,0.0456563385235253,0.999973927761588,0.00262685977858706,-0.00419827158989815,-0.00525527548506939,0.303548400926672,-0.479497618996334,-0.603490548216371,0.828408377622286,-57.6639367977683,-46.7602904720501,0.827480425108822
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,222,1.768,0.695987926678684,0.714424609339124,-0.0534373446842028,0.0484017941945187,0.69428437220739,0.716589141102745,-0.0521924198049709,0.0417751681878326,0.99997347534711,0.00242969651181484,-0.00406357265891705,-0.00553466840278413,0.281002895762242,-0.464102872686993,-0.635374715200413,0.835496937504316,-58.8061239872156,-49.5061099338373,0.834628942138525
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,223,1.776,0.696034497987082,0.714989925006346,-0.0489548685996362,0.0439181692660768,0.694545216823794,0.716918310101654,-0.0474570515426217,0.037187453355381,0.999973258689967,0.00214332364904123,-0.00392746042755445,-0.00578473191199914,0.248212056354703,-0.44862559299591,-0.663863536568215,0.838802087977623,-61.0454653161715,-52.3205109319569,0.83803070894153
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,224,1.784,0.696109714508412,0.715542724845322,-0.0439066574249587,0.0387566732539785,0.694800451232693,0.717248646940558,-0.0421713648899959,0.032066920839085,0.999973805815963,0.00189787225277559,-0.00370245091975986,-0.00592263624058318,0.219993773354616,-0.422974295839964,-0.679505996452434,0.830080065096694,-62.5205422462953,-54.9451880029556,0.82941333050251
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,225,1.792,0.696076309889147,0.716163136182628,-0.0384995653351774,0.0332553251851898,0.695038015017672,0.717567621658567,-0.0363427279790083,0.0264210550623171,0.999972795084407,0.00152982747736,-0.00347980945926436,-0.00632136417989898,0.177825801407863,-0.397640966258166,-0.725002105813388,0.845794541911287,-65.9057151753515,-59.0019310669093,0.845263862238377
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,226,1.8,0.695964437019846,0.716825884376971,-0.032463846584988,0.0272075826880724,0.695239384643091,0.717853345668419,-0.0301764502808372,0.0204488142003783,0.999973752744512,0.0010776317312463,-0.00330440644460185,-0.00635715580737282,0.125894280129216,-0.377864857281338,-0.728900839174344,0.830618837666569,-71.5733313613127,-61.3469643265092,0.830253136924132
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,227,1.808,0.695895655263919,0.717365521469933,-0.026118248624467,0.0208274501502866,0.695397627646231,0.718099888043214,-0.0235931378343741,0.0140731696303662,0.999973608092192,0.000744491990592883,-0.0031163769317789,-0.00652050961031229,0.087640519812112,-0.356547086530696,-0.747477183172094,0.832783780455259,-76.190277427996,-63.8397596551012,0.832537824441296
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,228,1.816,0.695779072959496,0.717858716700839,-0.0193449426003189,0.0140042023707304,0.695397627646231,0.718099888043214,-0.0235931378343741,0.0140731696303662,0.999990872208314,0.000383467398004847,-0.00291705304318021,0.00309826634657268,0.0429068042558072,-0.334404647789057,0.354912063269325,0.489520208947964,-82.6884395927252,46.4705322494649,0.489610605239837
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,229,1.824,0.69563358337863,0.718249510417754,-0.0125816024981687,0.00729806406112853,0.695539545903144,0.718419145708284,-0.00989990892916261,0.000814228359567515,0.999975365387509,0.000123540503746306,-0.00279395686269803,-0.00643794694841913,0.0162178014705034,-0.320066510211035,-0.737787657340078,0.80438561359995,-87.0992980117251,-66.5210386100653,0.804343182245444
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,230,1.832,0.695367308725612,0.718629453516164,-0.00596781465594153,0.000632204864258972,0.695515413256471,0.718481033435198,-0.00301704425872615,-0.00584909911967324,0.999974620844629,-0.000246452479842797,-0.00260480897797947,-0.0066266053152125,-0.0262630452902215,-0.298670043415058,-0.759292739080422,0.816344906275355,-95.0252818241892,-68.4523847299779,0.816407764891367
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,231,1.84,0.695006750742672,0.718976840884468,0.000748156369892806,-0.00611219730943463,0.69542916174024,0.718477436357772,0.00377069416175402,-0.0124191912607096,0.999975329128332,-0.000664548971650689,-0.00243726690532968,-0.00655432981939059,-0.0743201707261107,-0.279783559397202,-0.750897188297415,0.804766373103828,-104.876191358301,-68.9173224480435,0.80493491508285
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,232,1.848,0.694612274857674,0.719238281550646,0.00719281062438222,-0.0125835386296169,0.695286018626651,0.718412643084435,0.0103595454118927,-0.0187964458767041,0.999975117982391,-0.00105324138810277,-0.00228414344207832,-0.00659065910346294,-0.118965841400097,-0.262533407626393,-0.754969202755603,0.80811828258578,-114.377444743946,-69.1042709476747,0.808372113076316
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,233,1.856,0.694204303613843,0.719414030416674,0.0132567587813482,-0.0186573318100559,0.695286018626651,0.718412643084435,0.0103595454118927,-0.0187964458767041,0.999994706959005,-0.00141746987996797,-0.00214436185166163,0.00199462912894436,-0.162921069350347,-0.24540122958291,0.228917469343656,0.373052604989924,-123.580053122049,37.852674250832,0.372838237498405
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,234,1.864,0.693729108811924,0.719565531173937,0.019112198895803,-0.0244968117670724,0.694868802925903,0.718134820669488,0.0225047709956722,-0.0305493264206976,0.999974255842847,-0.00178004045997767,-0.00205848480875882,-0.00663940869336,-0.20240837942589,-0.237233879383353,-0.760409562141149,0.821870894839806,-130.470871315642,-67.7012168075956,0.822257600511995
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,235,1.872,0.693231291251966,0.719672701227856,0.024566217313041,-0.0299679979888801,0.694622982966032,0.717948045602516,0.0278330700764764,-0.0357048394621424,0.99997575254004,-0.00215411632397993,-0.00194983671744452,-0.00632868482538665,-0.245426156721919,-0.224992184823549,-0.72473988537601,0.797560896163922,-137.48724319576,-65.3256779578267,0.797997680261174
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,236,1.88,0.692813583110154,0.719672964447581,0.0294361151209278,-0.0348378878218698,0.694366422670337,0.717744019619648,0.0326739581544791,-0.040388189198686,0.999976289194134,-0.00240335612955406,-0.00186409013939579,-0.00617819527019902,-0.274081058081435,-0.21530593882386,-0.7074618345614,0.788656655999837,-141.848391689189,-63.772541591252,0.789117439490117
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,237,1.888,0.692429973154071,0.719656980652957,0.0334823847007681,-0.0389036295231205,0.694124383774442,0.717545679422974,0.0367733838118009,-0.0443537600909397,0.999976068390706,-0.00262687112687514,-0.0017823082715939,-0.00614699692330517,-0.29975791324506,-0.206083392290168,-0.703862854545889,0.792305552890009,-145.491499475033,-62.6695044910664,0.792783210297767
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,238,1.896,0.692083574337166,0.719626425409774,0.0369126899240905,-0.0423743708768895,0.69390441761365,0.717361692074153,0.0402029749710702,-0.0476716138204463,0.999976334377094,-0.00282159995276856,-0.0016980626416631,-0.00604035120851843,-0.322152124727097,-0.196532461927632,-0.691628709352528,0.787881508640838,-148.614259903506,-61.3821029687383,0.788365212750874
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,239,1.904,0.691787535648404,0.719578818824925,0.0398443125765434,-0.0452632276283687,0.693722524463583,0.717207356829746,0.0428680760872415,-0.0502493225202302,0.999978313849126,-0.00297112258826564,-0.00168052468866916,-0.00563205990698352,-0.339377537764307,-0.194487663842722,-0.644817695007163,0.754183282975905,-150.184198424793,-58.758414705545,0.754674452253483
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,240,1.912,0.691551136943709,0.719565400018756,0.0418416213107258,-0.0472433996850507,0.693595063874227,0.717098221644153,0.0446563222915623,-0.0519792339640759,0.99997969236282,-0.00311174016830542,-0.0016633119346145,-0.00530710170359632,-0.355564663117121,-0.192490401022155,-0.607558420173916,0.729798614733878,-151.57041934496,-56.3565636100899,0.730294548393379
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,241,1.92,0.691594980211332,0.719282393912677,0.0437029804513943,-0.0491860819074005,0.693522947100009,0.717036195272844,0.0456418760390927,-0.052932368792582,0.99998672177691,-0.00287185511761531,-0.00154844735297681,-0.00398886310203483,-0.328381601468493,-0.178749626508562,-0.456581447424099,0.590129242871295,-151.438996670887,-50.6870811169623,0.590524726270913
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,242,1.928,0.691644294475317,0.718927642772032,0.0459850559309411,-0.0515421090858595,0.693509442880959,0.717024480009995,0.0458249988877255,-0.0531094829411614,0.999995208456933,-0.00257689296052619,-0.00142139290830735,-0.000960379115014342,-0.295134842560145,-0.16316265995934,-0.109631600787679,0.354606425194578,-151.064380471509,-18.0088666657019,0.354736190057466
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,243,1.936,0.690084319509224,0.720603054250004,0.0447992294451291,-0.050078929842607,0.693530152700087,0.717042399196914,0.0455442027873461,-0.0528379659164897,0.999983640351938,-0.00485393491870848,-0.00180675986605402,-0.00242774856136687,-0.555720619055762,-0.208386864400751,-0.27719290006425,0.655046865151285,-159.444711149608,-25.0345684154179,0.655473587424784
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,244,1.944,0.690223804786748,0.720633579589515,0.0435520594925793,-0.0488012437102109,0.693643440280546,0.717139796925529,0.0439841909903895,-0.0513291375760458,0.999984761295379,-0.00478678970072538,-0.00184285086649678,-0.00204149995559705,-0.548098343305327,-0.212292236731685,-0.232926487142208,0.632245629579988,-158.82736457893,-21.6176765091084,0.63261895862017
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,245,1.952,0.690488781455659,0.720669063080325,0.0412389988653383,-0.0464832139098639,0.693820597530396,0.717290829022319,0.0414483178049012,-0.0488761904630678,0.999985858192545,-0.00464481534680224,-0.00187444372673776,-0.00178761461950817,-0.531876542993615,-0.215744370920305,-0.2038468393703,0.609090982113426,-157.921115188905,-19.5527076934794,0.609425465400364
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,246,1.96,0.690788780358082,0.720732366304815,0.0382691463814995,-0.0434878089501716,0.69403466543297,0.717470982505445,0.0382025594011509,-0.0457366034508278,0.999986883047631,-0.0045033866000162,-0.00193282420738258,-0.00148910456248593,-0.515724351434898,-0.222251443941843,-0.169640665121051,0.58663895733227,-156.68637057906,-16.808504062645,0.586927652560255
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,247,1.968,0.69117079335028,0.720775153862738,0.0345048065027874,-0.0396929505315092,0.694282956061118,0.717676196668012,0.0341314169308519,-0.0417983257734666,0.999988069441442,-0.00429761176044035,-0.00200596945739626,-0.0011694419479583,-0.49220537487659,-0.230440961423966,-0.133019892738162,0.559520741012769,-154.911922543796,-13.753131722743,0.559755598601504
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,248,1.976,0.691606150245552,0.720787339140442,0.030095599321065,-0.0352249851508004,0.694539530610295,0.717882613262723,0.0294734346082778,-0.0372922330667832,0.999989148622168,-0.00403913890185169,-0.00211093983255768,-0.000965364111302706,-0.46262184845412,-0.242340804054635,-0.109645374742598,0.533638593225226,-152.352559699337,-11.8568660002984,0.533839200369213
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,249,1.984,0.6920355916912,0.720786313436973,0.0251393817665085,-0.0303618457763328,0.694795933922672,0.718080533967569,0.0241740366657682,-0.0321647772051125,0.999990438407664,-0.00378747835638559,-0.00211912722202482,-0.000536097719672626,-0.433886768240285,-0.243065172745702,-0.060512512999793,0.500999171741278,-150.742269494926,-6.93733189786574,0.501110016333409
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,250,1.992,0.692507960970855,0.72073015591249,0.0193952858950044,-0.0245883963567818,0.695035832881634,0.718254254671777,0.0182987109361296,-0.0264796872054748,0.999991350159467,-0.00347284968970896,-0.00223240447653886,-0.000505263824081666,-0.397833732211723,-0.256014422919947,-0.0570106410040694,0.476513668656248,-147.237861857501,-6.8713925072324,0.476619700512868
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,251,2,0.692958177705536,0.720610384784778,0.0134930005999878,-0.0186433963152228,0.695238953065304,0.718385740143519,0.0120819882046887,-0.0204634322666167,0.999992272766567,-0.00313427229678346,-0.0023615588204278,-0.00023191434366502,-0.359101972960048,-0.270696917538316,-0.0257273286663917,0.450436392389484,-142.990417773601,-3.27431359196454,0.450484571552472
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,252,2.008,0.693341597583986,0.720470076406665,0.007109976762884,-0.0122370867730746,0.695398159320199,0.718466678070259,0.00545175663566132,-0.014046738637547,0.999992866207535,-0.00283757222809321,-0.00249265087465992,-4.90867242233621e-05,-0.325151271040824,-0.28565185664317,-0.00481442905947915,0.432831966229762,-138.700051187216,-0.637319273553821,0.432840728658138
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,253,2.016,0.693767917044975,0.72017678268619,0.000523029147425297,-0.0055861793165492,0.695499816874626,0.718486144457049,-0.00133738187075153,-0.00747504918632746,0.999993556653408,-0.00240880408641219,-0.00266136374505656,3.81779563545844e-05,-0.276043458183381,-0.304958757326716,0.00510952828204836,0.411370808098192,-132.150856279935,0.711674061590822,0.411361464618466
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,254,2.024,0.69398188536853,0.719966284435034,-0.00604728354418647,0.00105944272611506,0.695539515438848,0.718440838017513,-0.00817374908035746,-0.000857063450381334,0.999993525975095,-0.00219391583981931,-0.00284451283914876,0.000208537508541014,-0.251475458717607,-0.325904380851256,0.0246120050009324,0.412382495488639,-127.654619542443,3.42158684896595,0.412339597904013
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,255,2.032,0.694223678537455,0.719606272756798,-0.0126738149277409,0.00772468654184922,0.695515989375145,0.718330008720349,-0.0150344790332169,0.00578545897363553,0.999993683872114,-0.00185878050086956,-0.00300807199347214,0.000358683440306862,-0.213127194928148,-0.344623160410492,0.0417433148048758,0.407346079200667,-121.734117733083,5.88178417925548,0.40728021370073
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,256,2.04,0.694412842330162,0.719176015316856,-0.0192584107084471,0.0143449300067914,0.695430665441676,0.718156592739901,-0.0217980667582887,0.0123345917307953,0.999993716750444,-0.00151504120729317,-0.0031751316458574,0.000435486859299323,-0.173772060749315,-0.363767837869005,0.050455065576358,0.406287438406935,-115.533827251794,7.13372996382255,0.406218789736766
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,257,2.048,0.694500409208683,0.718724861854545,-0.025797622742437,0.0209341162215385,0.695287821193361,0.717925810058112,-0.0284008676219077,0.0187287925642786,0.999993550581129,-0.00123226310810734,-0.00335593477447436,0.000343548496761119,-0.141341481816255,-0.384513692437906,0.0398422856764284,0.411601265646948,-110.182672741296,5.55482951481143,0.411555254933739
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,258,2.056,0.694556855590422,0.718221417328218,-0.0318965183313596,0.0270440781268032,0.695096330732864,0.717648434509969,-0.0347102332963871,0.0248397896853175,0.999993302388911,-0.000931835199990833,-0.00350474901640897,0.000493553250473167,-0.106980640976559,-0.401562549561334,0.0569323039374581,0.419450385606666,-104.917734958362,7.8008761483023,0.419399425413494
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,259,2.064,0.694496421216407,0.71775543797335,-0.0377113408720463,0.0328588944871754,0.694868675866752,0.717338895577637,-0.0406078374564849,0.0305521804091195,0.999992988648303,-0.000738639959246062,-0.00363953774069193,0.000480447998567102,-0.0848439651159083,-0.417020395569324,0.0553644316496218,0.429150007607212,-101.500027274436,7.41235937408935,0.429110118913422
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,260,2.072,0.694459249446629,0.71722547711576,-0.0430191692395398,0.0382533255029559,0.694621349565885,0.717015900156485,-0.0459594922444857,0.0357366020024755,0.999992475202249,-0.000482549480402085,-0.00383200229244079,0.000363927614942194,-0.0554571244924205,-0.439095986993948,0.0419158483638569,0.444564637364713,-97.1982534399126,5.4101778748633,0.444544574317968
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,261,2.08,0.694403027069109,0.716705520242554,-0.0477989215758272,0.0430452825208118,0.694369591742481,0.716695993606599,-0.0507044400634222,0.0403333927346257,0.999992101203714,-0.00023734631305946,-0.00396241530885936,0.000201151258626429,-0.027289861774193,-0.454055042900706,0.0231585513945731,0.455463540848125,-93.4394844110462,2.91452452575189,0.455458035314016
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,262,2.088,0.694310226898903,0.716261450193242,-0.0518204962376453,0.0470901259326377,0.694128192731081,0.716394979017379,-0.0547929897140042,0.0442946314215652,0.999991649263293,-6.17445197165002e-05,-0.0040818585625872,0.000189794541747342,-0.00716435618647893,-0.467746483085676,0.0217782778405535,0.468308011702006,-90.8775165421271,2.6654542956935,0.468306648619823
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,263,2.096,0.694229433648976,0.71583995344323,-0.0552868412900806,0.0506163974417569,0.693908354936755,0.716124692614792,-0.0582191624596139,0.0476145849382168,0.999991103223159,0.000113131019009532,-0.00421668488646063,1.56355735470223e-05,0.012956650312077,-0.483198126533324,0.00173708606934042,0.48337492874645,-88.4640181869623,0.205902103584581,0.483375124035906
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,264,2.104,0.694158691423903,0.715493092741056,-0.0580232817113904,0.0533539514931544,0.693731589335653,0.715909464205348,-0.0608088530721374,0.050123890582156,0.999990725758658,0.000258576491391615,-0.00429171176929128,-0.000250489441916406,0.0297546950592675,-0.491787997936655,-0.0288319390967899,0.49353019918207,-86.5376487866147,-3.34911525740969,0.493522728393339
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,265,2.112,0.694083086989484,0.715262294028297,-0.0599291255909568,0.0552903156296861,0.693601651503532,0.715752252551013,-0.0626322637516765,0.0518908617876391,0.99999033245909,0.000331240915714954,-0.00436364560172523,-0.000428794680723051,0.0381729156362098,-0.500022189491915,-0.0493032922067869,0.503895005030696,-85.6343682741954,-5.61505350778351,0.503878682434326
