trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k013_t4_110,t4_110,x,13,20,0.152,0.57871281429141,0.815430092278321,-0.0128546933410674,-6.40244267267497e-06,0.572253215817101,0.820027030756302,-0.00895017582816914,-0.00134913625505594,0.99996004677654,0.00791037275385742,0.00108168203594394,-0.00402005193090463,0.905967436161205,0.127590808153514,-0.459671180354036,1.02389159765956,8.01645811484891,-26.6760268325751,1.0243420095047
muse_x_k013_t4_110,t4_110,x,13,21,0.16,0.572265077633257,0.819965158134231,-0.0130314019697903,5.41295658753114e-05,0.565919071637493,0.824411111641175,-0.00896014954523235,-0.00128026545929272,0.999960802999464,0.00773059907580963,0.00115274014441206,-0.00415950631151663,0.88531494409898,0.135773985758874,-0.475611259453729,1.01411202318728,8.71908164406333,-27.9689382673319,1.01460141095688
muse_x_k013_t4_110,t4_110,x,13,22,0.168,0.566068332883637,0.824251536938149,-0.0132659028347076,0.000249366033472007,0.559470850658328,0.828800604842676,-0.00896993671004934,-0.00121033527546137,0.999957596578316,0.00799477516132407,0.00113999339377692,-0.00442594967217632,0.915558217473603,0.134682966863721,-0.50611856096387,1.05477123059875,8.36846205283462,-28.6747752192681,1.05528462797092
muse_x_k013_t4_110,t4_110,x,13,23,0.176,0.560037269095357,0.828355142647779,-0.0136286894110121,0.000523161667897733,0.553066763763428,0.833087768913188,-0.00897894694346547,-0.00114132347818846,0.999952311844117,0.00840424884382603,0.00112776946204299,-0.00484466459291807,0.962431848240698,0.13389250305886,-0.554055236866986,1.1185613395711,7.9200940681112,-29.6914099894764,1.11911474028737
muse_x_k013_t4_110,t4_110,x,13,24,0.184,0.553815483904117,0.832523844462947,-0.013853714729322,0.000729915668371369,0.546612046853831,0.837337055536952,-0.00898760230355863,-0.00107175734458305,0.999949009209017,0.00864125591427944,0.00109168506445266,-0.00511037198737393,0.989576949369166,0.130151993524947,-0.58450627624461,1.15665451501762,7.49269890518618,-30.354067492902,1.15721844103287
muse_x_k013_t4_110,t4_110,x,13,25,0.192,0.547656260349424,0.836584831656425,-0.014061391739685,0.000846879459374785,0.540188834056388,0.841495155466609,-0.00899562327323983,-0.00100282049914635,0.999945521432273,0.0089145858827987,0.00111770802694777,-0.00531366679848535,1.02085685171619,0.133501152022745,-0.607739456913265,1.19554109790359,7.45049665699199,-30.5532150997694,1.19614116874865
muse_x_k013_t4_110,t4_110,x,13,26,0.2,0.541751615138564,0.840416001663152,-0.0143228881425931,0.000993236393939053,0.53366786686465,0.845645719208448,-0.00900301351875451,-0.000933385312669271,0.999937645065513,0.00960460843558725,0.00114190999031784,-0.00558153376846529,1.09987875856072,0.136988292665819,-0.638315008489826,1.27904070534285,7.099546087115,-29.9376721083144,1.27969153238327
muse_x_k013_t4_110,t4_110,x,13,27,0.208,0.53530865579283,0.844531225658031,-0.0145015446673317,0.00116495668500114,0.527190833224549,0.849698712310888,-0.00900977262422027,-0.000864672473090874,0.999936559541875,0.00959891989589333,0.00110196704510759,-0.00578993065782525,1.09922465964311,0.132636893456663,-0.662239494524698,1.29013508826854,6.88027732061394,-30.8845728537549,1.29078252503085
muse_x_k013_t4_110,t4_110,x,13,28,0.216,0.529125538655397,0.848414443520631,-0.014744776621232,0.00129920383495256,0.520603905408204,0.85375034351928,-0.00901625086186394,-0.000794880388561588,0.999930854370947,0.0100298034088338,0.00112187597652979,-0.00603580275204309,1.14855552332241,0.135485888321938,-0.690333448338606,1.34688399128651,6.72763371019282,-30.8332421350339,1.34757360049338
muse_x_k013_t4_110,t4_110,x,13,29,0.224,0.522678557430435,0.852396269406709,-0.0150134027850839,0.00152421808738979,0.514098185354328,0.857683583793709,-0.00902211474653052,-0.000726189828702114,0.999928730826729,0.0100527887533936,0.00107639887457439,-0.00634949375844537,1.15117989341383,0.130651940515236,-0.726327901773317,1.36741994188146,6.47501726221022,-32.0843161927314,1.3681101525317
muse_x_k013_t4_110,t4_110,x,13,30,0.232,0.516409566167827,0.856203608702701,-0.0152820534452856,0.00173183640252061,0.507410091246521,0.861657168328183,-0.0090273488623333,-0.000656157277473133,0.999922222147658,0.0104959919423568,0.0010384053440108,-0.00665623938698154,1.20195760016512,0.126989142029032,-0.761464865222479,1.42851568271274,6.03103604051898,-32.2115067074518,1.42921779294348
muse_x_k013_t4_110,t4_110,x,13,31,0.24,0.509987797900749,0.860042452375334,-0.015381332240597,0.00168544447242847,0.500784894803635,0.865524444849056,-0.00903217720103341,-0.000586753997973483,0.999919889838749,0.0106863883270726,0.00113301194836203,-0.00668814573047464,1.22370003106539,0.13801343997207,-0.764981143842107,1.44971915420758,6.43483893589825,-31.8485255379552,1.45048862785172
muse_x_k013_t4_110,t4_110,x,13,32,0.248,0.503614059957791,0.863785369785599,-0.01563079006552,0.0018417272094251,0.494079395610644,0.869369670980844,-0.0090365238812063,-0.000516960176465891,0.999914429001627,0.0110235128579448,0.00112424641348174,-0.00695362557394646,1.26230335500276,0.137602087911404,-0.795366298711485,1.49831626960892,6.221175987857,-32.0622318958305,1.49911179906383
muse_x_k013_t4_110,t4_110,x,13,33,0.256,0.496908874682031,0.867655003763527,-0.015874041888486,0.00209272560890457,0.487442123934026,0.873108384338829,-0.00904014602571716,-0.000448075618015298,0.999913741733519,0.0108976755445483,0.00102959657765038,-0.00725876649895242,1.24791923087429,0.127037618336544,-0.830466998728127,1.5043657797341,5.81266070606179,-33.5069373912344,1.50511994468302
muse_x_k013_t4_110,t4_110,x,13,34,0.264,0.490395148269805,0.871348935526552,-0.016083260220789,0.00222707225984898,0.480696465331674,0.87684033946196,-0.00904346893828645,-0.000378126212106266,0.999909717155852,0.0111176729401934,0.00101402637953263,-0.00747841134200647,1.27311529694259,0.125715906129159,-0.855627446149981,1.53906639719287,5.63948527296508,-33.7754336170458,1.53983259833286
muse_x_k013_t4_110,t4_110,x,13,35,0.272,0.483639817609169,0.875109832839231,-0.0164112325554845,0.00244514561382804,0.473996909674395,0.880479985554686,-0.00904593301834813,-0.000309439123623705,0.999908170206013,0.0110086263298577,0.000980205125658134,-0.00784222541779494,1.26060351580813,0.122205944833922,-0.897372517708106,1.55220261324298,5.53708875280919,-35.3190163756063,1.55296888509459
muse_x_k013_t4_110,t4_110,x,13,36,0.28,0.477234411441847,0.878614696520069,-0.0166325918016847,0.00262459228430251,0.467175938358418,0.884118045834779,-0.00904799877954814,-0.000239512650249013,0.999901405558581,0.0114361789228887,0.000921441573978519,-0.00809591990096811,1.30962224700713,0.116188714223171,-0.926467352788478,1.60840044856737,5.06996478203563,-35.1709433789679,1.60915326087697
muse_x_k013_t4_110,t4_110,x,13,37,0.288,0.470380445585388,0.882298489060466,-0.0168567281569589,0.00273190928699717,0.460408293863516,0.887661127193105,-0.0090497096447403,-0.000170197824266031,0.999901213269279,0.0112933025469539,0.000928996035478706,-0.0083163685928358,1.293216490497,0.117207024612043,-0.951735028602315,1.60995215536998,5.17869251101222,-36.2391794135446,1.61072169273759
muse_x_k013_t4_110,t4_110,x,13,38,0.296,0.463784327146513,0.885779745044932,-0.0170384207433404,0.00283432178211456,0.453508210735664,0.891206135713124,-0.00905077293509631,-9.98593770123214e-05,0.999896271889622,0.0115916964703799,0.000915038692898057,-0.00849945518045039,1.32740303816982,0.116134829584382,-0.972698057920752,1.64973562617404,5.0000904615482,-36.129227223436,1.6505155230796
muse_x_k013_t4_110,t4_110,x,13,39,0.304,0.457634837999411,0.888965825512505,-0.0173329433067962,0.00311210482588324,0.446634190339385,0.894670875235715,-0.00905119302633088,-3.04900240401876e-05,0.999883987434309,0.0123613325907717,0.000787929707934005,-0.00886500399454898,1.41568594154026,0.102836990990937,-1.01467534189766,1.74479459571777,4.15473118646505,-35.5592335351266,1.74551803518993
muse_x_k013_t4_110,t4_110,x,13,40,0.312,0.451091026255808,0.89230380689289,-0.0173573634731283,0.00308612527280626,0.439760072585052,0.89806968134344,-0.00905121514643366,3.89365432722183e-05,0.999880043360777,0.0126843299712237,0.00081334117701515,-0.00885127889981755,1.45267594965989,0.106056399505832,-1.01303248840284,1.77419001157037,4.17561961446292,-34.8188078344816,1.77494177991934
muse_x_k013_t4_110,t4_110,x,13,41,0.32,0.444484209507727,0.895608482847362,-0.0175717947133574,0.00323496223918997,0.432928902961476,0.901382626448998,-0.00905063997163579,0.000107854452717132,0.999875372637525,0.0128881629368337,0.000765127858128467,-0.00908564958853074,1.47605958547939,0.101084685443681,-1.03993771480978,1.80843591653136,3.91765827564124,-35.1030037204891,1.80916775403915
muse_x_k013_t4_110,t4_110,x,13,42,0.328,0.437745013126923,0.898916770424161,-0.0177922918002878,0.0033730824478373,0.426014320292617,0.90467114139643,-0.00904950358815523,0.00017696018925643,0.999871313258563,0.0130364875198546,0.000725938164469166,-0.00932094037755572,1.49307493550918,0.0971000140402509,-1.06694237496984,1.83767984351972,3.72091008731161,-35.4921976429203,1.83839650338844
muse_x_k013_t4_110,t4_110,x,13,43,0.336,0.431338766781116,0.902003294673688,-0.0179978253246714,0.00360596077924869,0.419135363661669,0.907878637931557,-0.00904794908138993,0.000245628096399965,0.999862582586699,0.0135135673572905,0.000588576455428571,-0.00958399802241144,1.54787142431925,0.0822778651714486,-1.09725112145267,1.89911442963567,3.04272169075386,-35.2938404619268,1.89973701170263
muse_x_k013_t4_110,t4_110,x,13,44,0.344,0.424846289124949,0.905075259007666,-0.0181874077739335,0.00369111736895851,0.412107679638567,0.911090190942882,-0.00904571032145927,0.000315397145340844,0.999853291151414,0.0140571692703106,0.000574651278317624,-0.00977046271680254,1.61016679702959,0.0815791358423041,-1.11859482273061,1.96228098067047,2.90041188144894,-34.753589861658,1.96291317473224
muse_x_k013_t4_110,t4_110,x,13,45,0.352,0.4177362108471,0.908372600036268,-0.0184462554048715,0.00392597911303478,0.405106476126395,0.914224707910444,-0.00904312808464414,0.000385072672713099,0.999852642906247,0.0138887423517358,0.000455617821549288,-0.0100790734534783,1.59097746186296,0.0682434534917036,-1.15416028816657,1.96671106771715,2.45614193951197,-35.9336442413266,1.96724514811222
muse_x_k013_t4_110,t4_110,x,13,46,0.36,0.411324246114539,0.91128884752422,-0.0186636779599739,0.00408265370703578,0.398018353130579,0.917332800954949,-0.0090396958163657,0.000454711906411566,0.999840320422409,0.0145831171200293,0.000379462026962044,-0.0103209670694514,1.67062414792204,0.0607236032730043,-1.18195722876638,2.04736300890873,2.08166223297668,-35.2613613809295,2.04784976494675
muse_x_k013_t4_110,t4_110,x,13,47,0.368,0.404437272954433,0.91436273021867,-0.0188299224942631,0.00408948054170379,0.390930769756571,0.920375580289655,-0.0090360010631481,0.000524546283039968,0.999836395176061,0.0147545884404285,0.000422468011578476,-0.0104549759479294,1.69021480021536,0.0660801265113946,-1.19722961591756,2.07232994651357,2.23887823875902,-35.2904458634192,2.07286777282343
muse_x_k013_t4_110,t4_110,x,13,48,0.376,0.398122082140339,0.917128306650866,-0.0189180247121897,0.00407249222787879,0.383838217656041,0.923355995847354,-0.00903185734099085,0.000594266225380543,0.999823676370625,0.015553977211057,0.000450337297239473,-0.0105112871697065,1.78178631196536,0.0703306114484405,-1.20357916267639,2.15135112365291,2.26040370551512,-34.0179557161497,2.15193557782594
muse_x_k013_t4_110,t4_110,x,13,49,0.384,0.390790230174209,0.920272757949096,-0.0190740709866407,0.00415051721469298,0.376778880040792,0.926259007573608,-0.00902699819678612,0.000663134614055012,0.999827370686912,0.0152088136638037,0.000424855165030032,-0.0106649102351955,1.74225127359787,0.0672632500992734,-1.22125059366437,2.12871248826442,2.21092523241645,-35.0089138954925,2.12927200900291
muse_x_k013_t4_110,t4_110,x,13,50,0.392,0.383655090094424,0.923265411003173,-0.0192877032511891,0.00421155470991141,0.369664490820261,0.929121219748322,-0.00902148971899953,0.000732095102318231,0.99982623542822,0.0151397731563057,0.000431711786939976,-0.0108673751725789,1.73431719588885,0.0683156494649779,-1.2444428252162,2.1356875026908,2.25574412850106,-35.6399356237938,2.13626208252816
muse_x_k013_t4_110,t4_110,x,13,51,0.4,0.376714357714252,0.926114584721513,-0.0194577038678103,0.00441207640800854,0.362549649121802,0.931920503614779,-0.00901580540376136,0.000801322005617616,0.999821790772704,0.015281129686583,0.000288411896358465,-0.0110810915591961,1.75068332170832,0.0524476581456668,-1.26917255426955,2.1629706013406,1.7159762098105,-35.9283369737352,2.16341167604736
muse_x_k013_t4_110,t4_110,x,13,52,0.408,0.370268790732326,0.928703573575978,-0.0197203542197801,0.00466933252994802,0.355345927378482,0.934691042251147,-0.00900937773344995,0.000870944227483909,0.9998061527986,0.0160509968587495,0.000116121887260053,-0.0114021419746844,1.83911661220571,0.0342760702457952,-1.30623574677364,2.25605332127408,1.06771197422143,-35.3796429062371,2.25633930830843
muse_x_k013_t4_110,t4_110,x,13,53,0.416,0.363892166227995,0.931217007649432,-0.0198801304242509,0.0047070624226452,0.348157035739784,0.937392527701654,-0.00900243372832305,0.00094003242427877,0.999790876910093,0.0168763574472757,0.000108501206721512,-0.0115489927762907,1.93370752533056,0.0347651842919561,-1.32304832077475,2.3432648742009,1.02998190664151,-34.3757330258586,2.34356060105332
muse_x_k013_t4_110,t4_110,x,13,54,0.424,0.356588214342049,0.934037557409281,-0.0199004592591634,0.00476009060071189,0.340915927924777,0.940050213282741,-0.00899487153738863,0.00100939600126351,0.999792613927133,0.0167598173861167,4.50079457478495e-05,-0.0115687351175014,1.92043543005806,0.0273746066537228,-1.32543639152294,2.33358163304503,0.816660214591117,-34.6097441985925,2.33380693272764
muse_x_k013_t4_110,t4_110,x,13,55,0.432,0.350284678014071,0.936410898130686,-0.0202146931864738,0.00516143294429315,0.333644851689728,0.942655392350488,-0.00898669913158839,0.00107863441690424,0.999770692688762,0.0177444853791007,-0.000258782275668778,-0.0119845029516842,2.03368437667899,-0.00527855676645572,-1.37366576333676,2.45415110302388,-0.148714495197442,-34.0372336137963,2.45405830172352
muse_x_k013_t4_110,t4_110,x,13,56,0.44,0.34361483432718,0.938873542297779,-0.0204031047802452,0.00538799766629901,0.326453367035655,0.945169971278947,-0.00897821347705921,0.00114726910474459,0.999758663551232,0.0182510272467321,-0.000439818074147975,-0.0122197061648215,2.09198978061715,-0.0248308158921873,-1.40099682122749,2.51790188544233,-0.680038764625123,-33.808189248117,2.51760631625718
muse_x_k013_t4_110,t4_110,x,13,57,0.448,0.336354886356117,0.941493864141897,-0.020594646032985,0.00552763623082039,0.319190025442513,0.947647508788373,-0.00896924683534068,0.00121628796160317,0.999756881288489,0.0182058899610219,-0.000536367459499202,-0.0124272360961404,2.08695977005053,-0.0355220294568142,-1.42497630669999,2.5272950700388,-0.975134204274689,-34.3214002378604,2.5268858167534
muse_x_k013_t4_110,t4_110,x,13,58,0.456,0.329807548340117,0.943803534777467,-0.020757235466294,0.00556830092900715,0.311934173804556,0.950060602105638,-0.0089595563116185,0.00128448053356603,0.999741927620273,0.018909354859521,-0.000557964271090528,-0.0125778826823315,2.16761493078639,-0.0366670816268595,-1.44230886538199,2.60387285138936,-0.969115244321978,-33.635609069152,2.60344093742192
muse_x_k013_t4_110,t4_110,x,13,59,0.464,0.323158943459886,0.94609435295471,-0.020996730421954,0.0057367134045997,0.304619936766581,0.952430977354805,-0.0089495978147872,0.00135358717827839,0.999725903611234,0.019564466015497,-0.000679322249923179,-0.0128408659953949,2.24288135418604,-0.0490350362853746,-1.47273722834001,2.6836311496697,-1.25243055400383,-33.2837168407319,2.68305270038332
muse_x_k013_t4_110,t4_110,x,13,60,0.472,0.316069784191597,0.948480483658756,-0.0212103640108262,0.00589780451159879,0.297291489538542,0.954743861779272,-0.00893897911495438,0.00142242579440695,0.999718764921259,0.0197679603832025,-0.000801430039298862,-0.0130757988854664,2.26639749895867,-0.0621914610855185,-1.49994242156501,2.71850191633708,-1.57184000981898,-33.4873804747022,2.71776905593779
muse_x_k013_t4_110,t4_110,x,13,61,0.48,0.308980186473142,0.950807215566365,-0.0214408768916093,0.0060968838005493,0.289917349667258,0.957008885473571,-0.00892751880253682,0.00149093748270812,0.999710174335563,0.0200188128708245,-0.000959522075701275,-0.0133376826543162,2.29540480876236,-0.0793248183682635,-1.53032742673332,2.759905378072,-1.97924535285894,-33.6752824448515,2.75896718916037
muse_x_k013_t4_110,t4_110,x,13,62,0.488,0.302755532312724,0.952806018078527,-0.0215155505166528,0.00607129750104296,0.282567437278972,0.959204732662135,-0.00891583592767585,0.00155951847260066,0.99968619415643,0.0211520078876688,-0.000957423391561219,-0.0133861538838185,2.42527596026315,-0.0772323178910028,-1.53596488488907,2.87177931637677,-1.82395365711239,-32.3335910106614,2.87084335904479
muse_x_k013_t4_110,t4_110,x,13,63,0.496,0.296145302538363,0.954877083259682,-0.0216986653934622,0.00607318450956248,0.275129239388449,0.961364641827145,-0.0089036155927942,0.00162871344128569,0.999666385025517,0.0219702846845749,-0.000950150338470595,-0.0135470459963639,2.51905787263064,-0.07473673876936,-1.55444333722448,2.96100189706556,-1.69938293871122,-31.6663639947912,2.96007332016415
muse_x_k013_t4_110,t4_110,x,13,64,0.504,0.289637751992132,0.956869960243107,-0.0217300003746217,0.00613668387791936,0.267759678504093,0.963443215051029,-0.0088908344298671,0.00169676240567507,0.999646792568423,0.0228206444619374,-0.00104546885283258,-0.0135799590899391,2.61666880701941,-0.0842473053548645,-1.55852687143286,3.04681132711992,-1.84408059151839,-30.7656095050389,3.04575752639902
muse_x_k013_t4_110,t4_110,x,13,65,0.512,0.2822187117308,0.959078322037658,-0.0219619185314204,0.00624860631313317,0.260339539644151,0.965474701156702,-0.00887750280804239,0.00176506887764671,0.999644542060105,0.0227723098059565,-0.00112787366106378,-0.013818080060142,2.61128017143119,-0.0931404210889468,-1.58602033123864,3.05661900845569,-2.04278793492941,-31.257194845815,3.05544591759971
muse_x_k013_t4_110,t4_110,x,13,66,0.52,0.27506327958873,0.961149216208925,-0.0221426987975832,0.00648670122796091,0.252967580267235,0.967432415646275,-0.00886372898777669,0.00183270264500852,0.999637155367152,0.0229486261489351,-0.00135064575710064,-0.0140390143308907,2.63186852800109,-0.11779786698591,-1.61193666988675,3.08851875724831,-2.56274923136265,-31.4606285622365,3.08703185004706
muse_x_k013_t4_110,t4_110,x,13,67,0.528,0.267913552394607,0.963162650703312,-0.0222947206475074,0.00655607845606346,0.24551186851582,0.969351328343409,-0.00884935758693316,0.00190092794137866,0.999628708307159,0.0232188594108919,-0.00142148486861211,-0.0141883570785181,2.66297353884494,-0.125079033716361,-1.62926785790913,3.12435378695812,-2.68918840886793,-31.4311462571524,3.12276052367376
muse_x_k013_t4_110,t4_110,x,13,68,0.536,0.260860711722321,0.965092319576915,-0.0224616232544086,0.00663168561919195,0.238137334516656,0.97118931562054,-0.00883462725846211,0.00196786559863439,0.999619514265278,0.0235062365284961,-0.00149710630643359,-0.014354170718782,2.69605600509621,-0.132825962055534,-1.64850544660064,3.16289913311874,-2.8204972901893,-31.4128309296911,3.16118990557351
muse_x_k013_t4_110,t4_110,x,13,69,0.544,0.254356130754554,0.966820007744696,-0.0226447296642232,0.00701766275565424,0.230664221157084,0.972991311449813,-0.00881929003024716,0.00203593824329754,0.999592324035007,0.0244597336206127,-0.00187965061656897,-0.0146073294979284,2.80601719358856,-0.1743619762984,-1.67871063297622,3.27447766502701,-3.55570771288136,-30.8415186861196,3.27220071521228
muse_x_k013_t4_110,t4_110,x,13,70,0.552,0.24713120083929,0.96868694655271,-0.0228278522996743,0.00711746510370259,0.223261722519341,0.974716511401165,-0.00880354887607695,0.00210313737697958,0.999586033891702,0.0245974968285881,-0.00197927501156319,-0.0147921083302461,2.82200920066131,-0.18502063439945,-1.70018634077647,3.29978819882937,-3.75113978134992,-31.0135685537261,3.29734965165133
