trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,123,0.976,0.724422363668675,0.689345088071709,-0.00310727121378512,0.00243586405657472,0.73661522324122,0.676286905595917,-0.00574554322058972,0.00101140589588804,0.99983591424282,-0.0178755799200027,-0.00282347200050285,0.000797645667307816,-2.04878143305072,-0.321860772045085,0.0971736158032002,2.07618458442478,-171.071882448295,2.68264819346242,2.07591232451224
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,124,0.984,0.717631305597931,0.696409531010446,-0.0034192754588442,0.00271714904929048,0.736340335515685,0.676586190813959,-0.00574531708177034,0.00101391525076027,0.999624347953993,-0.0272671402845123,-0.00273755424074598,0.000414529898947005,-3.12513613067418,-0.312289078779713,0.056038343111311,3.14120050297158,-174.293482711416,1.02219864057867,3.1410445884571
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,125,0.992,0.709057312131392,0.705134403194166,-0.00379542155705351,0.00296585910280404,0.733646631111401,0.679506135355178,-0.00574094154134312,0.00103646697049358,0.999365524838832,-0.0355237784670616,-0.0025706292777132,2.81450983382857e-05,-4.07163042151703,-0.294272240521394,0.0136876503253234,4.08227360581525,-175.866203394429,0.192110118104032,4.08223407364907
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,126,1,0.69927770819913,0.714830434688686,-0.00423096401278558,0.00319928149435495,0.728236995435522,0.685300550310293,-0.00573265401652776,0.00108208196566435,0.999141304002324,-0.0413643318790254,-0.00234653688890363,-0.000374765749718764,-4.74129439543739,-0.270439817863746,-0.0317858780007896,4.74910734573693,-176.735429747552,-0.38348475249553,4.74917778203787
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,127,1.008,0.689281867937793,0.72447081759398,-0.00455355394623317,0.00343600543592605,0.720964223801421,0.692947725335869,-0.00572120008062327,0.00114272476883899,0.998997950223852,-0.0446956927863693,-0.00221367139553492,-0.000700109878094329,-5.1233154396802,-0.257000517314708,-0.0688091305237322,5.13021881178658,-177.12828288853,-0.768503475333686,5.1303683257343
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,128,1.016,0.679207266719726,0.733923141511783,-0.00470936483287878,0.00348325587127875,0.712122639382066,0.70203084756048,-0.00570607533117279,0.00121501331244086,0.99894666073645,-0.0458329852918969,-0.00207558919911861,-0.000773558146067244,-5.25376293122864,-0.241657971267443,-0.0776494304974449,5.25989096338373,-177.366415350805,-0.845862831132435,5.26005022956693
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,129,1.024,0.669927147566778,0.742399021740072,-0.00512710965856182,0.003875850741889,0.702292434783281,0.711864666777558,-0.00568838007498501,0.00129405253780393,0.999006580321985,-0.0444991634535655,-0.00200844777110661,-0.00128182013459479,-5.10064573261241,-0.236459489636331,-0.136499605812048,5.10794793652432,-177.345740439157,-1.53129643245501,5.1082243707527
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,130,1.032,0.662021301819416,0.749454389258145,-0.00542081094699336,0.00406560791320377,0.692168769231542,0.721712103562879,-0.00566972357906052,0.0013743019586255,0.999157095353899,-0.0409757369104084,-0.00190558354759085,-0.001567335303082,-4.69646724042693,-0.225539693686812,-0.170505962851337,4.70497024190372,-177.25058186474,-2.07682751503803,4.70530045342813
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,131,1.04,0.656262298307708,0.754500262980042,-0.00562229842465705,0.00418792828944929,0.682260122259612,0.731086238467748,-0.00565067757723813,0.00145166810843513,0.999384204340375,-0.0349966094688528,-0.00183890941377968,-0.00175152870633659,-4.01078111614507,-0.217618440910371,-0.193213960473258,4.02132497840847,-176.894269802583,-2.75396998992182,4.02168662281488
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,132,1.048,0.65280865579247,0.757489005818729,-0.00576799810776503,0.00424207307925577,0.673116984516707,0.739513010788178,-0.00563176846936702,0.00152158274394609,0.999628507880456,-0.0271333347746133,-0.00177841574606629,-0.00186161600148743,-3.10926331609889,-0.209504424545457,-0.207718533652979,3.12322869190928,-176.14519545452,-3.81342124668861,3.12360330969979
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,133,1.056,0.652023015802402,0.758164844116239,-0.00578649392953669,0.00430958213087214,0.665425810707868,0.746441194318714,-0.00561586758792229,0.00157984146816649,0.999837720263356,-0.017820677706959,-0.00183026187914792,-0.00189913824999094,-2.04181586273864,-0.21357725020826,-0.213854302627624,2.06406417581674,-174.028484480131,-5.94699410618613,2.06445607205836
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,134,1.064,0.655220102268174,0.755392561149563,-0.00643922239997401,0.00521848239161237,0.659805652595271,0.75141364435426,-0.00560398115501239,0.00162212107844064,0.999974754753351,-0.00608975595399814,-0.00211910644361721,-0.00298565173410085,-0.697115568786018,-0.244909817738602,-0.340648182773407,0.813628981474623,-160.642665032901,-24.7511233637771,0.814251090075234
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,135,1.072,0.659498728639442,0.751661646607177,-0.00631733170772731,0.00512711057438747,0.65653795108388,0.754270432871997,-0.0055966812025696,0.00164622027327941,0.999985896048026,0.0039276990737474,-0.00217326339302091,-0.00283862840772517,0.450790602945716,-0.247757286914293,-0.326261225345519,0.609132356788944,-28.7934656809775,-32.3857177082258,0.608609246973031
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,136,1.08,0.66630633210714,0.745635435493597,-0.00616474033732991,0.00506607409899396,0.655858532120523,0.754861282464181,-0.00559501061926981,0.00165104131246625,0.999896870091115,0.0139193236511182,-0.00227790173866725,-0.00270421425851821,1.59580070189406,-0.256688928590449,-0.31348621751269,1.64643332534206,-9.13790988353592,-10.9763169704763,1.64574928618745
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,137,1.088,0.674762202253575,0.737995690467538,-0.0058221657611906,0.00494304026862184,0.65729760405749,0.753608537180405,-0.00559830700129143,0.00164053278325655,0.999720135079467,0.0234056358327369,-0.00246504157777277,-0.00239818639327081,2.68302667198503,-0.275962822498883,-0.281350860709892,2.7118159798937,-5.87250920188203,-5.95515249370644,2.71114026996386
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,138,1.096,0.684443733920814,0.729027286027867,-0.00569374330184485,0.00485516329179086,0.661923188936522,0.749548968390304,-0.00560852626208664,0.001606351861755,0.999530561784487,0.0304459445365741,-0.00253800823181966,-0.00229325844137147,3.49007775036762,-0.282698107681938,-0.271523744211891,3.51202022593391,-4.63087765347281,-4.43411586445141,3.51134771066707
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,139,1.104,0.694490863811862,0.719466931979637,-0.00535555504807984,0.00459259183793491,0.668866491315825,0.743359660738288,-0.00562291591328144,0.00155383350016108,0.999381611756291,0.0350116683811621,-0.00261892810508703,-0.00192830914163633,4.01347289886132,-0.292186281681325,-0.231342192237662,4.0307389822471,-4.16386477270377,-3.29026993399291,4.03014452755231
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,140,1.112,0.704363307695845,0.709810618609655,-0.00485959363600761,0.00419533436579189,0.677425472828399,0.735568279367978,-0.00564081171999792,0.00148875585387327,0.999301480047989,0.0372470820187199,-0.00271038845178325,-0.00136405624166746,4.26965427491783,-0.30455005420805,-0.167771239182542,4.28378869128007,-4.0799391337314,-2.24451850315138,4.28333771459853
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,141,1.12,0.714006941626736,0.700112335292181,-0.00449230960095026,0.00407730732393108,0.687201961820584,0.726442997328773,-0.00566021339823501,0.00141325376902342,0.999289864056842,0.0375500428252299,-0.00292680264338558,-0.00109348222154073,4.30434820235013,-0.330445375212946,-0.13781106624171,4.3192128314142,-4.38999364326208,-1.82841946194226,4.31880979151334
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,142,1.128,0.72179298167401,0.692084592777971,-0.00427889609029367,0.00393688884028047,0.697453563641471,0.716606233701917,-0.00567951175735207,0.00133248998659731,0.999398768619299,0.0345278265152742,-0.00301410369374645,-0.000919596260739612,3.95775315500029,-0.341546732082492,-0.117242372609866,3.97419299733244,-4.93229915244382,-1.69052381062213,3.97383845045935
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,143,1.136,0.727770606601371,0.685807355518854,-0.00297785731877477,0.00305739253251843,0.707459959463437,0.706729350348013,-0.00569758496654719,0.00125245287986591,0.99956954650979,0.0291419139429152,-0.00334162769005141,0.000551422105425275,3.33973482235299,-0.384601813244331,0.052003208349106,3.36220932900773,-6.56920921509104,0.886227738854263,3.36237635172606
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,144,1.144,0.732069000440397,0.681217991061588,-0.00277178086465871,0.00305687406521907,0.71668647535246,0.697371108792028,-0.00571366197478818,0.00117759750510024,0.999745134182325,0.0222898476859007,-0.00352587200199174,0.000630551766236251,2.55423255193799,-0.405546154391089,0.0632332087996588,2.58700020321146,-9.02178212338428,1.40060168463757,2.58721574989285
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,145,1.152,0.734367575988016,0.678739992564397,-0.00270940253076857,0.00299081411899095,0.724566468996803,0.689180234988437,-0.00572690767406841,0.00111276020785812,0.999891153608046,0.0143052656070015,-0.00354844820382814,0.000669945990158466,1.63907688602617,-0.407679609911639,0.0709467746564485,1.69050558930668,-13.9674748932175,2.40528336210779,1.69074683868883
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,146,1.16,0.73433005131055,0.678780711314834,-0.00268562905390948,0.00298480916621797,0.730719535138441,0.68265285995038,-0.00573652472472344,0.00106115630849432,0.999979481116602,0.00527991128237276,-0.00356735696145219,0.000658670578755169,0.604778245892504,-0.409182603727459,0.0733200598925237,0.733868490317332,-34.0816087743185,5.73392976103458,0.734083107406565
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,147,1.168,0.731784654998171,0.681523558461836,-0.00274666616958471,0.00305185118842745,0.734824253722153,0.678232470967369,-0.00574265039250658,0.00102636915711521,0.999983425541889,-0.00449463208635526,-0.00355443633026579,0.000559380274916481,-0.515286149296884,-0.407016965813284,0.0659315748917777,0.659946663515146,-141.695310333786,5.73366538405187,0.659762906751141
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,148,1.176,0.726682783208441,0.686959179272748,-0.0029793341519994,0.00321592433953411,0.736678237952969,0.676218263767188,-0.00574557379315002,0.00101086892628954,0.999886104633712,-0.0146871733758367,-0.00346064000709793,0.000297774058922986,-1.68323480531123,-0.39601695891244,0.0399438120528544,1.72965440180364,-166.760715055507,1.323278984689,1.72951676352288
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,149,1.184,0.719721752047517,0.694247243630343,-0.00317585081169972,0.00335831995878997,0.736427794314862,0.676490997226256,-0.00574527550308318,0.00101303591572322,0.999696760782456,-0.0243937577902683,-0.0033647907684789,9.61510235599743e-05,-2.79568052405747,-0.385193826866185,0.0204208791656413,2.82216599248804,-172.155079104346,0.414589504509323,2.82209276134397
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,150,1.192,0.711109574001215,0.703063244779332,-0.00354103859938289,0.00356491932657687,0.733752021410395,0.679392327141225,-0.00574141990785844,0.00103585483178787,0.999457884694186,-0.0327684883999442,-0.00317824181284654,-0.00024833361835303,-3.75563101936339,-0.364937204365361,-0.0165075714872671,3.77335606809786,-174.44995471699,-0.25065675651028,3.773402060102
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,151,1.2,0.701349976589483,0.712795653073647,-0.00400622726461807,0.00381017589479524,0.728338476089793,0.685192696113545,-0.00573277759934441,0.00108106468172385,0.999249634318854,-0.0386141302447865,-0.00294292046250899,-0.000675631723467058,-4.42578302998302,-0.339972361461747,-0.0643427525794493,4.43928785109201,-175.607375486775,-0.830470421469144,4.43947145307797
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,152,1.208,0.691333618308559,0.722511074158261,-0.00437043799608232,0.00405896375854452,0.721064800612224,0.692843069462032,-0.00572110681907459,0.00114164497516724,0.999112765620509,-0.0420098297735153,-0.00279119824771709,-0.00103198298461642,-4.81511375111151,-0.324533651235924,-0.104716606030337,4.82717392420308,-176.144155630974,-1.24302342176981,4.8274626484507
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,153,1.216,0.681449045889747,0.731835921054312,-0.00487184766932681,0.00443256255750679,0.71223763999961,0.701914174382574,-0.00570630960981834,0.00121408370914913,0.999072848308011,-0.0429417235925991,-0.00264141437115257,-0.00157323829529003,-4.92184358269236,-0.310146198235884,-0.167117603880541,4.93443646329517,-176.394317830894,-1.94084266205841,4.93487985712971
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,154,1.224,0.672042966356245,0.74048067336319,-0.00506633140850585,0.00457777596162011,0.702395868476104,0.711762608366406,-0.00568864042520481,0.00129330942230129,0.999121399543391,-0.0417949999759368,-0.0025650596632906,-0.00173994838726139,-4.79028003516018,-0.30201056275169,-0.186926169079896,4.80342946111991,-176.392474327621,-2.23023689712323,4.80391308106741
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,155,1.232,0.6641684326351,0.747548553529143,-0.00535958669235224,0.00476739320886608,0.69224901179009,0.721635136242158,-0.00566994701964137,0.00137386942593113,0.999264181775816,-0.038222137567913,-0.00246891557948239,-0.00201684791420385,-4.38046370787112,-0.29154362947645,-0.220133392375175,4.39567044878285,-176.192270614173,-2.87055011549638,4.396221132814
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,156,1.24,0.658404793677058,0.752627521695337,-0.00559192404180092,0.00486535048241396,0.68232155863169,0.731028902572934,-0.00565054072656811,0.00145107509459618,0.999474913646885,-0.0322404274611126,-0.00236944554484029,-0.00219944435845604,-3.69454741106722,-0.279502801994312,-0.243155168340792,3.71307511704746,-175.673655854159,-3.7547696539541,3.71365877696469
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,157,1.248,0.65502788154466,0.755567179479919,-0.00570696111617535,0.00491348010002263,0.67316716652277,0.739467331066887,-0.00563190819177631,0.00152112150737226,0.999700123745899,-0.024270289275401,-0.00233136657672436,-0.0022760427956826,-2.78085152698557,-0.273405917453914,-0.254256881845379,2.80580337386684,-174.384877603606,-5.19917329739912,2.80639965307303
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,158,1.256,0.659554888074063,0.751609886409544,-0.00620731758136674,0.00560334520507526,0.665464611865886,0.746406603049664,-0.00561591887168171,0.00157947246736561,0.999960729851369,-0.00789532144679243,-0.00256848329628372,-0.0030992818403451,-0.903839102233718,-0.297120314242818,-0.352820762466507,1.0147354799601,-161.802680917355,-20.3465347625274,1.01554768301962
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,159,1.264,0.661363652207847,0.749990543858352,-0.00762962673123344,0.00735475745993899,0.659836761023089,0.751386327055927,-0.00560408771346377,0.00162188682160484,0.999979375889253,0.00203943190843992,-0.00298189614211589,-0.00531006676301081,0.235516133515603,-0.340454112434116,-0.609195386102414,0.736543189682662,-55.3256557078774,-55.8020513327286,0.73596301238135
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,160,1.272,0.665641770957737,0.746198295050746,-0.00753807323551244,0.00723288818549171,0.656565294059565,0.754246631958955,-0.00559673636926165,0.00164601247304733,0.999908929935537,0.0121020880135336,-0.00300331409012479,-0.00516249991358323,1.38860748107606,-0.336965704080967,-0.595711060516436,1.54811120073747,-13.6399943860075,-22.6312391925345,1.54653140627465
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,161,1.28,0.672536499646317,0.739993191647289,-0.00733036996538278,0.00714133288044482,0.655881400583098,0.754841411957912,-0.00559514714956224,0.00165090608877779,0.999734491122113,0.022282774970776,-0.00312400188827693,-0.00496646882736749,2.5554113682939,-0.345209816847984,-0.576961405821606,2.64238179350782,-7.69349651089124,-12.6120799458642,2.64068597642632
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,162,1.288,0.680364338664964,0.732810145323894,-0.00675098855690454,0.00693409957126988,0.657315910681317,0.753592568228968,-0.00559850177917548,0.00164056486843521,0.999503755565127,0.0310019961417174,-0.00339475209383987,-0.0044265680449827,3.55488174509293,-0.373093847728228,-0.519073804557621,3.61189989553774,-5.99140299915792,-8.26270823611749,3.61021787299033
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,163,1.296,0.690448159577573,0.723315579476606,-0.00683615010438461,0.00701273656394825,0.661933329779862,0.749540014800251,-0.00560837046531347,0.00160602631009985,0.999234221757476,0.038703482756281,-0.00344187628132212,-0.00460043247198113,4.4380414640377,-0.373707244955824,-0.542051688297704,4.48661221571875,-4.81326165887117,-6.93916187946534,4.48483898603156
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,164,1.304,0.700452609655828,0.713637458868478,-0.00649937052731077,0.0067436717617712,0.668876064587752,0.743351048873515,-0.00562272970380863,0.00155347060606204,0.999046158841703,0.0433193457810444,-0.00349548297545119,-0.00424127144960907,4.96732418025087,-0.379119741904219,-0.502919482254185,5.00709190009903,-4.36450877776044,-5.76459067177724,5.00541604901978
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,165,1.312,0.710334122779497,0.703809043206116,-0.00606619558335949,0.00643940894161425,0.677435121613421,0.735559395132576,-0.00564060995408363,0.00148854162032814,0.99894243933223,0.0456806805071834,-0.00358618247346081,-0.00379705473255375,5.23805988287967,-0.390638526264695,-0.453437841656125,5.27214146918322,-4.26504913137237,-4.93389856247614,5.27058173816019
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,166,1.32,0.719297044975442,0.694652161046095,-0.00565674245609944,0.00617555733295821,0.687208966924783,0.726436371451632,-0.00566011855533283,0.00141317666976285,0.998968719467466,0.045125380973103,-0.00368842564470092,-0.00340485445018454,5.17425319997116,-0.404623463971973,-0.408851676087778,5.20612869779919,-4.47139563359429,-4.50423394199353,5.20467200886547
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,167,1.328,0.726936960222751,0.68665926597184,-0.00533822060699003,0.00576296085980617,0.697459771756646,0.716600191100976,-0.00567955458113976,0.00133249952037083,0.999107445432992,0.0419803318203256,-0.00362024972737393,-0.00297624134246204,4.81330945199451,-0.40016555547345,-0.358174339489466,4.84317759429858,-4.75248713072265,-4.24114753919218,4.84191679457212
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,168,1.336,0.733363799505235,0.67979510013574,-0.00505214505047204,0.00553491075575967,0.707465360894,0.706723940595291,-0.00569788417461435,0.00125261347521124,0.999292676689994,0.037329059529336,-0.00366453780335602,-0.00269421437333201,4.27978809139071,-0.408106769738538,-0.324201213529278,4.31140854820905,-5.44707041287446,-4.31249122676058,4.31024754742017
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,169,1.344,0.737622598804663,0.675172728912381,-0.00488781150899828,0.00554951928702132,0.716687977384791,0.697369563934922,-0.00571379911495455,0.0011776540191955,0.999524623339772,0.0304814199198457,-0.00378653757538212,-0.00265941917486667,3.49466914365087,-0.424413735937435,-0.317838517614433,3.53466558052062,-6.92443536324387,-5.15902736834648,3.53348912841145
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,170,1.352,0.739746258466038,0.672846838537284,-0.00485305979093438,0.00539006183130594,0.724574603934115,0.689171683763447,-0.00572676891020693,0.00111254223489567,0.999742129892792,0.0222589745587412,-0.0036860594609218,-0.00257385599220596,2.55203093666327,-0.415720915529278,-0.304277550843665,2.60351120781961,-9.25210583093419,-6.71161070278816,2.60242042831767
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,171,1.36,0.739640029365767,0.672963671123603,-0.00479734105686784,0.00543229476690406,0.730725160854682,0.682646839479321,-0.00573638919754887,0.00106098151102284,0.999903385589517,0.0131353697009261,-0.00373166210016891,-0.0025992782483855,1.50638327909053,-0.423667084549606,-0.303453191328572,1.59397873931298,-15.7085245904109,-10.9746508565881,1.59291307361009
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,172,1.368,0.737360082177737,0.675457085829856,-0.00506693580968929,0.00567102941095016,0.734809400123757,0.678248561942308,-0.00574278455531683,0.00102671247586326,0.999981837615426,0.0037538341088305,-0.00366413535463181,-0.00296770633006176,0.431411557548131,-0.41859849890588,-0.341655217397857,0.691425283633407,-44.1363883519538,-29.6125162840808,0.690644753228046
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,173,1.376,0.732356465974047,0.680876674094372,-0.00524918493576028,0.00577992021589028,0.736629308045326,0.676271563621549,-0.00574559401196497,0.00101139259414447,0.999968775250259,-0.00630976101793201,-0.00356128151479642,-0.00315479228591052,-0.721772928950742,-0.410364624639612,-0.358937864229745,0.904539483107041,-150.379567164669,-23.379428180534,0.905562102482878
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,174,1.384,0.725274433099682,0.688413451470806,-0.00537202101698414,0.00592097257048983,0.736366685112145,0.676557515421524,-0.00574509661863105,0.0010135326573341,0.999856088286891,-0.0162634346302493,-0.00351914336090699,-0.00330439702067347,-1.86242706972251,-0.409367819856612,-0.37205516450345,1.94284370122844,-167.603325721849,-11.0403533358659,1.94411032103034
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,175,1.392,0.716658401755022,0.697374224722961,-0.00569545709032451,0.00612271626965599,0.733717072253641,0.679430071233248,-0.00574131530555919,0.00103609173908238,0.999680566632133,-0.0247853569031518,-0.00337312162734346,-0.00361563711229005,-2.8391176121109,-0.396680070178689,-0.404621890530734,2.89511014777882,-172.046153188945,-8.03398463280091,2.89647195258941
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,176,1.4,0.706980017911052,0.70717902684333,-0.00603786784617857,0.00637357194056065,0.728341040855248,0.685189967867445,-0.00573297230915069,0.0010812808175918,0.999516043338757,-0.0306819036074374,-0.00325791835099946,-0.00396053878637185,-3.51499162727407,-0.387077019392052,-0.442184679897252,3.56377918085339,-173.715809396534,-7.12748357244972,3.56523678177097
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,177,1.408,0.697287365177345,0.716732794864553,-0.00629813926158907,0.00669063311843549,0.721082901427526,0.692824230326175,-0.00572117641170729,0.00114161388876153,0.99941551424787,-0.0337572694231531,-0.00326502412101953,-0.00429141692780557,-3.86745749653667,-0.390529026278273,-0.478859340705668,3.91650950159254,-174.233918538292,-7.02294795310751,3.91810207293395
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,178,1.416,0.687133136237663,0.726468461157092,-0.00661104611420938,0.0069225788197931,0.7122612777992,0.701890189873276,-0.00570616562427012,0.00121374683379535,0.999365537755509,-0.0351748242074998,-0.00318924469605576,-0.00459155821953957,-4.02991474707878,-0.383738887737366,-0.512983339029432,4.08051716193018,-174.560548819799,-7.22206390163907,4.08219251587991
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,179,1.424,0.677812792722369,0.73516834810682,-0.0068060591843815,0.00714111491094464,0.702415825273031,0.711742910936925,-0.0056889838984542,0.00129329008397965,0.999405247385155,-0.0339972552664481,-0.00320723436449798,-0.00480122704078616,-3.89480409996517,-0.386010934476985,-0.537378205885716,3.95060485936043,-174.339944817037,-7.81785355516444,3.95236762421554
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,180,1.432,0.67001047171375,0.742282976859675,-0.00703835859357511,0.00723958331439175,0.692267191129457,0.721617696719946,-0.00567000188991715,0.0013736611300918,0.999520651597228,-0.0303981181689936,-0.00313110207084768,-0.00496161689959104,-3.48213587537958,-0.375911711762342,-0.557400886653568,3.54644549064099,-173.838533019324,-9.04276984259354,3.54822064060879
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,181,1.44,0.664256801770644,0.747433139848393,-0.00722110854825816,0.00737959003894147,0.682337456823589,0.731014063752339,-0.0056505436212993,0.00145085098931009,0.99968294361605,-0.0244517856952733,-0.00313634918468493,-0.00512696140550801,-2.80041161481404,-0.373653424534126,-0.578554411470151,2.88385979220263,-172.400025357011,-11.5731049260145,2.88567457034476
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,182,1.448,0.660455000728235,0.750792976762445,-0.00732444220488459,0.00744651620829933,0.673179127504519,0.739456440578232,-0.00563210539455158,0.00152123911715046,0.999835803316319,-0.0170712543689838,-0.00315332928448284,-0.00519569008925551,-1.95444308302066,-0.371452110670191,-0.589138618594177,2.07482740178737,-169.238979290334,-16.4958469450099,2.0766139121724
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,183,1.456,0.65821433164948,0.75275903060599,-0.00726881825031324,0.00740943544419743,0.665473557408698,0.746398626677056,-0.00561602051784855,0.00157949294410471,0.999935064466669,-0.00968108726090463,-0.00320075371504024,-0.00508906426961111,-1.10752464280233,-0.372403823044948,-0.579597245201029,1.30431146911984,-161.414843778942,-26.3830561310213,1.30590378897975
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,184,1.464,0.659935184669263,0.751210900250057,-0.00894192346367288,0.00936895863017703,0.659843362434429,0.75138053057958,-0.00560402416965454,0.00162179847156081,0.999964401366004,0.000142921013730568,-0.00361936429706595,-0.00762074644624651,0.0195381645961277,-0.414612642419172,-0.873358090966235,0.966974528199052,-87.3019953676205,-64.5800976441682,0.966908951672431
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,185,1.472,0.664299345588597,0.747357982062414,-0.00878933173820455,0.00922896233356542,0.656561836434887,0.754249641010131,-0.00559679722196068,0.00164615740261491,0.999912472390893,0.0103236297490487,-0.00367788159728189,-0.00741238240326387,1.18613674513301,-0.412652010170319,-0.853726778255464,1.51856888930427,-19.182571916939,-34.2075021681242,1.51615403628177
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,186,1.48,0.671290344132742,0.741089294715184,-0.00855691883378629,0.00909451883102045,0.655852067172438,0.754866896414937,-0.00559531768877708,0.00165139410267838,0.999753833054418,0.0206531568936937,-0.00378533054457456,-0.00716879878302925,2.36994283615624,-0.416697588423801,-0.830291280163522,2.54551557385966,-9.97215952362324,-19.0369614525661,2.54267822523609
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,187,1.488,0.679057884804534,0.73398346870042,-0.00823483508530855,0.00899134308154623,0.657274118704298,0.753629018385898,-0.00559848189339486,0.00164089264910426,0.999539270216167,0.0292925642277716,-0.00396089828143573,-0.00689233353073961,3.36028322819081,-0.430545080265745,-0.802783759634963,3.48157065195224,-7.30139020406253,-13.3312752649483,3.4786236537508
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,188,1.496,0.688814002900308,0.724842855472255,-0.00800232335935965,0.00860622449946784,0.661895470715995,0.749573447668814,-0.005608241824332,0.00160624381060907,0.999304529539304,0.0365110718327844,-0.00385305693269749,-0.00652325287905149,4.18766765862495,-0.413931951124795,-0.763152979578109,4.27671632791962,-5.64509056657584,-10.2791214010659,4.27397663186048
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,189,1.504,0.698901490209467,0.71512875326643,-0.0076274750594761,0.00833035766369423,0.668842079517063,0.743381624942551,-0.00562295033980426,0.00155396091983843,0.999124134699348,0.0412073346202232,-0.00390966477277933,-0.00613461947804264,4.72610885146995,-0.418658155433604,-0.720859645673045,4.79906430002907,-5.06228185385699,-8.63900233104328,4.79642866932224
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,190,1.512,0.708778509926076,0.705348532818472,-0.00720157213958682,0.00803793981807569,0.67740433675886,0.735587745329145,-0.0056406360902845,0.00148885404621919,0.999027962119506,0.0435280139929307,-0.0039820344550573,-0.00570844136153331,4.99215199663189,-0.427394571642395,-0.67339974567156,5.05546386544456,-4.89334815145116,-7.65468422092184,5.05294308275448
