trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k019_t4_90,t4_90,z,19,12,0.088,0.695364638683381,0.715109301570017,-0.0515482089752785,0.0492898389956166,0.692522641271126,0.717196944617518,-0.0572257477478059,0.0525941798383123,0.999972205841148,0.00337449981826307,-0.00183439429120579,0.0063902498972243,0.385340737346212,-0.212671788137328,0.731563921782936,0.853757896000078,-28.8945606894282,58.9675143660501,0.854368837653841
muse_z_k019_t4_90,t4_90,z,19,13,0.096,0.695229750891886,0.714548205111321,-0.0562227918643202,0.0539949416332414,0.692156459973491,0.716799342107759,-0.0620076158140958,0.0572118313978839,0.999970837348633,0.00362958321494277,-0.00201749791256418,0.00640938999686811,0.414432759932197,-0.233847929227352,0.733627612522895,0.874442016582564,-29.4343093562482,57.0311515065058,0.875149369695224
muse_z_k019_t4_90,t4_90,z,19,14,0.104,0.6950645072774,0.713964246806943,-0.0608301534556955,0.0586521733201479,0.691755564533363,0.716365632185823,-0.0668322819437057,0.0618705588331839,0.999968450347241,0.00387532156339704,-0.00221618425773182,0.00657029072825395,0.442405406236333,-0.25686658646336,0.751921082235981,0.909443951334771,-30.1400322744874,55.7706064482932,0.910261259331482
muse_z_k019_t4_90,t4_90,z,19,15,0.112,0.694839057186721,0.713397774330508,-0.0653032772315253,0.0632280172943079,0.691340504605239,0.715917880202763,-0.0714690999626964,0.0663480463064148,0.999966828622619,0.00406082298656382,-0.00244624094703575,0.00662323760119986,0.463474708392027,-0.283392451953034,0.757834988607527,0.932434425094225,-31.4437764534505,54.3653756595779,0.933362996238039
muse_z_k019_t4_90,t4_90,z,19,16,0.12,0.694602618370216,0.712781448885433,-0.0698103829772867,0.0677961584943258,0.690891544187888,0.71543495014371,-0.0761518460927938,0.0708703225560714,0.999964761110181,0.00427299548646932,-0.00265255847208326,0.006721754308491,0.487601706087702,-0.307242873676131,0.768964479397567,0.960968250141271,-32.2154529823138,53.1489751097888,0.962010938366983
muse_z_k019_t4_90,t4_90,z,19,17,0.128,0.694361319107108,0.712109080351235,-0.074341363895796,0.0723628207249263,0.690417579337729,0.714926198722347,-0.0807885005527505,0.0753479575057217,0.999963017074021,0.0045198570741665,-0.00284793693084724,0.00673977978046374,0.515734299453129,-0.329830069718412,0.770854283699862,0.984370900230848,-32.6003331389888,51.5446766391534,0.985529431688961
muse_z_k019_t4_90,t4_90,z,19,18,0.136,0.694080828322457,0.711440492829094,-0.0787542065698085,0.0768245004270578,0.689927419015264,0.714401074563832,-0.0853072605700084,0.0797115578007359,0.999961353264955,0.00473371940014196,-0.00304892329503741,0.00675188447036475,0.540082592999852,-0.353032126255954,0.772063215258981,1.00618213946893,-33.1711686364026,50.1137921963138,1.00745447303298
muse_z_k019_t4_90,t4_90,z,19,19,0.144,0.693732056471201,0.710779428701735,-0.0831704184216648,0.0813087883210661,0.68940233933604,0.713839607824868,-0.0898844026890321,0.0841321756028637,0.999959419876389,0.00488933460403843,-0.00325982435608229,0.00682836384300455,0.557723918603358,-0.377361696298294,0.780655787110788,1.03096133640645,-34.0826830740091,49.2189833693226,1.03234718375251
muse_z_k019_t4_90,t4_90,z,19,20,0.152,0.693451274560119,0.709978674508577,-0.0876434495744397,0.0858733794646693,0.688862504118491,0.713263340256913,-0.0943485711029975,0.0884432303569626,0.999958295684217,0.00518512395717282,-0.00350937675889482,0.00664873346048161,0.591498266266029,-0.406082070078241,0.759813140205495,1.04503055202405,-34.4708170567681,46.6415426677177,1.04654916478385
muse_z_k019_t4_90,t4_90,z,19,21,0.16,0.693073760295202,0.709253717617217,-0.0919917115512792,0.0902521569952328,0.688283496105861,0.712646168057907,-0.0989025485076735,0.0928415534088186,0.99995554000389,0.00536321613421666,-0.00370002129476683,0.00681643386570109,0.611690565014271,-0.428165582175865,0.778842830893296,1.07892875961361,-34.990900359173,46.208821203295,1.0805725855537
muse_z_k019_t4_90,t4_90,z,19,22,0.168,0.692684048729524,0.708476718517792,-0.0963592551724052,0.0946807366709585,0.687684621383939,0.71200863229234,-0.103392254175763,0.0971782425735051,0.999953415350295,0.00556324649529961,-0.00391836673138307,0.00684571543890401,0.634430409294765,-0.453359717338458,0.781975452656098,1.10431996545378,-35.5493454716501,45.0810121385935,1.10609066981136
muse_z_k019_t4_90,t4_90,z,19,23,0.176,0.692264849934748,0.707662757311286,-0.100762452904761,0.0991449824450283,0.687057350432664,0.711341609237533,-0.107885850748498,0.101518251521968,0.999951486397244,0.00576478059242626,-0.00414126393346727,0.00682950142368152,0.657359578641604,-0.479047985331221,0.779880889164588,1.12686413962195,-36.0825347743961,43.7950384656838,1.12875879061399
muse_z_k019_t4_90,t4_90,z,19,24,0.184,0.691829994204733,0.706783975638688,-0.105247609130538,0.10368515646589,0.686395570587605,0.710638727998463,-0.112422638042696,0.105900280462156,0.999949610054993,0.00599698934127215,-0.00436992676036926,0.00676145027474324,0.683826723935709,-0.505384538707688,0.771816419220215,1.14836105180877,-36.4663838804305,42.2295506407444,1.15038018313932
muse_z_k019_t4_90,t4_90,z,19,25,0.192,0.691268983264336,0.705984155089042,-0.109691997801821,0.10817222914477,0.685723792903146,0.709925913709904,-0.116839509871021,0.110166264449612,0.999949325148628,0.00608519940898065,-0.00456774789671829,0.0065919012513616,0.693873205501575,-0.528002916547678,0.752206361741742,1.15154744402505,-37.269325869384,40.7843281410766,1.153627769764
muse_z_k019_t4_90,t4_90,z,19,26,0.2,0.690782596040322,0.705105472845554,-0.113971202554932,0.112499965152102,0.685007866735101,0.709166993193912,-0.121360910404203,0.114533522172313,0.99994570670883,0.0062778458709525,-0.0047858831288046,0.0068020297321648,0.715670684374317,-0.553293932398077,0.776029873817293,1.19186453473464,-37.7080568301046,40.6250240489415,1.19410543541897
muse_z_k019_t4_90,t4_90,z,19,27,0.208,0.690241605089325,0.704183639365068,-0.118383890077108,0.116949490056565,0.684270008268505,0.708385454662795,-0.125842319121888,0.11886258504858,0.999943698341675,0.00645958867132954,-0.00499928885938782,0.00677354942936392,0.736349975073352,-0.577867725783221,0.772510037082014,1.21363674618267,-38.1238726223533,39.5331771746795,1.21599070997103
muse_z_k019_t4_90,t4_90,z,19,28,0.216,0.689673054444734,0.703286178013547,-0.122626567277773,0.121253267113256,0.683512550329227,0.70758384674005,-0.130274224338345,0.123143492917945,0.999940759310226,0.00660107220908233,-0.00522156116899247,0.00690210219703948,0.752315848078382,-0.603543487567606,0.786994473609099,1.24483098376704,-38.7382409263244,39.2133539031665,1.24732556374548
muse_z_k019_t4_90,t4_90,z,19,29,0.224,0.689107461597406,0.702352492877087,-0.126838213613214,0.125474896642831,0.682717056009315,0.706742554170114,-0.13476335549555,0.127480279159793,0.999936530322684,0.006773494066683,-0.00541417911143163,0.00719317516187003,0.771742589135187,-0.625975536815275,0.820099378782004,1.2884079275039,-39.0461857853539,39.5329246973528,1.29107974606846
muse_z_k019_t4_90,t4_90,z,19,30,0.232,0.688442136663778,0.701399958260265,-0.13121449479469,0.129877940290433,0.681914626468852,0.705894550924878,-0.139137002569047,0.131705048113243,0.999935542897502,0.00688344639396101,-0.00561290721947659,0.00707272850924745,0.784259649861383,-0.648743053568353,0.806073628188102,1.29833949412864,-39.597703169571,38.3782074306593,1.30108403606514
muse_z_k019_t4_90,t4_90,z,19,31,0.24,0.687855717132215,0.700368508299079,-0.135432671841831,0.134150871742347,0.681065356869818,0.70499769097214,-0.143612469154051,0.136028284188304,0.999931013956863,0.00709690029869778,-0.0058522853161061,0.00730425149690325,0.808373540142384,-0.676532100176786,0.832275768445953,1.34307349676563,-39.9261412431521,38.2927692713739,1.34601760575378
muse_z_k019_t4_90,t4_90,z,19,32,0.248,0.687211819275504,0.699300474522505,-0.139747053338504,0.138526253337972,0.680201722890749,0.704086166879245,-0.148016631930173,0.140283151011788,0.999928241538912,0.00729091561322131,-0.00609693711683114,0.00729257706263822,0.830414303077276,-0.704717946453627,0.83060587289205,1.36971581537628,-40.3190738736632,37.3301889648094,1.37279845317117
muse_z_k019_t4_90,t4_90,z,19,33,0.256,0.686515266918055,0.698268427230286,-0.143971836177596,0.142793915169475,0.679311855376129,0.703147618487276,-0.152412950899567,0.144530696252384,0.999925017764278,0.00742426187821029,-0.00631602194011358,0.00741262784201067,0.845428267919033,-0.730034635019251,0.844086530523924,1.40006485404648,-40.8108928056281,37.077233643961,1.40329679198975
muse_z_k019_t4_90,t4_90,z,19,34,0.264,0.685731378480043,0.697158391037788,-0.148437897597266,0.147339217217838,0.678383642680502,0.702168971210363,-0.15685973744899,0.148826717965382,0.999923882409996,0.00753838190885634,-0.00656703363765404,0.00723023191317727,0.858435621393454,-0.758737244645033,0.822888086456999,1.41058098857228,-41.472191756766,35.6877939926369,1.41388112063687
muse_z_k019_t4_90,t4_90,z,19,35,0.272,0.684988045611729,0.696028426362873,-0.152755288929233,0.151662878675019,0.677453614097999,0.701189037740832,-0.161183794335194,0.153004308898006,0.999921880646775,0.00770575478048445,-0.0067733493183777,0.00713972591153098,0.877519967172304,-0.782436824691786,0.812210377037275,1.42896269160076,-41.7216518825243,34.6381424566873,1.43235204571334
muse_z_k019_t4_90,t4_90,z,19,36,0.28,0.684254348557739,0.694875423677727,-0.156953471070532,0.155915810511427,0.676466473595067,0.700149381116472,-0.16564155938455,0.157311245716035,0.999917052129269,0.00788473929354687,-0.00701983593682201,0.00737845856571362,0.897640934601867,-0.811040923186368,0.839210422426845,1.47235211809735,-42.0985978456653,34.7487914236133,1.47595545004629
muse_z_k019_t4_90,t4_90,z,19,37,0.288,0.683466622904825,0.693654390707017,-0.161293282441302,0.160316682435927,0.675458976849158,0.699088704269544,-0.170062385500229,0.161582607958253,0.999913923052433,0.00806706255660348,-0.00727806509532773,0.00735518565843069,0.9183416300408,-0.840762471081007,0.836161373346187,1.49979956144827,-42.4748054929952,33.8841456173409,1.50353717348809
muse_z_k019_t4_90,t4_90,z,19,38,0.296,0.682627241999925,0.692482293846078,-0.165530374527779,0.164584374403962,0.674434975553728,0.69801122317242,-0.174432114548274,0.165804805386946,0.999910793641901,0.00818412832303257,-0.00749748769998377,0.00743051009045031,0.931511898362487,-0.866073714045854,0.844493444392356,1.52675056003714,-42.9151608367923,33.5820960865723,1.53062484732011
muse_z_k019_t4_90,t4_90,z,19,39,0.304,0.681756750882857,0.691224230445146,-0.169895578536438,0.168974223670163,0.673368025563089,0.696888880018141,-0.178863241953504,0.170086247927955,0.999907942723806,0.00833402733193732,-0.00772749406774747,0.00741187572132809,0.948516415045077,-0.892538582420599,0.84201284461642,1.55090107396261,-43.2584410863111,32.8825338960237,1.55489124424874
muse_z_k019_t4_90,t4_90,z,19,40,0.312,0.680842998198798,0.689977805670314,-0.174208329043869,0.17330579210688,0.672302518956157,0.695768694356127,-0.183172473344042,0.174250084557234,0.999906139125634,0.00844639262369746,-0.00794305121760202,0.00729926899550445,0.961318884493892,-0.917225221336309,0.828803241566874,1.56599837725707,-43.6553858487335,31.9547339918666,1.5700494124345
muse_z_k019_t4_90,t4_90,z,19,41,0.32,0.679986401545474,0.68870409268771,-0.178329258145562,0.177493217103328,0.671184749426409,0.694593897181389,-0.187578229471589,0.17850702497124,0.999900634923009,0.00860588272970993,-0.00820595354269321,0.00757108905380396,0.979125781945555,-0.947749109468788,0.859554123669653,1.61113281975351,-44.0670945764956,32.2428629684492,1.61542986958802
muse_z_k019_t4_90,t4_90,z,19,42,0.328,0.679061679682854,0.687398305818663,-0.182563630468568,0.1817397182073,0.670061198790853,0.693413431659114,-0.191895950946965,0.182679354826585,0.999897417241174,0.00874704695200942,-0.00842766434204904,0.00759069415707461,0.995097884170349,-0.973295376191857,0.861449621995376,1.63695422649283,-44.3654008914488,31.7525320873756,1.64137768925835
muse_z_k019_t4_90,t4_90,z,19,43,0.336,0.678106825705183,0.68607896749627,-0.186759109040809,0.185978005370463,0.668903636241169,0.692197701854916,-0.196236013629899,0.186873470360991,0.999893624407699,0.00886801068966181,-0.00866872346833343,0.00767798728008623,1.00867010612532,-1.00111016984781,0.87109631017367,1.66686704231674,-44.784478729177,31.5064775952722,1.67144646653856
muse_z_k019_t4_90,t4_90,z,19,44,0.344,0.677074132628285,0.684724176453689,-0.191068586661319,0.190305586614579,0.667703706432898,0.690937804559469,-0.200626976484608,0.191116527158057,0.99989078274905,0.00895917450094915,-0.00888935013438288,0.00768994277879506,1.01891753891363,-1.02648299437487,0.872153712449631,1.68893824250216,-45.2119226450975,31.0905244772778,1.69362477917724
muse_z_k019_t4_90,t4_90,z,19,45,0.352,0.676038967449489,0.683319946388251,-0.19535965779338,0.194627257763756,0.666503209172524,0.689677842328656,-0.204916387023617,0.195261927402151,0.999888456297082,0.00907814808138671,-0.00912736126353797,0.00757320722120536,1.03247261995017,-1.05373954216628,0.858411095288005,1.70682053602162,-45.5840550173302,30.1940312125127,1.71156813218721
muse_z_k019_t4_90,t4_90,z,19,46,0.36,0.67505876355894,0.681880170321972,-0.19950859972233,0.198825093237218,0.665248123463128,0.688360773521928,-0.209297964467629,0.199496219951124,0.999882735524946,0.00925199311548853,-0.00939658206636307,0.00778588903153693,1.05194007019384,-1.08496216323016,0.88232333260234,1.74991864673046,-45.885335766143,30.2788050714116,1.75491102268806
muse_z_k019_t4_90,t4_90,z,19,47,0.368,0.673969076576531,0.6804124377842,-0.203795746988461,0.2031548469433,0.663969786089958,0.687019917469447,-0.213658314228668,0.203710286733128,0.999879388328023,0.00936644652676801,-0.00964929159231931,0.00776979073113931,1.06485754370533,-1.11400362863432,0.880089257129441,1.77467821689208,-46.2921364097319,29.7300937748542,1.77978138470279
muse_z_k019_t4_90,t4_90,z,19,48,0.376,0.67291140828247,0.678938010068667,-0.207950605463171,0.207340205398767,0.66268655171336,0.68567416196805,-0.217938445181337,0.207846847220761,0.999875031468779,0.00950935296826958,-0.00989989313274445,0.00784128608031293,1.08093906441547,-1.1429227977512,0.887857241493236,1.80637544931025,-46.5965412083763,29.4400834758913,1.81164242122932
muse_z_k019_t4_90,t4_90,z,19,49,0.384,0.671838400907206,0.677381169452611,-0.212162377475214,0.211601134027032,0.661356772890027,0.684280059446271,-0.222276948580037,0.212040037084143,0.999870021803218,0.00968786066551986,-0.0101816726769457,0.00790053140342867,1.10108440543453,-1.17543529726075,0.894137820527959,1.84215022406862,-46.8706091590224,29.037192137007,1.8475984272519
muse_z_k019_t4_90,t4_90,z,19,50,0.392,0.670676951699704,0.675871319161599,-0.216361895525568,0.215819175603409,0.660037226173775,0.682896929652689,-0.226490630015608,0.216112558753285,0.999867379850959,0.00978050216159718,-0.0104131121627885,0.00781866884643606,1.11159899305261,-1.20194753781817,0.884393703348678,1.86077468478737,-47.2363765353881,28.3777472394435,1.86628163106891
muse_z_k019_t4_90,t4_90,z,19,51,0.4,0.66955563515963,0.674344212924956,-0.220420232632177,0.219931932576839,0.658659065275705,0.681452843105115,-0.230799161145489,0.220277110859546,0.999861445418298,0.0099010887087132,-0.0106817403378402,0.00805970419865826,1.12489136697181,-1.23310726226583,0.911576357618571,1.90181638532998,-47.6276379063894,28.6409215601074,1.90758143116675
muse_z_k019_t4_90,t4_90,z,19,52,0.408,0.668361661501867,0.67277959825562,-0.224557421373841,0.224130020549237,0.657275045925094,0.680002880081212,-0.235036856297747,0.22437306716069,0.999857516763371,0.00999243537170721,-0.0109490718454177,0.00807559489153653,1.13510375311955,-1.26384188041666,0.912986665268619,1.92854906082255,-48.0718006555686,28.2556144337732,1.93443734875689
muse_z_k019_t4_90,t4_90,z,19,53,0.416,0.667183408406813,0.671186834510779,-0.22865882482686,0.228231624791277,0.655858455784866,0.678518989614848,-0.239286822480677,0.228480816031979,0.999852484259618,0.0101243859380567,-0.0111865498495565,0.00820777873181652,1.14984578963029,-1.29132682145772,0.927701256239914,1.96221811238601,-48.316933886757,28.2150293585614,1.96830387055152
muse_z_k019_t4_90,t4_90,z,19,54,0.424,0.665924559098487,0.669477344468499,-0.232932468637634,0.232566188185792,0.654394581135705,0.676986079694632,-0.243589921225108,0.232640345506674,0.99984854585426,0.0102580207469342,-0.0114793969290155,0.00811676103037379,1.16501914854103,-1.32490194386835,0.916761798963137,1.98823715219577,-48.6740321579309,27.457645207047,1.99440654279697
muse_z_k019_t4_90,t4_90,z,19,55,0.432,0.664632835549466,0.667817417818252,-0.237106758000816,0.236777270189479,0.652931583385487,0.675454404490232,-0.247805529040049,0.236715260702913,0.99984514479272,0.0103421634428633,-0.0117348763697144,0.00806342150285913,1.1745083513498,-1.35419177692114,0.910242168769201,2.01043429185759,-49.0644704480104,26.9208351720868,2.01667603484281
muse_z_k019_t4_90,t4_90,z,19,56,0.44,0.663344100564577,0.666144098215154,-0.241210356982127,0.240923656671249,0.651407090167166,0.673858652007471,-0.252112552989147,0.240878767474253,0.999839566774871,0.0104317481061999,-0.0119997591265995,0.00824773446411922,1.18428748911936,-1.3848445930565,0.930937585151725,2.0462102021177,-49.4636935634492,27.0621653736956,2.0526768735527
muse_z_k019_t4_90,t4_90,z,19,57,0.448,0.662016478315485,0.664386901338661,-0.245401684274365,0.245157584267099,0.649872445394887,0.672252773662861,-0.256363956584054,0.244988846243311,0.999835225315145,0.0105467807040566,-0.0122778566313104,0.00821838623662663,1.19726325345579,-1.41678379482033,0.927087701011374,2.0736941010447,-49.8002802828523,26.5558925298204,2.08026582435086
muse_z_k019_t4_90,t4_90,z,19,58,0.456,0.660722806370633,0.662659559722739,-0.249424468584183,0.249229042290979,0.648333855188376,0.67064268824969,-0.260546787894782,0.249032062657639,0.999829519379852,0.010663155489602,-0.0125590355075602,0.00833666112898826,1.21017858157168,-1.44925527364492,0.940145063169098,2.10920501309941,-50.1369439414526,26.4703299496164,2.1159787613649
muse_z_k019_t4_90,t4_90,z,19,59,0.464,0.659348898511359,0.660943880534651,-0.253483751215379,0.253294699284121,0.646748309018383,0.668984060440962,-0.264776470454346,0.253121260172913,0.999824512531284,0.0107252163613202,-0.0127910551543727,0.00850310435198542,1.21683542871517,-1.47610349300246,0.95885547131499,2.13985368600313,-50.4993156866473,26.6214587949073,2.14682691786013
muse_z_k019_t4_90,t4_90,z,19,60,0.472,0.657949203851554,0.659164112395169,-0.257569510050451,0.257416910038493,0.645173150391182,0.667336497260632,-0.268901938138486,0.257109613012803,0.999820733112878,0.0108022210889168,-0.0130531530992879,0.00845155910704726,1.2254965718316,-1.50614818300829,0.952518904982043,2.16277979949378,-50.8660370922643,26.1303108188519,2.16982222180503
muse_z_k019_t4_90,t4_90,z,19,61,0.48,0.656565684117126,0.657373732714941,-0.26157708251794,0.261454982506814,0.643528278583302,0.665616379707593,-0.273131995174523,0.261199354785868,0.999814251737734,0.0108943312624045,-0.0133199697108013,0.00868066675798781,1.23545698587168,-1.5370938773568,0.97831728869113,2.20138962228381,-51.2090168148923,26.3855308661177,2.20869998553759
muse_z_k019_t4_90,t4_90,z,19,62,0.488,0.655111285265611,0.655505780911448,-0.265697111118773,0.265605760954938,0.641881818851856,0.663894882356513,-0.277290109098779,0.265219741354695,0.999810028791028,0.0109860553996417,-0.0135909665670902,0.00863125387255306,1.24579236728371,-1.56817593103281,0.972181892973737,2.22627761208682,-51.5356226749523,25.8925574225169,2.2336668286919
muse_z_k019_t4_90,t4_90,z,19,63,0.496,0.653683075058433,0.65369889264621,-0.269653048636119,0.269561548623904,0.640204702932601,0.662141404964864,-0.281451583853713,0.269242834854287,0.99980387522942,0.0110631507826388,-0.013831106449767,0.00886105328789674,1.25403753388926,-1.59605716251249,0.998106159854274,2.26190727235878,-51.8429372072771,26.1847804089556,2.26955623651906
muse_z_k019_t4_90,t4_90,z,19,64,0.504,0.652185313285422,0.651778291705677,-0.273745144349686,0.273684072501479,0.638481472544225,0.660340225828146,-0.285651919685484,0.273304182461572,0.999798491208841,0.0111531457780229,-0.0141076529448137,0.00891955403409367,1.26399194849034,-1.62791089221278,1.00432602471147,2.29269280165184,-52.1724363231419,25.9798615232167,2.3004983063994
muse_z_k019_t4_90,t4_90,z,19,65,0.512,0.650660371690135,0.649882122791922,-0.277769013901068,0.277738513901024,0.636766979361425,0.658548402764887,-0.289758924647803,0.277275279817175,0.99979394834775,0.0112091401804636,-0.0143685209403908,0.00894212668313626,1.27012052810207,-1.65788920861527,1.00649819253789,2.31837041810218,-52.5440217536758,25.7306069336267,2.32628614500239
muse_z_k019_t4_90,t4_90,z,19,66,0.52,0.649120182953688,0.647959690472634,-0.281778842816409,0.281765702926784,0.634986899774975,0.656688420785417,-0.293949997510022,0.281327840933632,0.999787865422008,0.0112709986080074,-0.014626176094562,0.00912489551358558,1.2766530626937,-1.68771018763161,1.02702407988875,2.35223025671214,-52.8946472664643,25.8882406091644,2.36037516123179
muse_z_k019_t4_90,t4_90,z,19,67,0.528,0.647527883001848,0.645950540270223,-0.285855302627093,0.285906079368252,0.633201034874981,0.654822520776122,-0.298083357000994,0.285324776345617,0.999783083078839,0.0113370464071406,-0.0149254578331665,0.00908233871888722,1.28400150506931,-1.72201885688381,1.02165899877173,2.3786121832394,-53.2904144956494,25.4370351472445,2.38683387271103
muse_z_k019_t4_90,t4_90,z,19,68,0.536,0.645998639931441,0.643990502260783,-0.289725652489834,0.289863824051869,0.631419555011246,0.652961587303955,-0.302138126926748,0.289245679850359,0.999776259146068,0.0114070814185122,-0.0152408485069466,0.00922099117194086,1.2914760380466,-1.75841112336789,1.03703412043939,2.4156489402618,-53.7043461501276,25.4230403375553,2.42408793109282
muse_z_k019_t4_90,t4_90,z,19,69,0.544,0.644286993543958,0.641906450196897,-0.293926530996153,0.294036687374679,0.629579222225985,0.651039238025242,-0.306258295157848,0.293229892984743,0.999773775162407,0.0114620203297756,-0.0154714606614334,0.00903628753809047,1.29787370887763,-1.78465500882615,1.01547272743832,2.42912628837923,-53.9738278693285,24.7109262961763,2.43750747467711
muse_z_k019_t4_90,t4_90,z,19,70,0.552,0.642610683354169,0.639873887072247,-0.297924690997941,0.298083539927857,0.627751790693385,0.649130648206826,-0.310283171905144,0.297121934687288,0.99976993447361,0.0114859653216749,-0.0157431170759065,0.00896130503871481,1.30048998606929,-1.81571200119936,1.00648974345512,2.4497154689568,-54.3881546499562,24.2588610275179,2.45811233694765
muse_z_k019_t4_90,t4_90,z,19,71,0.56,0.641001199599012,0.637817257647336,-0.301818429702431,0.302013647790656,0.62585438327573,0.647149539878896,-0.314394250500931,0.301098022612317,0.999762246412698,0.0115684828879913,-0.0160351826747109,0.00919204917820546,1.30924092405382,-1.8495663662066,1.03241747979675,2.49015931072891,-54.7067077890209,24.4940641144881,2.49884759972739
muse_z_k019_t4_90,t4_90,z,19,72,0.568,0.639320187392028,0.635698892474901,-0.305798819675965,0.306012578146706,0.623958110456707,0.645169666570967,-0.318437326806461,0.30500827304904,0.999756785269519,0.011645854899352,-0.0163143693780922,0.0091970496908248,1.31782502845022,-1.88164616625579,1.0324887219144,2.51858850578561,-54.9942344870118,24.2015284075191,2.52738478052134
