trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,467,3.728,0.583668517426338,-0.0391394329248826,-0.810603383996963,0.0268574088164242,0.615641522550589,-0.0191144849995947,-0.787793708714393,0.00110665478605521,0.998696672892143,-0.00732170262689671,0.0397007672026038,-0.0312281492940683,-0.983088535805223,4.52193580516294,-3.62080030024734,5.87576048775965,102.265487714802,-38.0411062496907,5.85115388628335
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,468,3.736,0.57840598958393,-0.0387768570028577,-0.814373341209442,0.0271832246391988,0.610389451119712,-0.0191997812927638,-0.791867778928793,0.00122762146746347,0.998706801312627,-0.00796206155928028,0.0395381391222279,-0.0309526435442754,-1.05475611897066,4.50126598481282,-3.59182232474205,5.85449344939888,103.18785847023,-37.8441310229737,5.82836936759343
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,469,3.744,0.573382706689616,-0.0385742508469833,-0.817924772452976,0.027264729021785,0.604972217181317,-0.0192591306015888,-0.796012540222968,0.00131838346850843,0.998737835093964,-0.00833123008045642,0.0388761775289004,-0.0306915326744873,-1.09353568902395,4.42435379332687,-3.56257078039445,5.78468991018666,103.883144580467,-38.0145825186585,5.75799609574888
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,470,3.752,0.567941306430897,-0.0386663649505374,-0.821721245548405,0.0268659502987594,0.599397065395761,-0.019335711102768,-0.800216969142599,0.001445879432311,0.998764123571585,-0.00811552281678035,0.0385245976237164,-0.0303351138719665,-1.06592004359871,4.38520707984713,-3.52019164163917,5.72345838338615,103.662030863085,-37.9552813021341,5.69770406423734
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,471,3.76,0.563151380844067,-0.03848674455357,-0.82501799859971,0.0269182973759213,0.594071051526497,-0.0193853827036141,-0.804177461062469,0.0015504176075255,0.998800627305791,-0.00842100983929849,0.0377078132853595,-0.0300751442902782,-1.09691519053231,4.29080237884685,-3.49054752639907,5.63898306643928,104.340158398115,-38.2433659319891,5.61291054509938
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,472,3.768,0.558568482617932,-0.0383910945058297,-0.828126083627695,0.0271028357188016,0.588729377605979,-0.0194090290173974,-0.808095519081751,0.00162529267351397,0.99883983644383,-0.00879503955561207,0.0366291088498581,-0.0299989465972438,-1.1356599968417,4.16595268609319,-3.48189088354837,5.5469315424053,105.248603751234,-38.881723278257,5.52038328294759
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,473,3.776,0.553413247670949,-0.0374231117882583,-0.831586633202351,0.0282304708702344,0.583289939511488,-0.0194491469039895,-0.812029266854927,0.00174554302192487,0.998850188944714,-0.0104072892602748,0.0361520981285996,-0.0297155544498699,-1.3178180367436,4.10603720348226,-3.45530857117544,5.52587940660902,107.793848242245,-38.7038935355736,5.49569329782007
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,474,3.784,0.548139808759513,-0.0376737891706051,-0.835084325318276,0.0275246302488035,0.57804210576483,-0.0194793651064733,-0.815772288504589,0.00185784983147719,0.998871538591948,-0.00980274837514943,0.0360228057651385,-0.0293583545188632,-1.24651169988266,4.09375492380698,-3.41160299304008,5.47281059203206,106.935022762949,-38.5628778810933,5.44442262909893
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,475,3.792,0.54340339386757,-0.0373894081379029,-0.838181124888294,0.0276981149773431,0.572654671054144,-0.0195182463525472,-0.819561868600858,0.00200232731150324,0.998909017075465,-0.0102170680014,0.0351013882730976,-0.0290564909802206,-1.28961692049177,3.98713269618082,-3.37721681715951,5.38200077746908,107.923525685817,-38.8660718724778,5.35323235828838
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,476,3.8,0.538625274259979,-0.036590774536941,-0.841260394951932,0.028720672562969,0.567330618812439,-0.0195120855439719,-0.823256242500481,0.00209920451829915,0.998925734755029,-0.0116291310207642,0.0343297497481077,-0.0288722710928686,-1.44824692229412,3.8941957788239,-3.36039250091463,5.34363337738916,110.400109789086,-38.9659994108435,5.31205148084207
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,477,3.808,0.533639620521562,-0.0365350040657963,-0.844445527317659,0.028384860061601,0.562055511237222,-0.0195318627089522,-0.826865872208064,0.00222216214103632,0.99895494965129,-0.0114822526071962,0.033850094788049,-0.0284839871698727,-1.42823621145584,3.84027780745203,-3.31443857297975,5.2700185358477,110.400651371769,-38.9707458837765,5.23930959529306
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,478,3.816,0.528603885965759,-0.0362038638277035,-0.847617481194003,0.0284924123264083,0.556566116117696,-0.0195457130099093,-0.830570055341202,0.00234662802995617,0.998983201465789,-0.0118579975146693,0.0331845581540964,-0.0281200317251229,-1.4677009217323,3.7632987657349,-3.2729672352668,5.19893047837396,111.305973952997,-39.0166543020816,5.16799265411172
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,479,3.824,0.523483042290867,-0.0361992775746961,-0.85079787344112,0.0282505802601743,0.55130726613349,-0.0195580422002149,-0.834069362218156,0.0024658269829686,0.999002092631732,-0.0117464017830216,0.0328931473089483,-0.0278366992059844,-1.45285357629842,3.73068195280371,-3.23952995807875,5.15008016407785,111.277619212859,-38.9782365850021,5.11975127301743
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,480,3.832,0.518519435432032,-0.035711065452125,-0.85383860178893,0.028669792092819,0.545871534872289,-0.0195452950929901,-0.837637006517744,0.00254836572982214,0.999022854960169,-0.0124799470612102,0.0322244750665104,-0.0275530287858013,-1.53374045559298,3.65211365399094,-3.20853262010488,5.09754602736127,112.780441598546,-39.0078532864591,5.06620211876853
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,481,3.84,0.513633259423055,-0.0352838632695724,-0.856793798370811,0.0289881161951171,0.540716801020181,-0.0195501283208877,-0.840973215123004,0.00268048928690295,0.999038274635639,-0.0130446211361888,0.0318031315917812,-0.0272199282404271,-1.59592499117352,3.60255037795977,-3.17159720950605,5.05809990634199,113.893278432085,-38.8315843133937,5.02606352215256
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,482,3.848,0.508886601602751,-0.0352744585217928,-0.859635816786742,0.0285727454506503,0.535717642856632,-0.0195390266756042,-0.844166431895198,0.00280514349621924,0.999064610115221,-0.0127547498671836,0.0313964204875118,-0.0268604905338419,-1.56005568551811,3.55742574000215,-3.12857483959766,4.98768805805964,113.679132719011,-38.8482233855993,4.95675917550127
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,483,3.856,0.504343365628796,-0.0349650461358935,-0.86232301348507,0.0285348122292896,0.530697062298671,-0.0195032581462632,-0.847332164206177,0.00290766072935361,0.999092469663946,-0.0129516130258899,0.0307407898253024,-0.0264857815014118,-1.57921373744281,3.48227282102621,-3.08510041653588,4.91304229665243,114.394333092428,-38.8983719516169,4.88237408250172
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,484,3.864,0.499885599110094,-0.0346428781963988,-0.864921638437658,0.0287196475418739,0.525933424681533,-0.0194718749957471,-0.850297497568615,0.00300741009110145,0.999108183397002,-0.0133329326998473,0.0302947654361637,-0.0262163682063817,-1.6206092613568,3.43042310829858,-3.05469868839219,4.87086862446621,115.287107018713,-38.8391609805876,4.83991443480732
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,485,3.872,0.495439670397833,-0.0352183647198105,-0.867492141474175,0.0275060768394841,0.520967312546625,-0.0194678080423741,-0.853348839018346,0.00313411135948843,0.99915311687248,-0.0120509693415776,0.0295772868084734,-0.0259423839881196,-1.47037405639568,3.35252489320828,-3.01766196836974,4.74422878671,113.681634817608,-39.4993953159221,4.71639337477963
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,486,3.88,0.49143179426273,-0.0345072916697985,-0.869763772385091,0.0285485315871874,0.516259618303083,-0.0194429935402962,-0.856205344861506,0.00322241250248917,0.999165701405241,-0.0133808516537746,0.0287012564498778,-0.0257893742186714,-1.61969038772858,3.24837402024639,-3.00298505109953,4.71097123156566,116.501565848601,-39.601562262732,4.68121492315198
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,487,3.888,0.486875185832537,-0.0339832739956791,-0.872323163370279,0.0291545735132035,0.511670109745689,-0.0194243180533154,-0.858956017563099,0.00330976632718011,0.999163306952248,-0.014224303453101,0.0285911490750384,-0.0255519358579871,-1.71532413991753,3.23363015888316,-2.97827025685052,4.7189823725315,117.94433741811,-39.1332110924465,4.68792863423496
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,488,3.896,0.482150902737814,-0.0347605828349662,-0.874966052572623,0.0275066485702289,0.506972485677249,-0.0194011005792335,-0.861737010939221,0.00343802851694086,0.999196834655704,-0.0124269379547166,0.028510588189479,-0.0252666418065508,-1.50799611505775,3.23017935069151,-2.93957586638308,4.62052131202584,115.025327606922,-39.5090464893976,4.59302890080825
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,489,3.904,0.478018934512591,-0.0337544793013413,-0.877225829046667,0.028868291046246,0.502641216943886,-0.0193836562146609,-0.8642705472137,0.003535833685817,0.999188824964198,-0.0141476512006086,0.0282323949411029,-0.0249893558952897,-1.70362830747717,3.19371063413377,-2.91279326250103,4.64612759345759,118.076899984879,-38.8239293909439,4.61587751443347
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,490,3.912,0.473507437347359,-0.0342852921383224,-0.879700499018053,0.0272444039596378,0.498260581654739,-0.0193634610202654,-0.866803451421854,0.00363672236499263,0.999220482168005,-0.0125020501077094,0.0282850612214739,-0.0245373607126346,-1.51358737402549,3.20522123408608,-2.85575233643232,4.55189095929201,115.277878340696,-38.8568767671603,4.52489878171453
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,491,3.92,0.469878348438538,-0.0340834982394074,-0.881642840105417,0.0275418827840388,0.493856939651654,-0.0193491610659543,-0.869319759724163,0.00375346201137178,0.999245089599277,-0.0128928697284436,0.0273358831262691,-0.0244084885973352,-1.55521732169089,3.09554103258088,-2.84058828604068,4.47995725569685,116.675212164471,-39.3507409894653,4.45289705807924
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,492,3.928,0.466407710060238,-0.0332900615267483,-0.883468000108352,0.0289812453917846,0.489776116144503,-0.0193195861601461,-0.871625746805968,0.00382977152650676,0.999242953907119,-0.0145834459660693,0.0266009695713274,-0.0243563254329304,-1.7467934674842,3.00661576376569,-2.83843673898167,4.48862438728958,120.155871252709,-39.2246228983113,4.459192175521
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,493,3.936,0.462280632659388,-0.0337050914848317,-0.885658217523342,0.0277507695282692,0.485707383835299,-0.019298695812619,-0.87389963857702,0.00391399064336245,0.999268593443316,-0.0133355309871168,0.0265874902502879,-0.0240322103290259,-1.60265904943262,3.0091321597782,-2.79747064320716,4.41012861301636,118.039694560474,-39.3702046496615,4.38302072858608
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,494,3.944,0.457966471355131,-0.0347858373870333,-0.887906613393292,0.0260480810093208,0.481697815323492,-0.019286045046651,-0.876115963806811,0.00401012991016475,0.99928594452227,-0.0113366188538761,0.0268338081770937,-0.0240630191769707,-1.37421437909117,3.04290266938278,-2.7953577521105,4.35450878714489,114.304553493899,-39.9370513861907,4.33071345619229
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,495,3.952,0.453814874587243,-0.0331138281253369,-0.890005301297824,0.0290877577688647,0.477992923297854,-0.0192575951974037,-0.87814313917358,0.00406662350794673,0.999228329359815,-0.0148351060803657,0.027327315936648,-0.0239975672949681,-1.77668104377003,3.08976525880934,-2.79943401443978,4.53211602753496,119.899821891263,-38.1475011560865,4.5020627716155
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,496,3.96,0.450031110116812,-0.0338535921746394,-0.891958808524099,0.0271185936245373,0.474433619840398,-0.0192367689413601,-0.880071283442726,0.00415007774714315,0.999261000011794,-0.0127604592954103,0.0274969686869837,-0.0236334772521447,-1.53808537521579,3.11556929498178,-2.75152568528333,4.43208441368842,116.274500797549,-38.3760241369355,4.40571693544856
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,497,3.968,0.446455565974159,-0.0343403632980011,-0.893737393278738,0.0270488246432354,0.470809276852739,-0.0192047484296834,-0.882015896388845,0.0042143783095398,0.999259502250147,-0.0124972510476828,0.027373692195695,-0.0239780494330692,-1.50861723945386,3.10164747043896,-2.79003669345576,4.43626506837535,115.937928500239,-38.9701691243462,4.41017984996427
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,498,3.976,0.443420782098327,-0.0326994716134546,-0.895206485654027,0.0302341297621653,0.467453752593988,-0.019193518359257,-0.883798837867239,0.00426757815501622,0.999217804662728,-0.0161258393138534,0.0270136109346956,-0.0239583174636922,-1.92368971639755,3.05027892133759,-2.79826677724955,4.56454604310097,122.238001386659,-37.8099184243811,4.53266424344409
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,499,3.984,0.439920989891367,-0.0338016649476237,-0.896974552657705,0.0276337110116934,0.464377012426214,-0.019188297951261,-0.885419054000499,0.0043472249423116,0.999256281242064,-0.0133126829602042,0.0274032367203868,-0.0236372478924291,-1.6011678643271,3.10330217959415,-2.7535149570333,4.44702907188988,117.291750159036,-38.2563357920814,4.41976230208309
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,500,3.992,0.437735342686188,-0.0347521843279292,-0.898072397467979,0.0254170091466228,0.461383617305908,-0.01916006227353,-0.886982946401739,0.00439345967079124,0.999316339639919,-0.0109517567125557,0.0264264165041348,-0.0234212908340526,-1.32698108975393,2.99814880594354,-2.71995507269327,4.260038811163,113.874188123962,-39.6786660654091,4.23752790566816
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,501,4,0.435665810411742,-0.0342230147963595,-0.899070604892172,0.0263843573988973,0.458377915991957,-0.0191235300407293,-0.888540351657501,0.00447439448597575,0.999332616556098,-0.0120651636562515,0.0253588925943271,-0.0233597919400041,-1.45150410650135,2.87288288264821,-2.71453462863957,4.21058410184225,116.804870474754,-40.1426710410018,4.18677378890585
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,502,4.008,0.433556725948655,-0.0324361926520587,-0.900076557966235,0.0289594300802988,0.455658112190903,-0.0190987243713541,-0.889938542398489,0.00450713608211339,0.999316473312303,-0.0152159115610206,0.0246952383311608,-0.0229174039933627,-1.80972067140894,2.78907380903127,-2.67153638645706,4.26510589375142,122.97795883211,-38.7828472055626,4.23711356783668
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,503,4.016,0.431510404389146,-0.0332386153360512,-0.901088504459637,0.0270826971543173,0.453210274164019,-0.0190855976030763,-0.891187633803395,0.00455946402708296,0.999361742235274,-0.0131988361430961,0.0241911710920472,-0.0227307307876472,-1.57651892154885,2.73699584807943,-2.64362847674764,4.11889908901355,119.942088919407,-39.928331640484,4.09438597955254
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,504,4.024,0.42890142086747,-0.0317290379922503,-0.902289897677287,0.0301625575086599,0.450868862313371,-0.0190736020776826,-0.892374350727199,0.00463517682938158,0.999303653111235,-0.0166090792162786,0.0245020315878698,-0.0227155852708208,-1.96839013074268,2.76360865285037,-2.65186528780012,4.30633045614869,125.460505968187,-38.0105285564751,4.27666911737639
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,505,4.032,0.426529529970129,-0.0326023753183414,-0.903456961898681,0.0278417525286622,0.448553989030512,-0.0190438634668969,-0.893540668486204,0.00466089586850599,0.999347702484465,-0.0141656639776406,0.024506001095835,-0.0224267566398712,-1.68740174321883,2.771024645491,-2.61197811747931,4.16513288084873,121.339118107756,-38.8368996671744,4.13917795503465
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,506,4.04,0.42433990400513,-0.0317106438037122,-0.904477057643023,0.0291776136085588,0.446389981657788,-0.0190438704043063,-0.894623388087836,0.00472321519988417,0.999329117260963,-0.0157566961895543,0.0245309730466797,-0.0221646854477297,-1.86919442373605,2.77021553492511,-2.58637433803383,4.22579153770111,124.009387516583,-37.7375129382189,4.19773692947201
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,507,4.048,0.42205658392605,-0.0315789352971607,-0.905537195351451,0.0295533186833254,0.444479117096788,-0.0190178471144232,-0.895574767583289,0.00474042446723433,0.999312259691729,-0.016165006141302,0.0249214889704569,-0.0221950353403091,-1.9171525118137,2.81384571331458,-2.5917860751878,4.27908360650149,124.267708988731,-37.2783069310366,4.25015490158218
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,508,4.056,0.419874403786918,-0.0318677407611951,-0.906555628273337,0.0291002575468411,0.442770792819911,-0.0189913333700665,-0.896420984140784,0.00477215617129661,0.999307692986858,-0.0156237264064628,0.0254127028642327,-0.022231249258522,-1.85650230016873,2.87146540802576,-2.59539249338903,4.29278191558346,122.88407418418,-37.1996706852628,4.26424402943415
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,509,4.064,0.418116030458884,-0.031952880869113,-0.907366622510481,0.0290484221842194,0.441285145817623,-0.0189470339622725,-0.897154392887026,0.00473553674508492,0.999299317003735,-0.0155857785225027,0.0256918462621161,-0.02231339461757,-1.85314084275217,2.9033965810184,-2.60526142104283,4.31870695483262,122.548727281997,-37.1030422099292,4.28996527627873
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,510,4.072,0.416828243795777,-0.031909492618913,-0.907973597144049,0.0286347052408137,0.439947568626885,-0.0189203204669641,-0.89781141022622,0.0047780749601995,0.999312184687431,-0.0152182194431205,0.0256169349084837,-0.0220756874889409,-1.81009557997859,2.8962013008028,-2.57677906475175,4.27834294230521,122.004953110037,-37.0336790672042,4.25038668074405
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,511,4.08,0.415645046649452,-0.0318893227008878,-0.9085309643383,0.0281736247574239,0.438730118286487,-0.0188914998475378,-0.898407430582053,0.00480449963974494,0.999324767062053,-0.0148077091524111,0.0255603288449684,-0.0218497431419208,-1.76221107683574,2.89117147944569,-2.54956271067698,4.23845849555676,121.362915299028,-36.9796014971234,4.21132613940009
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,512,4.088,0.414451165175522,-0.0316520730051161,-0.909073152107307,0.0285373803425643,0.437637311944107,-0.0188573098708815,-0.898941125085408,0.00477898409191596,0.999315788635195,-0.0152722845604713,0.0256640074036106,-0.0218190428917146,-1.81567643553785,2.90192200088288,-2.54758651320554,4.26708674156529,122.033418286263,-36.6576110372294,4.23923540107167
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,513,4.096,0.413467023624603,-0.0316782094204681,-0.90953027855128,0.0282167294588887,0.436707573329469,-0.0188313213476791,-0.899393465240637,0.00482404554562238,0.99932243083575,-0.0149423430220414,0.025707762850115,-0.0216913932881576,-1.77758052538903,2.90800347289471,-2.5320685599892,4.24589777492296,121.436268626286,-36.6093914711882,4.21860601597462
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,514,4.104,0.412734356945823,-0.031250971488067,-0.909848496718346,0.0291451607807384,0.436022716492501,-0.0188165612700863,-0.899726009438778,0.00482033856087477,0.999304438013701,-0.015976989244904,0.0257645486432339,-0.0217155247230913,-1.89646194481369,2.91184211452872,-2.53796106936966,4.30309641975469,123.075910438908,-36.1427311574303,4.27425788807376
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,515,4.112,0.411839466990388,-0.0319312807708813,-0.91028830139405,0.027273706798675,0.435548860835545,-0.0187873580181183,-0.899956127997287,0.00481587828837132,0.999326997034833,-0.0139910444473889,0.0261962043672886,-0.0215305027661139,-1.66928118758614,2.96665012841891,-2.51172211613817,4.23039722205546,119.365682580803,-36.4222904775753,4.20436560477649
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,516,4.12,0.411041429644297,-0.0312560210532977,-0.910635018020192,0.0284933013049086,0.435261091491871,-0.01875805490487,-0.90009589545079,0.00482665537728066,0.999293012794073,-0.0153571900120164,0.0267709050793417,-0.0214697446913802,-1.82728582790708,3.0291793308399,-2.5099322714706,4.33758699309043,121.099556634951,-35.3554452330008,4.30922323881764
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,517,4.128,0.410973867265039,-0.0317312956825248,-0.910688246959145,0.0272125366330564,0.435166236299946,-0.0187307293197183,-0.900142364496133,0.00481977209027645,0.999316531506967,-0.0139952990233147,0.0267225612901921,-0.0213660052472579,-1.67064126613801,3.02722971921622,-2.4938128147341,4.26312847190431,118.893046413528,-35.8010455417315,4.23693317199661
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,518,4.136,0.411002961732669,-0.0311732642284226,-0.910655653569635,0.0284793550836255,0.435270164581558,-0.018706882388019,-0.900092501377489,0.00483997318995472,0.999292645814576,-0.015346297221291,0.0268224344897942,-0.0214302634267987,-1.82605103640807,3.03518349869165,-2.50547093435887,4.33868480777461,121.032288958064,-35.2729637114425,4.31034163094427
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,519,4.144,0.411071050900337,-0.0319374814488574,-0.91065177945665,0.0267193742971993,0.435544265255428,-0.018689869388935,-0.89996037529655,0.00481712377115623,0.99931577392641,-0.0134323331452782,0.0270270377598701,-0.0213797950893266,-1.60690028429732,3.06350230468317,-2.49421964993311,4.26477508862852,117.678379109546,-35.7918297740326,4.23928097235423
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,520,4.152,0.411185192519598,-0.0315036282814502,-0.910589299894891,0.0275932197225519,0.435904185471185,-0.0186668678589719,-0.899786606212455,0.00481169551311811,0.999294246466607,-0.0143895073089487,0.0273142512869511,-0.0213981946615923,-1.71748867187043,3.09399329724445,-2.4997965671914,4.33261407682922,119.034838750831,-35.2378426976814,4.30546141858806
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,521,4.16,0.411758621803472,-0.0315246868769263,-0.910341293996209,0.0271985281426061,0.436461130623752,-0.018659882542091,-0.899516648294413,0.00482593818207422,0.99930328856565,-0.0139963451056462,0.0273002401904701,-0.0212540977485434,-1.67190980743752,3.0936117740772,-2.48202131755002,4.30420097505769,118.38853630246,-35.215327106925,4.27778854356505
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,522,4.168,0.412149298382443,-0.0313504861618761,-0.910168097836296,0.0272788662032057,0.437078849612394,-0.0185982085885758,-0.899218025293854,0.00480924582706788,0.999295554481817,-0.0141150302675821,0.0275597127874371,-0.0212043142897106,-1.68603661980902,3.12313489928826,-2.47715025373066,4.32815947742769,118.362565767785,-34.9131020350527,4.30146931475521
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,523,4.176,0.412565603841492,-0.0317767950089553,-0.909996344377,0.0262013558115051,0.437770841483369,-0.0185884682844239,-0.898881508616948,0.00481587586038301,0.999304942853455,-0.0129274931632701,0.027856283011713,-0.0211314600995109,-1.55035205432978,3.16017448441002,-2.46557874699974,4.29760082161402,116.132137173136,-35.0093781522302,4.27270629587644
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,524,4.184,0.413270015938388,-0.0312602072084097,-0.909658548687853,0.027422949707887,0.43857573434307,-0.0185684952733622,-0.898489493572427,0.0048131246279603,0.999281294540932,-0.0142247662370068,0.0279941423019174,-0.0212338974962483,-1.69983690383839,3.17259581043172,-2.48168643140173,4.371907732309,118.181845609529,-34.5860854554794,4.34479321896355
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,525,4.192,0.414357996106662,-0.0317221721955336,-0.909179465494092,0.0263411157232626,0.439916125126142,-0.0185787412224899,-0.897833987033155,0.00477126364144997,0.999290026931471,-0.0130551689357455,0.0282760457266149,-0.0212007046445609,-1.56629346877801,3.20785483435304,-2.47464390041131,4.34367014199533,116.02478516497,-34.7301915683948,4.31831442991771
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,526,4.2,0.415703305076755,-0.0315267698230852,-0.90857112732425,0.0263691396432741,0.441489565471769,-0.0185562510255167,-0.897061736224932,0.00478231414044694,0.999284188649098,-0.0131048286125674,0.0285516850534021,-0.0210754611707695,-1.57229161389213,3.23951678414232,-2.46090518187543,4.36149334838845,115.889505234181,-34.3491530925954,4.33603546629338
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,527,4.208,0.416899952981438,-0.0315176794152129,-0.908017213675842,0.0265669862181345,0.443127718789842,-0.0185411429105624,-0.896254159285135,0.0047468751593101,0.999264613552912,-0.0132639717686728,0.0290622514513715,-0.0212057703101235,-1.59228359462335,3.2974281139067,-2.47725997161834,4.42099719283687,115.775270468001,-34.0792893052115,4.39493093717998
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,528,4.216,0.418385417457368,-0.031393732698394,-0.907332030195866,0.026770561946557,0.444995542157921,-0.0185328463889482,-0.895328489760083,0.00473249281354449,0.999248368696326,-0.0134583060558696,0.0295138888424249,-0.0212250328912639,-1.61580576563935,3.34867317343944,-2.48090790342883,4.46982598319912,115.758294042807,-33.713095306911,4.44321431569908
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,529,4.224,0.420129113343648,-0.0317392514716606,-0.906535997250373,0.02601218419069,0.447075762440578,-0.0185321408643308,-0.894291667779992,0.004715435551635,0.999247987612539,-0.0125838093709262,0.0299047037623592,-0.0212324206555094,-1.51651296240942,3.39561989110408,-2.4794745618039,4.46965771761665,114.065948461139,-33.6924485862645,4.4443406888212
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,530,4.232,0.421792017899405,-0.0317951930178225,-0.905761376695806,0.0260170679252423,0.449309093044955,-0.0185043200190902,-0.893172519086456,0.00466692580889339,0.999225927683034,-0.0125297140951129,0.0305668258645244,-0.0213593274061173,-1.51245390455438,3.47144468702271,-2.49495679936879,4.53467247540289,113.542000313301,-33.3804323140252,4.50906413485268
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,531,4.24,0.424089727947386,-0.0318601081507867,-0.904697965404034,0.0255817816411062,0.451676224652897,-0.0184911263277686,-0.891978142530995,0.00465398510867349,0.999230244481454,-0.0120593825792337,0.0306765531509872,-0.0212706109953552,-1.45846653212433,3.48532329759229,-2.48331740637212,4.52122422081201,112.707333886211,-33.316105857104,4.49647200442118
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,532,4.248,0.426513988306754,-0.0319797639193877,-0.903565678368843,0.025143137277975,0.454179771801934,-0.0184845231609108,-0.890706325234995,0.00461513551571702,0.999232860540548,-0.0115844191728425,0.0307997143826944,-0.0212336817892183,-1.40416051634378,3.50067012895519,-2.47761365747419,4.5127516598103,111.856309382834,-33.3001522749788,4.48882376122988
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,533,4.256,0.42914182190427,-0.0316241314190961,-0.90231877805934,0.025652168839513,0.456821578928717,-0.0184586622207012,-0.889355121123483,0.00455975279278548,0.999223777528008,-0.0121743354452928,0.030868518389554,-0.0212311693403452,-1.47201196848565,3.50709644323285,-2.4795041886882,4.54031779936425,112.768953966477,-33.1004177963577,4.51532305685654
