trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,123,0.976,0.667917919355387,0.000195803790961597,0.744223543395707,0.00411486577975737,0.665397614339657,-0.00437380598448985,0.746475763362731,0.000905187456160672,0.999978696099703,-0.000653645010190781,0.00339814326725861,-0.00553468312306277,-0.077057601570516,0.388978667130175,-0.634496574740098,0.748216667015033,101.205350823944,-57.9960775686156,0.747993729894426
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,124,0.984,0.673968174745336,0.000520133431582452,0.738747188878197,0.00438404108287431,0.671477738775099,-0.00436629048773646,0.741011266245387,0.000940815743998585,0.99997646937145,-0.000738400002966794,0.00338535000934051,-0.00592071567966556,-0.086911274965729,0.387425381616055,-0.678765918741476,0.786368341479662,102.643859425024,-59.6738699019197,0.786113476636952
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,125,0.992,0.680167210097951,0.000763366662242774,0.733042880498006,0.00448541303507076,0.677816424318246,-0.00435804082165992,0.735217617676585,0.000978295758683559,0.999975607819108,-0.000900996983590712,0.00322270611031638,-0.00613075334425301,-0.105510430336096,0.368655473509762,-0.702880359774639,0.800674783676457,105.971298886475,-61.3852833711235,0.800375571136312
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,126,1,0.686730930274963,0.000860337857756113,0.726897429963565,0.00447387246338693,0.684573875474341,-0.00434889467690868,0.728929803639243,0.00101857723627383,0.999976070701561,-0.00105474750766592,0.00298398417652592,-0.00615153398716021,-0.122967995553495,0.341189726844476,-0.705287977720786,0.793071679706273,109.819640914293,-62.7868909897362,0.792744933319172
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,127,1.008,0.693639029877346,0.000921441446359338,0.720308058658835,0.00451085442191761,0.691372200155416,-0.00433889785151914,0.722484970875208,0.00105909260411559,0.999975268353519,-0.00115053630851747,0.00316335502258779,-0.00617512206447583,-0.134079725656903,0.361673081707607,-0.708048553829229,0.806298670124025,110.340789793736,-61.4196083007403,0.805925757239954
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,128,1.016,0.700294276503867,0.000994229690276791,0.713840389440783,0.00434006984741367,0.698323997639724,-0.00432861347047465,0.715767870845772,0.00110113160399336,0.999976789718186,-0.00140514734947209,0.00277615009020628,-0.00606123555997078,-0.162945224629311,0.31714163444434,-0.695025013565754,0.781146421619917,117.193791930275,-62.8418463725854,0.780744031173437
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,129,1.024,0.707058600239547,0.00107384274753254,0.707139795684741,0.00450466957602913,0.705131817267331,-0.00431787194670065,0.709062177267842,0.0011423779198915,0.999976108181951,-0.00142391925409016,0.00274241866921135,-0.0061834180741427,-0.165111113688653,0.313243140122779,-0.709026758460084,0.792528793741843,117.793808244337,-63.4620318894762,0.79212385052481
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,130,1.032,0.713860642217177,0.00134209042562053,0.700272133512923,0.00448567852489314,0.711775330703116,-0.00430706574319869,0.702393001236931,0.00118304713811273,0.999974166528245,-0.00170765731580977,0.00299519740705598,-0.00630705756485045,-0.197846711984198,0.341983319691991,-0.72333509636286,0.824202386565812,120.050556582801,-61.3563814253395,0.823682707177603
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,131,1.04,0.720228277046277,0.00144678512875131,0.693720571812345,0.00457208924835587,0.718195076782763,-0.00429618068539155,0.695827478238872,0.0012227200217591,0.99997361355572,-0.00180014547024536,0.00294933796955429,-0.00639007622357056,-0.208439739695166,0.336644100803483,-0.732870502786966,0.832991926458591,121.764525920479,-61.6188555564733,0.832451645581291
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,132,1.048,0.726201527093792,0.00146378903570556,0.687465209771868,0.00455902638991008,0.724160843908697,-0.00428548976777133,0.689616646988459,0.00125973143563264,0.999973633688043,-0.00189418896021292,0.00298665732806228,-0.00634222791451267,-0.219227357783268,0.340862074677233,-0.727427314721297,0.832705281931451,122.747325174331,-60.876320686848,0.832134011708135
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,133,1.056,0.731850549944474,0.0017154964472741,0.681448355373929,0.00446862127266188,0.729823625506121,-0.00427457032167264,0.6836208945833,0.00129467787335768,0.999972608417053,-0.00220776971295244,0.00299254079130012,-0.00639944279618413,-0.255184710802297,0.341293533529011,-0.734092235553675,0.848817956311106,126.785415119199,-59.8645095020791,0.848158819805384
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,134,1.064,0.737027016240659,0.00178769583910265,0.675845826010962,0.00451673981302766,0.734821701523578,-0.00426506767662228,0.678245617500797,0.00132608773118785,0.99997128069046,-0.0022898796765317,0.00328079875043208,-0.00643666100615277,-0.264819813048859,0.374254722424752,-0.738462919464808,0.869208613662422,125.282936320569,-58.166100381501,0.868471682929147
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,135,1.072,0.741685733675529,0.00177080238870386,0.670730206970548,0.00448622094172861,0.73937307542699,-0.00425603644405935,0.673281149155757,0.00135487229071505,0.999971008087551,-0.00235419090162769,0.0034646599028077,-0.00635900159794763,-0.272294745753754,0.395296934902234,-0.729638528997555,0.873370756498017,124.560468202165,-56.6604480769198,0.872583722846489
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,136,1.08,0.745601979363905,0.00186044258402652,0.666373768843563,0.0044974792100528,0.743135909715938,-0.00424850908751474,0.66912560019946,0.00137877442369282,0.999969650157305,-0.00245965911044147,0.00371676774332586,-0.00639018613807611,-0.284578229203703,0.424100043174917,-0.733326871651229,0.893652010484764,123.862272692687,-55.1444560644022,0.892785126654911
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,137,1.088,0.748832085545923,0.00195906687033426,0.662741439486068,0.00452262112892476,0.746337899774333,-0.00424187475852886,0.665552243029406,0.00139916314164404,0.999968835376947,-0.00255582053341748,0.00377974559459261,-0.00644279283484303,-0.295666565714924,0.43123057753607,-0.739415127766222,0.905601049167506,124.435880228008,-54.7350588335719,0.904689798119905
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,138,1.096,0.751392210527755,0.00200786472581923,0.659836962109186,0.00457141903324068,0.748788947075968,-0.00423650408514764,0.66279345463661,0.00141465927649088,0.999967762448663,-0.00259028094915229,0.00396142218305632,-0.00648626566721294,-0.299769870767648,0.452010316991931,-0.744467294109938,0.921090035819828,123.552040740044,-53.9249086286973,0.920131324785588
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,139,1.104,0.75318191964819,0.00200764511401778,0.657793627256356,0.00452871031192008,0.750368868363899,-0.00423308289035147,0.661004245754839,0.00142460296258909,0.999966598251434,-0.00263835389585539,0.00429061751521153,-0.00643677493105987,-0.305500353791302,0.489712040076796,-0.738920105038488,0.937630668223304,121.95742939548,-52.0056633623576,0.936598452801623
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,140,1.112,0.754192258156102,0.00198397329848475,0.656635135105636,0.00451673910620563,0.751224588216599,-0.00423137595566905,0.660031565688216,0.00143031866583461,0.999965750318471,-0.00263968761761074,0.00453218773771445,-0.00640230533548849,-0.305814520767484,0.517403096020843,-0.735046077616317,0.9494847134648,120.585491275667,-50.7282691350742,0.94841220500788
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,141,1.12,0.754614409158892,0.00195766477437996,0.656150252794433,0.00448406023705609,0.751354969258403,-0.00423108090301846,0.65988314117668,0.00143112399703128,0.999963910301558,-0.00264381239008549,0.00497734775837348,-0.00635722893691128,-0.30659012275072,0.568424802568842,-0.730022090817215,0.974698164882271,118.341001125504,-48.501448190363,0.973555150351664
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,142,1.128,0.753832442000479,0.00228301653230237,0.657045883790511,0.0047057217358028,0.751035271443175,-0.00423175304205994,0.660246977304844,0.00142908162266809,0.999964375122074,-0.0027366923163592,0.00427413361115972,-0.00674468559384389,-0.316907170759407,0.487652927390258,-0.774248485271585,0.968347174011658,123.018314101559,-53.0877925640651,0.967265299146048
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,143,1.136,0.752717224531393,0.00225837007019059,0.658323099447464,0.00473036914702082,0.749516870383107,-0.00423495747735829,0.661970174431332,0.00141926376328115,0.999961664927943,-0.00268338273574049,0.00487532135673786,-0.00676013115987418,-0.311274128057477,0.556579318773458,-0.776183761046951,1.00455629598209,119.216663058931,-50.5936550431287,1.0033839625677
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,144,1.144,0.7505525017171,0.00220930829075749,0.660790282832102,0.00471839355609775,0.747182313415351,-0.00423998780969661,0.664604123236445,0.00140442150878734,0.99996076031063,-0.00262525381112593,0.00511258386898118,-0.00674146627947554,-0.304786930673629,0.583818021596159,-0.77408657897621,1.01634078300588,117.567175199905,-49.6090590472918,1.01515375741125
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,145,1.152,0.747846226264822,0.00216218898348018,0.663851617762872,0.00473036931783279,0.744148006060057,-0.00424626969536055,0.667999847239914,0.00138504800207074,0.999958427921089,-0.00254412576331307,0.00558038838527685,-0.00674752689163985,-0.295857654851915,0.637484831166091,-0.774875943413377,1.04611251286948,114.896084359307,-47.7927425294056,1.04488862648515
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,146,1.16,0.74419043324054,0.00216681433692604,0.667947678580276,0.00466933272605197,0.740284813955343,-0.00425404843525397,0.672278548335672,0.00136042151407279,0.999956906666506,-0.00253948006179408,0.00585455252296047,-0.00674240800629089,-0.29553525172085,0.668906524497885,-0.774369786825702,1.06509416967423,113.836726654049,-46.6391089852179,1.06383489281112
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,147,1.168,0.739958260941553,0.00209988500445305,0.67263326175755,0.00467522456357661,0.73587973774629,-0.00426295438997588,0.677097528233744,0.00133268678795959,0.999955888844717,-0.00243049760840503,0.00606944997616759,-0.00674350228989481,-0.283214288400188,0.693615834025792,-0.774485117790505,1.07756227478707,112.210968542691,-45.9503979436079,1.07632502634443
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,148,1.176,0.735254342765367,0.00215430888591955,0.677772176488107,0.00461380282047739,0.730856625448875,-0.00427286897787146,0.682516404442673,0.00130126662385349,0.999952935436086,-0.00244910259458591,0.00649138214903346,-0.00678164928543386,-0.285702994897747,0.741940080437416,-0.778994282298839,1.1130738412645,111.060476094046,-44.4156592665036,1.11177357851085
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,149,1.184,0.729862984632208,0.00217322928346728,0.683573924483769,0.0046894033846896,0.72522828368411,-0.00428334268529605,0.688493998812499,0.00126614344228727,0.99995045319275,-0.00233921717322762,0.00678197879177117,-0.00690101342542808,-0.27343050587271,0.775292828382106,-0.792674497799567,1.1420052849021,109.426742206496,-43.956143592663,1.1407152725648
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,150,1.192,0.724022119634704,0.00213656476721108,0.689757425966161,0.00470092493048163,0.719244121761568,-0.0042941690548601,0.694743076808876,0.00122908490137818,0.99994945300566,-0.00222762041856713,0.00692819359100936,-0.00693752654170199,-0.260787205773539,0.792126690677975,-0.796812164567996,1.15342285671091,108.222791278874,-43.69536919492,1.15217148702258
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,151,1.2,0.717850813298318,0.00203684378495309,0.69617796529948,0.00472247242597222,0.712791759675597,-0.00430518680025234,0.701361503490168,0.00118917079961739,0.999947415667971,-0.00205804145842379,0.00726576204446051,-0.00693823221109543,-0.241624641480399,0.830944074680872,-0.796844035856537,1.17635493797489,106.213547344821,-42.6395577395952,1.17516191907536
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,152,1.208,0.711237801921611,0.00212450240552541,0.702933213791932,0.00460136451391144,0.706130597832967,-0.00431642186331824,0.708067530756953,0.00114856175529629,0.999947073951686,-0.00211946394835507,0.00726404524869294,-0.00697071120167916,-0.248689149364708,0.830690320601889,-0.800616820345851,1.18020337009098,106.6664636535,-42.7165493727311,1.17897413074653
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,153,1.216,0.704560844115718,0.00211723131918967,0.709625305772303,0.00463245917982574,0.69937496688289,-0.00432712510932737,0.71474100554397,0.00110755579510711,0.999946490809761,-0.00200440259079643,0.00730674164866383,-0.00704339506043931,-0.235598419968483,0.835657960315444,-0.808861594896257,1.18662880540982,105.744823675323,-42.9724554347381,1.18545139451622
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,154,1.224,0.697978164651362,0.00210577742662865,0.716100365374846,0.0047237782925948,0.692496569093719,-0.00433751862898037,0.721407340620624,0.00106612581351107,0.999943446819083,-0.00184142168386074,0.00765225992357892,-0.00715228969049555,-0.217297059926835,0.875359642789249,-0.821284358490857,1.21982806738438,103.94115872388,-42.3206301536331,1.21870387325142
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,155,1.232,0.691330259511327,0.00207525898790933,0.72252103567878,0.0046388129729738,0.685706780849391,-0.00434718083887353,0.727864177960295,0.00102526001745859,0.999942760910004,-0.00179270295587827,0.0077792510059623,-0.00712350851599921,-0.211793054379882,0.88995788870514,-0.817971757230282,1.22717526750602,103.3863025307,-41.801227230862,1.22607223513153
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,156,1.24,0.684534589867832,0.00193562259981657,0.72896250081546,0.00472451526623838,0.678986157484582,-0.00435641431637595,0.734137486390531,0.000985228308464121,0.999944431213439,-0.00154612796838678,0.00760954475002666,-0.0071301333952235,-0.183402261600634,0.870711385933305,-0.818478249077288,1.20900014531295,101.894618809145,-42.6086987667794,1.20805051185501
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,157,1.248,0.678511514582852,0.00208236964347419,0.734570624313747,0.00487711087261534,0.672526312757155,-0.00436484729969419,0.740059734084464,0.000946965758806576,0.999938517193051,-0.00144830738352364,0.00814423740295964,-0.00738482475138748,-0.172868698033511,0.932018970856973,-0.847681270314439,1.27165501801353,100.507678128045,-41.8049507680471,1.27071072189848
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,158,1.256,0.672251868631541,0.00205099302819645,0.740303811271925,0.00484619079929282,0.666459429436862,-0.00437255769574106,0.745527919720842,0.000911356463493108,0.999941205706968,-0.00136807384319613,0.00782314091372737,-0.00738322216230293,-0.163399473707955,0.89529217387468,-0.8473659590382,1.24349368038041,100.343192990609,-42.9562488814977,1.24261714089426
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,159,1.264,0.666677789619483,0.00207525938655514,0.745327718049942,0.00479696081125077,0.66088238011915,-0.00437924706091192,0.750476201921606,0.000878744870507098,0.999941446636454,-0.00134599709220643,0.00777468988557541,-0.00740579419147903,-0.160848404017571,0.889755160948653,-0.849924624920448,1.2409304265574,100.247160344187,-43.2284640776889,1.24006848049926
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,160,1.272,0.661524476636665,0.00201422210542396,0.749905560564114,0.00479165471616276,0.655958854925945,-0.00438479281401185,0.754783433612095,0.000850047619931915,0.99994437327553,-0.00124268843487214,0.00742324568190417,-0.00738928302386126,-0.14869582618573,0.849572863111348,-0.847883593029707,1.20945900541905,99.9275918702678,-44.5107987537039,1.20868013092003
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,161,1.28,0.657238881880596,0.0019712935642912,0.753664404568867,0.00480951472428526,0.651665794446937,-0.00438971166116509,0.758493073012615,0.000825209824708085,0.999944643792253,-0.00114366143888477,0.00739656538492624,-0.00739541818992779,-0.137330053175702,0.846598646844768,-0.848498571480519,1.20645706021769,99.2139139284879,-44.6921877775974,1.2057375731669
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,162,1.288,0.653526387875282,0.00195318518016212,0.756886009128508,0.00479735383927147,0.648030785221349,-0.00439365468615487,0.761601044081307,0.000804274930716497,0.999945669870703,-0.00109216815233276,0.007263593335953,-0.00739626171850608,-0.13131664399171,0.831404773524355,-0.848532522942037,1.19519262084348,98.9754644495121,-45.2312232062906,1.1945104720802
