trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,15,0.112,0.619641934735464,0.784847185625319,-0.00741376517325899,0.00195038951586809,0.619064692039092,0.785324542852183,-0.00475794001598301,0.00127729063196712,0.999995966225787,0.000749027557763984,0.00111217029976691,-0.00250391036117026,0.0855130216966131,0.127659836316127,-0.286832284535876,0.325395559496462,56.1838219535206,-61.8223855389115,0.325479443328805
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,16,0.12,0.622652765892489,0.782448442554864,-0.00825672133809079,0.00312960423152568,0.615470297602211,0.788144685317728,-0.0047518972120358,0.0012989410113881,0.999950164923833,0.00916254587526335,0.000672758225968794,-0.00390676570230979,1.04965667744355,0.0811905095032728,-0.446958681450326,1.14374083701643,4.42299798650206,-23.003457620228,1.14402889243409
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,17,0.128,0.616211787997211,0.787517379905323,-0.00912176880214694,0.00402517257457075,0.612119704973433,0.790749769230405,-0.004746474707515,0.00131917517820564,0.999973170447727,0.00520735073791899,0.000514749857326964,-0.00512610140339147,0.596411181835549,0.0620432574469874,-0.587095648841853,0.839188277147712,5.93898372966585,-44.3948758531322,0.839412263020371
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,18,0.136,0.616871540299073,0.787026921656435,-0.00740681041879576,0.00180735067582714,0.609107983327432,0.793071999582724,-0.0047413347288891,0.00133711242480826,0.999947929165673,0.00984049935982512,0.00120573716097799,-0.00241862099741821,1.12732141391177,0.140887577882836,-0.275781382551287,1.16908436429012,7.12363522104716,-13.6443972424566,1.16940993354027
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,19,0.144,0.614769042228351,0.78867982641088,-0.00653455644983234,0.000675057140647683,0.606325009942814,0.795201681269421,-0.00473662667894319,0.00135380642559912,0.999941235237956,0.0106747214129512,0.00158104680114879,-0.00103763411622156,1.22307217827969,0.182433547674407,-0.116963809274836,1.24212241155169,8.48369508036061,-5.40323238917861,1.24230502998962
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,20,0.152,0.610680279639074,0.791844378609117,-0.00710117882564527,0.00128428360179629,0.603732483075061,0.797171763434572,-0.00473221334133326,0.00136916745830769,0.999958863945546,0.00875854770685652,0.00145771589021113,-0.00185292287576307,1.00336047567063,0.168895006117083,-0.210858934011384,1.03909540335895,9.55498657065296,-11.7080855359114,1.03939454158232
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,21,0.16,0.609101713984054,0.793052357803161,-0.0076761784308073,0.00203373774948884,0.60136654023195,0.798958081673915,-0.00472808496549096,0.00138319555762215,0.999948087526182,0.00973258628514487,0.00120838749611059,-0.00276384091311465,1.11490538670648,0.141546397728206,-0.315351271231236,1.16725996602476,7.23546093076277,-15.6740081814255,1.16763032913997
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,22,0.168,0.606006909131916,0.7954206308974,-0.00762616145053804,0.00186753545998945,0.599300810780545,0.800508757136068,-0.00472449082448156,0.00139539696807901,0.999960248304552,0.00841942700509706,0.00132223970540265,-0.00262044686390658,0.964408894755678,0.154039866469077,-0.298995901820007,1.02137718108975,9.07489327371267,-17.0219467300977,1.02175528510805
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,23,0.176,0.608071319295698,0.793847492080996,-0.0073069472273236,0.00142775660373677,0.597490845676674,0.801860599187349,-0.004721396580029,0.0014061357730287,0.999908579076445,0.0132753566120509,0.00146628382201012,-0.00210912491372893,1.52093576053386,0.171217136300612,-0.239437007511015,1.5491581507385,6.42294807368416,-8.89124579251044,1.54950769295238
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,24,0.184,0.601811243780573,0.798594399519641,-0.00804888566099742,0.00232966837976227,0.59586122864632,0.803072305252194,-0.0047185153275258,0.00141574931759354,0.999966309532771,0.00744690541013537,0.00121608064108479,-0.00323180245327999,0.852907513804325,0.142105894109164,-0.369290751991088,0.940223894479705,9.45935750672133,-23.1269016559237,0.940637659390411
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,25,0.192,0.598402967640125,0.80115711911349,-0.00762543867771625,0.00173536688833521,0.594539401782469,0.80405138637147,-0.00471610096017031,0.00142344441240085,0.999984067267159,0.00482993163097402,0.00145657341175015,-0.00253285731282247,0.553048789686443,0.168310459813455,-0.289435754895891,0.646501686670971,16.9266846383115,-26.5959115076349,0.646864532566234
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,26,0.2,0.595207831884387,0.803534531059957,-0.00756828843016522,0.0016171790192591,0.593405896820411,0.804888297824295,-0.00471425785156064,0.00143018082133234,0.999993369943352,0.00225688984938542,0.00153265499603798,-0.00241194656032424,0.258197298709575,0.17625221787776,-0.275992881284935,0.417016498339948,34.3184656735222,-41.4393784062279,0.417278958173972
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,27,0.208,0.595032431487032,0.803663991590731,-0.00760330279361899,0.00166849804092969,0.59262026121782,0.805466918791585,-0.00471277504688442,0.0014347396527658,0.999991260547231,0.00301442004714602,0.00151074591267144,-0.00247179038888849,0.344999835844476,0.173971307153323,-0.282724436895137,0.478773442938331,26.7602060353031,-36.1937906378195,0.479082229557521
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,28,0.216,0.595413477773603,0.803380783739791,-0.00768130299786779,0.00176192719412504,0.592055298202693,0.805882283804853,-0.00471174827760594,0.00143803607828638,0.999986770983351,0.00419006802242316,0.00147770234914516,-0.00259183024626382,0.479708925190607,0.170574685867848,-0.296291059682346,0.589071106415966,19.5743465324621,-30.1973602273289,0.589429524958504
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,29,0.224,0.594023101172025,0.804410400800584,-0.00759910876245068,0.00164799994848327,0.591725798020484,0.806124253037255,-0.00471117505179366,0.00143994853365772,0.999991700831116,0.00286922067874586,0.00152785873189016,-0.00245590905438688,0.328359106817715,0.175886011871995,-0.280924218645765,0.466555472397545,28.1757899531587,-37.0221654755002,0.466858453890669
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,30,0.232,0.592595424690989,0.805461423585987,-0.00770043640838057,0.00180583201390063,0.591682271142964,0.806156202733691,-0.00471096107142018,0.00144001905677461,0.999994806325312,0.00114981447169938,0.0014686148464412,-0.002628387246103,0.131316698774896,0.16863654805357,-0.300998612944397,0.369164632259121,52.0922309504108,-54.6220454708563,0.36932200589336
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,31,0.24,0.592313855970932,0.805666721091737,-0.00784217780098683,0.00198262388581019,0.591701087983968,0.806142391339868,-0.00471102671504992,0.0014399967769758,0.999994649850954,0.000777385370354696,0.00141169905908853,-0.00284658518605075,0.0886212259601962,0.162021725441207,-0.326070196286111,0.374735285383825,61.3226084886347,-60.4743028453192,0.374844169485157
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,32,0.248,0.591528139079523,0.806241040649321,-0.00803918022440422,0.00228399455690363,0.591837178604539,0.806042484464536,-0.00471127959909003,0.00143913314066857,0.999994038178314,-0.000365803005015448,0.00129032284218723,-0.0031819589802953,-0.0423883162845868,0.147726007134736,-0.364681228587187,0.395742518596719,106.010236859205,-67.1480429675463,0.39569205737839
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,33,0.256,0.592101428454329,0.805821932105069,-0.00790429402272176,0.00210577700605329,0.59257489090019,0.80550029919086,-0.00471251827420137,0.00143486918476308,0.999994517417924,-0.000570547615546357,0.00135364241676427,-0.00296770310507636,-0.0658401757019078,0.154921304983219,-0.340163603902681,0.379535000881634,113.025060053334,-63.6712666069154,0.379455100909762
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,34,0.264,0.592891173728649,0.805241346111975,-0.00787377481719331,0.00210577695110984,0.593726743820782,0.804651655318247,-0.00471462597819021,0.00142813425949285,0.999994257333192,-0.00102114119573995,0.00133518639799058,-0.00294276206620784,-0.117464234648708,0.152656048077489,-0.337373139217362,0.388487259123927,127.577198982534,-60.2764515860229,0.38835119267089
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,35,0.272,0.594017235898533,0.804411457931114,-0.00782914475701178,0.00210577704903165,0.595057839393082,0.803667779044339,-0.00471711597441967,0.00142039419199974,0.999994104806638,-0.001277644173713,0.00130698196953111,-0.0029068497496935,-0.146842390495436,0.149342803852363,-0.333292844449772,0.393636991237256,134.516317047942,-57.8546473911513,0.393474748545977
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,36,0.28,0.595390454010583,0.803396133248194,-0.00778162289163148,0.0020752590428498,0.596653176309789,0.802484092834621,-0.00471986959634232,0.00141094926536435,0.999993879036979,-0.00155630184542024,0.00130095352690481,-0.00285084777972564,-0.178763853706016,0.148569129357895,-0.32691597570394,0.401127606579812,140.270315765535,-54.5866165656667,0.400938466835504
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,37,0.288,0.597010379747736,0.802194040863863,-0.00769066409365462,0.00204474002490024,0.598443962997951,0.80114952243505,-0.00472284249050945,0.00140021862909771,0.999993815223709,-0.00177248865818163,0.00126795005526102,-0.0027604530323288,-0.203513143572422,0.144734947108986,-0.316582817338059,0.403225104321486,144.580235559542,-51.7324029883206,0.403023014815354
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,38,0.296,0.598787351669657,0.80086911397875,-0.00762962688482381,0.00203925205134793,0.600484850772189,0.799620957897127,-0.00472655096482819,0.00138830859634199,0.999993354513007,-0.00210590102896951,0.00123250122340875,-0.00270869921069984,-0.241700883840537,0.140579779989508,-0.310691885901434,0.417984975514892,149.816557818016,-48.0140375358945,0.417764249906637
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,39,0.304,0.600876362066569,0.799303912786012,-0.00753807218395317,0.00200748159789276,0.602720497059776,0.797937174160973,-0.00473044915621983,0.00137526971830844,0.999993224376366,-0.00229439465590726,0.00119834980723184,-0.00261742473860602,-0.263277581076323,0.136631802972602,-0.300250045146953,0.422058555050945,152.572275289047,-45.3484719331637,0.42183490050897
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,40,0.312,0.603210031142724,0.797545229309322,-0.00744651616036329,0.00195318504206251,0.605172445441117,0.79607916890557,-0.00473464963271859,0.00136059041946763,0.999993147104282,-0.00244857249171199,0.00118068071546825,-0.00251321114816248,-0.280925744567043,0.134590069297843,-0.288324104571984,0.424457948437041,154.40116034088,-42.7870943258145,0.424233476043268
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,41,0.32,0.605715591703308,0.795645195970976,-0.00732444204215977,0.00192266601106694,0.607842440380106,0.794042379749482,-0.00473908104589931,0.00134459859324463,0.999992944620723,-0.00266233094382921,0.0011247165618156,-0.00239952398969902,-0.305389968805486,0.128150173462188,-0.275308132201673,0.430673969101661,157.235716022944,-39.7358815565787,0.430455304332184
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,42,0.328,0.608413951174097,0.793584353890613,-0.00726340503189422,0.00189214800830858,0.610767548938417,0.79179462773782,-0.00474416293655901,0.00132724048974817,0.999992295878311,-0.00295600909445628,0.00110492182968214,-0.00233438257531413,-0.339029444058184,0.125823106716126,-0.267874373855904,0.450032330272828,159.638731528255,-36.5292882560905,0.449810378499389
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,43,0.336,0.611385921720452,0.791298178046124,-0.0071467091155476,0.00183648896959815,0.613765775591894,0.789472802881325,-0.00474897503459048,0.00130899156066698,0.99999248845941,-0.00299854916845276,0.00106889352722745,-0.00221115224931959,-0.343879519170059,0.12172557668751,-0.253746163162276,0.444361738951628,160.507187832424,-34.8224400693939,0.444152802717003
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,44,0.344,0.614440815001689,0.788929667756124,-0.00702610912122027,0.00176010934000207,0.617013933383235,0.786936807428182,-0.00475438211136575,0.00128956443361636,0.999992012706696,-0.00325381176586652,0.00104620162134424,-0.00207188174646049,-0.373108217480166,0.119112482571239,-0.237809545852883,0.458203999932634,162.294639851704,-31.2654416383893,0.458002376272476
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,45,0.352,0.617806157823359,0.786297981464963,-0.00691625936592144,0.00178914953158769,0.620457979710067,0.784224220535805,-0.00476000712309331,0.00126872822131988,0.999991873547108,-0.00336604597968137,0.000944990644020448,-0.0020073781136485,-0.385938294819226,0.107512847457485,-0.230392246995962,0.462155782450287,164.433480300788,-29.9018957017047,0.461974954221525
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,46,0.36,0.62121100232073,0.783612198828996,-0.00677433647677101,0.0017090369685173,0.624131774040863,0.781303564205398,-0.00476608706410546,0.00124643758119263,0.999990946117419,-0.00372260320982365,0.000908779939796096,-0.00185041280623294,-0.42677238305896,0.103348276227507,-0.212428267110937,0.487792273215532,166.387169152304,-25.8164265539223,0.487624347883426
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,47,0.368,0.624725779387007,0.780814089882187,-0.00665778083795958,0.00165274470578702,0.627885301980345,0.778290292322149,-0.00477194249558362,0.00122351909450898,0.99998995362099,-0.00404342203660309,0.000868193025249399,-0.0017290564467106,-0.463515143102484,0.0986854970699653,-0.198536245447343,0.513811011923246,167.980805044966,-22.7306416656556,0.513656476896976
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,48,0.376,0.628527749307999,0.77775833296665,-0.00650579756342797,0.00158696213626982,0.631793247217557,0.775121297343886,-0.00477794989518746,0.00119932023441753,0.999989623421359,-0.00419699816617791,0.000809938030722318,-0.00157551781578903,-0.481088073492089,0.09205340776046,-0.180929235650012,0.522163722073394,169.167718276609,-20.2733304725013,0.522029555988228
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,49,0.384,0.632497456022582,0.774534977480468,-0.00634100440436176,0.00152592510858911,0.635900104178071,0.771755654252568,-0.0047842654028143,0.00117406987238393,0.999989075054749,-0.00439324053206886,0.000737926516758125,-0.00141586483472143,-0.503549529028447,0.0838464697127392,-0.162616271773544,0.535757790903303,170.546363296527,-17.6694899458739,0.535645740732389
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,50,0.392,0.636620567131127,0.771150773230386,-0.00620680120093671,0.00148797536007905,0.64011332667097,0.768264708784295,-0.00479050351459841,0.00114775035729577,0.999988674805311,-0.00453077649720098,0.000665252719224411,-0.00129605720203226,-0.519289224866554,0.0755586064879026,-0.148861222020059,0.545463166032507,171.721338077196,-15.8373790015931,0.545369535031034
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,51,0.4,0.640804348688536,0.767679225349771,-0.00604200356703988,0.00137399459024415,0.644375196458095,0.764693623182646,-0.00479703884042599,0.00112128129945662,0.999988360712364,-0.00465426882153021,0.000629453343657942,-0.00110454063919721,-0.533421504772321,0.0715401234139961,-0.126905475940902,0.552957042486524,172.36132576144,-13.2678317721159,0.552880467967802
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,52,0.408,0.645024557516426,0.764138701293561,-0.00580319010697697,0.0012993731989822,0.648777165463988,0.760962497069628,-0.00480332651252455,0.00109347175721044,0.999987393768854,-0.00491613837689037,0.000513503484238229,-0.000883289876169688,-0.563402206376963,0.0583448335664798,-0.101505674876989,0.575438587328451,174.087635986421,-10.1599686076918,0.575387887284482
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,53,0.416,0.649411455985504,0.760415227833341,-0.00564592459566673,0.00125125913201264,0.65324008901716,0.757134808236501,-0.00480972589267397,0.00106526727475425,0.999986923297568,-0.00504169672042171,0.000427326805070012,-0.000742913080431891,-0.577774710895,0.0485382027240462,-0.0853773991305502,0.586062175844661,175.197921786329,-8.37664475717639,0.586026452248067
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,54,0.424,0.653916235335099,0.756546452273081,-0.00544918068205623,0.00115288684612677,0.65775142619787,0.753218954753821,-0.00481592956489641,0.00103651177303848,0.999986902260585,-0.00507730877381875,0.000350784913958813,-0.000541472841662497,-0.581841014420945,0.0398814289470693,-0.0622515242641271,0.586519178467731,176.078878893974,-6.09269151954688,0.58649764523553
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,55,0.432,0.658422813452279,0.752629310164037,-0.00523016051862337,0.00107964278336545,0.662340859841278,0.749186437491272,-0.00482216403637192,0.00100697460719102,0.99998631189923,-0.00521564203827087,0.000238151076586659,-0.000341139809776503,-0.597680587547927,0.0270858420726938,-0.0392335504156733,0.599579018187463,177.405230536396,-3.75183930440383,0.599569756689035
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,56,0.44,0.662952527262113,0.748642691872685,-0.00518890652664517,0.00106852770491319,0.666923741972388,0.745109693021557,-0.00482828029611472,0.000977480562890001,0.999985804515991,-0.00531531848386508,0.000195297662518326,-0.00031625107703132,-0.609100581409223,0.0221865209209682,-0.0363581486631972,0.610587974789747,177.913920464703,-3.41376113924244,0.610580938449102
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,57,0.448,0.667399812224656,0.744680943001958,-0.00514785759869587,0.001132843480437,0.67160466110292,0.74089331985708,-0.00483435108301499,0.000947008761057386,0.999983920167973,-0.00565973130037569,9.67833630618711e-05,-0.000342753675603878,-0.648564668025045,0.0108680827478054,-0.0393388198550326,0.649847510251934,179.039977000305,-3.47054840256299,0.649843772949454
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,58,0.456,0.672047348677681,0.740491507996348,-0.00486850652523618,0.000992655432888965,0.676285580238981,0.736623069418795,-0.0048402266068962,0.000916388156137571,0.999983532979877,-0.00573849160515243,-1.29959420487518e-05,-5.75698456370961e-05,-0.657586221958951,-0.00152705767195016,-0.00658836384141637,0.657620998564893,-179.866947026141,-0.574026312753626,0.657621085975662
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,59,0.464,0.676826235943898,0.73612676088404,-0.00476282646021194,0.000976592287867193,0.680966323198732,0.732298163256767,-0.00484590707642954,0.000885406444066652,0.999984093150242,-0.00563943977992816,-9.98979845487787e-05,1.36326622781391e-05,-0.646235787512325,-0.0114384739106015,0.00162672050123547,0.646339058054414,-178.985961683759,0.144203443077922,0.646338894607162
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,60,0.472,0.681708245123376,0.731609250520869,-0.00457176823982372,0.000933819180379739,0.68568689451926,0.727879946139664,-0.00485152668652529,0.000854038092642309,0.999985089004003,-0.00545374023229707,-0.000227410262658553,0.000163620618411453,-0.624959997506863,-0.0259566537241938,0.0188913850930703,0.625784012888689,-177.621683872351,1.72992771421324,0.625779731166084
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,61,0.48,0.686305132882128,0.727299132432788,-0.0045167390243297,0.000914117468351486,0.690333317022514,0.723474702611474,-0.00485684411857524,0.000822894368104856,0.999984511737972,-0.00555514357424169,-0.000278072118957062,0.000198342975975344,-0.636582217962854,-0.0317379660304482,0.0229050960206223,0.637784338266447,-177.145777896629,2.05813709656527,0.637777993894373
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,62,0.488,0.691094605756663,0.722750444897463,-0.00439928275643381,0.000828616794027821,0.69493354771969,0.719057088389513,-0.00486215038561384,0.000792075848297242,0.999985703030313,-0.00532760006533702,-0.000326346338079723,0.000322351642251767,-0.610513005349389,-0.0371992085872535,0.0371374933411062,0.612771657497246,-176.513217782355,3.47458366267202,0.612759624711405
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,63,0.496,0.695770423181638,0.718251396859756,-0.00422232641288848,0.000788095372957421,0.699532270965374,0.714584028924276,-0.004867104783133,0.000760772900987235,0.999985991214007,-0.0052542220771195,-0.000449468138222224,0.000456622926875645,-0.602115906496522,-0.051229612121972,0.0525950485227895,0.606575862644905,-175.136836040537,4.97425524906509,0.606552480748808
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,64,0.504,0.700424557373323,0.71371451162485,-0.00406603555969094,0.000708998811414032,0.704059864221389,0.71012353828227,-0.00487188379204499,0.000729875569226871,0.99998661981368,-0.0051102636254895,-0.000532208563703627,0.000601791768519199,-0.585632466792447,-0.0606333992541295,0.0692710475763079,0.592823981717032,-174.088948248152,6.71029944214227,0.592787709508289
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,65,0.512,0.705040586067152,0.709155741663606,-0.00392934099910265,0.000682893067169366,0.7085491758366,0.70564424294201,-0.00487639783640865,0.000698976547452271,0.999987230999613,-0.00496446923786366,-0.000640123391462093,0.000694352184487944,-0.56893974921033,-0.0729568130467158,0.0799301314769991,0.579140708912244,-172.692673106153,7.933001742167,0.579090630295443
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,66,0.52,0.709176234792239,0.705022065976888,-0.00357000437657813,0.000457777603669848,0.712899676769455,0.701248733189227,-0.00488037196972418,0.000668604478229116,0.999985068214158,-0.00530091389836565,-0.000765623905839882,0.00108511778302246,-0.607538205740781,-0.0870736165559265,0.124808795192735,0.626308008484897,-171.843795293719,11.4946844779072,0.626215830961121
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,67,0.528,0.71368915556051,0.700454195593308,-0.00340075703330445,0.000379424115353251,0.717256475272259,0.696791850173721,-0.00488454509090897,0.000638303025678568,0.999985796405406,-0.0051122028696894,-0.000864109457203821,0.00123518586104106,-0.585940359320233,-0.0982947008796486,0.14204642618202,0.610872441752308,-170.47699069514,13.4460941362237,0.610755341570648
