trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,11,0.08,0.00833598722138794,-0.959257833465279,0.282357209850493,0.00541537607073863,0.00822057240168533,-0.959063652778964,0.282690908790602,0.0146690897742063,0.999957103200496,-0.00272013955898924,-0.00884237900357126,0.000452695492948529,-0.312200712017614,-1.01313021732369,0.054637620874729,1.06154952378752,-107.126921136556,2.95029939158024,1.06140620921366
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,12,0.088,0.00872120417565704,-0.959257817012024,0.282265705005861,0.00862860803356929,0.00938609508609953,-0.95898976090175,0.282670698745846,0.0186498197089255,0.999949448681314,-0.00218501027094857,-0.00979938245511595,0.000545816407926338,-0.251032991277071,-1.12280494751531,0.0650088934880557,1.15236047706736,-102.602738647105,3.23398259502926,1.15222077110526
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,13,0.096,0.00795770949938188,-0.959247156139918,0.282192894877542,0.0121958344378704,0.0106628631280883,-0.958889439309843,0.282647054774831,0.0229780102942117,0.999938046302553,-0.000439357027189063,-0.0111068952434754,0.000589406555183551,-0.051106273985539,-1.27275258590745,0.0681128466028724,1.27559803858706,-92.2994269333952,3.06086668622121,1.27556761158667
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,14,0.104,0.00994835288917425,-0.959203310891873,0.282082711713197,0.0161053531904857,0.012013907281047,-0.958761612644722,0.282620336997139,0.0275241941999865,0.999932429708383,-0.00122671820995498,-0.0115374125071388,0.000720619568625073,-0.141552600466838,-1.32201675499081,0.0842156191050094,1.33223785777038,-96.1115593176034,3.62429191099984,1.33213416895561
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,15,0.112,0.0100620776643286,-0.95916074186146,0.281954732958985,0.0202720109234057,0.0133990108903292,-0.958604641302242,0.282592247375738,0.0322370889518612,0.999922493055977,-0.000154435805517431,-0.0124221557918801,0.000821021183167202,-0.0188701944867944,-1.42349577951123,0.0943237929194538,1.42674219690768,-90.7594818289315,3.79066366999335,1.42672653270466
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,16,0.12,0.0113552108527236,-0.959074788886325,0.281850763087044,0.0246324147495334,0.0148264752462732,-0.958415767552116,0.282562354574066,0.0371201820687847,0.999915532659663,-0.000165473039925227,-0.0129632343390282,0.000924510727869159,-0.0203403880845201,-1.48550064895079,0.106213740921106,1.48943186087216,-90.7844800108609,4.08932356824424,1.48941283724902
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,17,0.128,0.0117408095538323,-0.958983134565681,0.281716334169097,0.029144606223589,0.0163716127888067,-0.958188825395912,0.282524128295537,0.0422641942067058,0.999902574307072,0.000777728643833986,-0.0138997021908504,0.00101750245811355,0.0875256468850694,-1.592929245932,0.115391746900968,1.59949978951577,-86.8549685928603,4.1370486717818,1.59958713874338
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,18,0.136,0.0136997602782312,-0.958848985231548,0.281551587520478,0.0339063954652872,0.0179493910233745,-0.957926602683425,0.282476336585341,0.047555888201217,0.999896963018092,0.000275709106232629,-0.0143028983683834,0.00118929809093789,0.0296535661008761,-1.63908367792527,0.135873317048606,1.64497300753214,-88.9635435466554,4.73797878357944,1.64500764100713
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,19,0.144,0.0148897148078338,-0.958714691975771,0.281325755453153,0.0387331266677031,0.0196294968854778,-0.957612235687708,0.282411637466156,0.0532649597474389,0.999881982871793,0.00051439466059814,-0.0152918377541213,0.0013839886583135,0.0565395987927957,-1.75246353608756,0.157747300801589,1.76045715155421,-88.1521115656668,5.14093369426889,1.76053400680406
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,20,0.152,0.0163249343888209,-0.958519266913051,0.281160854334962,0.0438507179337185,0.0213894253577476,-0.95725083005917,0.2823318269527,0.059178377161313,0.999868216842452,0.000616929545822225,-0.0161522991094626,0.00150717607090486,0.0679314101138004,-1.85110177854074,0.171634834586285,1.86028250205182,-87.8983126097965,5.29379657815782,1.86038294709444
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,21,0.16,0.0173182505153421,-0.958305767052705,0.28090460335035,0.0494240715562459,0.0231400319261825,-0.956851668034864,0.282235105165512,0.0651365466813136,0.999857670173807,0.00125628137585267,-0.0167415462551907,0.00166786710978076,0.140818146909083,-1.91876556812676,0.188792386188396,1.9331667338878,-85.802589557761,5.60441855662628,1.93339564780692
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,22,0.168,0.0202117557985133,-0.95800641429859,0.280678609250059,0.0550882328610395,0.0248514585800228,-0.956429665594914,0.282120394708569,0.0709421078480775,0.999861281462106,0.000106315715367402,-0.0165480985372684,0.00188864097304452,0.00860452846151816,-1.89637859339561,0.216309672504678,1.9086947586815,-89.7400309283884,6.5072296565246,1.90870977546263
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,23,0.176,0.0206883279965163,-0.957738081704586,0.280452919106349,0.0604642051320948,0.0264781222048895,-0.956001260748317,0.28199291990649,0.0764231091669437,0.999853201757766,0.00119843202217811,-0.0169813702801164,0.00194210165575177,0.133608054272372,-1.9462770224695,0.220311369720292,1.96325812362695,-86.0729195884024,6.44314445450141,1.96351112618598
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,24,0.184,0.0227882489252193,-0.95743896235221,0.280233140313325,0.0652741614345083,0.0282529070807634,-0.955500700683388,0.281839571948623,0.0823810652932942,0.999835576935357,0.000587183311955328,-0.0180001052363685,0.00211436079703732,0.0629547933168055,-2.06290891232933,0.241193930971491,2.07791506056115,-88.2520193723161,6.66563161968083,2.0780449910345
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,25,0.192,0.0233420275733509,-0.957115568159894,0.280001336763912,0.0705987984681858,0.0299791022276457,-0.95497109202553,0.281675696284759,0.0882625002347393,0.99981827031112,0.00157485156326522,-0.0188769082198326,0.00214674886612472,0.17591388359034,-2.16364284579902,0.24272174657284,2.18430993791551,-85.3518198720335,6.37991504402837,2.18467653807592
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,26,0.2,0.0250984655493749,-0.956737045910653,0.279805922594349,0.075716165317248,0.0318276349501016,-0.95437323851242,0.281486118075156,0.0944684529130148,0.999797329673416,0.0013775904197355,-0.0199606777942565,0.00223005931215895,0.152849386462464,-2.28782155683149,0.252545304726027,2.3067877106019,-86.1777484821556,6.28529540121401,2.30711925997974
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,27,0.208,0.0258411818498672,-0.95635853108699,0.27958007930987,0.0809047130322104,0.0336039970909165,-0.95376118678004,0.281287417853793,0.100437834149234,0.999774267338304,0.00216821321147015,-0.0210170132697887,0.00223570410474705,0.243234146363051,-2.40909393316932,0.251135887715407,2.43433063959865,-84.2346696438518,5.92141126533341,2.43485440428671
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,28,0.216,0.0275975731549134,-0.955925129244128,0.279372488970191,0.0860031025147226,0.0354435104252682,-0.953082825379642,0.281063431343828,0.106678175351505,0.999750022327087,0.00194794902028834,-0.0221535417419345,0.00230628269980439,0.217522083197252,-2.53932031046318,0.259525112017258,2.56179951978621,-85.1039077405544,5.81436835154413,2.56228411238172
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,29,0.224,0.0282547558685545,-0.955497626589458,0.279067331518323,0.0913639908933664,0.0372188412995242,-0.952389705505459,0.28083309798383,0.11270038942413,0.999725813082724,0.0028600115744066,-0.0231225223300466,0.00233836502230328,0.321793464624875,-2.65063112068586,0.260585104436814,2.68277859102797,-83.0780184806391,5.57407324032332,2.68349576315106
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,30,0.232,0.0300382810940185,-0.954972866262214,0.278872008733384,0.0967208825272781,0.0391165240752665,-0.951616052527648,0.280572594484575,0.119062191060635,0.999702145623523,0.00270442520120531,-0.024140602616167,0.0023531734710315,0.303657914855847,-2.76729035489532,0.262399132239381,2.79623985776458,-83.7379225463017,5.38455811515671,2.79692228362865
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,31,0.24,0.0311492423407008,-0.954429798503453,0.278585124741655,0.102390491272066,0.0409601517084182,-0.95081552720954,0.280304772218301,0.125304963432873,0.99968132643927,0.00326885052802614,-0.0249199297546705,0.00235738963035707,0.368191617505857,-2.85677014962599,0.261041606056637,2.89220391312374,-82.6559830811611,5.17839143380642,2.89302493113042
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,32,0.248,0.0326716496117535,-0.953855758456769,0.278267569416813,0.107976456606835,0.0428592512175208,-0.949944906837608,0.280015812766037,0.131753190319389,0.999656264296145,0.00341775165358187,-0.0258796154120465,0.00243263915031036,0.384815343781895,-2.96684448383704,0.268889849793368,3.00375611383583,-82.6096950377037,5.13587112996661,3.00463961701026
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,33,0.256,0.0340723182575383,-0.953239265432009,0.277871018269487,0.113849361759652,0.0447127731671941,-0.949056332147813,0.279722993328444,0.138014105544375,0.999640959567328,0.0037815858728267,-0.0264045798563735,0.0025396311163789,0.426096459465469,-3.02716428190914,0.279865330527144,3.06978930639654,-81.9878196960505,5.2307819435788,3.07080543200462
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,34,0.264,0.0363103386187364,-0.952555720605184,0.277571809608713,0.119469866335728,0.04656248467434,-0.948101906650924,0.27941806215752,0.144430800613893,0.999624300077001,0.00321957971468267,-0.0270874459739195,0.002676429082955,0.36102293335091,-3.10533400091887,0.297024874108217,3.14032810252482,-83.3686216396906,5.42737843760915,3.14124475826142
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,35,0.272,0.0369521370452449,-0.951908486910859,0.277230123351786,0.125092888771593,0.0483747047556984,-0.947148414326653,0.279109721483143,0.150557406167575,0.999597446060274,0.00422472706157086,-0.0279325661422681,0.00262092726742075,0.476283285362484,-3.20248386456558,0.287142198060707,3.25041525233711,-81.5407995868331,5.06812479584004,3.25157844995259
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,36,0.28,0.0390446477823632,-0.951158049347058,0.276998183101194,0.130559898898886,0.0502497103427179,-0.946109838558093,0.278778358212149,0.156951479720935,0.999574638789568,0.00377689060553776,-0.0287959340846682,0.0026590912450681,0.42454972789713,-3.30134467397562,0.292603781652844,3.34136739986525,-82.6720375294829,5.02383039538904,3.34242724748551
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,37,0.288,0.0391344980802225,-0.950499798135305,0.276589205000326,0.136077318029281,0.0520969906684038,-0.945068272375386,0.278443123084211,0.163099023049833,0.999534431379671,0.00531177091413414,-0.0299359659916163,0.002558029793244,0.60071423922912,-3.43242166456309,0.275265457043389,3.49544663132138,-80.0730993795259,4.51670344877952,3.49684455651552
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,38,0.296,0.0419256923617798,-0.949705188666131,0.276503672998971,0.140882964756893,0.053917108235399,-0.943974000792328,0.278086953067087,0.169333038127599,0.999505722990164,0.00398510130024069,-0.0310758994577865,0.00259174659745719,0.448074488900602,-3.56275467313014,0.283202885802012,3.60197105527526,-82.8317572024738,4.50950174713969,3.60305358766523
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,39,0.304,0.0417042745420811,-0.948991405237008,0.276009414722235,0.146611286250057,0.0557187662319084,-0.94285137694778,0.277729920095392,0.175478749599707,0.99946480174815,0.00584025142998786,-0.0320915512754135,0.00247666439035874,0.661155223212148,-3.6796391226332,0.2627183951017,3.74778484669523,-79.8138217296702,4.01971063504594,3.74924948402635
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,40,0.312,0.0442825884053728,-0.948148568522925,0.275905493167964,0.151424909482523,0.057517981713588,-0.941698928013162,0.277361673562234,0.181563522760531,0.999436385014805,0.00473981901960378,-0.0331397535481264,0.00249061417517625,0.534561630138512,-3.79953262468877,0.267832536996281,3.84628893485195,-81.9915395390985,3.99296646219133,3.84750587493898
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,41,0.32,0.0444008012988321,-0.947508008704935,0.275343979268979,0.15634204605401,0.05932065322211,-0.94050664469814,0.276983535624907,0.187639101395938,0.999373092551256,0.00608642119614269,-0.0347841119420313,0.00253829036287372,0.688581941358194,-3.98845754712073,0.267071828524621,4.05626257246008,-80.2048028098587,3.77519110051631,4.05781302719854
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,42,0.328,0.046839889049334,-0.946500894857728,0.275154819998646,0.161962668102494,0.0610131879804242,-0.939326813542688,0.276613248247368,0.193462242172074,0.999376649987587,0.00532002459144017,-0.0348078472942778,0.00253427793922417,0.600608892425271,-3.99097062752665,0.269660842375714,4.04490970991338,-81.4416708052085,3.82255649827398,4.0462822558805
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,43,0.336,0.0476651671803976,-0.945757286746434,0.274599883996209,0.166931393431423,0.0627397442419838,-0.938097187359448,0.27621994048637,0.199348779877002,0.999330284238401,0.00599063874843907,-0.0359999473616319,0.00266440262377671,0.676796889619141,-4.12792652287885,0.281130881929926,4.19247730832971,-80.6888754402959,3.84491260760563,4.19408402299751
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,44,0.344,0.04941440235112,-0.944803725960763,0.274361435272305,0.172133492052715,0.0643771086290328,-0.936900179955412,0.275843876681317,0.204899478724335,0.999318921933143,0.00579282432929534,-0.0363498268793468,0.00261257315916839,0.65421869896349,-4.16795563436438,0.275776008916381,4.22799109308393,-81.0794148550161,3.73984394670337,4.22951651762478
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,45,0.352,0.0505870798582027,-0.943857816694464,0.273921767696569,0.177595704897858,0.0660820919436807,-0.935629409456466,0.275438598089912,0.210628450041195,0.999299367444325,0.00626233399209102,-0.0368072335747283,0.0026047946020964,0.708059443777216,-4.2205281843531,0.272605367102614,4.28818376670288,-80.4764262168909,3.64482431923928,4.28981084299806
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,46,0.36,0.0522022179142415,-0.942893118914363,0.273653211986632,0.182596315182368,0.0676737794957136,-0.934379491522698,0.275039157692472,0.216121926528443,0.99928113073462,0.00611113653663065,-0.0373271183176303,0.00256164128491427,0.690767287389974,-4.28007125059952,0.26794005921289,4.34372665241123,-80.8320007949938,3.53649942007513,4.34528837959082
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,47,0.368,0.0535566252204104,-0.941953156860076,0.273201444589103,0.187661687221354,0.0692605860380716,-0.933123452680268,0.274641749883468,0.221484768100802,0.999264673329608,0.00629506018990315,-0.0377299618834802,0.00263340633944753,0.711490307756918,-4.32636565066343,0.275112306988461,4.39310197727403,-80.66104395219,3.59042318489178,4.39475228825659
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,48,0.376,0.0549339846009345,-0.941007531285781,0.272768136901601,0.192573692103915,0.0708778381573568,-0.931812086727153,0.274231520204594,0.226935322093335,0.99923918711346,0.0064174800165978,-0.0383739390702765,0.00270253349649052,0.725102257681925,-4.40029572421781,0.282064700428748,4.46854967969396,-80.6426134239884,3.61904184229587,4.47027349551965
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,49,0.384,0.0563651744858423,-0.940079616534764,0.272286112795083,0.197315874830119,0.0723459243569414,-0.930562335917063,0.273850747945082,0.232003392327435,0.999224182524961,0.00642341844496472,-0.0387500840272203,0.00286421729056063,0.724978577023677,-4.44354894240337,0.300341886727921,4.51230832164654,-80.7336629657036,3.81646223258344,4.51414480749697
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,50,0.392,0.0580086558482963,-0.939005429304166,0.271919909092904,0.20239407753904,0.0738610759644132,-0.9292554047631,0.273451732832786,0.23717732603833,0.999220708468889,0.00630286865766223,-0.0388567360133721,0.00289891014066488,0.710951819175733,-4.45576772909911,0.304789894063816,4.52241256680477,-80.9344370481406,3.86440233896736,4.52424183973334
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,51,0.4,0.0591577433018228,-0.938097146700469,0.271657668954019,0.206582224933179,0.0753196873724293,-0.927990338752351,0.273048588438368,0.242085406888213,0.999187116705507,0.006401997159389,-0.0397015529578775,0.00281192724645255,0.722524487280083,-4.55261659109632,0.293763697056505,4.61894539586183,-80.9820655766351,3.64645741633895,4.62073591924316
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,52,0.408,0.0606106307348325,-0.937162504457969,0.271401126129611,0.210699360263792,0.0766662336179468,-0.926771761074683,0.272670590671849,0.246712667854802,0.999167840102067,0.00616992164986194,-0.0402202101758957,0.00280963805708927,0.695753131740531,-4.61202667761935,0.294210286633017,4.6734807358285,-81.4212594661419,3.60933593165064,4.67521016974241
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,53,0.416,0.0610190290182053,-0.936222103394445,0.271004437609032,0.215224176173519,0.0780771818049177,-0.925495960799234,0.27226164335649,0.251465261582047,0.999139486225326,0.00707380459006823,-0.0407843520426701,0.00262392501264597,0.800328431230497,-4.67683956514807,0.268255345227487,4.75240095596041,-80.2892683929685,3.23585338524029,4.75420262168502
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,54,0.424,0.0621847157101174,-0.935343379389956,0.270589171639551,0.219196998051638,0.0793805531815285,-0.924273956402067,0.271870395229715,0.255935283794756,0.999115213937571,0.00711221971163629,-0.0413626315213936,0.0027089339012944,0.804219971096984,-4.7432385082889,0.277386799331225,4.81892360853221,-80.3769698619035,3.29988270117542,4.82079638848992
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,55,0.432,0.0634138252909952,-0.934402862259344,0.270222823035698,0.223270248071986,0.0806121313261937,-0.923098483040053,0.271514967839112,0.260135536079806,0.999107855090947,0.00711365560744275,-0.0415363971485622,0.00275998394619957,0.804104259637228,-4.76320867904317,0.283108587252372,4.83889357732271,-80.4179187426549,3.35411296140968,4.84080534853158
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,56,0.44,0.0641166988250622,-0.933524495493336,0.269838516159015,0.227174471371211,0.0819030164312981,-0.921864095662005,0.271133546563667,0.264471331067351,0.999077474567421,0.00758165808399991,-0.0421828777753601,0.00270612181387925,0.857999853757633,-4.83743855265593,0.274141956011135,4.9205822126874,-79.9422426291485,3.19379161570382,4.92255064222964
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,57,0.448,0.065300535856258,-0.932583983638976,0.269692094169786,0.230844380090265,0.0830674491653068,-0.920693467293698,0.270770863558381,0.26852649332929,0.99906092350548,0.00743205569827001,-0.0426077459891743,0.00257209140552171,0.841380485646994,-4.88601336748559,0.259118744737918,4.96469437858465,-80.2293869009733,2.99175698753505,4.9665190213738
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,58,0.456,0.0656082934775188,-0.931718058555773,0.269533091892079,0.234411867368368,0.0841601290196164,-0.919601552877588,0.270430179420893,0.272245430975277,0.999038418193469,0.00809291404094171,-0.043031944366148,0.00223505702095851,0.91891166314258,-4.93452656575332,0.216769380496288,5.02403622967683,-79.4511626675644,2.47287774851084,5.02568832492481
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,59,0.464,0.0660421637920033,-0.930997723586469,0.269631006830998,0.237024875137157,0.0852770194489774,-0.918470574405121,0.270067891601092,0.27604885044493,0.99897501467206,0.00831640567353672,-0.044457938828859,0.00180253508163191,0.946617215059035,-5.09772348502901,0.164627014611824,5.18748213834057,-79.4803332473655,1.81861197612345,5.18875963367806
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,60,0.472,0.0650317934580085,-0.930435649551453,0.269282977345583,0.239889653789611,0.0863444309056945,-0.917354510325698,0.269732216735774,0.279731787416941,0.998893528926786,0.0100596871264305,-0.0459184870648647,0.00141884064790956,1.14893826796498,-5.2650914123617,0.10993840788106,5.39011439374404,-77.6899996178892,1.1687031369586,5.39110401138229
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,61,0.48,0.0665277143839202,-0.929624079884788,0.269276950875388,0.242617099653892,0.087323087855029,-0.916325842861405,0.269421760269198,0.283078687161797,0.998876774150423,0.00935634156686393,-0.0464305266774603,0.0013620307566196,1.06837691202477,-5.32368748722627,0.106580873880603,5.43087812148959,-78.6524100579415,1.12450070986609,5.43177572654511
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,62,0.488,0.0663996469367445,-0.928983439729264,0.26908164877525,0.245307810490929,0.0882287722623708,-0.91535596242136,0.269127239531833,0.286198663076394,0.998832858623029,0.0101919613483181,-0.0472006413330255,0.00106954035658475,1.16604233958742,-5.41177457835173,0.0675923227072701,5.53638217130045,-77.8407142306475,0.699527401338634,5.53696283000082
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,63,0.496,0.0676470045540743,-0.928195890579222,0.269026584193206,0.247993887997347,0.08914023375004,-0.914372735203318,0.268814152254252,0.289336260070561,0.998818862309107,0.00971014310586063,-0.0475984983294304,0.000988115978773116,1.11110216143098,-5.45729102131111,0.0604069544249057,5.56958008332426,-78.4918970742088,0.621434892657625,5.57006991128303
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,64,0.504,0.0688234524219933,-0.927500021407985,0.268843512909071,0.250459993315529,0.0899962190902878,-0.913434544798699,0.268522801185816,0.292290126691221,0.998802006702563,0.00927969074008235,-0.0480345222361303,0.00105991520817085,1.06122531131589,-5.50736052936702,0.0705588842284328,5.60911737423553,-79.093230536394,0.720760973785325,5.60968127132524
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,65,0.512,0.0689713369054467,-0.926852680373064,0.268440804783188,0.253232300266173,0.0907550280681148,-0.912574009645757,0.268271234138845,0.29496228018688,0.998790085191602,0.00993012139400741,-0.048152691475336,0.00103764913780869,1.13615027209218,-5.52093620715263,0.0642667691512884,5.63699425774421,-78.3714741173358,0.653237211335523,5.63752940297072
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,66,0.52,0.0694283158260356,-0.926242568644336,0.268190403764777,0.255594053767276,0.0915019748645434,-0.911775263743734,0.26802335832115,0.297416772249289,0.998777141490079,0.0101908556826657,-0.0483672805150215,0.000987052654238985,1.16642663929733,-5.54551123323168,0.0567525778991467,5.66713920755961,-78.1217246190034,0.573788188991461,5.66761051863956
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,67,0.528,0.0706324899039843,-0.925565346492958,0.268288206244404,0.257606830521815,0.0921796795008662,-0.911011163611355,0.267770330059776,0.29976760465781,0.998773047654818,0.00952668327128671,-0.0485892441754962,0.000852604603192215,1.090808267521,-5.57078944832958,0.0447489849113367,5.67675613583699,-78.9211676896542,0.451658388298733,5.67709142588632
