trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,429,3.424,0.721406447474677,-0.683552997595905,-0.0781901114916596,-0.078831107340568,0.70270574874215,-0.706114370284371,-0.0634546188330234,-0.059838433396908,0.999281705960952,-0.028735414307405,-0.00559296750691776,0.0240638070723925,-3.30788927240599,-0.561217312380592,2.7751632382197,4.35415058409564,-170.370875357692,39.5952729643982,4.34354931237133
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,430,3.432,0.720986023226086,-0.682747871453744,-0.083334527856935,-0.0842012755537441,0.702198896362311,-0.705598727309133,-0.0690410203082356,-0.0654254039504695,0.999284022269187,-0.0289408717400386,-0.00600345476383513,0.023618368092247,-3.33231983836862,-0.609136687846956,2.72561946066389,4.34791955468543,-169.640898364034,38.8202343049504,4.33653942126641
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,431,3.44,0.720456527394974,-0.681931288931639,-0.0886641847064022,-0.0897260924166265,0.701648203241077,-0.705083157564583,-0.0743937598274467,-0.0708033071689553,0.999274260546785,-0.0291085557460613,-0.00636777001275406,0.0237296375050216,-3.35261783928291,-0.650024615506226,2.73970317333976,4.37819047724628,-169.027310451977,38.7381036113764,4.36600532817628
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,432,3.448,0.719880680210946,-0.681191513142017,-0.0935639641301545,-0.0948457342138572,0.701016365808744,-0.704530275472586,-0.0799049154644719,-0.076343632972488,0.999285271227107,-0.029215707536314,-0.0067491911813822,0.0230182006272472,-3.36546588250465,-0.695802647307858,2.65955269384582,4.34554052583174,-168.318804381637,37.7356221938983,4.33275497029936
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,433,3.456,0.719170093053546,-0.680507870639815,-0.0984222055779755,-0.100082389578717,0.70035262736405,-0.703958703256342,-0.085246803673021,-0.0817393657759555,0.999292951848515,-0.0291838358288782,-0.007206288897529,0.0225825045670178,-3.36272279085293,-0.749696514101601,2.61116137494119,4.3229750354776,-167.431827846847,37.1583213870709,4.30940899416472
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,434,3.464,0.7187460153811,-0.679403169573399,-0.103428164565087,-0.105442464510785,0.699733125979664,-0.703225664366284,-0.0907195135022642,-0.0872764988598795,0.999289743329293,-0.0295008995347528,-0.0076860931449408,0.0221501642360535,-3.39999271369197,-0.805282513866899,2.56351061951102,4.33359170626907,-166.675132345426,36.2666591786979,4.31917693170658
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,435,3.472,0.717965031979732,-0.678609338896943,-0.108506731514425,-0.110642971906278,0.699078719165169,-0.702487999196788,-0.0960090139503792,-0.0926381381244089,0.999296374893366,-0.0293896103073034,-0.00793662217370263,0.0219092665197716,-3.387690518629,-0.835073491605357,2.53667739613383,4.31376019250573,-166.152526420807,36.018271151143,4.29896350182662
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,436,3.48,0.71738283954278,-0.677620458031975,-0.113353062176804,-0.115513893888208,0.698334717681102,-0.701701485033516,-0.101499121925051,-0.098191528307981,0.999308346471653,-0.0295884642037642,-0.00817503212061042,0.0209885756539056,-3.41030671910673,-0.865010983755838,2.43217574113658,4.27713861783506,-165.767308533819,34.6558281048748,4.26223076223704
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,437,3.488,0.716602655114335,-0.676674641547629,-0.118394608827853,-0.120726056715081,0.697584728907853,-0.700909908625403,-0.106745257070332,-0.103471233095363,0.999308766988978,-0.029599507342211,-0.00850539334970993,0.0208210390719062,-3.41224288760381,-0.90338808824086,2.41412938102789,4.27639243174903,-165.171208287849,34.3692958129115,4.26093472244263
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,438,3.496,0.715797866595596,-0.675801946405294,-0.123094146859852,-0.125590502908681,0.696794587764266,-0.700059871529691,-0.112122880614773,-0.108728737594553,0.999322870324895,-0.0295085261037453,-0.00892776225821378,0.0200833959742814,-3.40215527468644,-0.954487050795223,2.33098421614935,4.23310683294786,-164.328342608629,33.4120052817469,4.21723749026274
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,439,3.504,0.714773986798307,-0.675038245993047,-0.127935692756089,-0.130590860178281,0.695996946876693,-0.699214476156794,-0.117257595903745,-0.113745428365167,0.999332571170747,-0.0291950903777505,-0.00929833318878426,0.0198896931854126,-3.3669189115916,-0.998308669865764,2.30975348532337,4.20329921853367,-163.484640561086,33.3333794600028,4.18691616291278
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,440,3.512,0.713871951347059,-0.674165732197387,-0.13259217701473,-0.135302317811625,0.695120204504698,-0.698329474985112,-0.122502331915192,-0.11889921922244,0.999346809453695,-0.029081860232283,-0.00961129490352808,0.0191787082575483,-3.35394575679831,-1.03679671249461,2.22923980618233,4.15853455871812,-162.822185134892,32.4160839867666,4.14201067410845
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,441,3.52,0.712880283454749,-0.673256085821913,-0.137371372588605,-0.14020360322886,0.694241190776578,-0.697434818271125,-0.127553434354867,-0.123870757955705,0.999352409687703,-0.0289182691649459,-0.0099475960438234,0.0189615477436418,-3.33573044216536,-1.07640108216555,2.205324007641,4.14115815336164,-162.115718375894,32.1770969990459,4.12421442949373
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,442,3.528,0.711933582808601,-0.672329064509076,-0.141910187705986,-0.144864423896661,0.693314313022841,-0.696446820175479,-0.132763896508944,-0.129038125408321,0.999368765143879,-0.0287675756536656,-0.0102649974465258,0.0181418762324133,-3.31826394679155,-1.11580499611762,2.11231129771181,4.08873518687364,-161.414180558786,31.1056183920019,4.07179551598477
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,443,3.536,0.710984788150323,-0.671187201412492,-0.146807463091163,-0.149853062897107,0.692368428249576,-0.69547482682556,-0.137767435825918,-0.134018127285529,0.999365537558531,-0.0287931837602772,-0.0105734798752952,0.0181018350623032,-3.32182594971115,-1.15121406096128,2.10878978437225,4.09961166563397,-160.885698006116,30.956536271877,4.08219314963462
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,444,3.544,0.710050075518479,-0.670125428000727,-0.151342160191653,-0.154455014653357,0.691338569965453,-0.694447922850565,-0.142939780968968,-0.139144827942697,0.999376647005251,-0.0287899578484184,-0.0108822063899212,0.0172925802503784,-3.32116820786948,-1.1892673520347,2.01710089552446,4.06364505368077,-160.298211348739,29.760607835776,4.04629193632673
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,445,3.552,0.708951743559389,-0.669130711787124,-0.155926940493388,-0.159180102637642,0.690342005009035,-0.693420075451809,-0.147841742777849,-0.144011576523978,0.999384124918646,-0.0285941550559043,-0.0111858546544301,0.0169888732081073,-3.29898384261031,-1.22544194816371,1.98308399355503,4.03950795117639,-159.621960867677,29.4012109158163,4.02194598790732
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,446,3.56,0.707784076687652,-0.66827560875951,-0.160262328139919,-0.163601337719738,0.689288112141232,-0.692315733957271,-0.152889093668491,-0.149015932078448,0.999406436515841,-0.0282443997413144,-0.0114256158620828,0.0160774325106121,-3.25823748145908,-1.25656698960452,1.87901289678635,3.9655720332933,-158.910442737012,28.2832955546901,3.94841413281919
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,447,3.568,0.706512363125917,-0.667385715872357,-0.165068940122624,-0.167895300728069,0.688247794669739,-0.691235214417501,-0.15768093664263,-0.153771173179288,0.99942176669191,-0.0279484339721436,-0.0112256568650921,0.0157797949566287,-3.22355031433617,-1.23518014051024,1.84388426544672,3.91367548385525,-159.034474700369,28.1082421746126,3.89708705598374
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,448,3.576,0.705503216109404,-0.666359253176368,-0.169179055719032,-0.172072673227147,0.687132043285304,-0.690095473833401,-0.162615232894034,-0.158663411396692,0.999438099882536,-0.0278486693005822,-0.0114969601975769,0.0146886360016219,-3.21125021230097,-1.26994358962105,1.71961774528782,3.85771562413968,-158.422836396261,26.4720138989932,3.84164761243607
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,449,3.584,0.704266980539899,-0.665394875843359,-0.173555051912214,-0.1764548760402,0.686044804894818,-0.688968881472943,-0.167305272494182,-0.163319783965077,0.99945031409337,-0.0275504785304499,-0.0116608085619151,0.0142851788609557,-3.17683806730949,-1.29050578105304,1.67353726158385,3.81555136811806,-157.891862622156,26.0151984503583,3.79966075138819
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,450,3.592,0.703126560984573,-0.664244429600238,-0.177959372590881,-0.18089455130026,0.684863788189259,-0.687785097474856,-0.172160955040449,-0.168148318094835,0.999458109989414,-0.0274636044212039,-0.0118980031546126,0.0136994280726388,-3.16652097571648,-1.31967515886095,1.60706922978682,3.78828049699263,-157.375642224998,25.1013834005323,3.77261782229905
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,451,3.6,0.701983738104702,-0.662949292346504,-0.182477823018658,-0.185523344407622,0.683724082485031,-0.686600731964393,-0.176796942930355,-0.172753161668443,0.999455922207441,-0.0274318124934401,-0.0121979745544765,0.0136588668844116,-3.16332594753845,-1.35421447766919,1.60334005128951,3.79621222035438,-156.824314960566,24.9832054702483,3.78022646823183
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,452,3.608,0.700850952768398,-0.661671897076583,-0.186864641643363,-0.189946961876736,0.682531612453958,-0.685352258721203,-0.181533949568287,-0.177449442436102,0.999459518986328,-0.0273950009522355,-0.0124544864908419,0.0132313868016498,-3.15894531104894,-1.38500609612089,1.55512854375417,3.78359645735232,-156.325461139541,24.268838149089,3.76770949573626
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,453,3.616,0.699696923745953,-0.66043305047804,-0.19110658879323,-0.194243847924553,0.681342107126353,-0.684146560677234,-0.186043902372589,-0.181945274629798,0.999461942221007,-0.0273474549704384,-0.0126939680241567,0.012915337171542,-3.1534391811351,-1.41350837242356,1.51961301274179,3.77510374645833,-155.856005688264,23.7367764792752,3.7592530269381
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,454,3.624,0.698557731872337,-0.659169097742719,-0.195227448861069,-0.198492919353879,0.680096622087117,-0.682876327165727,-0.190669341120882,-0.186530718057025,0.999466642046273,-0.0272992635652984,-0.0130108445757269,0.0123247543166819,-3.14756479791208,-1.45173799315717,1.45288290924105,3.75840073778676,-155.239630951753,22.7412083039608,3.74279739571715
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,455,3.632,0.697349395895432,-0.657893574756653,-0.19944521927762,-0.202734971935015,0.678860465067746,-0.68164328497404,-0.195084892838729,-0.19092612603807,0.999467824706684,-0.027254367667325,-0.0132307185303475,0.0120919355900718,-3.14241108674779,-1.47772106532909,1.42683943054243,3.75423464178564,-154.814710699233,22.3374819510579,3.73864511120216
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,456,3.64,0.696008678254617,-0.656819329042016,-0.203486055001248,-0.206769712992708,0.677610684923363,-0.680357242030858,-0.19949327532926,-0.195346399998205,0.999480523062117,-0.026967850354314,-0.0133347060704915,0.0115587491000775,-3.10892339501783,-1.4916996227455,1.3656471639685,3.70884950045745,-154.36773633028,21.6054598593944,3.69376757090223
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,457,3.648,0.694837598229406,-0.655555796831933,-0.207373705490589,-0.210816165409443,0.676348710760293,-0.679069257974485,-0.203845312342724,-0.19966084484137,0.999484193725035,-0.0268890563750548,-0.0136524016618923,0.0110425119396986,-3.09956085053463,-1.52979995700636,1.30737193828844,3.69550899872368,-153.731183240583,20.718273612718,3.68069309050026
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,458,3.656,0.69366286328789,-0.654225071854832,-0.211305041072731,-0.214875701439313,0.675108851760395,-0.677766506260479,-0.208077208755732,-0.203873677709134,0.999485043047368,-0.0268371179775507,-0.013937810756884,0.0107310416346738,-3.09351666337531,-1.56352579325338,1.2724949389206,3.69238427338324,-153.187044440556,20.1590219130983,3.67766128235954
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,459,3.664,0.692472525933702,-0.65285184258906,-0.215278271194106,-0.218909886498405,0.673797213757034,-0.676431502805023,-0.212385387651603,-0.208159035014758,0.999485641378195,-0.0268393349225481,-0.0141976804875421,0.0103212716516582,-3.09347137183886,-1.59455964110026,1.22635658982986,3.6900048865593,-152.730721625885,19.4112009375294,3.67552393239316
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,460,3.672,0.691166287048921,-0.651588215026903,-0.219191119233172,-0.222883859743977,0.672526385037269,-0.67513874750534,-0.216461472286276,-0.212227152035932,0.999488455040675,-0.0266954131285905,-0.0143918797704575,0.0101516971473962,-3.07695044873611,-1.61750440798835,1.20729984269636,3.6798800909831,-152.269801899908,19.1523594952667,3.665456297371
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,461,3.68,0.689968530920566,-0.65013548056309,-0.223079067710262,-0.226942752256678,0.671183277132512,-0.673757013364859,-0.220695232299613,-0.216467341369425,0.999486860261846,-0.0267152235587336,-0.0147169974433328,0.00978381215975743,-3.07903498031692,-1.65585722408522,1.16618816918157,3.68541916238974,-151.729325914136,18.4473431972423,3.67116600315257
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,462,3.688,0.688680805998144,-0.648780447523925,-0.226967284863201,-0.230843085151429,0.669886635558649,-0.672451523103998,-0.224663859750135,-0.220424578251153,0.999486304142546,-0.0266621752539356,-0.0149029648575341,0.00970349837215886,-3.07305143435519,-1.67746963257116,1.15747497581805,3.6874513971083,-151.371441473251,18.2941584383303,3.67315496249157
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,463,3.696,0.687502390954401,-0.647474105871898,-0.230544265310776,-0.234450605436803,0.668535724139802,-0.671085866239155,-0.228735411073248,-0.224463487908535,0.999489867926064,-0.0266351816422923,-0.0151312561583616,0.00903416288828504,-3.06910120271127,-1.70570787482868,1.08143718806386,3.67400706837422,-150.936100533507,17.1184537891679,3.66039037744078
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,464,3.704,0.686176532859289,-0.646076312587193,-0.234383962928559,-0.238351257577644,0.667242815628368,-0.66976653542654,-0.232599635037244,-0.228248160552495,0.999487515649059,-0.0265455940609088,-0.0153873618293771,0.00912505307146219,-3.05928703870666,-1.73486571168249,1.09249194999416,3.68273470176337,-150.443220962703,17.2566467469328,3.66882062868527
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,465,3.712,0.684898054508581,-0.644774109879926,-0.237966206104825,-0.241977451244916,0.665935487022276,-0.668421261972287,-0.236421909130674,-0.232050909394441,0.999490156072997,-0.0264339645766185,-0.0155772190278794,0.00883310122749398,-3.04619947776797,-1.75762695818614,1.05942665720045,3.67300539401774,-150.015479306317,16.764339449612,3.65935636197069
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,466,3.72,0.683701434326556,-0.643543568111201,-0.241335178111128,-0.245278120607169,0.664624668789889,-0.667046497913779,-0.240230909577533,-0.235822240979186,0.999496528119411,-0.0263345330947351,-0.0156989295944359,0.00816861392867488,-3.03376116290863,-1.77369181943979,0.983477303140603,3.64923513488965,-149.687261438314,15.6346536256974,3.63641515237559
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,467,3.728,0.682373586542694,-0.642273887297845,-0.244838778479873,-0.248806178855468,0.663363245481433,-0.665732986837517,-0.243822471143412,-0.239372925257344,0.999499129213737,-0.026160952799094,-0.0158564687759036,0.00810355771153631,-3.01391038229715,-1.79210653957068,0.976193795174709,3.63981537545906,-149.26378593133,15.5571077874019,3.62700876918297
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,468,3.736,0.681106724552819,-0.641053167652734,-0.248183628724103,-0.252089968948911,0.662021301431376,-0.66436240492029,-0.247538651455284,-0.243053507309266,0.999505176223819,-0.0260307396542398,-0.0159662684685061,0.00754198687595783,-2.99808319989285,-1.8064965414336,0.911937938426007,3.61712087594982,-148.928913567688,14.6028252682367,3.60504603957388
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,469,3.744,0.679799312942932,-0.639759199098504,-0.251625744107617,-0.255471223807,0.660739213345695,-0.663081894973562,-0.251002837249139,-0.246462305836947,0.999505607922259,-0.025940885774541,-0.0160943758924437,0.00752205037346129,-2.98787248245966,-1.82131444760796,0.909877466242023,3.61558367239374,-148.634809884565,14.5754314682831,3.60347299404978
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,470,3.752,0.678573226211187,-0.63849579072167,-0.254769281891646,-0.258754932135538,0.659387323512303,-0.661793395159001,-0.254499042319368,-0.249936186203054,0.999505639727931,-0.0258824289742461,-0.0163637035270643,0.00712777870941414,-2.98071023245512,-1.85339817927115,0.865398344666858,3.6150563751815,-148.126754302982,13.8503772218877,3.60335707171247
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,471,3.76,0.677313379927885,-0.63724993324532,-0.257895546634619,-0.262009532222648,0.658074285434125,-0.660459725613846,-0.257961502098385,-0.25335163138925,0.999508099592153,-0.0257302995700535,-0.0166047828789013,0.00676695790312712,-2.96281885467008,-1.88221830232496,0.824486892956685,3.60566497887046,-147.573038654648,13.2184468222019,3.59438026674811
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,472,3.768,0.676063435640939,-0.635968913994952,-0.261007070959833,-0.265249091101967,0.656831997779671,-0.659195937965269,-0.261161407508671,-0.256568044173363,0.999507636379862,-0.0256267860152754,-0.0168057055486222,0.00673208124447888,-2.95106769388536,-1.90542549039921,0.820893679635589,3.6073970209311,-147.150750667032,13.1533700656296,3.5960723835871
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,473,3.776,0.674974204991347,-0.634717851553461,-0.263893547550202,-0.26814784555731,0.655509674613659,-0.657827513637469,-0.264557590991613,-0.259960208182243,0.999509798608031,-0.0256141842044626,-0.0169784218700985,0.0059840826259962,-2.9483413675066,-1.92742931664378,0.735660173401783,3.5984575140938,-146.826012918575,11.7965812051693,3.58816692421625
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,474,3.784,0.673778063385378,-0.633289299325517,-0.267068202926188,-0.271371257958948,0.654273136627337,-0.656547052772164,-0.267680159586183,-0.263096868753558,0.999504897364551,-0.0256469317719371,-0.0171730366630674,0.00610588623644742,-2.95249689993349,-1.94934206394046,0.750262432285098,3.61663740837576,-146.565807127283,11.9728117257332,3.60606179699972
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,475,3.792,0.672442875728822,-0.632093096943453,-0.270162448593198,-0.274392323231017,0.653042750383434,-0.655320913297176,-0.270724510841506,-0.266078759010604,0.999507336210001,-0.0254818265040194,-0.0172476211685166,0.0061871596418247,-2.9337857499745,-1.95777251010691,0.759475615577998,3.6078768325348,-146.284043837004,12.1519400934771,3.59716848071295
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,476,3.8,0.671334950358699,-0.631018620633624,-0.272750785509409,-0.277005223496817,0.65176248086511,-0.654045673021928,-0.273817422921925,-0.269172704861111,0.99951209361634,-0.0253776680289977,-0.0173755563020033,0.00544414578114369,-2.92048552852557,-1.97467958258412,0.674494160995181,3.58936450495328,-145.935498572244,10.8311102827832,3.57975690596393
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,477,3.808,0.670018478005376,-0.629792179794159,-0.275759229838765,-0.27998910078825,0.650590902205279,-0.652840896115961,-0.276659222432939,-0.272010876563846,0.999513431963002,-0.0252263440564083,-0.0174383575908723,0.0056951361372449,-2.90367794982041,-1.98124801657269,0.703144484709725,3.58484330282708,-145.693358891475,11.3115440086382,3.5748434277332
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,478,3.816,0.668935032286817,-0.628656784892599,-0.278396389621983,-0.282510211555938,0.649362900363615,-0.651637254629432,-0.279493147691289,-0.274918701444601,0.999514997879311,-0.0252533004327486,-0.0174471424652073,0.00525709533610477,-2.90590807314587,-1.98350869986959,0.653020779241729,3.57841370304694,-145.683417691105,10.5147648569094,3.56908588748161
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,479,3.824,0.667854258611641,-0.627552273954423,-0.280952769765159,-0.284981357057287,0.648142595324879,-0.650362709989486,-0.282401065771673,-0.277829371434492,0.999518942939344,-0.0251820384344347,-0.0174940909099899,0.00465880123374995,-2.89658129974879,-1.99066759591187,0.584447130554963,3.5629368717228,-145.50131091994,9.44119298190955,3.55453941351506
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,480,3.832,0.666608187946997,-0.626355775249956,-0.283724549762957,-0.287771344012665,0.647014352135695,-0.649245837648489,-0.284999685419024,-0.280405866089845,0.999518125202809,-0.0250747008282029,-0.0176097817681625,0.0049671274913777,-2.88496884764626,-2.00309568561966,0.619906541271945,3.56647188374579,-145.226924108283,10.0097095766148,3.55755950829157
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,481,3.84,0.665479135397569,-0.625324165084976,-0.286196631794088,-0.290170117105468,0.645898952981498,-0.648105410324389,-0.287596523332237,-0.282952574494156,0.999521789352115,-0.0249325615299982,-0.0176591212741642,0.00476606984034519,-2.8683003185987,-2.00941347791237,0.596721103080768,3.55259979701503,-144.98649159008,9.66966286029708,3.54400687260953
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,482,3.848,0.664394539371594,-0.624377994849586,-0.288455537888311,-0.292447291425964,0.644721164876808,-0.646900558387203,-0.290263582402832,-0.285659482336735,0.999528174545242,-0.0247607515030559,-0.0177009700554589,0.00412421318026354,-2.84733357850135,-2.0161388238682,0.522932263018191,3.52782970338355,-144.698468379911,8.52440030765997,3.52026523655037
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,483,3.856,0.663227181853725,-0.62328547515243,-0.290921300781459,-0.294974097957771,0.643610950464077,-0.645785167522824,-0.292746773681509,-0.288141958675431,0.999529478415412,-0.0246228375966114,-0.0178126824395425,0.0041528293504583,-2.83164548953417,-2.0289291452786,0.526252310378283,3.52302585132988,-144.377664769324,8.59071396789921,3.51539743561974
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,484,3.864,0.662098689033091,-0.622455152853075,-0.293130798078196,-0.297067742922986,0.642585079842349,-0.644739190297564,-0.295025291740455,-0.290440818226198,0.999537567747175,-0.024395229888496,-0.0177192137375623,0.00394371465387672,-2.80506328597335,-2.01892653707807,0.50155901646292,3.49227803123246,-144.255786451022,8.25734220707021,3.48504525265932
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,485,3.872,0.661174371196022,-0.621368873933259,-0.295309832879715,-0.299234483281948,0.641490015619279,-0.64363887085035,-0.297458746255553,-0.292810276573994,0.999535342561159,-0.02441543667407,-0.0178895433139498,0.00359856404411307,-2.80677955698368,-2.03940065162146,0.462522858929447,3.50015626713549,-143.997916629143,7.59347391859281,3.49342071367112
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,486,3.88,0.660093805024233,-0.620294402697881,-0.297629681228093,-0.301542029246959,0.640448673023931,-0.642584773843274,-0.299732580709159,-0.295077423243632,0.999535497412943,-0.0243413301239547,-0.0179665279623345,0.00367327268744094,-2.79847737721582,-2.04804633501169,0.471151029229674,3.49970751827745,-143.80172638206,7.73698401135371,3.49283851121828
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,487,3.888,0.659098663264387,-0.61940340451679,-0.299686167809422,-0.303507125747998,0.639498250694455,-0.641603185772067,-0.301800632849536,-0.29715941408188,0.999539114566752,-0.024228331835467,-0.0179371996299328,0.00357816391737389,-2.78530763409023,-2.04500423160124,0.459936438418282,3.48590339096958,-143.713465392185,7.58181711739264,3.47921124502781
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,488,3.896,0.658181961737556,-0.618439076218703,-0.301633206406794,-0.305527450553657,0.638556707430491,-0.640647878725677,-0.303820623722181,-0.299179971724188,0.999538271601294,-0.0241715309185012,-0.0180702747563891,0.00352787011996361,-2.77876470519377,-2.06041723109195,0.45442805134627,3.48903386439019,-143.443554751937,7.48373086905779,3.48239179749044
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,489,3.904,0.657325633659997,-0.617694366269896,-0.303354318027902,-0.307169072248072,0.637559708663236,-0.639662151448823,-0.305922565246685,-0.30126621776429,0.999542642519261,-0.0240697463156147,-0.0180782375803642,0.00288624737388077,-2.7657736675412,-2.06315097198305,0.380701117200601,3.47145923984377,-143.278607738282,6.29606343019783,3.46586843751036
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,490,3.912,0.656432980920565,-0.616821647542228,-0.305191541911748,-0.309006342052331,0.636649831593862,-0.638763166735476,-0.307823757007646,-0.303155312299275,0.999543016816364,-0.0240067556608364,-0.0181546330457865,0.00280044911687044,-2.75840890234926,-2.07216475308851,0.370949221595225,3.46991206826688,-143.085487371342,6.13690419241827,3.46444982192207
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,491,3.92,0.655582555488218,-0.61599768189986,-0.306918872139277,-0.310739721886809,0.63585732782194,-0.637918318915683,-0.309541845779163,-0.304843439749915,0.99954437746629,-0.0238967393874916,-0.0182173291678718,0.00284819945962778,-2.7459210016863,-2.07925795825108,0.37636710757738,3.46483015516179,-142.866376876051,6.23605778360898,3.45928795139896
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,492,3.928,0.654767775133103,-0.615253204097164,-0.308499543549871,-0.312363069399922,0.635074478232105,-0.637093754892578,-0.311209328795267,-0.306497484893262,0.999546708190221,-0.023760885889946,-0.0182806543066325,0.00275973294729959,-2.73018688275855,-2.08680626488677,0.366118558653937,3.45582459059316,-142.607672116722,6.08146842238681,3.45042799286426
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,493,3.936,0.654038833182513,-0.614654957241945,-0.309903532189153,-0.313675451643649,0.634241775594857,-0.636257995841646,-0.312942791653909,-0.308188160008968,0.999551018883276,-0.023643713598993,-0.0182721056821595,0.00220581290976465,-2.71559000583707,-2.0873743405723,0.302361983911396,3.43845655589781,-142.451840789519,5.04484209668306,3.4339812087846
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,494,3.944,0.653264309256925,-0.614032181693724,-0.311380875105509,-0.31504312833967,0.633454299269647,-0.635471668663454,-0.314563219115636,-0.309776355202418,0.99955502284505,-0.0235270872571025,-0.0182357012521749,0.00192137197569792,-2.70160815625033,-2.08400704300078,0.269417780684989,3.42262442078362,-142.353585002421,4.51480678722308,3.41863385333925
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,495,3.952,0.652455080824641,-0.613257349190243,-0.312954618560372,-0.316665751056219,0.632727296874158,-0.634767392026054,-0.316007357691096,-0.31123283196966,0.999554648385802,-0.0234655901778384,-0.0183089476847797,0.00215717468420165,-2.69507585002992,-2.09178058242495,0.296514831762408,3.42445629084088,-142.183207028133,4.96731387913227,3.42007208993226
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,496,3.96,0.65182081953608,-0.612536996146387,-0.31432817951192,-0.31800289799937,0.6320925170585,-0.63408216457574,-0.317334522990383,-0.312566247320566,0.999554002263495,-0.0234629860323045,-0.0183423343468877,0.00220082170650471,-2.694881852603,-2.09548911749928,0.301602496087781,3.42701428457678,-142.132039382558,5.04898256975501,3.42255231909164
