trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k017_t4_50,t4_50,z,17,623,4.976,0.379158105668108,0.440771009886718,0.570866414295167,-0.57971681429763,0.407677667759952,0.422202844142151,0.581662344202085,-0.563216294992803,0.999226519279544,-0.035289041116764,-0.0156788231513536,0.00743110019682675,-4.05937022415489,-1.76550040239502,0.914758227786251,4.52020584740506,-156.494824844773,11.675638485417,4.50734052290512
muse_z_k017_t4_50,t4_50,z,17,624,4.984,0.381175196675305,0.442660992165791,0.569475259515872,-0.578320537637797,0.409583228040947,0.424171048093449,0.580228626682085,-0.561832040778634,0.999231800144022,-0.0352317195269619,-0.0154730542075904,0.0074242921278311,-4.05256971259814,-1.7420139160044,0.913036957414533,4.50461654801222,-156.739348050481,11.6942581854029,4.49192547793713
muse_z_k017_t4_50,t4_50,z,17,625,4.992,0.383164548479884,0.444645137578003,0.568041646438511,-0.576891946839156,0.411553455848531,0.426205876225015,0.578735612826132,-0.560390394722428,0.999233700719905,-0.0352310927952059,-0.0153286593489131,0.00747085327281957,-4.05242838608072,-1.72528843471747,0.917780632385131,4.49901292468291,-156.938514679906,11.7707320548464,4.48636466968151
muse_z_k017_t4_50,t4_50,z,17,626,5,0.385185060220664,0.446569092960101,0.566582670180744,-0.575493347004511,0.413526303152815,0.428243047422048,0.577229804913096,-0.558936169213831,0.999236714194799,-0.0352236073101836,-0.0151091332797687,0.00754987316282432,-4.05147575091061,-1.6998331824268,0.925924537425118,4.49012526075853,-157.239075446529,11.9005466086929,4.47753353214923
muse_z_k017_t4_50,t4_50,z,17,627,5.008,0.387147663514464,0.448528502722418,0.565179796455163,-0.574030196557444,0.415456672888013,0.430236620620966,0.575745426361127,-0.557502831610494,0.999239610355038,-0.0351849803730628,-0.0149963196484366,0.00757156857338578,-4.04696387030742,-1.68686081612736,0.9278844432977,4.48156061218337,-157.37258535542,11.9492340879017,4.46902975428087
muse_z_k017_t4_50,t4_50,z,17,628,5.016,0.389096107763392,0.450448562010583,0.56375997126923,-0.572603708248989,0.417365580918554,0.432208017891195,0.574266954726475,-0.556075233978518,0.999242266137339,-0.0351656981218542,-0.0148483467420807,0.00760222594673224,-4.04464844600264,-1.66980765687939,0.93076125259833,4.47367356565754,-157.567025230399,12.0082780311948,4.46121754006146
muse_z_k017_t4_50,t4_50,z,17,629,5.024,0.391098790103024,0.452406755220452,0.562294997641955,-0.571134134715906,0.419298858818113,0.434204474804973,0.572758945278679,-0.554618906688567,0.999245593077601,-0.0351395392158996,-0.0146886632626067,0.00759609572386225,-4.04147058936292,-1.65156855522909,0.929365353178468,4.46372973834612,-157.772357862734,12.0171092286868,4.45141172078606
muse_z_k017_t4_50,t4_50,z,17,630,5.032,0.393164138537463,0.454397128695575,0.560791951444151,-0.569611794818868,0.421267583440825,0.43623770017453,0.571211883426124,-0.553125009668831,0.99925002123663,-0.0350907333168239,-0.0145157189675087,0.00757161784152463,-4.03565211042599,-1.63190575494198,0.92577771384984,4.45046837140312,-157.982958094022,12.0062296414925,4.43832658013665
muse_z_k017_t4_50,t4_50,z,17,631,5.04,0.395298163827763,0.45642714099421,0.559228055981593,-0.568047188217053,0.423222495991119,0.438256606539451,0.569664334971041,-0.551630683676654,0.999255822905194,-0.0350370708547738,-0.014319410841509,0.00742687882847015,-4.02906051270071,-1.61005582776059,0.908312674595265,4.43290427353675,-158.217820088798,11.8237850381411,4.42112416046889
muse_z_k017_t4_50,t4_50,z,17,632,5.048,0.397328618247272,0.458363042533985,0.557720217587727,-0.566552247594695,0.425131879935412,0.440228268904463,0.568142030868583,-0.550160511742241,0.999260402714295,-0.0349959563927417,-0.0141264873295258,0.00737380221811362,-4.02406382616255,-1.58821162040596,0.901384616568947,4.41904967783907,-158.46191446068,11.7696217554368,4.40749725788778
muse_z_k017_t4_50,t4_50,z,17,633,5.056,0.399293345530526,0.460266890803054,0.556247125103056,-0.565073755593121,0.427013871111046,0.442171619874365,0.566630922939173,-0.548701020251958,0.999264121955752,-0.0349590599919401,-0.0139626159959445,0.00735690498985675,-4.01963968989415,-1.56954496796294,0.898727290809745,4.40779824700228,-158.670892527176,11.7648113200781,4.39639985164656
muse_z_k017_t4_50,t4_50,z,17,634,5.064,0.401310222708887,0.462190769618661,0.554747057586156,-0.56354724711257,0.428958185690751,0.444179646473445,0.56505820783685,-0.547182362968537,0.999268530166731,-0.0348958727946037,-0.0137860765775903,0.00739099268849424,-4.01226743521855,-1.54924633415405,0.901820119938179,4.39451177087174,-158.887059791159,11.8420903842596,4.38321034297026
muse_z_k017_t4_50,t4_50,z,17,635,5.072,0.403299432541685,0.464117919204722,0.553208269546951,-0.562054032357657,0.43089709094009,0.446181791414748,0.563478654852005,-0.545656770832609,0.999271156785496,-0.0348858100986356,-0.013596022330193,0.00743529738046453,-4.01098895263493,-1.52731124829947,0.906112717927869,4.38654217863366,-159.15408168534,11.9212165657293,4.37533252115108
muse_z_k017_t4_50,t4_50,z,17,636,5.08,0.405272973116305,0.466071394318979,0.551659123854812,-0.560538565780067,0.432822306031872,0.448169838466613,0.56189869261891,-0.544130964495885,0.999273255202798,-0.0348860489064367,-0.0134354192172996,0.00744409420657496,-4.01086690086245,-1.5088822927747,0.906472601694077,4.38012233248171,-159.383773298467,11.9437580977941,4.36902869252543
muse_z_k017_t4_50,t4_50,z,17,637,5.088,0.407236844903959,0.467922560409245,0.550167586054214,-0.559036901168433,0.4346834187972,0.450091739223456,0.560360394267479,-0.542645354022291,0.999278085620123,-0.0348204923351682,-0.0132474405581229,0.00743950479379643,-4.00315140476587,-1.48743141395363,0.905090693064722,4.365416651749,-159.616690155966,11.9660479972369,4.35448303254748
muse_z_k017_t4_50,t4_50,z,17,638,5.096,0.409163491515904,0.469799087006747,0.548664624487388,-0.557531330863347,0.436555546633281,0.452025062493103,0.558802003523907,-0.54114038699721,0.999281164937241,-0.0347862819006788,-0.0130903313119111,0.00746399486477695,-3.9991053646792,-1.46937116644517,0.907213055110162,4.35602236793484,-159.825407436701,12.0207776140103,4.34518499512336
muse_z_k017_t4_50,t4_50,z,17,639,5.104,0.411172833447079,0.471713918357916,0.547126079894114,-0.555945980255475,0.43845272793806,0.4539840587428,0.557211655881046,-0.539604346092015,0.999286345792234,-0.0347063122047104,-0.0129268947771825,0.00742740855021623,-3.98971603363586,-1.45087175402762,0.902248368349831,4.34015149434627,-160.016057328173,11.9983822456743,4.32949629848822
muse_z_k017_t4_50,t4_50,z,17,640,5.112,0.413193535217324,0.473670633486151,0.545530200369315,-0.554350100489261,0.440348593049093,0.455942011817617,0.555610681946135,-0.538058331936918,0.999290630488252,-0.0346636730450999,-0.0127596451932748,0.00733873585547321,-3.98453144622513,-1.43210888139575,0.891358408526116,4.32688646795588,-160.230693262102,11.8883122388435,4.31647829655925
muse_z_k017_t4_50,t4_50,z,17,641,5.12,0.415129413972823,0.475563852448557,0.543997868293781,-0.552786496932306,0.442213388241548,0.457867373095181,0.554025137867611,-0.536526732349492,0.999294183438456,-0.0346147047397243,-0.0126208282700559,0.00732610780899986,-3.97876017885827,-1.41630444396137,0.889286132686379,4.31593334803044,-160.405985423279,11.890810053757,4.30565368906928
muse_z_k017_t4_50,t4_50,z,17,642,5.128,0.41699711088706,0.477391433326106,0.54249868128249,-0.551276708836362,0.444033817702682,0.459747057583863,0.552466276182193,-0.535021144872558,0.999297048090684,-0.0345782708522378,-0.0124775859264784,0.00735273497163302,-3.97447759723602,-1.39982586579433,0.891712100633242,4.30710286572002,-160.597545749283,11.9485304415142,4.2969062396998
muse_z_k017_t4_50,t4_50,z,17,643,5.136,0.41896921109251,0.479261984158803,0.540934450795081,-0.549693251404555,0.445916500092455,0.461691333418839,0.550842462641768,-0.533453061610844,0.999301601692419,-0.0345076182665483,-0.0123007276195949,0.00736377868793564,-3.96621542275241,-1.37958996853769,0.892172753253362,4.29302987208529,-160.820518022201,11.9945648615633,4.28296469194489
muse_z_k017_t4_50,t4_50,z,17,644,5.144,0.420937958349913,0.481147589973845,0.539346483963029,-0.548099992810878,0.447814215836524,0.463650932329207,0.549194099912133,-0.531860960840969,0.999305426027789,-0.0344523968909229,-0.0121269264586693,0.00739158403554704,-3.95974873114179,-1.35962416531871,0.894589572063268,4.28117721977751,-161.04951589458,12.0613411236598,4.27122076330775
muse_z_k017_t4_50,t4_50,z,17,645,5.152,0.422840932736965,0.482989657636008,0.537810807973128,-0.546521793752159,0.449676560238999,0.465573796118792,0.547564941002894,-0.530287343733241,0.999308918192803,-0.0343873786296107,-0.0119851202205709,0.0074532613406425,-3.95223500375189,-1.3431979128915,0.901002704814999,4.27038031469818,-161.229270050378,12.1803086711119,4.26046861398914
muse_z_k017_t4_50,t4_50,z,17,646,5.16,0.424730348763456,0.484778619792122,0.536247813581299,-0.545006516530761,0.451490986439509,0.467447507345062,0.545966275909187,-0.528743361765063,0.999312281049783,-0.0343517409158504,-0.0117841470514508,0.0074871034051148,-3.94799310364667,-1.32007951785408,0.904033597635902,4.25987514201461,-161.511753603347,12.2525215699522,4.25008889836064
muse_z_k017_t4_50,t4_50,z,17,647,5.168,0.426662626319198,0.486639969775479,0.534654249554416,-0.543401671466632,0.453329229366256,0.469345712490587,0.544335374534323,-0.527168106015034,0.999316274059373,-0.0342959323841225,-0.0116246649453088,0.00745926182034184,-3.94139824838405,-1.30197466203472,0.900138639992122,4.24735302796367,-161.719896090208,12.2354393451764,4.23773116771033
muse_z_k017_t4_50,t4_50,z,17,648,5.176,0.428662134744439,0.488507176928094,0.533015460776127,-0.541760123024663,0.455203510399275,0.471280811062794,0.542660789174079,-0.525550596172374,0.999321513288372,-0.0342153259822643,-0.0114264644014189,0.00743373783828799,-3.93192587307959,-1.27944819992055,0.896326402653045,4.23088995221639,-161.975118316807,12.2309603957547,4.22146173836972
muse_z_k017_t4_50,t4_50,z,17,649,5.184,0.430597576906738,0.490422790017255,0.531377712714204,-0.54010086115869,0.457059318737018,0.473197102444241,0.540990580481779,-0.523937470719566,0.99932469474487,-0.034175564187334,-0.0112986159373067,0.0073842104148592,-3.92717776729822,-1.26503618311327,0.890097492868449,4.22081926968662,-162.145031251164,12.1740819634029,4.21155167443885
muse_z_k017_t4_50,t4_50,z,17,650,5.192,0.432554252135902,0.49226739818588,0.529736482431736,-0.53846902122899,0.458867644969595,0.475064385324507,0.539351654455677,-0.522354388353568,0.999329764390156,-0.0341084429942045,-0.0111106617159393,0.00729310062049832,-3.91918395029063,-1.24392705763464,0.878835662002245,4.20472466182248,-162.390852978068,12.0644278743339,4.19571165962279
muse_z_k017_t4_50,t4_50,z,17,651,5.2,0.434479064930219,0.494058575029252,0.528127777637011,-0.536856700680562,0.460655979261091,0.47691083629428,0.53771962088556,-0.52077800674643,0.99933509817843,-0.0340243126988121,-0.0109193623333316,0.00724397821058759,-3.90929209222151,-1.2222839505811,0.872352502285338,4.18778480898879,-162.637561467313,12.0232630290059,4.17898155052286
muse_z_k017_t4_50,t4_50,z,17,652,5.208,0.436381155574239,0.495909229142638,0.526503102682952,-0.535200902816943,0.462502386990913,0.478817135369269,0.536022840102199,-0.519138909920309,0.999338464291688,-0.0339640885248162,-0.0107810888736787,0.00726929160970669,-3.90228431810482,-1.20640157842624,0.874636209936739,4.17710619538079,-162.820866895076,12.0864940805975,4.16838876152568
muse_z_k017_t4_50,t4_50,z,17,653,5.216,0.438247111871878,0.497718515225839,0.524881955956128,-0.533586619818202,0.464339836036562,0.480714418311614,0.534321984728793,-0.517496068905213,0.999341005230943,-0.0339215411715068,-0.0106231282361187,0.00735074520290074,-3.89735082287513,-1.18803050162796,0.883296514790032,4.16904936914928,-163.047191716449,12.2319619219191,4.16037484902381
muse_z_k017_t4_50,t4_50,z,17,654,5.224,0.440164064321868,0.49954551543144,0.523226751384046,-0.531924469382721,0.466163154125319,0.482597061830585,0.532622175576071,-0.515854250474913,0.999345135659219,-0.0338538533986675,-0.0104553825995069,0.00734175857787619,-3.88941676419694,-1.16891371805642,0.881531094805723,4.15584156543365,-163.272531596638,12.2465337588684,4.14731478853819
muse_z_k017_t4_50,t4_50,z,17,655,5.232,0.442002830675812,0.501265912214499,0.521656782058009,-0.530320831817136,0.467918122176653,0.48440914054225,0.530974699528542,-0.51426285492768,0.999349782353723,-0.0337594313239558,-0.0102905224136105,0.00737688651833765,-3.8784712526984,-1.14997965002692,0.884802008932809,4.14099831544224,-163.48473431265,12.337438575944,4.13257302640127
muse_z_k017_t4_50,t4_50,z,17,656,5.24,0.443865354382369,0.503056323041169,0.520012729860156,-0.528681987408974,0.469691004580033,0.486239512261952,0.529299076252906,-0.51264411126012,0.999353390483196,-0.0337055801286948,-0.0101305693669706,0.00735570270131589,-3.87211824406339,-1.13179022349917,0.881691272607782,4.12936173109229,-163.70676672811,12.3285707788874,4.12108978422026
muse_z_k017_t4_50,t4_50,z,17,657,5.248,0.445803476683025,0.504846184037512,0.518298006761391,-0.527026343579957,0.471485490998045,0.488092280850777,0.52759099751536,-0.510994223541682,0.999358176159329,-0.0336414820119768,-0.00990408295603307,0.00730722740428089,-3.86449775480258,-1.10609500777949,0.875186792319198,4.11384746734233,-164.027840297551,12.283069853815,4.1058093513349
muse_z_k017_t4_50,t4_50,z,17,658,5.256,0.447711832944013,0.506692207948833,0.516610391807432,-0.525291180320421,0.473285236855283,0.489950626528545,0.52586570616751,-0.509327720840002,0.999362613790726,-0.0335618726578497,-0.009773416991886,0.00724204262408831,-3.85517393719658,-1.09145103384708,0.867126080557711,4.09945594986811,-164.192476601812,12.2115739709224,4.09158923888152
muse_z_k017_t4_50,t4_50,z,17,659,5.264,0.449579044467783,0.508481640726858,0.514926055868034,-0.523618430545897,0.475045506627877,0.491768014717441,0.52416653523482,-0.507686349701719,0.999366448175856,-0.03350565332797,-0.0096094110448075,0.00719254300032593,-3.84852015108689,-1.07290693728686,0.86076081948238,4.08694823037387,-164.422365303646,12.1582262759854,4.07926228781962
muse_z_k017_t4_50,t4_50,z,17,660,5.272,0.451379142115246,0.510182283826612,0.513321375218641,-0.521988575618672,0.476773392598005,0.49355200392725,0.52248707800079,-0.506064032363674,0.999370482323758,-0.0334210587646515,-0.00945460079184401,0.00723065798493241,-3.838715717588,-1.05510328059268,0.864439084609955,4.07384784008631,-164.631291409185,12.2508568017376,4.06625280736469
muse_z_k017_t4_50,t4_50,z,17,661,5.28,0.453215864661769,0.511944413660486,0.511677390461064,-0.520283139676525,0.478551464060725,0.495387835447574,0.52074677209899,-0.504382977591816,0.999374459141681,-0.0333285222865569,-0.00932737508459458,0.00727324490852055,-3.82803018023694,-1.04044929307904,0.868730432632105,4.06091644297869,-164.794473351911,12.3524509272736,4.05338735581786
muse_z_k017_t4_50,t4_50,z,17,662,5.288,0.455062623424808,0.51369745944897,0.509996218830952,-0.518591154663803,0.480341330865284,0.497235390584219,0.518982918211661,-0.502678727238021,0.999378010563245,-0.0332525806629494,-0.0091654439738969,0.00733842753353833,-3.81923691713794,-1.02172057711499,0.875496672845912,4.04931821311857,-165.022969658141,12.4864320109067,4.04186350891343
muse_z_k017_t4_50,t4_50,z,17,663,5.296,0.456882285371103,0.515458481565911,0.508315446335538,-0.516891224642618,0.482097460547236,0.499048848494064,0.517239398177261,-0.500994700894011,0.999381291249761,-0.0331878075292509,-0.00902806485290675,0.00735514625106859,-3.81169690344984,-1.00597969794532,0.876819684340887,4.03854444017828,-165.21565454447,12.5395101201575,4.03118889856114
muse_z_k017_t4_50,t4_50,z,17,664,5.304,0.458684320234831,0.517151388564595,0.50665812743638,-0.515228762375591,0.483810873244251,0.500817800926341,0.515526777549823,-0.499340275598748,0.999385386640918,-0.0331056069015565,-0.00886144269317496,0.00737174291862777,-3.8021306120007,-0.986905612607529,0.878001901654471,4.02505493356524,-165.449052998132,12.5994657371498,4.01782364139105
muse_z_k017_t4_50,t4_50,z,17,665,5.312,0.460513151333065,0.518912976990756,0.504952542979859,-0.513497701161411,0.485545153553561,0.502608001565428,0.513781598365008,-0.497654066400098,0.999389286829884,-0.0330320697142732,-0.00872517677646012,0.00733532755002803,-3.79353472925089,-0.971501894985153,0.873239110042988,4.01214010439579,-165.635603181402,12.5709969987614,4.00505397832378
muse_z_k017_t4_50,t4_50,z,17,666,5.32,0.46240094057446,0.520669554637505,0.503168333202517,-0.511771641937728,0.487310699805474,0.504430951027623,0.511991965173009,-0.495925322098748,0.999393424657132,-0.0329675497899311,-0.00851350684930618,0.00731051393983581,-3.78591491529386,-0.947409754204756,0.869529642022314,3.99835200883592,-165.950496052577,12.5605951438685,3.99146161604805
muse_z_k017_t4_50,t4_50,z,17,667,5.328,0.464279331829988,0.522456181475237,0.501428608147727,-0.509954499347587,0.489056579566443,0.506233385746312,0.510209864606574,-0.494203718315371,0.999398855662611,-0.0328528684526325,-0.00839085972549847,0.0072256354574293,-3.7725719084942,-0.933782949864025,0.859234142353415,3.98026791982677,-166.097627405742,12.4667753563167,3.97355075485831
muse_z_k017_t4_50,t4_50,z,17,668,5.336,0.466130119489551,0.524189992037396,0.499659209560358,-0.508220659019298,0.490765339514278,0.507997494137579,0.508453461871767,-0.492506857406058,0.99940332325562,-0.0327823131680231,-0.00820229309545362,0.00714421422914432,-3.76423426276213,-0.91255352341031,0.849129484162347,3.96525338394846,-166.37283429397,12.365227664148,3.95875639953411
muse_z_k017_t4_50,t4_50,z,17,669,5.344,0.467888185040637,0.52584934808222,0.497985642091238,-0.506530758880308,0.492437213568008,0.509723620647906,0.506723020277791,-0.490835208565481,0.999407307017908,-0.032696037493835,-0.00805162976615575,0.00715367524585006,-3.75421339515282,-0.89533579539156,0.8495667511622,3.95189929875934,-166.586194071062,12.4141674925336,3.94551747246477
muse_z_k017_t4_50,t4_50,z,17,670,5.352,0.469679735776653,0.527581445973646,0.496240872550341,-0.504780903041713,0.494175406496068,0.511517789473368,0.504911730850904,-0.489085230523136,0.999410191568184,-0.0326339532278892,-0.00791110800742511,0.00719085922963086,-3.74699987983166,-0.879155248138829,0.853241922951867,3.94220037908668,-166.795588747961,12.4999046473828,3.93590368684944
muse_z_k017_t4_50,t4_50,z,17,671,5.36,0.471540090005798,0.529247944418127,0.494465488503707,-0.503041188696613,0.495908502577671,0.513306892299143,0.50309277302732,-0.48732787024451,0.999415362455519,-0.0325233505597852,-0.0076839928218867,0.0072195021006887,-3.73413603365233,-0.853131083059225,0.855574453544733,3.92474358503342,-167.130623184715,12.5912965768094,3.91861085973323
muse_z_k017_t4_50,t4_50,z,17,672,5.368,0.473307677099631,0.530974983873254,0.492707421162237,-0.501283159931597,0.497630629470959,0.515085062196693,0.501272109185714,-0.485569158685631,0.999417810330478,-0.0324714400674216,-0.00755197513538491,0.00725352643435972,-3.72809227691386,-0.837928620283634,0.858933555648349,3.91644778477818,-167.332667529359,12.6687700034448,3.91039785308422
muse_z_k017_t4_50,t4_50,z,17,673,5.376,0.47505477076614,0.532609326006003,0.49101208476668,-0.499557207171351,0.499287412421957,0.516795028583093,0.4995089905588,-0.483865421971559,0.999422128772302,-0.0323687350684883,-0.00740457938040318,0.00726950579514185,-3.71619488598378,-0.821076139612927,0.860128188477717,3.90180611489957,-167.540925357158,12.7350891142495,3.8958666007396
muse_z_k017_t4_50,t4_50,z,17,674,5.384,0.476762836331149,0.534228119062781,0.48933218826907,-0.497846888330062,0.500961643387735,0.518523631126715,0.497714366646577,-0.482131812942294,0.999425281143454,-0.03227793303991,-0.0072679393590569,0.00737695787378626,-3.7057454517053,-0.805106610917534,0.871853487045001,3.89112766568384,-167.742463988866,12.9477210907884,3.88522479030139
muse_z_k017_t4_50,t4_50,z,17,675,5.392,0.478620877190316,0.535999181025081,0.48746957593396,-0.495984219907025,0.502656562766405,0.520273326289528,0.495885120501567,-0.480364437822618,0.999430092164495,-0.0321979760285826,-0.00711639552042759,0.00722067382789049,-3.69631494186854,-0.788397473023707,0.853325808546629,3.87459412848398,-167.95964454894,12.7229053351945,3.86892728782729
muse_z_k017_t4_50,t4_50,z,17,676,5.4,0.480476742954052,0.537697723466228,0.485648908519276,-0.494133985183713,0.504343170410753,0.522014308296921,0.494051988435677,-0.478593419424119,0.999436151596436,-0.0320679461155114,-0.00694680158417604,0.00712514293112873,-3.68117966053015,-0.769436225770136,0.841654546304397,3.85376415650246,-168.194068568481,12.6149597064497,3.84830258013864
muse_z_k017_t4_50,t4_50,z,17,677,5.408,0.482216248574866,0.539385334103369,0.483869775760369,-0.49234235148948,0.505998039640665,0.523722809882452,0.492240516900852,-0.476843450002005,0.999439413247086,-0.0320009933567176,-0.00682222636776419,0.00708892797892022,-3.67336490657132,-0.75535777756383,0.836995831452754,3.84249100595241,-168.380181355611,12.5813966983309,3.83715490330647
muse_z_k017_t4_50,t4_50,z,17,678,5.416,0.483956117842188,0.540979259172448,0.482129901473822,-0.490590129592098,0.507624187253115,0.525401375559784,0.490448469723112,-0.47511196324841,0.999444189910714,-0.031886441023065,-0.00665425095558569,0.00709133815428734,-3.6600841228653,-0.736206271424948,0.836568700012435,3.82597211834804,-168.627021292088,12.6300587190809,3.8207705390159
muse_z_k017_t4_50,t4_50,z,17,679,5.424,0.485669317007769,0.542631952119527,0.480368221877048,-0.48879673737336,0.509294143174959,0.527125258083125,0.48859523077434,-0.473321390265699,0.999447119992567,-0.0318059111236696,-0.00653521358760645,0.00715047827227105,-3.65078859480496,-0.722424145067436,0.842847644639761,3.81582837158712,-168.806818147581,12.7608399400421,3.81068526108128
muse_z_k017_t4_50,t4_50,z,17,680,5.432,0.487420680751561,0.544253148307309,0.478570621221518,-0.487011037900494,0.510968674826272,0.528853736828903,0.48672384470202,-0.471513135964285,0.999450845041814,-0.0317096119241775,-0.00636022985988433,0.00721500748098461,-3.63963742496557,-0.702229156434555,0.849530729466949,3.80286587111161,-169.079578281192,12.9083541513109,3.79782507021786
muse_z_k017_t4_50,t4_50,z,17,681,5.44,0.489152911763007,0.545877680415954,0.476798383813282,-0.485190981089418,0.512614564391047,0.530552635967946,0.484871308220942,-0.469723347626827,0.999455137037601,-0.0315953353799528,-0.00622972104907271,0.0072356345283833,-3.62643287821459,-0.6873039276866,0.851338518697332,3.78789907239184,-169.268237832879,12.9883050278523,3.7829533936647
muse_z_k017_t4_50,t4_50,z,17,682,5.448,0.490843770783401,0.547454051970545,0.475038108098748,-0.483430708083513,0.514217695818453,0.532207597815027,0.483054241109958,-0.467967770557763,0.99945892221938,-0.0315005064652481,-0.00607419249749502,0.00725844845754045,-3.61543675156815,-0.669489040487633,0.853322641274502,3.77462024712877,-169.509078933542,13.0657162569682,3.76978914962079
muse_z_k017_t4_50,t4_50,z,17,683,5.456,0.492529991557713,0.549090583778149,0.473248943122161,-0.4816110215268,0.515836123250402,0.53387814850183,0.481207261981084,-0.466183212395001,0.99946202695241,-0.0314237665165631,-0.00596510324217303,0.00725404172882138,-3.60653787862637,-0.657076084137145,0.852371979316814,3.76369531729606,-169.674518407416,13.0894579996738,3.75895699191702
muse_z_k017_t4_50,t4_50,z,17,684,5.464,0.494341392004282,0.550724501643531,0.471370901140594,-0.479727615422187,0.517486920918262,0.5355821792835,0.47930997924857,-0.4643500400616,0.999467747889831,-0.0312894231545297,-0.00578089656921749,0.00719542643225804,-3.59093362776539,-0.636303215196648,0.844906420475922,3.74346803913796,-169.951653388572,13.0441333861475,3.73891495280477
muse_z_k017_t4_50,t4_50,z,17,685,5.472,0.496149425663503,0.552373742326762,0.46944225680079,-0.477852449749381,0.519121404637475,0.537269245194565,0.477418123039846,-0.46252206564486,0.999472753614674,-0.0311912229044348,-0.00557641551677768,0.00708702939261768,-3.57942787042882,-0.613354125949058,0.831693931190841,3.72561699032536,-170.276496845152,12.8992033524218,3.72128999177896
muse_z_k017_t4_50,t4_50,z,17,686,5.48,0.497871811707854,0.553996721832778,0.467611087841422,-0.475973908773408,0.52071165808312,0.538910849119642,0.475564385361876,-0.46073092061729,0.999477577116331,-0.0310773831800298,-0.0054563590972127,0.0069998029796281,-3.56621960018748,-0.600009277022338,0.82120365178676,3.70841054995023,-170.449546082761,12.7938346507785,3.70422732318483
muse_z_k017_t4_50,t4_50,z,17,687,5.488,0.499521598996408,0.555558706955604,0.465811991498645,-0.474185495178791,0.522275513346677,0.540525028970972,0.473728826441111,-0.458957492817279,0.999480839788283,-0.0309982165042995,-0.00531311884645952,0.00699515816719354,-3.55701763433251,-0.583684843991136,0.820113395983981,3.69670778265334,-170.681162823629,12.8176961855701,3.69264125285485
muse_z_k017_t4_50,t4_50,z,17,688,5.496,0.5012561242568,0.557150154257237,0.463952340906473,-0.4723073457756,0.523905282413837,0.542207053404808,0.471802709187834,-0.45709623702233,0.999485356630017,-0.0308743188988505,-0.00515594948077452,0.00701530467269204,-3.54268991308359,-0.565713713695033,0.82179063302334,3.68049231362487,-170.927333048676,12.9019212109619,3.67654126120895
muse_z_k017_t4_50,t4_50,z,17,689,5.504,0.50292541619848,0.558743441971098,0.462115820566832,-0.47044740426292,0.525525332155524,0.543879147160774,0.469874235562443,-0.455232689183351,0.999488307990165,-0.0307840732236409,-0.00503362125407014,0.0070799494199773,-3.53227434165538,-0.55154868224858,0.828711171044631,3.66986786936822,-171.125186623701,13.05080704106,3.66598314691296
muse_z_k017_t4_50,t4_50,z,17,690,5.512,0.504642739403171,0.560341032441976,0.460241113079408,-0.46854215473205,0.527131214394043,0.545536817729561,0.467948626108259,-0.453372194379362,0.999492785132571,-0.0306651889618711,-0.00489662768673443,0.00705986481222412,-3.518515786233,-0.536027249401315,0.825861926733467,3.65367301110806,-171.33789427186,13.0638108926077,3.64990845500486
muse_z_k017_t4_50,t4_50,z,17,691,5.52,0.506314110815008,0.561845237135084,0.458419250572617,-0.466720196051841,0.52868193772617,0.547137489200481,0.466076072760949,-0.451562920348013,0.99949749626859,-0.0305359778544422,-0.00472544516897882,0.00706959526769715,-3.50356037277163,-0.516493337804746,0.826306186156501,3.63654816645303,-171.613883627397,13.1336136986361,3.6329168620277
muse_z_k017_t4_50,t4_50,z,17,692,5.528,0.507927262881983,0.563430396234917,0.456597991185894,-0.464837991847469,0.530241662801484,0.548747146134629,0.46417982976842,-0.449730401768414,0.999500373084218,-0.0304530561250086,-0.0046509446849432,0.00706995690884629,-3.49399005627345,-0.508027610203925,0.826043924548827,3.62607323855314,-171.727144288443,13.1679796878591,3.62250190836278
muse_z_k017_t4_50,t4_50,z,17,693,5.536,0.509615518143381,0.565024375295244,0.454697637687414,-0.462914179164085,0.531829577722522,0.550386138789596,0.462235226045036,-0.447851531526754,0.999504279498462,-0.0303495644434643,-0.00452489258250771,0.00704446942426423,-3.48200471086525,-0.493764285599013,0.822632067825026,3.61177013322208,-171.929006467044,13.1654786674162,3.60831138369642
muse_z_k017_t4_50,t4_50,z,17,694,5.544,0.511376520425158,0.566619253784101,0.452749217300348,-0.46092821765751,0.53340351156451,0.552010631347227,0.460294046184395,-0.445975725547348,0.999510449174325,-0.0301987774220819,-0.00437561103648293,0.0069101274668604,-3.46452663547265,-0.477255475794237,0.806651174353675,3.58906724848688,-172.156591006526,12.9883138521636,3.58578493781747
muse_z_k017_t4_50,t4_50,z,17,695,5.552,0.513037674998588,0.56816655694163,0.450846547720116,-0.459038667231846,0.534943704469677,0.55360043062208,0.458380760764692,-0.444127092648139,0.999514417207044,-0.0301005719583272,-0.00422507984061621,0.00685813847811748,-3.45311840151916,-0.460272756024892,0.800128438301357,3.57436472993839,-172.40768842582,12.9353766253498,3.57122197803857
