trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k015_t4_150,t4_150,x,15,193,1.536,0.93486455285132,-0.354348876296307,0.0191353213142827,-0.00994892797470562,0.940664541227125,-0.339299112131512,-0.00478112133991179,0.00186393762343398,0.999514162355277,0.0161366103964522,-0.0265057657397262,0.00291435047538117,1.84228320862991,-3.04268026668993,0.285188604366908,3.56836701674096,-58.8059172379642,4.58404325740099,3.5721590855198
muse_x_k015_t4_150,t4_150,x,15,194,1.544,0.938430512276483,-0.344793497378116,0.0192384938812856,-0.00977231535741487,0.944165346412253,-0.329432034162446,-0.00476129608287561,0.00191404321628402,0.999509288115136,0.0164027048914798,-0.0265117281433725,0.00304343796865903,1.87241728122351,-3.04368127870185,0.299172802238985,3.58600705059877,-58.4009277289215,4.78562527773538,3.5900349389412
muse_x_k015_t4_150,t4_150,x,15,195,1.552,0.941986860833675,-0.334966677484165,0.0191163814448919,-0.00962512090270393,0.947557589942366,-0.319543861496032,-0.00474114097641343,0.00196364585956577,0.99951381141652,0.0164021948904201,-0.0263133690654328,0.00327343837942634,1.87170310207776,-3.021376681769,0.325923468637512,3.56906369554729,-58.2223299436915,5.23949500408686,3.57344910940325
muse_x_k015_t4_150,t4_150,x,15,196,1.56,0.945376767563947,-0.325284600169629,0.0190304227747744,-0.0095152116025185,0.950837882830205,-0.309646552377706,-0.00472030789068755,0.00201292548072695,0.999514316264776,0.0165668716739002,-0.0261584424441687,0.00352224837173793,1.88988293408116,-3.00414384351117,0.354253182145641,3.56679590866896,-57.8263293718133,5.69999846814569,3.5715931790987
muse_x_k015_t4_150,t4_150,x,15,197,1.568,0.948758567745465,-0.315294074949449,0.0189520043575562,-0.00936204903727619,0.954021887788672,-0.299693017304541,-0.00469900883779996,0.00206211420178748,0.999519511265802,0.0164660418845106,-0.0259947649831764,0.00372669519814956,1.87774641702802,-2.98573229249695,0.378310181614694,3.54734372772558,-57.8339462060419,6.12201059903821,3.55243893743385
muse_x_k015_t4_150,t4_150,x,15,198,1.576,0.95202154098203,-0.305313019925273,0.01880038892549,-0.0092461206222604,0.957119141581601,-0.289649126496486,-0.0046769851592231,0.00211143262796369,0.999524237900517,0.0164722760076152,-0.0257695813619301,0.00398630768392106,1.87775589566576,-2.96041312982783,0.408486239983944,3.52942971473023,-57.6135151239797,6.64614624122545,3.53492144255565
muse_x_k015_t4_150,t4_150,x,15,199,1.584,0.955193823314024,-0.295249131238083,0.0187142709762964,-0.00908220610420565,0.960107374939968,-0.279584502049245,-0.00465485100992834,0.00216036150551227,0.999528982606965,0.0164153256201713,-0.0255910834429134,0.00417689617871682,1.87071755661032,-2.94028823813485,0.430844539340683,3.51148203996602,-57.5340085976087,7.04771778295645,3.51724925460398
muse_x_k015_t4_150,t4_150,x,15,200,1.592,0.958230391180946,-0.285253117919148,0.0185918090566173,-0.00891744193239685,0.962987581999046,-0.269496907835194,-0.00463170820918356,0.00220926729129044,0.999532987783484,0.016455311579044,-0.0253753482272801,0.0043727286450702,1.87480570383767,-2.91594672192306,0.453587035729669,3.4961954909899,-57.2610404817524,7.45441335500357,3.50226214325757
muse_x_k015_t4_150,t4_150,x,15,201,1.6,0.961151198132337,-0.275258172942025,0.018543085181048,-0.0088015083570853,0.965757839713452,-0.259394414990795,-0.00460820916392277,0.00225763413578738,0.999534416487242,0.0165141813961017,-0.0252418100039314,0.00459163348405659,1.88097150264517,-2.90108024778638,0.478769378045314,3.49049287568581,-57.041861248921,7.88376247785814,3.49690048826526
muse_x_k015_t4_150,t4_150,x,15,202,1.608,0.963892632419877,-0.265498787730059,0.0186223946955986,-0.00863674107234549,0.968413886163447,-0.249295428471514,-0.00458472021975218,0.00230537839008874,0.99952935462615,0.016815351372826,-0.0252185388924153,0.00472636170557349,1.91513880265589,-2.89881535984148,0.493390149584201,3.50917667888037,-56.548753289506,8.08256563014945,3.51585987345984
muse_x_k015_t4_150,t4_150,x,15,203,1.616,0.966571173232911,-0.255590999058468,0.0184637283686261,-0.00851463505838884,0.97096123019512,-0.239181848986583,-0.00456017349084743,0.00235316618034954,0.999531629016594,0.0169780504735493,-0.0249732909036813,0.00496015513790854,1.93322868320899,-2.87123976753921,0.520199305775179,3.50028545436077,-56.0473024668105,8.54674486230536,3.50735373648694
muse_x_k015_t4_150,t4_150,x,15,204,1.624,0.969173894403745,-0.245545687352632,0.0184270890044483,-0.00834986344942795,0.973414513878019,-0.228993122483872,-0.00453543795987962,0.00240079762113664,0.999532587692349,0.0170772101560396,-0.0248343907615302,0.00512133477000429,1.94420205015857,-2.85568552070686,0.538665753781288,3.49642992197932,-55.7522621546365,8.86237894439724,3.50376213954725
muse_x_k015_t4_150,t4_150,x,15,205,1.632,0.971693079928126,-0.235388782834013,0.0183597333924315,-0.00822189305898013,0.975759348006943,-0.218786103779056,-0.00451021372395296,0.0024481712381005,0.99953546587945,0.0170819969633999,-0.0246723329451102,0.00532295180699973,1.94425050008562,-2.83750691423108,0.562085224665424,3.48532570862173,-55.5811848199416,9.28073163947395,3.49295707682142
muse_x_k015_t4_150,t4_150,x,15,206,1.64,0.974066404138598,-0.225387782864126,0.0181706305839338,-0.00805082904285964,0.978003399420236,-0.208525816503309,-0.00448408770690133,0.00249550225954213,0.999537856396911,0.0173027813513242,-0.0243799990903015,0.00550481891921828,1.96920301851253,-2.80448541336912,0.582882905554868,3.47601085204105,-54.9249285902355,9.65338144395254,3.48395731822815
muse_x_k015_t4_150,t4_150,x,15,207,1.648,0.976344712334454,-0.21531806524753,0.0181057891860832,-0.00783031752623586,0.980136278768631,-0.198258777641413,-0.00445739389812574,0.00254239441302008,0.99953895717324,0.0174610087515812,-0.0241979464276471,0.00560764256110587,1.98715550835303,-2.78391750352131,0.594587339312511,3.47167362879359,-54.4808195247038,9.86156383449297,3.47980531957498
muse_x_k015_t4_150,t4_150,x,15,208,1.656,0.978536251790803,-0.205142487432449,0.018006039952016,-0.00769066359164926,0.982152181815262,-0.188017975202901,-0.00443074032479576,0.00258868621032348,0.999542300994709,0.01748620023642,-0.0239973439796457,0.00579213306286156,1.98963563478401,-2.76130934815984,0.616067764157748,3.45875971490817,-54.2257168892195,10.2601645344333,3.46716233626698
muse_x_k015_t4_150,t4_150,x,15,209,1.664,0.980603265361658,-0.195035104702176,0.0179214248759911,-0.00757406273268319,0.984058930440543,-0.177768637002575,-0.00440353809113728,0.00263476198943629,0.999543651699175,0.0175916645926542,-0.0238141639157881,0.00599226849609184,2.00127974904314,-2.74078153840117,0.639088394390996,3.45332275511804,-53.8636119074859,10.6649088712335,3.46204223710007
muse_x_k015_t4_150,t4_150,x,15,210,1.672,0.9826106693764,-0.184675702293656,0.0177808986733362,-0.00741599975565682,0.98587029218437,-0.167431870615829,-0.00437592679026225,0.00268084970039229,0.999549576922327,0.0175307300739639,-0.0235662546356442,0.00616022888526409,1.99396957333832,-2.71266592939591,0.659003613414797,3.43056217935168,-53.6819179288037,11.0752376117905,3.43949153923199
muse_x_k015_t4_150,t4_150,x,15,211,1.68,0.984471603605333,-0.174494558400231,0.0177356619306301,-0.00726340686837932,0.987576177664614,-0.157057189563326,-0.00434714530334782,0.00272669094908933,0.99954942367911,0.017691541157213,-0.0234115213281536,0.00631345098520371,2.01208940183849,-2.69534723632967,0.676444055417306,3.43088575232259,-53.2584874404635,11.3711133967847,3.44007662637764
muse_x_k015_t4_150,t4_150,x,15,212,1.688,0.986235514172834,-0.164245380622309,0.0175410768454631,-0.00743479331116773,0.989171702063281,-0.146673144134661,-0.00431824335812737,0.00277225561331081,0.999550290788992,0.0177960958832942,-0.0231557564872066,0.00680632767790142,2.02291611729157,-2.66710408850281,0.73319003624124,3.42683548857395,-52.8208056635655,12.3542514869702,3.43676466275683
muse_x_k015_t4_150,t4_150,x,15,213,1.696,0.987921375729749,-0.153817330852462,0.0172739628805843,-0.00729344308714482,0.990653094333971,-0.136308882841688,-0.00428935593435403,0.00281719197914125,0.999559395150982,0.0176997758137501,-0.0227775452247312,0.00699406427495703,2.01161808835164,-2.62406730396054,0.755723482426646,3.39167429612416,-52.5261149153402,12.874556742299,3.40179555567401
muse_x_k015_t4_150,t4_150,x,15,214,1.704,0.989468514504681,-0.143539710358206,0.0172383419922558,-0.00715890491214969,0.992018897455177,-0.125984813406899,-0.00425957754208845,0.00286179695432155,0.999561373064817,0.0177172603146882,-0.0226281736855828,0.00715023911316538,2.01331545769585,-2.6072768500934,0.773881467532931,3.38381799614296,-52.3250067442479,13.2205872577938,3.39415092837054
muse_x_k015_t4_150,t4_150,x,15,215,1.712,0.990901149071601,-0.133313608357251,0.017120882363746,-0.00701925796909391,0.993274976355204,-0.115665416918459,-0.00422940434875371,0.00290599630118491,0.999564280433966,0.0177840107158858,-0.0223959599063358,0.007307477215776,2.02072416564604,-2.58103447820923,0.792198551139279,3.37233504796867,-51.9421639107503,13.5863757615205,3.38288261053108
muse_x_k015_t4_150,t4_150,x,15,216,1.72,0.992234049770047,-0.123016298760644,0.0170957341406347,-0.00680562931385905,0.994435364391301,-0.105223438669422,-0.00419887392854171,0.00295016275052997,0.999564966266045,0.0179036199838581,-0.0222458981132951,0.00737960853757106,2.03436294475409,-2.56407895886616,0.800460620671487,3.36955051951065,-51.5712045463754,13.7424026445823,3.38021900340911
muse_x_k015_t4_150,t4_150,x,15,217,1.728,0.99347590015713,-0.112580273799763,0.0169016453757036,-0.00675663686641788,0.995487971854662,-0.0947489576890975,-0.0041674377975079,0.00299422305861745,0.999569505099104,0.017919052974191,-0.0219429084456275,0.00763025460827439,2.03571418153746,-2.52987935249024,0.829767122485663,3.35155713730608,-51.1774625309487,14.3341540988865,3.3625380938836
muse_x_k015_t4_150,t4_150,x,15,218,1.736,0.994585258482746,-0.102333512531307,0.0168453225304715,-0.00665213730003227,0.996428866581031,-0.08428036426756,-0.00413591303002175,0.00303780617841837,0.999568288848343,0.0181203978612312,-0.0217701976976873,0.00780676644643646,2.05849111765315,-2.51061757885083,0.849845603786889,3.35601308980874,-50.6511854167934,14.6687721319346,3.36728507100801
muse_x_k015_t4_150,t4_150,x,15,219,1.744,0.995620278909807,-0.091777594126788,0.01658937300845,-0.00647504000329203,0.997256183611047,-0.0738496483980121,-0.00410382663577979,0.00308095568980662,0.999578193506276,0.0179750270429368,-0.0213906499630474,0.00792297694644309,2.04182134506948,-2.4672360626534,0.864297100506263,3.31712189585826,-50.3897140764802,15.1030752279287,3.32843073362608
muse_x_k015_t4_150,t4_150,x,15,220,1.752,0.996523647403566,-0.081417040141789,0.0164800037099318,-0.00634785142901035,0.997972247525793,-0.0634433648346458,-0.00407129018444117,0.00312365539220873,0.999581391715721,0.0180034993013856,-0.0211607711164551,0.0080707567380239,2.04490467707004,-2.44121961697329,0.881632631071142,3.30430998133764,-50.0485397242183,15.474705328503,3.31578747261809
muse_x_k015_t4_150,t4_150,x,15,221,1.76,0.997313358022829,-0.0711436287439478,0.0163883401057281,-0.00600602255672642,0.998579871414456,-0.0530274249255109,-0.00403847544209264,0.00316596395440863,0.999584409486526,0.0181300067038771,-0.0209364141343374,0.00799860810300466,2.05976594967538,-2.41547218827859,0.873505625274589,3.29243887371897,-49.5444977775706,15.3851693191963,3.30381317351524
muse_x_k015_t4_150,t4_150,x,15,222,1.768,0.998008025611085,-0.060711142958209,0.0161139950101713,-0.00587172047898804,0.999082374886218,-0.0425214625329117,-0.00400509615655114,0.00320821142611897,0.999590379153442,0.0181904917223879,-0.020540774836131,0.00813980859153705,2.06667973336801,-2.37047868791632,0.890352212964814,3.26849527968312,-48.9167579054844,15.8073877400366,3.27999723105871
muse_x_k015_t4_150,t4_150,x,15,223,1.776,0.998591699143654,-0.0502332377451585,0.0160832466868406,-0.00570696092840721,0.999473896364383,-0.0320249570372807,-0.00397113091173111,0.00325003572931566,0.999592637195867,0.0181973455558705,-0.0203863485929702,0.00823486912935717,2.06736651069519,-2.35298502708875,0.901548509620028,3.25934541625247,-48.6969951115214,16.0576346173916,3.27094359957261
muse_x_k015_t4_150,t4_150,x,15,224,1.784,0.999063632175528,-0.0398568855578871,0.0158818391968283,-0.00557267634031493,0.999754274540068,-0.0215651683969425,-0.00393705563990143,0.0032914501002424,0.999596787383162,0.0182717818948243,-0.0200626683859296,0.00836026177132349,2.07587714828179,-2.31622093035162,0.916409845394469,3.24252252693692,-48.132207748093,16.4167866618766,3.25423773177229
muse_x_k015_t4_150,t4_150,x,15,225,1.792,0.999427183035203,-0.0294607490143642,0.0157414813409414,-0.00543836768015841,0.999925042246843,-0.0111164760253407,-0.00390228935487002,0.00333256451068328,0.999600216403032,0.0183171949657709,-0.0197989907827516,0.00847866142633636,2.08103415074416,-2.28629355611091,0.930418109739691,3.22854754033595,-47.6908559776539,16.7493097812508,3.2403698392481
muse_x_k015_t4_150,t4_150,x,15,226,1.8,0.999678955003361,-0.0191592927508023,0.0156987301297989,-0.00533463185129958,0.999986598823615,-0.000683325694264421,-0.00386743970637395,0.00337315124050654,0.999599941754087,0.0184436068538005,-0.0196329903156769,0.00862180391293955,2.09534662355117,-2.26768894963243,0.946881335128552,3.22946975646578,-47.2620390900039,17.0496477261995,3.24148277971736
muse_x_k015_t4_150,t4_150,x,15,227,1.808,0.999825466553432,-0.00884413762935836,0.0156132631214052,-0.00520035340220113,0.999939155649892,0.00976480451705006,-0.0038317902965169,0.00341335231817912,0.999600694159159,0.0185733328414499,-0.0194228423867948,0.00873136514561727,2.11015873261317,-2.2439620435382,0.959583334543254,3.22628822419773,-46.7601608955193,17.3030929215639,3.23843295083034
muse_x_k015_t4_150,t4_150,x,15,228,1.816,0.999865875995582,0.00158853369232756,0.0155032182909319,-0.00503555388409613,0.999781334041776,0.0202719200488818,-0.00379579257876997,0.00345330535540643,0.999603205687586,0.0186465913350152,-0.0191875456990709,0.00880760471023916,2.11859709559303,-2.21723126546951,0.96864915493191,3.21603005635536,-46.3031759166093,17.5293353466919,3.22823176556805
muse_x_k015_t4_150,t4_150,x,15,229,1.824,0.99979673871678,0.012054382466613,0.0153996928386943,-0.00490128300685913,0.999513269316318,0.0307716143481987,-0.00375924362275825,0.00349289255443389,0.999606028923051,0.0186814800860159,-0.0189577517964816,0.00891026875616833,2.12257696001132,-2.19115109832106,0.980820722929792,3.20444774920313,-45.9107384018786,17.8232141170357,3.21672589387011
muse_x_k015_t4_150,t4_150,x,15,230,1.832,0.999618940938257,0.0225240833867156,0.0152287432310033,-0.00476696598160932,0.999135464070673,0.0412551898656842,-0.00372255425835821,0.00353218561534162,0.999610442153216,0.0186988132361233,-0.018660491850655,0.0090057962281871,2.12462641704292,-2.15730849734723,0.992354804350072,3.18634358198231,-45.4373043830974,18.1460322471077,3.19865723364964
muse_x_k015_t4_150,t4_150,x,15,231,1.84,0.99933752596269,0.0328649286858412,0.0149221629187115,-0.00466205095116111,0.998648725023291,0.0517145110202296,-0.00368527449133364,0.00357100983171205,0.999615099391131,0.0188236261161843,-0.0182263753972775,0.00911720401083302,2.13910039024441,-2.10792643242465,1.00576988797764,3.16712446733955,-44.579445995655,18.5157684321239,3.17947823187069
muse_x_k015_t4_150,t4_150,x,15,232,1.848,0.99893837164386,0.0433619557140548,0.0148818518426827,-0.00451673996360704,0.998053508642342,0.0621519063805282,-0.00364788410686602,0.00360934364100058,0.999618385211156,0.0187711349389336,-0.0180596636578621,0.00919657487933457,2.13307049965422,-2.0889399822328,1.01532894834975,3.15349851422557,-44.4011383131846,18.7820470856838,3.16587698975738
muse_x_k015_t4_150,t4_150,x,15,233,1.856,0.998441482948823,0.0536809154278761,0.0146275488448372,-0.0043588141245616,0.997351182649829,0.0725553956954512,-0.00360984142254848,0.0036471999352991,0.999622933287498,0.0188659774189668,-0.0176809780479601,0.00924387132069675,2.14420443291641,-2.04574566608716,1.02135104676461,3.13462054181681,-43.6538661204503,19.0158221523742,3.14695382513516
muse_x_k015_t4_150,t4_150,x,15,234,1.864,0.997836684334091,0.0639702126609491,0.0145558908582479,-0.00422957806208571,0.996536117264062,0.0830026128507235,-0.00357151557029624,0.00368476929437629,0.999622418255204,0.0190358955565514,-0.0174824787081328,0.00932837285905092,2.16370431872002,-2.02335706525312,1.03111221814689,3.1366833756006,-43.0802059007949,19.1915220206254,3.1491024259762
muse_x_k015_t4_150,t4_150,x,15,235,1.872,0.997129369501149,0.0742414167255605,0.0143006527416884,-0.00408948064978854,0.995610833259816,0.0934491049498967,-0.0035326660325814,0.00372206266208173,0.999624855646671,0.0192265071743819,-0.0171019203344308,0.00938156256280836,2.18581851544371,-1.98006405347485,1.03764196168547,3.12652476065204,-42.1724382171374,19.3831358440076,3.13892118155686
muse_x_k015_t4_150,t4_150,x,15,236,1.88,0.996310890354735,0.0845091847886435,0.0143677493088349,-0.00404663152677093,0.994574854762749,0.103896701594215,-0.00349340963759693,0.00375895738252859,0.999620581077703,0.0194228338672094,-0.0170322261562587,0.00955775510273574,2.20804876509297,-1.97267115539188,1.05760079863424,3.1441104124403,-41.7776073055568,19.6561854355511,3.15675481489048
muse_x_k015_t4_150,t4_150,x,15,237,1.888,0.995362603294763,0.0950743462767491,0.0141085374738849,-0.00388661969709411,0.993430474868563,0.114322162599751,-0.0034538960702422,0.00379543711228989,0.999629167688863,0.0193021283238162,-0.0166485545951082,0.0095802180421684,2.19454315803679,-1.92863065751504,1.06124254258285,3.10835513089813,-41.3099800546776,19.9631751402612,3.12082798410165
muse_x_k015_t4_150,t4_150,x,15,238,1.896,0.994319633401891,0.105453409936101,0.0139363481372472,-0.00371795171775545,0.992182406394252,0.124690572285435,-0.00341401498917698,0.00383120431390771,0.999633669494027,0.0193125662364353,-0.016354414477149,0.00959607869805679,2.19600083029363,-1.89497344296973,1.06367630470456,3.08945808798255,-40.791572044207,20.1385946792018,3.10182596900271
muse_x_k015_t4_150,t4_150,x,15,239,1.904,0.993174401639622,0.115783246914355,0.0136417740247348,-0.00357066705345447,0.990829576628673,0.135020062870655,-0.00337375024812776,0.00386658887301173,0.999639802932768,0.019336304037269,-0.01593759766111,0.00961065655968939,2.199109514865,-1.84727142103733,1.0662048712046,3.06354160878084,-40.0305560535797,20.366878040744,3.0757479905292
muse_x_k015_t4_150,t4_150,x,15,240,1.912,0.991900448445636,0.126245609292373,0.013551701448106,-0.00344933263192225,0.989358086118976,0.145410600326825,-0.00333325227032585,0.0039018166144007,0.999643549227567,0.0192893465244635,-0.0157195830855057,0.0096742082874945,2.19382728903943,-1.82238053594065,1.07404705439771,3.04754426825433,-39.7159211123721,20.6360376425292,3.05971029106533
muse_x_k015_t4_150,t4_150,x,15,241,1.92,0.990546873851336,0.136495050692586,0.0132411656395101,-0.00326548193704532,0.987773342963344,0.155812355579211,-0.00329179264746782,0.0039366078091546,0.99964697022595,0.0194718932192055,-0.0152938154496065,0.00963740118147069,2.21524993589904,-1.77371082016052,1.07042475239552,3.03301689784218,-38.6836281069122,20.6662706591251,3.04499140200672
muse_x_k015_t4_150,t4_150,x,15,242,1.928,0.989087061484276,0.146717181235505,0.0130796572713965,-0.00312667561005494,0.986082009197919,0.166180435236715,-0.00325033328496974,0.00397107218113895,0.999647552394581,0.0196499679825756,-0.0150102604888517,0.00966135755801221,2.23590873960043,-1.74146571952872,1.07347949897104,3.03056908497833,-37.9136915024763,20.7454720330055,3.0424795258645
muse_x_k015_t4_150,t4_150,x,15,243,1.936,0.987476095944632,0.15720711513116,0.0129544731380217,-0.00301073343285039,0.984288128916889,0.176495173769693,-0.00320849939269614,0.00400480223508297,0.999653674119225,0.0195054477757079,-0.0147582872538145,0.0097088765744337,2.21951234871517,-1.71254531906885,1.07972901631791,3.00414068988831,-37.65328575954,21.0641874854591,3.01593956282447
muse_x_k015_t4_150,t4_150,x,15,244,1.944,0.985808130469376,0.167366919841512,0.0127480983323244,-0.00285132112331819,0.982397017658462,0.186734482134984,-0.00316665452603741,0.00403796689576835,0.999656260096124,0.0196211605705622,-0.0144371455055175,0.0096922927188665,2.23313207580154,-1.675837610955,1.07833725515303,2.99301216203944,-36.8861268176363,21.1176971754912,3.00465797447829
muse_x_k015_t4_150,t4_150,x,15,245,1.952,0.984033141870925,0.177524270064095,0.0125112662559394,-0.00271614699876478,0.980403276506506,0.196934206183938,-0.0031245587528396,0.00407074718081367,0.999659768750475,0.0197019661818126,-0.0140831971221153,0.00968725085550014,2.24276340261127,-1.63535918380339,1.07840704440093,2.97780944547433,-36.0984652573926,21.2321565329517,2.98928305379325
muse_x_k015_t4_150,t4_150,x,15,246,1.96,0.982121927558322,0.187833234823743,0.0121936001682185,-0.00255174836377728,0.978280690084969,0.207221034908416,-0.00308168489725919,0.00410332993515926,0.999665866850777,0.0197205249704273,-0.0136558362265707,0.00963190974464296,2.24541321101307,-1.58628958569298,1.07298111477334,2.95118342542958,-35.2395912861929,21.3200079381909,2.96237136667362
muse_x_k015_t4_150,t4_150,x,15,247,1.968,0.980138606909679,0.19791998437002,0.012250071700096,-0.00243449696387681,0.9760423595981,0.217520068625389,-0.00303804571955318,0.00413549193991594,0.999661083083356,0.0199782645215549,-0.0135862463399371,0.00969545386813234,2.27493103495325,-1.57873745888594,1.0800109831477,2.97222928146581,-34.7595485301251,21.3071391674293,2.98350325380207
muse_x_k015_t4_150,t4_150,x,15,248,1.976,0.978008330337106,0.208214440143168,0.011882313777983,-0.00229419405783616,0.973702218895567,0.227766669185405,-0.00299455238510244,0.00416725113814074,0.999668048161439,0.0199761909616343,-0.0131083096678142,0.00963937225217106,2.27526608104469,-1.52384817448618,1.07466080363491,2.94174180398392,-33.812001841666,21.4269360739663,2.95268542003267
muse_x_k015_t4_150,t4_150,x,15,249,1.984,0.975736666556767,0.218616257939359,0.0118411841387715,-0.00216232732770659,0.971266788648372,0.237937998194301,-0.00295088526417131,0.00419839970993838,0.999673713189668,0.0197867851660057,-0.0129478975735969,0.00965930840172731,2.25368568865355,-1.5053103204325,1.07759139349608,2.91654959762032,-33.7402562373062,21.683226563741,2.92738062788727
muse_x_k015_t4_150,t4_150,x,15,250,1.992,0.973431015095038,0.228667210319304,0.011781711490602,-0.00213472484970783,0.968728753102255,0.248069081072467,-0.00290688650734802,0.00422894072377357,0.999672602496376,0.019918017117418,-0.0127463568555947,0.00977193937467818,2.26876841240173,-1.4826159845818,1.09075342435611,2.92150702542265,-33.1641881918073,21.9225549568516,2.93235912650823
muse_x_k015_t4_150,t4_150,x,15,251,2,0.970995163507584,0.238811438921006,0.0115512766633784,-0.00201422263044456,0.966089314357668,0.25815712766012,-0.00286259783274776,0.00425906748664943,0.999677281512222,0.0199127113374939,-0.0124020336386523,0.00974711840231466,2.26855196201063,-1.44310356092316,1.08868851396545,2.90071001176121,-32.4618359680175,22.0439649957375,2.91132861542604
muse_x_k015_t4_150,t4_150,x,15,252,2.008,0.968448818514323,0.248935514544805,0.0115848326030868,-0.00194606528271473,0.963323062532843,0.26829525188445,-0.00281782290372037,0.00428892558647187,0.999676307799486,0.0199806946383663,-0.0122990677111042,0.00983790626066625,2.27632168266459,-1.43158714927137,1.09922643882803,2.90506126144465,-32.1659396057266,22.233571578732,2.91571760381492
muse_x_k015_t4_150,t4_150,x,15,253,2.016,0.965807393816882,0.258988700696393,0.0117245595378126,-0.00186162936167127,0.960448422159611,0.278410660123173,-0.00277235586959588,0.00431818756245904,0.999672859110628,0.0201003173752967,-0.0123017372601037,0.00994078766388471,2.28988468772135,-1.43226013176093,1.11083940303723,2.92042893209759,-32.0248509257709,22.3565151553934,2.93120964660813
muse_x_k015_t4_150,t4_150,x,15,254,2.024,0.963058064940262,0.269047423695512,0.011387787411849,-0.00172210748443805,0.957483425766082,0.288442641295334,-0.00272692447332643,0.00434694705933285,0.999678345208838,0.0201337569866681,-0.011863540170853,0.00985364728084021,2.29430101555212,-1.38189218529132,1.10179887138153,2.89610150283279,-31.0611910752741,22.361068617974,2.90652645376587
muse_x_k015_t4_150,t4_150,x,15,255,2.032,0.960202508492141,0.279079528246475,0.0111138757637427,-0.00149711877730744,0.95441781727823,0.298429720483597,-0.00268140175481518,0.00437516611919133,0.999683656998113,0.0201498813451417,-0.011514165704395,0.00969495749279759,2.29672847813077,-1.34151709468574,1.08438450792218,2.87237176887196,-30.2891632248602,22.1802948153925,2.88242616324163
muse_x_k015_t4_150,t4_150,x,15,256,2.04,0.957225059031689,0.289133689750681,0.0109524826223911,-0.0013924573033972,0.951253349165071,0.30836785196576,-0.00263574611764373,0.00440300109728611,0.999688079193394,0.0200934909405366,-0.0112391429884386,0.00967871919889165,2.29056944431619,-1.30990897999837,1.08322253379441,2.85235709069453,-29.7639633941042,22.3190649482119,2.86220731921687
muse_x_k015_t4_150,t4_150,x,15,257,2.048,0.95421892135784,0.298907952031505,0.0108951125077127,-0.0012581170277751,0.947978529322434,0.318292907598821,-0.002589462264948,0.00443030485890976,0.999685544552269,0.0203177833718781,-0.0110745435420974,0.00966199655463564,2.31647190596019,-1.29125496204054,1.08138961414076,2.86405044747271,-29.1363054755909,22.1834617767629,2.87381342054565
muse_x_k015_t4_150,t4_150,x,15,258,2.056,0.950989450691883,0.309034549130318,0.0107414791580228,-0.00115444448559091,0.944583272176372,0.328231790764471,-0.00254293234085795,0.00445723582919307,0.99969123012282,0.0201911631341085,-0.0108081581153927,0.00964080209147693,2.30225858436873,-1.26054923765079,1.07973138579061,2.83816821828848,-28.7019047617127,22.3604742915216,2.8477133015109
muse_x_k015_t4_150,t4_150,x,15,259,2.064,0.947790305761579,0.318720327684611,0.010480370645275,-0.00102511273738099,0.941082701209932,0.33813757048527,-0.00249590533785119,0.00448367776294907,0.999689624106016,0.0204968923913066,-0.0104528220235197,0.00955360501674921,2.33777686201088,-1.21996481081953,1.0701762138475,2.84583764907213,-27.5577265998515,22.0892016514642,2.85511003953
muse_x_k015_t4_150,t4_150,x,15,260,2.072,0.944291802002502,0.328946270846343,0.0103143776322803,-0.000978356382623459,0.937483454143429,0.347992010918086,-0.00244879855777901,0.00450964855789118,0.999698944659932,0.0201801984311683,-0.0101580464919866,0.00957046125135523,2.30175590590758,-1.18589212191179,1.07316622218545,2.80287461646658,-27.2580642381965,22.5122261370918,2.8119117699021
muse_x_k015_t4_150,t4_150,x,15,261,2.08,0.940791317682533,0.338829625712158,0.010262687609865,-0.000926582940241067,0.933787260752323,0.357791865111805,-0.0024013381989786,0.00453502936530315,0.999700584952403,0.0201683756284672,-0.00997419893878218,0.00961729826210172,2.30053489123387,-1.1649238293551,1.07896636251559,2.79529546299204,-26.856325067934,22.7054425505156,2.80424060838104
muse_x_k015_t4_150,t4_150,x,15,262,2.088,0.937184517674261,0.348682423380071,0.0102472051559924,-0.000861535811750524,0.930000015898528,0.367523655782693,-0.00235379295949327,0.00455988240695719,0.999702606983388,0.0201181226179974,-0.00982925363832798,0.00966149604657733,2.29487355713499,-1.14836470820327,1.08441913943571,2.78588424315489,-26.5835821683191,22.9081460966572,2.79475519816974
muse_x_k015_t4_150,t4_150,x,15,263,2.096,0.93351454360913,0.358396400784796,0.0101001151246098,-0.000777463318610767,0.926118538287447,0.377197720379383,-0.00230617336517978,0.00458414063146378,0.999704573347887,0.0201574995851394,-0.00957055333775135,0.00963564977586322,2.29968507657128,-1.11870889978002,1.08200164541597,2.77683067804548,-25.9411508896673,22.9329375828186,2.7854999486312
