trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,19,0.144,0.67621156496032,-0.736091342279252,0.030121771475206,-0.000366222117935634,0.678007438836106,-0.734316571210657,0.0325814907235133,0.00485104015249514,0.999980177490149,0.00236399394810401,-0.0022305359274685,0.00539266806509644,0.269513719475839,-0.257057225200668,0.617355911970691,0.721002346777548,-43.6448711770953,58.8977438387162,0.721518821380131
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,20,0.152,0.672213694215854,-0.7397440029262,0.0301217697060277,-0.000488296195234491,0.674375818708341,-0.737651964124886,0.0325797247116893,0.00503949420709221,0.999977175290895,0.00283800871841181,-0.00250098426643355,0.00559818555025212,0.323605847433555,-0.288406958985973,0.640698287227565,0.773559056401683,-41.7083556433448,55.9191236098955,0.774231929212525
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,21,0.16,0.668319276975222,-0.743265482999721,0.0300912536316754,-0.000531280887855665,0.669372702023686,-0.742192665545296,0.0325931148681404,0.00528411387747909,0.999978830616227,0.00132363735300727,-0.00268146901934949,0.00577892961193016,0.149901082677275,-0.308145230666923,0.661820104256293,0.745271539888919,-64.0588183273103,62.6261666333439,0.745628500916225
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,22,0.168,0.664556283256358,-0.74663428333148,0.0300302113499786,-0.000616234419272772,0.666219102698628,-0.745023874918611,0.0325853658863675,0.00545224089204895,0.999975643204469,0.00212791286162741,-0.00288183014333043,0.0059899949655744,0.241861587678159,-0.331687823664112,0.685711294079823,0.799195732464745,-53.9010525749109,59.0929484447685,0.799794811825551
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,23,0.176,0.660363055215724,-0.750344474095064,0.030054276402157,-0.000738898572108296,0.662092578710138,-0.748692743725702,0.0325626139593322,0.0056805705326058,0.999973389597191,0.00219369420408775,-0.00321115883251135,0.00617221695954655,0.249106913765559,-0.36951603130322,0.706490520422363,0.835299471640289,-56.0143677809678,57.7570086315066,0.835976969795872
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,24,0.184,0.655692282548247,-0.754431760722632,0.0299946871453112,-0.000817167469639249,0.658053721100038,-0.752243790848974,0.0325570796887215,0.00588352255886805,0.999969085646697,0.00301310020017813,-0.00344411503345859,0.00639429822023763,0.342751826547953,-0.396865280489834,0.731558205797825,0.900087925666357,-49.1845407964299,54.3667738441774,0.901049868674053
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,25,0.192,0.651753265896549,-0.757842948950849,0.0298471003889431,-0.00094642328583623,0.653455779373901,-0.756239778242026,0.0325527394599722,0.0061042084621663,0.999968749700355,0.00212210798616201,-0.00362916026757429,0.00669518305626608,0.240390816779978,-0.417489936865081,0.766348158517786,0.905193400461668,-60.0666511767288,57.8451288887405,0.905932520406851
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,26,0.2,0.647829035652432,-0.761205419509218,0.0297067484805531,-0.00116574875046652,0.648835054168589,-0.760206994981198,0.0325315633004933,0.00633203386972897,0.99996689737611,0.00118656737897708,-0.00390607733097652,0.00703837834558012,0.132819891224443,-0.448550268544722,0.806032222791572,0.931947643966514,-73.5054902636173,59.8701501268704,0.93239520999984
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,27,0.208,0.643397751030145,-0.764962090936283,0.0294995723213855,-0.00145211314902137,0.644642002234571,-0.763765097367169,0.032509833573185,0.0065326655942956,0.999962100340476,0.00148202917539915,-0.00420622443202031,0.00747724201925939,0.166223728614568,-0.483255122728735,0.856144322708957,0.997070179528439,-71.0184827862706,59.1664638133088,0.997669399558199
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,28,0.216,0.639283888248701,-0.768405976257837,0.029419842887385,-0.00168485054092229,0.640240637030252,-0.767457702472397,0.0324851120168556,0.00673194683134326,0.999958973527878,0.00108860225754357,-0.00453448993341905,0.00776560411315117,0.120709464771409,-0.520568832359913,0.889342937226303,1.03754206859494,-76.9449771851949,58.9995499905977,1.03800918737124
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,29,0.224,0.63466095588582,-0.772223790630685,0.0295544769596398,-0.00155600440724196,0.63587960574519,-0.771074238409687,0.0324611166439974,0.00692255476599644,0.999958429451151,0.0014155441993771,-0.00473684223422302,0.00766145742365563,0.158051343214993,-0.544030507127388,0.877207304595657,1.04424234496276,-73.800401104092,57.1445425075989,1.04486939759208
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,30,0.232,0.630402047483764,-0.775693660093447,0.0298462423868584,-0.00134388782827944,0.629950044298591,-0.775925968507001,0.0324058023042847,0.00719006687660942,0.999960180998023,-0.000755209946692403,-0.00499300434732907,0.00735771594487422,-0.0907515541851751,-0.571506104767309,0.843603111035009,1.0229962274228,-99.0228721265799,55.5519605079843,1.02261992963812
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,31,0.24,0.625540345418879,-0.779623375807815,0.0297344698108171,-0.00159042520270279,0.625226176305219,-0.779736705757975,0.0323791770408975,0.00738153443469343,0.999956198959011,-0.000586808713149354,-0.00533121697666538,0.0076703288409417,-0.0719303800036357,-0.610381473139,0.879359348663485,1.07285245322955,-96.7210206294382,55.0493845004067,1.0725348859655
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,32,0.248,0.620514985242154,-0.783632843581303,0.029614084844461,-0.00193016305931679,0.620380090593977,-0.783598225941215,0.0323207635729186,0.00759814046020697,0.999950932963677,-0.000371623432452328,-0.00578309527101972,0.00803426226750623,-0.0479102823093456,-0.66233399970244,0.920960925958326,1.13540774590224,-94.1373146717562,54.2062793112928,1.13517891348211
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,33,0.256,0.616094613952816,-0.787120714752609,0.0293845373857204,-0.00222621389351521,0.615708074275478,-0.787274253209027,0.0322831629504403,0.00778555688868235,0.99994559471433,-0.000699491816490932,-0.00608362809557778,0.00844439410483182,-0.0860447464850438,-0.696434781777782,0.968208877661283,1.19576483241884,-97.043219632458,54.0664752373977,1.19533639374562
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,34,0.264,0.611346542235388,-0.790821764010185,0.0291577483147159,-0.00248366218938935,0.610743270546126,-0.79113194667671,0.0322337175869463,0.00799298946992531,0.999940159016514,-0.000979824722961574,-0.00638786131241882,0.00882686566082638,-0.118743893707148,-0.730979935719631,1.01227603452915,1.2542466060546,-99.2268051811216,53.8115109161976,1.25362935468917
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,35,0.272,0.606374833491706,-0.79464328121004,0.0290528583377493,-0.00274742753405699,0.605881762763961,-0.794861864047913,0.0321650189593189,0.00820476615499833,0.999935036506232,-0.000851101440401281,-0.0068022266773187,0.0091064870202291,-0.104630727093479,-0.778562934919137,1.0442763881093,1.30675973592876,-97.6540951511845,53.0475033116904,1.30618491477575
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,36,0.28,0.602124873939216,-0.797875651137744,0.02882175752375,-0.00306395144329514,0.602020059116923,-0.797790734911926,0.0321223866808521,0.0083632519674651,0.999929253336232,-0.000371964076169228,-0.00712681532031788,0.00951622133841316,-0.0503976882579877,-0.816237091519042,1.09088185928499,1.36338041186981,-93.5331814596707,53.1425385748499,1.36308572164331
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,37,0.288,0.596753705544854,-0.801909375753689,0.0285412773117996,-0.00342979390434562,0.597030906273346,-0.801531928549408,0.0320483252430653,0.00857725593698047,0.99992165603114,9.2807890110721e-05,-0.00754233909113746,0.00998930966946946,0.00200075087317941,-0.864359705211172,1.14472708189055,1.43440642602104,-89.867376538419,52.9442284056719,1.43440980676603
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,38,0.296,0.592277458482425,-0.805223159554202,0.0284584956306688,-0.00363173754385996,0.591683295805287,-0.805486970031691,0.0320098208518145,0.00877439132891929,0.999916526715155,-0.00100063979275852,-0.00787038152701556,0.0101978143013278,-0.123867900509964,-0.900671768890192,1.16961407915846,1.48140135892277,-97.8306705893571,52.1418166528186,1.48062268507909
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,39,0.304,0.586614299222099,-0.809356926662638,0.0284566531559598,-0.00390488188506895,0.58633483719695,-0.809388883063681,0.0319415045829824,0.00899082572006884,0.99991073870783,-0.000625507219326177,-0.00838513882872995,0.0103832944821918,-0.0816598971054532,-0.960081039096394,1.19058553611498,1.5316389454548,-94.8616036739377,51.0165584968134,1.53109606801647
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,40,0.312,0.58110778847202,-0.813321947028164,0.0283776791007818,-0.00398195785116945,0.579341498279987,-0.814409428367265,0.0318562848093781,0.00926760353860331,0.999904023014299,-0.00245834991662816,-0.00870892128509852,0.0104907561957272,-0.29219388248103,-0.994967781133482,1.20476049710831,1.58958674058564,-106.366021063662,49.2801167065564,1.58764957901272
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,41,0.32,0.575923423226881,-0.817005647270512,0.0281994352492343,-0.00433298492336595,0.573852663505346,-0.818286547712334,0.0317848952602856,0.00948508587958901,0.999895138322014,-0.00283472049094951,-0.00917164734460882,0.0108423984765976,-0.336254381700769,-1.04741950707631,1.24560255951653,1.66183042735746,-107.798252830777,48.5502438944603,1.65950980427015
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,42,0.328,0.569475701055964,-0.821519230444666,0.0279528232949912,-0.00471376561366039,0.568294658133282,-0.822156106892465,0.0317291095143759,0.00968406144276964,0.999888320882224,-0.00175319557822852,-0.00964757716347994,0.0112781347512075,-0.213387352382881,-1.10320981635675,1.2945229970131,1.71417497673332,-100.947197816418,49.0417293785645,1.71260676440646
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,43,0.336,0.565420549769772,-0.824324251044335,0.0276615664393433,-0.00489579210821661,0.564291171825224,-0.824908912495809,0.0316884970625223,0.00982846066356861,0.999882681443257,-0.00168856413908912,-0.00983227132931859,0.0116231898159188,-0.206608519972207,-1.12438625423002,1.33404305776602,1.75687290638801,-100.412078523512,49.4050050236845,1.75531566129457
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,44,0.344,0.559127505543122,-0.828614892632771,0.0273137688668726,-0.00526785369908927,0.558770617916265,-0.828659155601819,0.0315962435528333,0.0100537447802504,0.999873389851307,-0.000761521095732533,-0.0102917405149015,0.0121121604204852,-0.101558801847432,-1.17822335727692,1.38910346247971,1.8243171049296,-94.9265221494511,49.5910894539509,1.82350293893434
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,45,0.352,0.55514736108215,-0.831291051087223,0.0271614700134943,-0.00537125800266854,0.553212225043629,-0.832380363765763,0.0315268802333874,0.0102576752825611,0.999865874142189,-0.0026613428776916,-0.0105220362543956,0.0122653060713594,-0.319787272582261,-1.2019224494029,1.4089728829212,1.87938448937187,-104.899129054651,48.5643207702187,1.87684642074358
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,46,0.36,0.549730984968383,-0.83488311983034,0.0271064497595345,-0.00559113311264851,0.547535452481882,-0.836124985478365,0.0314750124199606,0.0104527760632313,0.999858573022726,-0.00297502367127318,-0.0109406850379264,0.0124211351339291,-0.356523951107903,-1.24939733899996,1.4273727090237,1.93015436918383,-105.926454333132,47.689879286045,1.92725363775527
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,47,0.368,0.544311223359723,-0.838429016399634,0.0269539464671647,-0.00596333410348627,0.541795602211607,-0.839855566944588,0.0314074621457372,0.0106641182434745,0.999847665315166,-0.00336039049952926,-0.0114575410289957,0.0127310130418302,-0.401836741701857,-1.30794871796311,1.46359684175022,2.00357638511341,-107.078354587558,46.9276694619097,2.00019592627871
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,48,0.376,0.539345388217186,-0.841636536352112,0.0267156082422568,-0.00638507339964002,0.536043714074664,-0.843538674106511,0.0313212218189483,0.0108914164109549,0.999832896021613,-0.0042956779293837,-0.0119804476582555,0.0131223495635775,-0.510333139048868,-1.36629879654808,1.50996060308816,2.09933164057958,-110.481416051208,45.9932348545905,2.09491819425844
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,49,0.384,0.532672160808499,-0.84587243415691,0.0267399809076791,-0.0067206885157186,0.530205294274415,-0.847220418211053,0.0312517802389361,0.0111011315444381,0.999827061952515,-0.00331156550488185,-0.012614771833405,0.0132569699742848,-0.398704597716886,-1.4404173841568,1.52432259397932,2.13478967754146,-105.471980020627,45.5644781054742,2.13117523381849
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,50,0.392,0.527839363294362,-0.848900533961162,0.026521218017268,-0.00707919432822563,0.524574996898916,-0.850718522475751,0.0311624483569779,0.0113123807209824,0.99981312388897,-0.00425135141921425,-0.0130890887333639,0.0135764158237507,-0.507620208271959,-1.49317379301939,1.56255272509077,2.22009397789701,-108.77600793449,44.7345168818731,2.21539557155185
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,51,0.4,0.521815609135201,-0.852617228593935,0.0264410708390062,-0.00729392490663023,0.518757872662475,-0.854278254981263,0.0310828124041283,0.0115235146514493,0.999806124721362,-0.00400523806001577,-0.013553205538046,0.0137106402978787,-0.48035188570131,-1.54667696311074,1.57781370097038,2.26107134723434,-107.253240887788,44.2521115015629,2.25650271414337
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,52,0.408,0.516096714337382,-0.856093367112412,0.0263069621319247,-0.00750146516893944,0.513168313335502,-0.857647065592961,0.0310268966245488,0.0117100279260419,0.999798825620025,-0.0038496458003815,-0.0139455068081798,0.0138928526909672,-0.463433354199282,-1.59179199248024,1.59865951359663,2.30310322424368,-106.2323587066,43.9581536253298,2.29858856932061
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,53,0.416,0.510486399051511,-0.859454220054318,0.0261543612793839,-0.00761770308650919,0.507326296099178,-0.861115699981336,0.0309442480262935,0.0119261915978773,0.99979117319965,-0.00411177274066578,-0.0142819169119716,0.0140260531268047,-0.494236993280111,-1.62985644690562,1.61452769214713,2.34678544220735,-106.869380633889,43.4699575241659,2.34189975422136
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,54,0.424,0.505686380847591,-0.862288327476326,0.0260811203727614,-0.00773948857781269,0.501748237257901,-0.86437776769921,0.0308639158684312,0.0121325930116305,0.999781175252586,-0.00500771925672386,-0.0146303294544257,0.0140882155882011,-0.5975999919157,-1.66829670866591,1.62333800365477,2.40324071465864,-109.708014483134,42.4913379550904,2.39730760815008
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,55,0.432,0.499903633267899,-0.865655739293004,0.0259709575680925,-0.00787450554854825,0.494506820746466,-0.868541140729827,0.0307491497088699,0.0124008421945456,0.99976431401346,-0.00667840049120974,-0.0150453962489709,0.0141545555842242,-0.789889523971226,-1.71309198250918,1.63407613423686,2.49575928588861,-114.753952679297,40.9000203056685,2.48795795348965
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,56,0.44,0.495005212969847,-0.868465179167687,0.0258857708303463,-0.0082461248130853,0.488977298894595,-0.871666319351188,0.0306665421898527,0.0125933341342439,0.999748139064709,-0.00739848285152445,-0.0156021975026376,0.0143350033566795,-0.873672742594778,-1.77556074744106,1.65651025665855,2.58068716806619,-116.199702316233,39.9326933077607,2.57191817429726
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,57,0.448,0.488828838365063,-0.871951151656784,0.0260017709475169,-0.00845362730805419,0.483403356265318,-0.874769114596847,0.0306120202048566,0.0127708855547267,0.999745444442188,-0.0066991051666627,-0.016135865510643,0.0142759290863958,-0.794296222589935,-1.83791941194676,1.64894721199116,2.59381594604643,-113.372620409477,39.4735931136499,2.5856404352148
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,58,0.456,0.48411192684792,-0.874579003444508,0.0259712517988624,-0.00852661114423684,0.479313704617751,-0.877016779565638,0.0305489334632849,0.0129113744496945,0.999745245957633,-0.00597238434500622,-0.0164292719168532,0.0142777041091615,-0.711488784268226,-1.87273825954441,1.64803888711916,2.59410814199367,-110.802733867436,39.4422952159856,2.5866483320313
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,59,0.464,0.478063898664314,-0.877901496369828,0.0258064998767648,-0.00882587273901469,0.47265510775287,-0.880623342562392,0.0304459364635028,0.0131423971262373,0.999729603640733,-0.00665747326755579,-0.0169524705512202,0.014457226436813,-0.791243365105743,-1.93142124963859,1.67034644371651,2.67329597097212,-112.277390400059,38.6694617987063,2.66488107261234
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,60,0.472,0.474700855179241,-0.879726596668661,0.0257271075586375,-0.00885037527676034,0.467102606965528,-0.883581474769142,0.030344469449883,0.0133471039780844,0.999706679211405,-0.00912623729444946,-0.0171744834098255,0.0144327562356174,-1.07457440909431,-1.95275795810653,1.67255653439392,2.78665016899728,-118.823351556394,36.8844569335508,2.77555389055508
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,61,0.48,0.467728213003122,-0.883449916861913,0.0257087978509152,-0.00925315463211161,0.463203634320269,-0.885631611339097,0.0302865107610283,0.0134821888182506,0.999718458549829,-0.00564453535458878,-0.0178482778796004,0.0145801862854234,-0.676897228809253,-2.03568372228779,1.68314459887699,2.72675151348375,-108.392787161652,38.1171202362164,2.71924906192766
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,62,0.488,0.464346574887618,-0.885238433934407,0.0254951328909484,-0.00922885011092277,0.456527296925528,-0.889090776322525,0.0302167629277548,0.0136881648970586,0.999688267491598,-0.00933859492985611,-0.0179307489003604,0.0146508268795901,-1.10065822019254,-2.03882399100266,1.6988500795573,2.87303730862954,-118.362371997664,36.2498862183246,2.86134322509191
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,63,0.496,0.459048929442676,-0.887997641245719,0.0253487395026574,-0.00957658212514519,0.451185394582032,-0.891813761706414,0.0301248624336005,0.0138725199682206,0.999675465152444,-0.00937473053423538,-0.0184674879241415,0.0148334314784728,-1.10611871320808,-2.10006660002085,1.72048731061741,2.93152774474808,-117.776067532947,35.9366945999821,2.91951049199266
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,64,0.504,0.453878397953441,-0.890652535324388,0.0253060889700537,-0.00959494932228135,0.445950458505342,-0.894443333539401,0.0300290546589446,0.0140558714453938,0.999670554948559,-0.00942542718113959,-0.018756758754511,0.0147691195512459,-1.11230346793258,-2.13319917851504,1.71356033921518,2.95364973822614,-117.538664286169,35.4611040955002,2.94151484072574
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,65,0.512,0.448572123889943,-0.893335759858953,0.0252998496525134,-0.00970502105369606,0.440649315354452,-0.897066709698947,0.0299499896387204,0.0142301562956563,0.999664396300783,-0.00940201437193663,-0.019131989756718,0.0147195061836559,-1.11017059657556,-2.17629336557752,1.70826276890179,2.98108927309695,-117.027033976603,34.9620036562608,2.96888340499198
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,66,0.52,0.44369960807307,-0.895765681691977,0.0252018638094935,-0.00996831777381133,0.435642329686805,-0.899508131763485,0.0299023514740775,0.0143781380135971,0.999653114919388,-0.00953838911394677,-0.0195573625296629,0.01483841419963,-1.12681609551498,-2.22467153288017,1.72270151522164,3.03093689358026,-116.862623128772,34.636820743094,3.01837358552608
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,67,0.528,0.438141465620061,-0.898496402117977,0.0252082926206227,-0.0100405910438073,0.430429580405028,-0.902014107016779,0.0298174502011674,0.0145549551210503,0.999650983676963,-0.00913664389044362,-0.019920463056782,0.0147515329272479,-1.08120080358708,-2.26706713007056,1.71226239920267,3.03980773629633,-115.497225603499,34.2829250301846,3.02763228345661
