trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k018_t4_70,t4_70,y,18,11,0.08,0.658587807923623,0.0104865127228599,0.752323901277422,-0.0126838429504082,0.655916636411254,0.010376992363188,0.754652649169574,-0.0128476927806199,0.999993701467265,4.96131714034474e-05,0.00354016379029532,-0.000248605449121359,0.00558450234836982,0.405675135693286,-0.0284684945994229,0.406711147586346,89.2113191617785,-4.01380564413621,0.406712527109538
muse_y_k018_t4_70,t4_70,y,18,12,0.088,0.654554410772858,0.0105593996403718,0.755836599100898,-0.0125721070875331,0.651675901728058,0.0104486058618306,0.758317732187945,-0.0127891669704799,0.999992749387015,9.07435038011387e-05,0.00379603415944483,-0.000288207696349489,0.0102732918431911,0.434997494293356,-0.0329874094805405,0.436367425171758,88.6471028603074,-4.33543852583125,0.436370366671091
muse_y_k018_t4_70,t4_70,y,18,13,0.096,0.650320222329283,0.0106454138816507,0.759482327656609,-0.0125250776516728,0.647447373580275,0.0105196603958686,0.761931205738563,-0.0127307859513655,0.999992845803181,7.43620592529737e-05,0.00377066787145178,-0.000291335791674743,0.00839555978350859,0.432090196950469,-0.0333532031923482,0.433456872004544,88.8868768024652,-4.41310018880361,0.433459301448887
muse_y_k018_t4_70,t4_70,y,18,14,0.104,0.646284324675669,0.0106872620489213,0.762919754642763,-0.0124820705109013,0.643483089677773,0.010585728936942,0.765282151198944,-0.0126761468095824,0.999993262095208,8.28953155580549e-05,0.00366055589249429,-0.000263102850328748,0.00938892766512822,0.419472226767482,-0.0301151991243387,0.420656660722577,88.7177789431978,-4.10536976393514,0.420659115936691
muse_y_k018_t4_70,t4_70,y,18,15,0.112,0.642293906810764,0.0107666407845088,0.76628225443708,-0.0124146387304984,0.639384619450381,0.0106532187563273,0.76870967936418,-0.0126192785942789,0.999992794456624,8.51492669991585e-05,0.00378484413982874,-0.000280605188818341,0.00963589145558785,0.433714945553362,-0.0321187460720864,0.435009331221461,88.727262902397,-4.23426494329555,0.435012017836065
muse_y_k018_t4_70,t4_70,y,18,16,0.12,0.638216789431221,0.0108221525222252,0.769681174651389,-0.0123733621198162,0.635346028940429,0.0107193006324204,0.772050957967465,-0.0125633755455641,0.999993048088813,8.23535746018681e-05,0.00371867682837717,-0.000261600037492763,0.00932574151099175,0.426132410176848,-0.0299426839953867,0.427284875443429,88.7463043445268,-4.01838858522014,0.427287300365369
muse_y_k018_t4_70,t4_70,y,18,17,0.128,0.634290956684789,0.0110476998665074,0.772916647412315,-0.0123606936885538,0.631516223969482,0.0107810997612749,0.775186770441958,-0.0125099033981739,0.999993527030318,-5.11812484355074e-05,0.00357961182971721,-0.000360079288050718,-0.00601275729889039,0.410192037263528,-0.0412838356599536,0.412308156324292,90.839804076805,-5.74657549119323,0.412305992206739
muse_y_k018_t4_70,t4_70,y,18,18,0.136,0.630463930504944,0.0110602588622108,0.776042490652781,-0.0122864033625107,0.627524671278917,0.010845355003915,0.778421512521336,-0.012454479319569,0.999992813288478,-1.77570122983015e-06,0.00377637816936638,-0.000335165876096224,-0.00034852888782666,0.432741997952945,-0.03840877104534,0.434443312709387,90.0461458099458,-5.07209418700985,0.434443188275311
muse_y_k018_t4_70,t4_70,y,18,19,0.144,0.626549868469386,0.0111697706995547,0.77920432163211,-0.0122932377085342,0.623524790068829,0.010909335634107,0.78162912647215,-0.0123988393017155,0.999992445122019,-7.69096084360099e-05,0.00387203418083248,-0.000333369314738785,-0.00896131086886953,0.443700577999579,-0.0382362952309734,0.445435205481829,91.1570313884473,-4.92434759137286,0.445432218298869
muse_y_k018_t4_70,t4_70,y,18,20,0.152,0.622700523297026,0.0112308102819948,0.782285365371508,-0.0121463703049836,0.619714334155883,0.0109694704671741,0.784653682582538,-0.0123455728527706,0.999992682883924,-2.13233570327265e-06,0.00380539289380123,-0.000391355323665891,-0.000415014617516363,0.436066827835333,-0.0448479218330533,0.438367182471779,90.0545296668371,-5.87201895933796,0.438367009824254
muse_y_k018_t4_70,t4_70,y,18,21,0.16,0.618936393015246,0.0113528904834141,0.78526436517853,-0.0121954934179835,0.615839742962677,0.0110300953023273,0.787698336450538,-0.0122914091275579,0.999992186572873,-0.000118998047989961,0.0039331367704576,-0.00037824306090108,-0.013806968358665,0.450700243051045,-0.0433981031255257,0.452995294474923,91.7546777426456,-5.49751307909915,0.452990080148988
muse_y_k018_t4_70,t4_70,y,18,22,0.168,0.615067977033935,0.0114134726898039,0.788300715518004,-0.0119623652487557,0.611856807174456,0.011091903941741,0.790796124812686,-0.0122354469663334,0.999991641670251,2.42834760782757e-05,0.00405925031108617,-0.000488351166351324,0.00255558295640412,0.46515840243373,-0.0559510109339953,0.468518287779125,89.6852198226854,-6.85869893269054,0.468519508241287
muse_y_k018_t4_70,t4_70,y,18,23,0.176,0.611148776122658,0.011487524389386,0.791343145852198,-0.0118842643831006,0.608038906509703,0.0111509600009734,0.793735435181189,-0.0121820851774172,0.999992201844972,3.72816343698901e-05,0.00391559765443798,-0.000512790730549292,0.00404216489368991,0.448697717790253,-0.058746114664018,0.452545121546269,89.4838558022124,-7.45877045282923,0.452547156585497
muse_y_k018_t4_70,t4_70,y,18,24,0.184,0.607518028112683,0.0115722663756243,0.794133224629096,-0.0118469282602039,0.604167347989441,0.0112100794540937,0.796686308446086,-0.0121274761012311,0.999991022409639,1.12860393846805e-05,0.0042043934802518,-0.000527302772138157,0.00103926182987379,0.481790038057483,-0.0604206140986321,0.485565002285623,89.8764083530118,-7.14804960800951,0.48556552383899
muse_y_k018_t4_70,t4_70,y,18,25,0.192,0.603516976332065,0.0115794211165601,0.797179219711279,-0.0117672403783628,0.600134351845072,0.011271276488139,0.799728713073466,-0.0120707724558934,0.999990935425171,6.5167282483649e-05,0.00422807973658127,-0.000498159068816837,0.00722645201011574,0.484507351306974,-0.0570547825516599,0.487908642361632,89.1454938684544,-6.71538567409798,0.487912195092213
muse_y_k018_t4_70,t4_70,y,18,26,0.2,0.599682381973958,0.0116763535699224,0.80006683290178,-0.0117373935720438,0.596272167202646,0.0113294264149851,0.8026124540694,-0.012016459098401,0.999990846006033,2.51648850900198e-05,0.00424763340868689,-0.000514666195415277,0.00263324190515846,0.486745817718884,-0.058965751198059,0.490311518163817,89.6900390917248,-6.90721267928398,0.490312841936411
muse_y_k018_t4_70,t4_70,y,18,27,0.208,0.596037404876723,0.0117191257060164,0.802789136411562,-0.0114750398730004,0.59237322565526,0.0113872288792924,0.805494397297692,-0.0119611231605323,0.999989454460853,0.000204297459704879,0.00454449495046857,-0.000629916883218169,0.0230834356741241,0.520777187127294,-0.0720790027862677,0.526248141352918,87.4620272706057,-7.87241845236539,0.526262472337731
muse_y_k018_t4_70,t4_70,y,18,28,0.216,0.592019317013621,0.0118357302495048,0.805754618119404,-0.0115125649374846,0.588304796922381,0.0114473584245233,0.808470612972644,-0.0119034391187716,0.999989261048574,9.77210447912231e-05,0.00459181569841514,-0.000619246893574112,0.0108725077971314,0.526191999954278,-0.0709112942087131,0.531059924950129,88.8162872535271,-7.67350165885001,0.53106655726556
muse_y_k018_t4_70,t4_70,y,18,29,0.224,0.587972194438122,0.0118528800067609,0.808713850964729,-0.0114067988920296,0.584351049101416,0.0115054316857772,0.811332922988312,-0.011847553799838,0.999989856391481,0.000165200420388993,0.00445922442709155,-0.000612487123066623,0.0186181480166852,0.511002665009869,-0.0701035322900623,0.516124853424347,87.913377506843,-7.80642627573595,0.51613609643837
muse_y_k018_t4_70,t4_70,y,18,30,0.232,0.584098721727409,0.0119086458221365,0.811516099805821,-0.0113352188792002,0.580476343435521,0.0115619309268991,0.814109618385964,-0.0117926127905684,0.999989911308238,0.000182406315255108,0.00444511215957444,-0.000620473663489564,0.0205867750811706,0.509386873138453,-0.0710102388927965,0.514724446535839,87.6856613000047,-7.92968861845434,0.514737036302928
muse_y_k018_t4_70,t4_70,y,18,31,0.24,0.580167034478376,0.0120309712149432,0.814329786805051,-0.0113342912540951,0.576370921473215,0.0116210922735312,0.817021308119544,-0.0117342734379329,0.999989008626286,0.000103083596354994,0.004643361972005,-0.000641240974310259,0.0114716769823247,0.532099462326244,-0.0734283320794589,0.537264513189393,88.764936040937,-7.85524109761853,0.537271756368227
muse_y_k018_t4_70,t4_70,y,18,32,0.248,0.576164268589522,0.0120551488625629,0.817168676117376,-0.0111697698802691,0.57230527493625,0.0116792698865547,0.819874336030278,-0.0116764743810263,0.999988694768982,0.000213794155125078,0.00470204641970703,-0.000674822757372779,0.024136192114895,0.538833213543569,-0.0772163601210991,0.544872603511911,87.4352394952371,-8.14707036179482,0.544888642588018
muse_y_k018_t4_70,t4_70,y,18,33,0.256,0.572259548042203,0.0121287181857854,0.819907377226259,-0.0111263938300349,0.568407190114868,0.0117342803731176,0.822581627351473,-0.0116206382633699,0.99998880393296,0.00019648325619465,0.00467855863045287,-0.000681536646106846,0.0221506531864577,0.536140494158133,-0.0779955719170573,0.542236655115995,87.634169433504,-8.2701387796242,0.542251517724855
muse_y_k018_t4_70,t4_70,y,18,34,0.264,0.568257066693719,0.0121826427407499,0.822686974124853,-0.011028688670676,0.564319567385108,0.0117920102332567,0.825391230972136,-0.0115624476321103,0.999988372800857,0.000235281602545649,0.00476523169639753,-0.000701051026395967,0.0265793676472299,0.546076148605238,-0.0802087883515696,0.552574947485753,87.2134203673271,-8.34623108625453,0.552593283695279
muse_y_k018_t4_70,t4_70,y,18,35,0.272,0.564126691249474,0.012244355865554,0.825524259979624,-0.0109930957629342,0.560222911764288,0.0118492266924778,0.828177242958614,-0.011503877894098,0.999988652580798,0.000217394897107967,0.00470868528948808,-0.000689733241220835,0.0245402633005085,0.53959462422182,-0.0789229344634066,0.545887728929915,87.3960353723189,-8.31279815182231,0.545904389175243
muse_y_k018_t4_70,t4_70,y,18,36,0.28,0.560187053072283,0.0123108541911432,0.82820259540918,-0.0109256302689122,0.556290525253158,0.0119037313280644,0.830823749272887,-0.0114477219645674,0.999988754147307,0.000223664568317055,0.00468457544282758,-0.000704489885587808,0.0252527134055072,0.536832677075353,-0.0806111853358971,0.543438300004231,87.3067807320496,-8.53047794809954,0.543455800071988
muse_y_k018_t4_70,t4_70,y,18,37,0.288,0.556226260812006,0.0123599997742636,0.830867943957942,-0.0108644784401849,0.552213563944145,0.0119594346231961,0.833539105650052,-0.0113890768594444,0.99998816375156,0.000233643307590604,0.00480895550856221,-0.000701223577180699,0.0263880352242438,0.551086457611717,-0.080228336222973,0.557520580874942,87.2585624645524,-8.27370261142071,0.557538792852658
muse_y_k018_t4_70,t4_70,y,18,38,0.296,0.552088412105403,0.0123905112367525,0.833623340016926,-0.0108160727277431,0.548036401473581,0.0120162408284193,0.836291434300779,-0.0113291452187276,0.999988029580506,0.00024242702961696,0.00484046920678245,-0.000672147818598916,0.0274082193456024,0.554697610471038,-0.0768907022009557,0.560671766397179,87.1712530745866,-7.88240215734059,0.560689914487646
muse_y_k018_t4_70,t4_70,y,18,39,0.304,0.548094776143957,0.0124515503398816,0.836253764451237,-0.0108035502948972,0.544038492507592,0.0120701945997438,0.838897717153823,-0.0112716115305245,0.999988095781823,0.000204341825156313,0.00483127104129451,-0.000652195665896424,0.0230555760979598,0.553640177541894,-0.0746256051484124,0.559122514947838,87.6153746831076,-7.67010738955537,0.559137339526509
muse_y_k018_t4_70,t4_70,y,18,40,0.312,0.544145428651575,0.012488910777627,0.838829170831818,-0.0107425205043197,0.539960462705894,0.0121249713903933,0.841528342524476,-0.0112130509330805,0.999987423340722,0.000219928454589048,0.00496942741300815,-0.000639986753202299,0.0248384118609408,0.569472777857328,-0.0732145544608045,0.574696930920298,87.5025413055322,-7.31918956373544,0.574712613258627
muse_y_k018_t4_70,t4_70,y,18,41,0.32,0.539787038590798,0.0124820710604978,0.841640120643209,-0.0107730309152948,0.53574133472687,0.012180850458048,0.844220633701731,-0.0111521647870784,0.999988369378128,0.000179198116791398,0.00478997675523545,-0.00053396553423478,0.0202421932494588,0.548903881250482,-0.0610916862106876,0.552663922617947,87.8880329383571,-6.34646768162134,0.552674612028631
muse_y_k018_t4_70,t4_70,y,18,42,0.328,0.535571942161528,0.0125431101753245,0.844329269197389,-0.0106513066363544,0.531693946249655,0.012234067585758,0.846775533693084,-0.0110937212227602,0.999989342849868,0.000230615261242347,0.00457561511893603,-0.000569868031760878,0.0261285786048688,0.524343660771478,-0.0651831960864797,0.529025355028655,87.1472526435411,-7.0776135840123,0.529040053432287
muse_y_k018_t4_70,t4_70,y,18,43,0.336,0.53161562448882,0.0125861797261366,0.846825682823971,-0.0106150265650921,0.527642138594139,0.0122867114629531,0.849306210610628,-0.0110349861551656,0.999988896172223,0.000220110698134525,0.0046750726838733,-0.000550253523058103,0.0249288545900583,0.535739604386606,-0.0629385543742558,0.53999966030194,87.3358538013316,-6.69320504077161,0.540013213128577
muse_y_k018_t4_70,t4_70,y,18,44,0.344,0.527449766694169,0.012689859638741,0.849425666711257,-0.0105710836130045,0.523364603941913,0.0123423581399166,0.851948793903648,-0.0109731537121408,0.999988331428401,0.000183407030953271,0.00479208926290231,-0.00058245119925522,0.0206977603174323,0.549147220867297,-0.0666455733999101,0.553563636741285,87.8415019002839,-6.91482455561813,0.553575544516919
muse_y_k018_t4_70,t4_70,y,18,45,0.352,0.523258108359336,0.0127503082926856,0.852014260976349,-0.0104919382183195,0.519156706110366,0.0123963087174974,0.854519496025095,-0.0109122382595729,0.999988300164559,0.000198877852716718,0.00479626466195197,-0.000596512269191392,0.0224626406865127,0.549627038677698,-0.0682483218977836,0.554303423509265,87.6596881468358,-7.07245985276518,0.554316652998312
muse_y_k018_t4_70,t4_70,y,18,46,0.36,0.519108363994354,0.0127262205931422,0.854547983932956,-0.0105968342744544,0.515089399512761,0.0124479350199643,0.856977344449845,-0.0108531342483931,0.999988901499719,9.99629551541939e-05,0.00468928868261216,-0.000444360714084471,0.011216498594564,0.537359904827468,-0.050867950315876,0.539878713718411,88.8042190822601,-5.40648934186323,0.53988365111626
muse_y_k018_t4_70,t4_70,y,18,47,0.368,0.514908513246012,0.012756740628581,0.85708629242387,-0.0104678505157973,0.510806514615612,0.0125019623091642,0.859537062531512,-0.0107909081810029,0.999988499027434,0.000172374608303346,0.00477090104588494,-0.000458915094345242,0.019502444970982,0.546716062318097,-0.0524953504209691,0.549576709816084,87.9570123103181,-5.48122700989688,0.549585575800371
muse_y_k018_t4_70,t4_70,y,18,48,0.376,0.510625205896198,0.0128429330338681,0.859643818344362,-0.0104624928616129,0.506560786472283,0.0125550448784451,0.862046070388513,-0.0107290719265301,0.999988777867938,0.00010922561823727,0.00471416779273637,-0.000456979184437679,0.0122698769720841,0.540211498086819,-0.0523086976982938,0.542876793021222,88.6988590312625,-5.52929265417933,0.542882346736158
muse_y_k018_t4_70,t4_70,y,18,49,0.384,0.506502004535834,0.0129036415004843,0.862079643544356,-0.0103876669009309,0.502481544108766,0.0126056478256579,0.86443019008883,-0.0106696736574013,0.999989071250428,0.000119639775935172,0.00464977925526324,-0.000471825082062623,0.0134587403081525,0.532833779733011,-0.0540051770213381,0.535732707290077,88.5530851944812,-5.78559678402093,0.535738994972152
muse_y_k018_t4_70,t4_70,y,18,50,0.392,0.502334790980915,0.0129463374026156,0.864514668293481,-0.0103217451736652,0.498195133868009,0.0126583524700341,0.866907644436983,-0.0106071070374091,0.999988486268725,0.000130928373819146,0.00477420256862301,-0.00046602315301787,0.014748832761768,0.547092321843536,-0.0533325150377379,0.549883527529454,88.4557611049009,-5.56579537744889,0.549890335789395
muse_y_k018_t4_70,t4_70,y,18,51,0.4,0.498067803080879,0.0130008909600515,0.86697918021467,-0.0103218914318851,0.493872542122207,0.0127108076867657,0.869377463454394,-0.0105438865368278,0.999988257296429,7.77713065082241e-05,0.0048258312289047,-0.000436547619715575,0.00867082388631957,0.553005506871131,-0.0499834118759566,0.555327484714583,89.1017071235024,-5.16401507483693,0.555331233001112
muse_y_k018_t4_70,t4_70,y,18,52,0.408,0.493962450742817,0.0130619205465647,0.869323933028453,-0.010314211153902,0.489743597079253,0.0127608400633413,0.871710080602129,-0.0104835803703375,0.999988194119067,2.90093614335879e-05,0.00484090006808096,-0.000420080320597958,0.00309130399895707,0.554729799845376,-0.0481232594305823,0.556821834247839,89.6807151175418,-4.95796595719603,0.556823111264582
muse_y_k018_t4_70,t4_70,y,18,53,0.416,0.489750517756844,0.0131054125323809,0.871703295645531,-0.0102977123663097,0.485456154084019,0.012812063172267,0.874105017192379,-0.0104207686057382,0.999987844488786,-4.85230171682303e-06,0.00491502180726373,-0.000391678134518622,-0.00077666454762948,0.563222018217544,-0.044887368725739,0.565008425498226,90.079008936141,-4.55669295132446,0.565008107865527
muse_y_k018_t4_70,t4_70,y,18,54,0.424,0.485345414191137,0.0131534811850704,0.874164277596488,-0.0101799130918733,0.48107877169251,0.0128640629068674,0.876521804901027,-0.0103564880823237,0.999988061442565,4.60094936169421e-05,0.00486869269492919,-0.000413142722838117,0.00504197879476465,0.557915420599215,-0.0473186829965471,0.559941153919851,89.4822221601769,-4.84764892879939,0.559943212406639
muse_y_k018_t4_70,t4_70,y,18,55,0.432,0.480988158393932,0.0131904642254288,0.876569228095194,-0.0101386140535976,0.476863112179833,0.0129137385045008,0.878822410116527,-0.0102946139791589,0.999988903125705,3.52100710512837e-05,0.00469477911999711,-0.000389146136857026,0.00382554716316008,0.537985564053002,-0.044575394759363,0.539842632401775,89.5925838402345,-4.73636749909433,0.539844101773125
muse_y_k018_t4_70,t4_70,y,18,56,0.44,0.476702412133819,0.0132703845076661,0.878905734759117,-0.0101693937063198,0.472590043144751,0.0129634382485062,0.881127636926158,-0.0102317072937446,0.999989026736534,-5.95769329871255e-05,0.00466962242787042,-0.000370787660283104,-0.00702565334970018,0.535098689547539,-0.0425224077105213,0.536831558794733,90.7522297560233,-4.5431558186749,0.536828947561351
muse_y_k018_t4_70,t4_70,y,18,57,0.448,0.472286440836931,0.0133064163018017,0.881287151718315,-0.0100704172210479,0.468133728612962,0.0130151100341251,0.883503292206466,-0.0101662041127365,0.999988874834026,-2.02239851086142e-05,0.00470217687539989,-0.000373271753685797,-0.00251871351761679,0.53883086187318,-0.0427861096270306,0.540532786056308,90.2678217108823,-4.54002196810422,0.540531836057151
muse_y_k018_t4_70,t4_70,y,18,58,0.456,0.467911486777615,0.013379624056516,0.883618041299323,-0.00994903472786947,0.46378467051989,0.0130647116682183,0.885794017861091,-0.010102010754762,0.99998905597105,2.13876371341296e-05,0.00465951389064604,-0.000420013094529008,0.00222665035249747,0.533943875333165,-0.0481201039845871,0.536112454980369,89.7610667824783,-5.14965536171465,0.536113370565462
muse_y_k018_t4_70,t4_70,y,18,59,0.464,0.463783664754725,0.0134339057926807,0.885791648831146,-0.00986900921212265,0.459555452258599,0.0131127862875891,0.887995521730158,-0.0100396475214385,0.999988566464082,3.72713748687248e-05,0.00476197409798341,-0.000434919125308499,0.00403379151529748,0.54568590392779,-0.0498194182166003,0.547970210550646,89.5764687744594,-5.21632272570447,0.547971939722263
muse_y_k018_t4_70,t4_70,y,18,60,0.472,0.459385363358977,0.0135133354021361,0.888079899863648,-0.00982696067073058,0.455118394665766,0.0131627858104678,0.890277769006946,-0.00997406229068653,0.999988408912749,5.66324584755536e-06,0.00479364537421857,-0.000450524253834975,0.000401493038395984,0.54931363727232,-0.0516249469064576,0.551734327763916,89.9581225534071,-5.36893321147419,0.551734489346762
muse_y_k018_t4_70,t4_70,y,18,61,0.48,0.454931624544942,0.0135688833754233,0.890369229184554,-0.00978458553780868,0.450770566370979,0.0132114402552401,0.892487057518859,-0.00990991933861805,0.999989028461937,-1.52799791404978e-05,0.00466314717106621,-0.000444725460315749,-0.00198866620601734,0.534358409277701,-0.050971613141229,0.536787639300024,90.2132307688015,-5.44883088908208,0.536786741153033
muse_y_k018_t4_70,t4_70,y,18,62,0.488,0.450649889825216,0.0136112524879219,0.892544243128815,-0.00970487835273453,0.446565256278133,0.0132578487669211,0.89459864081658,-0.00984749615114561,0.99998947499245,3.69064588873549e-06,0.0045661593024026,-0.000447302949149394,0.000188872013779928,0.523245268323535,-0.0512568159399791,0.52574985275881,89.9793183628351,-5.59481191225377,0.525749919473406
muse_y_k018_t4_70,t4_70,y,18,63,0.496,0.446361229323886,0.0136722913969479,0.89469624453161,-0.00966185414199293,0.442102211888976,0.0133063748389827,0.896812635158997,-0.00978120906104152,0.999988616760339,-1.87622969186826e-05,0.00475003433893426,-0.000450745493227464,-0.00239543148697408,0.544314862683109,-0.0516635917531119,0.546766435091413,90.2521467586101,-5.42192811309373,0.546765341555433
muse_y_k018_t4_70,t4_70,y,18,64,0.504,0.441966623242274,0.0137028105171104,0.896875777756643,-0.00956954529591509,0.43770644870465,0.0133543986832147,0.898966252567398,-0.00971604565156526,0.999988668987407,1.57776897582434e-05,0.00473942583545185,-0.00044664371542415,0.00156546851303574,0.543100981908253,-0.0511747567065584,0.545508921068528,89.8348474899985,-5.38289154223599,0.545509599105582
muse_y_k018_t4_70,t4_70,y,18,65,0.512,0.437716767950536,0.0137399093544634,0.898958003053083,-0.00947389532779146,0.433433509073058,0.0134003808946718,0.901034212567543,-0.00965250160745392,0.999988597933831,5.11240415505803e-05,0.00475359087413272,-0.000452506866460108,0.00561208029793647,0.544726035332218,-0.0518273770395865,0.547214789662003,89.4097268745797,-5.43469864839433,0.547217297633899
muse_y_k018_t4_70,t4_70,y,18,66,0.52,0.43339364485412,0.0138370498220618,0.901047272542489,-0.00960714817330603,0.428965829584813,0.0134480948566291,0.903169736844436,-0.00958604411073803,0.999987868932941,-0.000146709296726498,0.00490608868160391,-0.000413227765815224,-0.0170445789812277,0.562191604660057,-0.0474366078462083,0.564446764351478,91.7365669914264,-4.82087451068785,0.564439718609494
muse_y_k018_t4_70,t4_70,y,18,67,0.528,0.428701353245352,0.0138859202793712,0.903290630712442,-0.00940039417885304,0.424451345901325,0.013495592884965,0.905300126449246,-0.00951866514888501,0.999988866510481,-2.03756119363154e-05,0.00469515382339887,-0.000471137445079716,-0.00258844498702615,0.538025813333974,-0.0540011246933716,0.540735237735885,90.2756481666351,-5.73146054652827,0.540734004185152
muse_y_k018_t4_70,t4_70,y,18,68,0.536,0.424273344921663,0.0139774810582849,0.905377175418287,-0.00943021971399555,0.420133640616287,0.0135408823265113,0.907311954765849,-0.00945437820790693,0.999989464137527,-0.000123747411168639,0.00456441419968554,-0.000471617994417671,-0.0144275373190794,0.523038405179022,-0.0541098597310565,0.526027759766938,91.5800511528792,-5.90417551954633,0.526020965074682
muse_y_k018_t4_70,t4_70,y,18,69,0.544,0.419922168897034,0.0139890495115396,0.907404323154891,-0.0093312851412964,0.415677898074442,0.0135868587620336,0.909361948712936,-0.00938768099187499,0.999988994464734,-7.66088208242598e-05,0.00466877818237194,-0.000455621314845452,-0.00902277955276531,0.535000457251158,-0.0522530532861083,0.5376218758454,90.9662013852291,-5.57755051108513,0.537617762552923
muse_y_k018_t4_70,t4_70,y,18,70,0.552,0.415448769444033,0.0140449772601426,0.909461749980489,-0.00918607117468648,0.41107914750974,0.0136343410454195,0.911450050441939,-0.00931905447509708,0.999988383379384,-6.54851383923016e-06,0.00479440111018393,-0.000496770971821897,-0.00102336766741473,0.549399562001156,-0.0569313232372792,0.552342377130338,90.1067248401246,-5.9161277835653,0.552341848921594
