trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,11,0.08,0.663848336180834,0.00313238010226291,0.747846048871917,0.00467567444281563,0.653479029407248,-0.00270022378706739,0.756939723826117,-0.000348440099909188,0.999875260778897,-3.97005038906247e-05,0.0138030000087974,-0.00767714119705246,-0.0166981276815648,1.58167594464445,-0.880058534894914,1.81010514782328,90.6048626479165,-29.0905946782088,1.80997949326911
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,12,0.088,0.657658555817231,0.00233641488165694,0.753303113127981,0.00376628166593815,0.653455697068226,-0.00270033244204274,0.75695986607443,-0.000348319338968684,0.999963332685596,-0.00018932624133904,0.00558027783548545,-0.00649291453578488,-0.0258479155080522,0.639301690282423,-0.74419423143533,0.981427440025851,92.3152922860178,-49.3125702792251,0.981315150960226
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,13,0.096,0.65630221700872,0.00235453306254515,0.754484647901687,0.0038434625226717,0.655821375092114,-0.00270107753889993,0.754911194998666,-0.000340320590889932,0.999978261804465,-0.000158636740756726,0.000652311843761414,-0.00655936293883024,-0.0186683610903629,0.0746285884023905,-0.751665342740267,0.755591636659364,104.044346233317,-84.1564911888158,0.755579485632687
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,14,0.104,0.660182099221643,0.00260379385336866,0.751090476302708,0.00398905154716193,0.661175613132811,-0.00270352274119052,0.750226230247585,-0.000320954415631394,0.999975761124015,-0.000272625406646447,-0.00130682981922876,-0.00683337659270976,-0.0302166085081979,-0.149961686353578,-0.783014525763804,0.797817835323867,-101.392300256196,-78.9455030255682,0.797856415435018
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,15,0.112,0.666714250435614,0.00444537708174789,0.745274854999119,0.0061430769749461,0.668403712978653,-0.00270658858229082,0.743793697230748,-0.000294642853479404,0.999951178519266,1.29441205615121e-05,-0.00223130595969347,-0.00962609391679854,0.00394453848917919,-0.255662915629841,-1.1030976921065,1.1323442957612,-89.1160725187809,-76.9495550342675,1.13233483070205
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,16,0.12,0.678004318432052,0.0180349087984672,0.734542085507453,0.0208041070580182,0.677277077733919,-0.00271009070956236,0.735723009497141,-0.000262070636366733,0.999561968846129,0.00144647863376348,0.00138651506105446,-0.0295272029152401,0.160991136918796,0.163707808666402,-3.38383687215827,3.39161766273302,45.4793677210381,-86.1182361501424,3.39184486093025
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,17,0.128,0.685860433347309,0.0218521127893663,0.727001499510902,0.0242233532811206,0.687305541925837,-0.00271326845019699,0.726363324793587,-0.000224960340792635,0.999398163199913,0.000878500234051501,-0.00142748629023869,-0.034648259882281,0.106276289448942,-0.159991644543425,-3.97134692150124,3.97598897721562,-56.4054425782733,-87.2310667797929,3.975838907206
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,18,0.136,0.698966477664602,0.0123589619611468,0.71491823296134,0.0136029165923339,0.69773476431525,-0.0027162861698296,0.716351021475688,-0.000185704400162487,0.999789520412106,-0.00064464373001245,0.00191669977293655,-0.0204163064870191,-0.0783399625187826,0.218083745056816,-2.33985282680717,2.35129941111356,109.75928451545,-84.3441489746867,2.35114945166041
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,19,0.144,0.714311388333619,0.0166531141706835,0.699417576814108,0.017232745828744,0.707879654129543,-0.00271864692669141,0.706327815253386,-0.000147063612567747,0.999616779247805,-0.00145553457234377,0.00947893064935983,-0.025967786565244,-0.194969518550124,1.08152219081015,-2.97800076070575,3.17430179616597,100.219137644313,-69.7446979808896,3.17253195806186
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,20,0.152,0.71871629742296,0.0117775996832142,0.695106483681372,0.0116253304663225,0.717221876827196,-0.00272031346772411,0.696839556149692,-0.000110816116351327,0.99982341827228,-0.00222426664944888,0.00231468826823649,-0.0185155915494515,-0.259751894250797,0.260478502985592,-2.12245313114181,2.15409549253931,134.919974713106,-80.1673028725841,2.15351002433486
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,21,0.16,0.73024675692109,0.00785681177171474,0.683094414819582,0.00774370436595123,0.725198635051339,-0.00272134862181034,0.688534332955064,-7.95202978132678e-05,0.999885911717408,-0.00229887898671902,0.00744127497409942,-0.0129424159727432,-0.274469363111621,0.849231662390252,-1.48521213585568,1.73273856544661,107.910691454261,-58.9977720542724,1.73098090190861
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,22,0.168,0.736566112037209,0.00852305563995498,0.676261992908319,0.00821200758738788,0.731475216786947,-0.00272210027486643,0.681862592044865,-5.44650477503328e-05,0.999873963986743,-0.00260311736679318,0.00758988019819278,-0.0136994029062837,-0.310209461520799,0.865573043239351,-1.57227881876844,1.8214025604318,109.716980454842,-59.6805496820892,1.81936366065363
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,23,0.176,0.741481409931111,0.0089997061492199,0.670858861871451,0.0085271017550025,0.735626968689797,-0.00272230967032336,0.677381392219374,-3.79639487177784e-05,0.999856208055115,-0.00283740005644122,0.00878671053392239,-0.0142234346259824,-0.339470588663175,1.0021645389825,-1.63297893704856,1.94581454733116,108.713161667653,-57.0585192771539,1.94330115587146
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,24,0.184,0.738237423016852,0.0052808908653118,0.674506596710961,0.00429772527078479,0.73756972894252,-0.00272229532818726,0.675265490857566,-3.02108233958748e-05,0.999958098122107,-0.00298224256765479,0.0010221482542191,-0.00859438434284089,-0.34273488678204,0.114187686244492,-0.985202447358432,1.04934736507432,161.573669076121,-69.8629129311606,1.04902511495439
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,25,0.192,0.742267711004171,0.00585049657469869,0.670060692098952,0.00480476787487373,0.737329112470183,-0.00272266038956076,0.675528212645288,-3.07343073537611e-05,0.999924417680954,-0.00306833423618782,0.00738042665269436,-0.00934203151594775,-0.359520726100556,0.842416318360137,-1.07321078799868,1.41092232295476,113.111491564381,-49.5210787942878,1.40890096908032
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,26,0.2,0.743314709595648,0.00203478776303473,0.668937359803992,0.00138231543526575,0.734728709283375,-0.00272216933638373,0.678355593931981,-4.15942120073919e-05,0.999906460652509,-0.00255292016608997,0.0127478866072155,-0.00424781485553329,-0.298819254432203,1.45957874933771,-0.490612677347144,1.56855470784776,101.570268064764,-18.2268515461247,1.5673579074351
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,27,0.208,0.740066283885104,0.00276532326841743,0.672525098514271,0.00205920180744287,0.729361974942232,-0.0027217424056273,0.684122575023346,-6.3008499652228e-05,0.999858152321189,-0.00258007018779534,0.01578724814686,-0.00527079411790862,-0.305301005259963,1.8075702552739,-0.608884843238684,1.93164688385054,99.5868527488252,-18.3738177212497,1.93011806874777
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,28,0.216,0.739997749334453,0.00558611353108451,0.672569798256944,0.00468964691378646,0.722163310555823,-0.00272100395328788,0.691717240391747,-9.14842411062029e-05,0.999611720418563,-0.00274218388291131,0.0261762184830689,-0.00914846518927204,-0.342020399928401,2.99690062694987,-1.05766170429229,3.19641042460228,96.5106953714113,-19.3228314742518,3.19340466663272
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,29,0.224,0.731103576405498,0.0162501103979121,0.681920567388471,0.014416457669341,0.713351993859416,-0.00271992197362007,0.700800627216274,-0.000125596694884247,0.99937854559235,-0.00339188378889514,0.0259456191845634,-0.0236186913103228,-0.45928068777846,2.96344223049982,-2.71956176489496,4.04832617222904,98.8097349939212,-42.2041596951316,4.04012456942411
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,30,0.232,0.719307793505051,0.012854508548124,0.694479285446116,0.0113834045492848,0.703534559861767,-0.00271756309526038,0.710655831707504,-0.000163679711613184,0.999556849940646,-0.00279500033060816,0.0226189309254238,-0.019148777341521,-0.370153357757175,2.58553432951942,-2.20334581686996,3.41712365390846,98.1472864547944,-40.1503414643166,3.41160758456912
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,31,0.24,0.70961241931254,0.0126375558090061,0.704384110266999,0.011555593621539,0.693429114558788,-0.00271489463034167,0.720519709326531,-0.00020224087719662,0.999551899341822,-0.0022212838640112,0.0228781005945442,-0.0191744343681011,-0.305014157021986,2.61649110791743,-2.20490944278822,3.43521251230422,96.6491722431546,-39.9303059272732,3.43061226098394
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,32,0.248,0.699750612671655,0.0124255126799527,0.714184066218813,0.0116535942715648,0.683535041122495,-0.00271217705222562,0.729912621176865,-0.000238956114039265,0.999559542696582,-0.00171435668456648,0.0226156062521115,-0.019139381891994,-0.246216883380924,2.58753562559667,-2.19947060955232,3.40494263236229,95.4356122673829,-40.2379968549535,3.40122588553408
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,33,0.256,0.690017565588827,0.0123294850891955,0.723591440354109,0.011797051435434,0.674395931645375,-0.00270888123501216,0.73836489277402,-0.000272876218837919,0.999582937020627,-0.00127615070428695,0.0215262146679467,-0.0192079550881309,-0.193735242688263,2.46364392046178,-2.20588274378065,3.31255088872564,94.4963541074787,-41.7526856708981,3.30966122377564
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,34,0.264,0.681127125669825,0.0121031887068508,0.731968172177964,0.0119141268391481,0.666662109273543,-0.00270592936146043,0.745355096184496,-0.000300993426744909,0.999621517212614,-0.000811246435922428,0.0197347244876279,-0.019149539267828,-0.136338325215434,2.25938226936483,-2.19762644132851,3.15483095484829,93.4532225532579,-44.1541249829211,3.15285785570956
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,35,0.272,0.674274527807662,0.0120226896279618,0.738286011504316,0.0119616596220157,0.66100472691567,-0.00270346184897186,0.750376797947539,-0.000321544974789437,0.999654994307491,-0.00055678613372126,0.0179778897488377,-0.0191409985494324,-0.10328033931853,2.05862531188995,-2.19574139211198,3.01162502052922,92.8720963562361,-46.8100403360931,3.01018538827081
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,36,0.28,0.669247349392319,0.0119206927654675,0.742847842096897,0.0119568351719991,0.657710620119636,-0.00270212785339387,0.753265774901695,-0.000333239639471246,0.99969674886602,-0.000394537076344159,0.0155705448108247,-0.0190738769393809,-0.0792679406050922,1.78313741678852,-2.18733664104883,2.82317268951685,92.5453620133964,-50.7850557119697,2.82214821369651
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,37,0.288,0.667003418049862,0.0117843932156272,0.744866015497991,0.0119242334129775,0.657032425200861,-0.00270158900175561,0.753857400828521,-0.000335957745573374,0.999729789161698,-0.000305282437420269,0.0134525937821271,-0.0189547668377324,-0.0642163564154714,1.54065971484917,-2.17324649977624,2.66472445971063,92.3867682580359,-54.6429130221866,2.66396667713676
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,38,0.296,0.66712282600784,0.0116758163566489,0.744760930273342,0.0119149935000228,0.658421877110961,-0.00270246087355086,0.752644151644513,-0.000330820520356513,0.999752726745989,-0.000276353884317702,0.0117675409179817,-0.0188662124772117,-0.0571161490670988,1.34765422825276,-2.16285852624173,2.54899807335125,92.4268517344544,-58.0503238026556,2.5483856296608
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,39,0.304,0.669152788498424,0.0116580704423252,0.742939360467511,0.0118212396334864,0.66295315600997,-0.00270457604403725,0.748655928610639,-0.000314262604345691,0.999787664688508,-0.000455010000871503,0.00845951625566609,-0.0187844373702886,-0.0703487266126217,0.968249979513956,-2.15333626595734,2.36205716282479,94.1555540024141,-65.7324181650673,2.36149169560375
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,40,0.312,0.674697729064408,0.0117458402945811,0.737906993269919,0.0117592055196449,0.669832767524578,-0.0027069809340043,0.74250700463877,-0.00028959790950467,0.999800557169542,-0.000749153810231242,0.00672193674080967,-0.0187909610849435,-0.100312905923317,0.768533488078106,-2.1541343103425,2.28932326865103,97.4364958231463,-70.2113867025493,2.28867464714132
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,41,0.32,0.682050475660344,0.0119799392071754,0.731111307276378,0.0118273446181538,0.67835850736693,-0.00271028097065607,0.734726019134183,-0.000258199936971354,0.999805720136119,-0.00109661138245319,0.00519361791491595,-0.018982775337812,-0.136942950138746,0.592654296260321,-2.1761353944126,2.25954812767593,103.01082318938,-74.383339601924,2.25885603490246
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,42,0.328,0.691153417246334,0.0122397303440133,0.722506889630106,0.0118717002509994,0.688141345470626,-0.00271330124031426,0.725571552197807,-0.000222016940302013,0.99980584205895,-0.00152379518406134,0.00432388868791779,-0.0191640345346803,-0.184082685579483,0.492044682270119,-2.19698455713433,2.25892353760971,110.511718954702,-76.5517346606077,2.25814711362447
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,43,0.336,0.700809196085537,0.0126574825717165,0.713137915827933,0.0118562989791229,0.698377749512481,-0.00271644506202718,0.715724183126997,-0.000183301122158205,0.999803044833767,-0.00212685499109164,0.00357632350233183,-0.0194051008547294,-0.251631253170245,0.405009739117901,-2.22470895828346,2.27523210363669,121.852551784462,-77.9030214635807,2.27435598896436
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,44,0.344,0.711106332466876,0.0127983484895645,0.702871721760523,0.0116330972163878,0.708392626210975,-0.00271880932982902,0.705813342323722,-0.000144926058623777,0.99980223932388,-0.00268695857266903,0.00402896575768593,-0.0192880774445501,-0.316758536278172,0.455660114835666,-2.21167342116479,2.28023275839198,124.805638455754,-75.914393619791,2.27900224223226
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,45,0.352,0.720504283338849,0.0130008916856115,0.693234647794094,0.0114139214798552,0.717619773235861,-0.00272055436324544,0.696429786653968,-0.000109114511887738,0.999800763232399,-0.00326523115374863,0.00433138718763802,-0.019209663986026,-0.383644755395721,0.489059819789418,-2.2030704942716,2.28907894324447,128.112539839084,-74.2439592800945,2.28749198144842
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,46,0.36,0.729074655678929,0.0132027839873301,0.684213578362895,0.0112965536991725,0.725512284421423,-0.00272146585226828,0.688203830751562,-7.82054965035213e-05,0.999794210258592,-0.00373509295788334,0.0053763253267584,-0.0192010765316503,-0.439780531359759,0.607747859099277,-2.20279612883274,2.32703140528944,125.890376464663,-71.1933977257277,2.32480716095687
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,47,0.368,0.736448686916069,0.0133099462269234,0.676269698838266,0.011201397423362,0.731706024446937,-0.00272205538330489,0.681614906915668,-5.35993929711785e-05,0.999782617937174,-0.00407233484465951,0.00717356780870582,-0.0191487045122771,-0.482348819961487,0.812943057748896,-2.19791068264811,2.392561006152,120.68220446661,-66.7285736829822,2.38939167578463
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,48,0.376,0.741793222016522,0.013190541824647,0.670406050240304,0.0111603395071359,0.735815759530616,-0.00272220273167481,0.677176311046221,-3.73698168769246e-05,0.999769914688715,-0.00414254959783782,0.00905934837130972,-0.0189969780027409,-0.49439908236613,1.02892341038668,-2.18157170021468,2.46218783204364,115.664347275341,-62.3785118153999,2.45821803360624
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,49,0.384,0.74527725488931,0.0133115756855544,0.666531802458527,0.0109531551988286,0.737707446657584,-0.00272241326013513,0.675115035187019,-2.96043775039904e-05,0.999745658154921,-0.00443462917460288,0.0114718309849659,-0.0189037075284335,-0.53303805285455,1.30474709292298,-2.17256775369844,2.58969982559606,112.221853778047,-57.0269313664622,2.58455477094372
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,50,0.392,0.746232621532288,0.0133708704447158,0.665461726176748,0.0108988705131972,0.737453465963896,-0.00272250853627258,0.675392458173249,-3.04598617538842e-05,0.999722929940025,-0.00451073461517457,0.0132820931835422,-0.0189024502651886,-0.5457169791392,1.51199901876385,-2.17360445693296,2.70342456696363,109.845738069037,-53.5156115443776,2.69756832380963
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,51,0.4,0.745331326154144,0.0133671103848914,0.666471073518483,0.0109015034001661,0.73482257889268,-0.00272241577335638,0.678253908443728,-4.10204299215479e-05,0.999686059676175,-0.00443023006502646,0.0158150221495653,-0.018921950879934,-0.542075515012925,1.80239030522495,-2.1772447895595,2.87799436240055,106.738853091244,-49.157889820577,2.87145846963079
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,52,0.408,0.741639801358506,0.0132190222274801,0.670578999460207,0.0109301406766781,0.729433138557733,-0.00272202640341684,0.684046696536775,-6.24755882197754e-05,0.999647331937461,-0.00414253455317496,0.0182026381776391,-0.0188869034297654,-0.514272324791222,2.0766220831897,-2.17410638809903,3.05017604200321,103.909367306002,-45.4616074110328,3.04343097343719
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,53,0.416,0.735598864266763,0.0130561571847223,0.677199441694436,0.011169772502585,0.722217852800347,-0.00272105666222635,0.691660292782753,-9.12949853280672e-05,0.999618050100099,-0.00364348296556484,0.0197282007534657,-0.0190072891540871,-0.460683332301215,2.25246618979057,-2.18770121633102,3.17362091005621,101.558949368715,-43.5778214940896,3.16726681416139
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,54,0.424,0.72835564935995,0.0130624101742096,0.68498050159798,0.0113637105061456,0.713393963481624,-0.00271967445442208,0.700757904298444,-0.000125706379417728,0.999573070312055,-0.00325021844193189,0.0217692870516781,-0.0192148725801855,-0.420621564283721,2.48713601845134,-2.21166217098863,3.35473063496916,99.5989696511111,-41.2439705719187,3.34858445025947
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,55,0.432,0.719065416738751,0.0129461401352765,0.694727328335938,0.0114570139710786,0.703580228946376,-0.0027178405141711,0.710610616369643,-0.000163344608786088,0.999563768548481,-0.00280799763889779,0.0222081299274615,-0.019266206672392,-0.371028993593399,2.53838503662914,-2.21665496320216,3.39037171032299,98.3158828342955,-40.8293907764538,3.38486928521496
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,56,0.44,0.709387362181887,0.0127286342611976,0.704607902449608,0.0116299635439531,0.69345875860618,-0.00271510160294734,0.720491177993443,-0.000201914049079708,0.999557749420654,-0.00223128530929211,0.0225198213378565,-0.0192920860949772,-0.305668365372497,2.57537457044947,-2.21828465703408,3.41273704632221,96.7687076411613,-40.5417250815268,3.40814322984116
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,57,0.448,0.699240054846211,0.0125137756558667,0.714680382530021,0.0117771789595621,0.683557999926542,-0.0027122138152862,0.729891120369277,-0.000238827820020909,0.99957324571679,-0.00168363609245347,0.021872567759538,-0.0192894426128677,-0.241426376670347,2.50241599679217,-2.21634960656587,3.35150385571585,95.5106876148149,-41.3990961301578,3.34789644504907
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,58,0.456,0.68961914979616,0.0123604191174046,0.723972635301398,0.0116735430959241,0.674418274416428,-0.00270869575627491,0.738344485743856,-0.000272895783128985,0.999596293838791,-0.00138739574347928,0.0209443680610685,-0.019148313850742,-0.205056344199676,2.3967335179702,-2.19914235191453,3.25923407328203,94.8901228673279,-42.434123821109,3.25622889906551
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,59,0.464,0.680847398116377,0.0123544597692892,0.73222820750071,0.0116636161745253,0.666691038160645,-0.00270590982195322,0.745329220632377,-0.000300931637177831,0.999628997895582,-0.00116533468493067,0.0193133196242665,-0.0191704002680508,-0.176046077016053,2.21031054711165,-2.20070811983447,3.12403283667299,94.5538618452186,-44.7846930699081,3.12154241448852
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,60,0.472,0.674100076739559,0.0122322727714583,0.73844620038376,0.0116904739576029,0.661029586711987,-0.00270338343324743,0.750354898556224,-0.00032159302277428,0.999659990809435,-0.000898761648205038,0.0177071780699888,-0.0191193840689942,-0.141839377213586,2.02685682870785,-2.19390710630478,2.99023333606302,94.0030308203653,-47.1967176604714,2.98830733056664
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,61,0.48,0.669089581038721,0.0121158507863566,0.742989614320899,0.011780140764568,0.657737044409661,-0.00270207279258529,0.753242702029102,-0.000333247302486914,0.99969984453744,-0.000656068294919095,0.0153228441938842,-0.0191049954729466,-0.108754216617598,1.75417929429713,-2.19132694311975,2.80907213289645,93.5476376486124,-51.2687467886904,2.80770590421927
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,62,0.488,0.666896014621768,0.0119979801759377,0.744962023609387,0.0117191097404406,0.657054962718012,-0.00270152398616279,0.753837757667737,-0.000335931932607243,0.999731487795001,-0.000600404056063292,0.0132780305624157,-0.0189811941285654,-0.0976980283156195,1.52001403015126,-2.17670345369109,2.65669446529031,93.6775945753288,-55.0175537688533,2.65557981945304
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,63,0.496,0.666810968277261,0.012054810428144,0.745035505358916,0.011828350910726,0.658436698407388,-0.0027023969841727,0.752631185756279,-0.000330859509119909,0.999753277837402,-0.00059042967485877,0.0113319878361711,-0.0190950490402872,-0.0924611738312819,1.2970486141144,-2.18945195036841,2.5464846394617,94.0774791520994,-59.2934494663282,2.54554416866321
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,64,0.504,0.668932259217362,0.0120747432387868,0.743133206349487,0.0116991783815401,0.662964863517757,-0.00270443090858755,0.748645561640179,-0.000314373667577294,0.999785627353199,-0.000822052099137634,0.00814980581631831,-0.0190158942327904,-0.111953842075593,0.931948543758921,-2.1801759500494,2.37365307577659,96.8500471391987,-66.7062785815531,2.3727941866598
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,65,0.512,0.674597871387026,0.0120994060478871,0.737994214721023,0.0116556995363983,0.669841420204844,-0.00270714147967625,0.742499198205503,-0.000289529190311575,0.999797579478468,-0.00106289678274211,0.00657733622077032,-0.0189844401461819,-0.136094881124336,0.751263886847767,-2.17652783940881,2.30655428725869,100.268036339223,-70.6699378490839,2.30569693236303
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,66,0.52,0.681942782432204,0.0122684454828683,0.731210141894942,0.0116299236470741,0.678381952767145,-0.00271019070491141,0.734704372055779,-0.000258279502635796,0.999804710965752,-0.00143747465236353,0.00501493042596097,-0.0190610616213995,-0.175653099235888,0.571426157307485,-2.18527470842011,2.2655699979888,107.087125733688,-74.7002261689424,2.26471534512934
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,67,0.528,0.690967710542822,0.0126970244185247,0.722681146949813,0.0115917384990051,0.688181995576389,-0.0027135463586753,0.725532996163541,-0.000221604633811491,0.999803532990268,-0.00204249826226846,0.00401236040938772,-0.0193034863424382,-0.242890876522551,0.455179050458952,-2.2131412315801,2.27248279570924,118.085099619899,-76.8775041334813,2.27153563427155
