trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k002_t2,t2,y,2,852,6.808,0.936041403214209,0.000775968392520417,0.351884235171152,-0.00183694851344266,0.936982161080653,0.00098480429344318,0.349347642350771,0.00443675118653712,0.999976638875571,-0.00200820737883839,-0.00270014195181844,0.00594962517140371,-0.231963118680113,-0.308038582301776,0.68240825910334,0.783821209656095,-126.980942051408,60.5304463049732,0.783276943188184
muse_y_k002_t2,t2,y,2,853,6.816,0.935834619500264,0.000979059007816697,0.352433556286617,-0.00178739794765791,0.936982401777461,0.000984917684475975,0.349346998875486,0.00443656096402889,0.999975209030167,-0.00218365606118087,-0.00328692017538312,0.00583173447967698,-0.252425119595017,-0.375187384525219,0.669103013460813,0.807578390703821,-123.932565871118,55.9480395895468,0.806891762051419
muse_y_k002_t2,t2,y,2,854,6.824,0.935938172000907,0.00107477732474988,0.352158366781303,-0.00175149970854442,0.936982339415194,0.00098487819355154,0.349347163708456,0.00443676096184667,0.999976352099858,-0.00225958622551751,-0.00299233101243941,0.00576502092473283,-0.260905720315549,-0.341397053179321,0.661408346572586,0.788723490032331,-127.388131829733,56.9905538268738,0.788069959957007
muse_y_k002_t2,t2,y,2,855,6.832,0.936020804401623,0.000975790937143121,0.351938867569075,-0.00177060825215409,0.936982485452304,0.000984889875474936,0.349346772346608,0.00443673287042828,0.999976912522656,-0.00217243662418245,-0.0027586348172921,0.00581763480423798,-0.250780783763133,-0.314662289039632,0.6673483458855,0.779267073861475,-128.554281893283,58.9124716104028,0.778675844612852
muse_y_k002_t2,t2,y,2,856,6.84,0.93595669173636,0.00122757266335453,0.352108911919769,-0.0016965865613523,0.936982361222905,0.000984881519545984,0.349347104933722,0.00443678261466919,0.999976821653918,-0.00238333578624968,-0.0029389616869701,0.00566024466443264,-0.275015854741525,-0.335228437879721,0.649428908269613,0.780877540219176,-129.364886222877,56.2702069498459,0.780206719496709
muse_y_k002_t2,t2,y,2,857,6.848,0.935974641677107,0.00112361257108354,0.35206130455145,-0.00174512742576003,0.936982516059952,0.000984959130763147,0.349346692521905,0.0044365389075834,0.999976691423662,-0.00230249673416343,-0.00288893776161294,0.00574187746166804,-0.265746724845457,-0.329527007081907,0.65874299770951,0.783040041884039,-128.884405669811,57.2737824244648,0.782395499303086
muse_y_k002_t2,t2,y,2,858,6.856,0.935823009886376,0.000975792748217538,0.352464228571089,-0.00181922332441252,0.936982226221105,0.000984811305448557,0.349347466687537,0.00443682447655567,0.999974901898714,-0.00219205435767719,-0.00331919876528612,0.00586288238895042,-0.253420948698817,-0.378872673358188,0.672683884407832,0.812570174322808,-123.777834787627,55.8782168903437,0.811874625419245
muse_y_k002_t2,t2,y,2,859,6.864,0.935897638290988,0.00108008652232712,0.352265872279306,-0.00178865361523593,0.936982381711901,0.000984825560325609,0.349347050051297,0.00443678944338513,0.999975769296293,-0.00227811649354759,-0.00310728328887246,0.00579791308079581,-0.26311701137368,-0.354548509189613,0.665214646193164,0.798401986816597,-126.579793908392,56.4270700274581,0.797721902598115
muse_y_k002_t2,t2,y,2,860,6.872,0.935723515173392,0.001160284772682,0.352727975581856,-0.0017697832418273,0.936982329528388,0.000984805316484997,0.349347188983072,0.00443687498920473,0.999974216134478,-0.00234893957021478,-0.00360060962890298,0.00575197004784089,-0.271542971264296,-0.411044108294618,0.660110981570142,0.82367429982746,-123.4494529215,53.2661409092329,0.822891493230586
muse_y_k002_t2,t2,y,2,861,6.88,0.935955091422933,0.00103917556825071,0.352113163157703,-0.00181859415585498,0.936982518445482,0.000984851136478288,0.349346683719292,0.00443675220562769,0.999976079337992,-0.00224947159621576,-0.00294466948550576,0.00584033825875674,-0.259740375233491,-0.335922653358637,0.670023292702012,0.793246685671732,-127.711727099293,57.6354648725919,0.792601863269524
muse_y_k002_t2,t2,y,2,862,6.888,0.935923522426351,0.0012937657291336,0.352196651185883,-0.00173356071149008,0.936982412601504,0.000984818764274902,0.349346968120074,0.00443671869488842,0.999976295130921,-0.00245873233261765,-0.0030325756686976,0.00567162202265012,-0.283720553874531,-0.345903457977727,0.650784884055327,0.789726231200866,-129.35964734573,55.4937003667481,0.789018642049215
muse_y_k002_t2,t2,y,2,863,6.896,0.935829945372955,0.00125125903105448,0.352445193657069,-0.00177007404393074,0.936982445248248,0.000984880876002773,0.349346880667061,0.00443669634621494,0.999975238622328,-0.00243278887890411,-0.00329839234947821,0.00572051469693396,-0.280939525477152,-0.376366520942952,0.65645450656379,0.807162495566994,-126.739571606357,54.4183033004216,0.806410036253259
muse_y_k002_t2,t2,y,2,864,6.904,0.935743407637461,0.00169948605494992,0.352673823512008,-0.00160031859427925,0.936982246011792,0.000984837385690005,0.349347412919329,0.00443687283944103,0.999975220934462,-0.00279466923905876,-0.00354045619228436,0.00540485993059449,-0.322440072175141,-0.403968806538444,0.620497345211618,0.807573744134287,-128.596189113028,50.2057354563784,0.806698008627602
muse_y_k002_t2,t2,y,2,865,6.912,0.935949674277394,0.00161722977605131,0.352126220935522,-0.00164812546822327,0.936982497890519,0.000984812880706287,0.349346737982735,0.00443682896409863,0.999976890564163,-0.00273167177248164,-0.0029563419730005,0.0054787178330051,-0.314882361952527,-0.337050966827661,0.628749221064538,0.779794741645215,-133.052441537111,53.7360802473988,0.779046057210999
muse_y_k002_t2,t2,y,2,866,6.92,0.935704192691006,0.00126241354235869,0.352778783515748,-0.00178885261252535,0.93698245473806,0.000984791003397031,0.349346852633844,0.00443691948837197,0.999973875292017,-0.00245156735868757,-0.00365485297198948,0.00573416085440099,-0.283331806577365,-0.417197153598465,0.658127938259923,0.829133741146332,-124.181668501936,52.5376933090932,0.828312649571831
muse_y_k002_t2,t2,y,2,867,6.928,0.935820505442096,0.00109897608636959,0.352470390925483,-0.00184319464470606,0.936982476071194,0.000984853375617474,0.349346797847565,0.00443671420934687,0.999974721355666,-0.00231579988952389,-0.00332599157556884,0.00584221709359488,-0.267597903975485,-0.379573346245337,0.670364468307156,0.815520130812656,-125.183705022574,55.2863592899438,0.814789512771764
muse_y_k002_t2,t2,y,2,868,6.936,0.936010039881343,0.000866927570682038,0.351966849213335,-0.00194698041877523,0.936982393846676,0.000985003558649788,0.349347021440787,0.00443643999090822,0.999975714516071,-0.00213197426568095,-0.00278865760457794,0.00602066878075702,-0.24622881861697,-0.318079608712594,0.690609717723731,0.799215271882812,-127.743836201271,59.7812065590144,0.798623132887381
muse_y_k002_t2,t2,y,2,869,6.944,0.935897936033505,0.00102562104599673,0.352264703320003,-0.00189214813507561,0.93698245490614,0.000984884448649058,0.349346854107961,0.00443674718209082,0.999975126699692,-0.00226316303105926,-0.00310643280556188,0.00591389467725246,-0.261444013806141,-0.354430678705654,0.6785000147255,0.808910593542525,-126.41415483988,57.0117724857121,0.808230495339951
muse_y_k002_t2,t2,y,2,870,6.952,0.936019704181063,0.00113002999857556,0.351940864816422,-0.00186120640074756,0.936982549892597,0.000984779045611575,0.349346596986751,0.00443695625110919,0.999976327375968,-0.00234879814112252,-0.00276030378816827,0.00584880825134673,-0.27100119022316,-0.314727388354953,0.6709765914336,0.78911631609982,-130.730636815842,58.2430707551439,0.788481817709969
muse_y_k002_t2,t2,y,2,871,6.96,0.936085957548188,0.000842109998078937,0.351764745040948,-0.00198370313291153,0.936982413239277,0.000984822522574843,0.349346966532372,0.00443670818626031,0.999976054332953,-0.00212084192009778,-0.00257290022611047,0.00606407244977179,-0.24481660284448,-0.293353114773623,0.695526368038742,0.79356672536899,-129.846544075971,61.2177714103542,0.793016022860973
muse_y_k002_t2,t2,y,2,872,6.968,0.936166990503378,0.00127594034474835,0.351548552692541,-0.00183111110109794,0.936982695649112,0.000984800536672018,0.349346205161273,0.00443702168624497,0.99997755501972,-0.0024731165355095,-0.00234106036962157,0.00576997294025782,-0.284944064541094,-0.266625498200483,0.661860692713049,0.768337069759394,-136.902191425532,59.4763630538616,0.767764544250123
muse_y_k002_t2,t2,y,2,873,6.976,0.936000781138863,0.000689254707608748,0.351991272227471,-0.00205107558940837,0.936982350028921,0.000984841933504468,0.349347134042024,0.00443686344957414,0.999974932165494,-0.00200228126582378,-0.00281534097513863,0.00618059588884778,-0.231436994692018,-0.321189802599235,0.708901554079489,0.811952822017464,-125.775068108485,60.8188105460747,0.811384940041579
muse_y_k002_t2,t2,y,2,874,6.984,0.935876107077193,0.000487096592710908,0.352322413432653,-0.00214287935729206,0.936982620803342,0.00098488323143305,0.34934640904565,0.00443675607061917,0.99997318981568,-0.00184644817256403,-0.00317074937213549,0.00633692570720898,-0.213888933337671,-0.361992967375642,0.726843619483503,0.83969579695127,-120.57734956485,59.9516884838656,0.839109225811545
muse_y_k002_t2,t2,y,2,875,6.992,0.935804467079944,0.000762962700831235,0.352512746321976,-0.00204474000222771,0.936982424026362,0.000984889558642691,0.349346938266447,0.00443664085764581,0.999973266263704,-0.00207151470481051,-0.0033724233239424,0.00614836121679941,-0.239753907300383,-0.384984325687554,0.705365741372788,0.83859149542151,-121.913113608676,57.259799197629,0.837912025498792
muse_y_k002_t2,t2,y,2,876,7,0.9359715165393,0.000971076232002046,0.35206887337539,-0.00197120223674959,0.936982684901743,0.000984894698116861,0.349346238632455,0.00443663499855637,0.999975252114808,-0.00223868140338951,-0.00289805973805608,0.0060070552898882,-0.258527725088669,-0.330545784626651,0.689112327548827,0.806828916409007,-128.029808776379,58.660414315892,0.806190298914357
muse_y_k002_t2,t2,y,2,877,7.008,0.935821254286235,0.00123246370159077,0.35246773325314,-0.00188628596883656,0.93698250673178,0.000984757359707746,0.349346713590477,0.00443689475940869,0.999974433378035,-0.00245607010367954,-0.00332269470685233,0.00583609542498957,-0.283667184341255,-0.379103258903626,0.669715240262036,0.820185866388029,-126.805979671359,54.7400008500092,0.819417483701703
muse_y_k002_t2,t2,y,2,878,7.016,0.935807552062041,0.00109227173767345,0.352504209213871,-0.00195318524608348,0.936982475274813,0.000984746408391777,0.349346797613308,0.00443692457920938,0.999973902621077,-0.00234827995159961,-0.00336212527930489,0.00594775349598598,-0.271384635060741,-0.383663490809738,0.682480722660927,0.828629731020524,-125.273705252786,55.4494023366636,0.827879285354708
muse_y_k002_t2,t2,y,2,879,7.024,0.936108516164818,0.00147975309772925,0.351703500379371,-0.00181772257778673,0.936982571225762,0.000984820450366266,0.349346541124363,0.00443684034922362,0.999977158127544,-0.00266007142852834,-0.00250542229670644,0.00568595658371088,-0.306452470907914,-0.28536166570629,0.652333637450852,0.775166802520653,-137.041017379108,57.303066928087,0.77452297275459
muse_y_k002_t2,t2,y,2,880,7.032,0.936007654458537,0.00161772663240347,0.351971476960201,-0.00177007401695499,0.936982588980554,0.000984930565078614,0.349346497124606,0.00443653083489102,0.999976618304445,-0.00277378060827901,-0.00279122986848085,0.00559267568915164,-0.319639820615095,-0.318067894942033,0.641768947274812,0.784349528209157,-135.141231667998,54.9068102367302,0.783621734068505
muse_y_k002_t2,t2,y,2,881,7.04,0.935936750549281,0.00124324134564317,0.352160758479749,-0.00191141549060487,0.936982581269118,0.000984860161503916,0.349346515876231,0.00443669853173065,0.999975310482099,-0.00247330612799274,-0.00299485525311191,0.00585593929619747,-0.285428930023159,-0.341518991398772,0.671900783264505,0.805950096551675,-129.887628824993,56.478164497,0.805239043592769
muse_y_k002_t2,t2,y,2,882,7.048,0.935919814311035,0.00114550529596847,0.352205796797365,-0.00196613833373725,0.936982515852922,0.000984854307479145,0.349346691162452,0.0044367129463421,0.999974836933573,-0.00240107371324645,-0.00304316462025769,0.00594133771059123,-0.277213893570575,-0.347079609850709,0.681675912707533,0.813630043894845,-128.614504083556,56.9106781533499,0.812924698547447
muse_y_k002_t2,t2,y,2,883,7.056,0.936117864224841,0.0012626722540906,0.351678871648889,-0.00192903438656166,0.936982705915525,0.000984787955381763,0.349346178745152,0.00443693633764985,0.999976603894861,-0.00249550202423191,-0.00248031996263752,0.005866186617415,-0.287628791787569,-0.282540711714859,0.672932676368333,0.784473047698749,-135.511282652085,59.0721192565348,0.783863161563461
muse_y_k002_t2,t2,y,2,884,7.064,0.935963915669029,0.00124606535988747,0.352088351306764,-0.00194647391517783,0.936982349052118,0.000984862714524153,0.349347136962153,0.00443683519597794,0.999975316837665,-0.00248789836390796,-0.00291681064620858,0.00588797866809358,-0.28705916054443,-0.332556879917689,0.675554592348249,0.805835620505739,-130.800371422493,56.9639831288909,0.805135394324197
muse_y_k002_t2,t2,y,2,885,7.072,0.936200491066284,0.0010394959550452,0.351458933995383,-0.00204393988124899,0.936982778945414,0.000984805638153047,0.349345984962413,0.00443676776787675,0.999976460454697,-0.00232539814771897,-0.00224646110067371,0.00605181563446152,-0.268026266907668,-0.255807636633108,0.694093175214533,0.78679156235414,-136.336204126017,61.9066797976126,0.786262408978884
muse_y_k002_t2,t2,y,2,886,7.08,0.935945643143576,0.00104130643821335,0.352137061233505,-0.00203933010822337,0.936982600868373,0.00098473202587197,0.349346461387203,0.00443687829620378,0.999974596397607,-0.00232885240668344,-0.00297037267013241,0.00604647766160606,-0.268923834289012,-0.338759357655476,0.693679464873156,0.8174772969536,-128.444274344624,58.0555139429079,0.816800883163781
muse_y_k002_t2,t2,y,2,887,7.088,0.935996552745535,0.000959011184733861,0.352001708075768,-0.00208111935367591,0.936982433822306,0.000984881580880525,0.349346910571417,0.00443675454652833,0.999974748369629,-0.00226550866479597,-0.00282560858193981,0.00611441164214265,-0.261586449918724,-0.322197063254606,0.701404429540958,0.814988706750376,-129.072572483824,59.3874894894957,0.814354033140301
muse_y_k002_t2,t2,y,2,888,7.096,0.93606862754639,0.0012207400838706,0.351809748641127,-0.00198370313628976,0.936982924602072,0.000984871899531723,0.349345593339817,0.00443682831989088,0.999975906570782,-0.00247582233180224,-0.00262090718065055,0.00593189912874679,-0.285488114841939,-0.298645026848106,0.68049800734812,0.796096635956888,-133.709698123428,58.7368981901835,0.795459012339383
muse_y_k002_t2,t2,y,2,889,7.104,0.935812829833172,0.0016900448761379,0.352488566382133,-0.00181709598429127,0.936982443749218,0.000984788640961405,0.349346883572873,0.00443680459308679,0.999974576586812,-0.00286068424280365,-0.00334301475830526,0.0056113205232263,-0.329960652993179,-0.38123489835732,0.644117319561047,0.817986064433686,-130.87634705023,51.9471846445067,0.81711931023343
muse_y_k002_t2,t2,y,2,890,7.112,0.936109214649823,0.00143458367186327,0.351701271528684,-0.00192245220684928,0.936982843311539,0.000984827167250941,0.349345809930674,0.00443695156106296,0.999976522138213,-0.00265435663072147,-0.00250396715639698,0.00579997514836789,-0.305829170573304,-0.285163780658593,0.66539741240922,0.785877585768892,-137.002659079579,57.8538326542919,0.785231559980196
muse_y_k002_t2,t2,y,2,891,7.12,0.93589890355066,0.00135627221076934,0.35226065020254,-0.0019588714216458,0.93698262162206,0.000984958972543203,0.349346410883486,0.00443642163246092,0.999974647558782,-0.00259608293859173,-0.00310123821249599,0.00586062408066043,-0.299571443339374,-0.353625484808873,0.672511859423878,0.816741228441731,-130.269378084725,55.4274912183253,0.815977973670207
muse_y_k002_t2,t2,y,2,892,7.128,0.935737925259795,0.000939151295334355,0.352688593148524,-0.00209987815199571,0.936982737489756,0.000984743399326539,0.34934609450277,0.00443691134720735,0.999972273224859,-0.00225693905852302,-0.00356049904989233,0.00613855472479782,-0.261131017144749,-0.40640764146687,0.704363350777641,0.85409853592921,-122.722152578682,55.5566985784745,0.853332545369513
muse_y_k002_t2,t2,y,2,893,7.136,0.935890932988428,0.0013987942489677,0.352281726488947,-0.00194681962838542,0.936982623844967,0.000984864127725253,0.349346401411019,0.00443671910561204,0.999974635586424,-0.00263200999609768,-0.00312360345555571,0.00583470724479708,-0.303694235516957,-0.356172021324255,0.669561514978795,0.816946338385291,-130.452956368845,55.0438291993913,0.816170619204516
muse_y_k002_t2,t2,y,2,894,7.144,0.935932297636806,0.00139292240547169,0.352171773003997,-0.00195864919845486,0.936982695245003,0.000984873485733061,0.34934620980289,0.00443672536687193,0.999974922768855,-0.00263010539795908,-0.0030063472111344,0.00584792745036183,-0.303401788845775,-0.34273292424615,0.671039741395504,0.812288641659649,-131.51662283734,55.7011866094116,0.811536999633001
muse_y_k002_t2,t2,y,2,895,7.152,0.936042140807241,0.00146716788421394,0.351879448614568,-0.00195235603916434,0.936982706852168,0.000984714751891759,0.349346173820598,0.00443714252092693,0.99997581970073,-0.00269636380701773,-0.00269378527587817,0.00581662762790637,-0.310774548646464,-0.30688183293816,0.667377301754641,0.797589958795372,-135.361095966359,56.7977025583965,0.79689176125557
muse_y_k002_t2,t2,y,2,896,7.16,0.935962752455657,0.0013168173862748,0.352090939924279,-0.00199048507646627,0.936982695920834,0.000984851616362253,0.34934620726903,0.00443678700901076,0.999975003065123,-0.0025695715953519,-0.00292027761336796,0.00590444962588068,-0.29642604044551,-0.332894100112412,0.677470274616013,0.810957984319874,-131.683513435748,56.6569944866953,0.810236698367214
muse_y_k002_t2,t2,y,2,897,7.168,0.936027464937565,0.000839932572957211,0.35191920574516,-0.0021799136505579,0.93698266390227,0.000984847847371547,0.349346293420001,0.00443676628076442,0.999974333131677,-0.00218808564518492,-0.00273859599442834,0.00624863593482255,-0.252695228244619,-0.312246716477802,0.716738556296576,0.821624639607935,-128.982576863371,60.7320709906831,0.821022381000001
muse_y_k002_t2,t2,y,2,898,7.176,0.935890018810639,0.000682922022707261,0.352284370106747,-0.00226470453357365,0.936982788027307,0.000984908136393054,0.349345962437583,0.00443660062399366,0.999972586464691,-0.0020722309277027,-0.00312973154573991,0.00638255110052038,-0.239748062949332,-0.357117696121094,0.732143763466723,0.849144671392344,-123.875115759861,59.5659990487579,0.848498622110932
muse_y_k002_t2,t2,y,2,899,7.184,0.935943462501669,0.000574916190097422,0.352142316716494,-0.00230070626158644,0.936982641946246,0.000984765927446656,0.349346349618705,0.00443699623467549,0.999972769031167,-0.00198319872617817,-0.00297798962553718,0.00645443233307989,-0.22945888457366,-0.339778352551264,0.740313710767111,0.846265383270525,-124.03191692127,61.021419822557,0.845668507716455
muse_y_k002_t2,t2,y,2,900,7.192,0.9361091939019,0.00104020774133054,0.351701301623654,-0.00216552451321996,0.936982727224961,0.000984853063450335,0.349346123727463,0.00443675366847155,0.999975048467641,-0.00236965631372925,-0.002505178619668,0.00616532652642194,-0.273310157544131,-0.285392192035857,0.707183741292056,0.810096284054963,-133.761161993737,60.804756993628,0.809500534933942
muse_y_k002_t2,t2,y,2,901,7.2,0.936026360330468,0.000879469292895506,0.35192186351875,-0.00220936138950384,0.936982758252701,0.000984789896158294,0.349346040722492,0.00443675078636699,0.999974134270227,-0.00223547952031938,-0.00274153763304526,0.00626237919899118,-0.25813254195279,-0.312546280233533,0.718329030743462,0.824811604496244,-129.553362493781,60.563479745622,0.824196811463974
muse_y_k002_t2,t2,y,2,902,7.208,0.93581835596767,0.00081843670665403,0.352474604272078,-0.00223341410567694,0.936982580579109,0.000984865269257437,0.349346519434008,0.00443656297814172,0.999972171686767,-0.00218921716463692,-0.00333184816171389,0.00630570916578678,-0.253272758431905,-0.380211954054005,0.723431932382084,0.855606206709224,-123.669001113405,57.72766391289,0.854893617251955
muse_y_k002_t2,t2,y,2,903,7.216,0.935930622728708,0.000865022288516667,0.352176196044943,-0.0022468009275725,0.936982873532813,0.00098481890387058,0.3493457316662,0.0044367335424515,0.999973098627702,-0.00223621115538636,-0.00301364540865402,0.00630232670770991,-0.25842599032984,-0.343716120211923,0.722978458777021,0.841203076330022,-126.937997814842,59.2557475765851,0.840535028455637
muse_y_k002_t2,t2,y,2,904,7.224,0.935956077911703,0.00087961029151843,0.352108548112641,-0.00223983300375874,0.93698268598545,0.000984849837896851,0.349346233093182,0.00443685225040442,0.999973363245125,-0.00224713424865858,-0.00294077440982498,0.00629086907918183,-0.259621040405392,-0.335360947724951,0.721649991952717,0.837047645457241,-127.745390858297,59.5574118052511,0.836390799804097
muse_y_k002_t2,t2,y,2,905,7.232,0.936018188832866,0.00125169167899733,0.351943104982208,-0.00210577716414625,0.936982978043995,0.000984852147236419,0.349345449714485,0.00443685539987205,0.999974722062343,-0.00254813861005063,-0.00276337603537821,0.00603539384400393,-0.293904687645551,-0.31489084287719,0.692421911341455,0.815465702315977,-133.025704645085,58.1152429025355,0.8147781237359
muse_y_k002_t2,t2,y,2,906,7.24,0.935768411408422,0.000423051160678024,0.352606542950558,-0.00243456491612355,0.936982676137044,0.000984712385250627,0.349346256522257,0.00443711781082439,0.999970180303372,-0.00188999177588212,-0.00347475626586873,0.00663268452606951,-0.219217423288143,-0.396732546862808,0.760820145674103,0.88560729811633,-118.923160927239,59.2150379663286,0.884953223490035
muse_y_k002_t2,t2,y,2,907,7.248,0.936124603044567,0.000744182265320776,0.351660093427834,-0.00231353792584065,0.936982821473455,0.000984839122936776,0.349345872752763,0.00443661426719416,0.999974142686722,-0.002143758979183,-0.00246261997137492,0.00640732067809673,-0.247462185689272,-0.280615285699355,0.734839798221714,0.824604148039998,-131.407642673776,63.0171652691118,0.824062706553827
muse_y_k002_t2,t2,y,2,908,7.256,0.936100722195155,0.000451433682919285,0.351723457768937,-0.00241730602149397,0.936982653878349,0.000984934312915789,0.349346323542867,0.00443649214661506,0.999973156128563,-0.00190588313829567,-0.00253104945727332,0.00660669511847778,-0.220311780348879,-0.288587447985606,0.757635636492722,0.840137937114537,-127.358631266547,64.3955680691982,0.839636234932634
muse_y_k002_t2,t2,y,2,909,7.264,0.93620153521714,0.000573180223547671,0.351454977962439,-0.00239903874989019,0.936982779034681,0.000984825278765264,0.349345983831358,0.00443683361383716,0.999974021599614,-0.00201250687315082,-0.00224410983267146,0.00654751197319872,-0.232296989984661,-0.255640249047985,0.75081660315351,0.826461977383246,-132.261018127191,65.2948803595341,0.825989961205362
muse_y_k002_t2,t2,y,2,910,7.272,0.936064882165128,0.000487370874829975,0.351818613083338,-0.00244178928904656,0.936982841701693,0.000984789666075693,0.34934581455245,0.00443693594937766,0.999972739165678,-0.00194885664472532,-0.00263308803424178,0.00661738095275696,-0.225316767771346,-0.300245001433865,0.758895965018212,0.846662738311939,-126.886139687526,63.6808090846625,0.846132125038112
muse_y_k002_t2,t2,y,2,911,7.28,0.936375259568326,0.000108560860327881,0.350990970883436,-0.00258840514484109,0.936982863105819,0.000984790662141841,0.349345755628819,0.0044370550484409,0.999973399607557,-0.00164120066436127,-0.00175077148889518,0.00688776719103299,-0.189446080578136,-0.19932333296282,0.789618021938679,0.836131705582426,-133.544630476661,70.7989575233376,0.835819714382941
muse_y_k002_t2,t2,y,2,912,7.288,0.936192847059623,0.000513101995813896,0.351477921086699,-0.00244148096673264,0.936982800536802,0.000984765827575619,0.349345926116106,0.00443685029674932,0.999973648331605,-0.0019712133690861,-0.00226892880358374,0.0066082465388714,-0.227599520401071,-0.258501414578888,0.757771637306121,0.832371538035559,-131.362548042523,65.5574579137487,0.831902899530272
muse_y_k002_t2,t2,y,2,913,7.296,0.936005582717784,0.000606160819060254,0.351976296074886,-0.00242253825729533,0.936982831012832,0.000984913917992893,0.349345846165458,0.00443667653703177,0.99997246671877,-0.00205398600630417,-0.00280100870439087,0.006557537350493,-0.237472133969248,-0.319421327460248,0.752110297704263,0.850936483388255,-126.628766803025,62.1117844290158,0.85034978795999
muse_y_k002_t2,t2,y,2,914,7.304,0.936081263910269,0.000749164187790463,0.351775064040997,-0.00236863423194015,0.936982851498338,0.000984910540308119,0.349345791101192,0.00443668673148583,0.999973458901524,-0.00216818585219094,-0.00258549621577483,0.00645721859252624,-0.250366429682629,-0.29466514427844,0.740595904521228,0.835459867473164,-130.353365588068,62.4308615400923,0.834887642910117
muse_y_k002_t2,t2,y,2,915,7.312,0.936133824759681,0.000856771452339045,0.351635053203342,-0.00234892361995473,0.9369828312716,0.000984804012862,0.349345843388619,0.00443686493007775,0.999973987693892,-0.0022616157327786,-0.00243543258090564,0.00640138250665061,-0.260945790033219,-0.277414845182591,0.734185189156392,0.827091043138752,-133.247804337358,62.5820977733589,0.82652880837606
muse_y_k002_t2,t2,y,2,916,7.32,0.936275128145363,0.00105574179393269,0.35125861327859,-0.00227077591381446,0.936982759630967,0.000984806015484915,0.349346035632318,0.00443685693164146,0.999975421967077,-0.00241893325761465,-0.00203234008612021,0.00625889905945056,-0.278643515179027,-0.231149021946237,0.717787332618173,0.803922094338212,-140.322560633283,63.2344596033743,0.803418959528605
muse_y_k002_t2,t2,y,2,917,7.328,0.936143416642318,0.000806529112769078,0.351609550445883,-0.00236157220551675,0.936982894068529,0.000984747037233788,0.349345674210955,0.00443693659288899,0.999973959329267,-0.00221891384138514,-0.00240857704409402,0.00643085074756292,-0.25604089426443,-0.274361295052415,0.737543273362007,0.827527123325944,-133.021756843602,63.0322287047088,0.8269793238799
muse_y_k002_t2,t2,y,2,918,7.336,0.935794660764944,0.000993290741061386,0.352536579519413,-0.0023078903960161,0.936982789009932,0.000984896408387911,0.349345959800147,0.00443660337957732,0.999971460015163,-0.0023793526941117,-0.0033979436953189,0.0063144132382259,-0.275111985681889,-0.387645861787888,0.724520158876601,0.866536427073716,-125.363294544353,56.731643125905,0.865756035438377
muse_y_k002_t2,t2,y,2,919,7.344,0.93591514537451,0.00126982042381373,0.352216335867701,-0.00220929007411748,0.936982778918012,0.000984856134885278,0.349345985545517,0.00443671643274576,0.999973185320255,-0.00260254872030194,-0.00305463264778002,0.00612573260998438,-0.300373262590966,-0.348200996687297,0.702880019671738,0.839945446459061,-130.782478102331,56.8054375279935,0.839179572432439
muse_y_k002_t2,t2,y,2,920,7.352,0.936138491427075,0.00109914420737202,0.351622354140126,-0.00228840984261778,0.93698302989215,0.000984907158125711,0.349345315135695,0.0044364901396557,0.999974432259139,-0.00246728433316244,-0.00242145224810823,0.00625970486858508,-0.284464121787664,-0.275702151591844,0.718002721536294,0.8200362315839,-135.896132094975,61.1130272973671,0.819435414039535
muse_y_k002_t2,t2,y,2,921,7.36,0.936084576562829,0.00139839104292241,0.351765456878555,-0.00218480449990478,0.936982791409704,0.00098486429351676,0.349345952305386,0.00443669384182184,0.999974661981524,-0.00271228031263034,-0.00257246590098391,0.00605816388285322,-0.312588032297782,-0.292893780407098,0.695022513918332,0.81642779190221,-136.862978875191,58.3530175645424,0.815745838956357
muse_y_k002_t2,t2,y,2,922,7.368,0.936046176645842,0.0014461676145237,0.351867391785839,-0.00219143417962899,0.936982883002085,0.000984863660348397,0.349345708124061,0.00443657750648947,0.999974310176231,-0.00275981151792805,-0.00268143447416168,0.00604750668595007,-0.318107347650596,-0.305350777885792,0.69385023518916,0.822106763782423,-136.172164748526,57.5639288435727,0.821389445715775
muse_y_k002_t2,t2,y,2,923,7.376,0.936130898344074,0.00152592501993948,0.351641746149852,-0.00216681402831407,0.936982967244353,0.000984778859006504,0.349345477808878,0.00443694028054607,0.999975049360078,-0.00282506394488148,-0.00244032646997598,0.00599703908080424,-0.325402992625015,-0.277693512330018,0.688007529236273,0.810157487582074,-139.523108598601,58.1276817460806,0.809486058112595
muse_y_k002_t2,t2,y,2,924,7.384,0.936142600916205,0.00103216628145546,0.351611253916999,-0.00234339529872936,0.936982736417864,0.000984856007068195,0.349346099548897,0.00443671539660024,0.999974095554362,-0.00242381139403541,-0.00240902126386095,0.00633482242147109,-0.279494192532468,-0.27428791268062,0.726595275233649,0.825403874896362,-135.538639785953,61.6774386464432,0.824813413008541
