trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,11,0.08,0.713736783212942,-0.0224913765281296,-0.700034266885245,-0.00509582742544629,0.713461519789915,-0.0221853344453828,-0.700325443746309,-0.00497428951183271,0.999999865506431,0.000298806929665222,-0.00040169148204016,-0.000135445528849425,0.0342469950210216,-0.0460258141769998,-0.0155346716474583,0.0594353283983519,-53.3477162745474,-15.1514284183245,0.0594317323423526
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,12,0.088,0.712624760189878,-0.0224119762930683,-0.701169461905379,-0.00500401581523723,0.712094256463494,-0.0222089277783936,-0.701715190095538,-0.004932081489678,0.999999687171646,0.000185976746977179,-0.000761468565429187,-0.000105994732571305,0.0213206328021727,-0.0872556176001922,-0.0121623399839734,0.0906423449595265,-76.2690098289871,-7.71117413996839,0.0906401659355854
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,13,0.096,0.711311289252526,-0.0224548038607019,-0.702500569001911,-0.00499821142789432,0.710693036607158,-0.022242360398939,-0.70313358670429,-0.00488306976613356,0.999999579331214,0.000221281730008595,-0.000886119119248788,-8.46445346801175e-05,0.025365643376233,-0.101539635459972,-0.00972202976419112,0.105110567004322,-75.9739884608718,-5.30706472977773,0.105108487129817
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,14,0.104,0.70991506622047,-0.0225039685337204,-0.703910057203964,-0.00498011250191855,0.709162506585289,-0.0222633663103501,-0.704676776184082,-0.00485003927930933,0.999999385493764,0.000249249761332792,-0.00107576858896067,-9.80234358242699e-05,0.0285740522452329,-0.123271219372072,-0.011263403585815,0.127039892346962,-76.9494187305803,-5.08654372188791,0.127037165599584
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,15,0.112,0.70845103486676,-0.0225586106250856,-0.705381984057696,-0.00494942923084951,0.707576530547663,-0.0222723140669772,-0.706269085430251,-0.00483491569228284,0.999999176607141,0.00026826592294587,-0.00124649373886437,-0.000145161270971442,0.0307618165924453,-0.14283322877904,-0.0166726131733128,0.147056440299429,-77.8459260082468,-6.50994140361106,0.147052090870627
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,16,0.12,0.706937115772173,-0.0225223157855011,-0.706901274587094,-0.00482157884125654,0.705926903361965,-0.0223066635211472,-0.707917078537131,-0.00479893611070031,0.999998950297315,0.000150604220781661,-0.00143170013734179,-0.000164186950027881,0.0172849620938109,-0.164057969226292,-0.0188392046360946,0.166038257075169,-83.9855703491184,-6.51498321773545,0.166035447889561
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,17,0.128,0.705414161405914,-0.0225226610041386,-0.708421598054605,-0.00473603621642796,0.704124931948981,-0.0223521666371025,-0.709708286547089,-0.00475487758674087,0.999998326448402,8.39784325652043e-05,-0.00181973445076239,-0.0001691583475275,0.00965854136796906,-0.208524691235965,-0.0194017268930509,0.209647946049666,-87.3480434767606,-5.3099970413522,0.209646318259343
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,18,0.136,0.703690653183064,-0.0226380824808157,-0.71012995678847,-0.00473564314429689,0.702316876387556,-0.0223856176668432,-0.711496655715042,-0.0047326704100828,0.99999809056202,0.000155140683464006,-0.00193616503051248,-0.000214636101845635,0.0178255336892619,-0.221864484429688,-0.0246300447649048,0.223938023139616,-85.4064811274494,-6.31450784995725,0.223934224614907
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,19,0.144,0.701951162861434,-0.0226079466715398,-0.71185133615619,-0.00459574993057752,0.70030889848765,-0.022447390647733,-0.713471557391532,-0.00467954542921539,0.999997322525477,2.33704561931696e-05,-0.00230373194954128,-0.000217289679452784,0.0027354407948792,-0.263987880957842,-0.0249059311300641,0.265174262202065,-89.4063227332225,-5.38932834177546,0.265173668231975
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,20,0.152,0.700264645510466,-0.0227267764303903,-0.713506888427078,-0.00456509017358298,0.698261145774538,-0.0225012649194239,-0.715474367878366,-0.00463619323459036,0.999996029551165,7.06338450013962e-05,-0.00280462173929793,-0.000264555598883221,0.00817916344058744,-0.32138424551141,-0.0303388975819701,0.322916677618261,-88.5421487997014,-5.39104501908596,0.322914518387384
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,21,0.16,0.698312784488777,-0.0227669155416576,-0.715415939537629,-0.00457777585096722,0.696214640519312,-0.0225526954861705,-0.717464618842077,-0.00459031182663638,0.999995677328804,0.000102234294728404,-0.00293039853191742,-0.000218257415831509,0.0117886297296081,-0.335796850216099,-0.025045110532119,0.336935830637706,-87.9893752719407,-4.2628409680906,0.336933259558833
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,22,0.168,0.696479740248997,-0.0228154177005972,-0.717199667268437,-0.00447944280913794,0.694101207454346,-0.0226132204303606,-0.719507917641247,-0.00452907537390462,0.999994485607417,6.13022996267987e-05,-0.00331149443019062,-0.000242902088789462,0.00711701734417147,-0.379468284742529,-0.0278582499748552,0.380556057832451,-88.9255300898883,-4.19803904635044,0.380554328590699
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,23,0.176,0.694509787300942,-0.0229322616732367,-0.719103932579829,-0.00444981639790376,0.691889905277158,-0.0226736257281128,-0.721633089483853,-0.00446652369261225,0.999993336205925,0.000118785377650655,-0.00363895767113875,-0.000267246786865168,0.0137235147489605,-0.416991097437688,-0.0306743684797652,0.418342953903833,-88.1150298448914,-4.204900519614,0.418339286225675
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,24,0.184,0.692673818369965,-0.0229445554163529,-0.720873266101898,-0.00427351624557641,0.689605541402952,-0.0227208924013341,-0.72381522019653,-0.00441421869387287,0.999990930380118,-4.3308810959721e-06,-0.00424546923206356,-0.000339307750479453,-0.00033121835235761,-0.48649653993084,-0.0388807490809029,0.488047851874556,-90.039008315985,-4.56935929793975,0.48804795459369
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,25,0.192,0.690918092254106,-0.0232018226904177,-0.722546655504298,-0.00449397811987244,0.687470381648122,-0.0227681541010641,-0.725842384265086,-0.00434956547141441,0.999988521270027,0.000338792113354669,-0.00476961213500274,-0.000305529327635152,0.0389910370628854,-0.546547443913084,-0.0351974529703227,0.549065815831548,-85.9193965463206,-3.6754232481781,0.549053875216694
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,26,0.2,0.689218834958057,-0.0230103997081064,-0.724174805151465,-0.00433250829992692,0.685405239728902,-0.0228081726104955,-0.727791980728192,-0.0042752078395884,0.999986164176567,0.000108793366973726,-0.00525517747474749,-0.000206710301309388,0.0125918053657017,-0.602199158046147,-0.0237537558945746,0.602798988414011,-88.8021368384612,-2.25836881004806,0.602796375321491
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,27,0.208,0.687581567185805,-0.0229737117242214,-0.725731224832568,-0.00424103041072412,0.683411615387642,-0.0228294456137146,-0.729664040561341,-0.00421524351878749,0.999983561492385,3.87889916144218e-05,-0.00573037641187638,-0.000195004096713843,0.00457316827868226,-0.656655480862241,-0.0223723968844922,0.657052401682608,-89.6009794893695,-1.95127776012221,0.657051505030786
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,28,0.216,0.685672893630331,-0.0229561677886287,-0.727535574865641,-0.00420530688413547,0.681424346207323,-0.0228512926147355,-0.731519945396514,-0.00415310833465299,0.999983030456388,2.91114989800622e-05,-0.00582370150931088,-0.000149841613624847,0.0034361048772098,-0.667350299876574,-0.0171908865389696,0.66758052408835,-89.7049936626711,-1.4755884861168,0.667580006183276
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,29,0.224,0.68387321620055,-0.0228396720384867,-0.729231926244659,-0.00407078496052889,0.679308427728732,-0.0228816234484536,-0.733484744861784,-0.00407681004278115,0.999980537221898,-0.000120029089549764,-0.00623721140008104,-8.92433395922867e-05,-0.0136913331483868,-0.714737632152264,-0.0101413348836275,0.714940684316697,-91.0974092325291,-0.812759978141137,0.714941893019261
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,30,0.232,0.681758349823153,-0.0229186627190571,-0.731206514223415,-0.00416183887532239,0.677060021144524,-0.0228993169328335,-0.735560572100493,-0.00399922779820305,0.999979470535504,4.25329071758302e-05,-0.00640751016347245,-2.2627176197363e-05,0.00489082761438908,-0.734251492284415,-0.00262427529423803,0.73427247050224,-89.618360140479,-0.204774419281765,0.734272358212902
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,31,0.24,0.679868051982434,-0.0229196854020123,-0.732965300649764,-0.00399849447724516,0.674874117988674,-0.0229136201552946,-0.737566576514113,-0.003928878929088,0.999976942000287,-4.09118712678177e-05,-0.00679021210429674,-8.25442410231853e-05,-0.00462424568146957,-0.778107354301795,-0.00942769100532814,0.778178205698639,-90.3405013978702,-0.694159918541609,0.778178585021512
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,32,0.248,0.678420311332225,-0.0231883742724641,-0.734295490933164,-0.00427930668569698,0.672742860032351,-0.0229377387036608,-0.739510703034709,-0.00385026177873965,0.999970160605877,0.000375748627563332,-0.00771590901450116,-3.81956341123733e-05,0.0430952433775929,-0.884185108923958,-0.00470955611561408,0.885247246120231,-87.2096079579154,-0.304817623401767,0.885245456021444
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,33,0.256,0.676503764271709,-0.0232846760540184,-0.736058188832719,-0.00433859880188149,0.670627302456219,-0.022928999728564,-0.741430232771267,-0.00380684968021905,0.999968099538838,0.000518490302114412,-0.00797046425607505,-5.26501025208438e-05,0.0594683710388324,-0.913354343478801,-0.00650745373181394,0.915311417420145,-86.2747381891711,-0.407350731321997,0.915308006128284
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,34,0.264,0.674210741165461,-0.0232666231626873,-0.738159853588102,-0.0043094424833884,0.668938482670095,-0.0229369735342383,-0.742954294505957,-0.00375738250326474,0.999974401593772,0.000527755550169007,-0.00713565708912646,-5.40029795918556e-06,0.0604853696960106,-0.817692569257161,-0.00105045805688064,0.819927265815554,-85.7694903893645,-0.0734050838274494,0.819926674981028
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,35,0.272,0.672158256497017,-0.0232857128484071,-0.740028019996346,-0.00442531584405424,0.666057036513183,-0.0229512629432253,-0.745538576234256,-0.00367355239311024,0.999965865939816,0.000663443978520975,-0.00823506491878454,0.000102484653711572,0.0759360949993209,-0.943687173859729,0.0111189120919164,0.946802726462707,-85.3994674698131,0.672876579309534,0.946810000005018
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,36,0.28,0.670539776886758,-0.0236573764228839,-0.741479964340426,-0.00491921082735951,0.663890489638042,-0.0229855622734636,-0.747467865422436,-0.00358773688555092,0.999958853931304,0.00130989041720314,-0.00897363351241893,0.000220302232607085,0.149893984789571,-1.02834862157778,0.0239006239570756,1.0394904203515,-81.7068661685883,1.31749705521474,1.03952105088038
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,37,0.288,0.668390474655142,-0.0236244619553647,-0.743421006518451,-0.00461142653482046,0.661762464254971,-0.0229836123825872,-0.749352901025357,-0.00352479643621345,0.999959645326274,0.00110693270794325,-0.00891493976868467,7.91697738272957e-05,0.126779403625505,-1.02159979373667,0.00794226737050963,1.02946696661788,-82.9258245949287,0.442037412723354,1.02947547878749
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,38,0.296,0.665677964780372,-0.0237135280171613,-0.74584717081672,-0.00474484768317044,0.659520421423813,-0.0229771864330041,-0.751327340658344,-0.0034770400974235,0.999964951431658,0.00131574256236805,-0.00826718496053917,0.000135582519707205,0.150660031647561,-0.947380021143829,0.0142915533461689,0.959391264341912,-80.9640278646689,0.853537036687002,0.95940954683286
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,39,0.304,0.663177629943322,-0.0240381301022518,-0.748057328538179,-0.0052756671870712,0.657229347368151,-0.0229863311131467,-0.753332338927248,-0.00340597510164237,0.999966095085097,0.00198101003618057,-0.00798732022050824,0.000294949478764884,0.226758899845152,-0.915354336926868,0.0319884806328616,0.943565802518832,-76.0863404363739,1.94279634925183,0.943626616418192
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,40,0.312,0.661159922990569,-0.0245807828926142,-0.749819023145181,-0.00589693760330045,0.655064309815526,-0.0230102961429124,-0.755215335859064,-0.00332757578503856,0.999962327630165,0.00284688604247479,-0.00819232827738207,0.000352587179585421,0.325931338541778,-0.938893346877876,0.0377344855126296,0.994573197734625,-70.8558542570707,2.17434553787569,0.994673298803787
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,41,0.32,0.659262588790499,-0.0252369587169579,-0.751458625791616,-0.00677264050007756,0.652992112450188,-0.0230024757303324,-0.757008186556626,-0.00328522059601011,0.999956364244988,0.00397310023449852,-0.00844349985251514,0.000437482241729763,0.454910263788207,-0.967756784984601,0.0462920045233943,1.07034550153975,-64.8233441476737,2.4787921799356,1.07050931967849
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,42,0.328,0.657140937827705,-0.0258731335882005,-0.753286083889725,-0.00751296262022209,0.650954533157033,-0.0230017497846166,-0.758761293367829,-0.00322722108556323,0.999952569026486,0.00499636667242902,-0.00834742980303845,0.000465223697332086,0.572158568831327,-0.956810455802923,0.0485357039575547,1.11588861038168,-59.1211975362138,2.4928729807223,1.11609294215494
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,43,0.336,0.654955144987299,-0.0253946426068187,-0.755208449717831,-0.00700483092794717,0.648779068437849,-0.0230113054425732,-0.760622245141451,-0.00316233690869183,0.99995605092062,0.00434394635422925,-0.00829090225131555,0.000536001090573207,0.497323123011626,-0.950336044693245,0.0572993505522277,1.07412853146118,-62.3763567848117,3.05789291132354,1.07434584256671
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,44,0.344,0.653140179651408,-0.0243311496300861,-0.756823886396888,-0.00578842480432443,0.646645495211959,-0.023034429540908,-0.762436573560011,-0.00308056421368097,0.999958651412437,0.00277077904673262,-0.00863958321491455,0.000613066691484803,0.316936759985566,-0.990226322099232,0.0675163259563192,1.04189996308617,-72.251951608724,3.71543636601711,1.04207616330791
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,45,0.352,0.65147145163973,-0.0240761037898277,-0.758271149208612,-0.00549119318329704,0.644637504142198,-0.0230231881093499,-0.764135622036199,-0.00302856367762594,0.999955865972272,0.00242095353612508,-0.00905603060884177,0.000627217053471604,0.276804199077475,-1.03792963682881,0.0693696752457527,1.07644351801579,-75.0673994025004,3.69489504215708,1.07660403939903
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,46,0.36,0.649630769087836,-0.0232864905465941,-0.759881471908349,-0.00421329595094897,0.64273466774271,-0.0230340870890666,-0.765736755377681,-0.00296634072616364,0.999958270418447,0.000975591267199025,-0.0090719657045609,0.000452859451843704,0.111337477823213,-1.03963498768692,0.050885892376499,1.04681723124611,-83.8873289092404,2.7862517131717,1.04686613499043
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,47,0.368,0.647733125894872,-0.0232980133994655,-0.761498769945339,-0.00431550250056357,0.640844728172293,-0.0230461769653641,-0.767319022310296,-0.00290277485034574,0.99995830770911,0.00110354449977674,-0.00904730359745264,0.00055797014693439,0.125893853672125,-1.0368285461937,0.0628022045933392,1.04633016466904,-83.0769189745229,3.44104128915851,1.04639827348746
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,48,0.376,0.645865975301474,-0.024023999591064,-0.763055177874473,-0.00517541403965071,0.638884688029447,-0.0230351549663932,-0.768952223436124,-0.00286620128948217,0.999955088102226,0.00226351905358843,-0.00918616733003464,0.000559097261773735,0.258824564299886,-1.05281422269277,0.0616926664415303,1.08591616973037,-76.1882682709375,3.25682009850172,1.08605033706508
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,49,0.384,0.644052754863392,-0.0244413263000785,-0.764569669383524,-0.00564722766819043,0.636908399107421,-0.0230388390079832,-0.770590007964664,-0.0028182740470582,0.999951371877503,0.00292558863131702,-0.0094009965801961,0.000562205264643981,0.334686891871428,-1.07747445301894,0.06128002896304,1.12992112753445,-72.7440744130461,3.10889886669876,1.13009027301496
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,50,0.392,0.642403564977711,-0.0239920016722008,-0.765974150579692,-0.00506401060514042,0.635097370308683,-0.0230446337633054,-0.772083336812774,-0.00275610191443004,0.999951536707274,0.00223203767015867,-0.00957149313885253,0.000573379187645636,0.255179002863798,-1.09697283729886,0.0632647120486638,1.12803730127362,-76.9046859520421,3.21505674128741,1.12817335607236
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,51,0.4,0.640950706312306,-0.0235903514327345,-0.767205432664054,-0.00463804784337764,0.633388812990006,-0.0230298359628551,-0.773486150354073,-0.00272276423349865,0.999949693932891,0.00167942132507688,-0.00986973859354455,0.000614335108383935,0.191780749667771,-1.13112353683508,0.0685080358540802,1.149310081093,-80.3770767953991,3.41731057887487,1.14942232865389
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,52,0.408,0.639597247629803,-0.0240214980564783,-0.768317486324317,-0.00515447997241986,0.631705565507857,-0.0230317299599046,-0.774861624206316,-0.00266106253244403,0.999943849420626,0.00239295077109463,-0.0103037238305979,0.000636449282937131,0.273504223518614,-1.18091160915949,0.0701171261327147,1.21419652458212,-76.9599639828976,3.31054450978581,1.21435811391506
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,53,0.416,0.63805767682036,-0.0249218823508375,-0.769558664007586,-0.00638462853706848,0.630086107059555,-0.0230177135937253,-0.77617965606492,-0.00261229064131691,0.999937380073935,0.00396161085577934,-0.0104410217365558,0.0007256964922977,0.45317405733843,-1.19679450595206,0.0784307378865208,1.28212136569321,-69.2605013285828,3.50712326124001,1.28240784904869
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,54,0.424,0.636247706309533,-0.024713739310111,-0.771063420750548,-0.00626805277846666,0.628397295512662,-0.0230180366138969,-0.777547646862362,-0.00258182912230948,0.999939931104787,0.00376782963860245,-0.0102592102106469,0.000828400761692594,0.43085646358972,-1.17598851226268,0.0905116027659858,1.25569846039011,-69.8782710058452,4.13350356375833,1.25601441037821
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,55,0.432,0.634859790750533,-0.024016029271561,-0.772235779788401,-0.00530818620778659,0.626688344574804,-0.0230312616676351,-0.778925467656433,-0.00252895161996364,0.999939890815749,0.0026106781624368,-0.0106188157989986,0.000799916212799991,0.298238969851866,-1.21708434760771,0.0885013948960705,1.25621387081521,-76.2313320496468,4.03988569277025,1.2564355571044
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,56,0.44,0.633584510705151,-0.0233460910536424,-0.773308153288153,-0.00448641115989206,0.625133591285951,-0.0230124949700411,-0.780174441352325,-0.0025018356800387,0.999938693111504,0.00157955876793856,-0.0109303740838112,0.000801208427466054,0.180032792669266,-1.25269664045251,0.0898491624075746,1.26875275425224,-81.8216678857774,4.06090974276594,1.26889148255216
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,57,0.448,0.631931377488829,-0.0233419976771339,-0.774657811061126,-0.00481259301184629,0.623682128949682,-0.0230119957841228,-0.781335382701176,-0.0024637000689785,0.999940866868113,0.00186770931073553,-0.0106633515498237,0.00103313247129072,0.212797549765753,-1.22217161773042,0.116125547228165,1.24598210384064,-80.1230010872161,5.34772843066899,1.24619271083212
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,58,0.456,0.630295314149311,-0.0246308281941927,-0.775936940178921,-0.00655775340067923,0.622309798075652,-0.0230132563673318,-0.782428961156297,-0.00241370965332949,0.999937147779736,0.00408094776624597,-0.0103796109017661,0.00114456672321509,0.466357132929147,-1.18996183027775,0.126322843391762,1.28431133052483,-68.5993242066681,5.64464928412171,1.28478427522259
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,59,0.464,0.629191199971877,-0.0267000316514468,-0.776739653228533,-0.00900296007869487,0.621306774330764,-0.0230045582676139,-0.783225967319661,-0.00240137164855803,0.999919263034245,0.00730075645346901,-0.010348270205464,0.00103907267057993,0.835514164178647,-1.18668280916543,0.110425680734011,1.4555046681744,-54.8515663948748,4.3510755345914,1.4561521635083
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,60,0.472,0.628222133828961,-0.0256806814178338,-0.777570190803616,-0.00787728017342065,0.619682340832839,-0.0230163833442137,-0.784511631152027,-0.00235438842834074,0.99992064376201,0.00580357897609941,-0.0111218991379624,0.00115239281531601,0.663698916452176,-1.27524629965359,0.124678468255127,1.44301562601602,-62.5053836239574,4.95661161390474,1.44364706930942
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,61,0.48,0.627210514263937,-0.0237994365187909,-0.778464755597161,-0.00576037422471836,0.618382932798791,-0.0230268198317034,-0.785536108058562,-0.00231017917306126,0.999929784498702,0.0030010907290462,-0.0113848497984946,0.00134339937543136,0.342213717149207,-1.30509093197173,0.150055271059244,1.3575305349393,-75.3070026293465,6.34618378095177,1.35795903052543
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,62,0.488,0.625616676086825,-0.0235541524308628,-0.779754158048817,-0.00569469146803683,0.617134380754972,-0.0230146846244211,-0.786517910750293,-0.00224865533365121,0.999935068062371,0.00286328526808649,-0.0109237178954586,0.00152762688987216,0.326254473456117,-1.25228551335817,0.171498835100209,1.30540140909132,-75.3974922522853,7.54913190088924,1.30586763191341
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,63,0.496,0.6242226520094,-0.0246884644126136,-0.780822470458743,-0.00726842967943494,0.616267631604463,-0.0229960735791374,-0.787197879555988,-0.0022102622300898,0.99993381128226,0.00485590147263263,-0.0103037108227629,0.00162074634093628,0.554621445902825,-1.1816257529255,0.180016682496728,1.31766853730717,-64.8559778172935,7.85216692600799,1.31844496253178
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,64,0.504,0.622792420899916,-0.0264717820770798,-0.781890236444844,-0.00874662080530299,0.614989152101464,-0.0229614487924312,-0.788198124099655,-0.00219814300250143,0.999922057274045,0.00715500609237573,-0.0101724506323597,0.00109841376149534,0.818756562237724,-1.16656731203949,0.117543154148905,1.43005524187482,-54.9368599687453,4.71473610649138,1.43073183972349
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,65,0.512,0.622068066623151,-0.0246058807515396,-0.782549917029482,-0.00644193117995676,0.613962423253167,-0.0229819114463375,-0.788997727608728,-0.00213551109462484,0.999935770877019,0.00422229798424955,-0.0104495493682184,0.00119717931652508,0.482486262893616,-1.19801978054238,0.132150930469294,1.29827125704753,-68.0635557324177,5.84225150281092,1.298781059163
