trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,14,0.104,0.0210498530998669,-0.728507327348347,-0.684713644392778,0.00109675275374312,0.00826635163211808,-0.729088871378923,-0.68429765207868,-0.00988981403809422,0.999857683098644,-0.0168473118515257,-0.000739849080707791,0.000483999304889074,-1.93069343732728,-0.0838340342558013,0.0568827347774743,1.93334966825817,-177.513680396008,1.68599145659244,1.93330785881917
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,15,0.112,0.0190028810829229,-0.728507343828218,-0.684774341197167,-0.000205272717346978,0.00661245522533338,-0.729122804792754,-0.6842558025242,-0.0114108579433632,0.999860132266128,-0.0167116154446497,-0.000311567183342736,0.000583729287939291,-1.91511999752038,-0.0345801302233895,0.067477775519734,1.91662036942578,-178.965558169169,2.0176091998303,1.91659988291153
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,16,0.12,0.0168874878006268,-0.728476896075105,-0.6848601898564,-0.00165680126169501,0.00487960118277743,-0.729132875391921,-0.684231303872849,-0.0129985505141276,0.999863174788212,-0.0165271002999186,4.80122596152508e-05,0.000695954694901727,-1.89394813801729,0.00681909197899699,0.0796487190387722,1.89563444998214,179.793709503235,2.40810103078364,1.89563903199489
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,17,0.128,0.0166799385065364,-0.728385308985203,-0.684957408449486,-0.00315751739696273,0.00303125717281235,-0.729133348946495,-0.684207290814744,-0.0146885714067241,0.999839813025512,-0.0178546256117586,-0.000939565090446635,0.000823316957904508,-2.04618870936855,-0.105964544444049,0.0962526109961743,2.05119021159671,-177.035511698129,2.6896064009599,2.05110088885447
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,18,0.136,0.0151169809294673,-0.728341032447519,-0.685032210325135,-0.00465705464004748,0.00112551206429309,-0.729145874975409,-0.68416029956007,-0.01642287230707,0.999832198166872,-0.0182667522866608,-0.00100564659243848,0.000943368766382256,-2.09344293346572,-0.113244673098933,0.110189276256506,2.09939737740733,-176.903606090965,3.00861705506691,2.09928812684155
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,19,0.144,0.0132372032002183,-0.728262949212685,-0.685140802240235,-0.00631936397797005,0.000932002206566838,0.729127456000617,0.68413271144751,0.0182952836936934,0.999827023673035,-0.0185419127038029,-0.000978400978191167,0.00107839599897861,-2.12499109075947,-0.10980584883859,0.125632888830921,2.13153186300423,-177.041954198717,3.37898234806557,2.13141109318946
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,20,0.152,0.0126341902090397,-0.728164348585983,-0.685239412411176,-0.00800039777131529,0.00307457291842313,0.729113637921868,0.684086223964275,0.0202456953451522,0.999800528227248,-0.01985074125241,-0.00184069957417662,0.00120981540873605,-2.2751416895087,-0.208135017111431,0.142795159849101,2.2891003364564,-174.773003950203,3.5764598692308,2.28884070799171
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,21,0.16,0.0112158516735956,-0.728086120067494,-0.68532385622124,-0.00979890454835979,0.00521281415867242,0.72909291895886,0.684034809018333,0.0221973454234905,0.999786851158069,-0.0204823542329074,-0.0022272316730877,0.00132847867303192,-2.34762321652479,-0.252050283611624,0.157429261870675,2.3663575563993,-173.871968418469,3.81459652970855,2.36601137925427
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,22,0.168,0.0082532496187387,-0.728013281741702,-0.685415453020357,-0.0115845690168913,0.0073543065856401,0.729053744227271,0.683990542280976,0.024155543318629,0.999797630930817,-0.0200039424316663,-0.00154611711572335,0.00146594480856565,-2.29270113160811,-0.173776022734472,0.17149608887226,2.30566421958034,-175.665535608881,4.26561896098479,2.30540386656528
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,23,0.176,0.00828505492641916,-0.727909272347319,-0.685494521112277,-0.0132932547073187,0.0095773531428358,0.729010070444964,0.683934711666693,0.0261897245881611,0.999755485340311,-0.0218725270220261,-0.00285883294109483,0.00154569332185183,-2.50714048443649,-0.323645605777415,0.184248754079533,2.53464938210778,-172.644392535391,4.1686220504291,2.53413021194214
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,24,0.184,0.00790702791432031,-0.727835965319313,-0.685537267334805,-0.0151967625629391,0.0118707488312722,0.728971624155621,0.683856079288157,0.0282899154952746,0.999716646389526,-0.0234053498132165,-0.00403270055742538,0.00159807947713497,-2.68310016979072,-0.457701232532855,0.193897012776887,2.72875667492668,-170.319286021469,4.07469478079809,2.72798675085301
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,25,0.192,0.00497835211938919,-0.727763767964661,-0.685599159002621,-0.0169972710443016,0.0140120759832056,0.728915170036674,0.68379128525339,0.0302624326279945,0.999729402497207,-0.0229515901420951,-0.00337648802041819,0.00171628120499948,-2.63099393625734,-0.382301244286964,0.205503496455009,2.66655489744005,-171.732398545736,4.41999889689077,2.66587211423713
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,26,0.2,0.00638158644448591,0.727683458174401,0.68562885481236,0.0186851144628256,0.0161313654510881,0.728856594954635,0.683716948620895,0.0322331693811176,0.999858180191032,-0.0164119279947794,0.00313984444985535,0.00209988128317093,-1.88002137340862,0.363700266787475,0.234694922514507,1.92920707939522,169.051073425026,6.98754423900051,1.92992844280082
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,27,0.208,0.00550525461597921,0.727586082372895,0.685690387659594,0.0204175703773097,0.0181325937290934,0.728806166752837,0.683630044219178,0.0340990174136599,0.999823817346464,-0.0186040632502355,0.00125973152486032,0.0021531776080447,-2.13168113657241,0.148919626042044,0.244008488062804,2.1507630425702,176.003799219606,6.51435002837433,2.15107511318341
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,28,0.216,0.00819070991999431,0.72751272214921,0.685690350788304,0.0220656796375206,0.02010153428185,0.728751613241401,0.683539093065037,0.0359349797467186,0.999829806008286,-0.0182126430777797,0.00187799763996779,0.00226534200929193,-2.08664905893144,0.219894394150174,0.255628213192068,2.11371796205121,173.984282868322,6.94622365361916,2.11419916894159
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,29,0.224,0.00957532606633526,0.727408617938208,0.685720416910159,0.0239275053548981,0.0222161148791334,0.728676226034102,0.683447256039122,0.0379110810314157,0.99981894798943,-0.0188260953708344,0.00145162952586095,0.00235417631421517,-2.15704858750996,0.171393321022208,0.266590429334968,2.18020749846953,175.456975053865,7.02356469958663,2.18059923107737
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,30,0.232,0.00977052202858831,0.727274353526323,0.685793736234062,0.0257585508964171,0.0244725108019017,0.728594583586835,0.683336419278889,0.0400295774407402,0.999786203956725,-0.020529757581359,0.000238403310607357,0.00245328255899621,-2.35262837412557,0.0330846059965211,0.280505684367455,2.36952279939593,179.194312469549,6.79865535320067,2.3696008418719
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,31,0.24,0.0128193517181402,0.727140052591213,0.685811991937361,0.0276571844930641,0.0266793331910149,0.728515618231528,0.683213684860294,0.04209831342033,0.99979535566419,-0.0200362750509774,0.000924028860532302,0.00263451040275127,-2.29585788779286,0.111913114181874,0.299711253077049,2.31804116039548,177.209288233086,7.42885799598347,2.31832808713343
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,32,0.248,0.0143238607068317,0.726981416805543,0.685873015855245,0.0295136028889651,0.0287819345037592,0.728426580083571,0.683098942915687,0.0440698520697042,0.999784647867148,-0.0205556620679335,0.000583332564757646,0.00278968980892347,-2.35547699833069,0.0734017422001898,0.318233916113542,2.37801020409668,178.215117572925,7.69060060970419,2.37820894771152
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,33,0.256,0.0148339012711559,0.726840849787836,0.685934081485979,0.0312533247632817,0.0308668629808859,0.728362139956271,0.682947865828299,0.0460221947392015,0.999756796405359,-0.0218546452748337,-0.000354779464093576,0.00293200490051449,-2.50466607636608,-0.0333020568398581,0.336791791467618,2.52742752455709,-179.23823982067,7.6577141955779,2.52732691803949
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,34,0.264,0.0160418068952162,0.726736951115171,0.685933986348561,0.033024698141457,0.0331228280031921,0.728259933355589,0.682805350263839,0.0481373180085957,0.999733869800003,-0.022858559666868,-0.000834038618572053,0.00299669889221883,-2.61990324251013,-0.0876988377106898,0.345492187347645,2.64404026780402,-178.082792649543,7.50821120985401,2.64377406626261
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,35,0.272,0.0185052526458996,0.726615235260287,0.68590353328468,0.0349885486943982,0.0353748437738798,0.728158917417457,0.682648393532343,0.0502432305999867,0.999734866342862,-0.0228062685317876,-0.000600876259938942,0.00311610041488052,-2.61383554368646,-0.0606934677837785,0.358557006058021,2.63901176069066,-178.669826503846,7.80880976338126,2.63881930757483
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,36,0.28,0.0199312388504206,0.72652363878976,0.68587879872882,0.0365570985156881,0.0374421052231282,0.728038803431786,0.682521082411706,0.0521781708919183,0.999717890836968,-0.02352876996954,-0.000783567116831009,0.00314988043883102,-2.69671889926894,-0.0812721714387976,0.362963328267568,2.72224913723776,-178.273775071438,7.66218720670466,2.72198941817683
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,37,0.288,0.0217549035806863,0.72637103303964,0.685897121074598,0.0381704837891798,0.0394878121762441,0.727943930004973,0.682356902469503,0.0541054998190934,0.999708306032116,-0.0239113663896009,-0.000725272251346231,0.00332014878284459,-2.74056461977241,-0.0739885128841138,0.382340478965688,2.7680955505623,-178.453530343723,7.93930575034371,2.76784590146621
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,38,0.296,0.0231147700994063,0.726279491598378,0.685842492066155,0.0400485151202766,0.0416504940267061,0.727831776673343,0.682184470239966,0.0561292238969427,0.999691023515548,-0.0246015671616858,-0.00118021914151752,0.00335074296283137,-2.81985908253492,-0.12575527893884,0.387179296048487,2.84909238931002,-177.44651220298,7.81041485451375,2.84866593682734
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,39,0.304,0.0251108809968497,0.726096146866625,0.685842474963292,0.0421180329221183,0.04387656486774,0.727696066416471,0.682014630496208,0.0582179161987406,0.999685715365753,-0.0247887204348941,-0.00134374586939284,0.00349058446410541,-2.84139634650592,-0.144018413750217,0.403687434789617,2.87354102919087,-177.098401331209,8.07587226168686,2.87303274001939
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,40,0.312,0.0267086047234873,0.725931302223441,0.685842494906328,0.0439370807697476,0.0459336859653167,0.727557073644465,0.681860665547456,0.0601401185792164,0.999674679859617,-0.0252003480094375,-0.00160086610333101,0.00359362428410637,-2.8887037732074,-0.173008848545265,0.416293499839185,2.92366924070182,-176.572563051084,8.186015233413,2.9230407901923
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,41,0.32,0.0284944351865978,0.725735994428026,0.685872988459799,0.0455365485756857,0.0479143626048752,0.727452628908297,0.681670065613732,0.0619903879383474,0.999665763097454,-0.0255214563823324,-0.00157638970405506,0.00381213200334246,-2.9255384531051,-0.169432078108883,0.441308655255881,2.96348372678047,-176.68542688316,8.56408332494714,2.96283128682628
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,42,0.328,0.0296720263086424,0.725632214822058,0.685836090396331,0.0469714464015094,0.0498504229671493,0.7273293434587,0.68149470456722,0.0638116691583144,0.999643755664633,-0.0263452911220255,-0.00182779883894938,0.00386607653919877,-3.02009854150373,-0.197704611414935,0.448387190441821,3.05959693200264,-176.254592361315,8.42710828874006,3.05882410051281
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,43,0.336,0.0314061476415565,0.725516513356609,0.685750912624533,0.0488377781211009,0.0519269904615062,0.727181988517856,0.681311964662214,0.0657567490448006,0.999635082683158,-0.0266548922823312,-0.00201794225892968,0.00389179849064598,-3.05568167617662,-0.219268092339689,0.451976167166237,3.09670009173089,-175.895632836401,8.39253463043959,3.09583688330774
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,44,0.344,0.033305266399045,0.725333388800904,0.685720389412526,0.0506930159353318,0.0540005895064245,0.727016546384681,0.681136720756352,0.0677026236798388,0.999629266904029,-0.0268511456646333,-0.00209155323260792,0.00399626456651813,-3.07823657122086,-0.227289921668842,0.464212676146019,3.12132896465406,-175.777074522033,8.55291621780462,3.12041044589531
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,45,0.352,0.0345879836453917,0.725211353235672,0.685659350332273,0.0523776653484761,0.0559056776331035,0.726889235916902,0.680938004483131,0.069498402622348,0.999613664940663,-0.0273880857952485,-0.00245170857400552,0.00405003030063199,-3.13997466859558,-0.268126756399965,0.471625027155511,3.18649698621526,-175.119274497965,8.51146814219819,3.18539775457918
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,46,0.36,0.0363743358625183,0.725034000375844,0.685634597081825,0.053924069523776,0.0576987206508429,0.726742582647405,0.680771455934587,0.0711779529555187,0.999610502362363,-0.0274908552393856,-0.00238011108446104,0.00417510674071899,-3.15175324221673,-0.259482790406082,0.485754316298085,3.1995057546663,-175.293472368374,8.73250995303117,3.19841001956808
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,47,0.368,0.0379203781727098,0.724814622730205,0.685659321502293,0.0554716362903141,0.059482541274489,0.726590670479666,0.680603076985832,0.0728510566351448,0.999602154458316,-0.0277580624301026,-0.00247769510096987,0.00434554937916605,-3.18247947095853,-0.269988490338847,0.505658494526273,3.23369137072085,-175.150872357819,8.99637117539195,3.23250550597982
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,48,0.376,0.0392044567571997,0.724692533050541,0.685610209700663,0.0567660414805955,0.0613706151358579,0.726457302337638,0.6803867233196,0.0746146246294028,0.999579845140851,-0.0285281501223211,-0.00256757247328081,0.0044368243580941,-3.270832275619,-0.279595266595521,0.516615768354598,3.32316252091982,-175.114154824051,8.94342200359048,3.32190744737634
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,49,0.384,0.0411965529932651,0.724570497274532,0.685476197421585,0.0585048824394642,0.0632561197650209,0.726301545021677,0.680184892939363,0.076375653375048,0.999581508315292,-0.0284719533178227,-0.00249193281444471,0.00446613694841407,-3.26435765014423,-0.270864551249588,0.519710646929667,3.31654905432,-175.256670295924,9.01553362189313,3.31532561685543
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,50,0.392,0.0423584580706969,0.724435855087979,0.685415205500384,0.0600370632333731,0.0649658141727854,0.726148483702547,0.680004363959078,0.0779864578114021,0.9995672581907,-0.0289326740508024,-0.0028242567160701,0.00449669872230862,-3.31736202246989,-0.30858888544924,0.524439315849975,3.37270729301514,-174.685504511551,8.94550910841284,3.37130245536454
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,51,0.4,0.04319548987211,0.724356803204469,0.685354203031926,0.0610818114710378,0.0665852236983738,0.726019823335754,0.679809094941713,0.0795060912326048,0.999539976203557,-0.0298365406723368,-0.00302560393867671,0.00452355308426096,-3.42110078932535,-0.331084921578821,0.528483446191871,3.47747646849238,-174.472283112379,8.74129739457438,3.47595723787269
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,52,0.408,0.0449902615033075,0.724136553362401,0.685323686763995,0.0627182016203566,0.0681432801617534,0.725868052997197,0.679642519178837,0.0809821531641348,0.999547546022446,-0.029561077730806,-0.00300591094353336,0.00467016309123758,-3.38955840941685,-0.328478028114318,0.545118688703724,3.44879086211043,-174.464819288927,9.09435677840912,3.44723751490044
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,53,0.416,0.0462975917983256,0.723941501609476,0.68532368128741,0.0640053678043155,0.0696668259722018,0.725735592007391,0.679455847929643,0.0824265404275335,0.999538444532321,-0.0298349350824605,-0.00306613619197977,0.00483460023022979,-3.42104308532464,-0.334664375700754,0.564250023172491,3.4833768278297,-174.41280385684,9.32205198979765,3.48173955654917
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,54,0.424,0.0467129726577148,0.723868286530512,0.685292884131148,0.0648557237263763,0.0712716921360858,0.725587232758869,0.679265623386443,0.0839149953394096,0.999497165407471,-0.0311490666708466,-0.0034265481849097,0.00483846623441265,-3.57191490560888,-0.375188221465891,0.566420753663863,3.63595582544931,-174.003730975658,8.96222082442487,3.63411276743979
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,55,0.432,0.0482225629079561,0.723746478702718,0.685171079837855,0.0663792915436105,0.0728746224071065,0.725423195109011,0.679084606023537,0.0854082857146362,0.999495158400945,-0.0312031179970819,-0.00352351531629337,0.00483514220535349,-3.57816776168951,-0.386275600195404,0.566407595372084,3.6432555406114,-173.838583215779,8.94390697063975,3.64135872589614
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,56,0.44,0.0498607364195975,0.723599611270894,0.685049019538864,0.0680099284012813,0.0743139152789575,0.725299905888382,0.67888884775745,0.0867607106055434,0.999504805746119,-0.0308736905816224,-0.00360635510487274,0.00489415193276979,-3.54047205479662,-0.395741511942788,0.573332819740301,3.60836032530871,-173.622152963029,9.14248093310863,3.60639545884285
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,57,0.448,0.0497190588671464,0.723556940364147,0.684957429547047,0.0694743761723831,0.075644917017876,0.725165896491451,0.678724514184498,0.0880074027575326,0.999471469415503,-0.0318062009734882,-0.00477008505514458,0.00473219744050415,-3.64800213788953,-0.529082556616231,0.559401647989262,3.72837473351798,-171.747732302982,8.62918715893263,3.72581955497921
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,58,0.456,0.0513286749256951,0.723312579109442,0.684926919639467,0.0711294227841755,0.0769465593188814,0.725025520906212,0.678567360978676,0.0892387676858976,0.999486198735244,-0.0312977445560394,-0.0048959299586958,0.00488053207305642,-3.58986229609508,-0.5432483071626,0.576575117774865,3.67623025592755,-171.394809091857,9.02344953103968,3.67353183009186
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,59,0.464,0.0525946796622146,0.723166588067014,0.684865888699015,0.0722675589130474,0.0781740637491023,0.724905487128109,0.678404341350821,0.0903792018379763,0.999486444068109,-0.0312777057571228,-0.00488622159997296,0.00496770421159611,-3.58760609508036,-0.541835224887819,0.586514099216743,3.67539136595914,-171.411541509396,9.18244210196403,3.67265462043048
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,60,0.472,0.040998814588712,0.724313922140079,0.685402820279195,0.0625412931566072,0.0793673120478584,0.724773036788512,0.678258092550889,0.0914922664047953,0.998819220815069,-0.0480619329504258,-0.0056499223764462,0.00427704437517396,-5.51258426474493,-0.62312543430491,0.520689328285755,5.57207214233464,-173.550837467586,5.36189950579596,5.56922435024018
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,61,0.48,0.0414209843390959,0.724265281554408,0.685360044084143,0.0632907099365727,0.0805517523076322,0.724646473302808,0.678102538607736,0.0926058910853801,0.998778293229758,-0.0488760538611832,-0.00591143584846025,0.00425526241491108,-5.60612741704446,-0.652754383205576,0.520171001973921,5.66792120377712,-173.358620797584,5.26570474311889,5.6649403487286
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,62,0.488,0.0429936352407636,0.724106349790244,0.685299484421195,0.0647005268469903,0.0816792408572933,0.724516226012836,0.677956787404907,0.0936981017348339,0.998804240685358,-0.0483419700891381,-0.0058561059234693,0.00434151359090932,-5.54487443274351,-0.646221412421653,0.529387499778039,5.60744912715989,-173.352513375057,5.41724185077776,5.60444740224709
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,63,0.496,0.043374388737432,0.72399058828606,0.685323688911678,0.0654807749751657,0.0827334170033955,0.724397908516361,0.677813782222536,0.0947170970693473,0.998769769878057,-0.0490059973804236,-0.00615926166738177,0.00440709589128487,-5.6212847415685,-0.680198266437515,0.539029041400767,5.68788749316729,-173.100521687488,5.43796006150548,5.68467103529269
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,64,0.504,0.0444427614003808,0.72389909261223,0.685262593006536,0.0664087592133607,0.0836580206283668,0.724306448698527,0.677675244964512,0.0955916644930975,0.998776393846912,-0.0488716062549914,-0.00611152628314535,0.00446435243968349,-5.60587510838377,-0.674486380944131,0.545223362369853,5.67256874120973,-173.139278950834,5.51554312603595,5.66934316679151
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,65,0.512,0.0448149416647168,0.72386852688916,0.685232125453954,0.0668050224815707,0.0845441050108385,0.724184624961268,0.677575860194706,0.0964358696700962,0.998742444079498,-0.0495600103999976,-0.00613909335711088,0.00443252704620538,-5.68485477225471,-0.677446362009931,0.542202311714419,5.75069480166146,-173.204288300824,5.41014912287409,5.74747117649795
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,66,0.52,0.039289646032818,0.724448381419123,0.685842482409299,0.057017152651445,0.0853205409589392,0.72409839699588,0.67746013784703,0.0972094562620068,0.99809767462666,-0.0614042847901084,-0.0027620781829661,0.00478713258440899,-7.04234610079374,-0.282225639173845,0.566972690358767,7.07076713987842,-177.70507025318,4.59922585252528,7.06934045763779
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,67,0.528,0.0384372620765628,0.72423477352158,0.684829047090661,0.0708219313991131,0.0860562853507076,0.724027317545325,0.67734371859927,0.0978991627843257,0.998471589491161,-0.0535687265643034,-0.0132736408923938,0.00294736674561259,-6.14751794753772,-1.50080155434173,0.418855115734658,6.34190995117323,-166.280663085783,3.78688943213281,6.3364055249869
