trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k018_t4_70,t4_70,z,18,619,4.944,0.68810844777648,0.717079956866831,0.0783402076704297,-0.0785233176875635,0.691118828088609,0.715563475177267,0.0733939459657192,-0.0702638395566389,0.999947976704908,-0.00346083959868267,0.00216422876564526,0.00934786536510112,-0.394250996277208,0.251697460525804,1.07034502390462,1.16808558329349,147.445051903565,66.3944786579406,1.16887598752376
muse_z_k018_t4_70,t4_70,z,18,620,4.952,0.688661121871651,0.717307026102713,0.0748115783688795,-0.0749647735147582,0.691457122232452,0.715916956019261,0.0698620095859264,-0.0668525228749624,0.999949971622783,-0.00319872489861594,0.00209701930149525,0.00924256028750497,-0.364313291117099,0.243677255379026,1.05836750943357,1.14553243685992,146.222729240517,67.5043837156483,1.14624550186066
muse_z_k018_t4_70,t4_70,z,18,621,4.96,0.689111486885339,0.717562391376365,0.0714566749511608,-0.0715787449584952,0.6917681108458,0.716242018769833,0.0664465945600067,-0.0635539254234296,0.999950850165608,-0.00303098902670536,0.0020214606193189,0.00922084896101696,-0.345177735338524,0.234834234537601,1.05594606340745,1.1354809005483,145.771431298324,68.4277907663349,1.13613629526271
muse_z_k018_t4_70,t4_70,z,18,622,4.968,0.689597045270983,0.717757709168126,0.0680862346896997,-0.0681472723521149,0.692073303897925,0.7165611839666,0.0629114346990621,-0.0601395298310501,0.999950766987714,-0.00279504249524037,0.00192895308930478,0.00932365154388173,-0.318215660329969,0.224017686285464,1.06781131827162,1.13651491045077,144.855193515421,69.9759352301112,1.13709725731329
muse_z_k018_t4_70,t4_70,z,18,623,4.976,0.690033901256568,0.717978523073304,0.0646378732288044,-0.0646683915570411,0.69236386924655,0.716865317190277,0.0593460728713205,-0.0566959716944892,0.99995088469617,-0.00261412482146486,0.00184991118339897,0.00937935900682387,-0.29755707827124,0.214783947201994,1.07425891624669,1.13521124815626,144.177331359197,71.139332327095,1.13573712160387
muse_z_k018_t4_70,t4_70,z,18,624,4.984,0.690477271384373,0.718143437309793,0.0612979683480876,-0.0612674483462745,0.692631487830967,0.717145509130936,0.0558581944161062,-0.0533273186553081,0.999950863345455,-0.00238951587972362,0.00175292216274418,0.00945982940810496,-0.2719074335659,0.203450915821378,1.0835547710233,1.13552493120332,143.194843763759,72.5984962682136,1.13598395264057
muse_z_k018_t4_70,t4_70,z,18,625,4.992,0.690906568543069,0.718314216672,0.0578225852506968,-0.0577005052478634,0.692883164713727,0.717409144808035,0.0523630226741873,-0.0499515050675827,0.999952710042589,-0.00217818493025491,0.00162765434458666,0.00933723354242036,-0.247850384173859,0.188837558967236,1.06957921403816,1.1140417998057,142.696172971766,73.7580054235977,1.11443257696094
muse_z_k018_t4_70,t4_70,z,18,626,5,0.691300866511621,0.718477969049964,0.0543557032015327,-0.0542031131909252,0.693121723233987,0.717659350613957,0.0488142007329602,-0.0465242631785239,0.999953170678765,-0.00199117968062217,0.00154289348792849,0.00934404262877506,-0.226511342515181,0.178926633953267,1.07041370948306,1.10865126982075,141.693963105565,74.9081858705403,1.10899158874552
muse_z_k018_t4_70,t4_70,z,18,627,5.008,0.691683157115257,0.718619345219738,0.0509035854951871,-0.0506899578098085,0.693340036763378,0.717888523746607,0.0453193726808981,-0.0431487584257614,0.99995433376445,-0.00179697324728818,0.00143535938968165,0.00927582968068528,-0.204384168538496,0.166382852866519,1.0626530797949,1.09484597550284,140.852026642845,76.0712837974615,1.09513304782217
muse_z_k018_t4_70,t4_70,z,18,628,5.016,0.692059555608633,0.718710910828891,0.0476144854774883,-0.0473398238167658,0.69353908100635,0.71809773598812,0.0418740092252505,-0.0398215021942564,0.999953978396795,-0.00157393243530712,0.00133127390761854,0.00936971370394334,-0.178922634598678,0.154235833794957,1.07346726986398,1.09915148231142,139.23783079554,77.589441684046,1.09938590159093
muse_z_k018_t4_70,t4_70,z,18,629,5.024,0.69241918230165,0.718802520432595,0.0442050880311395,-0.043869383317101,0.693728009136682,0.718296727375107,0.0383110135234891,-0.0363803109424643,0.999953602413182,-0.00136349453282734,0.00122194821260048,0.00945731178105038,-0.154914116374783,0.141496255078607,1.08355478703933,1.1036804565495,137.59188751102,79.0414450830631,1.10386763873519
muse_z_k018_t4_70,t4_70,z,18,630,5.032,0.692746314704228,0.718892981272082,0.0407899100037216,-0.0403931700085308,0.693896586862048,0.718474166513177,0.0348231083725551,-0.0330113604334751,0.999954203816926,-0.00117714027712101,0.00110941449847702,0.0094325929147596,-0.133685457883928,0.128396188063448,1.0807631806706,1.09654294738149,136.156172922911,80.2681079189465,1.0966901043207
muse_z_k018_t4_70,t4_70,z,18,631,5.04,0.693061474271864,0.718955064813806,0.0374397917025912,-0.0369820180081228,0.694047339607882,0.718633326584516,0.0313669308008685,-0.0296740283316323,0.999954319100704,-0.000980800208100348,0.000996441140107079,0.00945541367967816,-0.111306931422575,0.115241312824679,1.08341586159762,1.09519848535577,134.005064940564,81.5879402441198,1.09530886247594
muse_z_k018_t4_70,t4_70,z,18,632,5.048,0.693385698796395,0.718985614826909,0.033988844923699,-0.033477108557336,0.694185921480737,0.718780057157752,0.0278032306159948,-0.0262319693799835,0.999954281761819,-0.00075705677704769,0.000886054225575135,0.00949084607140646,-0.0857848723745178,0.102353100438847,1.08751129142448,1.09568061517647,129.967273898938,82.9990189220456,1.09575641900591
muse_z_k018_t4_70,t4_70,z,18,633,5.056,0.693681161921792,0.719016122319738,0.0304583580904122,-0.0299090264227517,0.694306492165745,0.718908019419393,0.0242699051833427,-0.0228194271044695,0.999955518953986,-0.000555458425935509,0.000782443222559766,0.00938292928700545,-0.0628068197780181,0.0902546692127828,1.07517129963662,1.08077931396175,124.833456086444,84.1606884710685,1.08082835959339
muse_z_k018_t4_70,t4_70,z,18,634,5.064,0.693954428199091,0.719016129244619,0.0271647381841815,-0.0265543681593558,0.69440827372832,0.719016569005108,0.0208083066934271,-0.0194765819981347,0.999954647372901,-0.000349492267970317,0.000665651711293538,0.00949410134196559,-0.0393228941108532,0.0766548587945692,1.08793422199662,1.0913400610119,117.157203206908,85.4722478108361,1.09136618098191
muse_z_k018_t4_70,t4_70,z,18,635,5.072,0.694239493566327,0.718979744154269,0.0237816779942673,-0.0231102760781653,0.694496174929806,0.719110757191178,0.0172490615857709,-0.0160390702414082,0.999953619960568,-0.000110788848176571,0.00054577689019563,0.00961497692008317,-0.0120935509856679,0.0626606031655399,1.10180573030738,1.10365233316597,100.923821924584,86.6851123631622,1.10365887817499
muse_z_k018_t4_70,t4_70,z,18,636,5.08,0.694500835492593,0.718943900646556,0.0202155146001198,-0.0194830745175796,0.694567411619226,0.719187661447571,0.0136706532221183,-0.0125829876668515,0.999954744869643,0.000109452795256064,0.000418766999247882,0.00950372910876163,0.0129978604897758,0.0478657979618333,1.08906906107654,1.09019791725447,74.807791068759,87.3923953612571,1.0901924595789
muse_z_k018_t4_70,t4_70,z,18,637,5.088,0.694707915923658,0.718917410399499,0.0167919522282893,-0.0160218262957018,0.69462019483133,0.719245423177792,0.0101882604575156,-0.00921984376951346,0.999955004500669,0.00028252193096276,0.000309155087981953,0.00947700261463814,0.0327089173712523,0.0351181572364681,1.0860108805295,1.08707073866963,47.0343095495892,87.4697240430993,1.08706069256784
muse_z_k018_t4_70,t4_70,z,18,638,5.096,0.694913601426776,0.718858450277643,0.0133980603873103,-0.0125740603764815,0.694656944778468,0.719286593422821,0.00667573043330915,-0.00582753948244846,0.999954522778314,0.000476158983767746,0.000187177235366348,0.00952316189608337,0.0547655925213633,0.0209283363385566,1.09130060882569,1.09287432223904,20.9140507882042,86.9248417436671,1.09286428696891
muse_z_k018_t4_70,t4_70,z,18,639,5.104,0.695117072385545,0.718771951426107,0.00989624446666202,-0.00901120783861534,0.694677199559141,0.719310804582144,0.00312835649491528,-0.00240170974500076,0.999955013188263,0.000686311914289499,5.54561763484338e-05,0.00946031184635938,0.0787021578321969,0.00561051238224763,1.08409216461064,1.08695967214373,4.07759833131102,85.8372654222798,1.0869557435311
muse_z_k018_t4_70,t4_70,z,18,640,5.112,0.695319806308512,0.718649872113642,0.00648472302494971,-0.00553864906166099,0.694680747569503,0.71931748471301,-0.000340460669951734,0.000948276835836426,0.999955241278638,0.000919200123882941,-7.60151472955e-05,0.00941619520878832,0.105245899798973,-0.00970213649546281,1.07902398293913,1.08418798491539,-5.26694885212006,84.4056315623701,1.08419670103091
muse_z_k018_t4_70,t4_70,z,18,641,5.12,0.695467775653869,0.718547146511062,0.00315535977747998,-0.00214824871585966,0.694668080362709,0.719307491205597,-0.0038096286503003,0.00429859863739945,0.999954354729396,0.00109803440759624,-0.000207404503776952,0.00948892836569907,0.125594322276271,-0.0249596702993813,1.08734073572333,1.09485469104025,-11.2400847810688,83.283509808787,1.09488163433688
muse_z_k018_t4_70,t4_70,z,18,642,5.128,0.69559157853341,0.718436255838546,-0.00024976359568369,0.00128054216551099,0.69463845697395,0.719279992842206,-0.00735413292630652,0.00772157488268232,0.999953210350556,0.00126416472978452,-0.000315586543991738,0.00958537439466731,0.144509372222331,-0.0375504270180897,1.09837339475823,1.10847512716436,-14.5660419189662,82.2588950878585,1.10852174051818
muse_z_k018_t4_70,t4_70,z,18,643,5.136,0.695730090370658,0.718278565556746,-0.00362747776747882,0.0047312809709537,0.694593085442072,0.719236150727355,-0.0108249703661381,0.0110736244984101,0.999952880514653,0.00147186043679007,-0.00046059782953356,0.00958426976575496,0.168149288233252,-0.0543946541487514,1.09821471811216,1.112343709746,-17.9258881913709,80.8581416523944,1.11242207995201
muse_z_k018_t4_70,t4_70,z,18,644,5.144,0.695824699416994,0.71813112222122,-0.00701255378439107,0.00815494132179678,0.694531417464188,0.719175383022721,-0.0143030902603902,0.0144326095461053,0.999952337950363,0.00163993706733189,-0.000582331519958938,0.00960694144972528,0.187273382012023,-0.0685324773140223,1.10078099928913,1.11869872103842,-20.1000408735104,79.7315753102187,1.11880837367979
muse_z_k018_t4_70,t4_70,z,18,645,5.152,0.695950221564175,0.717919685833524,-0.0104487048971506,0.01163779890883,0.694451135804965,0.719095397864382,-0.017877029503216,0.0178840869378909,0.999951087161256,0.00187327649798445,-0.000714757220896015,0.00968520739579278,0.213858632666671,-0.0839802109610446,1.10970586792931,1.13324106169687,-21.4394546511361,78.3025858402328,1.13339379438342
muse_z_k018_t4_70,t4_70,z,18,646,5.16,0.696010042845906,0.717734349807815,-0.0139957632655377,0.0152165033502521,0.694355014344137,0.71899905459748,-0.0214049296530275,0.0212909025086244,0.99995193366538,0.00204039228791578,-0.000839457056179167,0.00955313927612973,0.232882518361748,-0.0984237535358261,1.09452841421765,1.12334943456985,-22.9105060923267,76.9932796492191,1.12354343970076
muse_z_k018_t4_70,t4_70,z,18,647,5.168,0.696063571951909,0.717527878992586,-0.0173650184058159,0.0186467907618615,0.694244402925957,0.718887494557902,-0.0248696573296452,0.0246369502688434,0.999951320226637,0.00221576515793207,-0.000982541700239914,0.00956463138748281,0.252820062225794,-0.115014117849853,1.09579220093192,1.13044538956637,-24.4619656727314,75.7767072816899,1.13069028716604
muse_z_k018_t4_70,t4_70,z,18,648,5.176,0.696100123895904,0.717301994807009,-0.0208075696755,0.0221248910097348,0.694113411379714,0.718755036785471,-0.0284414018654392,0.0280865786143651,0.999950062264694,0.00239168607723198,-0.00111106817651145,0.00963941606375724,0.272827801652056,-0.129954634122726,1.10430725696202,1.14490948727978,-25.4696159516297,74.6955092282793,1.14520663294668
muse_z_k018_t4_70,t4_70,z,18,649,5.184,0.696101366999879,0.717081152337669,-0.0241786179642492,0.0255519521038746,0.693965257126965,0.718604885720675,-0.0320122713658189,0.0315349742521352,0.999947976295773,0.00253693309032192,-0.0012532869718679,0.00979989511422055,0.289290745564159,-0.146457734528695,1.12263799194918,1.16852687792794,-26.8514903385939,73.8896997796291,1.16888058383682
muse_z_k018_t4_70,t4_70,z,18,650,5.192,0.696103086224054,0.716824587692187,-0.0276001811605258,0.0290040312573836,0.69380496324255,0.718442048832911,-0.0354800370219377,0.0348835551756976,0.999947720760159,0.00270699909016263,-0.00138094617965951,0.00976324178428174,0.308640762227498,-0.16126526590665,1.11837368509325,1.17133483923486,-27.5871358709025,72.7047868655229,1.17174780880147
muse_z_k018_t4_70,t4_70,z,18,651,5.2,0.696111941948275,0.716521768625024,-0.0310668350906012,0.0325510540677692,0.693626071248769,0.718259918132369,-0.0389933311669759,0.038276408047034,0.999947595132459,0.002910979924697,-0.00154919455101307,0.00969191317192819,0.331839200164353,-0.180748583085659,1.11011144541072,1.17266138602969,-28.576566813444,71.2018819029805,1.17315483900011
muse_z_k018_t4_70,t4_70,z,18,652,5.208,0.696082736241889,0.7162227489966,-0.0345402544592684,0.0360661745635284,0.693429243837319,0.718059232393804,-0.0425289166278523,0.0416906921948498,0.999947066192481,0.00308498779852697,-0.00169024957518125,0.00966905991845579,0.351626352180404,-0.197096613833025,1.10741197403317,1.17849456806732,-29.2718756620425,69.9984825854905,1.17906054989389
muse_z_k018_t4_70,t4_70,z,18,653,5.216,0.696058128831398,0.715893148246719,-0.0379287510423916,0.0395157111222758,0.693221080277496,0.717846831372771,-0.045975369536687,0.0450191730592475,0.999946549057631,0.00328167222777795,-0.00184583040657446,0.00962925569475682,0.374000381360844,-0.21512688394094,1.10275416924446,1.18415481219233,-29.9077275890396,68.6318410017349,1.18480599664635
muse_z_k018_t4_70,t4_70,z,18,654,5.224,0.695975621045923,0.715594010946897,-0.0412668005049135,0.0428975242031682,0.692994563020227,0.717615365240369,-0.0494570446778997,0.0483810285862696,0.999944939249968,0.00341498606303114,-0.00198597720083079,0.00972174023134859,0.38910075648144,-0.231368716693424,1.11326998505501,1.20179072278961,-30.7367398723144,67.8716916435526,1.20251549214844
muse_z_k018_t4_70,t4_70,z,18,655,5.232,0.695907776206484,0.7152339009414,-0.0447212680844006,0.0463987299440116,0.692745596218296,0.717360763198869,-0.0530221140907862,0.051824026862433,0.999943569591793,0.00359927575809194,-0.00213636741270358,0.00976415794213099,0.410040352374438,-0.248823833839879,1.11802729646811,1.2165654222071,-31.2505351329205,66.7807626626913,1.21738028475207
muse_z_k018_t4_70,t4_70,z,18,656,5.24,0.695833874889064,0.714854468974538,-0.0481036518862493,0.0498432083558889,0.692486793116602,0.717095836562381,-0.0564919410842606,0.055174841517817,0.999942491803551,0.00379066763612757,-0.00229823779170541,0.00976534831077499,0.431790540960407,-0.267586336508543,1.1180469750681,1.22803687127377,-31.7870452920774,65.5654474010776,1.22895103885373
muse_z_k018_t4_70,t4_70,z,18,657,5.248,0.695726083978116,0.714483121173543,-0.0514481238918724,0.053218194056124,0.692210603092385,0.716813005649487,-0.0599744540159043,0.0585376866960026,0.999940608862571,0.00395263518348484,-0.00243615970381502,0.00986004810107272,0.450169310099113,-0.283613913532292,1.12879459625029,1.24790484422013,-32.211588123027,64.7629880436273,1.2489084290834
muse_z_k018_t4_70,t4_70,z,18,658,5.256,0.695606055718575,0.714062112183514,-0.054967531440936,0.0567986415238599,0.691910821282149,0.716505753470641,-0.0635398756843969,0.0619806811364951,0.999940017619672,0.0041363850016493,-0.00260458983678498,0.00980140773919309,0.47105290466061,-0.303093337417636,1.12194405710861,1.25399955241518,-32.7587686978258,63.4689660744693,1.25510958115243
muse_z_k018_t4_70,t4_70,z,18,659,5.264,0.695449375572395,0.713653937071252,-0.0584018178387539,0.0603112907488845,0.69160054793069,0.716187539046669,-0.0670311721925277,0.0653522223856341,0.999939445319243,0.00428267498314501,-0.00278138172405647,0.0097482462699313,0.487635355315632,-0.323489320248626,1.11572240153441,1.25986906357543,-33.5596448434674,62.3237208398758,1.26108301650922
muse_z_k018_t4_70,t4_70,z,18,660,5.272,0.695302970232988,0.713219720805278,-0.061751533955215,0.0637036693904179,0.691276702784325,0.715855303119901,-0.0704908854211213,0.0686930873908882,0.999937786160133,0.00445551701587622,-0.00293447017436928,0.00979597172762769,0.507254452623926,-0.341248086116821,1.12105900943226,1.27692233068986,-33.9301225883013,61.3946521354865,1.27824287621916
muse_z_k018_t4_70,t4_70,z,18,661,5.28,0.69512739936019,0.712767963915764,-0.0651755729273728,0.0671704769054367,0.690927043962946,0.715496424092356,-0.0740449699095368,0.0721250959290318,0.999935849033553,0.00461766469937318,-0.00309089968547172,0.00987022438481613,0.525633220561531,-0.359393432603468,1.12943166813753,1.29656076407869,-34.3617532015692,60.5865021126432,1.29799060612536
muse_z_k018_t4_70,t4_70,z,18,662,5.288,0.694934377718499,0.712292910666116,-0.0686300871705104,0.0706748273062161,0.690561952153996,0.71512154050144,-0.0775818877132545,0.0755408713674742,0.999934533815087,0.00478144991707852,-0.00325485812457201,0.00987277667546397,0.54421563887874,-0.378367030024265,1.12957722528674,1.30968583213535,-34.8090365532742,59.596135178354,1.31122889688703
muse_z_k018_t4_70,t4_70,z,18,663,5.296,0.694722967649495,0.711829148740515,-0.0719567599623494,0.0740370577437605,0.690192485085146,0.714741990888799,-0.0810039819994639,0.0788452591633681,0.999933009525437,0.00492470078373396,-0.00340435212784336,0.00990626923638361,0.560449102323616,-0.395677425593249,1.13327852998037,1.32475810921614,-35.2221162116917,58.8106708077015,1.3264063049286
muse_z_k018_t4_70,t4_70,z,18,664,5.304,0.694556103676919,0.711273561241422,-0.0753432722069692,0.0774927819685738,0.689797912512026,0.714336570613562,-0.0845046940426516,0.0822256679076881,0.99993082286553,0.00515845447876155,-0.00359260362706127,0.00994148027372747,0.587007575607373,-0.417533828639478,1.13711211014925,1.3460818485244,-35.4239404188453,57.6459134417474,1.34788057233461
muse_z_k018_t4_70,t4_70,z,18,665,5.312,0.694309875712974,0.710763377629296,-0.0787473916009638,0.0809201200226085,0.689383771397111,0.713910835582154,-0.0880287282493769,0.0856287193381047,0.999928756443605,0.00530634872078737,-0.00374003428236477,0.0100168280391873,0.603755021219314,-0.434640854789166,1.1455972785779,1.36595238679263,-35.749964569701,57.0010177402654,1.36786425187484
muse_z_k018_t4_70,t4_70,z,18,666,5.32,0.694078876579635,0.710214007490747,-0.0820814709414131,0.084339840988583,0.688966682964601,0.713482035787657,-0.0914394059239388,0.0889220412346291,0.999927308980631,0.00548588791128805,-0.0039360435584742,0.00998946193172238,0.624117351468186,-0.457289176103956,1.14226250895095,1.37963745177507,-36.2301373471271,55.8881096720472,1.38169006967751
muse_z_k018_t4_70,t4_70,z,18,667,5.328,0.693800849190424,0.709668294057519,-0.0854831342455121,0.0877720219187203,0.688523250020938,0.713026010626794,-0.0949299044352803,0.0922927710828583,0.999925597023212,0.0056322170939634,-0.00409180412320669,0.0100167703077148,0.640695190830883,-0.475321648298348,1.14522671544896,1.39569524849549,-36.5711363262198,55.1390972928706,1.39786578339651
muse_z_k018_t4_70,t4_70,z,18,668,5.336,0.693517773462014,0.709087411164698,-0.0888955119754353,0.0912454336975916,0.688058234825769,0.712547558093853,-0.0984566816906545,0.0956980917960187,0.999923489345322,0.00579437175587729,-0.00427456841820281,0.0100582690493554,0.659047729010922,-0.496476745762976,1.14978662414092,1.41521812779911,-36.991607262526,54.3354884484564,1.41752704650381
muse_z_k018_t4_70,t4_70,z,18,669,5.344,0.693200230561271,0.708527971735862,-0.0922099112201208,0.0946513913814455,0.687588785964083,0.712064659999547,-0.101890824224584,0.0990143491368975,0.999921624024341,0.00591349464033568,-0.00447171679066122,0.010088614305588,0.672456891253233,-0.519224357746907,1.15307441171882,1.43226142977892,-37.6728189360477,53.617265836635,1.43470278897058
muse_z_k018_t4_70,t4_70,z,18,670,5.352,0.692874588567079,0.707940984907591,-0.0955661508417893,0.0980381416559634,0.687096209122128,0.711557678682211,-0.105372953918664,0.102376803529115,0.999919266241846,0.00604985531226953,-0.00463015950564764,0.0101696544690812,0.687857396153788,-0.537592487273827,1.16218340739115,1.45355555526166,-38.0092775472735,53.0866967152045,1.45612323707285
muse_z_k018_t4_70,t4_70,z,18,671,5.36,0.692569774398413,0.707284574288641,-0.0989674318017795,0.101494265875607,0.68657998643129,0.711026287880367,-0.108900806425675,0.105783526765339,0.999916526164554,0.00624419893995589,-0.00481838336613137,0.0102339564366123,0.709874122103258,-0.559431589291592,1.16931632402381,1.47789906216823,-38.2406384182173,52.2979591180933,1.48062756833714
muse_z_k018_t4_70,t4_70,z,18,672,5.368,0.692176695334887,0.706647211443404,-0.102488000641969,0.10505879648534,0.686058963169701,0.710489823996674,-0.112347636218657,0.109111492005975,0.999917085463616,0.00636235644711052,-0.00499147837047099,0.0100213652794534,0.723336038584904,-0.579250030357883,1.1447641667506,1.472830818479,-38.6878686427556,51.009869552698,1.47565884426651
muse_z_k018_t4_70,t4_70,z,18,673,5.376,0.691819013602045,0.706000019580057,-0.105802079307629,0.108426679308346,0.685523177340304,0.709938095661107,-0.115782956573652,0.112428557872986,0.99991461052975,0.00651051012867972,-0.00517273939987453,0.0100810552078658,0.740071420441296,-0.600233602700513,1.15138673943409,1.49454926613662,-39.0437187761425,50.3889793761228,1.49752084354621
muse_z_k018_t4_70,t4_70,z,18,674,5.384,0.691452182805893,0.705325649925663,-0.109139824384938,0.111794924675196,0.684955520939753,0.709353511425859,-0.119312270884648,0.115836575304626,0.999910878054366,0.00667121302915693,-0.00534241948790068,0.0102561893157874,0.75818428541271,-0.619994212081082,1.17123402477282,1.52676958787053,-39.2740858294411,50.0970516055366,1.52990048013898
muse_z_k018_t4_70,t4_70,z,18,675,5.392,0.691041684650344,0.704628946187654,-0.112574848214595,0.115266395014125,0.68437504390665,0.708755572605572,-0.122814108323251,0.119218422968447,0.999909032941539,0.00681383526036283,-0.00551719968288705,0.0102497804181885,0.774328718780055,-0.640183432422731,1.17027801387363,1.54239113769242,-39.5825558293154,49.3534819867329,1.54565653315188
muse_z_k018_t4_70,t4_70,z,18,676,5.4,0.690643269226657,0.70392114542373,-0.115893703110671,0.118640403221478,0.683794141438088,0.708157026895209,-0.126219594245136,0.1225063729872,0.999906788503373,0.00696970257005066,-0.00570648681339481,0.0102602904055072,0.791963366630711,-0.662063578114811,1.17123524236877,1.56119382157305,-39.8948654665557,48.6092394933413,1.56460869703323
muse_z_k018_t4_70,t4_70,z,18,677,5.408,0.690193166704208,0.703175300077631,-0.119388122830029,0.122165322913963,0.683181511470675,0.707525774230173,-0.12971141445215,0.125877917624426,0.999905778178067,0.00711518176364716,-0.00588304587182283,0.0101586773673505,0.8084986710968,-0.682382784422771,1.15935364147518,1.56952770974062,-40.1647757730227,47.6177342565571,1.5730654221503
muse_z_k018_t4_70,t4_70,z,18,678,5.416,0.689702412824627,0.702454925563645,-0.1228057598059,0.125643959877732,0.682556723529146,0.706882011976714,-0.1331751918351,0.129222709260386,0.999904503731316,0.00720953135829481,-0.00607168062988396,0.0101064716767773,0.819130576503284,-0.704064101496613,1.15315452860298,1.58001472373405,-40.6799185918194,46.8728010920656,1.58366851829153
muse_z_k018_t4_70,t4_70,z,18,679,5.424,0.689263953316155,0.701690777225724,-0.12612174593232,0.128990546236257,0.681930140074599,0.706236193037311,-0.136558522562651,0.132489598148343,0.999902192353861,0.00737412140302427,-0.00624971046312886,0.0101078770571288,0.837787378695936,-0.724654616586662,1.15305306536536,1.59891944036934,-40.8585744803218,46.1491106476536,1.60271967862426
muse_z_k018_t4_70,t4_70,z,18,680,5.432,0.688788591123046,0.700922320992563,-0.129443714144755,0.132372586065008,0.681267869489022,0.705553527609022,-0.140042811738706,0.135854041385128,0.999898764635214,0.00750898649260855,-0.00644686269328122,0.0102231875773471,0.852931003274307,-0.747499173418902,1.166004801154,1.62659568022377,-41.2309615108076,45.7939930707605,1.63056237140228
muse_z_k018_t4_70,t4_70,z,18,681,5.44,0.688311617686077,0.700111102687817,-0.132803423971393,0.135774855673274,0.680590344990376,0.704855121753424,-0.143516785577731,0.139208375830203,0.999895655526744,0.00767249028576087,-0.00663981563029642,0.0102822079318545,0.871399741792231,-0.769850740961488,1.17248120893726,1.65127824992201,-41.459454827089,45.2385444437376,1.65541210973653
muse_z_k018_t4_70,t4_70,z,18,682,5.448,0.6877869875557,0.699329853355713,-0.136119702197385,0.1391339017933,0.679914809747074,0.704158616446505,-0.146895956508724,0.142471303539102,0.999893722978083,0.00778135319503122,-0.0068212259650614,0.0102695748605056,0.883674552497922,-0.79075409648658,1.17079216378596,1.66641142777686,-41.8236957190381,44.6345990448919,1.67067187049933
muse_z_k018_t4_70,t4_70,z,18,683,5.456,0.687207724065216,0.698548301451597,-0.139505750333393,0.142527050583782,0.679208787911205,0.703430515859488,-0.150343775614913,0.145800140314401,0.999892002547246,0.00785464177670046,-0.00697330862516084,0.010279144489513,0.891889319340265,-0.80827482443371,1.17169772183885,1.67977686051718,-42.1844478582011,44.2293112433456,1.6841403868904
muse_z_k018_t4_70,t4_70,z,18,684,5.464,0.68662935646971,0.697688945101463,-0.142967471091107,0.146049871369384,0.678478876620913,0.702677873511381,-0.153823202046396,0.149159788713117,0.999890580895548,0.00797118329964857,-0.00717799445363676,0.010186406078197,0.905084683372365,-0.831781362362364,1.16079355007616,1.69070405001794,-42.5833024566726,43.3595244168793,1.69518914976795
muse_z_k018_t4_70,t4_70,z,18,685,5.472,0.686088047348527,0.696803965593178,-0.146318129999611,0.149460461836984,0.67775554756724,0.70193197489252,-0.157191860644949,0.15241272687114,0.999888659540521,0.00813116187279346,-0.0073888170669755,0.0100974309212709,0.923252312292561,-0.856042051301785,1.15027254071717,1.70538257985663,-42.836763597814,42.4149698752957,1.7100080707481
muse_z_k018_t4_70,t4_70,z,18,686,5.48,0.685508892506005,0.695949068896578,-0.149620516050688,0.15279447952692,0.677004839551755,0.701157653053347,-0.160610444995673,0.155713447545536,0.999885626410962,0.00824645552028301,-0.00757046464194513,0.0101694706457889,0.936195318817937,-0.877056264410811,1.15826289764621,1.72836984062517,-43.1319649396195,42.0784575301842,1.73314396822744
muse_z_k018_t4_70,t4_70,z,18,687,5.488,0.684921956963371,0.69503368903905,-0.152990242679285,0.156218019495732,0.676220289331339,0.700348370850719,-0.164103379641733,0.15908601614707,0.999882153959862,0.00839079767920187,-0.00777979653319817,0.0102346212824611,0.952438813029516,-0.901271859365806,1.16540713874946,1.75431025081026,-43.4188976508028,41.6294688585481,1.75925740597486
muse_z_k018_t4_70,t4_70,z,18,688,5.496,0.684248114730563,0.694122994178832,-0.156469202315541,0.159734702449474,0.675429625182888,0.699532753828629,-0.167546261888853,0.16240996851582,0.999881555222656,0.00847194014291135,-0.00796644181073607,0.0100815455468538,0.961664347429803,-0.922606024083876,1.14761476623411,1.75869833811033,-43.8125076535862,40.7331132734564,1.76372093772462
muse_z_k018_t4_70,t4_70,z,18,689,5.504,0.683621555301026,0.69323303247628,-0.159718759232707,0.163032051329523,0.674638302504905,0.698716409545901,-0.170918571295846,0.165666477631329,0.999878428876462,0.00857088130304858,-0.00815892180998977,0.0101537902344591,0.97271700640141,-0.944845282980566,1.15561937639495,1.78167537065892,-44.1672658124586,40.4371757657598,1.78684648021986
muse_z_k018_t4_70,t4_70,z,18,690,5.512,0.682954915616608,0.69228709617982,-0.163102404247998,0.166459500859958,0.673813087890271,0.697864948232483,-0.174362539666451,0.16899154232481,0.99987605633434,0.00867681637759223,-0.00835680575137514,0.0101364996163434,0.984648644904553,-0.9676253239071,1.1533465870537,1.7988996834863,-44.5004083735594,39.8768808714419,1.8041983439702
