trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,40,0.312,0.774889502247851,0.631999802522603,-0.00884769136739698,0.00665035900806153,0.765714481358443,0.643165163377094,-0.00443626007297361,0.000474607892388593,0.99986677654038,0.0144252287672146,-0.00064013309685355,-0.00761131889897314,1.65357802396466,-0.0607625063932744,-0.87316913757968,1.87094540442625,-2.10444830710308,-27.8202612334403,1.87052191725373
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,41,0.32,0.776239934181965,0.63034260110879,-0.00875881204172515,0.00656148003125752,0.767006914607293,0.64162332188314,-0.00443720942713742,0.000465760394374299,0.999865831320648,0.0145514763728947,-0.000642679749565926,-0.00749405468215403,1.66804111115775,-0.0611396460666924,-0.859744597299766,1.8775675693353,-2.0991546071619,-27.2519010804449,1.8771460081689
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,42,0.328,0.776591331878119,0.629911159620552,-0.00866725651718741,0.0065355108237034,0.767243364445551,0.641340560525886,-0.00443732079506553,0.000464028852104433,0.99986361452514,0.0147393843761947,-0.00069528103812136,-0.00741751179378935,1.68961569328977,-0.0671342427600621,-0.851074532111284,1.89304940684877,-2.27536148079593,-26.7166515972713,1.89259035300389
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,43,0.336,0.776258078399759,0.630318445794204,-0.00881984898548891,0.00665303498905392,0.766619648415985,0.642085982075264,-0.00443698485422734,0.000468455332201239,0.999855583616898,0.0151845375981091,-0.000659320276304439,-0.00760309310849128,1.74061173643031,-0.0623121067912109,-0.87230591417449,1.9479552416715,-2.05025432759471,-26.6030017835289,1.94751622538295
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,44,0.344,0.774431185038751,0.632560769702395,-0.0088440849527076,0.00670778907974755,0.764353329056378,0.644782196719736,-0.00443541572109355,0.000483984591235304,0.999845450716877,0.0158140391127661,-0.000693831789382889,-0.00764914669447993,1.81278710916183,-0.0656335505500181,-0.877684410314089,2.01515130702622,-2.07353832776719,-25.8198307733814,2.01468297681535
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,45,0.352,0.771078133081752,0.63664228710186,-0.00889169620658341,0.0067859189092786,0.760883032819043,0.648873718914507,-0.00443276735075808,0.000507783189557392,0.999843577485895,0.0158964562095713,-0.000732397384401707,-0.00771925088698849,1.82227116452955,-0.0698520623055288,-0.885792706879556,2.02735794255608,-2.19521106814464,-25.907513019147,2.026856108231
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,46,0.36,0.766884354300196,0.641685096605534,-0.00899750627947498,0.00690425989292919,0.756431181119105,0.654058072316502,-0.00442907776875828,0.000538087814575313,0.999838120978257,0.0161705488759097,-0.000761100127793106,-0.00785276475621425,1.85371819579095,-0.0726503121988458,-0.901163091112636,2.06243645576117,-2.24436865857577,-25.9088685273029,2.06190556270438
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,47,0.368,0.761692330225099,0.647836366437671,-0.00909451654986514,0.0070799834617832,0.750877552510319,0.660426374523016,-0.00442422473801627,0.000575504966126056,0.999830206206641,0.0165698293961162,-0.00084400448513827,-0.00801792784937952,1.89956553616787,-0.08147525409899,-0.920273911127651,2.11231898981413,-2.45599775320464,-25.8279315729798,2.11171194549314
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,48,0.376,0.755260033398131,0.655317471843239,-0.00941125983271995,0.00726093911289752,0.744258918342119,0.667876303443085,-0.00441834767217455,0.000619654151478236,0.999826107689295,0.0166681568523019,-0.000775926329397752,-0.00832615567673785,1.91079398503169,-0.0729959581638298,-0.955468349760167,2.13761124401397,-2.18774372258672,-26.5500546647328,2.13704717236029
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,49,0.384,0.748045198546448,0.663535365978064,-0.00961333008278404,0.00753544376136677,0.736785471644006,0.676111871246547,-0.00441124388102537,0.000668775922533117,0.999820418618627,0.0168522098751193,-0.000867894371360348,-0.00862440113617831,1.93200005147489,-0.0827807757416394,-0.989832372546289,2.17238232856741,-2.45346253577103,-27.1063601673868,2.17172474269526
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,50,0.392,0.740175390386833,0.672298694264517,-0.00974863904186263,0.00773441612251378,0.728540464570967,0.684988236115772,-0.00440298036367425,0.000722239323633167,0.999812928669351,0.0171876183956099,-0.000969123195975911,-0.00881783645420279,1.97055788240007,-0.0936653821505615,-1.01222334858019,2.21731091169312,-2.7213587262024,-27.1620959770645,2.21655245903427
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,51,0.4,0.731483921833878,0.681739676807565,-0.00994830787256114,0.0079571562331006,0.719588052892829,0.69438687140762,-0.00439316534947889,0.000779133400928262,0.999808076575328,0.0173338993093626,-0.0010490249965724,-0.00906893025850972,1.98742917694864,-0.102172608600483,-1.04116605919182,2.24596098322032,-2.94295273306996,-27.6178847231613,2.24511485984964
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,52,0.408,0.722035190390223,0.691730774636436,-0.0102881307122798,0.00823854510691212,0.710014089024549,0.704173335344142,-0.00438211336218997,0.000839201661146901,0.999805522240312,0.0172718640269769,-0.00108018447151167,-0.00945693461534011,1.98039312523687,-0.105038751086255,-1.08567883264962,2.26090437599176,-3.03608564870355,-28.698249942422,2.26000622833088
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,53,0.416,0.712152457366887,0.701893221228518,-0.0105662671599323,0.00855204408686516,0.699945623868194,0.714182201256994,-0.00436973233373218,0.000901373846182862,0.999801522193406,0.0172916750245127,-0.00119115263906186,-0.00982320466988403,1.98282744185744,-0.117004544254911,-1.12786835673018,2.28415887312429,-3.3770471233479,-29.5892301079689,2.28313076011238
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,54,0.424,0.702015813700269,0.712024557638141,-0.0107716717139995,0.00887680817889233,0.689635071418477,0.724143329099138,-0.00435637066920104,0.000963963403136354,0.999798041699444,0.0172946745852008,-0.00137143431907874,-0.0101434320058815,1.98341935218511,-0.13702069442752,-1.16491846949756,2.30429209040441,-3.9518894677238,-30.3673968606503,2.30306284544928
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,55,0.432,0.691829525381686,0.721920103471847,-0.0110106475741487,0.00905746395778033,0.679266788422644,0.733877866806489,-0.00434217492544124,0.00102580429957653,0.999795106725899,0.0173139917745296,-0.001431401183567,-0.0103885199345517,1.98573850942833,-0.143381823794584,-1.19312270002376,2.32104665022772,-4.12991979247784,-30.9336507045349,2.3197377643775
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,56,0.44,0.68145698866468,0.731711243713921,-0.0112539927888121,0.00940085469533206,0.668822371332437,0.743408857152405,-0.00432723544732197,0.00108708141115541,0.999793216745612,0.0171878662850674,-0.00161515164714144,-0.0107467337915336,1.97156326880076,-0.16387809757822,-1.23451207260646,2.3319386379494,-4.75155343253964,-31.9644538060827,2.330412456136
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,57,0.448,0.671547573079077,0.74080925962509,-0.011535999587639,0.00961346237531301,0.658493985633044,0.752572762408656,-0.00431194221313111,0.00114687404016079,0.999783676867031,0.0175417478407837,-0.00168450300928611,-0.0110475790353146,2.01225648753083,-0.170781183179656,-1.26918095885179,2.38519657270635,-4.85109538101657,-32.1479602598693,2.38356465752737
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,58,0.456,0.661351666934765,0.749916417985887,-0.0118070328674091,0.00999663206742021,0.648578979607227,0.76113428473873,-0.00429651628215811,0.00120322680645603,0.999788643044244,0.0169686586511723,-0.00189017473759445,-0.0114525587879341,1.94692051383984,-0.194283562530302,-1.31588780913373,2.35792415401909,-5.69869052585558,-33.9224617139859,2.35604482013586
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,59,0.464,0.652160677145988,0.757914739803132,-0.0120537870039117,0.0103152601761657,0.639302821767722,0.768942128502955,-0.00428134475242273,0.00125506186460732,0.999785287100769,0.0169077524584415,-0.00206671287761952,-0.0117998432836776,1.9402485717566,-0.213915469893266,-1.35601237310661,2.37678225853388,-6.29154022071819,-34.7868048279489,2.37467655777802
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,60,0.472,0.643553660566053,0.76522942611018,-0.012368028461396,0.0104710677152175,0.63071189172435,0.776004254475601,-0.00426727109930373,0.00130271663212339,0.999784655557645,0.0167325087892566,-0.00207427130392385,-0.0120980601608971,1.92023990551587,-0.21444642496698,-1.39016037900905,2.38030553569984,-6.37221129628046,-35.7342128685084,2.37816648138655
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,61,0.48,0.63597645534075,0.771530237158734,-0.012524872837881,0.0108705548339562,0.622933291155231,0.782262236884674,-0.00425416135372265,0.00134522335521746,0.999777781720839,0.0168590983589698,-0.00236913024629185,-0.0124316210430147,1.93524200912813,-0.247405991415405,-1.4289806803464,2.41833768181488,-7.28531212139901,-36.2204588185581,2.41582548631824
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,62,0.488,0.629498600867994,0.776817328525485,-0.0128177372576447,0.0110478603974123,0.61623858817342,0.787546885341556,-0.00424239634908822,0.00138127045206071,0.999771034620501,0.0170256840003844,-0.00239951147797916,-0.0127376121325854,1.95445296515405,-0.250050520629031,-1.46414336287668,2.45481719134483,-7.29075073533167,-36.6151277606307,2.45222786397229
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,63,0.496,0.623464520556966,0.781657403658236,-0.0131571508877856,0.0114273484874412,0.610653309280172,0.791885490274689,-0.00423254126363115,0.00141129445593316,0.999775644557241,0.0163610291529749,-0.00255038427863766,-0.0132088158152065,1.87863257047439,-0.267423551858172,-1.51825496926014,2.43020037087866,-8.10163047367904,-38.6634566261418,2.42741510913288
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,64,0.504,0.619197244449301,0.785039162850159,-0.0131851847703352,0.0115946608612125,0.606420986154104,0.795131235013498,-0.00422499596276712,0.00143389919736573,0.999775695621184,0.0162487652212739,-0.00271394309153115,-0.0133105441984138,1.86604634332906,-0.286142550091114,-1.53018814522952,2.43011980655797,-8.71792027292625,-39.0262232338029,2.42713883976025
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,65,0.512,0.616191028178084,0.787399485617994,-0.0132561050303961,0.0116164762634032,0.603470194129901,0.797373074325859,-0.00421949451775622,0.00144948368839863,0.999776839920914,0.0161322129167996,-0.00272169306951497,-0.0133646717503238,1.85271721840175,-0.287108515331113,-1.53637156715803,2.42392862586949,-8.80884085742185,-39.3336554805189,2.42093960905744
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,66,0.52,0.614388796807387,0.788806038381169,-0.0132755505151868,0.0116275504512325,0.601894779015229,0.798562939817238,-0.00421672846994898,0.00145785653284352,0.999781608731268,0.015820211236992,-0.00273559102248064,-0.0133780529559918,1.81698812046287,-0.289155834419006,-1.5378406192394,2.39791799206402,-9.0422366605316,-39.8905636819723,2.39493188335341
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,67,0.528,0.613739462600209,0.789336787980545,-0.0125125908469744,0.0107117812738039,0.601653650984538,0.798744626002742,-0.00421631054751109,0.0014592512064061,0.999805494080942,0.015286831989746,-0.0024636072704735,-0.0122154579324045,1.75514238830556,-0.260856258815238,-1.4039867561292,2.26268636853989,-8.45364518931854,-38.3523290462193,2.26016984629746
