trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,11,0.08,0.723354755149591,-0.689722783951855,0.0318970520008453,0.00479140624800924,0.715777336476358,-0.697620686066014,0.031158813740534,0.00416068334254311,0.999939631530667,-0.0109227223505537,0.000180555177218978,-0.00118102946423062,-1.25170029075619,0.0192106129434535,-0.135553963819433,1.25916541512065,179.120715524432,-6.18008601568364,1.25914252870944
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,12,0.088,0.722256616281541,-0.690874123355228,0.0318613208216984,0.004814784645273,0.714408900418056,-0.699021672798686,0.0311563802521451,0.00423130367318973,0.999935596701271,-0.0112912089721297,0.000183231203438348,-0.00113025481545787,-1.29392769851609,0.0195329864022256,-0.129746517148476,1.30056318003282,179.135135076206,-5.72545373521493,1.30054089506049
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,13,0.096,0.720924139892992,-0.692264815528156,0.0318613191426764,0.00476088687189417,0.713013106261287,-0.700445493270766,0.0311411042099597,0.0043188985734847,0.999934888997672,-0.0113635248346075,7.7755865513369e-05,-0.00104020313961174,-1.30220062658188,0.00755507061566618,-0.119292076452552,1.30767509361714,179.6675867032,-5.23405865936728,1.3076670263719
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,14,0.104,0.719433649943273,-0.693814089654253,0.0318613203743765,0.00469985005522412,0.71149369072631,-0.701988099232479,0.0311464119704207,0.00439745539991194,0.999934770039247,-0.0113832383908525,-1.31292862025536e-05,-0.000936684534222105,-1.30444922572767,-0.00272624011907396,-0.10731207627876,1.30885870001385,-179.880254576218,-4.70290535871111,1.30886105431864
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,15,0.112,0.71796516495696,-0.695335095211088,0.0318308107614082,0.00468260209540811,0.709921617399554,-0.703576399343622,0.0311705899896648,0.0044656192362372,0.999933449637929,-0.0115061149984794,-2.85163301018522e-05,-0.00083952346708102,-1.3185295451263,-0.00437442802032706,-0.0961583471688243,1.32203847323809,-179.809912986243,-4.17108656179314,1.32204197959416
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,16,0.12,0.716432263106342,-0.69691588535775,0.0318002901683553,0.00466933202472011,0.708279011260673,-0.705229132094845,0.031175295578221,0.00456227990876165,0.999932006167318,-0.0116375229210911,-7.50668847396443e-05,-0.000738557666365807,-1.33358529397373,-0.00958635887411674,-0.0845266454402065,1.33629577129048,-179.588141496076,-3.62663383422646,1.33630270590581
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,17,0.128,0.714878698569494,-0.698510994498818,0.0317697703691729,0.0046388130539042,0.706478764519405,-0.707031761106978,0.0311769537461613,0.00467350234946978,0.999928242504734,-0.0119626128671516,-0.000141632611034122,-0.00062102736521409,-1.37083685607195,-0.0170800506345756,-0.070965256658468,1.37277874464442,-179.286155624432,-2.96320353920629,1.37278921454143
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,18,0.136,0.713146918780414,-0.700280021438059,0.0317392494501391,0.00468869417383815,0.704682088153042,-0.708820772674271,0.0312006640570049,0.00477340801940435,0.999927552480055,-0.0120237762174516,-0.000134701585806201,-0.000548135204639286,-1.37784783539897,-0.016189780096397,-0.0626215370961347,1.37936515230793,-179.326802741993,-2.60205458472905,1.37937391678158
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,19,0.144,0.7113393666869,-0.702116011629278,0.0317383525694344,0.00469985015243284,0.702683414877546,-0.710801450239644,0.0311961849302195,0.00491068620964692,0.999924649628414,-0.0122650164575148,-0.00021815064638988,-0.000465668429471965,-1.40549090788292,-0.0256508216808413,-0.0530510597849343,1.40672565617421,-178.95444312418,-2.1612762757429,1.40673745904317
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,20,0.152,0.709586265297401,-0.703889141986233,0.0317087295463102,0.00468661559450655,0.700635115952223,-0.712819262109109,0.0312046937261798,0.00503993554493765,0.999919875496448,-0.0126508729679032,-0.000280673357994391,-0.000345286524562876,-1.4497109112867,-0.0326607785036401,-0.0391568728228435,1.45060736019277,-178.709392168878,-1.54679767810331,1.45061846588262
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,21,0.16,0.707802763491319,-0.705684020131381,0.0316782111606803,0.00466933217108295,0.698592814449085,-0.714819820760104,0.0312091622569002,0.00516639524436755,0.99991562345347,-0.0129835950111772,-0.000348350779799166,-0.000225579209239068,-1.48784342953866,-0.0402503132000334,-0.0253290193453779,1.48860327749036,-178.45036737194,-0.97495146373609,1.48861212704986
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,22,0.168,0.705829007769308,-0.707659226666718,0.0316548265056752,0.00466933225966234,0.696494246103606,-0.7168642048604,0.0311978699615793,0.00530752713573327,0.999913757249558,-0.0131253064764648,-0.000435686313947017,-0.000120707942402164,-1.50408691276519,-0.0501032252939524,-0.0131756298317782,1.50497886083421,-178.092103450067,-0.501613441255134,1.50498456701957
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,23,0.176,0.703873469857278,-0.709604604938004,0.0316588431383885,0.00460007967248284,0.694296655522465,-0.718992230171477,0.0311871690899368,0.00544862987554043,0.999909607302909,-0.0134324857553997,-0.000587759293935352,9.42265320340611e-06,-1.53929720823604,-0.0673316773557247,0.00198436847932726,1.54077038775317,-177.495374324604,0.073791637741284,1.54076913432569
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,24,0.184,0.702308663675909,-0.711154004650374,0.0316476902509859,0.00457671249622523,0.69203634537425,-0.721166945096662,0.0311896646625335,0.00558021498131655,0.999896501847826,-0.0143712299088152,-0.000664398652469775,0.000109168767630368,-1.64688772126468,-0.0759468383745627,0.0136026826930902,1.64869406552213,-177.35965448392,0.472728790157585,1.64868493573613
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,25,0.192,0.700347779407973,-0.713086909786252,0.0316171794958451,0.00451673892797789,0.689908170688109,-0.723202947635627,0.0311706859200258,0.00570971874980429,0.999893528895319,-0.0145688283177191,-0.000787636594215059,0.000244424447501605,-1.66954736846398,-0.0898388743807459,0.0293209652100472,1.67221982941713,-176.919866500967,1.00468468531862,1.67219668958973
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,26,0.2,0.698853819572521,-0.714555408420222,0.0315357699122483,0.00440481354313206,0.687823182725507,-0.725186263546715,0.0311485605383211,0.00582405742569777,0.999881572892866,-0.0153578774614492,-0.000890044581868698,0.000428497153238863,-1.75999792346764,-0.101225465420782,0.0506628019072366,1.76363431724299,-176.708286159317,1.64612588697003,1.76358936967799
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,27,0.208,0.697028672122066,-0.716335796983447,0.0315489762628694,0.00432646467718526,0.685834447898689,-0.727067152301182,0.0311359785620342,0.00591751291797863,0.999878412677738,-0.0155508686410012,-0.00102800090458535,0.000523029346885586,-1.78213427722528,-0.116853946934242,0.0617594972200379,1.78702872457951,-176.248505169239,1.98052961662321,1.78696552269769
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,28,0.216,0.694751622427718,-0.718546611402287,0.0315033157116667,0.00430017156821386,0.683860779793326,-0.728923656568403,0.0311224921471274,0.0060105938113484,0.999885317954748,-0.0150905686140128,-0.00110587516773108,0.000634600308440272,-1.72940062982659,-0.125612143503446,0.0746240360830654,1.7355614929473,-175.845711389219,2.46430959805921,1.73547951299065
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,29,0.224,0.693438474594466,-0.71981796488149,0.0314067005058951,0.0043357293854021,0.68176701442566,-0.730882780243053,0.0310907156652409,0.00612102807794124,0.999869029870351,-0.0161315357580061,-0.00108967001837198,0.000713638187727557,-1.84870989985012,-0.12353154090107,0.0837807230152521,1.85472573308028,-176.177155776412,2.58901664813804,1.85463518503081
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,30,0.232,0.690901096847365,-0.722256257028417,0.0313690158794674,0.0041902745928724,0.679515324562424,-0.732976937180763,0.0310649272954676,0.00622121676676799,0.999875607005283,-0.0156953578220752,-0.00127487276371622,0.000894962619481457,-1.79876371984713,-0.144461998123603,0.104835725866423,1.80759805215598,-175.408326508264,3.32486370031187,1.80746580467342
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,31,0.24,0.694355674340423,-0.718919841833572,0.0316426344359152,0.00481686777934265,0.677335681041298,-0.734991747753835,0.0310419131151846,0.00631708415593487,0.999724701076453,-0.0234459943573692,-0.000879675906076479,0.000183238890543435,-2.68698078556361,-0.100283423322963,0.0233553226709091,2.68895295200166,-177.862600532808,0.497657738145105,2.68893216642772
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,32,0.248,0.692911248482037,-0.720317463361607,0.0315256190635538,0.00478424978703865,0.675231461363478,-0.736925750036404,0.0310116768651322,0.00641782020925524,0.999704328626131,-0.0242970862116919,-0.000895981207298155,0.0003227157788088,-2.78455130925747,-0.101743061237471,0.0394642630837154,2.7866889084464,-177.907434548199,0.81143298635653,2.78665347507344
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,33,0.256,0.690472455370059,-0.722658937694524,0.0314727838174839,0.00461649480030891,0.673127983051127,-0.738846736910297,0.0310187113415409,0.00648516285363409,0.99971671316721,-0.0237722758213164,-0.0010433244890699,0.000532719847025303,-2.72442646719762,-0.118071211368772,0.063870175819801,2.72773161903444,-177.518467960047,1.34171044001427,2.72766526566726
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,34,0.264,0.688393709504802,-0.724643009040136,0.0314077432152057,0.00449041530402458,0.670845329204859,-0.740919937208491,0.0309974103887497,0.00658418409391028,0.999711281858738,-0.0239888491827967,-0.00117546026301966,0.000711570385259449,-2.74928408487898,-0.13270300325317,0.0847479217363798,2.75378925785542,-177.236580421694,1.76355726005823,2.75369040979968
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,35,0.272,0.687097424100169,-0.725872088499521,0.0314260726488243,0.00438667187363126,0.668548869175889,-0.742992384048818,0.0309865848530317,0.00667520248677703,0.999678708034318,-0.0253010366913505,-0.00130514207463631,0.000796774337546115,-2.89972015427978,-0.147200299069027,0.095058614888984,2.90500964567193,-177.093953210073,1.87518477996774,2.90488662755161
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,36,0.28,0.685098410537084,-0.727759932383787,0.0314088024463734,0.00437445141598557,0.666438800912246,-0.744886151582037,0.030950450250682,0.00678346881985766,0.999676249066517,-0.0253905311812502,-0.00140620889743245,0.000860555151698584,-2.90999930747722,-0.158583883122333,0.102672300654916,2.91612524059339,-176.880683666594,2.01771360713118,2.91598213015053
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,37,0.288,0.683034803859793,-0.729700958156274,0.0313444016462426,0.00418292570685968,0.664347091013682,-0.746752184604953,0.0309374346648323,0.00685511383923593,0.999676359426819,-0.0253684835332427,-0.00157079166214996,0.001071942124699,-2.90752776584736,-0.176825340189737,0.12736278959693,2.91568280001109,-176.519764055806,2.5035895548212,2.91548506060194
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,38,0.296,0.680929775082646,-0.731672423479235,0.0311899212497712,0.00415871835463993,0.662115067937424,-0.748731590435719,0.0309272529089478,0.00693882708568361,0.999673596809288,-0.02547010082881,-0.00155521408208296,0.00124704262541589,-2.91920449729997,-0.174516814743441,0.14739390060754,2.92812840866327,-176.578797257721,2.88533073734108,2.92790268059727
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,39,0.304,0.678810849523149,-0.733641783480405,0.0311299214754218,0.00406104546708057,0.659818134838596,-0.750756593466153,0.0309042314701884,0.007035252834911,0.999668731611309,-0.0256450711593478,-0.00167445788370928,0.00139769619901597,-2.93930822474024,-0.187708089875343,0.16503298693118,2.94991577062901,-176.345978117042,3.20708582785439,2.94964406951061
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,40,0.312,0.677528265311705,-0.734831170820771,0.0310293113920789,0.00397264753292285,0.657657127094754,-0.752650562472945,0.0308755296616505,0.00713692221806255,0.999638785432003,-0.0267738694616587,-0.00174202124299954,0.00155689950519206,-3.06874670800997,-0.19477253900962,0.18368909889594,3.08040328283935,-176.368323478824,3.41866196871579,3.08008944324984
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,41,0.32,0.672980241856494,-0.73837509760616,0.0410423324824677,0.0146743398579728,0.655595001810659,-0.754446750224013,0.0308767801873824,0.00720549252774647,0.999640166638387,-0.0234953668353795,-0.000377033270847633,-0.0129368785401287,-2.69183562025009,-0.0780201808155141,-1.48107484070357,3.0733774318861,-178.339803551626,-28.8098710194915,3.0741946512686
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,42,0.328,0.670686260202993,-0.740473860039862,0.0408175336343005,0.0145716135209047,0.653554202908526,-0.756215311935952,0.0308595460820872,0.00727971632832334,0.999653183012153,-0.0230908827847528,-0.000350559491207894,-0.0126570902634018,-2.64553624373471,-0.0736481641088744,-1.44912078472711,3.01732283949177,-178.40537456044,-28.7028459105925,3.01807730386935
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,43,0.336,0.669190741480757,-0.741840982993945,0.0406089803115552,0.0143742194594336,0.65136938255599,-0.758097939377787,0.0308407050336533,0.00736835753808165,0.999636804616021,-0.0239555295435165,-0.000382215609246891,-0.0123387751656429,-2.74461610597061,-0.0776539887820888,-1.41250110287896,3.08773494276327,-178.379351063147,-27.2230322760669,3.08852365092988
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,44,0.344,0.66701260632504,-0.743805459002518,0.0405538848760849,0.014247967679211,0.649223527236837,-0.759937017386957,0.0308019767812651,0.00746856837294678,0.99964113076142,-0.0238555808308725,-0.000510833234339498,-0.01217620641491,-2.7329941860998,-0.0918016735471952,-1.39353248529983,3.06913954653536,-178.076149745928,-27.0036098497418,3.07007320544305
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,45,0.352,0.673517881039062,-0.738075335860519,0.0382702126089676,0.0124037632152089,0.647219417112426,-0.761644255003718,0.0307962398789354,0.00752638969238623,0.999336623902335,-0.0351903833413042,-0.000135194077048175,-0.00937714084016251,-4.03303187430578,-0.0532953469812867,-1.07334643369944,4.17375838542572,-179.242896953211,-14.90193593126,4.17418359415705
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,46,0.36,0.671414962251381,-0.739997311350492,0.0380921574102591,0.0124464935966276,0.645324157684983,-0.76325102726373,0.0307682027939489,0.00761042612860481,0.999350753376764,-0.0348269593331921,-5.54535276788212e-05,-0.00922775995598423,-3.99145468744015,-0.0431772263736434,-1.0565757452039,4.12915573696591,-179.380231883326,-14.8258413949203,4.12948578508718
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,47,0.368,0.669858724115184,-0.741410905891723,0.038070876784849,0.0122379202655261,0.643442282198481,-0.764838433921969,0.0307411664962914,0.007692864060034,0.999339470169014,-0.0351952383027131,-0.000247714818027029,-0.00904749691894366,-4.03348974380378,-0.0648565450131571,-1.03513988303106,4.16470412661487,-179.078791237844,-14.3917631935539,4.16521815048076
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,48,0.376,0.668170197053807,-0.742942579823261,0.0379568309605534,0.0120079073141951,0.641484935510417,-0.766480041547187,0.0307469436028464,0.00774912137610126,0.999331882489289,-0.0354775731337147,-0.000357874824439473,-0.0087750994618636,-4.06576932365275,-0.0766566140714247,-1.00347778402286,4.18847515125302,-178.919864904655,-13.8617939199021,4.18907596554622
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,49,0.384,0.666946509725563,-0.744439063889126,0.0311920260704494,0.00445991372017734,0.639497533656823,-0.768138641283687,0.0307352099166516,0.00782809587770546,0.999336665206026,-0.0363475382609004,-0.00185019106419235,0.0012895077732046,-4.16632934465795,-0.206505131854499,0.155376156728551,4.17433663325323,-177.162442858268,2.13314251685307,4.17405362946613
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,50,0.392,0.665518854251226,-0.745718318752479,0.0311421397537529,0.00436014273499308,0.637691447493414,-0.769639021862959,0.0307093217854127,0.00789502216987464,0.999320376345912,-0.0367830567671408,-0.00195317019744233,0.00140615820987626,-4.21631271209532,-0.217738234881438,0.1692584862285,4.22532262203328,-177.043765429987,2.29577555371723,4.22499761708888
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,51,0.4,0.664737770618098,-0.746421513550633,0.030976289153078,0.00436920276118791,0.635997614350807,-0.771038940207986,0.030706505955413,0.0079434070170037,0.999277569001733,-0.0379282985772888,-0.00184937611236632,0.0015375516297902,-4.34764767028204,-0.205087626670604,0.1841025238285,4.35637405864123,-177.299240400603,2.42206931379092,4.35604102515331
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,52,0.408,0.66238794477632,-0.748510942082417,0.0309057638459977,0.00429114891267307,0.634324773969991,-0.772416166581064,0.030679991710044,0.00800530079415261,0.999313576394354,-0.0369558804659334,-0.00195973745714065,0.00167283053903271,-4.23618961593976,-0.217331585712827,0.199861679289256,4.24646678677612,-177.063097731027,2.69764564475145,4.24608395202319
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,53,0.416,0.662006040136898,-0.748853338369729,0.0308206823579037,0.00409462742734682,0.632712015945491,-0.77373782438455,0.0306678185583703,0.00804791275593716,0.99925348533511,-0.0385330767292212,-0.00205687316091251,0.00185561747512394,-4.41711527483142,-0.227331344754703,0.221563915983893,4.42850736256847,-177.053813647367,2.8677787532439,4.42806328076807
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,54,0.424,0.656091308677024,-0.754243876405999,0.0256092307468685,-0.00212999602720071,0.631020268724312,-0.77511750890024,0.0306669564689671,0.00811206732679333,0.999402626985479,-0.032877751518904,-0.00380909438564423,0.00994652851734147,-3.77242006854283,-0.398758862293306,1.15356401103412,3.96495545137083,-173.966029053124,16.9142388949881,3.96106571910576
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,55,0.432,0.654139616209141,-0.75594071538778,0.0254989977246434,-0.00219053413764702,0.629307823101468,-0.776508516903344,0.0306454709489589,0.00818792221368489,0.999413074524494,-0.0325014909960068,-0.00389085433446718,0.010100534890869,-3.72944142786864,-0.407982428728417,1.1713590847823,3.93030089580378,-173.756950496619,17.3394944746258,3.92627170242865
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,56,0.44,0.65311011396617,-0.756823272141418,0.0257323406732134,-0.00188690851171816,0.627753694901823,-0.777764938791976,0.0306489224430747,0.00822448029364994,0.999396042825129,-0.0331370091802655,-0.00382850007697062,0.00973811045437125,-3.80208349584169,-0.401474350705513,1.12986992714485,3.98668115302597,-173.972289101631,16.4638993156135,3.98283723596995
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,57,0.448,0.651638323540617,-0.758105042368604,0.0252802725086994,-0.00226888747153187,0.626312165290446,-0.778926160525819,0.0306367322737051,0.00827639373689884,0.999392586064996,-0.033046467590571,-0.00391094498789253,0.0103486427809155,-3.79204809303357,-0.408703810998901,1.20007521889076,3.99835567152302,-173.848454377081,17.4661434503382,3.99422004579528
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,58,0.456,0.65042970532825,-0.759145012132461,0.0251748211519183,-0.00250546622006885,0.624947703857948,-0.780021725049825,0.0306127879113116,0.00832665054335231,0.999383962111391,-0.0332096897906333,-0.00409693336428331,0.0105843240482106,-3.81109120499579,-0.428909597839009,1.22784648117525,4.02690782080359,-173.578810635,17.752779515946,4.02247761028997
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,59,0.464,0.649250093101903,-0.760154997981098,0.0251408794627283,-0.00257523423546406,0.623611280970735,-0.781090070017067,0.030613329704405,0.00837238384101452,0.999377288009078,-0.0333708942399317,-0.00417822819679099,0.0106753003884546,-3.82971546527909,-0.437673199404315,1.23864780691702,4.0487685490844,-173.480324781063,17.8142432533891,4.04421075186892
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,60,0.472,0.64837868463494,-0.76090200685581,0.0249998931189075,-0.00286751075148185,0.62233574727486,-0.782106698724702,0.0305992798508729,0.00842695356568873,0.999356604200209,-0.0338632102261669,-0.00437319159267389,0.0109788810859157,-3.88654729797025,-0.45821043333558,1.27439337633925,4.115736286284,-173.276065188745,18.0374896076417,4.1108348025531
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,61,0.48,0.64654006998559,-0.762469894414684,0.0248219465841016,-0.00307717111392477,0.621054178408608,-0.783124853538733,0.0305850658078777,0.0084690613809512,0.999378656483048,-0.0330908178476144,-0.00450851656918376,0.0112681861299115,-3.79830503961202,-0.473594170728461,1.30769088285328,4.04493115609989,-172.892717609817,18.8620834814817,4.0397640613734
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,62,0.488,0.648235280506485,-0.760955651935355,0.0271563226118334,-0.000225912636662014,0.619803361534464,-0.784116104601698,0.0305537615967448,0.00849677510157105,0.999283795771412,-0.0368864956146123,-0.00366836459593839,0.00760427847621419,-4.23099142659169,-0.387923135150118,0.886323438727715,4.34020069221634,-174.761419334011,11.7834062015674,4.33722537564459
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,63,0.496,0.647758663656868,-0.761365610075448,0.0270360055796173,-0.000419349744987956,0.618644761885301,-0.785031361948497,0.0305242681090265,0.00852574956095607,0.999250065067426,-0.0377393219484544,-0.00377373933199352,0.00779807239453414,-4.32895876563521,-0.398393978583925,0.909303229350826,4.44133247119034,-174.741881884311,11.814079243771,4.43819686809711
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,64,0.504,0.648064216277704,-0.761104208252425,0.0270719762350784,-0.000513676496071792,0.61765040842758,-0.785813667545208,0.0305266905027816,0.00854248414339659,0.999185246908658,-0.0394083362860653,-0.00384313606407947,0.00781381446175613,-4.52042538895233,-0.404749396382812,0.91208400654449,4.62925101997627,-174.883500168655,11.3631163247167,4.62604790382275
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,65,0.512,0.646853691774435,-0.76213472950186,0.0270301407652948,-0.000571852358212868,0.616648695854633,-0.786600871192533,0.0304893683407835,0.00859382092607423,0.999196545155042,-0.0390960180775608,-0.00394540953062454,0.0078866510220408,-4.48473614622509,-0.41641826709386,0.920757192006022,4.59717916564692,-174.695162950852,11.5537675492227,4.5938567149052
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,66,0.52,0.646195220631693,-0.762703454415803,0.0267289780738726,-0.000859759318577188,0.615784175555468,-0.787278911355529,0.0304598017093426,0.00860031104983477,0.999183901638601,-0.0393312175751643,-0.00401266076781017,0.00827554130440706,-4.51193678345945,-0.422147540663332,0.965690363088555,4.63339400023186,-174.654831359547,12.0297558514555,4.62986597033835
