trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,12,0.088,0.699367176414889,-0.00607241046896968,0.714735692966801,0.00125203187973896,0.674898529194126,-0.00574716049819897,0.737886450934627,0.00159090066134897,0.999432553544553,-0.000134330642290959,0.0336770307854459,0.000640677897638871,-0.0129413355222994,3.85984235105315,0.0730218783872942,3.86055470727612,90.192101402296,1.08380667504975,3.86056268302632
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,13,0.096,0.699655191311401,-0.00578584056720154,0.714455575963865,0.00153860133915623,0.673560205472499,-0.00575012713107545,0.739108305650029,0.0015805571691807,0.999355645798674,-0.000118039190478272,0.0358918207437388,0.000237656821526981,-0.0125725130141348,4.11378634045332,0.0267994828307678,4.11389284440708,90.1751062479218,0.373249420437021,4.1138957389016
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,14,0.104,0.698896056764834,-0.00558416086275019,0.715199336135421,0.00174028086199693,0.672681360285929,-0.00575213042480239,0.73990825357492,0.00157378879131084,0.999351101577052,-0.000101704872114039,0.0360189205168171,-5.28928666439364e-05,-0.0118961379584164,4.12835660229715,-0.00649377582459465,4.12837884925224,90.1651011956228,-0.0901240208002619,4.12837816548917
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,15,0.112,0.698930836400105,-0.00544462029131186,0.715166102729583,0.00186749712532036,0.672216450729286,-0.00575308466800448,0.740330655878821,0.00157014386551992,0.999326451646898,-0.000101393248483092,0.0366957002991754,-0.000241532153545699,-0.0126607288038088,4.20595884867464,-0.028161107326838,4.20607217945249,90.1724705735609,-0.383617917772734,4.20606901723895
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,16,0.12,0.698894522686514,-0.00524918406895031,0.715202566594684,0.00204474002685855,0.672122221973973,-0.00575301498237074,0.740416206623839,0.00156924062748321,0.999323518162885,-0.00010102367030121,0.0367728192837269,-0.000505571655732871,-0.0137361833645571,4.21479852997547,-0.0584789165643826,4.21522657928365,90.1867283907905,-0.794904505340743,4.21521937703623
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,17,0.128,0.698037420330028,-0.00509659141588185,0.716039772849133,0.00219733317930238,0.672209069155965,-0.00575295139095699,0.740337359432242,0.00157007122762909,0.999370849647946,-8.72659781203527e-05,0.0354593905058917,-0.000727243797869707,-0.012981341434795,4.06419045882993,-0.0838490489216497,4.06507604650574,90.1830065679289,-1.18190589681652,4.06506617852458
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,18,0.136,0.698576399770896,-0.00532876241891387,0.715513015347055,0.00193464290783959,0.672878280727438,-0.00575165366339718,0.7397291777029,0.0015752651887233,0.999376438084517,-0.000128371951851068,0.0353069113423757,-0.000374878123037875,-0.0162584138077193,4.04670922293195,-0.0435590618243964,4.04697631113021,90.2301953091388,-0.616706993436042,4.04697002027633
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,19,0.144,0.698711505971563,-0.00516139676181092,0.715381837181822,0.00210200779705954,0.674238260720785,-0.00574874179373564,0.738489813551412,0.00158588423323451,0.999433235168639,-0.000118902290764285,0.033657422640783,-0.000610085053803031,-0.0160067527561125,3.85757601483462,-0.0704892842907441,3.85825318836918,90.237743626975,-1.04683726148616,3.85824308796728
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,20,0.152,0.69918146815607,-0.00504900105003539,0.714922987873068,0.0022144042459514,0.675937001652434,-0.00574508404918811,0.736935279577994,0.00159922471525277,0.999487145406731,-0.00011549956871053,0.0320132373272701,-0.000765155135762954,-0.0160683539922957,3.66906241462982,-0.0882399553424591,3.67015850940638,90.2509205016735,-1.3776691704948,3.67014576527669
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,21,0.16,0.699097859351572,-0.00505343976902756,0.715004822225386,0.00217944740566268,0.678024344270664,-0.00574047252036857,0.735015255666586,0.00161539127220273,0.999577349671154,-0.000139882322270702,0.0290612638629736,-0.00073851202777305,-0.0185132042680607,3.33063166484902,-0.0852012544598892,3.33177269323536,90.3184733865764,-1.4653474151701,3.33175861167791
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,22,0.168,0.699443944042093,-0.00517030708467086,0.714665802275173,0.00205624071433529,0.680540507584174,-0.0057349782541441,0.732686190903411,0.00163499876155485,0.999658714692728,-0.000154590926384908,0.0261172303273635,-0.000566145348523284,-0.0194296437469177,2.99314392394018,-0.0654052396413078,2.99392149293342,90.3719236282263,-1.2517837689392,2.99391022913927
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,23,0.176,0.698930853517867,-0.0051744665746087,0.71516756763899,0.0020584202160006,0.683307952054048,-0.00572849373922762,0.730105939446719,0.00165656385514365,0.999766150781476,-0.000149922777804635,0.0216171012101091,-0.000567635467207897,-0.0185993614566087,2.4773201087477,-0.0654635973266977,2.47825469635937,90.4301603522776,-1.51365562809577,2.4782439293599
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,24,0.184,0.698958819655318,-0.00494419116764665,0.715141164575885,0.00228869587084965,0.68617718543877,-0.00572212059119091,0.727409999579506,0.00167929479552993,0.999842564485275,-0.000143048047946316,0.0177208766507559,-0.000892362871097099,-0.0182130452897695,2.0307537122321,-0.102596126279849,2.03342526784015,90.5138499282783,-2.89207675840977,2.03340870317294
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,25,0.192,0.698611206587707,-0.00499833765001677,0.715480636285195,0.00220403079297821,0.689280069917344,-0.00571497019563677,0.724470442140307,0.00170375920621223,0.99991567472263,-0.000169539256970248,0.0129607067241102,-0.000796731848948085,-0.0206163523368446,1.48521319616182,-0.091573646884342,1.48817640246061,90.7952758038837,-3.52787494856468,1.48815979421761
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,26,0.2,0.6984383841274,-0.00465058874281201,0.715650532049933,0.00255177947717883,0.692683124891878,-0.0057069454948021,0.721217390162732,0.00173071950374294,0.999967048526408,-0.000162768045615795,0.00801337572070632,-0.00128886675263923,-0.0198372989399331,0.918250226972788,-0.147857000181773,0.930289573341312,91.2375893891864,-9.14517423825427,0.930264052117906
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,27,0.208,0.698746444572862,-0.00488296236538111,0.715349189305127,0.00225837016898877,0.696137518262552,-0.00569833644845727,0.717883691418091,0.00175790355519403,0.99999292725041,-0.000218746800116114,0.00364155283737863,-0.000914708656540556,-0.0254487351649573,0.417269025445222,-0.104911271526134,0.431007485562295,93.4900775809639,-14.0878534173835,0.430984868746689
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,28,0.216,0.698553148544234,-0.00511506422100835,0.715536968867192,0.00204473991103395,0.699516039368132,-0.00569008540985944,0.714592014881441,0.00178489843772864,0.999998890868134,-0.000212763618483402,-0.00134657968886023,-0.00059976435942532,-0.0242884288931862,-0.154321304143565,-0.0686952915544339,0.170657656647508,-98.9443356917579,-23.7366071174802,0.170670813137044
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,29,0.224,0.698386289769277,-0.00540053991711119,0.715698610511004,0.00170977879418699,0.702927149093685,-0.00568143407937065,0.711236852720883,0.00181209975431185,0.999979691971455,-0.000252509127600644,-0.006365989499444,-0.000161435771948807,-0.0288193985181522,-0.729498227587442,-0.0183160834423859,0.730296994856774,-92.2623381602358,-1.43714726561573,0.730301585449006
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,30,0.232,0.699002748488276,-0.00445190324123214,0.715100180588723,0.00265892559942004,0.706346850213228,-0.00567265392302413,0.707840776386889,0.00183942255267792,0.999945601701509,-0.000253888290468775,-0.0103192177257361,-0.0014976395002473,-0.0273267420940613,-1.18255845090019,-0.171344037345705,1.19521965335366,-91.3237640718438,-8.24219347144179,1.19525963307451
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,31,0.24,0.696951205803881,-0.0046565173768962,0.717099253198597,0.00244839466789946,0.709534699058646,-0.005664283514138,0.704645264302601,0.00186499864492616,0.999842598957289,-0.00025590799712998,-0.0176982521907985,-0.00121806847958175,-0.0268667844858044,-2.02821037025549,-0.139126692929096,2.03315404404239,-90.7589268622614,-3.9237590086457,2.03318606798456
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,32,0.248,0.693407062244715,-0.00573921469337522,0.720522058231271,0.0012926894559225,0.712560642283208,-0.00565619597495285,0.70158518290874,0.00188934881498081,0.999637086115115,-0.000286893454868961,-0.0269350716709055,0.000340102207138238,-0.0339626548650074,-3.08689368591888,0.0399021047367683,3.08733837926032,-90.6303548070158,0.740536205576111,3.08732644718029
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,33,0.256,0.693322056770597,-0.0043425832274519,0.720609608300446,0.00273129847878697,0.715516149983799,-0.00564803680712112,0.698570740125036,0.00191306919563178,0.999509668403891,-0.00027929090782591,-0.0312661914170823,-0.00166434311452877,-0.0260765959244793,-3.58347388155494,-0.189997331992458,3.58860196104356,-90.4169285359986,-3.03492491879315,3.58864346442755
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,34,0.264,0.691406651159219,-0.00509378112980703,0.722445443577759,0.00186471990670711,0.718109229824921,-0.00564098604185455,0.695904858610204,0.00193418702460557,0.999291132691643,-0.000342000984340987,-0.037640826727438,-0.000532280428940354,-0.0369715171879363,-4.31436026265715,-0.0596454744336086,4.31493093243665,-90.4909789442254,-0.792027229836036,4.3149499040416
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,35,0.272,0.686031249565226,-0.0049142323394414,0.7275525047239,0.0020803390273118,0.72035989345095,-0.0056347430627594,0.693574841965015,0.00195247820925428,0.99883326357916,-0.000303253539350962,-0.0482835020382726,-0.000850315244991379,-0.03014561722145,-5.53506124958315,-0.0960955015387981,5.535977433145,-90.3120470546469,-0.994610847012861,5.53600199616628
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,36,0.28,0.684238721970726,-0.0057327314443042,0.729234643203395,0.00115857588120729,0.72232165132048,-0.00562905336751547,0.691531540563454,0.00196829819290289,0.998563750072049,-0.000344899705095634,-0.0535740762006689,0.000369385279558662,-0.0419744887302045,-6.14206198144635,0.0446412877757325,6.14236762870858,-90.3915498769539,0.416415957769617,6.14235098479578
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,37,0.288,0.678043616235729,-0.0058703423563226,0.734997420489544,0.00108877743916539,0.724030287007181,-0.00562415633245393,0.689742403263196,0.00198229729286697,0.997918175270957,-0.000269125066245421,-0.0644904732361141,0.000471059831188072,-0.0345437580944861,-7.39518030540106,0.0563244724083347,7.39547547266618,-90.2676333869841,0.436372990934173,7.39545808436478
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,38,0.296,0.675539081775359,-0.00557689756497848,0.737301808671327,0.00137482276853762,0.725371770794739,-0.00562020742030187,0.688331486167345,0.00199312651683728,0.997559113221843,-0.00027454768413918,-0.0698264871168205,4.41423239114207e-05,-0.0320497950884828,-8.00804083687709,0.00731411473265098,8.00810831162582,-90.2293080449823,0.0523304564588028,8.0081061561012
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,39,0.304,0.674495529117656,-0.00494310538132458,0.738259549903229,0.00204545500158857,0.72624705449305,-0.00561790609505175,0.687407923327458,0.00200047941959627,0.997367717158556,-0.000270147881879573,-0.0725036500106257,-0.000885734265558605,-0.0237660970518903,-8.31562681962291,-0.100037838499901,8.31626248982874,-90.1637511372978,-0.689238006309768,8.31628211971858
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,40,0.312,0.673214926248653,-0.0050242177778635,0.739427344002943,0.00190348430371834,0.726701779881913,-0.00561640074170215,0.686927189163398,0.00200398284457422,0.997191264724809,-0.000304181399241226,-0.0748929077050417,-0.000735802755976232,-0.0287666932374862,-8.59016130477457,-0.0823937654208464,8.59060460603713,-90.191871129467,-0.549540761607152,8.59062445813574
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,41,0.32,0.672697814538568,-0.00477214155216274,0.73989879749731,0.00215556073318853,0.726783461847614,-0.00561620491695072,0.686840766591511,0.00200478804745229,0.997129426468097,-0.00031250849505499,-0.0757073879014332,-0.001095731256335,-0.0265059475677276,-8.68377039758045,-0.12391049391843,8.68469485322622,-90.1748864999506,-0.817505894343429,8.68472174142171
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,42,0.328,0.670849288952511,-0.0051141870359876,0.741573932609038,0.00178299681351382,0.726706657180151,-0.00561658827898272,0.686922027300054,0.00200418465689754,0.996946411164854,-0.000312841800059701,-0.0780857954543804,-0.00060327753324103,-0.0307160287058252,-8.95711109161397,-0.0669364105403929,8.95741386031646,-90.1964798573669,-0.428160356802826,8.95743118498787
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,43,0.336,0.670449133519419,-0.00497451704042223,0.741936329410191,0.00192266601562332,0.726129217338482,-0.00561836265461093,0.687532395586999,0.00199968669708994,0.996969759890552,-0.000316429244757117,-0.0777852925423847,-0.000803741503321083,-0.0293411265720636,-8.92257726559302,-0.0900926603428047,8.92308033414659,-90.1884115552085,-0.578501673813416,8.92310238394596
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,44,0.344,0.670751026630452,-0.00509367082943223,0.741662975851334,0.00177342691403489,0.724840910460905,-0.00562188305371282,0.688890479671109,0.00198896245462173,0.997144511325197,-0.00033222572376058,-0.0755138313172046,-0.000611914945168503,-0.0330433553429259,-8.66151422851817,-0.0678186982598845,8.6618427583274,-90.2185802121323,-0.448607183559323,8.66186168771669
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,45,0.352,0.670939676621763,-0.00502806747482843,0.741492551298871,0.00186151563094588,0.723178728784865,-0.00562671351611787,0.690635188774383,0.00197543784674298,0.9973421193754,-0.000318138151985511,-0.072856548851493,-0.000720414708366083,-0.0306700939320024,-8.35617310154981,-0.0805329542249922,8.35661744454313,-90.2102947159286,-0.552169564335266,8.3566382099103
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,46,0.36,0.671907862385283,-0.00531022111706409,0.740614185728488,0.00150130418497649,0.721152651126319,-0.00563239961168013,0.692750527321671,0.00195876074168408,0.997641853960141,-0.000365630272472553,-0.0686333030284234,-0.000259339323334786,-0.040137835029725,-7.87099505090029,-0.0270270348043766,7.87114379221394,-90.292175080406,-0.196736092093047,7.87115302476196
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,47,0.368,0.67327920647028,-0.00541106684341822,0.739367265127751,0.001370309408735,0.718807497963633,-0.00563892669449682,0.695183587909946,0.00193971071314017,0.997987300601626,-0.000388598664985773,-0.0634128483335431,-8.65747335418699e-05,-0.0441666083661687,-7.27145933830235,-0.00713436135947632,7.27159697019788,-90.3480084282521,-0.0562144550468631,7.27159953513905
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,48,0.376,0.675712367298581,-0.0039136316346203,0.737148748443826,0.00303361745733563,0.716263830397689,-0.00564590619491629,0.697804103113395,0.00191903240718518,0.998401667324679,-0.000309557483308377,-0.0564685065741629,-0.00230708100187208,-0.0206187819353261,-6.47432274593376,-0.263628584101866,6.47972068711602,-90.1824693077619,-2.33173252173944,6.47976234032887
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,49,0.384,0.678378394878594,-0.00567342698113757,0.734690014655082,0.00107142631528596,0.713493164648629,-0.00565380053339118,0.700636810327378,0.00189698536906892,0.998803325143032,-0.000430480252189833,-0.0489041335865598,0.000343639524351398,-0.051442193256662,-5.60621919783287,0.0419441083816707,5.60661210550764,-90.5257264728574,0.428644386011771,5.60659296381122
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,50,0.392,0.681553587819444,-0.0052878471067087,0.73174750258148,0.00152907461802344,0.710383468164797,-0.0056621450621892,0.703789573696432,0.00187195823790295,0.999193467271798,-0.000396310107053838,-0.0401522604686949,-0.000232118324451916,-0.0444525014180215,-4.60235743293916,-0.0248339573655585,4.60263910065204,-90.5533819484565,-0.309146083049727,4.60264858220694
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,51,0.4,0.689320365808098,-0.000567528409094067,0.724427751527313,0.00644546435699477,0.707109983446637,-0.00567057224892752,0.707078432893106,0.00184544246623271,0.999667664694688,-0.000286976832585712,-0.0248110292435833,-0.00699218392491833,-0.0130104943680465,-2.84358679816637,-0.801175635731056,2.95432522768886,-90.2621482190943,-15.7349334329481,2.95439047545792
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,52,0.408,0.686345869481879,-0.00146290166159632,0.727253056883134,0.00549532692648351,0.703844170587507,-0.00567901107161547,0.710329376067931,0.00181930156268577,0.999688054872525,-0.000287711460964952,-0.024312644830095,-0.00571011984716173,-0.0170706734558337,-2.78644129878072,-0.654113419384487,2.86223878893112,-90.3510087604473,-13.2106652876982,2.86231890784836
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,53,0.416,0.690915103210918,-0.00161128611415453,0.722914466587859,0.00532896895247224,0.700433223184204,-0.00568778573987772,0.713693027014266,0.00179224562437858,0.999897622091633,-0.000293571052087105,-0.0132245962850209,-0.00545611625909457,-0.0253778533792968,-1.51563226168608,-0.624947001301763,1.63961701093331,-90.959274927175,-22.405198246222,1.6397379851385
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,54,0.424,0.695484977103253,-0.00501373902414771,0.718520986447914,0.00176098796218663,0.696956481760866,-0.00569658369103796,0.717088625878637,0.0017646816298958,0.99999765836338,-0.000472706814677164,-0.00205230827372542,-0.000497842117313723,-0.0540514663439922,-0.235204281806062,-0.0569376900383531,0.247960714107588,-102.942232866047,-13.2749263449217,0.247986170029966
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,55,0.432,0.698826007651718,-0.00278978975898638,0.715275285538745,0.0039615653633406,0.693625398049225,-0.00570446029346006,0.720311214411647,0.00173801801879946,0.999967076806516,-0.000440957557465146,0.00725685547491206,-0.00360401277474119,-0.0535309983995944,0.831394069189685,-0.41338964105941,0.93003906445303,93.684019998053,-26.390478342191,0.929864771660294
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,56,0.44,0.703137201556892,-0.00220687087167668,0.711036221041824,0.00454949164865951,0.690350557260253,-0.00571234547037185,0.723450444492875,0.0017121806994255,0.999831025049077,-0.000419138811120938,0.0178428792836604,-0.0044019689728349,-0.0570584429955261,2.04452029606438,-0.505528611549124,2.106864514873,91.5985948512661,-13.8832103574457,2.10661370860523
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,57,0.448,0.710997178097239,-0.000623561746758861,0.70316883171288,0.00601814058110741,0.687090696798342,-0.00571995048860079,0.726547185253648,0.00168645770143426,0.999418598041425,-0.000451826573160123,0.0334656077770037,-0.00650498560918879,-0.0768633745091165,3.83517302738224,-0.748412988922354,3.90827098987377,91.1481509244178,-11.040023178058,3.90775128898694
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,58,0.456,0.711032031557983,-0.00278183399426199,0.703142566234831,0.00403026635003096,0.684089177351932,-0.0057269627603065,0.729374001211467,0.00166303465795461,0.999285858428483,-0.000398810400914979,0.037614513049208,-0.00357246458141733,-0.0612393689933128,4.31113107432961,-0.411970118769887,4.33120315606695,90.8138285178433,-5.45804152983408,4.33097455682394
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,59,0.464,0.713237810572063,-0.0022982677108949,0.700904448530161,0.00441560488836678,0.681447756554316,-0.0057327749740754,0.731842465137423,0.00164213268862388,0.999006371802887,-0.00044213343541938,0.0443694931171228,-0.00417393049616967,-0.0721201714620463,5.08578177996154,-0.481973067297844,5.10907777099947,90.8124423480519,-5.41313877817118,5.10876054036644
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,60,0.472,0.717105013020733,-0.00295374888554877,0.696948859924436,0.00373661853602516,0.678970305656786,-0.00573832174881924,0.734141513997375,0.00162269081471004,0.998575114020418,-0.000497197232803591,0.0532656284023317,-0.00320426043363088,-0.0768878497296441,6.10646547809904,-0.371805031730304,6.11825721576589,90.7213856390404,-3.48399748284892,6.11799706510745
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,61,0.48,0.722311469243865,-0.00334144183133486,0.691551647383903,0.00336082815200872,0.676782158890297,-0.00574297826432156,0.736159187954266,0.0016054902554332,0.997964200317311,-0.000522965759287583,0.0637203442587257,-0.00262661748154672,-0.0796311753906025,7.30657872790522,-0.306685827604639,7.31344583818221,90.6244166807345,-2.40337565091519,7.31322360946352
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,62,0.488,0.726383627364757,-0.00440146566964136,0.687271657249465,0.0022632140751612,0.674989956216016,-0.00574686564015159,0.737802818679371,0.00159163173827873,0.997401515583242,-0.000627561648602593,0.0720324227516888,-0.00107375562913587,-0.0814345958222304,8.26137799382047,-0.129244992573007,8.26279021991259,90.5647614161731,-0.89624623166334,8.26269593948163
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,63,0.496,0.72119568567712,-0.00364949971440286,0.692714972642197,0.00307095911134469,0.673631523865094,-0.00574999926890054,0.739043305585035,0.0015811494373927,0.997792352223307,-0.000514170727721283,0.06637208849958,-0.00221434896682925,-0.0763034514168623,7.61112485681295,-0.259382214265742,7.61592561254188,90.5743854362847,-1.95174972649947,7.6157459435085
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,64,0.504,0.725881428999673,-0.00399569043717837,0.687802996562931,0.00268764029874711,0.672741719410666,-0.0057518385203806,0.739853375658306,0.00157411722128623,0.997231302655545,-0.000581307903767747,0.0743412242374001,-0.00166537200976812,-0.0815166703743841,8.52661751353543,-0.197444011262718,8.52929278001767,90.5477457946986,-1.32645454125424,8.52914742886632
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,65,0.512,0.72596294057429,-0.00477799837696924,0.687714498355978,0.00193607727759001,0.672272612933425,-0.00575284313222945,0.740279658016989,0.00157054825157146,0.997176584386932,-0.000611083641483656,0.075087608491243,-0.000580670527515138,-0.0756770119982377,8.61246796514249,-0.0724267998147923,8.61310496290867,90.5034401083512,-0.481800567514542,8.61305593531749
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,66,0.52,0.726516196838833,-0.00445539230738159,0.687131221884012,0.00224702523579718,0.672174664530528,-0.00575297405276127,0.74036859732966,0.00156963082686492,0.997105318570237,-0.000599742425737485,0.076023512789275,-0.0010244467524601,-0.0783568524731777,8.71998890445869,-0.123707910949292,8.72121837459902,90.5148396586898,-0.812750993732636,8.72113142151971
