trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,24,0.184,0.668949763841965,0.743275022017271,-0.00642394589093401,0.00268104833876177,0.661596169576771,0.74984635281013,-0.00448537946816522,0.000914849559639466,0.999947932382545,0.00985548454627596,-8.08250329049965e-05,-0.00264488478851338,1.12939417569558,-0.00627436954087557,-0.303158387158703,1.16939111485974,-0.318304453082298,-15.0252469195663,1.16937381031689
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,25,0.192,0.681045926661273,0.732039982937412,-0.0134307312894596,0.0106547931050567,0.668039612053307,0.744111631421635,-0.00449320451107637,0.000876255625680662,0.999754805951521,0.0177063839413666,-0.00137471943631349,-0.0132258115451892,2.03101872176205,-0.130657531013384,-1.51816565415641,2.53908160404872,-3.68082455965795,-36.7210165880626,2.53764847883835
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,26,0.2,0.697856537322999,0.715308166540001,-0.026632688271895,0.0249234851525234,0.674822992315748,0.737965428033851,-0.0045009658269224,0.000835090090887348,0.998943020195486,0.0321976618384828,-0.0029640016604014,-0.0326705933373296,3.69937374111424,-0.21875032342723,-3.75346454251414,5.27462926207672,-3.38405733929598,-45.3658383526842,5.26913385552987
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,27,0.208,0.707588722478748,0.705256586348678,-0.0319182067965713,0.0302088614084431,0.681750859809308,0.731570099324,-0.00450854369877734,0.000792438046606615,0.998511694146518,0.0367305630846264,-0.00297095733832081,-0.0402049225920325,4.22026963998871,-0.170717175822404,-4.6178109001967,6.25811454819315,-2.31645001559844,-47.5521306888205,6.25270010167745
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,28,0.216,0.707070546719675,0.706458333592513,-0.0232140663663381,0.020711638804505,0.688770342942064,0.724965143136321,-0.0045160673528956,0.000749037028195054,0.999287239952711,0.025937804446765,-0.00169007049977026,-0.0273749160707621,2.97678130305377,-0.112164657680751,-3.14130126431462,4.32915482165142,-2.15787524017959,-46.5200632007729,4.32678284280695
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,29,0.224,0.711511140797355,0.702456524375333,-0.0137568559284891,0.0108386714470709,0.695642657634415,0.718373396421199,-0.00452302167318586,0.000706023047005913,0.999653455083865,0.0224326404285028,-0.000938587216148861,-0.0137428321802676,2.57204431816436,-0.0721897151163944,-1.57687985669992,3.01780937304464,-1.60770185126644,-31.501754462395,3.01689318941729
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,30,0.232,0.714079004548008,0.699754192473167,-0.0161137733024521,0.013251101460203,0.702391322513348,0.711776280799167,-0.0045294772810813,0.000663313814828799,0.999713109584411,0.016713893293892,-0.000883893178391654,-0.0171336811245063,1.91681593484219,-0.0684420112966109,-1.96489137282092,2.74584517843984,-2.04493977618894,-45.6913343546428,2.7449600565415
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,31,0.24,0.720667759506879,0.692976951481028,-0.0159063003227652,0.012958191750325,0.708889960886398,0.70530423790548,-0.00453529504232419,0.000621647753683428,0.999713915695098,0.01699673976455,-0.000701304295055587,-0.0168138566437435,1.94885336450997,-0.0475925060417524,-1.92790520090693,2.7417353896168,-1.39892918673751,-44.6818644380791,2.74110073653659
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,32,0.248,0.726778655516076,0.686575784793027,-0.0156865711332495,0.0126652717367639,0.714987937173561,0.699121802318565,-0.00454051120147273,0.000582217455742958,0.999716670776228,0.0171650256359219,-0.000539068687337496,-0.0164817921344717,1.96781497149189,-0.0293360785426273,-1.88954220899242,2.72828263328708,-0.854099094137035,-43.8343439412803,2.7278693513014
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,33,0.256,0.732761062869076,0.680196931613132,-0.0155400399633516,0.0123233974617396,0.720693512529256,0.693238706959982,-0.00454522792202121,0.000545044799064215,0.999712335420664,0.017717273245812,-0.000303278378904648,-0.0161633121209808,2.03065275122589,-0.00192758117546532,-1.85258484691215,2.74874970243545,-0.0543875523693784,-42.3744982157671,2.7486613280804
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,34,0.264,0.738262830875539,0.674233807237372,-0.0152471066156832,0.0120121382644241,0.725826418769239,0.687862671698645,-0.00454899940537225,0.000511179648307413,0.999706434080223,0.0183998843423764,-0.000209651306126865,-0.0157621686681157,2.10870717669147,0.0092168650797646,-1.80642256032377,2.77666947512279,0.25043026948094,-40.5847189267058,2.77671348445529
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,35,0.272,0.743062444787232,0.668948553170331,-0.0150943631140191,0.0117557033104834,0.730430756035583,0.682971415898191,-0.00455243818003181,0.000480634918049349,0.999702770205815,0.0188235503413873,-6.46480843562343e-05,-0.0154932571136839,2.15700332533481,0.0260133431845873,-1.77529246488385,2.79374361304012,0.69095049873852,-39.453582890468,2.79398811233723
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,36,0.28,0.747432139644189,0.664068921663316,-0.0149481507365076,0.0115851930233311,0.734313874147476,0.678794651640739,-0.00455504312511963,0.000454665351149117,0.999689579327453,0.0196719416397131,1.00109164781585e-05,-0.0152891986711099,2.25410301698108,0.0356123124062435,-1.7517199056584,2.85495556459956,0.905134078698601,-37.8482097722175,2.85531599903011
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,37,0.288,0.751037568879108,0.659992958999725,-0.0148624015861991,0.0114443532817697,0.737528407604977,0.675300593821193,-0.00455723985992844,0.000433041881337149,0.99967786677044,0.0203668415439197,9.62110554113991e-05,-0.0151441473269337,2.33359523378556,0.046365871110936,-1.73487353526639,2.90819577960602,1.13825190985212,-36.622945529787,2.90868739119583
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,38,0.296,0.753666275260478,0.657002642032608,-0.0145023748487497,0.0111514582417578,0.740005375590676,0.672585375991425,-0.00455881482628733,0.000416301279413451,0.999678220120827,0.0206746281607555,6.92136632464346e-05,-0.0146973186649407,2.36893450102829,0.0427487276942315,-1.68372553838967,2.90664924139587,1.03382168652166,-35.398992997343,2.90709158722628
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,39,0.304,0.755954715382425,0.654372157148957,-0.0144047406455842,0.0110477004951301,0.741670030933157,0.670749288955843,-0.00455988288177525,0.000405029561336575,0.999658774837485,0.021683327916528,9.13022901802242e-05,-0.0145656735091268,2.48450547286336,0.0466506196558782,-1.66854321656544,2.99315555735896,1.07569477907397,-33.8798305185495,2.99364639390239
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,40,0.312,0.757397242622664,0.652705469839964,-0.0143253897676461,0.0109439351506736,0.742580438983169,0.669741244695614,-0.0045604462869031,0.000398901990876474,0.999641846429727,0.02252966288073,0.000114445541129317,-0.0144423010377841,2.58146943402355,0.0503956238465548,-1.65430807939691,3.06647344342954,1.11839008595608,-32.648402234767,3.06701027658292
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,41,0.32,0.764526435960533,0.644263887080049,-0.0161442901326832,0.0127567401048423,0.742717155169427,0.669589629904309,-0.00456032960212703,0.00039791401589141,0.999298016648952,0.0333613810161765,0.000218729447071818,-0.0170424275146946,3.82266193527019,0.0901990434905144,-1.95109071184072,4.29274214280818,1.35169308468826,-27.0333584624394,4.29394463879867
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,42,0.328,0.762256290422441,0.647022893082443,-0.0142827034298579,0.0110782634641177,0.742402149199806,0.669938871592381,-0.00456038622125936,0.00040008817567101,0.999436062062924,0.0302691258446239,-3.55664766442231e-05,-0.0145374208091689,3.46880931588589,0.0463509844033467,-1.66528463027868,3.84811114490919,0.765553104640179,-25.6424490838821,3.84860813279535
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,43,0.336,0.761778088402292,0.647584316446797,-0.0142948429463394,0.0111514388050922,0.740864876097276,0.671638502478938,-0.00455947150654335,0.000410576178207735,0.999386945049188,0.0318220446033841,-0.000106611405933217,-0.0145972660631898,3.64694352254401,0.0410202068908916,-1.67232463142915,4.01229976283972,0.644426108651549,-24.6326923064359,4.01272610783299
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,44,0.344,0.760081985272489,0.649574181680991,-0.0142826604165266,0.0111697703257451,0.73847201749322,0.674268583713356,-0.00455787852849747,0.000426778629188933,0.99935660627374,0.0327622323361461,-0.00017121714673752,-0.0145938450750032,3.75483393392938,0.0351818976583331,-1.67213595899958,4.11048103057171,0.536832067610777,-24.0038558227939,4.11082817765313
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,45,0.352,0.757603129694166,0.652461349976712,-0.0143131797645813,0.0112613298147772,0.735388975090546,0.677629766067221,-0.00455578424894259,0.000447531939491601,0.999330468587503,0.0335166495169915,-0.000264736802442988,-0.0146689697069322,3.84147643903054,0.0260231897395045,-1.68107280217907,4.19328322490351,0.388131011048704,-23.6342384789406,4.19350667721125
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,46,0.36,0.754469193118083,0.656080438630953,-0.0143314711043704,0.0113711748535389,0.7315480026386,0.681774569014169,-0.00455333791832614,0.000473280910986409,0.999300027354933,0.0343785805318829,-0.00039326161123919,-0.0147449609815613,3.9405078620949,0.0130547849960863,-1.690259812693,4.28774426395139,0.189818513844914,-23.2165405388616,4.28778989131566
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,47,0.368,0.750616605695306,0.660481294492379,-0.0144047278907397,0.0114749594562571,0.727092425342454,0.686524323839677,-0.00455025805949031,0.00050292911505226,0.99927543876784,0.0350406419123177,-0.000487594230023302,-0.0148496848983885,4.01657112790605,0.00379315855440154,-1.70262404260467,4.36254359795243,0.0541088168642555,-22.9720731070855,4.36245940629537
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,48,0.376,0.746142511102322,0.665528754999125,-0.0144290911447491,0.0116030480466498,0.721999108837429,0.691878841239177,-0.00454621869772442,0.000536450412385497,0.999251314165607,0.035684038463627,-0.000645216349582398,-0.014934665483213,4.0906066824702,-0.0128118071132803,-1.71299888573606,4.43481593255056,-0.179450172619391,-22.7220813178549,4.43449871625203
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,49,0.384,0.741175919795478,0.671048498331162,-0.0145086361980502,0.0119024484242794,0.71633320877693,0.69774334717252,-0.00454164849113216,0.000573505727638184,0.999221269484006,0.0364105071162992,-0.000893146620865266,-0.0151766884206895,4.17433380082275,-0.038945110714792,-1.74176124756281,4.52330760018059,-0.534534573542345,-22.647690594309,4.52261282505938
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,50,0.392,0.735491216308783,0.677267993565996,-0.0146671353866858,0.0120669284934404,0.710245814457005,0.703938866004858,-0.00453654939743847,0.000612938548918429,0.999208755795279,0.0366683429044906,-0.000998577014327958,-0.0153719814804786,4.20408984051821,-0.0497467010367529,-1.76458105343337,4.55967020907746,-0.67794531116019,-22.7678047258942,4.55881047201113
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,51,0.4,0.729512119451828,0.683697563176791,-0.0147951892867346,0.0122805558908853,0.703737493063667,0.710445342060919,-0.00453079880186614,0.000654723320563327,0.999189853632169,0.0370889241453092,-0.0011703742104842,-0.0155781362324312,4.25263021460074,-0.0677980799798945,-1.78894279114559,4.61408459304507,-0.913367630900913,-22.8123000188046,4.6129494451829
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,52,0.408,0.723059668249935,0.690513511036763,-0.0148322839897496,0.0124824107296703,0.697002815924495,0.717053775581466,-0.00452447202141688,0.000697617815573378,0.999185761236593,0.0371366744102154,-0.00140216474623981,-0.0157071922960629,4.25853364557292,-0.0937027241968451,-1.80471389534654,4.62610865145377,-1.26050534878414,-22.961648752397,4.62458733595863
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,53,0.416,0.716290896486651,0.697530894775335,-0.0148136823605962,0.0125919521596302,0.690135073697167,0.723666099200371,-0.00451757436966398,0.000740569335241597,0.999193179454628,0.0369189889599621,-0.00160825453715825,-0.015728696795027,4.23395107419785,-0.117601890927062,-1.80802944335673,4.60533846437974,-1.59103397271721,-23.1160184028325,4.6034698639943
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,54,0.424,0.709637821273435,0.704293890209511,-0.0149052525093567,0.0127323320518676,0.683226657146418,0.730192014558365,-0.00451031845834241,0.000783496733094773,0.999190454122634,0.0369337614103436,-0.00176226194699786,-0.015850176375026,4.23594130091175,-0.134694329323821,-1.82259686259115,4.61337193283275,-1.82127573753212,-23.2702318758066,4.61123930998606
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,55,0.432,0.702921897693956,0.710990434502648,-0.0149905194199752,0.0129881528934114,0.676325706394001,0.73658847509835,-0.00450277370185841,0.000825985432020117,0.999189735899195,0.036856960118623,-0.00200628059236626,-0.0160440332427869,4.22761486992638,-0.16195483600535,-1.84582125882613,4.61584369068783,-2.19385954428903,-23.5711872574827,4.61328466231498
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,56,0.44,0.696170092973328,0.717594342927534,-0.015185852770177,0.0132268863891383,0.669530188981532,0.742770737446311,-0.00449504085479455,0.000867319739983536,0.999194706163589,0.0365974129086906,-0.00216408655319617,-0.0163059888519618,4.19819718233111,-0.179403327731961,-1.87644423288802,4.60196567728106,-2.44695589447049,-24.0634723179849,4.59911175046501
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,57,0.448,0.689707750929525,0.723803166031334,-0.0152284308196175,0.0134272128725536,0.662990987079238,0.748613381623782,-0.00448711715746888,0.000906468487500882,0.99919926143624,0.0364030308726883,-0.002394173575213,-0.0164293402620629,4.17637139058121,-0.205598174177993,-1.8914991724767,4.58934828932939,-2.81833300409032,-24.3399562470915,4.58608375815223
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,58,0.456,0.683183320439447,0.72996146424883,-0.015222332116266,0.0136048517072911,0.656822999357136,0.754030893939808,-0.00447976954593753,0.000943485371553234,0.999225041589362,0.0356392669199962,-0.00263189652683168,-0.016499455591495,4.08927526945649,-0.233976951608383,-1.90034592669798,4.51533299817301,-3.27473456055668,-24.8892148620091,4.51164453093061
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,59,0.464,0.6772901012659,0.735426441686162,-0.0153445855621041,0.0138062047640083,0.651192349520166,0.758898916207567,-0.00447265182996901,0.000976878187822983,0.999242579865093,0.0350438907918713,-0.00279609786896116,-0.0166845479239959,4.02137840571129,-0.253166645694449,-1.92206786884933,4.46429417992097,-3.60231268069206,-25.5019862543844,4.46029377942681
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,60,0.472,0.671830004874023,0.740412630169946,-0.0154118512811495,0.0140020168504663,0.646159057577482,0.763189043250928,-0.0044658586044949,0.00100631965028587,0.999266767285333,0.0342619495393554,-0.00298288457330354,-0.0168270321953899,3.93213450286669,-0.275498706992011,-1.93892566209587,4.39283667000298,-4.00778768417285,-26.1921877898611,4.38848969487582
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,61,0.48,0.667003154956356,0.744760953224981,-0.0154911644295855,0.014069031747121,0.641804631275504,0.766854522315126,-0.00446009415214705,0.001031716196049,0.99929262625046,0.033456590082802,-0.00305311447837385,-0.0168991773016087,3.83996464046106,-0.284826048973315,-1.9472372891521,4.31487976407564,-4.2420964413737,-26.8261101571763,4.31040124562037
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,62,0.488,0.66291151043596,0.748403270557922,-0.0155034000553359,0.014160456788001,0.638169257101544,0.769882486429155,-0.00445510720725628,0.00105280572588121,0.999316294447135,0.0327092384678834,-0.00317351298446187,-0.0169404305327888,3.75453834030938,-0.299914368938374,-1.95220253007216,4.24235801129147,-4.56711742141692,-27.3980267840291,4.2376679783985
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,63,0.496,0.659418431608541,0.751480246729637,-0.0155339209787873,0.0142642255002327,0.635387993537948,0.772179474644635,-0.00445131201610571,0.00106884362331973,0.999348568842781,0.0316609607515403,-0.00327653758898655,-0.017008404322679,3.63459297663488,-0.313512694305416,-1.96004906722376,4.14129794402902,-4.93001593009144,-28.2482928187943,4.13642798869247
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,64,0.504,0.656812889328516,0.753757437413353,-0.0155520032942925,0.0143069615752394,0.633435694105285,0.773781793267088,-0.00444869914509269,0.00108023962201387,0.99937715118974,0.0307261423130401,-0.00332699667240436,-0.0170336417591726,3.52754098245782,-0.321035244394864,-1.96282473925987,4.04960368037586,-5.20006228085986,-28.9925252735774,4.04465506103626
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,65,0.512,0.654959698228226,0.755368423634698,-0.0155339205961067,0.0143190636333256,0.632368608881203,0.774654106620617,-0.00444719607672194,0.00108629854107149,0.999409841790663,0.0296491354485024,-0.00336133627249225,-0.0170175884772664,3.4041482769733,-0.327137275019169,-1.96075606535928,3.94205639687847,-5.48924472576065,-29.8277521842986,3.93707069457137
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,66,0.52,0.653993698665674,0.756205672792248,-0.0155034001591759,0.0143131801469558,0.632181338726325,0.7748069432857,-0.00444676563829921,0.00108714204205656,0.999440518219513,0.028612951053471,-0.00337504481847919,-0.0169870140282807,3.28539282447656,-0.330840038560325,-1.95695854734791,3.83835223738972,-5.75031726415237,-30.6533991242004,3.83337097728709
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,67,0.528,0.645618010808539,0.763448333291992,-0.0136109798287946,0.0117799720460077,0.632525464077905,0.774526036628245,-0.00444726670482895,0.00108521741123075,0.999753759146992,0.0171098299671586,-0.00255733178726572,-0.0138972962868088,1.96463797823139,-0.265729804487194,-1.59735881149786,2.54597130525302,-7.7028733756077,-38.8590330722416,2.54305991013638
