trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k019_t4_90,t4_90,y,19,200,1.592,0.459104628442939,-0.000689515949374261,-0.88837849699822,0.00247199943569693,0.463406301026239,-0.00126248328130374,-0.886142621234253,0.00206425222043877,0.9999880009616,-0.000616792656799691,0.00484971185912004,0.000312721163210458,-0.0705079283425789,0.555760192284737,0.0354936737380172,0.561338186980853,97.2303479842431,3.62525712175558,0.561359765069557
muse_y_k019_t4_90,t4_90,y,19,201,1.6,0.464414150793364,-0.000677356045094597,-0.885614329965919,0.00250924105723347,0.469026838862074,-0.00127586138131546,-0.88318059815302,0.00205612520524456,0.999986118267815,-0.000670008987187709,0.00521713086138267,0.000309685645375209,-0.0765953591518667,0.597865486403123,0.0350882231145135,0.603772450743639,97.3006622661682,3.331620145292,0.603795621045558
muse_y_k019_t4_90,t4_90,y,19,202,1.608,0.470108029367259,-0.000653421384065912,-0.882605464950387,0.00236791145089079,0.474500016717741,-0.00128838448805629,-0.880252167664466,0.00204829741102503,0.99998733355386,-0.00057215213375419,0.00498440836618163,0.000401306636814682,-0.0653370207492117,0.571199663598065,0.0456612477852332,0.57673471503303,96.525451378224,4.54097455801572,0.576760453591759
muse_y_k019_t4_90,t4_90,y,19,203,1.616,0.475375231568978,-0.00069632128715995,-0.87977955223366,0.00241739921138961,0.479981225726136,-0.00130116009674656,-0.877275423003688,0.00204012904976096,0.999986002995932,-0.000610179231231998,0.00524438532785761,0.000343389078468816,-0.0697178993062266,0.600988909901957,0.0389843919693078,0.606273896952551,96.6170375820376,3.68675486034569,0.606297359581386
muse_y_k019_t4_90,t4_90,y,19,204,1.624,0.481082149293939,-0.00070236859765817,-0.876671837964116,0.00244148104572742,0.485600991662845,-0.00131427344324877,-0.874177225741989,0.00203164352647324,0.999986407289587,-0.00064440506811687,0.00516343706558021,0.0003299937003148,-0.0736510727539041,0.591713146548557,0.0374346918592607,0.597453165085593,97.0951660619541,3.59234142113273,0.59747694280286
muse_y_k019_t4_90,t4_90,y,19,205,1.632,0.486581203561714,-0.000732444282646145,-0.873631395102282,0.00252613488301522,0.490971822737649,-0.00132656094524011,-0.871172092107942,0.00202372083084346,0.999987034448773,-0.000718582275064248,0.00503430217607049,0.000265283740762561,-0.0821935511736456,0.576912648026706,0.0299858628372931,0.583509327498557,98.1084416335575,2.9456606519994,0.583530536490449
muse_y_k019_t4_90,t4_90,y,19,206,1.64,0.491800325679553,-0.000732444296451324,-0.870704080407657,0.00251148328600234,0.496540646514289,-0.00133965922083462,-0.86801009848048,0.00201509509757594,0.999984828354281,-0.000720597807156569,0.00545420646923774,0.000274648594763958,-0.082406448014126,0.625031615862582,0.031023402640642,0.631203449779466,97.5107652230672,2.81720017148047,0.631225480132384
muse_y_k019_t4_90,t4_90,y,19,207,1.648,0.497444966573982,-0.000799755121790221,-0.867492416297963,0.00218478545311366,0.502004368337403,-0.00135238173868114,-0.86486169926374,0.00200658427020703,0.999985977015803,-0.000420095546493803,0.00526523328767986,0.000382896732497316,-0.0479103694689798,0.60337241482631,0.0436250762199109,0.606841677664925,94.540006105456,4.12247673335015,0.606859780566873
muse_y_k019_t4_90,t4_90,y,19,208,1.656,0.502767632152845,-0.000793481309535877,-0.864418158728889,0.0023076625816881,0.507371412038511,-0.00136491917789945,-0.86172408291077,0.00199804236126265,0.999985562380166,-0.000545071773594831,0.00533564941552077,0.000329807973140523,-0.0622616287790265,0.611443763177817,0.0374615319918803,0.615746175243052,95.8142306600108,3.48798593540809,0.615766346059689
muse_y_k019_t4_90,t4_90,y,19,209,1.664,0.508317439111879,-0.000763918124357947,-0.861166230685237,0.00234960660999271,0.512855699355315,-0.00137746990861791,-0.858471418756974,0.00198931968533928,0.999985817965087,-0.000612347397434173,0.00527973320101032,0.000336625439903919,-0.0699691036184333,0.605039144180182,0.0382055418529035,0.610268551442501,96.5966065686946,3.5893193809993,0.610291630707413
muse_y_k019_t4_90,t4_90,y,19,210,1.672,0.513539792946621,-0.000921357455347242,-0.858062032592181,0.00236228375878263,0.518090961068735,-0.00138948043919476,-0.855322103589003,0.00198103888573759,0.9999857075855,-0.000556865788414708,0.00531370424463808,0.00019766744933365,-0.0636944561559858,0.608921027065151,0.0223128793674618,0.612649708669442,95.9715461707087,2.08719043583632,0.612662000401101
muse_y_k019_t4_90,t4_90,y,19,211,1.68,0.518634745892748,-0.000989266629663642,-0.854992385086282,0.00224569560971678,0.523528706858125,-0.0014020808067554,-0.852004599895299,0.00197206037484476,0.999983438496968,-0.000436504729587695,0.00573506632480587,0.000203001606895932,-0.0498888066067593,0.6572038725391,0.0229765308377523,0.659495067513301,94.3410372424148,1.99656490848682,0.659505010690932
muse_y_k019_t4_90,t4_90,y,19,212,1.688,0.524338469147675,-0.000958753900239031,-0.85150612108178,0.00236142395449419,0.528827141080836,-0.00141448178848622,-0.84872610418775,0.00196320345982763,0.999985878531437,-0.000567174521809946,0.0052812593912404,0.000171318456446508,-0.0648924489871661,0.605201589548301,0.0192892011361039,0.608976245191724,96.1201292712071,1.81513599644904,0.608987065717521
muse_y_k019_t4_90,t4_90,y,19,213,1.696,0.529439920757849,-0.000976592396558332,-0.848343614963036,0.00235106925920385,0.534110988133191,-0.00142673302924374,-0.845410904424207,0.00195434615484286,0.99998461016133,-0.000563423198915251,0.00551680996678797,0.000163714942538086,-0.0644629894599404,0.632193523580241,0.0184049976592462,0.635738053136471,95.8221663037893,1.65897895340134,0.635748313090786
muse_y_k019_t4_90,t4_90,y,19,214,1.704,0.534915391840834,-0.0010376289766016,-0.844901808691245,0.00231960516824745,0.53953290850801,-0.0014393228196273,-0.841961035741741,0.0019450653982598,0.999984864378152,-0.000519708847305395,0.00547573330279002,0.000131385382389992,-0.0594744821985955,0.62748368654016,0.0147302082657177,0.630468056242639,95.4144627518302,1.33877610401582,0.630475635400879
muse_y_k019_t4_90,t4_90,y,19,215,1.712,0.540247410854346,-0.00103762911969683,-0.841502242184229,0.00237377124006615,0.544707675892324,-0.00145109239313188,-0.838622497197959,0.00193632340003712,0.999985725396057,-0.000580021844467627,0.00531053317879169,0.000104000667081752,-0.0664051302867676,0.608551943776092,0.011565113054445,0.612273518488285,96.2274708631529,1.082312981046,0.612280144738769
muse_y_k019_t4_90,t4_90,y,19,216,1.72,0.545386511574558,-0.00109866609777486,-0.838180996327392,0.00222785119826574,0.550051510626672,-0.00146354151357433,-0.835127224159842,0.00192695890757586,0.999984344294576,-0.000439271703892444,0.00557674317126235,0.000134691194993794,-0.0502530994865253,0.63905771962618,0.0151544596201347,0.641209638627021,94.4962723900837,1.35426446950727,0.641216239858519
muse_y_k019_t4_90,t4_90,y,19,217,1.728,0.550860780546107,-0.00108070380179374,-0.834593361696344,0.0022700545857746,0.555294949279642,-0.00147569484101157,-0.831649964835532,0.00191771173896632,0.99998569719958,-0.00050017437860987,0.00532340711132682,0.000128680178758093,-0.0572396986818262,0.610027695893677,0.0144411549197798,0.612877410105767,95.3604432169332,1.35017835316971,0.612884563161616
muse_y_k019_t4_90,t4_90,y,19,218,1.736,0.555989018998037,-0.00104960947727279,-0.831185666608569,0.00234450378842044,0.560449157287332,-0.00148726184020057,-0.828185297679466,0.00190862665604943,0.999985361712132,-0.000593908953016288,0.00537685877307017,0.000114119876339484,-0.0679895897818596,0.616153252766026,0.0127117856276868,0.620023390451283,96.2968430958833,1.17476648697666,0.620030848303157
muse_y_k019_t4_90,t4_90,y,19,219,1.744,0.56122643110448,-0.0010988405008125,-0.827658495127149,0.00225854447497178,0.565732987012152,-0.00149977205257104,-0.824584945545984,0.00189885992768614,0.99998497706387,-0.00051081562046194,0.00545614730069917,0.00012316901379553,-0.0584607611079093,0.625238651459341,0.0137953623480769,0.628117301059544,95.3417116127368,1.25849040936699,0.628124278182144
muse_y_k019_t4_90,t4_90,y,19,220,1.752,0.566205864430713,-0.00115210605255041,-0.824259817818972,0.00231180988573478,0.570767282047982,-0.0015112537867934,-0.821108308682549,0.00188977989044544,0.999984477181536,-0.000538672993535082,0.00554551271365096,5.01609301089068e-05,-0.0616983509804641,0.635475208057244,0.00540595250424758,0.638486218247179,95.5454717290173,0.485119262904153,0.638489084389987
muse_y_k019_t4_90,t4_90,y,19,221,1.76,0.571247392851223,-0.00115970311875153,-0.820774238383406,0.00217275297620406,0.575988956103653,-0.00152334897769677,-0.817453892983971,0.00188007975014743,0.999983137494212,-0.000435237297015213,0.00578962114672759,0.000124830704821334,-0.0497942060099206,0.663451578102013,0.0140164891058987,0.665465191730616,94.2921880116442,1.20689266839976,0.665471241473959
muse_y_k019_t4_90,t4_90,y,19,222,1.768,0.576490664489472,-0.0011722615076611,-0.817099956457373,0.00219105381107064,0.581091215001978,-0.00153515986077076,-0.813834838651791,0.00187043533453831,0.999983969724638,-0.000458637758848938,0.00564259053534363,0.000105438188128648,-0.05249034756784,0.646602147728117,0.0117863312198949,0.64883625949698,94.6410222762408,1.04085456085774,0.64884161610939
muse_y_k019_t4_90,t4_90,y,19,223,1.776,0.581399483887176,-0.00117172748240094,-0.813614310373327,0.00224079141556627,0.586168898400024,-0.00154677110527327,-0.810185267290386,0.00186083670839015,0.999982604662721,-0.000513914531461815,0.00587539337630744,7.75660288514358e-05,-0.0588410928467908,0.673278837778781,0.00854284391147075,0.675899140249673,94.9946648070248,0.724193751808236,0.675903479757185
muse_y_k019_t4_90,t4_90,y,19,224,1.784,0.586693116141592,-0.00116004154723509,-0.809805457166052,0.00222785092843804,0.591356484996213,-0.00155862864826054,-0.806406629897161,0.00185083428871433,0.999983199975449,-0.00052617665853709,0.00577181545647161,9.51384325810398e-05,-0.0602354904908964,0.661410646160846,0.0105545675135943,0.664231703598214,95.2036433204063,0.910461847457662,0.664237196792177
muse_y_k019_t4_90,t4_90,y,19,225,1.792,0.591790962983893,-0.00120267128678272,-0.806087477459334,0.0022334716520722,0.596306593747441,-0.00156968792074098,-0.802753132185535,0.00184149381454961,0.999984101436284,-0.000520287568401537,0.00561451995356676,5.78031587366047e-05,-0.0595861939551696,0.64338333319796,0.00628930445427045,0.646167302869388,95.2912876123279,0.557682646032629,0.646170529938471
muse_y_k019_t4_90,t4_90,y,19,226,1.8,0.596689379883971,-0.00106814807858411,-0.802468474971517,0.00223375698155103,0.601426106148452,-0.00158186498088534,-0.79892476701676,0.00183117271431814,0.999982289789539,-0.00061661529540124,0.00591714394215752,0.000165228371870485,-0.0705505810654756,0.67807024362196,0.0185166394747966,0.681982042074174,95.9400305547496,1.55584109370274,0.681993331172081
muse_y_k019_t4_90,t4_90,y,19,227,1.808,0.601818890179568,-0.00106814804464875,-0.79862868859521,0.00225837009440022,0.606445237672806,-0.00159349761147561,-0.795121574468376,0.00182106679371264,0.999982914916515,-0.000652546269120073,0.0058070349014718,0.000149679960789239,-0.074680472154256,0.665451966799964,0.016718666303376,0.669838045233388,96.4032374837621,1.43020915320686,0.669848820352586
muse_y_k019_t4_90,t4_90,y,19,228,1.816,0.60671876303004,-0.00103762914476881,-0.794912467035093,0.00233145131572902,0.611380015448951,-0.0016043970013312,-0.791333445294639,0.00181134701771904,0.999982435797492,-0.000744125117198602,0.00587860837005814,0.000127820012943621,-0.0851887745356805,0.673653486029536,0.0141465435978034,0.679165864308861,97.2072453893982,1.19351679281773,0.6791762323151
muse_y_k019_t4_90,t4_90,y,19,229,1.824,0.61180400776799,-0.00109907959867263,-0.791005315465203,0.00228888812652889,0.616428685081828,-0.00161598592156989,-0.78740702382262,0.00180100877149598,0.999982579719293,-0.000688841547623344,0.00586131294459765,0.000103758544234679,-0.0788698058138664,0.671668861922683,0.0114277662783877,0.676380144732045,96.6972105489549,0.968085679687976,0.676387901496491
muse_y_k019_t4_90,t4_90,y,19,230,1.832,0.61668839407668,-0.00112918514863679,-0.787203111582134,0.00232608414118324,0.621242329179909,-0.00162707910931741,-0.78361477344502,0.0017910576216692,0.999982925676358,-0.000714730955652656,0.00579952065363222,5.54580918873048e-05,-0.08186941513938,0.664584210460589,0.00588032315985743,0.669633744765938,97.0228231968287,0.503143744084437,0.669637857838152
muse_y_k019_t4_90,t4_90,y,19,231,1.84,0.621481795958234,-0.00112918505974351,-0.783424265698695,0.00234992512433105,0.626227692789481,-0.00163843866721832,-0.779636467458559,0.00178070520760257,0.999981272848604,-0.000748172503808418,0.00607393785558069,3.83264403276092e-05,-0.0857123283727788,0.696029378859663,0.0038713454273136,0.701297716227758,97.0203270432793,0.31628918141308,0.701300525614448
muse_y_k019_t4_90,t4_90,y,19,232,1.848,0.626487907643943,-0.00108712326443256,-0.779426785074446,0.00236779379066581,0.631077393729805,-0.00164952177975632,-0.775716099952144,0.00177044517868935,0.999982247157968,-0.000804149903041302,0.00590384877852915,5.72838001452732e-05,-0.0921148620787164,0.676540225109136,0.00602051061633802,0.682808956117729,97.7534738141644,0.505198878163044,0.682813678773772
muse_y_k019_t4_90,t4_90,y,19,233,1.856,0.631159591055477,-0.00111070768886262,-0.775648785758951,0.00230175971337845,0.635893688894547,-0.00166065551566375,-0.771772868928357,0.0017599526802002,0.99998098479445,-0.00075317718478327,0.00612018695929027,7.80079135372707e-05,-0.086257892591675,0.701332675586514,0.00841128905804567,0.706667316113681,97.0116751010764,0.681993821817418,0.706673533454772
muse_y_k019_t4_90,t4_90,y,19,234,1.864,0.636147757453563,-0.00112918495643341,-0.771563123141767,0.00225890147198192,0.640827836705371,-0.00167175171804987,-0.767680811829939,0.00174931353196221,0.999981235229258,-0.000724277457365099,0.00608250122272405,8.82632894553931e-05,-0.082939171861284,0.697014736280778,0.00960992550895412,0.70199772043069,96.7858318926101,0.784369173594814,0.702004565257922
muse_y_k019_t4_90,t4_90,y,19,235,1.872,0.640969670146023,-0.00112342610166715,-0.767561917693174,0.0023070270627969,0.645509046673187,-0.0016822830202212,-0.763748791028543,0.00173919215515049,0.999982109684123,-0.000780162144905525,0.00593027831136741,5.88036361975426e-05,-0.0893647584135522,0.679568869784532,0.00620854964171258,0.685447631052287,97.4915315664599,0.518972623770015,0.685452362649298
muse_y_k019_t4_90,t4_90,y,19,236,1.88,0.645575738415844,-0.00115970308365023,-0.763692015111623,0.00226431277517508,0.650382514171958,-0.00169354626782601,-0.759603008142469,0.00172834641010138,0.999979801340173,-0.00073911621781292,0.00631249030666328,5.5542885417527e-05,-0.0846613695318297,0.723367415613893,0.00583043623922208,0.728328194874857,96.6754059947983,0.458670911882524,0.728332407433165
muse_y_k019_t4_90,t4_90,y,19,237,1.888,0.650469489772476,-0.00117241566545077,-0.759528193442028,0.00223420753983163,0.655161637472985,-0.00170456512115353,-0.755484859759596,0.00171753180136662,0.999980542532914,-0.000724041981097292,0.00619567835477811,6.23579467333712e-05,-0.0829296084081648,0.709981970879795,0.00663201462407415,0.714839634143955,96.6622574863174,0.531576427592969,0.714844339132506
muse_y_k019_t4_90,t4_90,y,19,238,1.896,0.655086816052981,-0.00114122765217009,-0.75554917212695,0.00232583991177646,0.659853147012847,-0.00171514767593064,-0.7513906901447,0.00170687127894006,0.999979638305211,-0.000828517247088931,0.00632740536239226,2.18066597478933e-05,-0.0949309833612233,0.725073904751781,0.00189822953518615,0.731264427023011,97.4590767704641,0.148729596350539,0.731265903990381
muse_y_k019_t4_90,t4_90,y,19,239,1.904,0.659887352988535,-0.00122074004130143,-0.751360161318666,0.00225812814616076,0.664648649404551,-0.00172584002994614,-0.747152138606875,0.00169590567843335,0.999979525690597,-0.000740426098841225,0.00635609631980203,2.89379730058679e-06,-0.0848496229778846,0.728359936819942,-0.000207711869620653,0.733285550947282,96.6446693236508,-0.0162297124603257,0.733285332069702
muse_y_k019_t4_90,t4_90,y,19,240,1.912,0.664566987719774,-0.001239751427938,-0.747224175963767,0.00228313484741718,0.66920110362725,-0.00173611288912466,-0.743077403988113,0.00168537781895912,0.999980362781887,-0.000761311152681696,0.00622040553118399,-3.17956490124979e-05,-0.0872675699185947,0.712807583481748,-0.0041864325509664,0.718141912191518,96.9798701954629,-0.334009575139295,0.718138679126342
muse_y_k019_t4_90,t4_90,y,19,241,1.92,0.669049725073535,-0.00130641315833201,-0.743212875974739,0.00231940704608467,0.673926504473405,-0.0017471130322918,-0.738794431087892,0.00167414390900202,0.999978041893286,-0.000757798740402861,0.00658250972271533,-0.00010971822566059,-0.0869257588072117,0.75429574915907,-0.0131452533250354,0.759401713474911,96.5738212591713,-0.991840208699636,0.759391735336215
muse_y_k019_t4_90,t4_90,y,19,242,1.928,0.673724948021376,-0.00129441134019088,-0.738977254341316,0.00237412700757107,0.67850908993154,-0.00175749274238808,-0.734588020280341,0.00166329797189778,0.999978563444119,-0.0008206627360446,0.00649452806196447,-0.00014237331815255,-0.0941529478563439,0.744209679332471,-0.016926610902118,0.750332815861608,97.2104119723652,-1.29263391073617,0.750318935876155
muse_y_k019_t4_90,t4_90,y,19,243,1.936,0.678184511197335,-0.00124471434436336,-0.734886800717865,0.00236845707045264,0.683066570792358,-0.00176769236683943,-0.730352110101195,0.00165239232548215,0.999977407910195,-0.000864085134416771,0.00666524804305241,-0.000107212927378649,-0.0991053676813465,0.763775913504332,-0.0129465412780121,0.770287694880099,97.3932273323619,-0.963039015312306,0.770276496492624
muse_y_k019_t4_90,t4_90,y,19,244,1.944,0.682921700805056,-0.00131248692301978,-0.730486815805167,0.00228907894922335,0.687733778355364,-0.0017780494160953,-0.725958948750871,0.0016411513820955,0.999977852885511,-0.000774564840969569,0.00660925398263266,-0.000107468992140888,-0.0888458175399762,0.757360460656201,-0.0129025219980861,0.76266304599976,96.6907773553892,-0.969360358865237,0.762653034863291
muse_y_k019_t4_90,t4_90,y,19,245,1.952,0.687544588443297,-0.00114711047306525,-0.726137211152131,0.00242355526149037,0.692187102242121,-0.00178824983004604,-0.721714043395453,0.00163009753948621,0.999978921008896,-0.00100092580506424,0.00641469109781881,-8.61599449704694e-05,-0.114768085797408,0.735064240663405,-0.0106096174581296,0.74404550627114,98.874138070918,-0.817029199916489,0.744034886030128
muse_y_k019_t4_90,t4_90,y,19,246,1.96,0.691791773422052,-0.00112918514758246,-0.722092034532609,0.00244148131909721,0.696784717107104,-0.0017987447049145,-0.717276238674784,0.00161862781839924,0.999975376612865,-0.00103997611854434,0.00693945669187245,-9.25119130976573e-05,-0.119254687547027,0.795198084145198,-0.0114289163999217,0.80417180605901,98.529002167141,-0.814316934658976,0.804159901426238
muse_y_k019_t4_90,t4_90,y,19,247,1.968,0.696529283726656,-0.00114176405943597,-0.717523283040401,0.0024477706160499,0.701301140745167,-0.00180899547429173,-0.712861034658583,0.0016071062182595,0.999977170453115,-0.00105108204867292,0.00667390410991173,-0.000113150519267836,-0.120539741821432,0.764764697115027,-0.0137708644732584,0.774328423874622,98.9570870531381,-1.01901723823785,0.774313975815901
muse_y_k019_t4_90,t4_90,y,19,248,1.976,0.700859621542377,-0.00115970317673681,-0.713294066983481,0.00245356601357589,0.705721523075053,-0.00181892984534639,-0.708485198627848,0.00159583461048543,0.999976033207832,-0.00105640283574863,0.00684091934327448,-0.000137278971491879,-0.121170992175848,0.783900662422411,-0.0165603109413439,0.793383199840814,98.7869197341976,-1.19602335509002,0.793365750699845
muse_y_k019_t4_90,t4_90,y,19,249,1.984,0.705416067520372,-0.00122038600198291,-0.70878831085497,0.0024109619364401,0.710241860553974,-0.0018287466330193,-0.703953581435117,0.00158442016310067,0.999976141919537,-0.000997444832485297,0.00683343694203469,-0.000157591510537261,-0.114430196536546,0.783041873558886,-0.0188410392487697,0.791583116536714,98.3140952071651,-1.3638668661485,0.791564372516185
muse_y_k019_t4_90,t4_90,y,19,250,1.992,0.709742869341476,-0.00103105308959931,-0.704455649911288,0.00249672916435282,0.714532137977293,-0.00183865820548092,-0.69959843386493,0.00157304397277056,0.999975982468928,-0.00120682208100579,0.00682417054291514,-9.36064505292825e-05,-0.138374523901348,0.781984892032256,-0.0116710641715656,0.794219172502477,100.03477951505,-0.841992754584855,0.794205107642832
muse_y_k019_t4_90,t4_90,y,19,251,2,0.713763894808677,-0.000996379676172026,-0.700381033999418,0.00255282372956628,0.718967541736272,-0.00184870169615311,-0.695039436639879,0.00156132862035929,0.999971339940462,-0.0012839600898708,0.00746033868501546,-0.000118704967486219,-0.147244803219536,0.854881593134309,-0.0147014810043231,0.867594204624912,99.7727364440306,-0.970929872114268,0.867575356320723
muse_y_k019_t4_90,t4_90,y,19,252,2.008,0.718272256536081,-0.000995529395380676,-0.695756823997709,0.00253303620392115,0.723277371911456,-0.00185816934744754,-0.690553392715433,0.0015499344301146,0.999973081243093,-0.00128544689345333,0.00722298731110757,-0.000113445065825355,-0.147406838961132,0.827683172379778,-0.0140649205538068,0.840824614294415,100.098256233086,-0.958461680716776,0.840806577410158
muse_y_k019_t4_90,t4_90,y,19,253,2.016,0.722457688311189,-0.0010125239508016,-0.69140972933692,0.00253960106080539,0.727572423892341,-0.0018681126111453,-0.686026612145045,0.00153804274576062,0.99997156318911,-0.00129176400680856,0.00742863930179666,-0.000139560033745007,-0.148156360043032,0.851245809335637,-0.0170934600252224,0.864211734072339,99.8732291978369,-1.13334145810261,0.864189728287688
muse_y_k019_t4_90,t4_90,y,19,254,2.024,0.72688583139573,-0.0010075107426308,-0.686753019244387,0.00250271791455414,0.731961560017234,-0.00187767484542759,-0.681341632230763,0.00152616625316413,0.999971621515418,-0.00128450273288545,0.00742239416566359,-0.000119504827858275,-0.147307030122022,0.850533228946688,-0.014788011139558,0.863321967715008,99.8257989107824,-0.981478633325943,0.863303005996855
muse_y_k019_t4_90,t4_90,y,19,255,2.032,0.731273535506462,-0.000811612177996105,-0.682078475863466,0.00270375984938525,0.736147594912852,-0.00188695468291855,-0.676816713728481,0.0015145705090432,0.999972993435674,-0.00157930758106051,0.00717615103906299,-0.000145062492409872,-0.18110867256425,0.822306103697599,-0.0179230405891531,0.842204793883454,102.420798269492,-1.21940900530623,0.842176798158844
muse_y_k019_t4_90,t4_90,y,19,256,2.04,0.735378029877144,-0.000812303538357607,-0.6776512973003,0.00268562919855913,0.740475713553835,-0.00189683303779626,-0.672078762126257,0.00150238483897515,0.999970192100708,-0.00158025961227477,0.00755624569211558,-0.000144362981846698,-0.181225011786807,0.865862979111938,-0.0179126500377151,0.884806231061413,101.821353729712,-1.16001597847725,0.884778151690791
muse_y_k019_t4_90,t4_90,y,19,257,2.048,0.739691337713272,-0.000854518371415584,-0.672940277628368,0.0027161472269995,0.744699566385343,-0.00190635425007624,-0.66739546048685,0.00149028873105232,0.999970781780334,-0.00158362328162541,0.00747559646150528,-0.00020779912081522,-0.181663174441525,0.856609425890753,-0.0251707387875229,0.876022136457845,101.973453398679,-1.64650589686331,0.875982758509823
muse_y_k019_t4_90,t4_90,y,19,258,2.056,0.743774612204985,-0.000836047413993249,-0.668424528129177,0.00269767665458164,0.748832789379329,-0.00191543135528959,-0.662754553904279,0.00147849661397171,0.999969807383149,-0.00159822358266246,0.00760212369246962,-0.000194213419471316,-0.183328090263046,0.871110894799045,-0.0236495557651324,0.890506979874373,101.884647484759,-1.52180622446774,0.890469597867421
muse_y_k019_t4_90,t4_90,y,19,259,2.064,0.747858662478156,-0.000906443790847227,-0.663851912870306,0.00269018483994094,0.75304775471559,-0.00192471931121575,-0.657961415556956,0.00146636000644604,0.999967920365447,-0.00155341447841998,0.0078538969277641,-0.000247884063614903,-0.178247844960651,0.89995430155335,-0.0298062461174595,0.917920721753851,101.203191458095,-1.86080597085895,0.91787489813596
muse_y_k019_t4_90,t4_90,y,19,260,2.072,0.752047364088543,-0.00075623209454135,-0.659103134175659,0.00269235961868805,0.757055845402952,-0.00193362433228492,-0.653345691226613,0.00145457684015789,0.999969424303462,-0.00168199255643347,0.00763508153988675,-0.000163979031558231,-0.192902576956101,0.87489153871644,-0.0202640031675685,0.896134609608568,102.434053564054,-1.29572144006774,0.896100897254176
muse_y_k019_t4_90,t4_90,y,19,261,2.08,0.755965205242151,-0.0007875638864008,-0.654605538848116,0.00275258345651221,0.76121090054466,-0.00194314728189102,-0.64849989186195,0.00144198670851357,0.999966075359427,-0.00171056710611767,0.00805373089557022,-0.000243944875339849,-0.196260876910657,0.92285035509795,-0.0295355722146837,0.943950983757208,102.006116976618,-1.79303789191998,0.943901076120592
muse_y_k019_t4_90,t4_90,y,19,262,2.088,0.759971643789403,-0.000797837057810686,-0.649949812988165,0.00277573210359377,0.765242965625762,-0.00195202618558928,-0.643737017758285,0.00143007752545243,0.999965235701372,-0.00173030823901406,0.00815192017802586,-0.000282169292952712,-0.198562196247877,0.934094197348799,-0.0339539615725357,0.955568828921259,102.000841882637,-2.03630365740892,0.955510843646214
muse_y_k019_t4_90,t4_90,y,19,263,2.096,0.763982416953527,-0.000829632006170934,-0.645230500260066,0.00278923479211288,0.769241231448219,-0.00196082490443629,-0.638953889281301,0.00141787799907862,0.999964894403953,-0.00172718289152413,0.0081926608170945,-0.000327273108605154,-0.198247883777441,0.938754044413372,-0.0391281702106312,0.960256420456916,101.924622567937,-2.3353135896419,0.960189764254333
muse_y_k019_t4_90,t4_90,y,19,264,2.104,0.768065707821149,-0.000945849421751968,-0.640364318056384,0.00277740854968897,0.773329418531796,-0.00197010119808715,-0.633999807185474,0.00140485704776485,0.999964426680801,-0.00164297014746546,0.00826319805935538,-0.000406915056779265,-0.188675220500897,0.946825547012224,-0.0481896739377135,0.966643264074334,101.269784903338,-2.85752768034233,0.966565095754694
muse_y_k019_t4_90,t4_90,y,19,265,2.112,0.772052559419409,-0.00102525165635455,-0.635550386164152,0.0030823691503703,0.777219706663623,-0.0019785363803019,-0.629224660020043,0.00139290709095945,0.999964761372146,-0.00178492832585618,0.00817244598537222,-0.000707934626635101,-0.205221331204854,0.93635720593312,-0.0828031333594765,0.962152259665028,102.362046033655,-4.9370002922616,0.962007362560274
muse_y_k019_t4_90,t4_90,y,19,266,2.12,0.775848651305003,-0.00103170293942938,-0.630910694835426,0.00308236914276981,0.781227415068988,-0.00198730476222804,-0.624241836881635,0.00138045320546102,0.999961392770631,-0.00178905418360184,0.00857224542213172,-0.000727228829686406,-0.205747626038402,0.982168054620331,-0.0851010029089707,1.00708904960447,101.831411857573,-4.84738648900185,1.00693941526219
muse_y_k019_t4_90,t4_90,y,19,267,2.128,0.779776323302303,-0.00101221334795106,-0.626049797982737,0.00308406988490796,0.785142656680353,-0.00199624071939582,-0.619310223901997,0.00136757243523475,0.999960932966962,-0.00181571693560549,0.00861972449535182,-0.000732162193481072,-0.208812379244961,0.987605646366319,-0.08570256298907,1.01307080293703,101.93839085522,-4.85284054616076,1.01291792045606
muse_y_k019_t4_90,t4_90,y,19,268,2.136,0.783616427934923,-0.0010617096644496,-0.621236280824256,0.00310644986213278,0.788958388826186,-0.00200446748552581,-0.614441864905269,0.00135553038489529,0.999960672427416,-0.00179971709632105,0.00864762344677181,-0.000795754740499862,-0.20704423242799,0.990790949878999,-0.0929805527698875,1.01645432939076,101.803170463217,-5.24849068517006,1.01628992418301
muse_y_k019_t4_90,t4_90,y,19,269,2.144,0.787396041818948,-0.00137244108756417,-0.616437606499815,0.00320422004470947,0.792863052519727,-0.0020128918589002,-0.609395048449209,0.00134281087677352,0.99995831957441,-0.00162166195874544,0.00891996014404652,-0.0010787202797168,-0.186953712998616,1.02196326627043,-0.125284700289626,1.04644964739674,100.366822403701,-6.87614999234068,1.04624936347483
