trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k017_t4_50,t4_50,y,17,593,4.736,0.96611395302434,0.00142688960026293,-0.258107647146488,0.00149540705398882,0.968227520457145,-0.00250586877151098,-0.250058165896006,-0.000320811213868674,0.999955986723549,-0.00425925113701163,0.00832553359951746,-0.000754245164912527,-0.488845967992773,0.953669791367702,-0.0905023776157918,1.0754753050369,117.139431317941,-4.82720878870159,1.07513021842872
muse_y_k017_t4_50,t4_50,y,17,594,4.744,0.967066805662048,0.00140859656041789,-0.254514233893387,0.00152117980374051,0.969111739279263,-0.00250466193411522,-0.246609113575559,-0.000329486257961549,0.999957294381173,-0.00424625862401047,0.0081685900950244,-0.000807983565882371,-0.487391794772208,0.935659932818396,-0.0965717814187599,1.05940378537147,117.515321999162,-5.23015621895181,1.05903833557392
muse_y_k017_t4_50,t4_50,y,17,595,4.752,0.967918199706545,0.0014475936843037,-0.251256894247843,0.00149540706621172,0.969945534767664,-0.00250353615032658,-0.243309016664877,-0.000338083695684798,0.999956874019566,-0.00427609711593988,0.00820553167047547,-0.00079645745498296,-0.490804437844588,0.939896002046453,-0.0952969798965455,1.06460086663888,117.573120267168,-5.13566459067985,1.06423779304731
muse_y_k017_t4_50,t4_50,y,17,596,4.76,0.968770056434644,0.00146592005177467,-0.247952002770091,0.00149437489239852,0.970755150054133,-0.00250242485314962,-0.240058443466062,-0.000346747580483095,0.999957306815796,-0.00429203777369751,0.00814248308771276,-0.000814203056025821,-0.492641338445395,0.932660733342772,-0.0973144816541662,1.05925522901913,117.843491570759,-5.27123420242301,1.0588841428079
muse_y_k017_t4_50,t4_50,y,17,597,4.768,0.969636343498137,0.00148450812818599,-0.244542634699443,0.0014343700477884,0.971605597173761,-0.00250112283402408,-0.236592860362863,-0.00035545816582037,0.999956917194379,-0.00429382239463847,0.00819301645672792,-0.000775451931203587,-0.492814819107224,0.938470492798757,-0.0929001770956006,1.06406003340508,117.705111003615,-5.00871511842418,1.06370493439951
muse_y_k017_t4_50,t4_50,y,17,598,4.776,0.970484734710992,0.00151716101945601,-0.241153700194576,0.00140385107493148,0.972450218216728,-0.00249987701960225,-0.23309695592638,-0.000364476309921553,0.999955981085019,-0.00431658427353006,0.00829588742962559,-0.000762393770509732,-0.495421417582349,0.950263278547311,-0.0914761767682535,1.07555128676922,117.535362334353,-4.87892893203841,1.07519908405947
muse_y_k017_t4_50,t4_50,y,17,599,4.784,0.971329767765342,0.00152592506231413,-0.237726936606197,0.0014343700585753,0.973267830237732,-0.00249868704346119,-0.229659198938027,-0.000373537868910164,0.999955844744547,-0.00433039917206279,0.00830017746121278,-0.000814406742297474,-0.497054549604144,0.950727775377857,-0.0974522541440024,1.07723881753066,117.601234340191,-5.19035045202361,1.07686292438672
muse_y_k017_t4_50,t4_50,y,17,600,4.792,0.972124689332156,0.00152592511964211,-0.234455303086643,0.00140385111007074,0.974038994708485,-0.00249734981182258,-0.22636619498085,-0.000381839093489774,0.999955763167151,-0.0043213546140092,0.00831536400096751,-0.000807666163903995,-0.496013187691148,0.952472292620342,-0.0966787262830735,1.07822971888587,117.508873279637,-5.14429552608645,1.07785723165951
muse_y_k017_t4_50,t4_50,y,17,601,4.8,0.972919008879747,0.00150140921707082,-0.23113713923333,0.00140385107701809,0.974815907357553,-0.00249600357446731,-0.222996780690875,-0.000390551318267975,0.999955468574992,-0.00429533209725764,0.0083612708925849,-0.000836742615299283,-0.49306355714981,0.957721145924154,-0.100008883981616,1.08182403449671,117.240767470127,-5.30426382081078,1.08144026113144
muse_y_k017_t4_50,t4_50,y,17,602,4.808,0.973744607798432,0.00150459490064941,-0.227633982288113,0.00139466315544569,0.97560821357503,-0.00249450356541494,-0.219504513857592,-0.000399315718626742,0.999955613783902,-0.00429393722428588,0.00834312423664907,-0.000851377204798271,-0.492915720669401,0.955634565710312,-0.101675731995954,1.08006540789912,117.284655808932,-5.40173699400928,1.07967561795338
muse_y_k017_t4_50,t4_50,y,17,603,4.816,0.97454765667833,0.00152592506117226,-0.224171029287468,0.00137333305505505,0.976381130116838,-0.00249310627450778,-0.216040520798407,-0.000408100505165443,0.999955603544227,-0.00430771521211201,0.00833738075796759,-0.000850066026725237,-0.494492856706955,0.954975642421658,-0.101535785901063,1.08019034376882,117.375427078618,-5.39365424535831,1.07980014954917
muse_y_k017_t4_50,t4_50,y,17,604,4.824,0.975325819903991,0.00155644410014035,-0.220760957574836,0.00131229608443207,0.977117757698098,-0.00249166732848086,-0.212684051149704,-0.000416619149935588,0.999956088093758,-0.00432209433921886,0.00827582664558188,-0.000807513519455612,-0.496093670710081,0.947941538078027,-0.0966422565119558,1.07426338273073,117.624764118811,-5.16138746363551,1.07389138996584
muse_y_k017_t4_50,t4_50,y,17,605,4.832,0.976058228550639,0.00153997628673428,-0.217500160917995,0.00128177699754103,0.977826478531243,-0.00249030105748497,-0.209401517793716,-0.000425005317083427,0.999956064515105,-0.00429735320182038,0.00829187942937428,-0.000804071172139226,-0.493256641508623,0.949785185785601,-0.09623224433102,1.07454858353596,117.444429297758,-5.13806308697338,1.07417966826176
muse_y_k017_t4_50,t4_50,y,17,606,4.84,0.976813119643521,0.0015564439149977,-0.214084244685435,0.00128177692999813,0.978561567619372,-0.00248874777605441,-0.205939010988908,-0.000433895994617374,0.999955645494152,-0.00431097584605727,0.00833320098631577,-0.000824798733696844,-0.494841961034297,0.95450883684714,-0.0986411304146486,1.07966928206235,117.403386358382,-5.24198733328521,1.07928987710742
muse_y_k017_t4_50,t4_50,y,17,607,4.848,0.97756385082021,0.00158696207177013,-0.210629612048539,0.00125125905658801,0.979296618047122,-0.00248727640091888,-0.20241479939322,-0.00044308484166193,0.999955022075199,-0.00433217822562209,0.0083978850501601,-0.000813378813687543,-0.497267785303563,0.961924858215951,-0.0973848961895385,1.08722513821211,117.336737476961,-5.13898325738585,1.08684837588912
muse_y_k017_t4_50,t4_50,y,17,608,4.856,0.978288124511364,0.00158696205727283,-0.207239758677744,0.00122858237717783,0.979995061801963,-0.00248553159174744,-0.199005771763568,-0.000451421376688585,0.999954940103724,-0.00432482846001112,0.00841129417941681,-0.000814709258389478,-0.496428167447704,0.963461525718145,-0.097536977554654,1.08821528153446,117.260004471307,-5.14233441260407,1.08783831348684
muse_y_k017_t4_50,t4_50,y,17,609,4.864,0.978974302906364,0.00156099361659447,-0.203974014101286,0.00121619050174344,0.980659600309431,-0.00248410132354175,-0.195704793072415,-0.000459923956456232,0.999954803801744,-0.00429450158375823,0.00844141497065064,-0.000830736574881417,-0.492971250406271,0.966908259828813,-0.0993594299245899,1.0898644562363,117.014435060225,-5.23073446592841,1.08948238820241
muse_y_k017_t4_50,t4_50,y,17,610,4.872,0.97966734736767,0.00158696209859829,-0.200618843634964,0.00120400642071976,0.981330439946925,-0.00248243749645551,-0.192312728925116,-0.000468434653749017,0.999954442754644,-0.00431481975052082,0.00847312255747974,-0.000837221533380094,-0.495309522220538,0.970536544809306,-0.100138034086427,1.0942121976488,117.037315429453,-5.25083327774279,1.09382539708923
muse_y_k017_t4_50,t4_50,y,17,611,4.88,0.980390659450902,0.00158696194545749,-0.197053849962131,0.0011902219590931,0.982013572889574,-0.00248083690693991,-0.188793432892025,-0.000477289994703425,0.99995490203909,-0.00430936542184882,0.00842043238545154,-0.000848278314044674,-0.494689378169255,0.96449361579576,-0.101373718223442,1.08868826875773,117.153315889922,-5.34286328048551,1.08829769912238
muse_y_k017_t4_50,t4_50,y,17,612,4.888,0.981094732194534,0.00158696200976685,-0.193518120858616,0.00115970300713731,0.982681051394872,-0.00247903694539938,-0.185287801423873,-0.000486054316625842,0.999955252284362,-0.00430058672281414,0.00838380814930139,-0.000842700227015836,-0.49367392382706,0.960300323978657,-0.100707840526383,1.08445042507429,117.20691856893,-5.32846870651048,1.08406339525324
muse_y_k017_t4_50,t4_50,y,17,613,4.896,0.981779004943007,0.00158696207274894,-0.190015727765399,0.00122074005596073,0.983311021696841,-0.0024774090959767,-0.181914958611866,-0.000494860513795385,0.999956284032738,-0.0043088476916608,0.00824651130490929,-0.000926771982345259,-0.49468513175708,0.944524455177628,-0.110282433866331,1.07191512781078,117.642844429115,-5.9052424796821,1.07149279254379
muse_y_k017_t4_50,t4_50,y,17,614,4.904,0.982431901883786,0.00155644396237928,-0.186610975584636,0.00121632008517195,0.983920821031277,-0.00247572601011296,-0.17858733283032,-0.000503263761765378,0.999957094456715,-0.00427478373545006,0.00816275923926569,-0.000951226209490961,-0.49079421512161,0.934918699652656,-0.113011496902203,1.06194328237864,117.697642251902,-6.10895748075542,1.06151437925504
muse_y_k017_t4_50,t4_50,y,17,615,4.912,0.983080884960555,0.00159003168042551,-0.183161318217841,0.00117342793991627,0.984550398387858,-0.002473875589001,-0.175083211549088,-0.000511866718304341,0.999956614581278,-0.0042966878428481,0.00821267929964501,-0.000926999165074443,-0.493287769514382,0.940648728574359,-0.110280229555229,1.06785513209976,117.673069678858,-5.92765565827334,1.06743414957177
muse_y_k017_t4_50,t4_50,y,17,616,4.92,0.983726787454812,0.00155644398643356,-0.179660346807324,0.00115970298989167,0.985173726507235,-0.00247196522739389,-0.171541093941915,-0.000520650529626126,0.999956466215771,-0.0042575831083105,0.00824914049186889,-0.000943578554947557,-0.488826185252975,0.944823182125134,-0.112161367911227,1.06968315744512,117.355833691376,-6.01879857684035,1.06925776216466
muse_y_k017_t4_50,t4_50,y,17,617,4.928,0.984355573337028,0.00156724898648529,-0.176182785515882,0.00112918501985853,0.985776305906167,-0.00247022650942719,-0.16804372056649,-0.000529785951576696,0.999956341873826,-0.00425962976491311,0.00826400160246519,-0.000936043853641798,-0.489055395450379,0.946529637025918,-0.111307104571893,1.07120623836669,117.324611936391,-5.96426654302312,1.07078370066324
muse_y_k017_t4_50,t4_50,y,17,618,4.936,0.984937944392305,0.00162523252239185,-0.172897071254861,0.00109866600919634,0.986336642259413,-0.00246833316958809,-0.164722938405279,-0.000537615961617603,0.999955896248836,-0.00430810910574058,0.00829468249365763,-0.000918692250000181,-0.494598517691145,0.950048679083665,-0.109379697287579,1.07665412482822,117.501635995376,-5.83086574352388,1.07623469056721
muse_y_k017_t4_50,t4_50,y,17,619,4.944,0.98551576026291,0.00164799999000634,-0.169572295209115,0.00109866599333756,0.986899932925845,-0.00246655289810697,-0.161313793239226,-0.000546460003992472,0.999955122613118,-0.00432713229021083,0.0083754105346166,-0.000938714175587839,-0.496807370003125,0.959287632546648,-0.111732595340328,1.08606376318698,117.379276613493,-5.90495075754304,1.08563298608112
muse_y_k017_t4_50,t4_50,y,17,620,4.952,0.986119569186368,0.00166179898721586,-0.166024976288444,0.00106814804214378,0.98747046752078,-0.00246452977059362,-0.157783692265704,-0.000555267775730475,0.999955297121706,-0.00433202311973158,0.00835288405320715,-0.000930946789612235,-0.49735774509108,0.956709540168845,-0.110835877813372,1.08394762911444,117.468245588833,-5.86886891158528,1.08352013772134
muse_y_k017_t4_50,t4_50,y,17,621,4.96,0.986711451730291,0.00164800009414061,-0.162470661245664,0.00103891981771237,0.988024546635109,-0.00246244508329856,-0.154276096339904,-0.000563656650341663,0.999955830438442,-0.00430984547139889,0.00830063980870883,-0.00092832265136509,-0.494807370262436,0.950726398650204,-0.110487972960129,1.07746118766536,117.494809269477,-5.88572663047221,1.07703736093083
muse_y_k017_t4_50,t4_50,y,17,622,4.968,0.987268547579487,0.00167851808068349,-0.159050057728058,0.00103762904987705,0.988545857664846,-0.00246060799923501,-0.150899652259974,-0.000572406993733945,0.999956107394442,-0.00433619220944105,0.00825138761432415,-0.000946215681365058,-0.497837885442038,0.945070556480175,-0.11253899269127,1.07408842363332,117.779061555362,-6.01427742671982,1.07365535752811
muse_y_k017_t4_50,t4_50,y,17,623,4.976,0.987791183787599,0.0016785181218059,-0.155771592043869,0.000985352996294571,0.989046682168145,-0.0024586361938449,-0.147581429746519,-0.000580684272947695,0.9999558882234,-0.00432462585342239,0.00828718902812257,-0.000917451138687976,-0.496489349775828,0.949188779594294,-0.109249422191056,1.07675273391694,117.612582474151,-5.8233617472351,1.07633260653822
muse_y_k017_t4_50,t4_50,y,17,624,4.984,0.988332684555458,0.00167851808534259,-0.152298172949716,0.000976592349653872,0.989561756054997,-0.00245655023207315,-0.144087296551979,-0.000589310317019126,0.99995576002544,-0.00431935162578927,0.00830367273667127,-0.000932851842894544,-0.495901485603781,0.951070658633256,-0.111017577871763,1.07832211501649,117.538163581103,-5.90930065657853,1.07789550611286
muse_y_k017_t4_50,t4_50,y,17,625,4.992,0.988860857539756,0.00172571552946844,-0.148829873600567,0.000946073828262434,0.990071147645571,-0.00245455572563777,-0.140544440539626,-0.000598322132557805,0.999955013485101,-0.00435780885876721,0.00837455742233558,-0.000920486795979452,-0.500305459059973,0.959195562172312,-0.109672694077034,1.08737747754972,117.546031283525,-5.78868473738065,1.08695215744296
muse_y_k017_t4_50,t4_50,y,17,626,5,0.989368006070392,0.00170903695623294,-0.145420537412674,0.000946073775771813,0.990552049732149,-0.002452358805136,-0.137114021254589,-0.000606533696380912,0.999954936012639,-0.0043370978371573,0.00839166911818068,-0.000946264086678108,-0.497958677977607,0.961145902641363,-0.11261552388973,1.08832281394743,117.388156256906,-5.93938179903852,1.08788769633801
muse_y_k017_t4_50,t4_50,y,17,627,5.008,0.989854073290658,0.00173955502698233,-0.142074097909041,0.000915555314201226,0.991010421178942,-0.00245035025844051,-0.133760842784711,-0.000614683553159571,0.999954827855754,-0.00435920240601811,0.00839437068555539,-0.000934956227410294,-0.500481418978239,0.96145865719393,-0.11134221966492,1.08962447206161,117.498955427795,-5.86495056175356,1.08919242902069
muse_y_k017_t4_50,t4_50,y,17,628,5.016,0.990340724902132,0.00171686193128958,-0.13864168815799,0.000885036796594581,0.991467737876582,-0.00244817670836996,-0.130327827105902,-0.000623428064430287,0.999954993271528,-0.00432852035322435,0.00839090254897405,-0.000931717395206094,-0.496961583808059,0.961066253511518,-0.110939807058941,1.08762438378787,117.343213035791,-5.8544633025431,1.08719632933241
muse_y_k017_t4_50,t4_50,y,17,629,5.024,0.990839717300013,0.00171350913416793,-0.135029386494297,0.000885036864134986,0.991930249398711,-0.00244583921909188,-0.12675961022086,-0.000631992865155816,0.999955409991103,-0.00432064071998805,0.00834235839747163,-0.000956634550040405,-0.496076563399299,0.955491877173557,-0.113763626295878,1.08258895559058,117.437639395443,-6.03205133539829,1.08215138393068
muse_y_k017_t4_50,t4_50,y,17,630,5.032,0.991324670305111,0.00173955508533412,-0.131421618430806,0.000854518341918518,0.992375755036138,-0.00244363345570394,-0.123223288333576,-0.000640846510473893,0.999955973711047,-0.00433824406666241,0.00826631547895032,-0.000947790279012791,-0.498076331113168,0.946780189779901,-0.112728848718945,1.07572326957648,117.747685869845,-6.01527160991043,1.07528913869367
muse_y_k017_t4_50,t4_50,y,17,631,5.04,0.991778157219526,0.00173955499000258,-0.127954408322505,0.000854518295088988,0.992791923411592,-0.00244144551389641,-0.119824098136968,-0.000649352120885141,0.999956563971477,-0.00433386782760035,0.00819413658285438,-0.000971537787590876,-0.497588357034431,0.938497576711256,-0.115410164356462,1.06849959316132,117.932389416355,-6.20069562565095,1.06805656232314
muse_y_k017_t4_50,t4_50,y,17,632,5.048,0.992214632897681,0.00173955502036205,-0.124524765554347,0.000823999809645184,0.99319153996601,-0.00243915788814125,-0.11646537395457,-0.000657357105242909,0.99995721789987,-0.00432570416347522,0.00811916175798565,-0.000964295488602634,-0.496636772702459,0.929910433585945,-0.114535137594487,1.06042434724788,118.10531408491,-6.20054301716031,1.05998623164265
muse_y_k017_t4_50,t4_50,y,17,633,5.056,0.992654208156073,0.00174734661874775,-0.120970823744569,0.000793481186999595,0.993600917875113,-0.00243689312652805,-0.112919589851517,-0.000666166186233386,0.999957321470404,-0.00432534366359873,0.00810738506496366,-0.000957573671404278,-0.496587771905979,0.928564272380214,-0.113758598743914,1.0591374046533,118.137468250052,-6.16585255493215,1.05870239278624
muse_y_k017_t4_50,t4_50,y,17,634,5.064,0.993080708500946,0.00174414815460682,-0.117418204457663,0.000793481198244379,0.994001624899619,-0.00243441626352079,-0.109336122277893,-0.000675040448445377,0.999957107452101,-0.00431727612221751,0.00813504654021739,-0.000982548064723144,-0.495689841931807,0.931722655176259,-0.116626983744879,1.06179912361073,118.013619162923,-6.30603632960724,1.06135360826789
muse_y_k017_t4_50,t4_50,y,17,635,5.072,0.993488825050952,0.00178697253722375,-0.113913033125751,0.000762962726101009,0.994382061031973,-0.00243203244292618,-0.105820292744529,-0.000683783199846723,0.999956908302904,-0.00435175924610476,0.00814243200098066,-0.000971869266626794,-0.499632705980673,0.932570299431404,-0.115439010584396,1.06425860082588,118.180569973799,-6.22706463662272,1.06381469379838
muse_y_k017_t4_50,t4_50,y,17,636,5.08,0.993867045648815,0.00177157334126654,-0.11056499639634,0.000733943506218419,0.994733157144175,-0.00242968479515455,-0.102467381041438,-0.000691760280918835,0.999956997637612,-0.00432871613397011,0.00814427241124507,-0.000967429116577193,-0.496987959196929,0.932786066517167,-0.114909586983828,1.06315148998442,118.048669166158,-6.20487405255252,1.06271140047263
muse_y_k017_t4_50,t4_50,y,17,637,5.088,0.994236591273073,0.00180059200062795,-0.107190587122387,0.000732444200255439,0.99508133453403,-0.0024273278631552,-0.0990290636463619,-0.000700210499853833,0.999956374068754,-0.00435266290941484,0.00820555089529917,-0.000986518814188729,-0.499757842515521,0.939795934935006,-0.117150389454764,1.07084009741209,118.002826955852,-6.28075535277224,1.07038880953831
muse_y_k017_t4_50,t4_50,y,17,638,5.096,0.994607813185317,0.00180958166480705,-0.103689588026945,0.000701925723938064,0.995427414885953,-0.00242480775080469,-0.09548758859336,-0.000708819769680055,0.999956067600887,-0.00435356235770053,0.00824317625074684,-0.000979493883624954,-0.499859008312569,0.944110991542772,-0.116365045559007,1.07459081345927,117.898955772407,-6.2166225526859,1.07414194515731
muse_y_k017_t4_50,t4_50,y,17,639,5.104,0.994980173883471,0.00180059213198222,-0.100053579381405,0.000701925751450698,0.995760290338753,-0.00242231016976802,-0.0919514108710288,-0.000717381872217431,0.999956949472882,-0.00433942842531106,0.00813995904670381,-0.00100480274022424,-0.49824994552867,0.932271927548186,-0.119200511782253,1.06376346859764,118.122142291708,-6.43381781272848,1.06330638231806
muse_y_k017_t4_50,t4_50,y,17,640,5.112,0.995324434801406,0.00181724993710626,-0.096568712854031,0.000671407211789477,0.996069065033383,-0.00241975690887217,-0.0885439779626181,-0.000725552603424532,0.999957572716001,-0.00434806436985063,0.00805942883509729,-0.000996348840132884,-0.499221603977219,0.923046826612421,-0.1181993673259,1.05603444282518,118.406341889513,-6.42644339641019,1.0555815163955
muse_y_k017_t4_50,t4_50,y,17,641,5.12,0.995642847448523,0.00180059205145111,-0.0932288979083643,0.000671407219185161,0.996361116396397,-0.00241740393835842,-0.0851947378814279,-0.000733845241482422,0.999957585068866,-0.00432652679232764,0.00806641909503533,-0.00102083893945278,-0.496776826596147,0.923838248845442,-0.120989578241165,1.0558895792249,118.268314650952,-6.57971478780702,1.05542783583765
muse_y_k017_t4_50,t4_50,y,17,642,5.128,0.995965693308139,0.00180059205601906,-0.0897144630655154,0.000640888719938988,0.996655979662132,-0.00241474637762702,-0.0816729831725641,-0.000742309464909461,0.999957587895276,-0.00431851457843201,0.00807117775360586,-0.00101436293649284,-0.495853223929146,0.924387743920221,-0.120242383443099,1.05585100822366,118.209669036334,-6.53914248748691,1.05539266965221
muse_y_k017_t4_50,t4_50,y,17,643,5.136,0.996275171889422,0.00180836325907447,-0.086209855278758,0.000610370248938141,0.996943494495929,-0.00241203740925214,-0.0780851267637648,-0.000750890184372854,0.999956938659841,-0.00431828394371233,0.00815219564666912,-0.00100745022612054,-0.49583073403241,0.933675378744539,-0.119490295850568,1.06389649895435,117.970652764244,-6.44871527659472,1.06343991072058
muse_y_k017_t4_50,t4_50,y,17,644,5.144,0.996566017885903,0.00183111106753695,-0.0827795051657373,0.00061037022251231,0.997209676665313,-0.00240943772792585,-0.0746088366766411,-0.000759516066866832,0.999956483518642,-0.00433557681388428,0.0081959722056657,-0.00102950586509546,-0.497838860172436,0.938678873227929,-0.122055947497444,1.06951353991511,117.939744405065,-6.55303574362501,1.06904524672522
muse_y_k017_t4_50,t4_50,y,17,645,5.152,0.99683977323249,0.00186162903909239,-0.0794145113383651,0.000579851712176318,0.997455082145161,-0.00240690036073382,-0.0712529064132514,-0.000767633446293739,0.999956486770249,-0.00435846271070448,0.00818464345596571,-0.00101979429204352,-0.500451097724863,0.93738273044579,-0.120958773628672,1.06947122891164,118.096924146189,-6.49413312791666,1.06900530547455
muse_y_k017_t4_50,t4_50,y,17,646,5.16,0.997106620731913,0.00186162907783528,-0.0759909040567603,0.000551117407903461,0.99769533344268,-0.00240424734414587,-0.067805892596409,-0.000775983641232338,0.999956350052948,-0.00435096629448124,0.00820594635785759,-0.00101465534173297,-0.499589899183377,0.939827394652383,-0.120373498002152,1.07114675844462,117.994049679088,-6.45242410375088,1.07068339237058
muse_y_k017_t4_50,t4_50,y,17,647,5.168,0.997385655469654,0.0018509003182329,-0.072236363442351,0.000579851709767203,0.997933494373589,-0.002401387862524,-0.0642055943408678,-0.000784728607576671,0.99995763129298,-0.00433610089416741,0.00804928778880915,-0.00106902481817895,-0.497916268733462,0.92184995115619,-0.126512042246503,1.05533560536424,118.37469034726,-6.88509013430772,1.0548525683686
muse_y_k017_t4_50,t4_50,y,17,648,5.176,0.997643059058498,0.00186162909950785,-0.0685895387174147,0.000579851730994251,0.998156452989371,-0.00239854538433673,-0.0606408547332366,-0.00079314118557549,0.999958260326705,-0.00434065314590934,0.00796507712434543,-0.00109264864441692,-0.498448199088216,0.91218755707402,-0.129181413211541,1.04748488484287,118.653591102326,-7.08405564724212,1.04699271351474
muse_y_k017_t4_50,t4_50,y,17,649,5.184,0.997876344741209,0.00186162893766019,-0.0651078580255773,0.000549333181604646,0.998358371708375,-0.00239584103652559,-0.0572204446393424,-0.000801436713648826,0.999958802865093,-0.00433293884771206,0.00790187111986319,-0.00108565480544515,-0.497549120531289,0.904949004429398,-0.128341289541567,1.04065331141567,118.802391799932,-7.08418782189484,1.04016592785162
muse_y_k017_t4_50,t4_50,y,17,650,5.192,0.998095131901292,0.00184482904190999,-0.0616638882330514,0.000518814735886043,0.998546141489181,-0.00239309546788627,-0.0538444175535361,-0.000809388330792161,0.999959464170553,-0.00430852916701781,0.00783213501418308,-0.00107900568873785,-0.4947362352722,0.896964090452428,-0.127522553591319,1.03226475466661,118.879700707693,-7.09625835110355,1.03178361043714
muse_y_k017_t4_50,t4_50,y,17,651,5.2,0.998308748117658,0.00186162892445431,-0.0581025696577326,0.000518814678946281,0.998731388052928,-0.00239019502197389,-0.0502914768949647,-0.000817824768746719,0.999959471796726,-0.00431902951693647,0.00782215628572713,-0.00110209758471241,-0.49595894534653,0.895807797027175,-0.130173359389147,1.03217827344823,118.970859587779,-7.24516116589088,1.03168654836513
muse_y_k017_t4_50,t4_50,y,17,652,5.208,0.998508611446297,0.00190278163183229,-0.054558804247569,0.000518814730351721,0.998905385840816,-0.00238730606573581,-0.0467081100242727,-0.000826659494722797,0.999958997008474,-0.0043537788939709,0.00786029894136445,-0.00112454955448514,-0.499966809264066,0.900162963525872,-0.132796663203635,1.0382172821849,119.048585892964,-7.34874073612751,1.03771210198819
muse_y_k017_t4_50,t4_50,y,17,653,5.216,0.998694049617428,0.00192266611937413,-0.0510515443500643,0.000488296230317243,0.999064075879663,-0.00238435681873498,-0.0431809000721055,-0.000834864203589096,0.999958807419546,-0.00436581579445574,0.00787881512651793,-0.0011168655830097,-0.501341948208477,0.902287059697386,-0.131936230526406,1.04061177009312,119.058066634292,-7.28397483327469,1.04010842931516
muse_y_k017_t4_50,t4_50,y,17,654,5.224,0.998860538776873,0.00195318495346255,-0.0476822774476243,0.000457777589092789,0.999204128105986,-0.00238151033842796,-0.0398086411456178,-0.000843133799037767,0.999958702922022,-0.00438885321169901,0.00788049112628531,-0.00110827686193906,-0.503974593547269,0.902480407907461,-0.130973590060137,1.04192867265048,119.180420252478,-7.22135661522101,1.04142687863941
muse_y_k017_t4_50,t4_50,y,17,655,5.232,0.999018188146246,0.00195318507503601,-0.0442564713991894,0.000457777617586561,0.999335130787186,-0.00237857074338183,-0.036371890848563,-0.000851076892672577,0.999958627864152,-0.00438243779454253,0.00789029268466749,-0.00113140636820153,-0.503261629154707,0.90359280701378,-0.13362342259768,1.04288419651139,119.115892152181,-7.36147185366224,1.04237285763162
muse_y_k017_t4_50,t4_50,y,17,656,5.24,0.999170406784968,0.00195318504815393,-0.0406755543660088,0.000427259110533669,0.999457838596727,-0.00237551910801273,-0.0328275293101828,-0.000859706877608151,0.999958965962275,-0.00437466941489898,0.00785254163133598,-0.00112527734170836,-0.50236049230864,0.899270882929727,-0.132894961809029,1.03861217785659,119.189074436662,-7.35139884503953,1.03810489211915
muse_y_k017_t4_50,t4_50,y,17,657,5.248,0.999311890731165,0.00195318511470246,-0.0370368787426032,0.000446905153956319,0.999568593859134,-0.00237241832436408,-0.0292616528513677,-0.000868028901599524,0.999959520034581,-0.00436835460462144,0.00777874799370267,-0.00116912356460815,-0.501665471786879,0.890793427373779,-0.137876924115432,1.03159644340169,119.386776509376,-7.68079068464424,1.03107238964188
muse_y_k017_t4_50,t4_50,y,17,658,5.256,0.999436043439113,0.00195318504851576,-0.0335201072878776,0.00042725911061282,0.999662955320213,-0.00236946542285002,-0.0258378398369182,-0.000876028897494631,0.99996027370554,-0.00436105992026571,0.00768484242557182,-0.0011727591428088,-0.500819005595332,0.880031616662734,-0.13823982802765,1.02195184463097,119.643860648716,-7.77425571227318,1.02142878439886
muse_y_k017_t4_50,t4_50,y,17,659,5.264,0.999542764992078,0.00198370300057957,-0.0301689985132625,0.000396740600115914,0.999744178507461,-0.00236657076358232,-0.0224765426923857,-0.000884257801962767,0.999960109858655,-0.00438427874064676,0.00769419981467463,-0.00116450873865354,-0.503474041687298,0.8811048588326,-0.137319493437133,1.02405494295433,119.74417299106,-7.70622622834517,1.02353301825345
muse_y_k017_t4_50,t4_50,y,17,660,5.272,0.999642336611066,0.00198370317155787,-0.0266665778337662,0.000396740634311575,0.999817238698195,-0.00236340285896363,-0.0189501171397506,-0.000892518477548097,0.99995993306186,-0.00437721687861544,0.00771753200486778,-0.00118825210807888,-0.502689103525341,0.883767616546862,-0.140046058033278,1.02633056723002,119.631320998263,-7.84265799065974,1.02579872220277
muse_y_k017_t4_50,t4_50,y,17,661,5.28,0.999731018468145,0.00201422198745686,-0.0231014332743444,0.000396740597529381,0.99987898619434,-0.00236016719593397,-0.0153502639524557,-0.000901096208062892,0.999959538909297,-0.00440041728015194,0.00775162403339277,-0.00121210433210485,-0.505374151625972,0.887659047008754,-0.142817353889626,1.03137695021762,119.654314710304,-7.95946655354316,1.03083197937202
muse_y_k017_t4_50,t4_50,y,17,662,5.288,0.999804061583337,0.00201422211525992,-0.0196893030301501,0.000335703619209983,0.999926531020318,-0.00235694729725129,-0.0118554081951322,-0.000909207148171509,0.99995897908405,-0.00439244117164182,0.00783373110251708,-0.00117442188003634,-0.50443863406241,0.897088159277672,-0.138533432941017,1.03846859032586,119.349337235075,-7.66620572993579,1.0379388962623
