trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,479,3.824,0.505897003974273,-0.0244213238793307,-0.862173962796835,0.0113083237059071,0.568061792854402,-0.0134667965118522,-0.822862688344286,0.00463044507209059,0.997212783495756,0.00174706055030074,0.0735235236385908,-0.0125659732549878,0.0947952336096591,8.43464024481418,-1.43691258758412,8.5566851046484,89.3560913111042,-9.66740823694784,8.55763783109459
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,480,3.832,0.50443365100133,-0.024475009236768,-0.863032376799591,0.0110807154993286,0.566495570054342,-0.0134444082405557,-0.823941815812919,0.00467986653407998,0.997228800609696,0.001992183864321,0.0733144737933834,-0.0124795180354871,0.12414702693863,8.41096409055874,-1.42481780161461,8.53169591492595,89.1543675474094,-9.61360573697746,8.53300219486799
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,481,3.84,0.502891524734997,-0.0249426864885796,-0.863930448797579,0.0101072439792211,0.565011538636938,-0.0134186941931064,-0.824960534467942,0.00469216619903162,0.997230162092086,0.00306038594299331,0.073283601911276,-0.0123349723380947,0.248813464341708,8.40890238908369,-1.39904624419225,8.52812276662124,88.3051529880519,-9.44210396455822,8.53090484860368
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,482,3.848,0.501958095140498,-0.0248405455116145,-0.864474998927804,0.0101977571250689,0.563696729682535,-0.0134090830698155,-0.825859467087393,0.00472589235677256,0.997268281033983,0.00293523799837978,0.0727742336632266,-0.012299225022234,0.235363345569027,8.35019701134709,-1.39599513350564,8.4693558459613,88.3854564446762,-9.48729867489481,8.47197271930937
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,483,3.856,0.501040235891014,-0.0244770155164717,-0.86501148021007,0.0107096608007148,0.562441111579736,-0.0134208691371792,-0.826714994668852,0.00471103664104938,0.99730254489764,0.00226374798331394,0.0723289633542126,-0.0122894444896257,0.158507895796561,8.29809837020289,-1.40050575285514,8.41694586405153,88.9056855310788,-9.57806185105185,8.41864915499557
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,484,3.864,0.500298596648328,-0.0243173247348817,-0.865440950003957,0.0110428241723118,0.561177204250142,-0.0133963635980068,-0.827573760619767,0.00472796002537496,0.997350363101629,0.00189716508908848,0.0716647040542491,-0.01236220767054,0.116499850122096,8.22128062308008,-1.41192281351439,8.34245487430605,89.1881431493726,-9.74395281438074,8.34366286471164
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,485,3.872,0.499285002032956,-0.0245416381598353,-0.866024036148924,0.0107034365373614,0.559882945230891,-0.0133828035399275,-0.828449924094052,0.00476565604651719,0.997378149278118,0.00231852305845983,0.071265750946396,-0.0123549397177792,0.165775760166099,8.17604464545576,-1.40757277496863,8.29797859505418,88.8384419930859,-9.76621375566998,8.29977921998388
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,486,3.88,0.498503222362308,-0.0243980619215126,-0.866475980857062,0.0108924958876173,0.558604669320503,-0.0133623643200258,-0.829312578099685,0.0047873206247982,0.997423818891241,0.00208250412736487,0.0706312843858953,-0.0123535562074355,0.139428127277682,8.10282835931167,-1.40932149122892,8.22565831339847,89.0141892972487,-9.86529459623253,8.22714403473167
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,487,3.888,0.497491661642526,-0.0242627730146945,-0.867058912576281,0.0110547077678295,0.55735991146737,-0.0133278203134576,-0.830150177258933,0.00479390151552683,0.997447383517338,0.00187214496764913,0.0703021094675474,-0.0123622648430083,0.115536342242962,8.06472012344577,-1.41201914081037,8.18821454102815,89.1792285572151,-9.93002470198155,8.18941417844293
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,488,3.896,0.496136365203028,-0.0246620937815082,-0.867835982816815,0.0100595815922941,0.556288693900053,-0.0132993428701119,-0.830868893557709,0.00478521017145239,0.997429100280938,0.0029155404522742,0.0705588451133652,-0.0121712330065181,0.237191960656162,8.09563814248554,-1.38146105429939,8.21608493169421,88.3217862025978,-9.67975267329365,8.21870291611047
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,489,3.904,0.495556677878236,-0.0246338224811217,-0.868166640524009,0.0101704513917277,0.555283193949564,-0.0133073939297859,-0.831541067516591,0.00478965732984732,0.997467034875698,0.00278525240535404,0.0700199707274955,-0.0122049336189674,0.222614493067624,8.03356599277282,-1.38643168951086,8.15536219934097,88.4127089124027,-9.78796246722407,8.15781673426832
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,490,3.912,0.494818122638267,-0.0245362039668203,-0.868587750170641,0.0104077114267898,0.554314470391064,-0.0133133772487334,-0.832186904792148,0.00481429057834548,0.997488962431739,0.0025335452349646,0.0697100341835383,-0.0122418180645586,0.193688229553089,7.99762251571036,-1.39272981569104,8.12029416792148,88.6126690540525,-9.87575534019034,8.12241453652692
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,491,3.92,0.494414211521568,-0.0246512976017557,-0.868816202720158,0.0102619132222693,0.55340311397093,-0.0133184707968653,-0.832793207525259,0.0048047146327081,0.997532219612586,0.00268562591315448,0.0690790255358846,-0.0122615855114409,0.211954399500627,7.92536115739088,-1.39379667145261,8.04977908416748,88.468057384211,-9.9708543242198,8.05211988799581
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,492,3.928,0.493994057985948,-0.0249319320781293,-0.869052344299884,0.00981286422526213,0.552543548583668,-0.0133094162049598,-0.833364009576871,0.00478684664592349,0.997568978093758,0.00318353812623052,0.0685236555127871,-0.0122681565501648,0.270127582801877,7.86227029512119,-1.39061910766267,7.98887254918565,88.0322369717086,-10.024513733667,7.99190077036331
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,493,3.936,0.49326553182845,-0.0242455128727511,-0.869472319524445,0.0109158506912736,0.551596579201257,-0.0132820212812264,-0.83399149732522,0.00479417494393564,0.997590463553313,0.0018868544166645,0.0682474450222028,-0.0123285463797818,0.120402490397282,7.82874017139019,-1.40784898943531,7.95523149932712,89.1188862367932,-10.1934057711217,7.95649177934488
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,494,3.944,0.492440840638324,-0.0242475151783503,-0.869942073311154,0.0107175352664395,0.550683709173847,-0.013295928340767,-0.834594141272469,0.0048259811190543,0.997601822150405,0.00205878534568804,0.0681001687077954,-0.0121956085154557,0.141496048641386,7.81204914980844,-1.39114237130903,7.93620880194412,88.9623413944783,-10.0955665074048,7.93770858498895
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,495,3.952,0.492355661649884,-0.0240508213914035,-0.869991629916628,0.0110464612755594,0.549921157472337,-0.013305016607484,-0.835096704324964,0.00481575777460308,0.997657131936048,0.00164006083261822,0.067293364136067,-0.0122131257610253,0.0941716471212146,7.71880742251901,-1.39638469635574,7.84466357119746,89.3010098645634,-10.2535437514494,7.84560374876053
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,496,3.96,0.491616811305069,-0.0249172037881805,-0.870403990723601,0.00943062723494141,0.54921187574216,-0.0133376191711024,-0.835562935380129,0.00479629831932182,0.997656672815319,0.00342266104639273,0.0672656942344406,-0.0120322465727523,0.301274106203891,7.71805762628574,-1.36164301696829,7.8430383981844,87.7645961969474,-9.99787617233948,7.84637274441911
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,497,3.968,0.491554296295816,-0.0256270936405552,-0.870432785541235,0.00802444512658052,0.548569509594811,-0.0133307448528685,-0.835984853858374,0.00480713053382914,0.997700527074273,0.00498142672007107,0.0665447187935227,-0.0118593450173928,0.483377456719552,7.63729443304246,-1.32978472854796,7.7672548205222,86.3784824830553,-9.85782679362526,7.77257697913819
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,498,3.976,0.490975653850091,-0.0258733089638284,-0.870755573051071,0.00762962713632641,0.547940116259215,-0.0133359299791238,-0.836397335062111,0.00482492139095297,0.997704754629305,0.00544933436681602,0.0664480929617512,-0.0118396911608385,0.537626333949333,7.62681030954781,-1.3239503242238,7.75951815732091,85.9677967237457,-9.82402900252575,7.76542605658116
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,499,3.984,0.490661200300142,-0.0248827989503507,-0.870943907780341,0.00944152194985677,0.547337965320169,-0.0132816252642382,-0.836792298709862,0.0048372481208509,0.997732812668187,0.0034149012804047,0.0661241871895907,-0.0120484373671236,0.301780649461108,7.58696207079515,-1.36370945954255,7.71445192571185,87.7221914126308,-10.1818722817258,7.71779814070041
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,500,3.992,0.490137847651742,-0.0243846154148862,-0.871242738714498,0.0103136350355593,0.546802433404033,-0.0132896892885657,-0.837142144467072,0.00484901424145501,0.997736657363661,0.00241047723949523,0.0661014244046662,-0.0120976792791335,0.18558257409137,7.58298069191309,-1.37706990816025,7.70923852255809,88.5980478490049,-10.289734396984,7.71124897170393
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,501,4,0.489455106772585,-0.0251739767053938,-0.871622191483939,0.00864434287902739,0.546424916451226,-0.0133102973979461,-0.837388375028509,0.00483280783417039,0.997713605954984,0.00421460540268564,0.0664054644316355,-0.0118368867199975,0.395275018222776,7.62026964726059,-1.33312744151249,7.74609453933436,87.0306417250652,-9.91012449435139,7.75043267606257
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,502,4.008,0.48951875413855,-0.0245615412287206,-0.871589804176008,0.00996660902920207,0.545976165511289,-0.0133291269608258,-0.837680745475465,0.00483008568471688,0.997755092718389,0.0027461754301375,0.0658210361401859,-0.0120343124630266,0.225166123058472,7.55123127287365,-1.36720708265904,7.67730738776762,88.2920339093357,-10.2581892495334,7.67976816022711
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,503,4.016,0.50718091355539,-0.0236383930384132,-0.861472348539912,0.0086104588036928,0.545676072486647,-0.0133140442983609,-0.837876779500996,0.00478147602827894,0.998920059287293,0.003050882213842,0.0451313508532251,-0.0106098275834724,0.295564173827756,5.17683677010939,-1.20370367350162,5.32314753306804,86.7323259419047,-13.0691176803717,5.32606760800411
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,504,4.024,0.510568393220479,-0.0228185443694041,-0.859505300467458,0.0070617522942607,0.545325595267234,-0.0132979035306999,-0.838105077354669,0.00480002296349147,0.999119104667529,0.00386120177915226,0.0407846538816613,-0.00909493358570511,0.400904649734656,4.67868221190821,-1.02671490241738,4.80675933130119,85.1024302418491,-12.3332968593313,4.81018374232733
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,505,4.032,0.510237876076073,-0.0224027147785169,-0.859707123991529,0.00768694647728495,0.544938275788976,-0.013295887339832,-0.838356977257348,0.00480350329521423,0.999124402471806,0.00310923223755147,0.0407204276221871,-0.00908888521857294,0.314615380390649,4.67054068700452,-1.02956323587148,4.79300882569614,86.1462829305612,-12.404099273469,4.7956953161521
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,506,4.04,0.509819075162094,-0.0228754381842748,-0.859950555372959,0.00680200282891168,0.544730526462587,-0.0132765321748755,-0.838492368246233,0.0047891153699135,0.999112273030414,0.00410729509169813,0.040942668947147,-0.00902739533385094,0.42933571025614,4.69702746347548,-1.01774615419657,4.82516355983152,84.7773443939614,-12.1765472535427,4.82880275779377
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,507,4.048,0.510267077285719,-0.0234060370036432,-0.859675888385117,0.00608557304898676,0.544576704154696,-0.0132841751267447,-0.838592313136792,0.00476196714555005,0.999137064169209,0.00495833882908997,0.0402227963183566,-0.00909222391512221,0.527503605947118,4.61537134789106,-1.02150543506863,4.75640474382655,83.4797988302574,-12.4016935059614,4.76088962013961
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,508,4.056,0.51046916130488,-0.0226470538613272,-0.859566507636207,0.00733247967532859,0.544443835039461,-0.013302845748703,-0.838678364316937,0.00474826380670251,0.999157707308197,0.00347121282146853,0.039856253311416,-0.00912719453890272,0.35688886570756,4.57182374236373,-1.03250574316596,4.70053295950336,85.5363893209341,-12.6888974415618,4.70359186387708
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,509,4.064,0.517277089417717,-0.0215318375830585,-0.855520443198593,0.00675011134097293,0.544385769552638,-0.0133117454427319,-0.838715802319569,0.00476804795392938,0.999455612508102,0.00325350248449701,0.0318718766959162,-0.00787888466208551,0.344548465835572,3.6556770490358,-0.89233125496591,3.7787489200456,84.6157639404496,-13.6591042279472,3.78130230087516
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,510,4.072,0.530669386513236,-0.02417656417467,-0.847179108772163,0.00964643055110154,0.544391563004839,-0.0133164120234486,-0.838712163369661,0.00473353100266322,0.999798966610582,0.00201447529996652,0.0161323053006722,-0.011735287783622,0.209210963563578,1.85128548287938,-1.34159334690207,2.29584404410383,83.5524450993056,-35.7576028631274,2.297782932573
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,511,4.08,0.523406046336761,-0.0228459326365043,-0.85173655215326,0.00830781235732619,0.544387154475969,-0.0133108174493659,-0.838715100478012,0.00473586428712308,0.999643278831436,0.00253589096800594,0.0246882717829634,-0.00986780525268975,0.262893362898438,2.83207896604921,-1.12463533507167,3.05852723170584,84.6966033203467,-21.5741396655558,3.06087065628919
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,512,4.088,0.523094806391511,-0.0231430549419928,-0.85192575787953,0.00766326272341062,0.544508396009685,-0.0133152219532287,-0.838636320906779,0.00473632718873257,0.999629847895866,0.00324477294886764,0.0251868489883937,-0.00976018863718601,0.34395561178485,2.88998630851702,-1.11013743710885,3.11492077837699,83.2127921798779,-20.8788713669413,3.11796427127137
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,513,4.096,0.523588789072569,-0.0233570815964981,-0.851619013971294,0.0073676142255765,0.544717541954079,-0.0133308098308286,-0.838500487727147,0.00469266215449177,0.999636899288376,0.00356176169316242,0.0248509703372847,-0.00978839660300235,0.3805992571003,2.85184995637999,-1.11256519582963,3.08475368274054,82.3983965607581,-21.1410915227496,3.08812106519188
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,514,4.104,0.523941846804931,-0.0227332144302164,-0.851408446020778,0.00847349826181362,0.544939950492485,-0.0133328176824729,-0.838356020419829,0.00467646829569657,0.99964296446594,0.00228039194916488,0.0247233392555641,-0.0098742038848731,0.233532529360474,2.83581240638514,-1.1260872881326,3.06013758301342,85.2922473530061,-21.5914521174607,3.06221915694715
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,515,4.112,0.523794248834601,-0.022948857680966,-0.851495446071486,0.00827285552007751,0.545199132786576,-0.01335316301066,-0.838187238781443,0.00466383858188263,0.999629810101131,0.00255442270584452,0.0252003626700794,-0.0099327439871018,0.264260869344582,2.89081363008242,-1.13192469335721,3.11574882851119,84.7768797329016,-21.3024691112515,3.11812345839538
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,516,4.12,0.5075032134629,-0.0212031958190145,-0.861384923625664,0.00263176030450188,0.545509495538388,-0.0133577404072722,-0.837985465906376,0.00461735620662873,0.998971247069769,0.00655939261221588,0.044550590031864,-0.00535414085009128,0.726451619871511,5.11066839457615,-0.581744352685405,5.1947174983068,81.9099360329674,-6.4299092370255,5.19828884231777
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,517,4.128,0.508170979038506,-0.0216696134002695,-0.860981117784975,0.00204908171246257,0.545831864129304,-0.0133625161918987,-0.837775500172425,0.00460766459213025,0.998983801417508,0.00728796429593343,0.0441452669407812,-0.00542636974163589,0.810029754499453,5.06465913935372,-0.586617371922046,5.16246456085215,80.9132055214758,-6.5246847350134,5.1664675097749
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,518,4.136,0.508424345303462,-0.0208105665353318,-0.860847235306916,0.00369362798115504,0.546139297649041,-0.0133801501772841,-0.837574941481407,0.00458874133763371,0.998989985197248,0.0054191891512076,0.0442529401985346,-0.0055963513409706,0.594328397430957,5.07600432253267,-0.615592148951634,5.14762079219265,83.3218798771827,-6.86830838190588,5.15072135267591
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,519,4.144,0.492750577338602,-0.0194326413445894,-0.869953020074938,0.000991889782844357,0.546482937732598,-0.0134122406839526,-0.837350320146753,0.00457732641568265,0.99800039841196,0.00716221730145014,0.0627339823348694,-0.00289047977065332,0.804673213094333,7.1956831009096,-0.281291157295385,7.24599744574618,83.6192819845561,-2.2247933457743,7.24789272751674
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,520,4.152,0.493456960133366,-0.0202615803071858,-0.869534183441796,-2.6184001838058e-05,0.546865608767387,-0.0134200535302848,-0.837100564333984,0.0045335750181551,0.998013989355849,0.00842215972359583,0.0623530319847619,-0.00304034174414162,0.948895015280669,7.15243720407332,-0.289784354733484,7.22092339527882,82.4428504287334,-2.29996629120675,7.22321121155939
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,521,4.16,0.494218780759287,-0.0205890652629042,-0.869093606646273,-0.000435916249144567,0.547288963589335,-0.0134484520608548,-0.836823468067261,0.00451804851240689,0.998033331863358,0.00891308263243918,0.0619725803501342,-0.00306997271276969,1.00533335836954,7.1089293954783,-0.29003536338638,7.18551966272174,81.9506995767604,-2.31330769747033,7.18793876171408
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,522,4.168,0.49486869292133,-0.0195951639923138,-0.868745789464428,0.00132650001011783,0.547860481654366,-0.0135007756159585,-0.836448518481564,0.00452743075154838,0.99805068454332,0.00687794223470237,0.0619484946451799,-0.0031478571160533,0.770210210980736,7.10561798052916,-0.313599798754439,7.15411598229279,83.8136035048851,-2.51235850444228,7.15614715267324
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,523,4.176,0.495567011578238,-0.0195411223829448,-0.868348444843535,0.00156840978169913,0.548683922733592,-0.0135201835955877,-0.835908577447148,0.00447299893862674,0.998040780205284,0.00659481718590585,0.0621339131067891,-0.00323825192828891,0.736886822261482,7.12688342943713,-0.325913882259613,7.1722862090311,84.0968575074567,-2.60445856840945,7.174309990278
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,524,4.184,0.496451993569099,-0.0195198722899204,-0.867842866137318,0.00177548912057435,0.549527549629488,-0.0135515455663653,-0.835353677882078,0.00447891279878787,0.998042254285967,0.00640284692976374,0.062127197787925,-0.00329749996211119,0.714336274475158,7.12609203420206,-0.334125226430075,7.16959578078751,84.2756585432695,-2.67112711745893,7.17160969186714
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,525,4.192,0.497074410516627,-0.0193493299174396,-0.867489517904933,0.00213779474252862,0.550346297684667,-0.0136044390254473,-0.834813759942873,0.00445623985284083,0.998028010960035,0.00596749446837162,0.0623979450875842,-0.00331282323298929,0.663976582897874,7.15704088085741,-0.338845839077237,7.19575677573672,84.6996985893568,-2.69903768409198,7.19765902273188
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,526,4.2,0.497605840325537,-0.0200478682427901,-0.867170974546309,0.00100576201998256,0.551186876426228,-0.0136333596798051,-0.834258729868098,0.00441932101201425,0.997996529207761,0.00725932363929951,0.0627663584127364,-0.00325793817728681,0.813196809432895,7.19972758695954,-0.322919426550186,7.25269903783009,83.555851288273,-2.55188291006898,7.25490397069817
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,527,4.208,0.498960464883509,-0.0202239852737636,-0.866388271487375,0.000898850375267629,0.552172470844732,-0.0136614293080327,-0.833606313561552,0.00440928347971431,0.998019217687374,0.00742147894514955,0.062382265130279,-0.00331900198314152,0.831534067234969,7.15573179533061,-0.329088950033395,7.21139694987815,83.3716548832362,-2.61557623756291,7.21369396051729
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,528,4.216,0.500503427081904,-0.0201819123028413,-0.865498554254927,0.00112360032970402,0.553171529981547,-0.0136834122056877,-0.832943664263803,0.00434451505605493,0.998056822639716,0.00713974032755769,0.0618056949884289,-0.00341452154298814,0.798511759966061,7.08951895953558,-0.342569584882511,7.1425663475326,83.5737044743447,-2.7490573129019,7.14486780531145
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,529,4.224,0.501723258534396,-0.0193859189596271,-0.864806898425361,0.00264318512883319,0.554180131235604,-0.0137107406407447,-0.832272652827048,0.00431614306984385,0.998077396466267,0.00539707324427932,0.0616408207233665,-0.00357651842765615,0.596553866215658,7.07007789329867,-0.373773213155516,7.10503936283819,85.1769628426246,-3.01553822546351,7.10693101503978
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,530,4.232,0.502551002715599,-0.020015910167405,-0.864314466525585,0.00153491508265094,0.555253533396143,-0.0137611726190908,-0.831556186870787,0.0042955623802548,0.998051297729312,0.0066345623201425,0.0619494086181455,-0.00344390120620007,0.740039929906033,7.1058660485983,-0.349461276287968,7.15283961669085,84.0543689381379,-2.80037458537914,7.15502116233519
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,531,4.24,0.504050372752796,-0.0208385925705678,-0.863422734519986,0.000395349813418581,0.556375346742685,-0.0137955236346143,-0.830805341294224,0.0043176314794991,0.998066606821305,0.00803992277874271,0.0615348620341305,-0.0034451044048228,0.902107691707641,7.05875932906051,-0.339902321473687,7.12428348265143,82.7170923916407,-2.73464194818355,7.12685156437039
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,532,4.248,0.504859848184302,-0.0195451391476309,-0.862975844751236,0.00268562896073158,0.557497604868385,-0.0138128721724879,-0.830052632951144,0.00427219606688239,0.998054976308088,0.00538039233340774,0.062000315834335,-0.00364369063482708,0.594041278115128,7.11138500728109,-0.381434968616503,7.14633993014399,85.2249496959535,-3.05960872981841,7.1482624879039
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,533,4.256,0.505802022723647,-0.0199704570767627,-0.86241619830644,0.00194821751354206,0.558685489669469,-0.013846177561171,-0.829253116171414,0.00425162553975639,0.998030368209488,0.006204885263958,0.0623235810005988,-0.00355735600655547,0.689598420886483,7.14875250650212,-0.365368972390911,7.19122401732108,84.4900590462355,-2.91231605471089,7.19335440240281
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,534,4.264,0.507236815220944,-0.0199362720179289,-0.861573479184862,0.00212092145850949,0.559904512594367,-0.0138965476546147,-0.828429659805887,0.00425693477166772,0.998043280033548,0.0060241959517951,0.0621334627292744,-0.00357114159345948,0.668726551439136,7.12686765494098,-0.368378511060769,7.1676453943436,84.6395311749639,-2.94599351344362,7.1697300742947
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,535,4.272,0.508862843893062,-0.0195336267339524,-0.860621090761346,0.00289511112673782,0.561139326203344,-0.013927929439491,-0.827593228253172,0.00425651489826118,0.998071526216509,0.00514095249073118,0.0617540730009425,-0.00363780581272136,0.566563639411413,7.08301887187704,-0.382600633369464,7.11593521201003,85.4267046416806,-3.08209344239237,7.1177759606407
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,536,4.28,0.510182510479457,-0.0196053670203849,-0.859838195728253,0.00277718412376661,0.562424716900663,-0.0139389279840924,-0.82672015181115,0.00423493745090825,0.998069856729617,0.00526055262026012,0.0617717747643365,-0.00362429528534054,0.580438787736739,7.08508913130655,-0.380180887278044,7.11898410532844,85.316560010261,-3.06126930942802,7.12085722801244
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,537,4.288,0.511449968206351,-0.0204168802440276,-0.859069138855458,0.00151515311620906,0.563832381916515,-0.0139792608130159,-0.825760130470708,0.00422283014943348,0.998048909117734,0.00673855574601182,0.0619709700196572,-0.00354482019045144,0.751298077040786,7.10845387766372,-0.360333071776779,7.15712269379628,83.9667623486156,-2.88583791182535,7.1594063603213
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,538,4.296,0.51329403238526,-0.0201970650412749,-0.857972069167757,0.0022898492081898,0.565269914390605,-0.0140253824163064,-0.824775932077186,0.0042278125697604,0.998077339401808,0.00595638071414151,0.0615799607031444,-0.00374893867583298,0.659806051873403,7.0634131370997,-0.389699843452405,7.1048585587208,84.6633848378666,-3.14423813014984,7.10703651786544
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,539,4.304,0.514967438611129,-0.0200201404333175,-0.856971945038923,0.00261085494206965,0.566751316892677,-0.0140437897964784,-0.823758537526801,0.00419387890565204,0.998088538389876,0.00555766900933385,0.061433858540006,-0.00377662214556978,0.613704958913246,7.04650038586706,-0.395809617941438,7.0842407298365,85.0224653258552,-3.20288892361784,7.08630136988105
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,540,4.312,0.516459222567273,-0.0203194791216135,-0.856068191129699,0.00205969156888787,0.568331963072768,-0.0140757522994717,-0.82266832174343,0.00418154838630935,0.998075090558223,0.00616390492507115,0.0616002985337663,-0.00367737730182971,0.684226145597592,7.06577989951029,-0.379963383019486,7.10899311992061,84.4689170674506,-3.06382021506006,7.11119301611583
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,541,4.32,0.518191379917224,-0.0207276354967751,-0.855012152623365,0.00150922912595388,0.569872721606887,-0.0140872565636678,-0.821601628358345,0.00417068936563825,0.998080798893255,0.00683822412003591,0.0614360332501598,-0.00368393674905894,0.76194218079641,7.04718132624382,-0.376039911012811,7.09821995619401,83.8291439014064,-3.03676002018199,7.10063765604217
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,542,4.328,0.520314735966624,-0.0207455224353107,-0.853720940341748,0.00165977615079335,0.571490327959185,-0.0140978674038457,-0.820477273409044,0.00413509407724316,0.998112799438412,0.00668894505766922,0.0609244589182293,-0.00378258070010323,0.744191915243789,6.9884678628635,-0.388827106708504,7.0387279529686,83.9215617030272,-3.1666941106112,7.04117240346686
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,543,4.336,0.522028141353901,-0.0200584511117312,-0.852687179565843,0.00297522732540522,0.573140850990883,-0.014124936934968,-0.819324849611222,0.00410388737393297,0.998118982694787,0.00518435763402218,0.0609589345918531,-0.00395311442696404,0.569597370564679,6.99192909334542,-0.419046781318571,7.02759658886719,85.3426850655926,-3.41850340208835,7.02962440581776
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,544,4.344,0.523525883230151,-0.020359084979813,-0.851762992910852,0.00244154754673698,0.574804735719997,-0.0141553983904095,-0.818157912904596,0.00409512415799296,0.998099978921095,0.00578228478056655,0.0612217461585582,-0.00385941157747006,0.639073444358786,7.02229065064085,-0.403883084448466,7.06286785911121,84.8000410158254,-3.27819052924935,7.06505624229959
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,545,4.352,0.525428363755839,-0.0208111538375982,-0.850581622434478,0.00168345286243021,0.576461709196765,-0.0141802135984138,-0.816990974373088,0.00407027826572565,0.998108799855981,0.00663288497948847,0.0609966695458189,-0.00377290222783878,0.737778103632508,6.99672880946787,-0.388055958122408,7.04621302474397,83.980624561946,-3.15704667168417,7.04863205513387
