trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,23,0.176,0.718883354608138,-0.00137223502379184,0.695129266319175,0.000377551261429975,0.718635307336975,-0.00241090094449952,0.695382691794519,-0.000628138469091075,0.999998892004675,-4.78399749188111e-05,0.000356380465773712,-0.00144453927671088,-0.00554104502526798,0.0408302323396583,-0.165534050398634,0.170585265759561,97.7283603261211,-76.022086733024,0.170583346410389
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,24,0.184,0.719900200624002,-0.00119613614931577,0.694076492370897,0.000305185101330856,0.718606371558701,-0.00241085296810114,0.695412594007746,-0.000628202692298717,0.999997097044521,-0.000227772193123325,0.00186136334815013,-0.00151305943187901,-0.0264236092336603,0.213256909164784,-0.173433385072002,0.276144627847408,97.0632375312704,-38.9066015411921,0.276113676444694
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,25,0.192,0.718191949093696,-0.0022888879316401,0.695840886630663,-0.00073874358702602,0.717450690828891,-0.00240986110753878,0.696604837293484,-0.000632026826051698,0.999999420446297,-0.000163400867310953,0.00106412739288247,-6.33396574770389e-06,-0.0187251643842785,0.121939919736263,-0.000745745382658924,0.123371519982046,98.7301775262548,-0.346338630113362,0.12337139899814
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,26,0.2,0.716868272685463,-0.0022583701696075,0.697204579202253,-0.000744392736935692,0.714751054120118,-0.00240743853122132,0.699374523092652,-0.000641344544139633,0.999995387944376,-0.000185104804520168,0.00303135472109566,-2.67346699290125e-05,-0.0212210275533096,0.347367622287067,-0.00312791028810011,0.348029281593602,93.4959104517666,-0.51495227690948,0.348028701416752
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,27,0.208,0.714043944344456,-0.00228875988403849,0.700096757793869,-0.00073270029131208,0.711048682518241,-0.00240427753502262,0.703138366884887,-0.000653875417857844,0.999990878731521,-0.000146753740466011,0.00426855059475608,-1.98222257104105e-05,-0.0168268957945372,0.489141014123874,-0.00234330752721235,0.489435968447742,91.9702499622086,-0.274320141984435,0.489435622767251
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,28,0.216,0.710213581266412,-0.0022459243210646,0.703982115776848,-0.000897482608866901,0.70652839010193,-0.0023997157833884,0.707680314063977,-0.000669649494384836,0.999986333567884,-0.000281210952313224,0.00522016960165337,5.85422116289672e-05,-0.0321906979448272,0.598191951764051,0.00654049125350298,0.59909317323376,93.0803053078519,0.625528725809029,0.599094999620076
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,29,0.224,0.705732862541499,-0.00223961804652154,0.708474009497657,-0.000829883305533051,0.701699877174341,-0.00239500450437435,0.712468298110206,-0.000685940876315138,0.999983867911567,-0.000223987939912176,0.0056757147209771,-2.90359057146961e-06,-0.0256702563646911,0.650392399574343,-0.000478431718818229,0.650898966340254,92.2602267962584,-0.0421142483847183,0.650898853810226
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,30,0.232,0.705732861978101,-0.00223961799769131,0.708474010059059,-0.000829883281118017,0.696588486570173,-0.00239005011531379,0.717466566343996,-0.000703005603455183,0.999917737801047,-0.000223997105840534,0.0128244857995786,-4.48437240185785e-06,-0.0256811044577887,1.46961795537234,-0.00084328751808016,1.46984256470303,91.001123555757,-0.0328721044777297,1.4698423634293
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,31,0.24,0.695927195367717,-0.0021362963452099,0.718108658062126,-0.000854518438083944,0.691642986843466,-0.00238517975740944,0.722235260837377,-0.000719493529834662,0.999982268266089,-0.000282845887864003,0.00594784120130257,-7.9603116195497e-05,-0.0324677307542913,0.681573805120195,-0.00931512250627975,0.682410270199432,92.7273036617658,-0.782130346899545,0.682407624275222
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,32,0.248,0.691310062127323,-0.00206336308965156,0.722554737705976,-0.000889692601862512,0.687136846179919,-0.00238085941841148,0.726523741693195,-0.000734088866582,0.999983353129782,-0.000344062676127104,0.00575858580611624,-0.000117361431670187,-0.0395060904563707,0.659884301388786,-0.0136763546267105,0.661207278452369,93.426106250957,-1.18518550717959,0.661202558253791
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,33,0.256,0.68665489118222,-0.00185038237034546,0.726980656612215,-0.000872589416836944,0.683279394728094,-0.00237672238876201,0.730152766314474,-0.000746842699432166,0.999989125448837,-0.000461843287741534,0.00463137331279675,-0.000293370220246228,-0.0530807477872486,0.530702579398906,-0.0338639477109837,0.534424513398176,95.7117144286094,-3.63299585454182,0.534408909468784
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,34,0.264,0.682941768010415,-0.00180644442168926,0.730470169859428,-0.000780519633483943,0.680580618037943,-0.00237413864301369,0.732668966904904,-0.000755480837255665,0.999994633679345,-0.000411973679395127,0.00322591163550901,-0.000395454573767963,-0.0473556283924381,0.369644155181788,-0.0454687550860626,0.375428774456057,97.300475801985,-6.95625674095784,0.375410253225994
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,35,0.272,0.680263431130363,-0.00179429058233467,0.732965043769225,-0.000830301409905856,0.678949171950761,-0.00237223971906957,0.734181050760324,-0.000760979999016121,0.999998227609572,-0.000447335648928926,0.00178990687040696,-0.000375369054838258,-0.0513381256010064,0.205089051464284,-0.0431060814026125,0.215766671255394,104.053559889465,-11.5241528191224,0.215748302813594
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,36,0.28,0.678836655303492,-0.00169090857927628,0.734286832889163,-0.000885036805911969,0.678513252046197,-0.00237194152365712,0.734583936459382,-0.00076222499451841,0.999999664125595,-0.000553299015081668,0.000438345144663883,-0.000416488213354456,-0.0634243332263225,0.0502042363042392,-0.047753834086393,0.0939337003319162,141.63623226461,-30.5558546380497,0.0939195695166411
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,37,0.288,0.678820253040753,-0.00162099675057143,0.734302348102703,-0.000705692624138346,0.678952329560676,-0.00237243829257625,0.734178130305813,-0.000760724221081589,0.999999699716432,-0.000469382151641104,-0.000181746735739985,-0.000589250002537493,-0.0537749557437053,-0.0208583301300962,-0.067513300613939,0.0887967429630256,-158.799630089366,-49.4917817482028,0.088804182468737
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,38,0.296,0.679667204968602,-0.00204474001512812,0.73351689446778,-0.00112918500835434,0.681163528883367,-0.00237479164708677,0.732127065091874,-0.000753554079297994,0.999997789678187,-0.000495227934856559,-0.00204334107532716,1.20533623562351e-05,-0.0567521211703763,-0.234149089631586,0.00149718047563852,0.240933270807529,-103.62438449959,0.356043290423806,0.240932540888748
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,39,0.304,0.681974070806281,-0.00201422215346809,0.731372705669324,-0.00112918508603514,0.684562118097263,-0.00237821462124253,0.728950272014002,-0.000742625152146103,0.999993575953653,-0.00052300453159952,-0.00354605372323199,-4.5472394054611e-06,-0.0599311900265889,-0.406348893094446,-0.000308557911608887,0.41074476949204,-98.3898995213759,-0.0430414920565233,0.410744910813379
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,40,0.312,0.685452995322324,-0.00202051553592245,0.728113163159912,-0.00115340968065375,0.6887499137505,-0.00238238248425486,0.724994723558395,-0.000728954637623732,0.999989547276779,-0.00054683577431264,-0.00453934846986094,2.49657341999394e-05,-0.0626776908821682,-0.520171162128577,0.00314541024928872,0.523943150017396,-96.8706943906617,0.3439682619203,0.523941416151867
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,41,0.32,0.689772072962265,-0.00200774222474637,0.724023017032813,-0.00106166812217846,0.693660999940504,-0.00238721613732826,0.720297306965815,-0.000712698006617282,0.999985364775431,-0.000502649472725822,-0.00538666691736779,-3.73895226766666e-05,-0.057578815589352,-0.617271620497661,-0.00397442292876349,0.619964006627883,-95.3291036077002,-0.367310387672359,0.619965968994266
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,42,0.328,0.694740502060513,-0.00204447817220913,0.719256778880546,-0.00106814797269706,0.693660999940504,-0.00238721613732826,0.720297306965815,-0.000712698006617282,0.999998754081243,-0.000497092200103821,0.00149824341743965,1.40315205689385e-06,-0.0569625234323894,0.171686171952075,7.54457242919671e-05,0.180889127388576,108.354957928414,0.0238970786800258,0.180889156273091
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,43,0.336,0.699920854144514,-0.00237418593675963,0.714215953227916,-0.000856346595194418,0.698754767662889,-0.00239237779645756,0.715356950909724,-0.000695688150856794,0.999998656112264,-0.000131223281550623,0.0016310486284914,0.000101165645632954,-0.0150182319803207,0.186906006735711,0.0115682488943207,0.187864916970107,94.5939485349134,3.53036340440586,0.187866424495969
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,44,0.344,0.705126433380772,-0.00196793884260182,0.709078670864973,-0.000527909829126511,0.708525856631639,-0.00240146860599044,0.705680454582392,-0.000662912758772805,0.999988344936906,-0.000201481789071263,-0.00480659383473904,-0.000407493735552017,-0.0228644548199668,-0.550806553801209,-0.046585980824517,0.553245783186787,-92.3770324917492,-4.83030247803428,0.5532550186582
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,45,0.352,0.709736048146788,-0.00192266628174635,0.704464929403644,-0.000456678953746053,0.712513662450009,-0.00240522167740329,0.701653813600569,-0.000649300034470176,0.999992056262067,-0.000200167960703187,-0.00395173211182254,-0.000480789836932468,-0.0227203681801313,-0.452847289225616,-0.0550051027068719,0.456741112461998,-92.8722498255878,-6.91689074530719,0.456751905136876
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,46,0.36,0.713944801998324,-0.00178859364707593,0.700199581236964,-0.000408739427546226,0.715770361092906,-0.00240826849829633,0.698331284873883,-0.00063795780669745,0.999996370132353,-0.000277886196079521,-0.00261195949757099,-0.000600140786671689,-0.0316641033208214,-0.299327896604268,-0.0686885988518782,0.30873601788078,-96.038519582185,-12.8549293896768,0.308754397817048
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,47,0.368,0.716940891217775,-0.00167851808379809,0.697131808316424,-0.000427680228519029,0.717839780153931,-0.00241009121258461,0.696203880690819,-0.000630872370057927,0.999998877231356,-0.000380937328242854,-0.00129188514610362,-0.000656852759504402,-0.0435550630453179,-0.148067804641272,-0.0752135763768536,0.171692167438018,-106.391573467315,-25.9809484991892,0.171716806918387
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,48,0.376,0.718936384400084,-0.00164003313063113,0.695073635042543,-0.000653716919276501,0.718745141661445,-0.00241108334038313,0.695269166644189,-0.000627637706124213,0.999999664997528,-0.000572904490218454,0.000272955748903802,-0.00051699171719009,-0.065666191540231,0.0312444753663215,-0.0592608059571091,0.0938088965663765,154.554538166954,-39.1770169975142,0.093797582193425
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,49,0.384,0.719722934035963,-0.00160490936598223,0.69425925398962,-0.000640888733267484,0.71871449386004,-0.00241087611557496,0.695300848341263,-0.000627923388185626,0.999998624189558,-0.000591360065724535,0.00144924092385656,-0.000549193051526004,-0.0678562843338852,0.166033564766394,-0.0630312863864617,0.190117234926688,112.229351505305,-19.3622158639959,0.190084618843144
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,50,0.392,0.719710885539333,-0.00159326267627634,0.694271814025202,-0.000592452858735654,0.717562192178464,-0.00240999569646364,0.696489980703317,-0.000631709327272326,0.999994897129766,-0.000565294577709277,0.00308779461166811,-0.000593026900579589,-0.0649887431385139,0.353797226200101,-0.0681568669018588,0.366116610532063,100.408585339462,-10.7288657946031,0.366079216057911
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,51,0.4,0.718322011121323,-0.00155644408854258,0.695708753932141,-0.000628905878836357,0.714847202603345,-0.00240733356114527,0.699276247625252,-0.00064123509337941,0.999987237264804,-0.000610287057648151,0.0049795480088345,-0.00059746032393974,-0.0702772744543267,0.570574534924049,-0.0688147033183384,0.578990205963205,97.0217163453237,-6.82590862674863,0.578948545313639
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,52,0.408,0.715477085587835,-0.00158670560240952,0.698634104488468,-0.00064063223851773,0.711135996395113,-0.00240398567899015,0.703050060736257,-0.000653898103444545,0.999980493076166,-0.00058519421611637,0.00619184593997085,-0.00057624537596259,-0.0674710632937945,0.709498929058071,-0.066451892417291,0.715791120874229,95.4323079153828,-5.32683816360156,0.715752256740589
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,53,0.416,0.711737899169063,-0.00152592512128155,0.702443153323622,-0.000671407253363899,0.706597976872927,-0.00239985609223721,0.70761083360709,-0.000669276999823619,0.999973056259699,-0.000634818929879464,0.00728794711986874,-0.000607936132793865,-0.0732584421997444,0.835100064085481,-0.0702001071525729,0.841241327701712,95.0133895432816,-4.78679845340817,0.841196666456793
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,54,0.424,0.707231593944838,-0.00153756962711954,0.706980031819744,-0.000585674003410252,0.70174575041006,-0.00239515716212757,0.712423114949198,-0.000685776692368599,0.999969766444915,-0.000547365135791472,0.00772755384252274,-0.000671936843705736,-0.0633241113246754,0.885478771764838,-0.0774899385630192,0.891115755050782,94.0904854704036,-4.98864601827621,0.891073091231871
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,55,0.432,0.707231593383801,-0.00153756957828959,0.706980032381108,-0.000585673978995321,0.696616709290481,-0.00239016697919368,0.717439163582034,-0.0007028497879895,0.999888595078854,-0.00054258962496554,0.0149012199465057,-0.000675774991653835,-0.0633513319708925,1.70757454667901,-0.0783908194536025,1.7105465045719,92.1247095566576,-2.62666740991257,1.71050302139848
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,56,0.44,0.69739139233091,-0.0014343702156124,0.716688785968461,-0.000610370291749956,0.691662245853926,-0.00238514745710982,0.722216817264836,-0.000719438504161669,0.999967850938697,-0.000596487762645963,0.00796079259386616,-0.000753042276812215,-0.0690459873902114,0.912197370277397,-0.0868446935007512,0.918919687189761,94.3285746960678,-5.42296728946917,0.918867599146784
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,57,0.448,0.69286304068305,-0.00137267054764882,0.721067739876023,-0.000486971343337312,0.687157781348073,-0.00238057615433976,0.726503941644109,-0.000734278925075852,0.999968410345753,-0.000530493740288446,0.00788027039156727,-0.000893434684636661,-0.0616026288961109,0.902967009678179,-0.102868711438418,0.910893120100852,93.9028114517327,-6.48434318506957,0.910838135131589
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,58,0.456,0.688432252010111,-0.00139206712583998,0.725299219682779,-0.000372114170989602,0.683296351051468,-0.00237691790431007,0.730136897629107,-0.00074674062976074,0.999974554558696,-0.000415236448501453,0.00705563350900819,-0.000967393206895745,-0.0483683551007061,0.80847626837479,-0.111199140294929,0.81751979982304,93.4237286053648,-7.81761254325532,0.81747323160463
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,59,0.464,0.684734857853965,-0.00132409613251407,0.728791001889544,-0.000311085161148247,0.680593588889632,-0.00237403606652182,0.732656918146074,-0.000755650569730618,0.999983302285298,-0.000401621269342839,0.00566550920260575,-0.00106576565084102,-0.0467165585348539,0.649173532008206,-0.1223943977175,0.662260598325145,94.1160880326297,-10.6502327085417,0.662211545687702
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,60,0.472,0.682094528849639,-0.00124490757640262,0.731262840184923,-0.000403092042508391,0.678962871875064,-0.00237242511110984,0.734168380808496,-0.000760812255439461,0.999990175649368,-0.000512555866505185,0.00427190857165884,-0.001066155891358,-0.0592580812386529,0.489463187125665,-0.122426734616852,0.508009878931744,96.9030604083131,-13.94514495166,0.507948764715029
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,61,0.48,0.680668657087097,-0.00123435940134623,0.732590239041869,-0.000444158411062535,0.678525223498682,-0.00237194623835307,0.734572878607848,-0.000762207901447054,0.999995039786757,-0.000544846125917823,0.00291966645438673,-0.00104837606663009,-0.0627862941609862,0.334503916425746,-0.120318879649375,0.360987010346235,100.630709803401,-19.4695163245965,0.36092584273304
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,62,0.488,0.680291798973989,-0.00131294237633864,0.732940080312157,-0.000427905432669351,0.67896603126741,-0.00237234159723774,0.734165459195431,-0.000760857864742146,0.999997753801275,-0.00047893142239791,0.00180530731893813,-0.00100193941037717,-0.0550890166577744,0.206817976710397,-0.114913444838038,0.242927098223825,104.915265346826,-28.2315997521501,0.242880023046756
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,63,0.496,0.680313489164556,-0.0016965787760181,0.732918807521829,-0.000836457999145444,0.681167207891117,-0.00237449742987459,0.732123642860345,-0.000753804135278757,0.999999086236067,-0.000519662253203185,-0.00116737503561602,-0.000441263752491487,-0.0594899978052581,-0.133797601442694,-0.0504956834450923,0.154889225052212,-113.971212610715,-19.0268734806835,0.154911858746461
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,64,0.504,0.682629470185511,-0.00165387542667696,0.73076230125032,-0.000854518377558767,0.684548185942014,-0.0023782284749698,0.728963355567911,-0.000742557735743121,0.999996272550877,-0.000571570804859753,-0.0026309426216889,-0.00045423792106673,-0.0653609192953297,-0.301513835902057,-0.0518800436188087,0.312848496779819,-102.231098003986,-9.54552432808029,0.312876988643281
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,65,0.512,0.686112587399805,-0.00165446853386573,0.72749300469906,-0.000841581456717341,0.688727886588441,-0.00238231647128593,0.725015649076307,-0.000728970583619951,0.999993240237722,-0.00057489742724034,-0.003603155595637,-0.000454138265071744,-0.0656921578101333,-0.412921918395085,-0.0518040422967943,0.42131179557083,-99.0394874627033,-7.06290107025466,0.421340864692427
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,66,0.52,0.690342010739423,-0.00168180933050559,0.723480848689031,-0.000735734888313185,0.693649089796824,-0.00238746368956988,0.720308775872272,-0.00071249039084441,0.999989251346886,-0.000496064116824528,-0.0045829817570077,-0.000497382449675059,-0.0565853251262638,-0.525201008155165,-0.0567370921195902,0.531278736266598,-96.1493450579564,-6.13050506840851,0.531306389263526
