trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,67,0.528,0.0109054303955996,-0.434888791824635,-0.900418083073267,-0.000293270965061127,0.29968059741697,0.408248609248381,0.848997694061772,-0.150756519117298,0.938683262254948,0.00121302259125825,-0.344778562241283,-6.89741677684981e-05,0.174750035600908,-40.336504612907,-0.0726057760479648,40.3369484909397,-89.7517787679975,-0.103131420144865,40.3368192832737
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,68,0.536,0.010903050592979,-0.434888792888805,-0.900418085276583,-0.00036471130623967,0.30446350764287,0.407391907700562,0.847294257340458,-0.153056354104551,0.936713845422525,0.00127414519927029,-0.350093614258608,-9.79954186893682e-05,0.186386763507841,-40.9860168919625,-0.0816494164712651,40.9865220203063,-89.7394452522999,-0.114139229852147,40.9863674903685
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,69,0.544,0.0109069093834012,-0.434888793060751,-0.900418085632591,-0.000219234136067147,0.309016139247986,0.406551931532173,0.845647130443294,-0.155259406880072,0.934836399944268,0.00116189172674855,-0.355076823284202,-7.009461789726e-05,0.170248858643532,-41.5962536408081,-0.0732572930764377,41.5966665522046,-89.7654960304009,-0.100905582814052,41.5965394174406
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,70,0.552,0.00923198387518468,-0.434889300727643,-0.90043655854822,0.0002657370669128,0.313735652693403,0.405681248173847,0.843908782052911,-0.157513912665281,0.933458208575399,0.0014215062445357,-0.358683314462054,-0.000179136037726104,0.214646603836144,-42.0386115766197,-0.104468970443719,42.0392893638823,-89.7074537632923,-0.142381979992643,42.0390629983598
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,71,0.56,0.0080018286236201,-0.434888800589527,-0.900448601220632,0.000135721363904624,0.318208010009066,0.404837505972445,0.842231653640268,-0.15967497527935,0.931921037172801,0.00204025915744555,-0.36265526424861,-0.000420868282823485,0.319378877400084,-42.5264446050561,-0.176035894833575,42.5280082093026,-89.5697096738773,-0.237164707303271,42.5274451430444
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,72,0.568,0.00857972299330182,-0.434889096593099,-0.900443111069861,-0.000256407151390543,0.322585578197523,0.403993259482132,0.840566074215509,-0.161792045261499,0.929765015032266,0.00214495880046424,-0.368146968853352,-0.000474655541367944,0.340983610139375,-43.2024524690672,-0.193514019582494,43.2042314691532,-89.5477915034597,-0.256631660715963,43.2035705620287
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,73,0.576,0.0109031593090239,-0.434888796495458,-0.900418092744001,-0.000337726323878742,0.327057667238773,0.403121610027106,0.838840283316631,-0.163930561259214,0.92699871433183,0.00126032733156255,-0.375062359470541,-0.000147344977607672,0.195103839316772,-44.0562526201001,-0.0971527104395591,44.0567917475085,-89.7462663568008,-0.126347029982235,44.056599508101
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,74,0.584,0.0108941324813646,-0.434888793448245,-0.900418086434879,-0.000569939961537765,0.331228962810669,0.402306796775892,0.837201122393635,-0.165924368692872,0.92508673090187,0.00144790939277268,-0.379753068031481,-0.000226248446487424,0.229539119925505,-44.6366521887686,-0.122252392737721,44.6374097868167,-89.7053652943524,-0.156921177315875,44.6371261949863
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,75,0.592,0.0108927338956354,-0.434888793461663,-0.900418086462661,-0.000596020685274397,0.335330637757128,0.401491074527409,0.835564608073861,-0.167898976145182,0.92320871583768,0.00147241670875293,-0.384296034254534,-0.000238844334711492,0.235992158426768,-45.1999558209835,-0.127880169111194,45.200752779742,-89.7008574108024,-0.162099153162763,45.2004476574653
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,76,0.6,0.0108763790733123,-0.434888791981824,-0.900418083398719,-0.000847393309907518,0.339499743272543,0.400638947834458,0.833878172152044,-0.16992807832828,0.921235849781902,0.00171080309022063,-0.389000598725168,-0.000341205019298098,0.280791705243701,-45.7844545391505,-0.161008500309521,45.7855986655896,-89.6486148389544,-0.20148533197874,45.7851426039238
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,77,0.608,0.0108647627286465,-0.43488879186795,-0.900418083162949,-0.000985470266723967,0.343364301018337,0.399854260493214,0.83229581243723,-0.171759156236471,0.919406501126866,0.00180564529365929,-0.393304298704369,-0.000392366400069125,0.301060900472834,-46.3202800820646,-0.177690414601472,46.3215992645995,-89.6276085539179,-0.219788089079664,46.3210597936406
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,78,0.616,0.0108067287939199,-0.434888794769614,-0.900418089170716,-0.00148845247311635,0.347111374032361,0.399076763972691,0.830739324746296,-0.173561530283988,0.91755725172223,0.00224689599432082,-0.397596906236489,-0.000584312854205228,0.384406937569821,-46.8556546851764,-0.23954339332866,46.8578438013043,-89.5299521228526,-0.292904754374808,46.8569168787707
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,79,0.624,0.0107934939307611,-0.434888797738512,-0.900418095317689,-0.00157724911864983,0.350988062990398,0.39825847397106,0.829110717532555,-0.175422306509584,0.915679369816605,0.00232175609594285,-0.401902353456211,-0.000632002575073729,0.402875735115117,-47.3938520510223,-0.255916058345292,47.3962552752964,-89.5129637638479,-0.309370038141408,47.3952169555975
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,80,0.632,0.0108769075647277,-0.434888791719077,-0.900418082854714,-0.000841300892533448,0.354610729082813,0.397478058645778,0.827571125862127,-0.177167873368261,0.914012639622312,0.0016818296041757,-0.405682048505761,-0.000376271185944927,0.288656738138229,-47.8675290526674,-0.175292694860133,47.8687203489847,-89.6544920392161,-0.209814550481394,47.8682086839285
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,81,0.64,0.0108943680740148,-0.434888792021252,-0.900418083480353,-0.000571191852849147,0.358032598010473,0.396748698292364,0.826099566649508,-0.178780969755402,0.912373893564279,0.00142278908694199,-0.409355318066353,-0.000278539703642213,0.243389427476984,-48.3285370711044,-0.144185076967119,48.329365019447,-89.7114526959966,-0.170935592276461,48.3290090971671
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,82,0.648,0.0108779683360734,-0.434888818339877,-0.900418137971907,-0.000749866006692213,0.361597398814373,0.395972176819478,0.824544315079416,-0.180499387327882,0.910569733522126,0.00158118170916664,-0.413352314828133,-0.000352255690718917,0.275978968183836,-48.8309927169902,-0.16960978420471,48.8320671444137,-89.6761838972547,-0.199007433167639,48.8315928327871
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,83,0.656,0.0108931642959783,-0.434888792925634,-0.900418085352837,-0.000590193897438383,0.365000273513085,0.395223139673246,0.823041817309766,-0.182141805090519,0.908876344526869,0.00144977070056294,-0.417063065210603,-0.000296920071416985,0.253303306760444,-49.2984458177133,-0.153670611134402,49.2993360732572,-89.7056077031275,-0.178596557533299,49.2989407780168
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,84,0.664,0.0109010807469529,-0.434888792372058,-0.900418084206682,-0.00042230473611034,0.368160584906739,0.394531872191082,0.821633315275338,-0.183633005683031,0.907300087758152,0.00128372284953234,-0.420481688415658,-0.000229165471871116,0.223563574623256,-49.7298824426445,-0.132552121726292,49.7305616145255,-89.7424252308908,-0.152716677360417,49.7302598310875
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,85,0.672,0.0108959440810349,-0.434888792137907,-0.900418083721883,-0.000539798136586773,0.371240965759004,0.39383133035477,0.820247388467141,-0.185124958571633,0.90569346235434,0.00139292911404836,-0.423930807711189,-0.000286828222006846,0.247435612887983,-50.1658554027549,-0.152108083694827,50.1666962191229,-89.7173993896644,-0.173724108541867,50.1663133654329
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,86,0.68,0.010880431780177,-0.434888791682481,-0.900418082778944,-0.000794529999219318,0.374398156789016,0.393099707824963,0.818818043974622,-0.186643110675133,0.904011323093023,0.00160875080992108,-0.4275052907877,-0.000407417425500211,0.294119479707774,-50.6184510094368,-0.190731638622964,50.6196648292051,-89.6670855216494,-0.215887319841281,50.619095296436
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,87,0.688,0.0108483302494584,-0.434888799697007,-0.900418099372666,-0.00113664022902853,0.377308449901099,0.392436608417955,0.817482220082301,-0.188028353861736,0.902435185207867,0.001888815367094,-0.430821158790114,-0.000545906673241736,0.353499174378697,-51.0390123945306,-0.238078048118638,51.0407918143158,-89.6031724371452,-0.267255195934952,51.0399381419091
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,88,0.696,0.0108709856125146,-0.434888796143951,-0.90041809201622,-0.000903454563094151,0.380045941671349,0.391806685381596,0.816216435794503,-0.18932335684839,0.901025864502471,0.00167054331840675,-0.433761905087931,-0.000458777816858387,0.313110003721306,-51.4128026887273,-0.209079937659226,51.414181240245,-89.6510662907023,-0.232998576217364,51.4135161966303
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,89,0.704,0.0108920806692004,-0.434888792690941,-0.900418084866915,-0.000610749628004892,0.382681997951021,0.39118806322598,0.814983230552329,-0.190600948455693,0.899664331533334,0.00143332767222005,-0.436579789123064,-0.000351948467217537,0.267252294274243,-51.7715306837449,-0.174517067205699,51.7725146128086,-89.7042333438277,-0.193135496985073,51.7720397328579
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,90,0.712,0.0103359352691708,-0.434902086444851,-0.900418275670589,-0.000522002327324558,0.385367710152478,0.390550382775296,0.813716549238587,-0.191904934749349,0.898453117951313,0.00158554770266838,-0.439066375385302,-0.000445968675716933,0.302190304954905,-52.088399263714,-0.204557256327121,52.0896774851564,-89.6676028620117,-0.225002306529426,52.0890487821481
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,91,0.72,0.00960088064094989,-0.434919295653526,-0.900418091001449,-0.000539218383662941,0.387915525823742,0.389955667561172,0.812506732027311,-0.193103424547856,0.897366549270993,0.00185607038013592,-0.4412816140436,-0.000606926098830521,0.362876404663609,-52.3709761490244,-0.255946628028084,52.3728587224637,-89.6030061824844,-0.280006100436244,52.3719153060804
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,92,0.728,0.00961585232048284,-0.434919296176044,-0.900418092083223,-2.54380177482614e-05,0.390206679107992,0.38942422679063,0.811403143475822,-0.194196956530184,0.896213071202116,0.00142603347916557,-0.443621396154618,-0.000392821607077835,0.274440032954203,-52.6701313713325,-0.186072896085932,52.6711750308247,-89.7014605259693,-0.202410783449426,52.6706548517828
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,93,0.736,0.00961506373740004,-0.4349192950363,-0.900418089723599,-0.000145096373469933,0.392374293185768,0.388903606658211,0.810352443992882,-0.195257049270872,0.894996647140142,0.00154007456195656,-0.446069988648438,-0.000441594191590553,0.299847022927366,-52.983382146799,-0.205984013671326,52.9846309920602,-89.6757514373097,-0.222744674034657,52.9840017226281
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,94,0.744,0.00961559638803111,-0.434919297347753,-0.900418094509025,1.34676175432911e-05,0.39451039438091,0.388402980385528,0.809314142733185,-0.196253132268273,0.893854239914943,0.00138406204925323,-0.448355379245731,-0.000368862765865506,0.268779637287139,-53.2762348636976,-0.182106702776224,53.2772240886899,-89.7109441344196,-0.195842895083248,53.2767246316805
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,95,0.752,0.00961511930455409,-0.434919298176885,-0.900418096225585,-7.44552158283649e-05,0.396663305593959,0.387868743925497,0.808268683491894,-0.197275935600903,0.89264269789197,0.00144507145536357,-0.450762408597144,-0.000420314567153646,0.285576720766841,-53.5849920078035,-0.198165659055491,53.5861193982942,-89.6946498393438,-0.211884755142295,53.5855421545514
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,96,0.76,0.009615410285352,-0.434919295126395,-0.900418089910123,0.000118213408158486,0.398644857888907,0.387400815629973,0.807292694579668,-0.198195334471485,0.89157933119622,0.00125987328713741,-0.452862671166512,-0.000331612623231814,0.247404380185856,-53.854832763348,-0.168285444917615,53.8556639629156,-89.7367900637049,-0.179035234713368,53.8552385197676
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,97,0.768,0.00961343548644089,-0.434919299744476,-0.900418099470986,-0.000175251193552266,0.400446178077316,0.386983402267761,0.806399139955572,-0.199015406216335,0.89051839015465,0.00145638491575303,-0.454944713126184,-0.000428646569464887,0.291722946001642,-54.1225168811028,-0.204191659428488,54.1236882525227,-89.6911760078346,-0.216159475231266,54.123080012491
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,98,0.776,0.00960580961463375,-0.434919305169081,-0.900418110701604,-0.000390299174824922,0.402059518471724,0.38656200652726,0.805603611032622,-0.199801853362534,0.889563271017299,0.0016429462947046,-0.456808704992441,-0.00054279609995236,0.336202793133936,-54.3624134437331,-0.242567527272854,54.3639942126292,-89.6456604057094,-0.255649752687132,54.3631621473214
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,99,0.784,0.00960732715735974,-0.434919298453021,-0.900418096797272,-0.000392502231245954,0.403599062272216,0.386155245967613,0.804847922352199,-0.200528663362696,0.888689786946342,0.00163260122240537,-0.458505689207347,-0.000574591167465916,0.338967924493119,-54.5811103652566,-0.248974305243621,54.5827307503282,-89.6441775981732,-0.261350543844859,54.5818698529121
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,100,0.792,0.0110773077459594,-0.434919630450395,-0.900401103858551,-0.000245911154590641,0.405071468774971,0.385799875515454,0.804108079599259,-0.201210729236638,0.887275160498271,0.000920944404076531,-0.461239518780404,-0.000218493461915242,0.183083720964134,-54.9341541129612,-0.123392163610021,54.9345977811934,-89.8090461964938,-0.128695875282149,54.9343661181582
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,101,0.8,0.00961139635707081,-0.434919295370737,-0.900418090415987,-0.000300043191660558,0.406503665388653,0.385449395500253,0.803381671245084,-0.2018945859639,0.887051124845145,0.00152959212750241,-0.461668376338129,-0.000522061492481944,0.319141314328135,-54.9893392986998,-0.233538277776887,54.9907612950869,-89.6674765451909,-0.243328107827464,54.9900000306852
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,102,0.808,0.0105708357990991,-0.434919621778309,-0.900407177341982,-0.0003082430289289,0.407813517313551,0.385095220961057,0.802723749061356,-0.20254478167108,0.885890330181556,0.00118333009572013,-0.463893081704457,-0.000362446465604913,0.24471855800607,-55.277048433471,-0.175028619213975,55.2778672318901,-89.7463459186563,-0.181418322272823,55.2774289323182
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,103,0.816,0.00960768045557232,-0.4349192972688,-0.900418094345568,-0.000390787120190224,0.408928825354148,0.38480900233857,0.802159007762202,-0.203076768192796,0.885631128742677,0.00161931074371396,-0.464386184785369,-0.000594150802337498,0.344570554359564,-55.3406573893753,-0.257553408596976,55.3423293954405,-89.6432607720087,-0.266645382306083,55.3414229090531
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,104,0.824,0.00960606707050589,-0.434919296410535,-0.900418092568693,-0.000433197598690617,0.409974643021524,0.384559309156369,0.801622128705534,-0.203560537900051,0.885020906402024,0.00163686623400847,-0.465548018094239,-0.000598956424519684,0.349419701779311,-55.491029278209,-0.261356310399151,55.4927448555577,-89.6392207920376,-0.269849129552873,55.4918116847117
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,105,0.832,0.0106941166859709,-0.434919635754587,-0.900405766896018,3.52675137377967e-05,0.410884333086108,0.384325401577632,0.801162107108249,-0.203978745609555,0.884134793944964,0.000823698702510512,-0.467231151636555,-0.000196460482900985,0.16679584606149,-55.7093569114009,-0.113608032250397,55.709722446994,-89.8284548594096,-0.11684253649975,55.7095278215008
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,106,0.84,0.00961210053994138,-0.434919297685462,-0.900418095208187,0.000256604083610749,0.411649777332249,0.384123655411938,0.800776501479579,-0.204329324506802,0.884192055277959,0.00104967140194324,-0.467122251253075,-0.000331598471797737,0.220200272404412,-55.695178540866,-0.159307637421477,55.6958416740626,-89.7734726622831,-0.16388418668812,55.6954824915571
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,107,0.848,0.0105517461717642,-0.434919617312594,-0.900407347485549,-0.000442406409305039,0.412302449756111,0.383969088980046,0.800443693118843,-0.204607729030969,0.883280041205201,0.00121445596224669,-0.468844019416562,-0.000423512191389084,0.259963875307193,-55.9183759774818,-0.192931957078514,55.9193130851546,-89.7336345107634,-0.197681412648487,55.9187998114976
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,108,0.856,0.0115607376749848,-0.434919537005207,-0.900395027438424,-0.000374485975470047,0.412850382994354,0.383809914856343,0.800173374955963,-0.204858684294726,0.882548986685263,0.000759571206375286,-0.470219801961857,-0.00021678411035035,0.158660015572394,-56.0970626244119,-0.11268111900344,56.0974001636646,-89.8379500707326,-0.115088344065431,56.0972167449907
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,109,0.864,0.0096129235222393,-0.434919295030312,-0.900418089711202,-0.000249464468679469,0.413344354853188,0.383669521938877,0.799925119855885,-0.205094965490973,0.883107714760766,0.00141114874205457,-0.469167823109549,-0.000571443691950316,0.30999803407758,-55.9602922433136,-0.238841604968712,55.9616605547982,-89.6826071377279,-0.244536301221978,55.9609038994614
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,110,0.872,0.0106934890998574,-0.434919632510659,-0.900405747004186,-0.000230888498779893,0.413720163011549,0.383594444769315,0.799732007994682,-0.205230709321516,0.882444553549876,0.000938574784451433,-0.470415370160914,-0.000329399309154852,0.202120400416192,-56.1224072029257,-0.150521294334823,56.1229730107674,-89.7936546843407,-0.153666934745916,56.1226615386433
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,111,0.88,0.0109912311532174,-0.434949791867085,-0.900387583164089,0.000267350795091736,0.413983043182497,0.38352458106087,0.799604956663968,-0.205326201342783,0.882273021927083,0.000382141374257374,-0.470737887569174,-9.97724149457274e-05,0.0790516248800657,-56.1643937461861,-0.0551367409931345,56.1644764428214,-89.9193559980584,-0.0562473517518353,56.1644316760251
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,112,0.888,0.0114203227652836,-0.434938508079474,-0.900387722409246,-0.000140542622428151,0.414165939129885,0.383488217113922,0.799507050238516,-0.205406520875928,0.881901347957621,0.000541599438363281,-0.471433657378762,-0.000160720452483216,0.11415950378219,-56.254761735134,-0.0819091626117654,56.2549372000353,-89.883728086699,-0.0834246950211542,56.2548412725315
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,113,0.896,0.012133047948801,-0.434919288139365,-0.900387575445631,-0.000464688023793618,0.41422876066314,0.383492284199681,0.799478883013569,-0.205381881903361,0.88150774843191,0.000485794962986679,-0.472169291260808,-0.000117677633300751,0.100049940195873,-56.3503789535496,-0.0688880482256877,56.3505098802341,-89.8982716106511,-0.070043650248008,56.3504390065281
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,114,0.904,0.0120722777724442,-0.434919773004584,-0.900388113595609,-0.000544109148780914,0.414153404091797,0.383492417860335,0.799538495562549,-0.205301528090724,0.881571911717139,0.000532960317424953,-0.472049408785365,-0.000189973884950867,0.115662564484296,-56.3347824190452,-0.0866268596046496,56.3349677575375,-89.8823645499917,-0.088104344449108,56.3348651438747
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,115,0.912,0.0109918834046908,-0.434949792236155,-0.9003875839281,-0.000235459259127228,0.413959131387515,0.383542745002678,0.799642547791863,-0.205194044888354,0.882211553520719,0.000675158230285778,-0.470852655688605,-0.000309236012783331,0.152605316300026,-56.1792437261367,-0.121615215402926,56.1795826282454,-89.8443621083256,-0.124031608698984,56.1793930728581
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,116,0.92,0.0109944980336418,-0.434949791782238,-0.900387582988449,-6.464846306526e-06,0.413610598931876,0.383619341156584,0.79983256285043,-0.205013036038971,0.882465694325633,0.000478816818483331,-0.470376462388054,-0.000229573808202021,0.109048610515941,-56.1174345510699,-0.0879366539882653,56.1176094024699,-89.8886617442526,-0.0897828908546286,56.1175115131244
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,117,0.928,0.0114039474423412,-0.434938434728696,-0.900387734573567,-0.00065985450264156,0.413207935960392,0.383732846807101,0.800044404444767,-0.204785875629372,0.882403002153987,0.000818521432204662,-0.470493477754585,-0.000399002119006891,0.187121396308839,-56.1325554086067,-0.151587731084618,56.1330719804063,-89.8090016306321,-0.154727818509987,56.1327824540986
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,118,0.936,0.0109845291487974,-0.434949791486317,-0.900387582375864,-0.000469583576937268,0.412779078631879,0.383846409192672,0.800266586964277,-0.204569685394136,0.882873766748228,0.000813250254538941,-0.469609498292436,-0.000411977360988919,0.186866774596496,-56.0177884175068,-0.152868213352775,56.0183086773482,-89.8088707515213,-0.156354494173334,56.018017275576
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,119,0.944,0.0109918597837442,-0.434949791442721,-0.900387582285615,-0.000244148095196587,0.412284623311467,0.383931031152593,0.800541539222687,-0.204332074520866,0.883206720890914,0.000630286267752622,-0.468983324774997,-0.000363311615241079,0.14874755794051,-55.9365687343723,-0.126122749133287,55.9369086968434,-89.8476383627608,-0.129186748376967,55.9367175408049
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,120,0.952,0.0109944973802914,-0.434949791647449,-0.900387582709422,2.59976683344766e-05,0.411737545570093,0.384072669554852,0.800834489557232,-0.204020828359588,0.883592214502824,0.000369155021207102,-0.468256977856914,-0.000254721172686199,0.0909141620988407,-55.8423950498386,-0.0812140023841721,55.8425281125532,-89.9067197390197,-0.0833275528812314,55.8424529756774
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,121,0.96,0.0109763638319552,-0.434949794737341,-0.900387589105793,-0.000620386356984924,0.411000450398556,0.384239339527645,0.801226401549723,-0.203654150930506,0.883901495141373,0.000882627569071524,-0.467671965139619,-0.000548523350932726,0.211166599695019,-55.7664123228138,-0.182839968861401,55.7671118594564,-89.7830432942327,-0.187852247701253,55.7667188130152
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,122,0.968,0.0109815609862949,-0.434949808567367,-0.900387617735268,-0.000455164283444655,0.409918464759452,0.384503208463473,0.801787773912317,-0.203126809001864,0.884565379908269,0.000741405604422243,-0.466415370105368,-0.00049144169810183,0.1795278947844,-55.6036055596465,-0.158325702674432,55.6041207872751,-89.8150092097502,-0.163142707430153,55.6038316574715
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,123,0.976,0.0109859962503495,-0.434949795697911,-0.900387591094266,-0.000410989291570029,0.408741306750436,0.384775725518816,0.802402839072661,-0.202553373350206,0.885258004833016,0.000697230331018965,-0.465099482206509,-0.000500400010619054,0.171668404595977,-55.4332115680256,-0.154965351267521,55.4336939870213,-89.8225640669656,-0.160171035418084,55.4334236057009
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,124,0.984,0.0109849232295518,-0.434949796369995,-0.900387592485543,-0.000435198148489428,0.407448502973028,0.38507331533759,0.803082950360387,-0.201896097239176,0.886009829001919,0.000684596932378729,-0.463665630786339,-0.00054503810580663,0.172737949401466,-55.247680911222,-0.160888979828997,55.2481852166313,-89.8208590288517,-0.166852042422136,55.2479029965361
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,125,0.992,0.0109461924070236,-0.434949797477706,-0.90038759477861,-0.001016717601302,0.406035635119341,0.385381667077636,0.803822993633627,-0.20120792379916,0.88672481408879,0.00115880040402188,-0.462295420080504,-0.000840138926323875,0.28337874180923,-55.0703507516663,-0.25631027098359,55.071676298964,-89.7051723407781,-0.266662480196246,55.0709388136282
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,126,1,0.0109221133885364,-0.43494979218688,-0.900387583826097,-0.00125881194842078,0.404590381780093,0.385686837969249,0.804579009173774,-0.200511605612417,0.887515971660453,0.001361955923824,-0.460773847850651,-0.0010031253999843,0.332788783471443,-54.8736875269166,-0.302291669581592,54.8755292587651,-89.6525263771784,-0.315625647384026,54.8745084091722
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,127,1.008,0.0109283368495007,-0.434949823510518,-0.900387648669017,-0.00114219357046027,0.403009904205389,0.386067272348724,0.805379820170495,-0.199745897569189,0.888441558073281,0.00126047879006231,-0.45898700845534,-0.000967031932434734,0.309659239707997,-54.6431501272181,-0.28470316173059,54.644769196701,-89.6753119547484,-0.298516465912327,54.6438752430857
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,128,1.016,0.0109685124822426,-0.43494979322188,-0.900387585968645,-0.000751095018995748,0.401315171189418,0.38645997682233,0.806238377191284,-0.198933403006273,0.889466464809329,0.000931886325273857,-0.456998744569855,-0.000828872154455261,0.237657528474273,-54.3869911517772,-0.228890458719604,54.3879920431562,-89.7496333885317,-0.241128518912738,54.3874410341243
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,129,1.024,0.0109765440214583,-0.434949794352802,-0.900387588309762,-0.000618620667591964,0.39956689753188,0.386856870600959,0.807118558966078,-0.198110292105438,0.890474430337938,0.000837456968098189,-0.455031796096158,-0.00080754049766618,0.217722569855141,-54.1337602237977,-0.215174699827145,54.134625695912,-89.7695612304843,-0.22774027645499,54.1341515107581
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,130,1.032,0.0109622419559051,-0.434949796394464,-0.900387592536196,-0.000828899624348622,0.397675624444864,0.387270752506255,0.808069752673039,-0.197227626844112,0.891496415841791,0.00103682925548145,-0.453025578970773,-0.000943570098735759,0.262754783653918,-53.8756493665895,-0.254806447971021,53.876892644936,-89.7205672513213,-0.270976809726373,53.87621540582
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,131,1.04,0.0109825163433824,-0.434949791653308,-0.90038758272155,-0.000513766829799407,0.395742355632349,0.387720260619974,0.809030470582888,-0.19629234608555,0.892632740947765,0.000768644789194291,-0.450783206176011,-0.000836661785921798,0.205262488248621,-53.5877024418507,-0.211064245854175,53.588511210905,-89.7805351560876,-0.225666313291618,53.5880733115984
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,132,1.048,0.0109908801828934,-0.434949791799268,-0.900387583023701,-0.000281963323875552,0.393654821021066,0.388203215438837,0.810055282984128,-0.195306384737737,0.893830943883912,0.000593072111828677,-0.448403063849294,-0.00076442895702773,0.16730132569657,-53.2824126236635,-0.18193070315337,53.2829858727217,-89.8200977039889,-0.195632461994711,53.2826783388725
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,133,1.056,0.0109912365970316,-0.434949794300988,-0.900387588202502,-0.000245288561255274,0.391366172793232,0.388743875553253,0.811167281079637,-0.194212152346047,0.895099784327059,0.000567769241153223,-0.445864866071056,-0.000758247440387275,0.160982116879012,-52.9572474611736,-0.177259349584176,52.9577888018651,-89.8258299306366,-0.191779751471556,52.9575006850915
