trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k001_t1,t1,x,1,16,0.12,0.727449178511128,-0.685998298297076,0.0145862169661118,-0.00335703613621016,0.727274146309132,-0.686181346257843,0.0146798480748589,-0.00346095631240402,0.999999958145492,-0.000252028402182944,0.000141339496224329,-1.46234322328099e-05,-0.0288805655387421,0.0161958904326127,-0.00167980382602195,0.0331544216302545,150.716790806394,-2.90419468789563,0.0331542147330097
muse_x_k001_t1,t1,x,1,17,0.128,0.727904391925094,-0.685515371913156,0.0145878499120169,-0.00332651797993691,0.727782726558681,-0.685641909175186,0.0146772531119791,-0.00347182178462699,0.999999970039866,-0.000173688238937118,0.000166038881244593,-4.67306383407197e-05,-0.0199040961134074,0.0190257239508469,-0.00535824155062414,0.0280510599881791,136.292543351032,-11.0121665370963,0.0280504286525039
muse_x_k001_t1,t1,x,1,18,0.136,0.728415515276525,-0.684972237391509,0.0145878505759828,-0.00332651813134335,0.728268223857165,-0.685126202800481,0.0146749989437653,-0.00348206291230827,0.999999961405437,-0.000211062162381162,0.000171660576348104,-5.63430112671902e-05,-0.0241870517639882,0.0196694899854037,-0.00646058541931893,0.0318377366230713,140.881164497735,-11.7078970032561,0.0318368940381379
muse_x_k001_t1,t1,x,1,19,0.144,0.728901890526895,-0.684454646338852,0.0145878500602245,-0.0033265180137332,0.728769829581232,-0.684592621926031,0.0146723206436754,-0.00349292191630902,0.999999964348553,-0.000188813911937069,0.000176934199256149,-6.59279061490303e-05,-0.0216378183314703,0.0202737389901699,-0.00755861000808977,0.0305998735298308,136.864125679906,-14.3009109927898,0.0305989277937932
muse_x_k001_t1,t1,x,1,20,0.152,0.729394579808006,-0.683929649345859,0.0145878496964217,-0.00331305502332034,0.729129442534897,-0.684209603254753,0.0146703684578179,-0.0035007330712624,0.99999990464782,-0.000383067676011687,0.000191487598798687,-8.54166632911174e-05,-0.0438981998201768,0.0219391114469545,-0.00979643404727426,0.050043447908559,153.445379298333,-11.2890408281715,0.0500418023300109
muse_x_k001_t1,t1,x,1,21,0.16,0.729857899031323,-0.683435277282176,0.0145878503517533,-0.00329599907947562,0.729757704212599,-0.683539476101795,0.0146672635444971,-0.00351413331516135,0.999999962607302,-0.000141606641508405,0.000208159165670018,-0.000106783496379342,-0.0162294739724018,0.0238515503488088,-0.0122398658077998,0.0313385799687155,124.23281442905,-22.9898849775535,0.0313372604622775
muse_x_k001_t1,t1,x,1,22,0.168,0.73036685983731,-0.682890833110769,0.0146183699038863,-0.00326548097852994,0.730256489500583,-0.683006574317059,0.0146647543064288,-0.00352476426053478,0.999999952521514,-0.000156265601048081,0.000212175290591483,-0.000159748793192458,-0.0179106039518615,0.0243106363340644,-0.0183096637184121,0.0353134614328432,126.380538243231,-31.2309936058409,0.0353114910738325
muse_x_k001_t1,t1,x,1,23,0.176,0.730839196263801,-0.68238530837355,0.0146183704169703,-0.00326548109314366,0.730619008206634,-0.682618772964772,0.0146626844359599,-0.00353289234982047,0.999999911769496,-0.00031711375928179,0.000217320351244094,-0.000169327284199377,-0.0363427794972324,0.0248969233337846,-0.019411375082683,0.0481399615254666,145.586582498906,-23.7801251491819,0.0481367770943654
muse_x_k001_t1,t1,x,1,24,0.184,0.731295265322967,-0.681896527930048,0.0146183701804405,-0.00326548104030716,0.731202337769768,-0.681993886618673,0.0146599132164384,-0.00354496816198186,0.99999995102344,-0.00013061493569578,0.000222002049824313,-0.000177786235306536,-0.0149718928300615,0.0254368995938137,-0.0203761261035709,0.0358661393357192,120.480621358126,-34.6189499887489,0.0358642510055757
muse_x_k001_t1,t1,x,1,25,0.192,0.731789459415966,-0.681366293091855,0.0146183701745926,-0.00323496203863635,0.731721021760223,-0.681437353281371,0.0146572030892265,-0.00355615869390258,0.999999942795725,-9.40624608718163e-05,0.000248040661929692,-0.000209849065002815,-0.0107847294278827,0.0284211037784416,-0.0240496073800216,0.0387614904763836,110.779851538848,-38.349079858785,0.0387598306287252
muse_x_k001_t1,t1,x,1,26,0.2,0.732306430178158,-0.68081064224707,0.0146183700736138,-0.00323496201629031,0.732224693452721,-0.680896111243268,0.0146547327874812,-0.00356690324963914,0.999999937253465,-0.000113501920243454,0.000253536142193101,-0.000219840409659081,-0.0130127500073343,0.0290502419011318,-0.0251951553323977,0.0405961090437409,114.129491206093,-38.3621409379985,0.0405940613645041
muse_x_k001_t1,t1,x,1,27,0.208,0.732784129890874,-0.680296592518505,0.0146183697189722,-0.00320444293839686,0.732698514454208,-0.680386219176958,0.0146520693633512,-0.00357722435043607,0.999999922267706,-0.000118579414842882,0.000279260843542472,-0.000251827094831922,-0.0135962599094057,0.0319975127352734,-0.0288610575319694,0.0451847291308883,113.021422624117,-39.697538994841,0.0451823037752584
muse_x_k001_t1,t1,x,1,28,0.216,0.733259086726432,-0.67978397568026,0.0146488800411651,-0.00320444300900488,0.733134264465697,-0.67991666678908,0.0146496585369476,-0.0035866409798932,0.999999910368289,-0.000176552856343628,0.000261786200481809,-0.00028206468808063,-0.0202399299540161,0.0299927809432745,-0.0323275319196625,0.0485210366054924,124.012528813579,-41.7789131709636,0.0485175065032269
muse_x_k001_t1,t1,x,1,29,0.224,0.733705855281265,-0.67930186495321,0.0146488805035609,-0.0031787571583178,0.733596813939892,-0.679417572584573,0.0146471883978684,-0.00359673637678757,0.99999990000612,-0.000152839046766018,0.000283922081882042,-0.000309864853739457,-0.0175241474712209,0.0325296455060311,-0.0355128737539872,0.0512487832402661,118.311930067681,-43.8641285805711,0.0512453354222978
muse_x_k001_t1,t1,x,1,30,0.232,0.734180264268395,-0.678789124892757,0.0146488800311549,-0.00317392500675023,0.734084231957921,-0.678890903522791,0.0146448049720822,-0.00360710300477087,0.999999896379561,-0.000133551043026195,0.000292128414308552,-0.000322592585136673,-0.0153146223717044,0.0334705119668115,-0.0369708629857541,0.052169507757116,114.586732009977,-45.1266467567434,0.0521663371491786
muse_x_k001_t1,t1,x,1,31,0.24,0.734651717796238,-0.678278843883058,0.0146488798219663,-0.00317392496142603,0.734424659719821,-0.678522619103422,0.0146426696360911,-0.00361480101624133,0.999999847304005,-0.00032662052295535,0.000297026999251894,-0.000332394287904178,-0.0374392721194852,0.0340243428811675,-0.0381007004853302,0.0633326012635274,137.735830091115,-36.9843574120051,0.0633259122426705
muse_x_k001_t1,t1,x,1,32,0.248,0.735136674388498,-0.677752922493547,0.0146685043017727,-0.0031434061183911,0.735003730737268,-0.677895300799876,0.0146397195854618,-0.0036270602701734,0.999999863652253,-0.000187585497708644,0.00030813984590529,-0.000377567202983849,-0.0215090482731739,0.03530210668265,-0.0432726445415597,0.0598447964276853,121.353329764255,-46.3094557666819,0.0598400041032056
muse_x_k001_t1,t1,x,1,33,0.256,0.735571066948395,-0.67728136993,0.0146720964294205,-0.00314340587704534,0.735446925572192,-0.677414457652315,0.0146371439172153,-0.00363679088997817,0.999999861113064,-0.000174625256822392,0.000309853486280789,-0.000388935328355136,-0.0200243916652312,0.0354988085806838,-0.0445749128466275,0.0603992096595232,119.426749578828,-47.5617400701857,0.0603946306446522
muse_x_k001_t1,t1,x,1,34,0.264,0.736019113105453,-0.676794281399773,0.0146794007291118,-0.00314340615612998,0.735886696065944,-0.676936699288637,0.0146349181611671,-0.00364621444370337,0.999999853694,-0.000186920632230658,0.000309053878980503,-0.000402688907287571,-0.0214337893339405,0.0354063374817031,-0.0461513765277743,0.0619916576201056,121.189282789562,-48.1142151654181,0.061986726197714
muse_x_k001_t1,t1,x,1,35,0.272,0.736473265225698,-0.67630005457613,0.0146794000808156,-0.00314340601730564,0.736350079705564,-0.676432615598253,0.0146324854060384,-0.00365609673803893,0.999999851100071,-0.000173264558716258,0.000313572955111984,-0.000411644544645773,-0.0198694488016145,0.035924637737395,-0.0471772235993058,0.06253850828715,118.946409403927,-48.9704207017459,0.0625338081916732
muse_x_k001_t1,t1,x,1,36,0.28,0.736982135267233,-0.675745630707414,0.0146794006756621,-0.00311288814327973,0.736847317873294,-0.675890930962449,0.0146299062952724,-0.00366680070875726,0.999999825721641,-0.000189900782149664,0.000339354256874592,-0.000444221868678925,-0.0217783029473537,0.0388774628395936,-0.0509114707308527,0.0676589199447432,119.256593642858,-48.805002188807,0.0676533588067598
muse_x_k001_t1,t1,x,1,37,0.288,0.737426000891583,-0.675261222311726,0.0146793998389775,-0.00311288796585385,0.737291766393453,-0.675406082800071,0.0146272750036347,-0.00367659503528366,0.99999982025694,-0.00018903010165419,0.000343730863254298,-0.000453434451893442,-0.0216791159689365,0.0393788295672266,-0.0519672164597296,0.0687114828383995,118.833978717581,-49.1400111483949,0.0687058470100971
muse_x_k001_t1,t1,x,1,38,0.296,0.737867280148719,-0.674779002357303,0.014679400246216,-0.00311288805221214,0.737780648822198,-0.67487201517061,0.0146247237954098,-0.00368711499205305,0.999999825558769,-0.0001184886029047,0.000348114474988588,-0.000462232837151828,-0.0135962337080571,0.0398847005689902,-0.0529727192106293,0.067688668852994,108.823650447644,-51.4986604541898,0.0676849642939527
muse_x_k001_t1,t1,x,1,39,0.304,0.738363946354302,-0.674235639027848,0.0146794001891901,-0.003082369039726,0.738261585662591,-0.67434587017372,0.0146221439942351,-0.00369748828479884,0.999999797860713,-0.000141199863979227,0.000373622227705765,-0.000494719680994884,-0.0162014949198976,0.0428059441683217,-0.0566967584671261,0.0728653533200833,110.731004584642,-51.0872251017086,0.0728606427483499
muse_x_k001_t1,t1,x,1,40,0.312,0.738850510465345,-0.673702410114932,0.0146794002420268,-0.0030823690508206,0.73873142475236,-0.673831137556088,0.0146196520583081,-0.00370754863899828,0.999999787414238,-0.000165977240106938,0.000378391340633416,-0.000504423460975852,-0.019041464494336,0.0433508546357473,-0.0578098817187538,0.074725205868402,113.713041269637,-50.6812553021956,0.0747196313837795
muse_x_k001_t1,t1,x,1,41,0.32,0.739324550891359,-0.67318216158321,0.0146793997532236,-0.00308236894818208,0.739225761987454,-0.673288787484712,0.01461696794135,-0.00371829391465946,0.999999785286688,-0.000135806639938871,0.000383057473706923,-0.000514052630392144,-0.015584860438338,0.0438871481369176,-0.058912068606304,0.0750972800702402,109.550569728573,-51.6723079379788,0.0750925961814086
muse_x_k001_t1,t1,x,1,42,0.328,0.739811224702824,-0.672646754454416,0.0147099195018913,-0.00305185089665793,0.739724196883225,-0.672741133923167,0.0146141198772078,-0.00372917865684824,0.999999757784106,-0.000118106167765316,0.000385720822085191,-0.000567187896730113,-0.0135590406802351,0.044192667723479,-0.0650001832157727,0.0797612893750478,107.056878742888,-54.5808322927306,0.0797570264000217
muse_x_k001_t1,t1,x,1,43,0.336,0.740286297496974,-0.672123874147844,0.0147099199277332,-0.00305185098500688,0.740198232509373,-0.672219531825372,0.0146114023297985,-0.00373959147963118,0.999999750200731,-0.000119587379931992,0.000390319073780556,-0.000577016771995809,-0.0137295135819784,0.044719357282446,-0.0661266186091041,0.0810003095526597,107.067271745097,-54.7235353709911,0.0809959337860111
muse_x_k001_t1,t1,x,1,44,0.344,0.740751729263625,-0.671611022380544,0.0147099205364863,-0.00302133211019116,0.74064121162961,-0.67173143085784,0.0146090576831437,-0.00374911551076282,0.999999716722829,-0.000152407272779183,0.000415334932312952,-0.000608952526165811,-0.0174935707637474,0.0475832342948763,-0.0697880945548377,0.0862587233016018,110.185521515425,-54.0037536480557,0.0862528441246287
muse_x_k001_t1,t1,x,1,45,0.352,0.741176541491236,-0.671142178787948,0.0147099200455027,-0.003021332009346,0.741121637769015,-0.67120134138001,0.0146062307908627,-0.00375970508576116,0.999999718769554,-6.95234405434235e-05,0.000419330151650637,-0.000617891194755961,-0.0079964907575345,0.0480467653266317,-0.0708084790431087,0.085943447843254,99.4492066324455,-55.4767407453594,0.0859406836400702
muse_x_k001_t1,t1,x,1,46,0.36,0.741678062823653,-0.670587906958292,0.0147099191517159,-0.00302133182576737,0.741649947673475,-0.6706175332512,0.014603350514178,-0.00377112261378155,0.99999971239436,-2.94755101556238e-05,0.000424085075268597,-0.000628087764342759,-0.00340816782917841,0.048594440326724,-0.0719750126467602,0.0869105153828964,94.0118662770295,-55.9092461868787,0.0869093166574486
muse_x_k001_t1,t1,x,1,47,0.368,0.74220816350574,-0.670001143150935,0.0147099202744973,-0.00302133205638016,0.742148132724696,-0.670066165477099,0.0146007066175259,-0.0037818437741563,0.999999700931353,-7.69637557540532e-05,0.0004291710464839,-0.000638769126550891,-0.00885081168681268,0.0491737370758472,-0.0732013600814128,0.0886274923671465,100.203453449486,-55.6843321115936,0.0886243533697572
muse_x_k001_t1,t1,x,1,48,0.376,0.742681844159449,-0.669476177048215,0.0147099201970867,-0.00299081404007157,0.742591160814019,-0.669575155251087,0.0145980751781846,-0.00379151057783969,0.999999664177796,-0.000122106963835453,0.000454019911558195,-0.00067126753544635,-0.0140273525109933,0.05201744650617,-0.0769279752355772,0.0939174889641727,105.091753319182,-54.994971704709,0.0939122707578272
muse_x_k001_t1,t1,x,1,49,0.384,0.743099742567556,-0.669012291284354,0.0147099197291177,-0.00299081394492433,0.743037407207837,-0.669079914493426,0.0145955613211336,-0.00380119731748373,0.999999660871174,-7.9691212005372e-05,0.000457891433062372,-0.00067988402152336,-0.00916761485984807,0.0524642740563763,-0.0779131816753136,0.094376952129487,99.9117986931597,-55.6446032955222,0.0943734846459058
muse_x_k001_t1,t1,x,1,50,0.392,0.743544288214865,-0.668517589953787,0.0147404398411491,-0.00297368773070343,0.743534062168922,-0.668527950788281,0.014592637951286,-0.00381212893633804,0.999999637479513,-1.74152207911155e-06,0.000450735369642346,-0.000722409464980403,-0.000236876541492848,0.0516503128200156,-0.0827821492252383,0.0975740495995272,90.2627657065482,-58.0384298110125,0.0975739566387264
muse_x_k001_t1,t1,x,1,51,0.4,0.744042281822537,-0.667963351484982,0.0147404405015272,-0.00296029510072077,0.744005065557975,-0.668003730310963,0.0145899329800704,-0.00382263918638895,0.999999615347332,-4.17457762617945e-05,0.000464459336792711,-0.000742859342480273,-0.00482325112247395,0.0532195530613251,-0.0851276673312213,0.100510220001215,95.1785293704667,-57.8820433205141,0.100508320136144
muse_x_k001_t1,t1,x,1,52,0.408,0.744486602089886,-0.66746809316367,0.0147404399748527,-0.00296029499494971,0.744453327751999,-0.66750412876811,0.0145874729814354,-0.00383229807257006,0.999999606902993,-3.57310471158377e-05,0.000468536156651844,-0.000751924878202816,-0.00413484766767169,0.0536871966629633,-0.0861661989100924,0.101607213746742,94.4040771692256,-57.9982918564007,0.101605568218102
muse_x_k001_t1,t1,x,1,53,0.416,0.744929595488729,-0.666973653050563,0.0147404394621541,-0.00296029489198541,0.744895700340669,-0.667010428960763,0.0145850493168072,-0.00384182352405222,0.999999598129913,-3.65485145427248e-05,0.000472592415720971,-0.000760960332898985,-0.0042293613554989,0.0541519009831575,-0.0872016477617024,0.10273482004618,94.4658382976171,-58.0817404128259,0.1027331207968
muse_x_k001_t1,t1,x,1,54,0.424,0.745372023199295,-0.66647920577759,0.0147404403715319,-0.00295545521287302,0.745371806626598,-0.666478352343036,0.0145819955330417,-0.00385242139286095,0.999999585173065,1.41817381567847e-05,0.000479714672081328,-0.000774161746505197,0.00158255089897352,0.054972495888137,-0.0887116613580474,0.104375469495586,88.3510217290422,-58.20386759411,0.104376111855399
muse_x_k001_t1,t1,x,1,55,0.432,0.745825905537014,-0.665971361596872,0.0147404399359832,-0.00292977698727615,0.745800406576573,-0.665998706991528,0.0145795033638747,-0.00386185415249474,0.999999551966805,-2.31657454005733e-05,0.000501001784194009,-0.000802824233252265,-0.00270068965005521,0.0574084282332592,-0.0919982549650342,0.108474422208236,92.6934045277283,-58.0067064824211,0.10847327143552
muse_x_k001_t1,t1,x,1,56,0.44,0.746256186895445,-0.665489172961802,0.0147404408556843,-0.00292977717007391,0.746250962190148,-0.665493820424203,0.0145768926856183,-0.00387177053935562,0.999999542925796,7.41937486433876e-06,0.000504900952921797,-0.000811891729144535,0.000803223819389132,0.0578580610057031,-0.0930355555321114,0.109561923061857,89.2046332376163,-58.1203769715698,0.109562264083124
muse_x_k001_t1,t1,x,1,57,0.448,0.746713208376143,-0.66497646437901,0.0147404396817025,-0.00289925793739491,0.746697725704859,-0.664992500912495,0.0145744622800483,-0.00388139235110777,0.999999503683306,-7.3119989955907e-06,0.000529340479203713,-0.000844025078651168,-0.000889090278576532,0.060657224789594,-0.0967186452818964,0.114169110296367,90.8397593700558,-57.9032953385678,0.114168707776352
muse_x_k001_t1,t1,x,1,58,0.456,0.74714197006436,-0.664494173441312,0.0147636152110928,-0.0028992579728026,0.747175936504764,-0.664455145233348,0.0145716686079105,-0.00389183184892876,0.999999487638341,6.69405954231219e-05,0.000515759879534006,-0.000868466325751885,0.00761949947735729,0.0591083707371638,-0.0995150059249852,0.115996089019144,82.6546640267902,-59.0834917702571,0.115999456947526
muse_x_k001_t1,t1,x,1,59,0.464,0.747601721049523,-0.663976716266329,0.0147709594687778,-0.00289925789573121,0.747597403150603,-0.663980908315562,0.0145690258197497,-0.00390124103081985,0.999999477608191,9.38474243561971e-06,0.000514379153917279,-0.000883237996732074,0.0010233510996045,0.0589444386288847,-0.101211119191277,0.117128923587209,89.0053716620721,-59.7801112301371,0.117129374589275
muse_x_k001_t1,t1,x,1,60,0.472,0.748040646685787,-0.663482313233583,0.0147709601178963,-0.00286874002289721,0.748056144653824,-0.663464033088901,0.014566544156861,-0.00391114233871518,0.999999435518588,3.99406182158007e-05,0.000538527573248118,-0.000915071202191543,0.00452038805582333,0.0617148794468676,-0.104857031083924,0.121754495691336,85.8107758441703,-59.4534937562019,0.121756587924333
muse_x_k001_t1,t1,x,1,61,0.48,0.748506929090832,-0.662956232482401,0.014770959583906,-0.00286873991918837,0.748545868382996,-0.662911460341719,0.0145635484557205,-0.00392195496335357,0.999999422098941,7.54793093921587e-05,0.000542540079972569,-0.000925070224314843,0.00859177973953251,0.0621784910766792,-0.106000608251833,0.123191364881731,82.1327287424374,-59.3676926278063,0.123195371651934
muse_x_k001_t1,t1,x,1,62,0.488,0.748984582409765,-0.662416549005533,0.0147709595942441,-0.00286873992119617,0.749033458989117,-0.66236047489343,0.0145606506822713,-0.00393269188452864,0.999999409121578,9.06942134914443e-05,0.000546700163312539,-0.000935227238016218,0.0103342020227899,0.0626569191269652,-0.10716352874195,0.124566075391166,80.6343445586575,-59.3496827489782,0.12457093170241
muse_x_k001_t1,t1,x,1,63,0.496,0.749461460337418,-0.661877090326811,0.0147709603804076,-0.00283822107309483,0.749470987116184,-0.661865364865734,0.0145580427153889,-0.00394229051922289,0.99999936773424,3.20058112417599e-05,0.000571077248144478,-0.000968182588585519,0.00360423736205462,0.0654441559461532,-0.11094352932011,0.1288580411634,86.8477065656096,-59.4262128981491,0.128859808175678
muse_x_k001_t1,t1,x,1,64,0.504,0.749920490732717,-0.661356954168518,0.014770959816369,-0.00283822096471554,0.749970526333845,-0.661299272253225,0.0145552420678437,-0.00395310969207752,0.999999352329107,9.34284742119936e-05,0.000574992893298671,-0.000977750305315467,0.0106416913688463,0.0658997718338412,-0.112035848819744,0.130414941412795,80.8268948454741,-59.2125670717727,0.130420193222702
muse_x_k001_t1,t1,x,1,65,0.512,0.75039054787499,-0.660823568676744,0.0147709594593769,-0.00283822089611997,0.750442378642518,-0.660763768444809,0.0145522696186985,-0.00396359646277058,0.999999339721046,9.63680885169811e-05,0.000578976044796244,-0.000987956175005522,0.0109774229304094,0.066356648609144,-0.11320511955293,0.131678045709312,80.606596584402,-59.2841964813877,0.131683504890817
muse_x_k001_t1,t1,x,1,66,0.52,0.750849252384332,-0.66030242824773,0.0147722797370991,-0.00280770287069803,0.750901084895869,-0.6602424442624,0.0145493516308824,-0.00397389780186638,0.999999292003877,9.71173374052246e-05,0.000602058675820253,-0.00102180493155927,0.0110583321277034,0.0690021816124897,-0.117083603416802,0.136353063646522,80.8951641994051,-59.1686577511363,0.136358775067846
muse_x_k001_t1,t1,x,1,67,0.528,0.7513007998004,-0.659787951706763,0.0148014798547978,-0.0028077029724565,0.751346705217016,-0.659735289278057,0.0145466976195747,-0.0039837456116821,0.999999273564542,8.7975689879638e-05,0.000583989059314717,-0.00105075565390645,0.0100109542216273,0.0669307763232041,-0.12040192448066,0.13811796205527,81.493232146483,-60.660602472962,0.13812305302245
muse_x_k001_t1,t1,x,1,68,0.536,0.751744027456376,-0.65928303530307,0.0148014794804246,-0.00277718390251269,0.751819648853194,-0.659196283332074,0.0145438059030758,-0.00399416440489767,0.999999219659142,0.000133799898938984,0.000607751644335841,-0.00108324357034617,0.0152568979510761,0.0696597798986716,-0.124121343230541,0.143148055229454,77.646139975839,-60.1214932933228,0.143156089821367
muse_x_k001_t1,t1,x,1,69,0.544,0.752204268648539,-0.658757877864024,0.0148014805822864,-0.0027771841092537,0.752301116198345,-0.658646758160068,0.014541049347726,-0.00400454939085578,0.9999992020115,0.000166273890902398,0.000611514174694619,-0.00109287683180383,0.0189770010801453,0.0700951474323119,-0.125222901907676,0.144755764740935,74.851340053526,-59.8899359378246,0.144765798769829
