trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,11,0.08,0.696284647325615,0.716940780804485,-0.0255749924102386,0.0230114423997315,0.694851010692962,0.71821112030889,-0.0277734795319725,0.0241556088374152,0.999995094230544,0.00189102214880431,-0.00077637084133611,0.00237335172179976,0.216483745678289,-0.0894794388887021,0.271797854739106,0.358811727745233,-22.4568238686216,49.2438000526622,0.358939597039068
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,12,0.088,0.695379117767831,0.717766322949993,-0.0263598900669943,0.0237601432431417,0.69487901984348,0.718243301045315,-0.0269274976487424,0.0233370554112945,0.999999510606141,0.000665995069211588,-0.000722896250961422,0.000112512471742821,0.0763081579782181,-0.0828463834008346,0.0128378171929455,0.113363432229737,-47.3524443226783,6.50239711069637,0.113369674904224
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,13,0.096,0.695731120811235,0.717453788021524,-0.0259263634040876,0.0233686385771156,0.694959584286104,0.718336900105199,-0.0243038311319796,0.0207989891208205,0.999994694567568,0.00113924506695127,-0.000755398803516847,-0.00295674314773427,0.130803379859316,-0.0861759033066107,-0.338916984845895,0.373363807981389,-33.3776973110843,-65.194779285296,0.373274404996953
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,14,0.104,0.695697146853813,0.717655462126728,-0.0233366165035374,0.0207730563303332,0.695054828833766,0.718449428495294,-0.0207132049951284,0.0173253210209541,0.99999009393913,0.000987360971139911,-0.000680668812725235,-0.00428647079650546,0.11347663023983,-0.0775131662492186,-0.491271987738742,0.510130769988775,-34.3360465234221,-74.3720940028652,0.510056727958175
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,15,0.112,0.695616709012313,0.717936098096009,-0.019751715401331,0.0171762316082762,0.695146301684589,0.718560683682579,-0.0164037587506656,0.0131559803402849,0.999986008687899,0.000750292991567523,-0.000577408299809517,-0.00520442970235444,0.0863204870374261,-0.0657177434081291,-0.596436177462067,0.606222865014672,-37.2828404228386,-79.6907912673531,0.606174069487882
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,16,0.12,0.695555561441077,0.718192838048702,-0.015406211021009,0.0128123762790076,0.695220268706039,0.718656441455536,-0.0114663018748982,0.00837980047985892,0.999982251019184,0.000545457169236518,-0.000454123926829029,-0.00591556375513716,0.0628115547834227,-0.0516681010792013,-0.677906118657603,0.682767595743132,-39.4403420763289,-83.1586260649953,0.682739419053724
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,17,0.128,0.695402556102543,0.718497387015171,-0.0105826797538632,0.00804964021859633,0.6952628272264,0.718720954405257,-0.00622971174959168,0.00331382972808014,0.999979277131008,0.000240786427446685,-0.000378880729035298,-0.00642213203206351,0.0278703560713609,-0.0432384377554627,-0.735937771003876,0.737733503398911,-57.1952398937868,-86.0015025942895,0.73772298801275
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,18,0.136,0.695192610016371,0.718796624256502,-0.00548869720335048,0.00291927030141309,0.695268767446528,0.718747099396969,-0.0010790658405225,-0.00166845399732207,0.999979749842169,-0.000101478743718862,-0.000231535021090401,-0.00635893066425565,-0.0114596583936191,-0.0266053682241534,-0.728682052092097,0.729257637896231,-113.302864031303,-87.7234313911436,0.729260288688161
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,19,0.144,0.694970192837741,0.719035362456276,-0.000486130103522887,-0.00208381428355161,0.695241744046479,0.718738066347146,0.00376288434088975,-0.00635216657624632,0.999981782459961,-0.000412795987624374,-0.000116645350726457,-0.00602085887019786,-0.047221602477606,-0.0136511335164755,-0.689938211184398,0.691687045157826,-163.876125752416,-85.9248026335946,0.691692635243061
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,20,0.152,0.694713221862821,0.719241722180367,0.00424174599022889,-0.00684777591283551,0.695193457831692,0.718704307890739,0.00791552772662331,-0.0103691093213425,0.999986792049038,-0.000728975190143563,1.3817709782483e-05,-0.00508764500708419,-0.083541385570868,0.001158378601815,-0.583004687705142,0.588960924705753,179.205591917487,-81.8445663062564,0.588960037614062
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,21,0.16,0.694450755911633,0.719412584611405,0.00818082732151803,-0.0108053126208596,0.695137839389756,0.71865981278967,0.011251730735324,-0.0135961864182035,0.999990870913275,-0.00102740987627588,0.000111046619021716,-0.00414610512474595,-0.117784269545979,0.0122367578041747,-0.475122842728524,0.489657623321103,174.068746860372,-76.0049070058671,0.489645336715579
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,22,0.168,0.694252293030589,0.719504393270577,0.0114173263117199,-0.0140294813161394,0.695093260051542,0.718622366809448,0.0134351760168024,-0.0157082716268764,0.999995812374726,-0.00122657044727357,0.000171023812136906,-0.0026156278033276,-0.140605441038275,0.01923016498435,-0.299753035127281,0.331649772143613,172.212153827487,-64.665363083744,0.331628375576496
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,23,0.176,0.694111255966356,0.719559548725951,0.0135396690996646,-0.0161337391445857,0.69507101728684,0.718603131688701,0.0144249139003924,-0.0166655907184543,0.999998548800103,-0.0013615464679785,0.000203334068302322,-0.00100361554466919,-0.156045096284828,0.023143748869785,-0.11503751423831,0.195241734443275,171.563705204261,-36.1006521259788,0.195223141893864
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,24,0.184,0.689696428884367,0.723844476166805,0.0123547478615677,-0.0146755072222708,0.69507115778767,0.718603316139268,0.0144174427955444,-0.0166582408612907,0.999967728293854,-0.00751105210196743,-0.000155877564734794,-0.00284643098204141,-0.860656970326488,-0.0203116093104825,-0.326034053287742,0.920565688013401,-178.648063582838,-20.742404720171,0.920618625435172
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,25,0.192,0.693228829803695,0.72054203097796,0.0100100704303587,-0.0123600005313883,0.695097457651567,0.718625891665645,0.013243441625717,-0.0155229973906899,0.999986188700842,-0.0026830505662254,-7.99946301826785e-05,-0.00451854490773348,-0.307410760898051,-0.0105558318285262,-0.517762415057945,0.602238092408763,-178.033357475793,-59.2863292188411,0.602261902808008
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,26,0.2,0.69330187889096,0.720511487744458,0.00866401824898474,-0.0109834212481216,0.695152672147439,0.718672050580606,0.0104428254821475,-0.0128138017969181,0.999993338293558,-0.0026124819832171,-0.000121798435194534,-0.00254626619471914,-0.29933222217889,-0.0147192513542507,-0.291743476902582,0.418247166051594,-177.184826261515,-44.2298450344992,0.418273752376756
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,27,0.208,0.693462632602449,0.720419951209917,0.00599878937295337,-0.00828767813330101,0.695210660236529,0.718717200240211,0.00664573415257649,-0.00914101689827113,0.999996449156965,-0.00244035082356539,-0.000190728142972492,-0.00105355782705197,-0.279620716951285,-0.0221503789078099,-0.120675167568237,0.305353697704371,-175.470727108632,-23.2783227603301,0.305375008300022
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,28,0.216,0.693645598663522,0.720297923733759,0.00234460265513921,-0.00460297272955233,0.695254686861878,0.718744869412279,0.00208632949391427,-0.0047307842225367,0.99999745790832,-0.00223480369147636,-0.000282133733714051,0.000101143036030015,-0.256093151494781,-0.0323041622418998,0.0116623621803456,0.25838589712348,-172.81055439746,2.58694931213763,0.258382634767198
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,29,0.224,0.693858194430785,0.720108488618953,-0.00213592846120084,-9.19227258132761e-05,0.695270744631032,0.718742263414949,-0.00285448094502162,4.87842262820726e-05,0.999997801007253,-0.00196478935174808,-0.000394357739385327,0.000618114419604714,-0.225176361772554,-0.0450508060443156,0.0709193682394869,0.240340437333909,-168.686267073018,17.1622627229687,0.240314294210776
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,30,0.232,0.694045274230996,0.719882635904455,-0.00692302078200257,0.00471376963039919,0.695252621176575,0.718703366920614,-0.0080000522622669,0.00502616035122128,0.999997947026622,-0.00169052835774706,-0.000508706663220538,0.00099462251278222,-0.193778331455832,-0.0581007013561248,0.114073791205357,0.232246771947089,-163.309653093568,29.4178353929708,0.232198472800729
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,31,0.24,0.694222764629139,0.719595669578838,-0.0119384162164495,0.00971079874688203,0.695201480750837,0.718631260851192,-0.0129495811405753,0.00981429760874336,0.999998539432021,-0.00138237798264721,-0.000606446876838382,0.000801490564153551,-0.158464633523749,-0.0693666453316268,0.0919400925343155,0.195897300077358,-156.358979325071,27.9906858854919,0.195852250534739
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,32,0.248,0.694336949098427,0.719308899851363,-0.0167128673748778,0.0145460570403076,0.695126514915402,0.71853622826491,-0.0174433708878339,0.0141614174599174,0.999999048990726,-0.00112149052722353,-0.00075945502014855,0.000259816693829301,-0.12853609280549,-0.0869936955169237,0.0298704075834166,0.158055912456928,-145.909715145556,10.8936337711958,0.158037458350564
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,33,0.256,0.69441036058937,0.719022009536865,-0.0210568638353883,0.0189264205048869,0.695042852990247,0.718435051876939,-0.0212048802437414,0.0178006122256288,0.999998983040465,-0.00088887284980287,-0.000887837744950446,-0.000674957207398623,-0.101788767004535,-0.101807410800518,-0.0772540326018145,0.163382641475315,-134.994753286469,-28.2188789580915,0.163425378344398
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,34,0.264,0.694467377183921,0.718741455603549,-0.0247548390968371,0.0226490610283692,0.694971274297362,0.718350616507355,-0.023895659437908,0.02040385074026,0.999996907086788,-0.000669716953715291,-0.000995727435838759,-0.00217849097622854,-0.0764952772368588,-0.114268867996287,-0.249560774582051,0.2849376806298,-123.799632125282,-61.1449442480774,0.285004426164444
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,35,0.272,0.69449429356971,0.718539789392837,-0.0272740238985171,0.025186799693301,0.694924336791675,0.718295770136143,-0.0254897502187673,0.021945964844593,0.999993034437174,-0.000521923610781132,-0.00107162582764183,-0.00353698896834845,-0.0593734314383028,-0.12301005379328,-0.405246477821947,0.427646332244389,-115.765273347004,-71.3734682488122,0.427706632371828
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,36,0.28,0.694497539468651,0.718435948647189,-0.0286275352963419,0.0265220584845901,0.694911461275495,0.71828080439453,-0.0259076212181581,0.022350440468145,0.999987502134765,-0.000452409029453218,-0.00109210240609575,-0.00485779915982315,-0.0512338048534957,-0.125396092648998,-0.556609292962122,0.572855119400355,-112.223735094161,-76.3221488007585,0.572909464501897
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,37,0.288,0.695463372392445,0.717429081725075,-0.0294808792490396,0.0275152342230081,0.694924707315135,0.718296263379152,-0.0254766361142779,0.0219333123541329,0.99997588301054,0.000935164792537761,-0.00125956967269325,-0.00676552646439595,0.108136320344556,-0.14360771461682,-0.775414611695226,0.795980187885091,-53.0203262970604,-76.9474168732594,0.7958478466265
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,38,0.296,0.695537192651344,0.717392773191749,-0.0290275726795277,0.0270743907646046,0.694987905015132,0.718370174777974,-0.0233009085182244,0.0198285535116835,0.99995672306466,0.00101859101179577,-0.00125741040622078,-0.0091615167525967,0.118037402176412,-0.143013181636576,-1.04999586269963,1.06624430133095,-50.4650876494101,-79.9846034577861,1.06609876795592
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,39,0.304,0.695507338878388,0.717588077313497,-0.0268094208416901,0.0248625786666401,0.69507313594237,0.718471328297469,-0.0199384340063103,0.016575432274514,0.999941572040047,0.000874543246954073,-0.00120153630291159,-0.0107071934092139,0.101683990871805,-0.136604978567931,-1.2271000034491,1.2388603523537,-53.3372863458483,-82.0990245107193,1.23873983000237
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,40,0.312,0.695461165513622,0.717863160794193,-0.0233711670671646,0.0214485008083002,0.69515769288533,0.718574994662261,-0.0157653457009642,0.0125384585737771,0.999931081912816,0.000667800011781521,-0.00112899796804921,-0.0116666546789152,0.0780285483864702,-0.128472046831519,-1.33701910831505,1.34544179256479,-58.7272549783382,-83.5855820129622,1.34535447525409
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,41,0.32,0.69545987392777,0.718101026826549,-0.0191908488959291,0.0172681888361261,0.695226539673901,0.718665108747953,-0.0109100660402562,0.00784158532084012,0.999921097574087,0.000521943507640764,-0.00102452001853024,-0.012509059114855,0.061274320121953,-0.116643992667207,-1.43353329109931,1.43957565276083,-62.2865802887632,-84.7485919568767,1.43951322640668
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,42,0.328,0.695315309724078,0.718448871989828,-0.014494702175335,0.0125595385544724,0.695264768421527,0.718724654292284,-0.00578450560447425,0.00288315783620863,0.999915210760795,0.000197206791857841,-0.000899848065143439,-0.0129893291641736,0.0239357514562073,-0.102812768908535,-1.48853144621407,1.49226983217398,-76.8944647550484,-85.9435444094338,1.49224820034649
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,43,0.336,0.695179455252272,0.718735652491161,-0.00942287417508275,0.00746969045810675,0.695267716861372,0.718747621794546,-0.000690101561776482,-0.00204494862878457,0.999916601196077,-7.95400900744026e-05,-0.000766923953128766,-0.0128917087117678,-0.00798091003147761,-0.0879932197593121,-1.4773162333197,1.47995599761562,-95.1824984168356,-86.5773666439976,1.47996196897719
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,44,0.344,0.694992439742379,0.718998428260505,-0.00450462010572068,0.0025450456898291,0.695238804053412,0.718736246930672,0.00409070719468311,-0.00666924291368071,0.999920543899853,-0.000378980963492188,-0.000649594491478073,-0.0125833337175568,-0.0424879303330101,-0.0749786216179871,-1.44195449156956,1.44452752610719,-119.538808143699,-86.5797172264917,1.44455514090654
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,45,0.352,0.69478152672843,0.719217831646972,9.11509012809354e-05,-0.00208145368742147,0.695189610428494,0.718701358859426,0.00817892205850008,-0.0106239145258836,0.999930590522043,-0.000668392493829476,-0.000525768380110203,-0.0117512108875544,-0.0758788928567924,-0.0611444985090657,-1.34658056894216,1.35010202752669,-141.137543797528,-85.8608604344614,1.35014224718514
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,46,0.36,0.694479878908973,0.719473805922478,0.00409119710398852,-0.0061969741213226,0.695133837555839,0.718656618217424,0.0114580069574005,-0.0137959071377166,0.99994344543597,-0.00105258973229672,-0.000358871608094596,-0.0105768235149655,-0.120176240301475,-0.0423970894249521,-1.21199358127348,1.21867480607946,-160.567619683436,-83.9976630784013,1.21871877613454
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,47,0.368,0.694324202038357,0.719565435736149,0.00724189395097641,-0.00932958357312728,0.695090131663937,0.718619649626477,0.0135786241370815,-0.0158470502199878,0.99995794365975,-0.00121973892223692,-0.000304369169319086,-0.00908463032465368,-0.139449216851943,-0.0361464481765381,-1.04099310710475,1.05091355440684,-165.468260121951,-82.1211652371249,1.05095685384187
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,48,0.376,0.694206215420297,0.71962642839118,0.00927799220985023,-0.0113777367404951,0.695068874848533,0.718601265515298,0.0145172571681496,-0.0167549891352142,0.999970920059585,-0.00134218783509504,-0.000252150417857328,-0.00750293190493884,-0.153582336937916,-0.0300474470347751,-0.859741261534538,0.873868079333269,-168.930254125521,-79.6837070181602,0.87390743554619
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,49,0.384,0.694214788710453,0.719501241505897,0.0127206622961719,-0.0148988374687995,0.695069631760473,0.718602000718485,0.0144829117285882,-0.0167217473851822,0.99999601604287,-0.00124239373544575,-0.000112478142703281,-0.0025321344476224,-0.142334781289179,-0.01324948899682,-0.290145312594802,0.323448668793135,-174.681844900944,-63.771242237893,0.323463363580153
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,50,0.392,0.694750310163698,0.718973604187655,0.0129823306969825,-0.0151796606856847,0.695097352713406,0.718625838331412,0.0132474443720566,-0.0155267495277974,0.999999783932226,-0.00049064318275984,-7.51442966427183e-05,-0.000430996638402468,-0.0562198534799165,-0.00863513244485148,-0.0493843478533904,0.0753262985321068,-171.267851747195,-40.9655904608106,0.0753290745779371
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,51,0.4,0.694814573241478,0.718955029308369,0.0118399619954786,-0.0140067820505376,0.695153281138324,0.718672540646604,0.0104086673571635,-0.0127810284025153,0.999998127200385,-0.000434258029433597,-0.000121189669108363,0.00188210752915903,-0.0497883565429333,-0.0137936292379095,0.215679778402858,0.221781224333137,-164.514858949335,76.5292323390523,0.221775388871071
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,52,0.408,0.694969204596517,0.71889403002203,0.00910965227179126,-0.0112335433704551,0.695211340792024,0.718717709400312,0.00659129463697121,-0.00908849071819723,0.999994483452522,-0.000287858271685362,-0.000212301938463982,0.00330229163259144,-0.0330662891352915,-0.0242189468125389,0.378422447090884,0.380635633282198,-143.779603085809,83.8183766239723,0.380628677243726
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,53,0.416,0.695179146824519,0.718777818638291,0.0053717750804177,-0.00745287101718144,0.695255083572482,0.718745081936941,0.00202150286756521,-0.00466792076174466,0.999990506445047,-6.73305018772275e-05,-0.000327930806484774,0.00434453078811337,-0.00787869487152193,-0.0375442280463005,0.497850731633775,0.499326540332833,-101.85160395457,85.5937679746767,0.499323957343872
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,54,0.424,0.695372149507861,0.718643619425285,0.000830722106873489,-0.00286911988677958,0.695270743773701,0.718742026222716,-0.00291233415967064,0.000104419212570761,0.999988563813995,0.000149573022588464,-0.000465535600051294,0.00475743058175627,0.0168858253848612,-0.0534273892913859,0.545155636089163,0.548027631224194,-72.4607626451454,84.1316217544172,0.548035441160605
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,55,0.432,0.695618028643622,0.718399176860204,-0.00382689872609161,0.00188036131714211,0.69525218092487,0.718702760390986,-0.00805747038538249,0.00508176116883635,0.999985813647456,0.000478299306935623,-0.000644949808310623,0.00526571679388931,0.054419172496182,-0.0741933853137766,0.603374445663746,0.610349757466586,-53.7407943059471,81.3294922390418,0.610384523578885
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,56,0.44,0.695819368157404,0.718130825429858,-0.00873449668886036,0.00687262919511231,0.695200778960177,0.718630269208208,-0.0130029084535608,0.00986597601099293,0.999986094219582,0.000788560791629873,-0.000829264514650664,0.00514799569810926,0.0898721184968849,-0.0954906216652489,0.58984495321593,0.60424541814021,-46.7361525085568,77.4661205981699,0.604318393286039
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,57,0.448,0.695938489052337,0.717880011372834,-0.0134841782612129,0.0116655760042277,0.695125776680805,0.71853533789145,-0.0174802417350119,0.0141973217197119,0.99998826589305,0.00102701904208835,-0.00098212825289134,0.00463127759825952,0.117165421411045,-0.113087404958748,0.530592125729981,0.555017568209685,-43.9853383824019,72.938735683898,0.555127921408187
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,58,0.456,0.696023425718597,0.717618086365119,-0.01782767943758,0.0160576093639468,0.695042226789726,0.71843425898806,-0.0212310094990304,0.0178259004571399,0.999991830801007,0.00124907654477535,-0.00113043805890913,0.00367426847553946,0.142657014464163,-0.130063624409786,0.420879779125414,0.46304142217203,-42.3561373848187,65.3601392679661,0.463188383637522
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,59,0.464,0.696121341407511,0.717331184375426,-0.0214650691670551,0.0197560311097655,0.694970839691409,0.718350078629836,-0.0239113814362501,0.0204191662155114,0.999995607004206,0.00150046961338703,-0.00127206759302863,0.00221729728881043,0.171618000413162,-0.14614897144935,0.253865372716916,0.339499465958657,-40.4175380239978,48.3970311998671,0.339662951124461
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,60,0.472,0.696159286868401,0.71713590126397,-0.0240205273691878,0.0223910850585645,0.694923976090624,0.718295354955166,-0.0255014206465826,0.0219574144478943,0.999997374279661,0.00164947435867242,-0.00139757261472205,0.000759907171676649,0.188894724287508,-0.160293447853576,0.0868149284750075,0.262511024710509,-40.3174748203878,19.311853862507,0.262598327081716
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,61,0.48,0.696159117717611,0.717030383846494,-0.025579083094494,0.0239921230330405,0.694911315023968,0.718280647737889,-0.0259121772600382,0.0223547401358792,0.999997043927082,0.00171522066254985,-0.00146785396154978,-0.000903083563897729,0.196702362983672,-0.168025916593621,-0.103774457000242,0.278735835830597,-40.5044170648918,-21.8577791502909,0.278628350695743
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,62,0.488,0.698327266817501,0.714914139274135,-0.0255745096294701,0.0241401396502516,0.694924654770595,0.718296175956921,-0.0254786706605586,0.0219354767215926,0.999986057167699,0.00474027428855818,-0.00167788070720089,-0.00161244727091586,0.543509057580138,-0.191392767264631,-0.185683048478666,0.605401917345158,-19.3993448237377,-17.8610937328622,0.605122961258543
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,63,0.496,0.698319229976687,0.714951054290206,-0.0251529620314506,0.023718590074765,0.694987915866735,0.718370081896066,-0.023302218014846,0.0198299992798815,0.999979333102373,0.00471538672211925,-0.00165262888350598,-0.00404565371324063,0.541109435189043,-0.187187696652444,-0.464488739070958,0.737284506382971,-19.0821997950993,-39.0500725074151,0.736726035692532
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,64,0.504,0.698262717753419,0.715152528104721,-0.0229126108247255,0.0214720936620119,0.695073276686029,0.718471452184631,-0.0199331793042607,0.0165704796393573,0.999972954688209,0.00455008364879372,-0.00156931837988146,-0.00556092355148366,0.522396830348612,-0.17692658526596,-0.638052139324088,0.843393145234294,-18.7103331742332,-49.1592299848166,0.842780737751249
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,65,0.512,0.698238320685524,0.715372262637523,-0.0195180972600611,0.0180226872157591,0.695158108969127,0.718575501473463,-0.0157419138242615,0.0125157646901047,0.999967832899849,0.00440069445399543,-0.00142067449001346,-0.00655352865988464,0.505341623273239,-0.159487444510148,-0.751695806582916,0.919702662170307,-17.5158641056345,-54.8178870014253,0.919125352820289
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,66,0.52,0.698082318580216,0.715720068014045,-0.0153495870083849,0.0137931470779431,0.69522683164832,0.718665514861767,-0.010883371488297,0.00781553131641299,0.999963745782992,0.00406974290013887,-0.0012449710005556,-0.00737525318763024,0.467400017092558,-0.139218623065261,-0.845724930398802,0.976265977530903,-16.586560086763,-60.0298029891961,0.975771665710928
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,67,0.528,0.697958507198207,0.716001807792822,-0.0106499529254975,0.00905052317527303,0.695264896295855,0.718724847464732,-0.00575790053102519,0.00285730589656608,0.99996152069918,0.00380751714111709,-0.00107323694419406,-0.00782994870128304,0.437260690436176,-0.119562969445809,-0.897718450986815,1.00567918955579,-15.2929266544407,-63.2080208949323,1.00526972779133
