trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,20,0.152,0.71233041392984,-0.00801173897170723,-0.701651020437489,-0.0143888480506058,0.712250748989422,-0.00240192592546106,-0.701607191198376,-0.0209869143654193,0.999962493625493,-0.00063476842037116,0.00010890464584854,-0.00863692949582936,-0.0728441809337994,0.0118508426712367,-0.989739260159041,0.992487037833795,170.759643671133,-85.7355183213843,0.992479457011064
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,21,0.16,0.712266737773583,-0.00644650637008226,-0.701699740497772,-0.0158748544042911,0.71219107804054,-0.00068676139097701,-0.70161844113887,-0.0226927250921204,0.999960164821539,-0.000683401682158894,0.00014020297387448,-0.00889843106096511,-0.0784519348426898,0.015368583041095,-1.01970931526299,1.02283820179897,168.916228381924,-85.5172983050044,1.02282762977599
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,22,0.168,0.712201318396963,-0.00479248864246744,-0.701742602203562,-0.0174251077131027,0.712144880894759,0.00109717249160956,-0.7016052843801,-0.0244640503153662,0.999957871568696,-0.000747564727825988,0.000194555367381879,-0.0091464956672226,-0.0858649525694943,0.0215099331796864,-1.04814224296155,1.05187339009294,165.936318191475,-85.1726860736317,1.05185722555586
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,23,0.176,0.712141356950538,-0.00313845690007932,-0.701773091548492,-0.0189569456243696,0.712086586307809,0.00285889360410865,-0.701596505379156,-0.0262080897359529,0.999955709256752,-0.000821215924000763,0.000223766601643677,-0.00937310288750517,-0.0943406394001443,0.0247585784725857,-1.07411497288533,1.07853424536584,165.295013950659,-84.8114685350047,1.07851381628714
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,24,0.184,0.712041759303432,-0.00142925969954089,-0.701834151791811,-0.0205745863495436,0.712010629953282,0.00473268912368891,-0.701591921594626,-0.0280577982092206,0.999952986141229,-0.000869437045418609,0.000288105375980591,-0.00965331972718453,-0.0999442278196625,0.0320511320738888,-1.10623455668909,1.11120250996602,162.21946454801,-84.580094544327,1.11117452620023
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,25,0.192,0.711958035819317,0.000328113197877447,-0.70187062091338,-0.0222098868231234,0.711945583726793,0.00663671377359975,-0.70156491102039,-0.0299351877755092,0.999950213835189,-0.000937488597961982,0.000346491388631603,-0.00992828836236666,-0.107817222286485,0.0386364356392903,-1.13775365403262,1.14350369690923,160.284796101046,-84.2517382105053,1.14346733810453
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,26,0.2,0.711844836669472,0.00219592965416657,-0.701925705095422,-0.0239251107889111,0.711876826917794,0.00854885625219574,-0.701530963730133,-0.0318214908843546,0.999948565330453,-0.00102988864888083,0.000438103957788818,-0.0100803813350966,-0.118516669173687,0.0490107875534704,-1.15519758959186,1.16229502673267,157.533194391911,-83.6649293342343,1.16224440553919
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,27,0.208,0.711746921938656,0.00408833016044303,-0.701956178740219,-0.0256345040088169,0.711795028077632,0.010534398461606,-0.701495136963894,-0.0337851634452751,0.999945900040244,-0.00114545173131237,0.000493832643580097,-0.0103267159522392,-0.131836555226613,0.0552305241753004,-1.18343997687165,1.19204088308777,157.269640522351,-83.1130705071063,1.19197749241281
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,28,0.216,0.711610532979578,0.00593770104334529,-0.702017236077543,-0.0273311783296644,0.711708532775993,0.0124604280265094,-0.701456729090794,-0.0356953683337925,0.999943585293118,-0.00124606553365901,0.000596269976452848,-0.0105317621481972,-0.143500393428525,0.0668198511827427,-1.20695818378175,1.21729425893001,155.03132200688,-82.5281963203569,1.21721090804655
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,29,0.224,0.711500498245388,0.00778146514445877,-0.702041608952061,-0.0290528672728119,0.711617974843604,0.014533772856651,-0.701400862178676,-0.0377552362070373,0.999939125379157,-0.00132468445776404,0.000666821827749523,-0.0109337137196913,-0.152624195590988,0.0747478103492369,-1.25303720029169,1.26450923505787,153.906664293807,-82.2762938873506,1.2644101214964
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,30,0.232,0.711359054710025,0.00985608309973532,-0.702078320297512,-0.0309384077840977,0.711499357206608,0.0167940983993246,-0.701345952936435,-0.0400059652204603,0.999934543649549,-0.00145475660217329,0.000744760041757764,-0.0113241967519117,-0.167658775733315,0.0834498819214673,-1.29780892548811,1.31125182743427,153.538796750986,-81.7886829224945,1.31113040439012
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,31,0.24,0.71123991406453,0.0119136707491914,-0.702078310200122,-0.0328921789685735,0.711389103958592,0.0189196557384245,-0.701278988525641,-0.0421351355543705,0.99993241137756,-0.00153441201017735,0.00079357703839443,-0.0114973254248693,-0.176864809036005,0.0889095370281439,-1.317664665438,1.3324512137387,153.311427727094,-81.4562640529457,1.33231485291142
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,32,0.248,0.71109506942314,0.0137634445574384,-0.702108741537384,-0.0346075843249045,0.711288699519996,0.0208020269558075,-0.701211071206767,-0.0440306169243682,0.999930410754907,-0.001644623539432,0.000888173276830381,-0.0116481762163397,-0.189633011498302,0.0995749130033516,-1.33497997271414,1.35205302037212,152.296362944287,-80.8850485174996,1.35188953785609
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,33,0.256,0.710921829843075,0.0155634415162816,-0.702157760970423,-0.0363649535919639,0.711166808703841,0.0226581966026796,-0.701157388224936,-0.0458987283298311,0.99992885541462,-0.00169058887786317,0.000992822725007633,-0.0117660665258712,-0.195052793362919,0.111481672879592,-1.34851536938788,1.36710184589958,150.250040530075,-80.5413534143721,1.3669137970098
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,34,0.264,0.710805068686645,0.0174250954556868,-0.702139332073688,-0.0381166464008758,0.711056335295713,0.024606363199128,-0.701071974020373,-0.0478696372361565,0.999926053087621,-0.00178853941332005,0.00103888673046679,-0.0119837472328683,-0.206363874536805,0.116582840128444,-1.37348203685303,1.39378280692661,150.536234950439,-80.2090488989761,1.3935749291448
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,35,0.272,0.71072000841677,0.0193838825048898,-0.702072319082742,-0.0399473843059098,0.710910624052041,0.0267045098402807,-0.700994645728132,-0.0499946039550079,0.99992213203928,-0.00189770358068147,0.000997435765115502,-0.012293644741718,-0.218849961625835,0.111615503851709,-1.40899980857111,1.43025654585362,152.977998015216,-80.1094985095098,1.43004546358244
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,36,0.28,0.710614520062323,0.0214471594841078,-0.702004866721192,-0.0419069245640723,0.710781891400922,0.0287315991155021,-0.700895590539051,-0.0520477591420423,0.999921420953253,-0.00199256264684093,0.000993539621663355,-0.0123367131743606,-0.229718515138501,0.111025525028936,-1.41394513204625,1.4367804633425,154.205002760355,-79.7712405257449,1.43656025862577
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,37,0.288,0.710475037447682,0.0232545055027335,-0.701986638450343,-0.0435799102193294,0.71062130274298,0.0306482797805027,-0.700830473926126,-0.0539879046717645,0.999917823821732,-0.00210696785507555,0.0010042895715475,-0.0126054628049141,-0.242872758103999,0.112030249854371,-1.44475927148926,1.46930844483575,155.237476539036,-79.5116753491041,1.46907365282011
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,38,0.296,0.710345307002892,0.0250912030079174,-0.701944173765532,-0.0453249739901446,0.710465650169776,0.0326356649716935,-0.700740496165889,-0.0560020565147084,0.9999138088401,-0.00219311893182848,0.00101355261602046,-0.0129049537515746,-0.252791407771866,0.112891455255721,-1.47909317634381,1.50478058228429,155.935441419855,-79.3981681628428,1.50453435120632
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,39,0.304,0.710226569271042,0.0270073163025515,-0.701870976853924,-0.0471800489374321,0.710291218005697,0.034857576035885,-0.70062673091901,-0.0582539177963853,0.999907095261604,-0.00225741368821851,0.00100037175165144,-0.0134053789689012,-0.260194619570825,0.111155867440971,-1.53644636474101,1.56228176032559,156.867691324449,-79.5656398569217,1.56203197853216
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,40,0.312,0.71004497165894,0.0292107097988438,-0.701828174213216,-0.0491943750386813,0.710126615462395,0.0369827223735692,-0.700501813980884,-0.0604125555431487,0.999905991174766,-0.00242239102924613,0.00105372362130955,-0.0134547575615897,-0.27918578883461,0.117001716028966,-1.54213860649861,1.57156787568797,157.262323465752,-78.8944299733582,1.57128636205009
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,41,0.32,0.709895292301858,0.0311272560277755,-0.7017731248067,-0.0509337726747241,0.709951317014128,0.0389466152754097,-0.700397807653365,-0.0624115346939479,0.999902611981973,-0.00257565258611212,0.00105664603935291,-0.0136753816959988,-0.296777100042647,0.117034744191074,-1.56744133673718,1.5995768573501,158.478086937546,-78.4957709767188,1.59927782047967
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,42,0.328,0.709742279204424,0.0329891423692315,-0.70171211415152,-0.0527041027668257,0.709757887199551,0.0410061780065648,-0.700286635865292,-0.0645047482887473,0.999897219836451,-0.00266627022029878,0.00105591202202521,-0.0140472707758628,-0.307202467912077,0.116694357623345,-1.61007106249343,1.64326496818715,159.200148797532,-78.4642245526588,1.64295624655164
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,43,0.336,0.709563087417655,0.0351322564453638,-0.701638871934095,-0.0546703111609355,0.709568264973944,0.0432259354625673,-0.70013395222874,-0.0667596044162751,0.999893038269213,-0.00282179853794183,0.00108922804661855,-0.0143095442287884,-0.325108231817836,0.120176024974143,-1.64015740225227,1.67638120471963,159.713203187266,-78.067446080781,1.67604512797389
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,44,0.344,0.709377574557346,0.0373470442056235,-0.701553273605666,-0.0566715033982186,0.709349657044248,0.0453825142259479,-0.70000680843123,-0.0689489637606174,0.99989115142734,-0.00299970814515112,0.00107429740355003,-0.0144060033819917,-0.345480102155989,0.118140160830734,-1.651228052313,1.69111433065071,161.12139580853,-77.5313275355039,1.69076377572416
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,45,0.352,0.709215827829067,0.039306472515439,-0.701461991130557,-0.0584720939789125,0.709124688730629,0.0473887934917195,-0.699898648811013,-0.0709814023291064,0.999887870473346,-0.00313052392358194,0.00102570995071464,-0.0146080190079743,-0.360411454469784,0.112284236506639,-1.67437745346095,1.71640438793988,162.695860022656,-77.2947901778625,1.71605687893025
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,46,0.36,0.709037061164605,0.0412353082193049,-0.701376414338022,-0.0603093745736061,0.708915174913697,0.0494032563764632,-0.699761552754549,-0.0730230259782916,0.999884512528335,-0.0032180425532638,0.00102786108035754,-0.0148171964183033,-0.370466450691055,0.112306676020438,-1.69836054457068,1.74192041147717,163.135352474065,-77.1596768778041,1.74156321247168
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,47,0.368,0.708856055131352,0.0431515555069532,-0.701284815872933,-0.062134075892493,0.708697757246577,0.0515767574587904,-0.699591669848101,-0.0752251450171696,0.999877374039781,-0.00330668384505683,0.001047777050452,-0.0152710473941146,-0.380708690112357,0.114265282601394,-1.75039130662324,1.79495553923691,163.293483060057,-77.2059909552776,1.79458186434872
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,48,0.376,0.70865551899206,0.0453250534729175,-0.701162818807685,-0.0642160139796404,0.708451565179133,0.0538137924444703,-0.699425086721123,-0.0774919583126489,0.999874314651389,-0.00339535283987888,0.00103182869696318,-0.0154519192674816,-0.390860672331087,0.112212056048577,-1.77112388385771,1.81720758931636,163.981775062957,-77.0690286938435,1.81683087554324
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,49,0.384,0.70844760698415,0.0475213902647284,-0.701034453251926,-0.0662902781674044,0.708232776185967,0.0558452353527488,-0.699256208959858,-0.079551232896808,0.999875826188791,-0.00350704926538068,0.00103080012353192,-0.0153287396689651,-0.403643095373894,0.111946109926578,-1.75701903642783,1.8062601070556,164.499212766649,-76.5908015599215,1.80587267006722
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,50,0.392,0.708217204233593,0.0495191809323426,-0.700949099456961,-0.0681659909178965,0.708007354332691,0.0578164843866891,-0.699094272670708,-0.0815477667566727,0.9998742992057,-0.00361969517886474,0.00106946547479578,-0.0153993453861296,-0.416626118487869,0.116148949998433,-1.76513960891387,1.81735680045186,164.422348001757,-76.2320376409108,1.81694251119006
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,51,0.4,0.707965325100906,0.0514039210985745,-0.70088813481803,-0.0699896979687964,0.707744572456125,0.0598777246057028,-0.698940162150564,-0.083635686090832,0.999869069166526,-0.00369014257495,0.00111599584472766,-0.0157156585963004,-0.424818445155864,0.121221539555222,-1.80141874308657,1.85479779516269,164.073953098195,-76.2208681444885,1.85435692643774
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,52,0.408,0.707751954061721,0.0533753465767141,-0.700766000463496,-0.0718697188948694,0.707481264652004,0.0620724530637416,-0.698746105723794,-0.0858554044477299,0.999862303845427,-0.00377601994382282,0.00111846229893252,-0.0161202997610134,-0.434711653776617,0.121173526959097,-1.84780430661337,1.90211408729966,164.424475002607,-76.2754798563002,1.90166281928241
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,53,0.416,0.707489700697022,0.0555976463937996,-0.700643991369853,-0.0739271430560486,0.707219734015104,0.0642043134791969,-0.698550247564948,-0.0880091221250408,0.999861583251026,-0.00391710068670733,0.0011454930603683,-0.016129429829066,-0.450927465853454,0.124005799810107,-1.84888003203727,1.9071104820418,164.623660544538,-75.8049785362592,1.90663235160334
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,54,0.424,0.707255182020236,0.0576250000432954,-0.700521912657719,-0.0757529983690659,0.706973862714601,0.0662018148807628,-0.698355207695451,-0.090029334272412,0.999858925364737,-0.00408281276620279,0.00116238855776867,-0.0162514264368023,-0.469960964640961,0.125577901021813,-1.86289007856453,1.92535517822699,165.039564731197,-75.3653569681053,1.92485136667773
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,55,0.432,0.707049232358227,0.0595647190130508,-0.70036929350043,-0.0775646826348618,0.706721541711905,0.0681564896468619,-0.698164440023471,-0.0920096195301289,0.999856278257727,-0.00419348537568778,0.00113544484705051,-0.0163874425707861,-0.482607977272721,0.122218998598981,-1.87847911134958,1.94333005820486,165.788797502515,-75.1564526290835,1.94282670390909
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,56,0.44,0.70682508348627,0.0614140084175113,-0.700247233531383,-0.0792491820548767,0.706425550308022,0.0701716820091179,-0.697993044003854,-0.0940456667702081,0.999849563098073,-0.00432515986264875,0.00109887273019916,-0.016761164741109,-0.49767014886578,0.117595395998507,-1.92130778903757,1.9881971417464,166.7053256133,-75.0957003497934,1.98769736078998
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,57,0.448,0.706596373775572,0.0633551573671013,-0.7000947488751,-0.0810865660865795,0.706143868590919,0.0722800564308362,-0.697771539104497,-0.0961837278834021,0.999843409908901,-0.004422854947539,0.00109198145212657,-0.0170997541608723,-0.508889946197854,0.116445813849055,-1.96012045875105,2.02844788390499,167.111291279334,-75.0864884221586,2.02794154147209
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,58,0.456,0.70636829000405,0.0652959460816933,-0.699929966422621,-0.0829356401414939,0.705867922957554,0.0742927184870788,-0.697554698359051,-0.0982268299223883,0.999839672667908,-0.00451204964802634,0.00107529252550213,-0.0172949158219866,-0.51909911112017,0.114257555425468,-1.98248909345662,2.05250619531635,167.586712149141,-74.9914118032499,2.05199931478316
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,59,0.464,0.706112632237074,0.0671884042027082,-0.699789406703068,-0.0847670643710888,0.705602950049706,0.0761997183304907,-0.697342483139456,-0.100157580923279,0.999837840503545,-0.0045802915026353,0.00110093184061975,-0.0173810694734817,-0.526978913660201,0.117014443886518,-1.99238437411904,2.06421768468209,167.480722697163,-74.8403084355787,2.06369108654222
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,60,0.472,0.705878820688731,0.069038139510582,-0.699630796667735,-0.0865192126066456,0.705335083350936,0.0780651571308373,-0.697133640199076,-0.102043809901685,0.999835484195495,-0.00466801921859241,0.00109149561914341,-0.0174935067224768,-0.537024576629847,0.115698136646216,-2.00527571813709,2.07916140799075,167.841866472494,-74.6796651671929,2.07863096637412
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,61,0.48,0.705653015803922,0.0708149268676152,-0.699465934730964,-0.0882409971073705,0.705029590198923,0.0799672041727397,-0.696942908915074,-0.103966845261983,0.999831089600598,-0.00471984947216463,0.00103829709060566,-0.0177323779621674,-0.542882465246834,0.109369408114503,-2.03262921837745,2.10671891288457,168.609624593119,-74.7596723233031,2.10621127636061
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,62,0.488,0.705396246921958,0.0727242820420833,-0.699301222659915,-0.0900284044967399,0.704736695629276,0.081958282246236,-0.696702642791822,-0.105992723012797,0.999826343074655,-0.00483621897437661,0.00104213216403152,-0.0179668762044992,-0.556248982095354,0.109441817081517,-2.05951959571033,2.13612064418727,168.86924510135,-74.6096488511632,2.13560025809071
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,63,0.496,0.705125623868013,0.0746408451819968,-0.699136464095891,-0.0918411855692109,0.70444908894654,0.0838813125565655,-0.696465858567931,-0.107938474768787,0.999823950604869,-0.00493328596973744,0.00105726236407047,-0.0180724287993059,-0.567413280419089,0.110915505217548,-2.07163611949559,2.15079898914156,168.939536459564,-74.4066428278342,2.15026143637637
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,64,0.504,0.704813768387157,0.0765183455666571,-0.699033060949593,-0.0934626897915916,0.704179405489434,0.0856554522164301,-0.696241994521975,-0.109734194553058,0.999821779473389,-0.00514668138597178,0.00113265134869357,-0.0181283772660059,-0.592025872145598,0.119077732986341,-2.07811687324909,2.16408037712685,168.627495002743,-73.7965984104546,2.16348026230407
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,65,0.512,0.704559987376824,0.078200082323446,-0.698898358710516,-0.0949792372254185,0.70387595717574,0.0874116417696156,-0.696049324921909,-0.111504166150113,0.999816744502879,-0.00527625733419783,0.00111190371284472,-0.0183685108362277,-0.606856770856552,0.116285641333604,-2.10564111667091,2.19442976714451,169.152497500567,-73.6457425800653,2.19382895359308
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,66,0.52,0.704306760005423,0.0798599847685596,-0.698745931940946,-0.0965841251935738,0.703597225023803,0.0891458456841569,-0.695829043121207,-0.1132515160388,0.999813479594596,-0.00533123863596295,0.00112440900611994,-0.0185288860954985,-0.613201400156356,0.117504257159112,-2.12403577195715,2.21389953885849,169.152239680702,-73.619352379368,2.21328607630189
