trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,804,6.424,0.0880073942336956,0.51722421027362,0.829709970463018,0.190565421263364,0.0997396175119274,0.526266148463674,0.825004332793838,0.180177136593909,0.999825269403235,0.00245009904060664,-0.0172446266336013,0.00678605406018492,0.267462110718867,-1.97804152631477,0.773131160999327,2.14054106538604,-82.2994196033465,21.1729840749078,2.14219218152038
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,805,6.432,0.084398602744498,0.518176783715001,0.83088833094544,0.184375373009125,0.0958146641793465,0.526982144784764,0.826324034420368,0.174063090129686,0.999832481588396,0.00255443380954559,-0.0168377697877439,0.00670620140443502,0.279888257787121,-1.9314718857654,0.763873254616811,2.0958109245512,-81.7547020048595,21.3753522709228,2.09751445278776
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,806,6.44,0.0808059415502198,0.519061712118187,0.83199794057958,0.17839497104587,0.0920792421017124,0.527646191499008,0.827535945557213,0.168211677898105,0.999837805274762,0.00251861970804201,-0.0165571040782171,0.00662434922520155,0.276150113449972,-1.89925630752552,0.754629159626376,2.06225570077823,-81.7272194788688,21.4644673980127,2.06391524653289
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,807,6.448,0.0776482107812282,0.519873006543637,0.833049060772783,0.172429912646672,0.0882054922230315,0.528307156478283,0.828753150433154,0.162109701136749,0.999846223656091,0.00302295006852621,-0.0159478022632668,0.00663765143015241,0.334393504728126,-1.8298128427198,0.75538452562148,2.00764534640336,-79.6436264344735,22.1018368656306,2.0096385684436
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,808,6.456,0.0743889774132502,0.520623861836333,0.833957386224615,0.167129149125585,0.0843678136435784,0.528921293545236,0.829915110848795,0.156093709163017,0.999846727264572,0.00394952182804542,-0.0157546809836497,0.00653553997454022,0.440937481299642,-1.80833481659701,0.74206294013166,2.00378593628378,-76.2966214327749,21.7359982030033,2.00634506153983
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,809,6.464,0.0708227156500091,0.521441929251123,0.834958664585166,0.161017035747716,0.0804796211347476,0.529533653210428,0.831039383336906,0.149968943593803,0.999851923537041,0.00413119166071904,-0.015404534942257,0.0064625504218836,0.462146799578704,-1.76830836482819,0.733520911348421,1.96940271779735,-75.3533740193354,21.8673235169051,1.9720412778293
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,810,6.472,0.0672938596990008,0.522266267942367,0.835855615807456,0.155096329226394,0.0764931348162243,0.53013835473156,0.832134761977262,0.143714519369298,0.999855006619026,0.0046617309371389,-0.0151049235045495,0.00633050467645556,0.52340714722618,-1.73429230865221,0.717595708038402,1.94850415801784,-73.2062545991739,21.6095983474576,1.95140297153776
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,811,6.48,0.0637049861792202,0.523029182567686,0.836789393206351,0.148881363292493,0.0725367118465539,0.530678389191193,0.833181992849434,0.137574123553,0.999861311625953,0.00479274594315482,-0.0146729444202713,0.00625234371995981,0.538860300909818,-1.684839031531,0.708632364799342,1.90557414300993,-72.2642188351951,21.8312021417561,1.90850223834345
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,812,6.488,0.0603151033448904,0.523790348061291,0.837634869882017,0.142736065323601,0.0684347688518976,0.531224669739283,0.834219392053005,0.131129853943685,0.999866216130923,0.00542965495077736,-0.0141476871817027,0.00615724244722307,0.612385175778314,-1.62503748979682,0.696968520774988,1.87123690795941,-69.3513972842522,21.8676635490514,1.87445208626386
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,813,6.496,0.0564167603240073,0.524530012371697,0.83847386326625,0.136554003585617,0.0644786937821668,0.531701991711305,0.835183921958157,0.124913196104203,0.999868617914319,0.00548715194620097,-0.0140306437070165,0.00598156424317353,0.619338593801217,-1.61155567905482,0.676807947431456,1.85438965651016,-68.9776824652251,21.4061132824498,1.85754976182377
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,814,6.504,0.0530502797144839,0.52524378558186,0.839279236007151,0.130057670043355,0.0603472285390692,0.532169404444723,0.836146178622572,0.118378650758792,0.999876287400597,0.00592920923295877,-0.0133254493591142,0.00588954762683349,0.670614728262933,-1.53097886598439,0.666007884802184,1.79921841488817,-66.3451373165463,21.7258004826439,1.80251575518248
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,815,6.512,0.0490811278586782,0.525940106411474,0.840067219722732,0.123552068794202,0.0563647661140739,0.532602269067106,0.8370158911868,0.112081372342789,0.9998808383598,0.00575538710104741,-0.0131245316757039,0.00573857722037985,0.651049009330421,-1.50774003870657,0.649096885569463,1.76591947826762,-66.6450934265079,21.5657561778651,1.76905027267511
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,816,6.52,0.0460121608476799,0.526537516698713,0.840665495144491,0.117994278828881,0.0522399270184927,0.533033253876012,0.837858128359124,0.105547605515231,0.9998781096711,0.00715196593454001,-0.0126847414251439,0.00563138693354538,0.811559379743557,-1.45815975122986,0.635053554086795,1.78553955529267,-60.9012577810226,20.8341934251789,1.78919082245465
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,817,6.528,0.0420939790994085,0.527202391888335,0.84139048084486,0.111120626593145,0.0482200836735299,0.533416524479012,0.83863174416217,0.0991888735028594,0.9998869390195,0.00676459150412974,-0.0122515393534164,0.00549993304215396,0.767610740494945,-1.40816938258368,0.620877334992713,1.71978368525723,-61.4046462638598,21.1628876897721,1.72316986704281
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,818,6.536,0.0387082732535094,0.527795602282916,0.841983748870469,0.104865811543025,0.0440392682481835,0.533774957672029,0.839387848058599,0.0925898371633825,0.999889194776751,0.00748172449218785,-0.0116953292354868,0.00537040421163315,0.850315534938034,-1.34476524777156,0.605485929277762,1.70236403014291,-57.694209430689,20.8347329113528,1.70589286486307
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,819,6.544,0.034861941810015,0.528349798135588,0.842537805238221,0.0987986971962735,0.0399585835034929,0.534097603337929,0.840070553268513,0.086165696447073,0.999887653469296,0.00790758948512299,-0.011622645562523,0.00520236276386491,0.899394019913728,-1.33654274063034,0.585717657039424,1.71415322371017,-56.0623746175598,19.9801788524901,1.71771664809284
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,820,6.552,0.0310989072883159,0.528942486374022,0.843081217206893,0.0920150273970738,0.0357391485212321,0.534397549791928,0.84072456466827,0.0795247030972703,0.999893574216053,0.0080287361424518,-0.0110940005461974,0.00503018779803142,0.913797990810281,-1.27587686538345,0.566298572861598,1.66840720966276,-54.3893170447969,19.8418259729434,1.67184074986303
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,821,6.56,0.027198781658771,0.529436689761071,0.843502160269165,0.0863777947876076,0.0315849504353373,0.534652891566189,0.841318557358156,0.0730189118701576,0.999885162443858,0.00889930745169398,-0.0112823809369585,0.00481374406181199,1.01375778505269,-1.29773709446926,0.540192039692386,1.73309949306537,-52.0039906855028,18.1611858754933,1.73665580738931
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,822,6.568,0.0238570809326705,0.529949128733641,0.843966960285626,0.0794010742374912,0.0272542933181976,0.534867924698465,0.841890622305276,0.0662848904269886,0.999893959468552,0.00922176068456845,-0.010258138239947,0.00466899861082262,1.05141760259207,-1.18038879873984,0.524249514823538,1.66542314293505,-48.3073191634357,18.3478092257031,1.66881199054542
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,823,6.576,0.0199421566264255,0.530375663802767,0.844375015593742,0.0730397061599352,0.0230281919621579,0.5350099900578,0.842416594573504,0.0597351998447126,0.999894077052442,0.00954661065185545,-0.0100397024698791,0.00446108448957696,1.08899972795274,-1.15530183541094,0.500273487954274,1.66460695094516,-46.6921640216392,17.489769528768,1.6678864798209
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,824,6.584,0.0169874552266994,0.530784613354858,0.844735223717097,0.0663439703536122,0.018667089695014,0.535119098152634,0.842906128082274,0.052993865644801,0.999898410091506,0.0103380619558648,-0.00882351517559162,0.00429412987928338,1.18046163025531,-1.01613796990705,0.481649646095832,1.63034119618443,-40.7217747369213,17.1832482996448,1.63341517945195
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,825,6.592,0.0144104230275869,0.531181975989658,0.845015479998248,0.0598906224313935,0.0144278823919845,0.535279650935507,0.843274773258366,0.0464240055369581,0.999899414462337,0.0113250228586008,-0.00743847422858597,0.00419212550855217,1.29430328858405,-0.857773001972561,0.470738630766277,1.62252592714206,-33.5336116826293,16.8655613645182,1.62532058995054
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,826,6.6,0.0102317466364833,0.531693500198733,0.845180815619457,0.0535417791637126,0.0100523846433764,0.535449315557401,0.843576930679025,0.0396351114322626,0.999894946912986,0.011801568079612,-0.00745999510746833,0.00389443214548893,1.34916551292241,-0.86006163825914,0.436186923813153,1.65837650591468,-32.5165631745659,15.2493603371974,1.66102373147406
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,827,6.608,0.00752318911245581,0.532042181479477,0.84537578890548,0.0470562884700396,0.00577656052461584,0.535528604441724,0.843851627979226,0.0330178001995064,0.999892695962027,0.0127515858439016,-0.00616803507928455,0.00373483112286495,1.45869776464539,-0.712204678756876,0.418957415448432,1.67647248381352,-26.0238007739195,14.4718398000374,1.67872493806914
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,828,6.616,0.00650998784754507,0.532378863358773,0.845515534679983,0.0404208674061729,0.00134495092868947,0.535568097122144,0.844086062665612,0.0261481025244507,0.99987869798701,0.0147805822886863,-0.00336961683314869,0.00357342712338363,1.69243044413065,-0.392138289935474,0.403740489916032,1.78356374426355,-13.0453084578768,13.0832927150373,1.78486765762657
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,829,6.624,0.00824187222368678,-0.532615959791202,-0.845637762478218,-0.0338981649765615,0.00280043998684347,-0.535562191978413,-0.844265430864258,-0.0195237882273683,0.999876602265062,0.00918652014506065,-0.0123460643330434,0.00315638812304399,1.04848185206393,-1.41804766933635,0.348763094196215,1.79772330532008,-53.5213689027899,11.1864673681622,1.80022042943823
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,830,6.632,0.0106289927914894,-0.532891102317665,-0.84567992912468,-0.0271947616018225,0.00704516940737063,-0.535538659540587,-0.844386254625077,-0.0126713348044969,0.999883771565527,0.0103090609146904,-0.0108284216515074,0.00298528181095075,1.17785048125657,-1.24432591711042,0.329335858612666,1.74474664405958,-46.5720597789069,10.8803438615176,1.74714128617763
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,831,6.64,0.0116813524782768,-0.533127839470939,-0.845698462612585,-0.0207933431664192,0.0111496591380156,-0.535442755841268,-0.844476027208369,-0.00608110093523413,0.999888207022302,0.0121062002418044,-0.00832701330657632,0.00277023876657097,1.38479825765199,-0.957986462953613,0.30590289986452,1.71142655750806,-34.6750100312761,10.2964626153644,1.71347958303088
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,832,6.648,0.0163076262684623,-0.533305990045701,-0.845655199185229,-0.0136406157431938,0.0154408013538751,-0.535332330690371,-0.844500077190664,0.00070497952295698,0.999894006073898,0.011620342921767,-0.00839243011833034,0.00255173756104278,1.32930584889982,-0.965043221808401,0.281242310435289,1.66657123971842,-35.9787231499797,9.71544284024751,1.66844521813689
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,833,6.656,0.0196372947467489,-0.533488610815143,-0.845545925579156,-0.0075077641176903,0.0196552027424598,-0.53523041620495,-0.844445563707287,0.0073324286092743,0.999887761838433,0.0125151526036394,-0.00789340070292834,0.0023513626646066,1.43217192061067,-0.907825717382195,0.258129176007429,1.71519521187311,-32.3698094339236,8.65564309812806,1.71688798047365
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,834,6.664,0.0231942741306306,-0.533660004153184,-0.845380105554499,-0.00122586599629684,0.0239535491743829,-0.535079077585799,-0.844343804058009,0.0141473941322147,0.999879999342115,0.0133672582481861,-0.00753992138027291,0.00211019148833453,1.53012502032675,-0.867173109160092,0.230258644111558,1.77377868469221,-29.5416807241903,7.45875750150436,1.77526741824161
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,835,6.672,0.0273223913579842,-0.533970756854897,-0.845038722376407,0.00618671469678225,0.028118463177006,-0.534856780796319,-0.844217917738738,0.0208250674340134,0.999891813070061,0.0127759237577139,-0.00711583285446329,0.00158203994616177,1.46287249461662,-0.81767004496038,0.170868791607006,1.68457008814611,-29.2029319174416,5.82161953534551,1.68561714434581
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,836,6.68,0.0307700274516219,-0.534073350162249,-0.844782350413108,0.0127138698909629,0.0323602374161343,-0.534624499642394,-0.844019045952175,0.0275918373159828,0.99988761545906,0.0134106787228559,-0.00657205045281616,0.00131083966741469,1.53590797125347,-0.755053158110485,0.140106982561122,1.71719204933372,-26.1787553568914,4.68000780282238,1.7180072067663
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,837,6.688,0.0344488923805963,-0.53410441851487,-0.844500331897419,0.0191032290933387,0.0366135376849618,-0.534344008754768,-0.843774593624649,0.0343564305426944,0.999881035028364,0.014043090634155,-0.00628918078572498,0.00107405823531881,1.60859328214471,-0.722348825888076,0.112951742031299,1.76695168854467,-24.1827611584173,3.66511085736487,1.76758978944932
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,838,6.696,0.0384080077742803,-0.534098947137897,-0.844152993531613,0.0258623880687097,0.0408300360685632,-0.534016543837278,-0.843487776763679,0.0410805247409707,0.999881046395757,0.01416040743059,-0.00606000983436243,0.000807589458435825,1.62224562955078,-0.6956709085716,0.0827046969396292,1.76705375201925,-23.2112044089091,2.68263591170053,1.76750533700215
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,839,6.704,0.0420032848914591,-0.534043455225818,-0.843793606943711,0.0323366799427459,0.0450644060865919,-0.533667704762883,-0.843137594805001,0.0478223423058357,0.999875126128934,0.0147384706494885,-0.00567165799801568,0.000584745342412978,1.68866678620796,-0.650844549574543,0.0574233396622219,1.81066053761901,-21.0776189504423,1.81738471201481,1.81095614281607
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,840,6.712,0.0457065333229069,-0.533982418085096,-0.843353232246244,0.0391026296738262,0.0492573850429033,-0.533309082439721,-0.842730608737654,0.0544082135591716,0.999876144756533,0.0148592280834228,-0.00517616165025923,0.000325327753808337,1.70268022908348,-0.593635539381154,0.0284630576675511,1.80342265200921,-19.2209914824622,0.90432533227952,1.8035546526127
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,841,6.72,0.0497408246025044,-0.533890809699315,-0.842859118581067,0.0455517278620655,0.0535852801417555,-0.532881942926353,-0.842270485895945,0.0612036048266252,0.999869437304245,0.0153218418042765,-0.00513273540823065,6.73486961431067e-05,1.75585222710265,-0.588219940260615,-0.00129530318807269,1.85176170695689,-18.5211265577561,-0.0400782733760061,1.8517480904606
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,842,6.728,0.0530442328986715,-0.533768857700672,-0.842382128659591,0.0516668677205037,0.0577641839667524,-0.53245668902703,-0.84175875386931,0.0677891853131056,0.9998578412773,0.0162023259061513,-0.00466431782472068,-0.00016127850896861,1.85687775394089,-0.534123767190408,-0.0271397134889071,1.93236118668496,-16.0476783433055,-0.804736804734664,1.9322331434932
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,843,6.736,0.0571921580224451,-0.533591201280612,-0.841772700819271,0.0585508935207514,0.0619936155918782,-0.531954861517723,-0.841204899942371,0.0745327662605642,0.999859262871641,0.0161419507436957,-0.00454938616560345,-0.000441544429333992,1.85009896047291,-0.520438302165047,-0.0590077303188821,1.92281150977956,-15.711449408666,-1.75858360735047,1.92254742698088
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,844,6.744,0.0612019257983596,-0.533402555765482,-0.84112464590897,0.0651564872129729,0.0660574252939146,-0.531479802020252,-0.840590397179067,0.0810766352187286,0.999859495304227,0.0161332506971892,-0.00450035016921432,-0.000674329499029417,1.84921788732939,-0.514389937390774,-0.0855850443059012,1.92133510932286,-15.5447703964922,-2.55306058284253,1.92095915456332
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,845,6.752,0.0647333040333801,-0.533242798927387,-0.840465472130929,0.0712706594381161,0.0702685232960938,-0.530947426965907,-0.839911979840391,0.0877783034278047,0.999845641975733,0.0170137553834818,-0.00427818490240047,-0.000959939490858523,1.95024980212045,-0.488302586327563,-0.118329254091236,2.0139303659409,-14.0567067864095,-3.36837553372913,2.013435946869
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,846,6.76,0.0685806938662631,-0.533035771508718,-0.839745163181407,0.0774442743807428,0.074399938122656,-0.530400674717194,-0.83919685147253,0.0942784065705523,0.999837752004435,0.0174614268033488,-0.0042529819832906,-0.00121671071309613,2.0016792535331,-0.484847994458192,-0.147917544729239,2.06486731094123,-13.6159753539831,-4.1079231776525,2.0642541582516
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,847,6.768,0.0725237814992929,-0.53277940811296,-0.838854441056914,0.0849095408475363,0.078563219888876,-0.529806373599243,-0.838429276216694,0.10084332281843,0.999850310038341,0.016835528436484,-0.00364458564637274,-0.00162465195184656,1.93001463978979,-0.414445555132829,-0.193180120943651,1.98344150080109,-12.1194764221558,-5.58926492358323,1.98275649910782
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,848,6.776,0.0759005710129924,-0.532598049633853,-0.838052221352133,0.0908124172835068,0.08273864926643,-0.529167298803256,-0.837618689035799,0.107383506986785,0.999833340835158,0.0178291517417449,-0.00337371281186222,-0.0020074771333368,2.043984928779,-0.382436003393792,-0.236900280793719,2.092905499254,-10.5976876809973,-6.49935669036193,2.09212803072421
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,849,6.784,0.079542575942585,-0.532358163981127,-0.83716354061529,0.0970822853023873,0.0867645835373713,-0.528508462467097,-0.836777398779646,0.113816945292959,0.999826412227018,0.0181980446190093,-0.00320585452345506,-0.0023872750297371,2.08636006411638,-0.362324227242482,-0.280206104207593,2.13604602563282,-9.85191862524957,-7.53777412763243,2.13517499205442
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,850,6.792,0.082861567182666,-0.53202149420978,-0.836283385387787,0.103523860569279,0.0908129777038756,-0.527818367562666,-0.835873465048619,0.120317597930028,0.999818455573943,0.0186653590370135,-0.00268615398999448,-0.00272852386787199,2.13987129368525,-0.301920069981463,-0.318360494194593,2.18438968283125,-8.03100084887686,-8.38033324468698,2.18356264523078
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,851,6.8,0.0865371447290613,-0.531631217666388,-0.835319117159672,0.110097881415955,0.0948516854873817,-0.527095550466294,-0.834937913965859,0.126696954427394,0.999817310797157,0.0187202657942317,-0.00234566966496007,-0.00306504694208566,2.14614068834157,-0.262170661961761,-0.356202259468773,2.19124014197426,-6.96469454482349,-9.35536707191342,2.19043655349329
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,852,6.808,0.0901652445884538,-0.531222931842242,-0.834355415948837,0.116290434817657,0.0989572726439446,-0.526341131969448,-0.833921659351735,0.133218381059224,0.999806062381965,0.0192850609708638,-0.00218543386747082,-0.00333885106447707,2.21088126949743,-0.24300588998554,-0.387365984137119,2.25767585274077,-6.27240651568705,-9.87954075216014,2.25686547895802
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,853,6.816,0.0941112600280493,-0.530795524064947,-0.833282097888928,0.122638198398287,0.102927972207573,-0.525587592660447,-0.832891169040285,0.139484104877011,0.999805602823187,0.0192553314496082,-0.00219682385458982,-0.0036280489357816,2.20754892794014,-0.243683983651124,-0.420517831405476,2.26041797012581,-6.29918748380902,-10.7215062641641,2.2595379419497
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,854,6.824,0.0979247577635941,-0.530314019345571,-0.832171968262739,0.129103051630109,0.106917029906705,-0.524791647428356,-0.831797890247451,0.145858648304619,0.999803876247916,0.0193013373929012,-0.00207893457822293,-0.00391732632121923,2.21283760291996,-0.229518019849166,-0.453410987939804,2.2704427546883,-5.92160862308764,-11.5195083410669,2.26955034329821
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,855,6.832,0.100826306883547,-0.529898678756859,-0.831225827009123,0.134555083906032,0.110783561416451,-0.523974360574187,-0.830707802894215,0.151994796593257,0.999780671804321,0.0204397055236802,-0.00170947024877961,-0.00423136338258849,2.34319835023803,-0.185937448589755,-0.488784633202869,2.40084603025715,-4.5370271518582,-11.7468834348407,2.40006385727535
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,856,6.84,0.104556821351271,-0.529373984440389,-0.830102946087028,0.140570817043445,0.114735527296369,-0.523117472972848,-0.829531912535927,0.158305635815698,0.999771200066669,0.020844499038402,-0.00175875536026229,-0.00446779102831755,2.38966355983214,-0.190820977518655,-0.516064809604103,2.45218830075558,-4.56553254728333,-12.1487672736675,2.45134170270941
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,857,6.848,0.108030357596328,-0.528842976446286,-0.828912622202839,0.146827834056953,0.118541375123731,-0.522261718168419,-0.828354265424381,0.164377161043678,0.99976895745502,0.0208984944467355,-0.00147411563349441,-0.00480745486319416,2.39575693810917,-0.157369528576822,-0.554307404316376,2.46407653564225,-3.75817554543325,-13.0002574848454,2.46332643712042
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,858,6.856,0.111529207602988,-0.528263275451565,-0.827582698068771,0.15364252509591,0.122438968571634,-0.521375509260992,-0.827087965913828,0.170592420577474,0.999772996037885,0.0206348653012284,-0.000928354592508271,-0.00522464211042288,2.36527536019301,-0.094003401734426,-0.600770964584171,2.44218957514793,-2.27591476219635,-14.2407526415697,2.44170144659532
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,859,6.864,0.11437658638709,-0.527863978505158,-0.826511691981401,0.158606556299492,0.126303672697473,-0.520453107608985,-0.825809510788719,0.1766765319282,0.999737903263528,0.0221899260188487,-0.000775712564235961,-0.00557944724331812,2.54344515257381,-0.0746795385145447,-0.641176376599617,2.62408030051166,-1.681810756105,-14.1430267020935,2.62366220183643
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,860,6.872,0.118793854033597,-0.526998584640321,-0.825072853028346,0.16557566012735,0.130092699321947,-0.519474488720866,-0.824511300279538,0.182765589930569,0.999759957523808,0.0211242157206002,-0.000915796291829848,-0.00574074553830501,2.42140197305628,-0.0910209976557326,-0.659915322991793,2.51136627568629,-2.15274654485231,-15.2345731245776,2.51084765484794
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,861,6.88,0.121863131152763,-0.52647269768306,-0.823814245452308,0.171189850311897,0.13381134053572,-0.518519486889391,-0.823179254088089,0.188700775035438,0.999743475515953,0.021794062511248,-0.000660045610168858,-0.00612913879195644,2.49803124395126,-0.0603092573990409,-0.703833899940662,2.59599296243083,-1.38300703576251,-15.7311142824134,2.59562125388238
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,862,6.888,0.125760858930731,-0.525669448287256,-0.822456829443524,0.177258571584233,0.137520463540408,-0.517554116098715,-0.821798607410435,0.19460962945132,0.999747180308771,0.0215894275520101,-0.000804887516831623,-0.00623090994346926,2.47468696364589,-0.0767949596328776,-0.715839699227416,2.577285298304,-1.77744318809975,-16.1259335621846,2.57680897508109
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,863,6.896,0.128868776126641,-0.525068924426786,-0.821170955545625,0.182684769231607,0.141290040904181,-0.516530950971273,-0.82038103250685,0.200518982974189,0.999727066016188,0.0224115435750266,-0.00062217085654262,-0.00656727437179973,2.56880265410385,-0.054410176193727,-0.753968754043427,2.67771851117294,-1.21340865571273,-16.3540088081166,2.67735716828208
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,864,6.904,0.132194201406189,-0.524441193604367,-0.81980399970649,0.188168885926045,0.144936243780413,-0.515549172897331,-0.81891979366547,0.206332031218148,0.999713945328327,0.0229145247113331,-0.00063583901238394,-0.00682259350062203,2.62647806814118,-0.054926107858023,-0.783282336029174,2.74133820198938,-1.19802086255128,-16.6024841459395,2.74095876152904
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,865,6.912,0.135207788777865,-0.52384989821511,-0.818475612655803,0.193385132524525,0.148546098404108,-0.514520857518064,-0.817445071773334,0.212098794106149,0.999691897675843,0.0237645980173165,-0.000550829189194357,-0.00714494153595359,2.72386099654932,-0.0436436678498069,-0.820025994316381,2.84495450396322,-0.917955804473867,-16.7525390427869,2.84463313390558
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,866,6.92,0.138646607974263,-0.523025061231663,-0.817008337951266,0.199296962191994,0.152135594083879,-0.513472757114814,-0.815940913484785,0.217809353369574,0.999691476358845,0.0237169847511123,-0.000417580818008675,-0.00736765607560304,2.71830027456497,-0.0278129077264282,-0.845176355807098,2.84679697431193,-0.586214348000821,-17.2707108483749,2.8465775276133
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,867,6.928,0.141883604661634,-0.522225513033538,-0.815664402678167,0.204551065674928,0.155797436365021,-0.512365071311437,-0.814392195271034,0.223549870954424,0.99967330193132,0.0244220734554385,-0.000409102098281239,-0.00752890226675534,2.79911572761267,-0.0257942217566836,-0.863644480092518,2.9294361209009,-0.527973243931899,-17.1465009965299,2.92922501154394
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,868,6.936,0.145314937924553,-0.521420091144149,-0.814109719784114,0.210309347201314,0.159335705962095,-0.511292555399373,-0.812819531417598,0.22916471138641,0.999671830869401,0.024404066302412,-0.00035955396259843,-0.00778092764875574,2.79701382779771,-0.0194289641233354,-0.892377647061352,2.93598394111979,-0.39798864402422,-17.6947040082703,2.93581284770225
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,869,6.944,0.148826341731054,-0.520571492501546,-0.81239720903797,0.216487449864839,0.16280851098042,-0.51022374770929,-0.811221585503524,0.234701204170269,0.999682150092102,0.0238700466219579,-0.000187679120396356,-0.00811076063302807,2.73565016091766,0.000685803877757962,-0.929683442768834,2.88930676408966,0.0143635569735657,-18.7698166082094,2.88928361624435
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,870,6.952,0.151160938708478,-0.520047087248482,-0.81109949474032,0.220950237123971,0.166165545614044,-0.509119284041856,-0.809654230437008,0.240097049550702,0.999643377836838,0.0253042604830164,1.69518462900808e-05,-0.00853295148231117,2.89984217475106,0.0266844592257485,-0.977453870050482,3.06026351265798,0.527223085811837,-18.6267560151987,3.06044584020998
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,871,6.96,0.155307332987542,-0.518873245227584,-0.80897968304107,0.228477701612351,0.169564775517617,-0.507992806906284,-0.808030151787214,0.245516534754519,0.999693558974995,0.0230886338848733,0.000354518318027242,-0.00892061914899168,2.6455309754418,0.0642142111925352,-1.02103111296807,2.8364523864486,1.39045092403522,-21.0982095968924,2.83695319136366
