trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,137,1.088,0.644932651750547,0.000309447328894417,0.764239283988143,-0.000309447328894417,0.638515682697693,-0.00269787577778446,0.769603692702989,-0.000774979554946593,0.999960392457397,-0.00158341713876448,0.00836270750606064,-0.00260219710667334,-0.183958746840887,0.957830189344378,-0.299738644282229,1.02035422625425,100.871718562164,-17.0831604131774,1.01990097831815
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,138,1.096,0.641128601792117,0.000245986879799845,0.767433381437761,-0.000245986879799845,0.634756781916711,-0.00269403814321364,0.772706897108466,-0.000788118158201157,0.999961326145244,-0.00146861432364739,0.00827009243661983,-0.00260671381318729,-0.170778225870805,0.947250600224805,-0.300130016577896,1.00822960128578,100.219974383995,-17.3183253286398,1.00780789563486
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,139,1.104,0.637714261958263,0.000194367086163757,0.770272974646083,-0.000163848521990115,0.631258508936047,-0.00269031172145938,0.775567415843798,-0.000800374945804774,0.999960782803804,-0.00134891441533857,0.00834843637474045,-0.00262999893532577,-0.157106237072242,0.956260686290079,-0.302697877619124,1.01525507877877,99.3299052812962,-17.346496592808,1.01486275799602
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,140,1.112,0.634345742572524,0.000267754455902492,0.773049376915184,-0.000260842308342676,0.627749997926448,-0.0026865718625768,0.778409957673732,-0.000812544984226673,0.999959363953328,-0.00144720313870287,0.00849837953669521,-0.00263696613196048,-0.168423063076432,0.973412506045264,-0.303616365814037,1.03348010754513,99.8163186809858,-17.0844288774583,1.03305827731167
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,141,1.12,0.630988911561929,0.00023382225480476,0.77579178608354,-0.000208466679186366,0.624417727889814,-0.00268314932550385,0.781085541208352,-0.000824088511681909,0.999959953994192,-0.00136254944410062,0.00843741906449119,-0.00265402081286078,-0.158719252872828,0.966449724480611,-0.3054784974168,1.02593078887671,99.3263859757954,-17.3229578164011,1.02553072931807
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,142,1.128,0.627957908428038,0.000230987950494468,0.778247230819969,-0.00024414811357803,0.621399012710854,-0.00267995936364284,0.78348923960194,-0.000834414620764158,0.999960340101043,-0.00136834391294276,0.00839535625307705,-0.00263891139043944,-0.159355823203725,0.961630170520237,-0.303745577301839,1.02097416175638,99.4092194581945,-17.3078478563048,1.02057485267222
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,143,1.136,0.625225835115016,0.000164788497844731,0.780443819772044,-0.000268568618673807,0.618585471768512,-0.00267691805877314,0.785712502093782,-0.000843966920531968,0.99995987009093,-0.00132796305365306,0.00847568882715712,-0.00258019781497803,-0.154695643053969,0.970857241599504,-0.29699076398947,1.02698492658906,99.0533586645455,-16.8092934780655,1.02660450589862
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,144,1.144,0.622474138079868,0.00020211414609116,0.782640283548992,-0.000305185109081714,0.615879838325704,-0.0026743540969086,0.78783510028554,-0.000852837699908128,0.999960477548456,-0.00136216469075319,0.0083936151563608,-0.00259520192380148,-0.158605100650874,0.961439460094596,-0.298730072095424,1.0191962859791,99.3675048272572,-17.0438540358311,1.01880482739997
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,145,1.152,0.619959767634952,0.000134019965597256,0.784633529371974,-0.000305185098019512,0.613366422251774,-0.00267110923804122,0.789793488519847,-0.000861812710115536,0.999960862017051,-0.00130300966416582,0.00837139624984796,-0.00254878888075402,-0.151774529343612,0.958917998469218,-0.293350591029309,1.01420599722292,98.9939868165279,-16.8125586884388,1.01383729286148
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,146,1.16,0.617657803326975,0.000157693497991343,0.786446881215952,-0.000340804577428137,0.611142098593108,-0.0026689561852881,0.791515923081787,-0.000869199677978554,0.999961790628285,-0.00133104762367129,0.00825414227107456,-0.00255239712174164,-0.154956477997615,0.945472490309299,-0.293772251555311,1.00211370402214,99.307637885873,-17.0467930120046,1.00173755803632
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,147,1.168,0.615669070767751,0.000183111105209725,0.788004720839001,-0.000348863504639726,0.609205048014805,-0.00266664753971029,0.793007775044294,-0.000875890105151365,0.999962393488548,-0.00133977055629294,0.00817281549729431,-0.00257326841927223,-0.155951589185463,0.936147036427712,-0.296159342449812,0.994184353177098,99.4579799768677,-17.3310222063539,0.993803475092549
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,148,1.176,0.613975418164444,0.000183111104676366,0.789325040103263,-0.000365275376648534,0.607483062157844,-0.00266484689452643,0.794327672107345,-0.000881536660247653,0.999962222798019,-0.00134171676090388,0.0081949374197989,-0.00256822383467124,-0.156176503066717,0.938682307423989,-0.295586600961684,0.9964371596087,99.446253917852,-17.2561146877921,0.996056301151653
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,149,1.184,0.612347911059819,0.000183111093867374,0.79058830510727,-0.000366222087734751,0.605872496044947,-0.00266300172478193,0.795556811556754,-0.000886873007579899,0.999962505754245,-0.00133182456734579,0.00816070428056485,-0.00257220424125513,-0.155036344109192,0.934761671241091,-0.296028008102525,0.992697452196453,99.4171544067512,-17.3498632911614,0.992318969820015
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,150,1.192,0.61098077430393,0.000183111106621981,0.791645313570527,-0.000396740614347621,0.60456820172677,-0.00266174416835355,0.796548435747908,-0.000891115257572666,0.999963250349016,-0.00134755356367394,0.00807097721796598,-0.00255761169264625,-0.156798642674232,0.924477044916955,-0.29435585761334,0.982796515985966,99.6262112060228,-17.4280816749196,0.982416313145984
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,151,1.2,0.609844586159878,0.000183111093853575,0.792520892249213,-0.000427259085658346,0.603454372241359,-0.00266045027041362,0.79739258945486,-0.000894935539392093,0.999963563584957,-0.00136439850084784,0.00803405562846717,-0.00254241408171864,-0.158704162357765,0.920243476913384,-0.292623705360569,0.978602933211557,99.7849159079459,-17.3988654607003,0.978220511188484
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,152,1.208,0.609066313595304,0.000165775806866003,0.79311916860675,-0.000427259110312459,0.602701414075428,-0.00265953475266754,0.797961857994495,-0.000897514541093175,0.999963916446834,-0.00134884682776917,0.00799635769210107,-0.00253074696575364,-0.156900088926392,0.915929872739952,-0.291266215081407,0.973848642105323,99.7205012132,-17.4028205003856,0.973472258888213
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,153,1.216,0.608437888064915,0.000152592496875714,0.793601367521695,-0.000427259091251998,0.602130472174183,-0.00265869109337171,0.798392770988758,-0.000899485329597181,0.999964566322276,-0.00133681676822289,0.00791957207812696,-0.00252178486985944,-0.155490728704365,0.90713554549842,-0.290215817059817,0.965037556311374,99.7264604844441,-17.5014584108483,0.964666115067566
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,154,1.224,0.60710216070093,-0.000255372198955682,0.794623095719773,-0.00101833492916085,0.601848342564152,-0.00265855454094275,0.798605468443277,-0.00090022943201804,0.9999753744341,-0.0015582236164756,0.00659003491197064,-0.00184225524890347,-0.179961991396937,0.754836661815148,-0.212297323414703,0.804509078815667,103.409662873951,-15.3006688789987,0.804195478249595
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,155,1.232,0.605360889099732,-0.000473975544758291,0.795949875558041,-0.00132849339648952,0.601817099909654,-0.00265847440784022,0.79862901275422,-0.000900420666284389,0.999987654250258,-0.00166837349581449,0.00443941845162594,-0.00148305116469594,-0.191941533521685,0.508436741905541,-0.170798759515066,0.569668051642413,110.682178919032,-17.4468854576325,0.569412251664351
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,156,1.24,0.604659299941251,-0.00054969012674851,0.796482730984925,-0.00144501837908349,0.60184085393517,-0.00265848195922192,0.798611111995691,-0.000900447257403087,0.999991391397842,-0.0017134669089773,0.00352844235571109,-0.0013532390408553,-0.196899592746718,0.404063872127153,-0.155765307353107,0.475709883602411,115.979890204571,-19.1133224373714,0.475482192097835
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,157,1.248,0.604375095749833,-0.000383557513472862,0.796698880578382,-0.00122074000839774,0.601989999949327,-0.00265857001070058,0.7984986925106,-0.000900014094476661,0.999992896724028,-0.00163359479628536,0.00298506444759217,-0.00162088240538574,-0.187752965070104,0.341759362669336,-0.186300557591125,0.432155684474392,118.783153609,-25.5371308660915,0.431913945801726
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,158,1.256,0.604951374714188,-0.000396740608573532,0.796261334996874,-0.00125028688700978,0.602720181480497,-0.00265952044461479,0.797947682752131,-0.000897428340557273,0.999993466663131,-0.00165283301319875,0.00279380217841179,-0.00159042241930191,-0.189911948781827,0.319844489664462,-0.182780099916812,0.414458213556483,120.70028981306,-26.1683228807915,0.414224124013969
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,159,1.264,0.605999388558053,-0.000366222081639634,0.795464041487562,-0.00125125893726874,0.603866855104379,-0.00266054006622395,0.79708026199599,-0.000893738947574314,0.99999372420839,-0.0016775528829271,0.0026727806019518,-0.00161046701722688,-0.192728556033501,0.305968042647606,-0.18506152627748,0.406212392647634,122.206730173145,-27.1021452804393,0.405977635821669
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,160,1.272,0.607268911266591,-0.000396740589821427,0.794495277743669,-0.00125125896789834,0.605209564374272,-0.00266243832532577,0.796061243997537,-0.000889054082779099,0.999994021130731,-0.00166643432372111,0.00258412532725961,-0.00158208587930275,-0.191429558593654,0.295816379714296,-0.18178879417178,0.396484264627316,122.907831368378,-27.2904809200977,0.396257386672555
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,161,1.28,0.608835520716647,-0.000366222125656281,0.793295362171326,-0.00128177708979696,0.606820565969732,-0.00266418187959385,0.794833895864242,-0.000883649454478016,0.9999940668734,-0.00171762230827521,0.00253207694246472,-0.0015825858468461,-0.19728595913034,0.289842666602254,-0.181850911732909,0.394968701483009,124.241775379399,-27.4141182330144,0.394738647106347
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,162,1.288,0.610529571535355,-0.000366222107866805,0.791992339110597,-0.00128177702753381,0.608618721165083,-0.00266599144029066,0.793457859120551,-0.000877802285644727,0.999994374383694,-0.00172660035145779,0.00240502642221539,-0.00157667374520504,-0.198289922084115,0.275283285005486,-0.181150722471585,0.384597665691711,125.765668004304,-28.1001101860883,0.384373008905472
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,163,1.296,0.612461224707402,-0.000366222111312503,0.79049940414053,-0.00134393628615875,0.610630812283714,-0.00266833271263256,0.791910432189121,-0.000870907748798967,0.999994567560494,-0.00178644892451841,0.00230787277351165,-0.00153204862929993,-0.205118643059677,0.264148609508396,-0.176033484083035,0.377936414168144,127.830319878425,-27.7604160850804,0.377715904393858
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,164,1.304,0.614590161099968,-0.000366222091856638,0.78884533764458,-0.00135389693218585,0.612803213813527,-0.00267068483150871,0.790230563119939,-0.000863535457872609,0.999994668483442,-0.00180564936127892,0.00225767139734799,-0.00151840539273261,-0.207306459481316,0.258395405216703,-0.174464697017299,0.374408979706845,128.739508883512,-27.7732494410947,0.374190881387702
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,165,1.312,0.616961953361787,-0.000335703611289344,0.786991667512311,-0.00139666505856619,0.615200207086576,-0.00267340903844134,0.788365921601521,-0.000855419272727829,0.999994624931048,-0.00187074202750584,0.00223089543650419,-0.00150782586239132,-0.214758191608183,0.255318022475109,-0.173263411747342,0.375936940608058,130.068532212249,-27.4441807251572,0.375716130035402
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,166,1.32,0.61957460402011,-0.000366222109700477,0.784936478948885,-0.00137838674418084,0.617867492413567,-0.00267631994718476,0.786277230260705,-0.000846347248893788,0.99999483426892,-0.00185136841684889,0.00216729058385989,-0.00148550395020211,-0.212521505700209,0.248037547244678,-0.170686979406469,0.368540445768364,130.590359375951,-27.5901153311684,0.36832713061193
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,167,1.328,0.622494047036208,-0.000335703614625588,0.782623287259245,-0.00135607783672386,0.620836017119424,-0.00267937841470042,0.783935431912234,-0.000836284150548151,0.99999488310808,-0.0018680622315255,0.00211106235711185,-0.00151245392688969,-0.214431352452323,0.241585642532129,-0.173767280449965,0.366796258633006,131.592251492402,-28.2775597676979,0.366581828384695
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,168,1.336,0.625359249788233,-0.000390988306150283,0.780335750461093,-0.00133130941806172,0.623833500800337,-0.00268260564325614,0.781552227739441,-0.000825967115685346,0.999995342696097,-0.00182963682116875,0.00194808336498265,-0.00147376606702645,-0.209991013434745,0.222924441505427,-0.169290329390691,0.349929632882193,133.288787130616,-28.9328288166435,0.349731767991901
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,169,1.344,0.628593726940296,-0.000297042121952174,0.777732713933625,-0.00128992043329433,0.627009487393952,-0.00268593560755817,0.779006562363532,-0.000815022967792311,0.999994967577775,-0.00187310050306073,0.00202962550694125,-0.00156106820242569,-0.21500576760883,0.232242346574367,-0.179321746590489,0.363758541408575,132.792959456537,-29.5359241028404,0.363543466385842
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,170,1.352,0.63189067607626,-0.000342828614150988,0.775056302400543,-0.0013356891954801,0.63041376380853,-0.00268947963762654,0.776254216056271,-0.000803215355201132,0.999995296716805,-0.00189763047562369,0.00189832368731004,-0.00148388342703283,-0.217776293127201,0.217208693964409,-0.170453986966436,0.351654222574823,135.07476354125,-28.9941575530952,0.351453895025621
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,171,1.36,0.635555370599871,-0.000335703613670818,0.772053995625346,-0.00137333305592608,0.634116351521564,-0.00269309515615172,0.773232549168982,-0.000790491681505784,0.999995321618342,-0.00195033949781179,0.001856603317698,-0.00145118620169,-0.223802246795543,0.212426230849218,-0.166709229115895,0.350719711872536,136.493827293406,-28.3811408496075,0.350522273057814
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,172,1.368,0.639380933738205,-0.00030518513482425,0.768888874493523,-0.00135170787467678,0.637802413349329,-0.00269697192217158,0.770194912424617,-0.000777652531571755,0.999994876177366,-0.00197289475876764,0.00204535432685622,-0.00147371332473797,-0.22642381567718,0.234046618231673,-0.169338309238299,0.367043630631539,134.051590522036,-27.4747352677355,0.366830007981997
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,173,1.376,0.643165476111305,-0.000365239009718026,0.765726104012187,-0.00125322515986304,0.641615064473646,-0.00270097287005503,0.767021661964104,-0.00076410984756333,0.999995111433446,-0.0018789816394855,0.00201734296546123,-0.0014754201327457,-0.215657716128845,0.230852289287384,-0.169505854925092,0.358515362082327,133.050997545937,-28.2161668662864,0.358309702926717
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,174,1.384,0.647207831917525,-0.000346860085530611,0.762312404032594,-0.00130409000653698,0.645745274743593,-0.00270490182494287,0.763547746919088,-0.000749551348204741,0.999995233490249,-0.00195099308051766,0.00191118162054277,-0.00144014151946214,-0.223883872146104,0.21868279992438,-0.165455988207583,0.354008247394954,135.673312719155,-27.8642898768965,0.353808319966568
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,175,1.392,0.651471999910507,-0.000335703626532896,0.758671572543974,-0.00125125909889535,0.64991993115947,-0.00270879412690979,0.759997503691287,-0.000734778238495291,0.999994967339091,-0.00194002147931867,0.0020381747207501,-0.00146542040292194,-0.222653632244061,0.233231309781985,-0.16837870768299,0.363762110472061,133.670832262551,-27.573194551072,0.363552087562249
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,176,1.4,0.655656617821262,-0.000218726591597622,0.75505828036959,-0.00115970305715768,0.654088882666048,-0.00271305662514445,0.75641248986643,-0.000719771142045359,0.999994646550358,-0.00196951161509026,0.0020686389219164,-0.00159644217989468,-0.226069148100521,0.236687663187098,-0.183406566955512,0.37518832395248,133.685509670022,-29.2642802623648,0.374959775554463
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,177,1.408,0.659910675246613,-0.000139333882927215,0.751343051667512,-0.00122474184153765,0.658512260863656,-0.00271737082810623,0.752564763184503,-0.000703847336274953,0.999994817126303,-0.00209433569620378,0.00185367939415099,-0.00159478877179937,-0.240333057799148,0.212032656298504,-0.183194821500052,0.36915873094446,138.579809504413,-29.7521750481114,0.368937776653923
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,178,1.416,0.664457177369783,-0.000149629764004917,0.74732556091831,-0.00106913556058635,0.662898341213096,-0.00272131250668418,0.748704154009204,-0.000688073054849789,0.999994455375082,-0.00199525795831906,0.00207816768332911,-0.00167014485982294,-0.229038763450177,0.237757975249451,-0.191860604250905,0.381835175725112,133.929906943746,-30.1635286548121,0.381596087082964
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,179,1.424,0.669116529854749,1.93007860108636e-05,0.743156801832191,-0.00101832861523861,0.667325859231473,-0.00272525900947109,0.744760578401069,-0.000671880951323412,0.999993284382491,-0.00209549387447122,0.00240107428889466,-0.00180967886667687,-0.240625690650717,0.27470750004494,-0.207951936887724,0.420248666431473,131.216226155791,-29.6585863562935,0.419962821969495
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,180,1.432,0.673829587258177,0.000100925934405987,0.738886167623625,-0.000953123236430751,0.671921220093871,-0.0027293670785757,0.740617307045804,-0.000655016898057394,0.99999263093257,-0.00212885920813168,0.00257389153140988,-0.00189238511262051,-0.244509621499361,0.294483720397096,-0.217481056148102,0.440231332787627,129.702824759871,-29.6048453644422,0.439920457045685
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,181,1.44,0.678407081045213,0.000269504899254626,0.734685793854901,-0.000737606003804288,0.676397053733284,-0.00273320431558101,0.736531837545805,-0.000638417184933864,0.999991762905923,-0.00211075175049905,0.00272691953869096,-0.00214073753216677,-0.242545602930079,0.311963139260286,-0.245972404015021,0.465458691287182,127.864408942711,-31.9008972684589,0.46510920751789
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,182,1.448,0.683036465034834,0.000266214233729066,0.730383612567272,-0.000946073929917294,0.681070316147641,-0.00273720093913225,0.732212637459377,-0.000621078381090826,0.999991831400845,-0.00229002048167152,0.00268257868948244,-0.00197400844783595,-0.263026382188883,0.306881817086094,-0.226910660011441,0.463516747283486,130.599661303821,-29.3104467922491,0.463171378085594
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,183,1.456,0.687846003864019,0.000458227418392337,0.725856077744712,-0.000787017786482882,0.685692034462912,-0.00274121306886875,0.727886361425549,-0.00060371822911426,0.999990484172918,-0.00233438231305768,0.00295756027395687,-0.00219887699889479,-0.268248844174309,0.338321983012975,-0.252766721049653,0.500310125682938,128.410206816556,-30.3459627634265,0.499909328702329
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,184,1.464,0.69269505353409,0.000530039003063384,0.721230002674116,-0.000751738488280392,0.690261565768362,-0.00274501002665096,0.723554484391047,-0.000586396256050675,0.99998896081892,-0.00238831760050054,0.00336288703255803,-0.00225059328643907,-0.274552541867081,0.384741160544507,-0.258823220394447,0.538882471674634,125.511777284819,-28.7047511489025,0.53843893189687
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,185,1.472,0.697333429924839,0.000488296230178817,0.716746280501063,-0.00078642478528096,0.694977803108392,-0.00274878852394829,0.719025711859465,-0.000568360161579322,0.999989364472549,-0.00241426678012229,0.00327547120282039,-0.00217107026624876,-0.277473563657111,0.374739394877622,-0.249695985755778,0.528932205395335,126.517878233466,-28.1691124825936,0.52850308563029
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,186,1.48,0.702002900455739,0.000681725078097398,0.712173510169138,-0.000595328494429321,0.699515378656427,-0.00275201834984024,0.714612032924097,-0.000551197103843385,0.999988036650281,-0.00244168296926272,0.00348138305841641,-0.00241758404062529,-0.280765281044609,0.39825911564364,-0.278013295036232,0.561008786428711,125.183125901694,-29.7066583808144,0.560524316906527
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,187,1.488,0.706953419268994,0.000976288275787741,0.707259273517407,-0.000479446252655677,0.704112339542681,-0.00275546067168872,0.710083048691767,-0.000533573635781588,0.999985012839886,-0.00259847072020324,0.00400381548101919,-0.00268169855174296,-0.298999630704685,0.458002949371718,-0.308498946513424,0.627964235283048,123.13784487804,-29.4239799228616,0.627375914645242
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,188,1.496,0.711566813124735,0.00101119501068962,0.702617521052631,-0.000516772691303111,0.708648191772165,-0.00275914417234648,0.70555641979967,-0.000515655843934773,0.999984314532376,-0.00268220040066682,0.00413995003618487,-0.00265279172235099,-0.308623232689115,0.473585924801171,-0.305267088021509,0.642432815907151,123.091207667089,-28.3706510849389,0.64182544251433
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,189,1.504,0.716052178960747,0.00114507674483363,0.698045795256394,-0.000183111124239585,0.713082475622712,-0.00276236736874674,0.701074535363994,-0.000498147030260566,0.999983320114161,-0.00257517843991853,0.00424064864505213,-0.00295716900622156,-0.29653775500455,0.485067586475935,-0.340126529796322,0.662503781018657,121.438815290801,-30.8902751997589,0.661857914502065
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,190,1.512,0.720732106343726,0.00134727678052558,0.693212384539174,-7.51806168351065e-05,0.71755972990705,-0.00276553281198254,0.696491317296451,-0.000480390093326747,0.999981052615127,-0.00267931013623745,0.00456150761415427,-0.00314775415546653,-0.308680162833497,0.521741132156109,-0.362117148695631,0.706134605645345,120.610032127015,-30.8515871429501,0.705412173428165
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,191,1.52,0.724899463298384,0.00134290029332623,0.688853352640488,-0.000152592516347276,0.721805466742193,-0.00276810756293962,0.692090305295493,-0.000463764591577524,0.999981476054582,-0.00276205446722016,0.00447672996102181,-0.00306226904023793,-0.318087529871775,0.512023544921988,-0.352336894090257,0.698204177982039,121.850044226426,-30.3069955067294,0.697485273747517
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,192,1.528,0.729289737704908,0.00127648361508339,0.684203802195412,-7.82893860341575e-05,0.726149244151578,-0.00277111640723675,0.687531378950039,-0.000446196153529186,0.999981273055927,-0.00269640167481572,0.00457471869745307,-0.00304218741952134,-0.310588347703685,0.523281615224562,-0.350032765272402,0.702005489526668,120.690807794288,-29.9086277454796,0.701296643656292
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,193,1.536,0.733406617822954,0.0013603595346549,0.679788847273868,-7.40101214606904e-05,0.730278553664962,-0.00277374663127364,0.683143730076,-0.000429470005903979,0.999980871395243,-0.00278633615915819,0.00458612685832198,-0.00307581125188144,-0.320916058945016,0.52454662373853,-0.353936655195866,0.709512109308594,121.458170401788,-29.92362329811,0.708777569403612
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,194,1.544,0.737532021380388,0.0014070283666348,0.675310697168151,0,0.734294294818595,-0.00277629570133788,0.678825463674219,-0.00041309384304975,0.999979746348169,-0.00280181319167947,0.00477814299282925,-0.00313465880608335,-0.322790366036855,0.546525626361159,-0.360751049778656,0.730085748793981,120.567057262602,-29.6118363205204,0.729323200141644
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,195,1.552,0.741489044728344,0.00143437007822655,0.67096344097896,0,0.738330796903863,-0.00277868279123083,0.674432914350551,-0.000396618047258631,0.999980040552424,-0.0028532862416419,0.00469107642672972,-0.00312586889609264,-0.328652539612506,0.536532831269909,-0.359742983084658,0.724772367507829,121.489502386372,-29.7590123432086,0.724006735966533
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,196,1.56,0.745428060801502,0.00143437009095213,0.666584531301051,0.00010668792307955,0.742099877873122,-0.00278090842306949,0.670283442066961,-0.000380919817900248,0.999978617461641,-0.00281198663580863,0.00497553744605867,-0.00317826647541033,-0.324052859845409,0.56912762801187,-0.36581852228511,0.750159785770517,119.656546776233,-29.1865110218948,0.749372979837944
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,197,1.568,0.749202534371699,0.00146488816371576,0.662339350545433,3.62318233943381e-05,0.745804042503335,-0.00278292569606912,0.666159479303081,-0.000365574756674657,0.99997782574909,-0.00291122377925934,0.00511257034812055,-0.00312000170908649,-0.335441539657438,0.584813732479205,-0.359244560975668,0.763927210416419,119.838020814469,-28.0511878524941,0.763120125377137
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,198,1.576,0.752937357909708,0.00152498091980833,0.658090426534418,9.44096344110895e-07,0.749420819477732,-0.00278488146478055,0.662088028172966,-0.000350312127435058,0.999976477421944,-0.00300853161054345,0.00532361230221411,-0.00310684605433307,-0.346661216702472,0.608967056435887,-0.357867826020311,0.786819074432191,119.651173202066,-27.0539072441317,0.785978988778476
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,199,1.584,0.756311227359257,0.00160901101600849,0.654210010970395,0,0.752754547491419,-0.00278658457816353,0.658295308382891,-0.000336360599751206,0.999975612987144,-0.00309866509006218,0.0054160306676182,-0.00313660922845821,-0.357042064021186,0.619514584018361,-0.361366824426852,0.801163739249537,119.95594505469,-26.8112246741977,0.800290777444722
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,200,1.592,0.759538180383775,0.00163382876608383,0.650460669943131,0,0.75604879306942,-0.00278854945081194,0.654509238139752,-0.000321993720130878,0.999975886081339,-0.00314381979154584,0.00534422524880462,-0.00312776428916823,-0.362185000631939,0.611273138190683,-0.36035491185973,0.796673387692646,120.647134541712,-26.8929211685151,0.795797177442906
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,201,1.6,0.762632378146396,0.00158696201844997,0.646830222975337,0,0.759182794896083,-0.0027898338047368,0.650871419939522,-0.000308977385518895,0.999976258646897,-0.00313255593853089,0.00531275201895171,-0.00307309320263239,-0.360849516350982,0.607690344909798,-0.35407143807663,0.790484985315332,120.702048975843,-26.6101009241197,0.789625597969048
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,202,1.608,0.765439298460478,0.00156961196819688,0.643506189861111,1.73504085215185e-05,0.762040539789515,-0.00279111670772978,0.647523233079906,-0.000296659020271799,0.999976598623384,-0.00313040165774669,0.00526150777335504,-0.00305275728141076,-0.360572064449372,0.601826258138829,-0.351721036956832,0.784802361416334,120.927082899465,-26.6260201487338,0.783951464718483
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,203,1.616,0.768105707641867,0.00158624397179884,0.640321095793391,0,0.764793997867306,-0.00279217862779855,0.644268781944829,-0.000284913986988644,0.999977098295989,-0.00317540177319721,0.00515234595359976,-0.00302870240977399,-0.365675923344611,0.589310157577501,-0.348951203220622,0.776384109167023,121.820231260763,-26.7088452429913,0.775536698398218
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,204,1.624,0.770738524514595,0.00160624692989103,0.637149547491392,-3.05185113567431e-05,0.767500599708965,-0.00279349750426802,0.641042082298818,-0.000273020271298074,0.999977473728768,-0.00323146053440203,0.00506264506745717,-0.00299655181268046,-0.372049780649235,0.579023561078571,-0.345266216831931,0.769998755876065,122.722645862819,-26.6409738593782,0.769153632909325
