trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,11,0.08,0.68312875397404,-0.00302133191250969,0.730289255585418,-0.00189214794520807,0.682915050685139,-0.0018795984651228,0.730495153546023,-0.000575589347234506,0.999998437527564,-0.000182552909134447,0.000294902601130667,0.00173339243177675,-0.0208604167389979,0.0338295588640563,0.198626094195504,0.202563376094551,121.659346650391,78.6848217186017,0.202569410749278
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,12,0.088,0.681660128733286,-0.00302133208711688,0.731660276510539,-0.00189214805455806,0.681447250676251,-0.00187875884533918,0.73186459099965,-0.000579009408453909,0.999998441565903,-0.0001829545303953,0.00029322194883295,0.00173130421768096,-0.0209068431251183,0.0336370066956988,0.198386823454314,0.202301448411023,121.862724816239,78.7102057178627,0.202307462622808
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,13,0.096,0.680264229237563,-0.00299081413251504,0.732958425305472,-0.00189214808383606,0.680023467006004,-0.00187739724053827,0.733187711184157,-0.000582983080559119,0.999998467925676,-0.000203299753346971,0.000330634968100705,0.00170689660740203,-0.0232317348618949,0.0379276857930222,0.195588363775329,0.200581731218518,121.48859789151,77.1886821854844,0.200589224095093
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,14,0.104,0.679040600479078,-0.00297554399949152,0.734092168868842,-0.00192266595132422,0.678710831945947,-0.00187629351446776,0.734402983615879,-0.000586325833211578,0.999998400245184,-0.000236139939935573,0.000451273482836376,0.00171467117715374,-0.0269709432755292,0.0517584546496437,0.196474782999161,0.204960263864629,117.523682625694,73.4556059278223,0.204971933093636
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,15,0.112,0.677794808543028,-0.00296029511653953,0.735242638535133,-0.00192266607569063,0.677452794791944,-0.00187525170234432,0.735563625120236,-0.000589626673623887,0.999998412840474,-0.000246300225716587,0.000467166119889153,0.00170159000586592,-0.0281328037715127,0.0535812423981099,0.194974818416853,0.204150885380534,117.701695461051,72.7562959696496,0.204163439401694
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,16,0.12,0.67668603393695,-0.00296029503578707,0.736263154854462,-0.0019531850236121,0.676333154209203,-0.0018744787573239,0.736593239182039,-0.000592315904918116,0.999998367779243,-0.000268890423487653,0.000481268022125166,0.00172061555300687,-0.0307176476077871,0.0552021880813243,0.197153348339327,0.207027288551365,119.094059478479,72.2331484290288,0.207041370241466
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,17,0.128,0.675637128244284,-0.0029602951332827,0.737225808459357,-0.00195318508793913,0.675276469772539,-0.00187351995400717,0.737562082185423,-0.000595161174223634,0.999998365768104,-0.000268629076869064,0.000491188269484093,0.00171902112403064,-0.0306858338400673,0.0563388626520407,0.196970351817356,0.20715454940319,118.575604774169,71.9594696061669,0.207168883914519
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,18,0.136,0.674705350454427,-0.00292977707259068,0.738078702711768,-0.00198370304914994,0.674337561338542,-0.00187292956496123,0.738420604173651,-0.000597356387897454,0.999998354475419,-0.000311928048325722,0.000500174844145311,0.00171568425800047,-0.0356459468747232,0.05737705642116,0.196585216272524,0.207866561498158,121.850941908047,71.0368809760858,0.207883429386197
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,19,0.144,0.673893087336661,-0.00291399652806169,0.738820465598041,-0.00198370299971488,0.673469077329298,-0.00187201055233661,0.739212782397333,-0.000599831734851264,0.999998332734296,-0.000322259069792321,0.000575681244791492,0.00170272394275479,-0.0368158089779058,0.066030994450756,0.195096713593585,0.209232463240939,119.142003106247,68.8184148043585,0.209252229852196
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,20,0.152,0.673138863705473,-0.00289925811813615,0.739507761550719,-0.00198370308083,0.672715856521672,-0.00187154749662715,0.739898311836813,-0.000601527484316133,0.999998350968448,-0.000332338764284794,0.000573743060320917,0.00169068927714658,-0.0379720259055603,0.0658104047026598,0.193717047487837,0.208084546773434,119.984568734325,68.583947136628,0.208104833950801
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,21,0.16,0.672413085804152,-0.00289925808009024,0.740167752110367,-0.00198370305479859,0.672174520981058,-0.00187119625216805,0.740390132679716,-0.00060282583189813,0.999998464950341,-0.000331931361909746,0.000324145443643703,0.00168962962366502,-0.0379737244871876,0.0372085449870099,0.193605075425467,0.200772021960182,135.58311677153,74.6448674235329,0.200783904920106
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,22,0.168,0.67180317187336,-0.00289925814561518,0.74072137641971,-0.00198370309963145,0.671381887456848,-0.00187054647858038,0.741108963972607,-0.000604789385213234,0.999998356322302,-0.000332289374557018,0.000570479751982054,0.00168863534219788,-0.037967132684031,0.0654363700563181,0.193481809865318,0.207746558188465,120.122929879266,68.6440106041298,0.20776673580349
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,23,0.176,0.671261405788459,-0.00289925794551393,0.741212292337461,-0.00201422196214651,0.67082719961431,-0.00187011748919271,0.74161108636083,-0.000606221832675286,0.999998305416941,-0.000354866869493481,0.000587524752181063,0.00170822932215506,-0.0405497031656239,0.0673947434861475,0.195724954006806,0.210937401845548,121.034252704331,68.1069814344821,0.21095951456424
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,24,0.184,0.670737909966407,-0.00289925800440768,0.741686047695817,-0.00201422200306218,0.670314396705919,-0.00186959691108758,0.742074622238276,-0.000607623313271192,0.999998315462251,-0.000354632442821639,0.000572741426312824,0.0017074178602473,-0.0405257859608525,0.0657006226497288,0.195632578669517,0.210311713846832,121.667322717648,68.4664748008872,0.210333312092242
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,25,0.192,0.670331692534578,-0.00289925789461807,0.742053121633502,-0.002044739925678,0.669874645015146,-0.00186944766801254,0.742471612084631,-0.000608588282652752,0.999998246466331,-0.000377567180418936,0.000617622871041297,0.00172715062338151,-0.0431437350412693,0.0708489885521999,0.197890358204603,0.214572959439271,121.339468601227,67.2575735286292,0.214597542292752
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,26,0.2,0.669605347191355,-0.00302133210005552,0.742707696400444,-0.00219733307276767,0.669581894281237,-0.00186914206288468,0.742735633872158,-0.000609372811193372,0.999998074754892,-0.00040800994493984,3.38597272577049e-05,0.00191907996512526,-0.0467469648685608,0.00396975708378022,0.219908899074284,0.224857647385607,175.14608202057,77.9570959862608,0.224859225168127
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,27,0.208,0.669015949532972,-0.00317468699214532,0.74323748522107,-0.00237090599919899,0.669307381783262,-0.00186877383764805,0.742983017370961,-0.000610141885753633,0.999997522306963,-0.000433460637154531,-0.000389340100779019,0.00214846598682281,-0.0497666823936527,-0.0445082667694976,0.246215627911539,0.255107514423172,-138.192504073068,74.8280095697572,0.255088844026061
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,28,0.216,0.668842657740118,-0.00278577271559601,0.743396186501276,-0.00196177289040059,0.669107799746517,-0.00186861471726112,0.743162759955681,-0.000610583710312155,0.999998604160385,-0.000389837935309386,-0.000355196037835323,0.00158541459579979,-0.0447366205006006,-0.0406315904693031,0.181691094210237,0.191478314890206,-137.753013804455,71.6018149544312,0.191463254287833
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,29,0.224,0.6682309378834,-0.00273652376561353,0.743946414296055,-0.00191252429915712,0.669029530453169,-0.00186864084426139,0.743233222175797,-0.000610751332869798,0.999998202886643,-0.000384953747182692,-0.00107258960365768,0.00151511901805042,-0.0442986998431536,-0.122842752497235,0.173667518009296,0.217285810536261,-109.829965592891,53.0593468440354,0.217247819906917
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,30,0.232,0.667460495644829,-0.00272400474547398,0.744637874555304,-0.0018714511655051,0.669017726972121,-0.0018684585243393,0.743243847328632,-0.00061095657166545,0.999996655456364,-0.00036071795103615,-0.00209186400968482,0.00147751941165303,-0.0416896385976315,-0.239648781573067,0.169398882865522,0.296421230670044,-99.8684964492397,34.8535136303775,0.296371323957307
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,31,0.24,0.667416424056669,-0.00255274458174273,0.744678327759979,-0.00172874495255588,0.66902242561656,-0.0018686210342301,0.743239617646642,-0.000610768399529753,0.999996816487799,-0.000369350743661616,-0.0021578445485559,0.00125471160018677,-0.0426349971133391,-0.247217645834127,0.143871720744386,0.289194362705383,-99.7849424637953,29.83417350444,0.289148537797537
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,32,0.248,0.667170937752268,-0.00283378561299656,0.744896427147213,-0.00205482387948164,0.669041131313411,-0.00186869108773523,0.743222779310794,-0.000610670147413335,0.99999534214576,-0.000423123156683611,-0.00251181902105286,0.00168149302263757,-0.0489707295024857,-0.28775159712265,0.192808593833689,0.349820336531149,-99.6582935733505,33.4469476987928,0.349752430711994
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,33,0.256,0.668187476846649,-0.00239455938050258,0.743987354282605,-0.00160578275343765,0.669094771222597,-0.00186847416859158,0.743174490205295,-0.000610765881378959,0.999998624622341,-0.000385278566381313,-0.00121969898757849,0.0010557690244574,-0.0442973088720464,-0.139720542919946,0.121036351302394,0.190089137048245,-107.590812366327,39.5487636340232,0.190054719462386
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,34,0.264,0.667517392644702,-0.00250251798807453,0.744588006343737,-0.0017230001734885,0.669312747422783,-0.00186868611506597,0.742978183878723,-0.000610270303626422,0.999996272631123,-0.000398164884140316,-0.00241307666344602,0.00121377493904658,-0.0459623356248358,-0.276462878913662,0.139199701367829,0.312923020204991,-99.4391696607223,26.4129031510678,0.31287362075675
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,35,0.272,0.667953513212702,-0.00250251783901296,0.744196762021212,-0.00173809908182635,0.669654167886632,-0.00186911410546641,0.742670472483559,-0.000609217178245167,0.999996551319643,-0.00041011724714149,-0.00228683628916459,0.00122455398058858,-0.0473172097075008,-0.261994595790441,0.140432146687061,0.301000455782107,-100.237477584351,27.8106642411111,0.300949913220404
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,36,0.28,0.668467568298845,-0.00250251794051217,0.743735047906936,-0.00173955495864871,0.670271329881259,-0.00186956412298248,0.742113522133963,-0.00060772948070061,0.999996217719437,-0.000411334497895131,-0.00242718945291418,0.001226418407853,-0.0474769581154817,-0.278077655372414,0.140652870336453,0.315221309405315,-99.6888436686616,26.5003679079194,0.315169826947869
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,37,0.288,0.66908666274526,-0.00247932964539006,0.743178218605193,-0.00173955503863489,0.670865744181925,-0.00186981363951548,0.741576219533696,-0.000606384611239173,0.999996306441619,-0.000427130854443395,-0.00239580000171815,0.00121029116533249,-0.0492782527354052,-0.274479254732597,0.138807631663099,0.311504038624116,-100.17808832249,26.4620272097782,0.31145136855704
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,38,0.296,0.669768819769037,-0.00247199892576659,0.742563526733629,-0.00173955494776167,0.671570377556835,-0.00187064829694554,0.740938164373943,-0.000604348650355917,0.99999623113541,-0.00043291603478816,-0.00242814828015111,0.00120598284050499,-0.0499444904462507,-0.278185514238089,0.138317154514851,0.314663737489611,-100.178255837801,26.0765328834985,0.31461036701639
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,39,0.304,0.670420123109953,-0.00247199901664101,0.741975553302438,-0.00173955501171034,0.672231037357664,-0.00187119397683991,0.740338819526005,-0.000602784357591768,0.999996194238958,-0.000433340479635876,-0.00244271832334378,0.00120700075438481,-0.0499954323846055,-0.279855012175403,0.138434656288354,0.316200134662674,-100.128902246386,25.9640474355934,0.316146604459529
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,40,0.312,0.671232154235158,-0.00247199892098476,0.74124102577418,-0.00173955494439668,0.673002218800298,-0.00187201488075897,0.739637849391362,-0.000600664533881395,0.999996319822353,-0.000434299305208682,-0.00238991964167047,0.00120830872339076,-0.050098342749294,-0.273804518010962,0.13858212755261,0.310940129456538,-100.368782833164,26.4673329218362,0.310886705542935
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,41,0.32,0.672085034196737,-0.00245258564164823,0.740467797051667,-0.00177007397947248,0.67386605932687,-0.00187255958945308,0.738850911363763,-0.000598652483356272,0.999996252485808,-0.000470342941578042,-0.00240732274996978,0.00121597246499487,-0.0542332021412619,-0.275793360554559,0.139471160082167,0.313776070526637,-101.124943153293,26.3908838387226,0.313717976167105
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,42,0.328,0.672953365489965,-0.00244148102775497,0.739678763980746,-0.00177007402012236,0.674501875321101,-0.00187309002274331,0.738270516398393,-0.00059694131541183,0.999996959823686,-0.00047896734943542,-0.00209494287498475,0.0012091931251134,-0.0551762232565238,-0.239996374779537,0.138679238338852,0.282620959354429,-102.947562289775,29.3859340112535,0.282564189739063
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,43,0.336,0.673952787739717,-0.00244148092454069,0.738768262655474,-0.00177007394529199,0.67570056658887,-0.00187394718525488,0.737173575078998,-0.000594002251408648,0.999996348500727,-0.00047926361266994,-0.00236781446155591,0.00121109300974944,-0.0552485995304721,-0.271265060575274,0.138912261650916,0.309731750513179,-101.511986084094,26.6469835519151,0.309673018475584
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,44,0.344,0.674970088234314,-0.00244148092865261,0.737838929576134,-0.00177007394827313,0.676712090845241,-0.00187480509561902,0.736245123235651,-0.000591372502927252,0.999996357374828,-0.000480128354466788,-0.0023629636669987,0.00121289593428436,-0.0553475053713157,-0.270708979473255,0.13911882634784,0.309355371317001,-101.555095421132,26.7247936957673,0.309296496014508
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,45,0.352,0.676063452805295,-0.00244148102492397,0.736837177074925,-0.00179483471199429,0.677861343676569,-0.00187565847687973,0.735187142418944,-0.000588452327971589,0.999996134730218,-0.000499024388886683,-0.00244221076279804,0.00123170851761322,-0.0575291591847815,-0.279786335001972,0.141284336758645,0.318671086268701,-101.619113166399,26.3181234981748,0.318608730050865
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,46,0.36,0.677261323389091,-0.00244148101622601,0.735736295747404,-0.00180059201196668,0.678717301715342,-0.00187651981969436,0.734397003988218,-0.000586138840466174,0.999997146173519,-0.0005049246486451,-0.00198021440942005,0.00123751638764033,-0.0581412153092344,-0.226844198611246,0.141924360362879,0.273826980821148,-104.375715115022,31.218247715127,0.273767261006091
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,47,0.368,0.678496027483762,-0.00244148097227327,0.734597880950879,-0.00177007397989811,0.680269405020779,-0.00187741829299461,0.732959529972983,-0.000582507521907705,0.999996221228693,-0.000482439846436485,-0.00241623499918402,0.0012192573797374,-0.0556215712620087,-0.276812761271486,0.139851425079257,0.315083298651482,-101.361473915585,26.350131127774,0.3150235832981
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,48,0.376,0.679766076653021,-0.00243670875192632,0.733422730320565,-0.00180059194302801,0.681554657078915,-0.00187841094393163,0.731764569734701,-0.000579195438182769,0.999996123988834,-0.000508944128674611,-0.00244091777628852,0.00123891226190046,-0.0586677184749362,-0.279636345209752,0.142112531620711,0.319114961098614,-101.848806128237,26.4446677634128,0.319051121793861
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,49,0.384,0.680998419949443,-0.00241096197545427,0.732278701832322,-0.00180059198166837,0.682822992704993,-0.00187957558542686,0.730581204381037,-0.000575876869559549,0.999996003569031,-0.000527504024583409,-0.00249408478251913,0.00122234470136008,-0.0607973818029848,-0.28572721798551,0.14022246999221,0.324035037955085,-102.012314180038,25.6414848018114,0.323969352898578
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,50,0.392,0.682286733590668,-0.00241096192000997,0.731078561257652,-0.0017713549160487,0.684094493114595,-0.00188060273816403,0.729390745779783,-0.000572533352042663,0.999996082415206,-0.000507227550789864,-0.00247513919994631,0.00120480720155205,-0.0584662138151657,-0.283560077920953,0.138205886236506,0.320820016424841,-101.650341761304,25.5176726034922,0.320757611104941
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,51,0.4,0.683647225861058,-0.00240035167231783,0.729806458420712,-0.00180059205473691,0.685434451854693,-0.00188180343499719,0.72813168266509,-0.000568969061292745,0.999996107580972,-0.000537036792213934,-0.00245130750655823,0.00121963350951247,-0.0618829930809568,-0.280824123710147,0.139911834050423,0.319792142801512,-102.427205929471,25.945031998903,0.319725709847719
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,52,0.408,0.685078434537803,-0.00238044391797096,0.728463197345384,-0.0018005919379524,0.686785494368025,-0.00188274481630191,0.726857496516021,-0.000565469792393808,0.999996367220236,-0.00055182333366482,-0.00234560525850931,0.00120796246225458,-0.0635594625025817,-0.268710187377621,0.138571780661465,0.308945154468917,-103.307888733597,26.649536009694,0.308878224514861
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,53,0.416,0.686457544376756,-0.00241096206359454,0.727163657575405,-0.00180059204749466,0.688183262072101,-0.00188380399743729,0.72553423993917,-0.000561927212328008,0.999996277355201,-0.000531745864123312,-0.00237544239792864,0.00123279985801337,-0.0612696385753111,-0.272130538651908,0.141414414649461,0.312741163502306,-102.688452816934,26.8834550306618,0.312675289296216
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,54,0.424,0.687970001186852,-0.00239749141859144,0.725732931160128,-0.00180059201073491,0.689666703385405,-0.00188509530058324,0.724124280348939,-0.000557912490748589,0.999996363321023,-0.000542375939858469,-0.00234011285747343,0.00122598730938501,-0.0624809321018063,-0.268080986372524,0.140634408821256,0.309110528897481,-103.11957003427,27.0626691854671,0.309043946063856
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,55,0.432,0.68950131377602,-0.00240911729097017,0.724278187110231,-0.00180059194100867,0.691204865363414,-0.00188597813299757,0.722656190750657,-0.000554214919794388,0.999996319954771,-0.000534993943512493,-0.00235427458451349,0.00123743669631387,-0.0616400949129172,-0.269704136193042,0.141945326866107,0.310947420313522,-102.873676177143,27.1610389605505,0.31088111241994
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,56,0.44,0.691065853191862,-0.00238044405692083,0.722785560917373,-0.00183111104378526,0.692745140570414,-0.00188720157925602,0.721179801466333,-0.000550130218362308,0.999996358665234,-0.000578073637245223,-0.00232559631634782,0.00124100318905305,-0.0665735723011665,-0.266411490163136,0.142363710800765,0.309313027163173,-104.030312533107,27.4037394015418,0.309241706705212
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,57,0.448,0.692520698900978,-0.00238044402897207,0.72139177392646,-0.00182307190231052,0.694226629342929,-0.00188849501680304,0.7197537929903,-0.000546052930161091,0.999996267014247,-0.000573499078970062,-0.0023671229041758,0.00123846095358968,-0.0660545980516076,-0.271170914401722,0.142073941429288,0.313180266898281,-103.690078447444,26.9780476004702,0.31310927113137
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,58,0.456,0.694009191146336,-0.00238044402922798,0.719959953024474,-0.00180059202210834,0.69573130108137,-0.0018894035932942,0.718299445027062,-0.000542331541390538,0.999996226355208,-0.000558021297062279,-0.00239436905526369,0.00122592185872466,-0.0642814008859318,-0.274296104297491,0.140634626524076,0.314878626632873,-103.189274448774,26.5277513454958,0.314809820415025
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,59,0.464,0.695485973778613,-0.00238044405453872,0.718533472867909,-0.00180059204125364,0.697225236707301,-0.00189070849293568,0.71684942958026,-0.000538358894614715,0.999996152944617,-0.000559180059429207,-0.00242306997961154,0.00122887977514674,-0.0644190527574722,-0.277584640989232,0.140975768082654,0.317926429316258,-103.065353968945,26.3224621007223,0.317857149532073
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,60,0.472,0.697023561837688,-0.00237905473434162,0.717042088207127,-0.00177146302129484,0.698715043820225,-0.00189181030621166,0.715397388201547,-0.000534366420271819,0.999996333017731,-0.000540491829871163,-0.00236133841400578,0.00121074380784436,-0.0622638950354144,-0.270514474634098,0.138888447166977,0.310394707377554,-102.961930277524,26.5806779558898,0.310328858293845
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,61,0.48,0.698549147410362,-0.00233957298320852,0.715556039128892,-0.00178042598395179,0.700241521959558,-0.00189293452559935,0.713903317330533,-0.000530308498290781,0.999996321049701,-0.00057562822011499,-0.00236762576667511,0.0011920098337745,-0.0662860541005159,-0.271231315174731,0.136751598462723,0.310903951376853,-103.733291425645,26.0944126089075,0.31083486042709
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,62,0.488,0.70006761948963,-0.00231940692821019,0.714070519180196,-0.00180059194426844,0.701775328120488,-0.00189409043769866,0.712395623462939,-0.000526244852297127,0.99999623680047,-0.00060524671157188,-0.00239415455434644,0.0011950252239486,-0.0696845738835634,-0.274267035560115,0.137107039219956,0.314446635911294,-104.255812763109,25.850624227323,0.314373829203216
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,63,0.496,0.701589641148507,-0.00232398751167353,0.712575141570062,-0.00180059200308658,0.702957082902265,-0.00189481741852526,0.711229551864867,-0.00052327678186678,0.999997251885126,-0.000603481007325443,-0.00192065250405899,0.00120130213858768,-0.0694185634487212,-0.220007425958954,0.137792675758931,0.26871737182619,-107.511958815658,30.849128026477,0.268648961892463
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,64,0.504,0.703105639607904,-0.00233658582208528,0.711079290787262,-0.00180059205306641,0.704870806971389,-0.0018961195888307,0.709332983659973,-0.000518171833627723,0.999995997991737,-0.000594939315700824,-0.00248521573153598,0.00121398125524534,-0.0685213364737649,-0.284702013868355,0.139282734260945,0.324268546603047,-103.532425211464,25.4376710016495,0.3241953349596
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,65,0.512,0.704598042957399,-0.00231940707675801,0.709600501661574,-0.00182927664890688,0.706393188663019,-0.00189746762981572,0.707816924410292,-0.000513950815501096,0.99999584409457,-0.000628631832800392,-0.00253282026604839,0.00122533142771219,-0.0723921898881486,-0.290151589116135,0.140596452975757,0.330448084292805,-104.009160166184,25.1805518761159,0.330370000896135
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,66,0.52,0.706040157151772,-0.00231940700215793,0.70816566158767,-0.00182005174566255,0.707838145959092,-0.00189846509178789,0.706371923840125,-0.000510064595847725,0.999995828241359,-0.000623051060722353,-0.00254199707173772,0.001222112164345,-0.0717530308230607,-0.291204191599519,0.140226594525473,0.331076843723078,-103.842007039175,25.0587260580579,0.330999520009411
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,67,0.528,0.707456784187099,-0.00234195031673873,0.706750430947618,-0.00180059204677909,0.709258109942207,-0.00189967916357544,0.704946145932738,-0.000505998876217395,0.99999581410293,-0.000594599156770059,-0.00255177695104834,0.00122746195633624,-0.0684955917168395,-0.292328508982166,0.140832033264701,0.331634233519168,-103.187098713311,25.1291901548696,0.331559938116589
