trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,11,0.08,0.0110732807642692,0.265633096611782,-0.963988187704084,0.00657376638970716,0.00473740729617095,0.265489186142132,-0.964090882659149,0.00467107987524057,0.999978102617473,-0.000153418289457628,-0.00661331482901568,0.000186588741822728,-0.0177230090969829,-0.757832278051524,0.0214991726752203,0.758344302499816,-91.3397008620494,1.62456145644199,0.758340972158673
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,12,0.088,0.00986170492406934,0.265694099067959,-0.96398819661838,0.00601242687271724,0.00283253489194962,0.265487233058795,-0.96410125430785,0.00415659366573584,0.99997354553809,7.58878898255095e-05,-0.00726899204975677,0.000253415843380241,0.0084856917678735,-0.832974641924181,0.0289783999761823,0.833521750597234,-89.4163357656419,1.99235913072671,0.833523885449635
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,13,0.096,0.00829494975682461,0.265755194873812,-0.963988181405499,0.00567065398629683,0.000869057191908967,0.265481874274416,-0.964108622005463,0.00363099794375826,0.999970303356377,4.31504895386653e-06,-0.00769997100020492,0.000320676365547415,0.000211529255494725,-0.882360513842428,0.0367462658827549,0.883125364367498,-89.9862644200856,2.3847281878022,0.883125417030497
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,14,0.104,0.00767804449940609,0.265785695838618,-0.963988184906926,0.00507847222082006,0.00118044019472055,-0.265471957387828,0.964112996948147,-0.00306194664955017,0.999958673431842,0.000407508940966832,-0.00907480323385287,0.000365118010304428,0.0463231052277706,-1.03992702094243,0.0414207720923798,1.04178199222528,-87.449470004809,2.2786544255175,1.04179865550934
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,15,0.112,0.00691234424310109,0.265816197409794,-0.963988190606562,0.00455379652029837,0.0033477897602629,-0.265456022086568,0.96411407197204,-0.0024390299687326,0.999945055920142,0.000685636930143884,-0.0104520171866287,0.00041277063215771,0.0780865933323867,-1.19776680682344,0.0464863976004892,1.20120931762459,-86.269966885492,2.21788128703335,1.20124077851428
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,16,0.12,0.00440357589967347,0.265877199671529,-0.963988198809066,0.00408359779772791,0.00562104714382283,-0.265434130050071,0.96411089595925,-0.00181844060144604,0.999947082315216,0.000479281760385111,-0.0102646029516862,0.000490697997979519,0.0543530229036264,-1.17628418996452,0.0556748655060346,1.17885471424954,-87.3543933696925,2.70696788828223,1.17888097376793
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,17,0.128,0.00592833601045163,-0.265968791605589,0.963957669575916,-0.00332685884581952,0.00803188062209484,-0.265406553852579,0.964102422978074,-0.00116964677468168,0.999995292235654,-0.0015171323422467,-0.00259875041703737,0.000600260155594603,-0.174031112870864,-0.297690443656563,0.0692371688244577,0.351710412183574,-120.310739814675,11.3533099316901,0.351621282798109
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,18,0.136,0.00801275978107941,-0.266029815524845,0.963927156252415,-0.00289315945649794,0.0105147122979431,-0.265370880946037,0.964088953006352,-0.000476510578167721,0.999993719834417,-0.00165906773375352,-0.00305139778861897,0.000704810269830502,-0.190364303742882,-0.349530406731844,0.0813464583920336,0.406235547019913,-118.573981017512,11.5512605992976,0.406119086329241
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,19,0.144,0.00787688658780672,-0.266151910921213,0.963896639552301,-0.00209361659586208,0.0131982279728169,-0.265330281692405,0.964067214507285,0.000233039849335176,0.999982782912623,-0.000820256388937784,-0.00574540336170412,0.000866832160413432,-0.094569825305399,-0.658296398954803,0.0998766172749015,0.672512408371349,-98.1750893051086,8.54074377729223,0.672431563553178
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,20,0.152,0.00914286131263377,-0.266243675831409,0.963860699384062,-0.0018070278535533,0.01598769247349,-0.265286761469275,0.964036490056565,0.000986771470867564,0.999972198192129,-0.000862009085403838,-0.00733795875089321,0.00100704742148033,-0.099633790183816,-0.840775454994912,0.116133344784885,0.854585988440729,-96.7581623914303,7.8103347459969,0.854486392296331
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,21,0.16,0.0126910927130691,-0.266304506827829,0.963805024711171,-0.000848616776303632,0.0187699669388586,-0.265244054562789,0.963997023220488,0.0017375506452173,0.999977598801891,-0.000860434187981554,-0.00654422097470037,0.00111117921501498,-0.0994381381301537,-0.749807526309581,0.127985222164341,0.767124166558283,-97.5543822112387,9.60400615558847,0.767015358193487
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,22,0.168,0.0131027210870997,-0.266396098863473,0.963774495888246,-0.000397851472615409,0.0215787021313849,-0.265201978682045,0.963948199328503,0.00247772653674849,0.999959216350278,-0.00049786334661147,-0.00893222605158417,0.00123818657289136,-0.0583252814326158,-1.02349975739065,0.142412403089622,1.03500477505501,-93.2615367750459,7.90875454270681,1.03493278755941
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,23,0.176,0.0160240997048865,-0.266457092573281,0.963713473139282,0.00043328496904795,0.0245056905382696,-0.265157368300656,0.963888192732752,0.00325470083135135,0.999959191209673,-0.000438153831264163,-0.00892337305420048,0.00134065277105152,-0.0515857781442719,-1.02248846032555,0.15409397543786,1.03532057705423,-92.8881924971733,8.55953316570136,1.03525172670717
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,24,0.184,0.0189123129531431,-0.266463387852818,0.96365895106071,0.0010066743934866,0.0275256603709593,-0.265109444668423,0.963816734402273,0.00407711354787674,0.999957262295965,-0.000637949407436977,-0.00911686788904852,0.00139618122251308,-0.0745715208680053,-1.04462726375468,0.160677136739992,1.05953960481669,-94.0831768405856,8.72244674835418,1.05943609736504
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,25,0.192,0.0213799099041623,-0.266518102727678,0.96359140986187,0.00161096596557626,0.0303323451066367,-0.26507173623936,0.963739408615581,0.00482449672743446,0.999953706622169,-0.000679382986333688,-0.00948211962732294,0.00148743360044268,-0.0794784679030158,-1.08646988107029,0.171208677448391,1.10274477580568,-94.183902261451,8.93169286237231,1.10262728887637
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,26,0.2,0.0228467612230984,-0.266566910960444,0.963542771781568,0.00233118641769428,0.0331111274998287,-0.26504445340878,0.963651469314687,0.00556207160838282,0.999940937236836,-0.000341919042221473,-0.010752468763593,0.00154581524612317,-0.0410928906245545,-1.23210377745701,0.177589554048808,1.24551450966698,-91.9102098709737,8.19735768843107,1.24545099501882
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,27,0.208,0.0255589207223315,-0.266579206070285,0.963469421662022,0.00299031514989871,0.0357509734970701,-0.265019920406192,0.963559458341253,0.00628330510302466,0.99994141939951,-0.000415582892042888,-0.0106999353549257,0.00158001378278662,-0.0495681465886264,-1.22606877324711,0.181597072059105,1.24043505854532,-92.3151228191838,8.41823613946129,1.24035686767877
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,28,0.216,0.0273694683425997,-0.26660969772174,0.963408291767387,0.00382683122326667,0.0383732030927982,-0.264994985330052,0.963460529430849,0.00699737544740972,0.999933127722994,-7.64324749856948e-05,-0.011451136650683,0.00161422104869421,-0.01087897052372,-1.3122164251071,0.185112899728267,1.32525359232349,-90.4750015350186,8.02939418600247,1.32523562393603
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,29,0.224,0.0296000202365665,-0.266694952037019,0.963316736500483,0.00430192259641228,0.0411886306806986,-0.264967300122867,0.963346132185459,0.00774959170305667,0.999925416020231,-0.00017930845619061,-0.0120895404525909,0.0017243134547395,-0.0229412029912908,-1.38535551446714,0.197883670796728,1.39960499692848,-90.9487196343271,8.12801958562187,1.3995650925552
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,30,0.232,0.0322052715051818,-0.266817414745911,0.96319468009883,0.00522454829604922,0.0441488036756551,-0.264943723084641,0.963214683707816,0.00855452054238409,0.999921376101773,3.97780826032375e-05,-0.0124015862050496,0.0018549102511635,0.00192242078151139,-1.42115953880088,0.212549684073366,1.43696746609869,-89.9224953096127,8.50614289105447,1.43697018664683
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,31,0.24,0.034179454189444,-0.266841496384609,0.963115497016695,0.00599334003864633,0.0470472875983353,-0.264916651451795,0.963077525406964,0.00934882715676771,0.999909726549851,0.00026751285098781,-0.0133014270719305,0.00188128300004396,0.0277942739467107,-1.52433115309583,0.215228610826699,1.53970170516275,-88.9553988066419,8.03545823255634,1.53975248466222
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,32,0.248,0.0368960285511792,-0.266945411549193,0.962981272582507,0.00677487899206891,0.049845183374477,-0.264887198726966,0.962937271874055,0.0101014890337441,0.999908507439455,0.000328896071779225,-0.0133733844714517,0.00200528435766619,0.0346246015955671,-1.53259509779622,0.229346267194529,1.55004719512043,-88.7057859418499,8.5087720283601,1.55011467666225
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,33,0.256,0.0390213363467765,-0.267006415779139,0.962877386646251,0.00721439725657605,0.0526010824696463,-0.264855957553265,0.962790650198393,0.010890902722908,0.999898720904501,0.000169143366585844,-0.0140761798372966,0.00209296088177077,0.0160108145250319,-1.61310168910472,0.239634194305694,1.63088256862804,-89.43133034796,8.44936333762252,1.63091451691607
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,34,0.264,0.0412770358565616,-0.267031528721062,0.96276743480359,0.00832078490909975,0.0555756474966678,-0.264820216414031,0.962623850451685,0.011701406980538,0.999889605290495,0.000653508967966119,-0.0146932969202778,0.00211120431490381,0.0713544849299694,-1.68394244651586,0.240903902722863,1.70258283676435,-87.573630495544,8.13426081347617,1.70272985875999
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,35,0.272,0.0435982813167249,-0.267000398616604,0.962669919257491,0.00875234606140319,0.0585292375777444,-0.264780025205939,0.962449466626793,0.0125256053870373,0.999878925200874,0.000449043009945834,-0.0154100890345467,0.00211245247702952,0.0477426834146684,-1.76604065556813,0.241362324519542,1.78309694987026,-88.4514579729456,7.77951273790415,1.78319519998903
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,36,0.28,0.0461736967710601,-0.266963631691966,0.962553806465291,0.00941162788842176,0.0612794332561813,-0.264740407477699,0.962279350993826,0.0132588973615884,0.999875998595565,0.00042954980350975,-0.015600761966603,0.00210217638393993,0.04548073015809,-1.78788756836079,0.240211528910407,1.80452543139082,-88.54280992561,7.64970168065533,1.80461854384009
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,37,0.288,0.0478162221425992,-0.266975912603103,0.96246224543485,0.0101929928017234,0.0639840615762102,-0.264708903680829,0.962101210531596,0.0140177341229748,0.99985935132311,0.000739974343406334,-0.0166224197805767,0.00210360888466304,0.0808206535227498,-1.90505045989781,0.239745631648901,1.92177709443302,-87.5707167398707,7.1664371964204,1.92194316973666
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,38,0.296,0.0497976268641837,-0.266957364823427,0.962358746369591,0.0109364075991918,0.0668254647645111,-0.264665013391227,0.961908137443641,0.0148163107868851,0.999844770582101,0.000921073585148256,-0.0174701668106796,0.00209275767449237,0.101403276219315,-2.0022512819022,0.238077252014818,2.01890405869966,-87.1007534661598,6.7723060986378,2.01911129594909
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,39,0.304,0.0521803803337595,-0.267067502070171,0.962193825237475,0.0116275500901308,0.0697524512636631,-0.264619269242343,0.96170028869226,0.0156138597912986,0.99983454711795,0.000979337608702163,-0.018026571794233,0.00222755395877877,0.107673871782936,-2.06604888580779,0.25335916268395,2.08430864473768,-87.0166813652428,6.98188294312909,2.08454263587587
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,40,0.312,0.054394355727018,-0.267098010613959,0.962059537294324,0.0118892174737639,0.07248427554343,-0.264569967724596,0.961499610943097,0.0163480926540058,0.999823084357397,0.000672932380431189,-0.0186550498633116,0.00231003520981361,0.0722108274590028,-2.13800732136187,0.263409465022278,2.15538262405137,-88.0655802899775,7.01966931709363,2.1555452592802
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,41,0.32,0.0564243990714606,-0.2671466892343,0.961912884925594,0.013135274443211,0.0751099820649247,-0.264520907581822,0.96129847855226,0.0171001514439323,0.999813928257043,0.00131801311447828,-0.0191022646807579,0.00233991211744641,0.145989838444422,-2.18943719795635,0.265393901723598,2.21029007141508,-86.1852123825643,6.89625667417919,2.21062243459943
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,42,0.328,0.0586650561942794,-0.267097794835572,0.961790905358747,0.0132451328758076,0.0776744551964657,-0.264478853132524,0.961093211569844,0.0178172368789339,0.999805196491147,0.000824359821310481,-0.0195798844498156,0.00234896256176642,0.0892444092428377,-2.24404797593812,0.267475334213231,2.26169382041547,-87.7225822034798,6.79188223545521,2.26189824674005
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,43,0.336,0.060717188994805,-0.267067510656652,0.961656643804932,0.0143131805711312,0.0804022990948023,-0.264426125192752,0.960869153463794,0.0185678361040871,0.99979339864422,0.00131484160000897,-0.0201522180005593,0.00230636698381364,0.145430899962804,-2.30977004696189,0.261412550174384,2.3290608274356,-86.397220699668,6.44442729616525,2.32938721197064
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,44,0.344,0.0631678785019966,-0.267098007206398,0.961485625941221,0.0146241163954206,0.0831347719882582,-0.264374410608658,0.960636399446835,0.0192999678654344,0.999785660206736,0.000996978114702968,-0.0205402657210512,0.00239523771842523,0.108674805948681,-2.3541725571055,0.272299409056643,2.37235865969908,-87.35695227424,6.5909379487459,2.37261235270044
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,45,0.352,0.06515553318104,-0.267128515323191,0.961327048889004,0.015729522290271,0.0856624279019462,-0.264328993262078,0.960412022259375,0.0200219695998511,0.999776183783748,0.00151954205683144,-0.0209641218534281,0.00240393961174606,0.168461077719201,-2.40289664148472,0.271999306332702,2.42410293242888,-85.9896978084588,6.4425072986647,2.4244961630294
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,46,0.36,0.0673934390845506,-0.267146719867214,0.961162251694792,0.0160586534162597,0.0880437756868086,-0.264280783509991,0.960196253393167,0.0206667849430092,0.999771590989062,0.00126514028847505,-0.0211904962753395,0.00247550779756334,0.139055182055472,-2.42878358437264,0.280788789911441,2.44891167417578,-86.7232211001068,6.58393415526528,2.44924657414219
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,47,0.368,0.0691158657161819,-0.267250788865072,0.960997518100939,0.0168458648081543,0.0904135471870747,-0.264231018866179,0.959975709419307,0.02130719312557,0.99975817110489,0.00159599750044992,-0.0217808063758281,0.00257848300405315,0.176575864843045,-2.49655447689989,0.291695612767626,2.51973205374735,-85.9543312850468,6.64772428396352,2.52017369501365
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,48,0.376,0.0713188968570135,-0.2671774071341,0.96085099610849,0.0171817154417189,0.0928866644133316,-0.264172345245336,0.959739711916484,0.0220164700215382,0.999750595600639,0.00131216538954033,-0.0221460358140165,0.00256474479851846,0.143958299415232,-2.53833173188156,0.290781416489182,2.55898530773875,-86.7540189493858,6.52470010791302,2.55934426189553
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,49,0.384,0.0737606776658204,-0.267104208507664,0.960667867781717,0.0182195510236555,0.095367115877842,-0.264110903453293,0.959497153459375,0.0227102705748698,0.999751332409265,0.00165653892116192,-0.0220969903747937,0.00250044817560677,0.183626418679097,-2.53279839413278,0.282541596535907,2.55511567658523,-85.8533441389444,6.34868126715116,2.55556080814995
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,50,0.392,0.0752513382954303,-0.267042918765696,0.960570106746481,0.0181765136067954,0.0976366247278389,-0.264063677407337,0.95926699373321,0.0233302061696438,0.999730882210855,0.00122785505898744,-0.0230311073016204,0.00249471888616384,0.134222522893367,-2.63974503291632,0.282857572624579,2.65824715383076,-87.0892011597874,6.10826772025738,2.65857287403887
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,51,0.4,0.0766896808336431,-0.267098002903447,0.960417510440067,0.0193792502106591,0.0997761677227877,-0.264012519279044,0.959045628317002,0.02394971449796,0.99971736135478,0.00198683931723284,-0.0235584317076966,0.00250003416730811,0.221107658003234,-2.70040323656221,0.281351733788739,2.72400900045673,-85.3190924332749,5.92841916136082,2.72454275091566
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,52,0.408,0.0782980425680698,-0.267159008793295,0.960265207692263,0.0196522631350503,0.101862251060269,-0.263970197683856,0.958823618114412,0.0245170530380059,0.999704407600267,0.00184524926750516,-0.0241031030074692,0.00259478422063917,0.204458751827161,-2.76281494180853,0.292497135458717,2.78576818097464,-85.7676107414411,6.02699027928771,2.7862812728402
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,53,0.416,0.0797286481975291,-0.267232183537388,0.960112328661037,0.0203621976101693,0.103885307917389,-0.263929744593042,0.958602741923042,0.0250941406624625,0.999690439775514,0.00214480055019814,-0.0246452365148838,0.00265269092897371,0.23849893729124,-2.8250583477091,0.298188421286369,2.85074599809229,-85.1743806024238,6.00412922485658,2.85135575545512
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,54,0.424,0.0810566272925595,-0.267128500671373,0.960027002550578,0.020502235848116,0.105985070420515,-0.263866208670923,0.958374637179885,0.0256874206551663,0.999669156860659,0.00191173341112179,-0.0255179086215973,0.00259969929861415,0.211670407609603,-2.9250093791203,0.292597338248783,2.9472185924613,-85.8609647381968,5.69766189099627,2.94775012748212
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,55,0.432,0.0733046742438935,-0.267105499407566,0.960653978817613,0.0206157682883979,0.108085100434219,-0.263805665423345,0.958141293180771,0.0262572705464839,0.999370646456429,0.00406060382683747,-0.0351710512976584,0.00219536977245995,0.457306840540355,-4.03211797135455,0.235630942011994,4.06480341740641,-83.5293894726088,3.32321879897459,4.06572262489505
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,56,0.44,0.0373600179638965,-0.267067524215757,0.962785678694051,0.0179695149806,0.109974909024138,-0.263755753142712,0.957924644257733,0.0268104082950895,0.99730715935914,0.0109175711022598,-0.072514811915859,0.000915742888530741,1.25336550287943,-8.31753762810098,0.0140814544780312,8.41145383189161,-81.4306027390349,0.0959178168215259,8.41144206048748
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,57,0.448,0.0383076252423874,-0.267189681036195,0.962706378474444,0.0184018760099544,0.111747724455246,-0.263704643648132,0.957719641718155,0.0273019205319832,0.997245164003019,0.0110960452486206,-0.0733344132738111,0.00101216708970337,1.27330627289516,-8.4118275186587,0.0226644350499328,8.50768268947979,-81.3924290423563,0.152635924115145,8.50776042280889
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,58,0.456,0.0396156600503036,-0.26733008803014,0.962602819790859,0.0190009169058501,0.113482313456321,-0.263663298138769,0.957513486427368,0.0277732435429104,0.997213708568888,0.0113510729020282,-0.0737206453797085,0.0011131177193599,1.30197518750833,-8.4563410975347,0.0316514203748852,8.5560414888635,-81.2472214546285,0.21195513622701,8.55621691915394
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,59,0.464,0.0406238152795501,-0.267250604153176,0.962584314958927,0.0189276730463021,0.115095926638571,-0.263610554243314,0.957321870854902,0.0282354200537675,0.99716316359704,0.0109914923699901,-0.0744558655388853,0.00106599600300683,1.26094801110435,-8.54074672250505,0.0283423527395428,8.63337406543048,-81.6015739761876,0.188095650440925,8.63351193088573
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,60,0.472,0.0416416981416554,-0.267226536749665,0.962529303449241,0.0198314657597161,0.116665834731276,-0.263561781177117,0.957132421507466,0.0286670230134611,0.997125377544449,0.0115895359903224,-0.0748714381020399,0.000965333570153656,1.33100646459394,-8.58837907910635,0.0109903423647779,8.69091216172662,-81.1905197658963,0.072455041429443,8.69084738791763
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,61,0.48,0.0432449388365694,-0.267097991762329,0.962492770315394,0.0199049027164433,0.118224414497824,-0.263521906670695,0.956939199609386,0.0290957174208791,0.997124988311232,0.0112248789626157,-0.0749333968475715,0.000863605515029799,1.28975639078254,-8.59536245838476,0.00231836604351088,8.6915897690466,-81.4662875852691,0.0152828877989402,8.69143603469793
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,62,0.488,0.0441100702512599,-0.267128509396519,0.962431733854522,0.0205382287406147,0.119730685055655,-0.263499407323788,0.956745391606011,0.0295106936003989,0.997077756310462,0.0116083297499753,-0.0755018408694928,0.000816441442364143,1.33460259335135,-8.66061913284565,-0.00723236806314276,8.76285000177112,-81.2396225936049,-0.0472887488506011,8.76257315781717
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,63,0.496,0.0455757582906045,-0.267189591206691,0.962340168329025,0.0208320192852589,0.121132284413495,-0.263478010313415,0.956562671595408,0.0299025594942684,0.997080890679662,0.0115077733264921,-0.0754752675173312,0.000867518129960742,1.32252694116949,-8.65763397864657,-0.000413403704754955,8.75806507107805,-81.3147263095405,-0.00270451147988691,8.75787028310966
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,64,0.504,0.0458286556935854,-0.267128503291752,0.962334016600873,0.0213386395831216,0.122358984591311,-0.263446030713782,0.956403999327625,0.0302631436083623,0.99700736813878,0.0118973026766558,-0.0763820718778068,0.000735636904966207,1.3689148899492,-8.76165774880269,-0.0203256880043057,8.86797539558335,-81.1199417530958,-0.131323904957541,8.86752946090104
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,65,0.512,0.0419943864670165,-0.267013223859164,0.962569267469966,0.0200203674274264,0.123553977103347,-0.263415398736168,0.956249180792127,0.0305654492032563,0.996591973292172,0.0116516755932612,-0.0816598696381424,0.000585590441858829,1.34318925842641,-9.36810780779859,-0.0427257346024703,9.46400690885665,-81.8406016023915,-0.258665553448857,9.46329848260525
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,66,0.52,0.0192389974737496,-0.26691489334207,0.963377775969488,0.017016505413274,0.124612522255727,-0.263414448263826,0.956102536479575,0.0308623958929348,0.994319764683233,0.0147304858535012,-0.105409719987922,-9.63268810139934e-05,1.71798465721798,-12.1000313591146,-0.19319866025063,12.2229111056375,-81.9190520683882,-0.905670402533039,12.219588434186
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,67,0.528,0.0194157070240353,-0.266914792943199,0.963377769125978,0.0168165865353112,0.125582146008729,-0.263385884188973,0.955974063470776,0.0311543028329756,0.994227924535126,0.014468767139565,-0.106308428101327,-8.34665281782051e-05,1.68782465374042,-12.2036581197164,-0.190063904243999,12.3212884006662,-82.1256716633115,-0.883859797619166,12.3180722181408
