trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,18,0.136,0.657783102082794,0.00794673437324448,0.753058983907655,0.0126651799477138,0.646568665740891,-0.00369816066929078,0.76284681603601,-0.000139116604626423,0.999739440584504,0.00219565816880866,0.0149291349644345,-0.0171274911823609,0.222337567530417,1.71487246448976,-1.95965785497631,2.61351879120294,82.6126659856404,-48.5744301285117,2.61595604235419
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,19,0.144,0.656048329575016,0.00790382993580845,0.754572228827888,0.0126043728876083,0.644799829018273,-0.00369791219704614,0.764342517555472,-0.000147649419608479,0.999740399099982,0.00222307294577558,0.0149430306036053,-0.0170557377579103,0.225575756465787,1.71650227169695,-1.9513822319511,2.60866960073911,82.5133233436611,-48.4206498162215,2.61113976405016
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,20,0.152,0.654330397989906,0.00779992131592031,0.756063720849077,0.0125913267642668,0.643092557750395,-0.00369769793633835,0.765779514571678,-0.000155751053243152,0.999742315528868,0.00232435030655704,0.0148992065561214,-0.016968016402286,0.237419015626443,1.71165738974747,-1.94115930065735,2.59889173290976,82.1030567293249,-48.3241156366461,2.60148350147617
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,21,0.16,0.652713657479601,0.00775170113359341,0.757461609961251,0.0125180631108463,0.641523134464637,-0.00369712787322489,0.767094761073107,-0.000163481951812558,0.999745038661752,0.00234031046857397,0.0148090944913104,-0.0168840557470653,0.239565560630979,1.70134253124681,-1.93152262987155,2.58509917337336,81.9848931275664,-48.3462951766517,2.58770055339132
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,22,0.168,0.65131355720811,0.00768430990203667,0.758667224876018,0.0124757154972521,0.640155339589226,-0.0036968139734855,0.768236581926748,-0.000170150978214308,0.99974723683281,0.00238645192689667,0.0147428388829191,-0.0168052371013988,0.245115124045157,1.6938202645016,-1.92242039798725,2.57387037340061,81.7658077590336,-48.3224418567691,2.57652089243707
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,23,0.176,0.65007656778891,0.00761115629153476,0.759728560220064,0.0124515500097601,0.638949921128531,-0.00369647525450872,0.769239431768212,-0.000175992773920729,0.999749211844278,0.00244579033234051,0.0146807133180509,-0.0167334450388864,0.252156282811569,1.68679741453798,-1.91410145125218,2.56371852478759,81.4979161289101,-48.2976924495545,2.56643466975972
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,24,0.184,0.649044584325218,0.00756846524892857,0.760612301510042,0.0123601247355251,0.637947834894533,-0.0036963512928183,0.770070687848791,-0.000180711336317426,0.99975161620942,0.00242823821501233,0.0146235582089503,-0.0166421480324399,0.250407094123204,1.68019168153481,-1.90367547742031,2.55141688534379,81.5233249091777,-48.2558040699733,2.55410202204931
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,25,0.192,0.648106714066078,0.00750755302577446,0.761412905572398,0.0123171042795622,0.637105770554716,-0.00369630544416136,0.770767500854252,-0.000184604535354429,0.999754825810533,0.00245547822789904,0.0144831782238314,-0.0165679342031725,0.253919046025942,1.66413887250445,-1.89514941795252,2.53484208290791,81.3245597354359,-48.3863616974301,2.53754570662422
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,26,0.2,0.647382858927566,0.00747703485769049,0.762029535715122,0.0122684397664963,0.636443376890323,-0.0036960884158204,0.77131454782284,-0.000187775698330567,0.999757060147763,0.00245442309976617,0.0143911073339357,-0.0165134043023716,0.254062226808031,1.65357282879359,-1.88891805223034,2.52326418023494,81.2651297149902,-48.4693358432224,2.52595610957139
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,27,0.208,0.646845929052616,0.00741599800260045,0.762486935249922,0.0122074000042806,0.63593571832118,-0.0036957890030967,0.771733157930928,-0.000190412517188562,0.999759148551076,0.00245933832395112,0.0143434785197118,-0.0164274516401981,0.254856962754076,1.64810253470583,-1.87906564997874,2.51238566969684,81.2096012507372,-48.410595891075,2.51507519875779
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,28,0.216,0.644935336893989,0.00537126798697253,0.764156427848243,0.00972185598854427,0.635630673887715,-0.00369571185341619,0.771984424253864,-0.000191928051356074,0.999835826240599,0.00185414659268652,0.0121936678256863,-0.0132739282485976,0.193945387656726,1.40002162735144,-1.51887087694112,2.07476362780558,82.1129962237014,-47.0601573186308,2.07646894017596
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,29,0.224,0.642195503650054,0.0029267654962977,0.766505123482884,0.0068018240106543,0.635441413207766,-0.00369559760819581,0.772140217689029,-0.000192784787807491,0.999914923865127,0.00116664822947469,0.0088204496589921,-0.00953853403407201,0.124055048229138,1.01199089207833,-1.09199973424973,1.49398080317054,83.0112563774641,-46.9646602088882,1.49477071423306
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,30,0.232,0.640167727495971,0.00120267177778007,0.768219965355446,0.00468178198089613,0.635374576290078,-0.00369576957015967,0.772195216169621,-0.000192915112285174,0.999956732841546,0.000633391411372456,0.0062440925070902,-0.00686604463599939,0.0676706742477506,0.716006318982835,-0.786389603303917,1.06567020093507,84.6009398717357,-47.5553480815223,1.06597833671149
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,31,0.24,0.638472147030277,-0.000359398831911614,0.769639941259882,0.00274756556149844,0.63538258180326,-0.00369586236535446,0.772188628600668,-0.000192878772624726,0.999982090288878,0.000138736668337893,0.00401534262298118,-0.00443586262685437,0.013857164988309,0.460191599936309,-0.5082625340942,0.685783590673698,88.2752461456791,-47.8287268020078,0.685823819350106
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,32,0.248,0.637263079836328,-0.00143887494600091,0.770643674273681,0.00142267999495458,0.635427789474146,-0.00369575023914075,0.772151428551212,-0.000192822440311505,0.999993327526059,-0.000193742269074105,0.0023807263599174,-0.00276396622492566,-0.0229553820272201,0.272748991557194,-0.316783143754918,0.418653224192447,94.8108488044737,-49.171674670446,0.418611649942311
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,33,0.256,0.636838939876671,-0.00164799997688255,0.770994230744838,0.00115970298373218,0.63568243275974,-0.00369566606124738,0.771941804800048,-0.000191663941982692,0.999995872732869,-0.000262944414285591,0.00149971410887412,-0.00243643901111851,-0.0305499379599894,0.17178071303465,-0.279241741129624,0.329268677631438,100.084201215869,-58.0019919238026,0.329229744305063
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,34,0.264,0.637584485504089,-0.00164800006258231,0.770377850720943,0.00112918504288047,0.636438478396685,-0.00369587264158456,0.771318590712059,-0.000188051836481142,0.999995936390441,-0.000291748018905639,0.00148714294908739,-0.00241464108032794,-0.0338433647112026,0.170332861490095,-0.276748378500827,0.326723617207597,101.237720531027,-57.8913021399117,0.326680912180418
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,35,0.272,0.638417670695567,-0.00161748098930468,0.769687590155999,0.00112918499253346,0.637276204634958,-0.0036962629681542,0.770626591065153,-0.000183819026001587,0.999995885009229,-0.000317314243848024,0.00148251812309013,-0.00243544991642284,-0.0367752924128979,0.169795055773164,-0.27913709100352,0.328786098658343,102.220727472831,-58.1023091297759,0.328739740219578
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,36,0.28,0.639431426475775,-0.0016174810436159,0.768845601880766,0.00112918503044884,0.638311005480136,-0.00369648023110706,0.769769682645614,-0.000178875682012914,0.999995928735542,-0.000324449491884932,0.00145678037456411,-0.00243208466316661,-0.0375851831901741,0.166843867542582,-0.278751681976956,0.327035200455529,102.695193733111,-58.4692774648275,0.32698846322151
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,37,0.288,0.640596639675447,-0.00161748102936337,0.767875069216745,0.00109866601994493,0.639459554716161,-0.00369670914689631,0.768815831097981,-0.000173426677796403,0.999995940297741,-0.000355943907120714,0.00148013005475865,-0.00240871480109417,-0.0411967286071899,0.169511722194045,-0.276079912132019,0.326575431243608,103.659865223522,-57.7125327209198,0.326523816868251
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,38,0.296,0.64192028535051,-0.00161748105426626,0.766768885612541,0.00109866603686009,0.640798223350769,-0.00369699409803068,0.767700424169968,-0.000167075995179561,0.999995973367697,-0.000365141463314588,0.00146266772983862,-0.00240427186819269,-0.0422451239376187,0.167508339366321,-0.275571593589291,0.325243597088565,104.154663762365,-57.916782415158,0.325191180258301
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,39,0.304,0.643439327966505,-0.00161765153651365,0.765494616399846,0.0010984955039374,0.642300117472133,-0.00369717009777269,0.766444299650057,-0.000159882728807156,0.999995946193975,-0.000375561885815788,0.0014874430119562,-0.00239876263357718,-0.0434451090043808,0.170344740007891,-0.274943119864162,0.326341120769966,104.307825794162,-57.4052991987983,0.326286612057513
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,40,0.312,0.645027680447806,-0.00161748102100849,0.764156729553088,0.00108068959360217,0.643948708912749,-0.00369766807855367,0.765059713020471,-0.000151833524023721,0.999996087074927,-0.000400706769106112,0.00141119431021584,-0.00238197387448241,-0.0463028141953998,0.161601163036039,-0.273019949607288,0.320622487328292,105.988344925964,-58.3785690532012,0.320566793706816
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,41,0.32,0.646788077400785,-0.00161748096915806,0.762667274917535,0.00109291233508095,0.645711682595886,-0.00369792214373341,0.763572346139213,-0.000143326434222828,0.999996082849266,-0.000403517578726631,0.00141059370047348,-0.00238362855740943,-0.0466250125514307,0.161531493804489,-0.273209989152264,0.320795906237456,106.100439593023,-58.3930047244553,0.320739840976222
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,42,0.328,0.648621807885158,-0.00158696197168343,0.761108471404301,0.00106143492395917,0.647562183694021,-0.0036981676668511,0.762003624482794,-0.000134463464012207,0.999996094267549,-0.000459897097349139,0.00139124350920488,-0.00237999701790491,-0.0530797627494337,0.159298918647551,-0.272801907651598,0.320334961429698,108.428514319563,-58.3877112056534,0.32027202985032
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,43,0.336,0.65055526738119,-0.00158696201477225,0.759456506123939,0.00106814800994286,0.649494009658121,-0.00369867935686592,0.760357702391259,-0.000124914039499311,0.999996089415073,-0.000468431669155716,0.00139640603193893,-0.00237734653055597,-0.0540587381597106,0.159888314036266,-0.272499824996231,0.320535138104633,108.680555756329,-58.2269278888024,0.320470920956274
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,44,0.344,0.652587124751782,-0.0016174809561456,0.757711216376972,0.00106814797103954,0.651547730630031,-0.003699023630481,0.75859861503799,-0.000114880293136721,0.999996199903849,-0.000462727490953927,0.00137080244626136,-0.00234669166797316,-0.0533932950999088,0.156957556280616,-0.268984718592122,0.315973570526543,108.787105058173,-58.352109385028,0.315911223954355
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,45,0.352,0.654785167307708,-0.0016000531391717,0.755812573347481,0.00108557525160342,0.65379327910238,-0.00369927907706924,0.756664161129321,-0.000103910189310647,0.999996234665443,-0.000476176566122404,0.00131147073279076,-0.00236303942660744,-0.0549209324121875,0.150154140723743,-0.270856852767878,0.314525053826924,110.090684703328,-59.4472420906899,0.314462995618347
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,46,0.36,0.657122901214898,-0.00158696202354424,0.753781050931203,0.00104952727563402,0.656195157735848,-0.00369966862289837,0.754582148554544,-9.21895594955182e-05,0.999996365244064,-0.000528334893996356,0.00122976425349926,-0.00234052147624522,-0.0608725220287454,0.14077853094534,-0.268279273434644,0.309027227389252,113.383616195144,-60.2433502255383,0.308962225461392
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,47,0.368,0.659580954217733,-0.00158696205219329,0.751631096645452,0.00106814803513011,0.658660131294135,-0.00369992941139935,0.752431482301121,-8.00504877375419e-05,0.999996364238518,-0.000531257692777442,0.0012241173878061,-0.00234324809386132,-0.0612063162794527,0.140130498169356,-0.268591784433312,0.30907008320891,113.594783414661,-60.3463427349317,0.309004959335174
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,48,0.376,0.662019953652749,-0.0015564439900404,0.749483834053533,0.00106814799316498,0.66114608358357,-0.00370017106792947,0.75024806584454,-6.77694817584396e-05,0.999996383213289,-0.000568382133637621,0.00116494599447845,-0.00235656591706403,-0.0654463357065254,0.133339127863508,-0.270119192806845,0.308264373873196,116.143013490396,-61.1942375810202,0.308197567018141
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,49,0.384,0.664618480368205,-0.00149508056934392,0.747180758529758,0.000976918647677015,0.663700580613949,-0.00370046817442776,0.747989199648432,-5.51116553718072e-05,0.999996287530982,-0.000695210726938799,0.00122683939512905,-0.0023316241973303,-0.0799930438585079,0.140399308053588,-0.267282968318796,0.312331615308124,119.672493453656,-58.8445302617779,0.312247650531963
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,50,0.392,0.667330822079015,-0.00147730217262459,0.744759232777774,0.00103762897956908,0.666420372806398,-0.00370042768034594,0.745567027032357,-4.17815376403238e-05,0.999996205568238,-0.000680166041963795,0.00122103290069264,-0.00237387909055231,-0.0782734018436315,0.139734648124659,-0.2721224749383,0.315758038202106,119.255692704644,-59.5200776638414,0.315675688764678
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,51,0.4,0.670154627392347,-0.00145317370016031,0.742219391868578,0.00101882533371911,0.669265062706865,-0.00370064567095997,0.743014522268691,-2.75576304697776e-05,0.999996215197375,-0.000729990606834358,0.0011969228344867,-0.00236729389126111,-0.0839754066181229,0.13695883901633,-0.271372784384511,0.315361349258247,121.514268408442,-59.3743182784068,0.31527488867515
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,52,0.408,0.672908487805751,-0.00142806194824141,0.739723524521431,0.00111128198113175,0.672060020113393,-0.00370103133979365,0.740487428354228,-1.34740554394647e-05,0.999996132543756,-0.000697854648360033,0.00114580101601518,-0.00243619302431406,-0.0802880493305338,0.131103913273733,-0.279259541531815,0.318779388413913,121.483306767783,-61.1668256217755,0.318698830860085
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,53,0.416,0.675743813412975,-0.00137333302433609,0.737134492785292,0.00107337629240275,0.674879110607881,-0.00370070964922495,0.737919027274024,4.07030285493092e-07,0.999996034424852,-0.000782133127143294,0.00117151828582794,-0.00243863635015274,-0.089953159484736,0.134027131802242,-0.279552905425561,0.322807481159118,123.867787532329,-59.9976664906825,0.322716270213221
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,54,0.424,0.67878664027437,-0.00134303735305851,0.734333497586684,0.00109888935255049,0.677812869130045,-0.00370062380466846,0.735225148915167,1.50938458521504e-05,0.999995761950545,-0.000804758826411269,0.00132436008431674,-0.00246465302782756,-0.0925925788046698,0.151532733484885,-0.282551499974659,0.333722796801522,121.426603788763,-57.8507965818584,0.33361901013093
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,55,0.432,0.681794086141416,-0.00134281408082041,0.731542098056524,0.00108615099962293,0.68092181587254,-0.00370068802414886,0.732346765282903,3.09299180812268e-05,0.999995959297085,-0.000835943173210819,0.00119069775169063,-0.00244229960871575,-0.0961251980434383,0.136209535824662,-0.279981753709478,0.325857137038143,125.211216670044,-59.2286992509112,0.325758857098936
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,56,0.44,0.684805092296618,-0.00131229607073897,0.728724248392635,0.00111051710164998,0.683916920165463,-0.00370040849797853,0.729550513107936,4.5959588496465e-05,0.999995846036611,-0.000859870641207978,0.00121711190767478,-0.00246721920538728,-0.0988779539512166,0.139227203897519,-0.282843231437198,0.330395759132191,125.382039762447,-58.878593114506,0.330292801406147
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,57,0.448,0.687755317397088,-0.00133016106118333,0.725940469100303,0.0011355113444714,0.68688588403178,-0.00370029408900382,0.726755864375354,6.11356471293667e-05,0.99999590370123,-0.000850369390926335,0.00119606970691829,-0.0024574112222814,-0.0977818928816987,0.136819598198912,-0.281715919135735,0.328092609062337,125.552540278661,-59.1650687766102,0.327992253497087
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,58,0.456,0.690868026612978,-0.00126987782124973,0.722978894681806,0.0011291850521874,0.689984177135466,-0.00369980559628533,0.723814990764413,7.67199909124936e-05,0.999995753760872,-0.0009180276537093,0.00122071690912691,-0.00248184118742383,-0.105545315954316,0.139622312677972,-0.284527274781965,0.334050855428172,127.086890564933,-58.4023450428302,0.333941200059321
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,59,0.464,0.694014113037264,-0.0013119164247812,0.719959314331865,0.00112937468716838,0.69315314357335,-0.00369948133746785,0.72078084376081,9.30573582686438e-05,0.999995904700581,-0.00091109913709137,0.00119407201996464,-0.00243611831423196,-0.104737534340302,0.136575802177077,-0.279284017989056,0.32805862821165,127.483951813405,-58.3559131152845,0.327952241835386
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,60,0.472,0.697060971574542,-0.00125676093740966,0.717009913036339,0.00109866606558744,0.696201568519556,-0.00369933416626325,0.717836805290144,0.000109034285959992,0.999995816070276,-0.000993218257527821,0.00119652213042661,-0.00243919950535614,-0.114148795328816,0.136833276643216,-0.279648593899708,0.331597088560836,129.835475311103,-57.4943553225976,0.331482013309994
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,61,0.48,0.700018686980364,-0.0012091610810158,0.714122638742117,0.00111024491096506,0.699209016944981,-0.00369853053894998,0.714907725550124,0.000124271613950364,0.999995779484749,-0.00103860666962071,0.00113173514899444,-0.00246606659042812,-0.119335263276014,0.129393357477198,-0.28272578499238,0.333042663212891,132.684333500581,-58.0941382073057,0.332928148568266
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,62,0.488,0.703030904321456,-0.00122074004380578,0.711157265097093,0.0011839182087633,0.702279521521345,-0.00369807546665621,0.711891689950037,0.000140248615685485,0.999995834803503,-0.000999477893271857,0.00105488171747001,-0.00249372094427081,-0.114833026527663,0.120594515968179,-0.285880817396588,0.330843623209582,133.598111555036,-59.7796971307002,0.330739087513463
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,63,0.496,0.706073570248493,-0.00122074005552376,0.708136482804757,0.00115970305274758,0.70535514028703,-0.00369747596157413,0.70884443309191,0.00015625871665474,0.999995920771749,-0.00103823822501833,0.00101270867574634,-0.00246067518958512,-0.119258737128632,0.115754716613537,-0.282093656707787,0.327412021701353,135.854209444664,-59.4951426672217,0.327308117966401
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,64,0.504,0.708962710628396,-0.00115916154347521,0.705244111954682,0.00112864352428661,0.708298583325431,-0.00369677686804029,0.70590326619847,0.000171669181337375,0.99999588457959,-0.00112419999903998,0.000939661000362768,-0.0024665837610042,-0.129089231092195,0.107359083905322,-0.28277121046554,0.328861003995778,140.250864847153,-59.2997710670301,0.328756901334258
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,65,0.512,0.711891591951847,-0.00115970308162458,0.70228752617628,0.00111668000308845,0.711227688321843,-0.00369625520186272,0.702951974161912,0.000187306489544012,0.999995909954529,-0.00115309065653124,0.000943176486552372,-0.00244149017333015,-0.132398143988837,0.107757080526966,-0.279899255434231,0.327848212025047,140.85831747693,-58.6215254634629,0.327741805653307
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,66,0.52,0.714853529383639,-0.00115387347289206,0.699272353983056,0.00112918499741831,0.714249559027592,-0.00369515010599328,0.699881327168537,0.00020291720556018,0.99999597415626,-0.00116893637306864,0.000861604770832472,-0.00243780562124564,-0.134190713697819,0.0984057402003486,-0.279467754617968,0.325258456028921,143.746379717008,-59.2288360713212,0.325159336463119
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,67,0.528,0.717700926489252,-0.00110503298976759,0.696349645532994,0.00115333630610209,0.717105372177474,-0.0036942998226252,0.696954941008997,0.000218050849653388,0.999995849935416,-0.0012069935067129,0.000853154974557287,-0.00247293453399633,-0.138552793849755,0.0974219651301382,-0.283495815101475,0.330238993992896,144.88742653135,-59.1437194379106,0.330137762677049
