trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,13,0.096,0.695223658719923,0.717485056022572,-0.01605897949949,0.0402662131048664,0.695536952972679,0.71463577481269,-0.0395474536016792,0.0629289704426416,0.999463237228749,-0.00278752280016405,5.02077654225448e-05,0.0326414556055356,-0.319068990149958,0.0161768467707191,3.74106932400755,3.75468592533079,177.097580377902,85.1189133103136,3.75472597530883
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,14,0.104,0.69440277438946,0.718516075270466,-0.012932596328327,0.0370430081169876,0.6954589583223,0.714586548895708,-0.0404271066230644,0.0637851901045235,0.999256175452084,-0.00416019267429295,0.000281644094555604,0.0383367877421999,-0.47513671378394,0.0505260633120201,4.39397779637818,4.41988106796141,173.929975545142,83.7938541246571,4.42007667355178
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,15,0.112,0.696717475760134,0.71654840881644,-0.00850840053879505,0.0327222235388601,0.69541578522651,0.714559112014777,-0.0409091569293152,0.0642541981023999,0.998975136932718,-0.00124519168962626,7.40319054142562e-05,0.0452451081023172,-0.142158537779608,0.0149306919344383,5.18646357546223,5.18843294213404,174.004294344781,88.4213110971023,5.18845011290959
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,16,0.12,0.697695956809801,0.715803934762593,-0.00450000431177945,0.0287198327091078,0.695405537506178,0.71455259577776,-0.0410229406096171,0.064364933129381,0.998694345035186,-0.000122092515461104,5.86294995807771e-05,0.0510841154444408,-0.0136292989556352,0.00742438000688139,5.85635659901558,5.85637716459945,151.421246269058,89.8481573551076,5.85637802972982
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,17,0.128,0.696514535380602,0.717105068221237,-0.000900085789021527,0.0250402272460133,0.695411844859247,0.714556602697343,-0.0409529336550797,0.0642968490373614,0.998423488210219,-0.00195189640378239,0.000316553365501525,0.0560948133478959,-0.221284059953604,0.0487639373168633,6.43128640092365,6.43527694256259,167.572468711112,87.9821337445836,6.43536686032107
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,18,0.136,0.696247265430125,0.71748266502319,0.0028192512695671,0.0212231617478058,0.695465306654408,0.714590547886236,-0.0403561378022589,0.0637160753140357,0.998160631137044,-0.00248870324788279,0.000490766703020473,0.0605716101179801,-0.28125477688684,0.0734083771744451,6.94508878229044,6.95116905514875,165.371961137199,87.6033649781481,6.95134162560059
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,19,0.144,0.696180395759323,0.717639049657946,0.00755870478932323,0.016429149349302,0.6955835172224,0.714664972348051,-0.0390162942240383,0.0624121514794791,0.997853565791084,-0.00275491052578565,0.000627969892463767,0.0654238286851773,-0.3103059044698,0.0924592468673779,7.50215669218886,7.50914066327394,163.407963629312,87.5286890553495,7.50938082201874
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,20,0.152,0.695613876030674,0.718212256200666,0.0103442025874087,0.0136193975477164,0.695726173450708,0.714753436508662,-0.0373610358648373,0.0608010655646779,0.99774306219149,-0.00362442969582365,0.000747971824206786,0.0670454017534349,-0.408649396387318,0.11336378940959,7.68825308023679,7.69994033117709,164.495406594165,86.8427782752729,7.7003264469623
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,21,0.16,0.694800991005994,0.718988364410069,0.0151865009885576,0.00875699307678974,0.695895086193783,0.714856039972273,-0.0353430227800959,0.0588365691324074,0.997460265070132,-0.00486080504520637,0.000918240547898636,0.0710531421883027,-0.548126284696309,0.144532645466086,8.1483654312477,8.16805921322396,165.228199254427,86.0204858563917,8.16871568988356
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,22,0.168,0.693622557646991,0.720085166938654,0.0182781111373431,0.00556871003276803,0.696089947485616,0.714971430179267,-0.0329266498269379,0.0564842877981203,0.997376719039576,-0.00653951904915295,0.00113015274270168,0.0720807724933318,-0.738097162181759,0.183181980227715,8.26601986006833,8.30092930856208,166.061867721306,84.7434828513826,8.30204369659712
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,23,0.176,0.69436724045048,0.719296646697469,0.0214661645941806,0.00238185150197363,0.696296952402769,0.715089846969791,-0.0302448584774454,0.0538731229001635,0.997326599055258,-0.005537587339378,0.00109965491765385,0.0728545173780828,-0.623698972800725,0.171905169318933,8.35511352307154,8.38012373293641,164.590620738952,85.5722901526838,8.38101225242262
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,24,0.184,0.695014657830295,0.718599143535988,0.0238724877671232,-2.52624398813127e-05,0.69650575184875,0.715204578580239,-0.0273992017752272,0.0511021737458561,0.997371726343968,-0.00465001513273054,0.00106987421189574,0.0722971107174388,-0.522597784351575,0.160800237441066,8.29123400226703,8.30924343372604,162.897178971165,86.2270125358422,8.309943733142
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,25,0.192,0.695490280470587,0.717967781673833,0.0282128330620811,-0.00442383316932705,0.696719824145161,0.715316150243642,-0.0243122626140036,0.0480957974290881,0.997237129899568,-0.00397632194167481,0.00113028986606172,0.0741688483010763,-0.444793813615462,0.162959299116864,8.50637589798831,8.51955563322851,159.878659796138,86.8125857840958,8.52016296251901
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,26,0.2,0.696394996388888,0.716962327635128,0.0307956479209967,-0.0071174311142222,0.696936547488827,0.715421696420595,-0.0209768291020132,0.0448466019432649,0.997308341534585,-0.00269293863399665,0.00117451739117514,0.0732628179634639,-0.297899454585661,0.156835734235671,8.40245754795166,8.40919938981741,152.23444922759,87.7055499606336,8.40959468824213
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,27,0.208,0.695168923894577,0.71768292914161,0.038163970889916,-0.0146591881046872,0.697143084487961,0.715513926212302,-0.0175535454206428,0.0415116151219566,0.99686589867865,-0.00425157213642917,0.0014726031068867,0.0789818689704502,-0.472347763872904,0.206698975964713,9.0593317628356,9.07399189253674,156.365854640113,86.742639454682,9.07481195082169
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,28,0.216,0.69583845925321,0.717039503880901,0.0380828300512307,-0.0145906323933838,0.697333872967396,0.715589755539547,-0.0141275235894061,0.0381730854971607,0.997242865507329,-0.00332867098406689,0.00142559573333663,0.0741185187454351,-0.368282416034646,0.191182773217406,8.50059375521201,8.51071542127246,152.565270518194,87.2053742963262,8.51131053700501
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,29,0.224,0.694983892847385,0.717819236328025,0.0387558709610726,-0.0151958910957797,0.697508326848644,0.715649086192372,-0.0107079559979678,0.0348404805818552,0.997519304506633,-0.00450786291273231,0.0014096930876164,0.0702348138316195,-0.50394543590096,0.197419299281563,8.05417029631943,8.07233513577133,158.607368295045,86.1555404720453,8.07317143641536
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,30,0.232,0.695492236990074,0.717341442083232,0.0385576197816489,-0.0150037899634013,0.697666433173487,0.715691978647071,-0.00729770407193445,0.0315163963438618,0.997862856840775,-0.00381253404863411,0.00137025573408049,0.0652173743792164,-0.42571626159588,0.185176931311702,7.47804203123638,7.49243868524896,156.492051042299,86.4475630319453,7.49310484661993
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,31,0.24,0.694865640291648,0.717950793028567,0.0385515492819471,-0.0149056626720144,0.697803415349506,0.715717861853245,-0.00402145502399012,0.0283224937156743,0.998152624647882,-0.00469269864362503,0.00130663216472845,0.0605607892977851,-0.527692654665259,0.18201889740044,6.94324861698058,6.96565085071031,160.968968374265,85.4035884787785,6.96645890828515
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,32,0.248,0.694499796283561,0.718329498089447,0.0382363220840235,-0.014517190160044,0.697919774869795,0.715728598547799,-0.000914252074321159,0.0252927896769684,0.998431968558246,-0.00521682658442925,0.00123809190194035,0.0557212348188322,-0.588974590693056,0.174963082208478,6.38768461968704,6.41716588138442,163.455216717566,84.5057876923239,6.41803046953938
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,33,0.256,0.694480151388793,0.718430738065949,0.0371059438536575,-0.0133320238428174,0.698019076790226,0.715726200700903,0.00206733358872384,0.0223852674543744,0.998738366188869,-0.0052789085248331,0.00115940846323144,0.049924591126925,-0.597535516264941,0.162891325780606,5.722550200982,5.75596760588276,164.751388243176,83.8230347333757,5.75678428595054
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,34,0.264,0.694397574262119,0.718492375077875,0.0373553580019667,-0.013612238698512,0.698097494548331,0.715713569301379,0.00472915329589155,0.0197891367251767,0.998899233857308,-0.00539156515500825,0.0011670385393593,0.0465820742937752,-0.610932252663247,0.162365477602265,5.3390605168639,5.37635266406475,165.11673200501,83.2476677339745,5.37718531048898
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,35,0.272,0.694741091903512,0.718220341846256,0.0364951861831801,-0.0127458685235218,0.69815911976913,0.715694022699493,0.00709608656730105,0.0174801290281694,0.99910200840543,-0.00493842121441026,0.00112722203107564,0.0420656411651892,-0.559970494375165,0.152859322194644,4.82110507644296,4.8559228870583,164.731539968774,83.134655925703,4.85664395870069
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,36,0.28,0.694658768840025,0.718423362618009,0.0346402569175595,-0.0108221771829631,0.698206294336291,0.715670771716565,0.00914392123691086,0.0154824340533149,0.999318921300375,-0.00509600923180631,0.00103391788181508,0.0365329335638042,-0.57924515134755,0.139731466303289,4.18664790308702,4.22883796006159,166.437634934657,81.899834414794,4.22951848260166
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,37,0.288,0.695255136695109,0.717969557053082,0.0325961801322454,-0.008803356453786,0.698242282105734,0.715646103193799,0.0109055483502069,0.0137637014821059,0.999502961456737,-0.00430472222010843,0.00100411370318593,0.0312136374280795,-0.48945533620136,0.130403090389876,3.57687840738956,3.61256565800109,165.08151600926,81.9398250151859,3.61310555840816
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,38,0.296,0.694808787377859,0.718533145255317,0.0301833190426494,-0.00631152941686317,0.698267413121344,0.71562385097394,0.0122793395244016,0.0124234258922288,0.999654011440864,-0.00495902210543141,0.000899089165443936,0.0258158313563602,-0.565416077249353,0.117662623231467,2.95806206488328,3.01391290733811,168.244569480636,78.9525995961536,3.01447035668551
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,39,0.304,0.695609440088749,0.717898440659595,0.0271768159352609,-0.00327970022400354,0.698282761864497,0.715607524003491,0.01319631996486,0.0115287992378951,0.999786429563833,-0.00386935281502122,0.000825867804366493,0.0202840161497852,-0.441385934667807,0.103611158774186,2.32415555751638,2.3679644995395,166.789539284606,78.9616727918257,2.36835021315553
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,40,0.312,0.695609241973532,0.718014652299269,0.0241393996553926,-0.000175922839471537,0.698290532211866,0.715598281642025,0.0136867180512174,0.0110501440369496,0.999875844352636,-0.00387520708886315,0.000724348746248376,0.0152562763810497,-0.442749502482457,0.0897687773520488,1.74797506503685,1.80540920107502,168.538481151408,75.5091804304675,1.80574058315396
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,41,0.32,0.696467593708988,0.717284365297074,0.0206056538775706,0.00338189915043326,0.698292251597421,0.715596121658578,0.013800895885435,0.0109387978756598,0.999945204503666,-0.00266333340467854,0.000649263082016388,0.0101031234154116,-0.304428841361471,0.0774794436869399,1.1575508743106,1.19941819657031,165.720942993828,74.8168678275322,1.19961542549957
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,42,0.328,0.695647486497607,0.718154252255339,0.0164634897333807,0.00761564199108648,0.698291290213142,0.71559732879573,0.0137382303039868,0.0109999118630736,0.999983796061406,-0.00375384775072317,0.000510554305574564,0.0042491853320771,-0.429907968602862,0.0603321034217288,0.48669938499404,0.652178745073087,172.011438755601,48.268028405936,0.652346755477965
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,43,0.336,0.695809646035345,0.718019915481893,0.0137630835107108,0.0103399703974175,0.698282800593286,0.715607479035366,0.0132003964322655,0.0115245771408692,0.99999317187352,-0.00347649278587871,0.00044995442565772,0.0011695064181651,-0.398317079829781,0.0520265383520666,0.133835574184587,0.423409043000195,172.558389381187,18.4266585601098,0.423466102331028
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,44,0.344,0.695418111477525,0.718398353257543,0.0104521645680921,0.013718911098348,0.698260283814619,0.715630673437827,0.0118750949254612,0.0128178548346169,0.999990712685815,-0.00393756755661876,0.000350476906226043,-0.00171676142535929,-0.451281535213013,0.0393867018299261,-0.196883114516623,0.493932482316176,175.012009912338,-23.4908926431193,0.493870437865792
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,45,0.352,0.695995981876751,0.717797972901916,0.00652499542499213,0.0176942856318538,0.698227707391121,0.715656982089318,0.0101678547120511,0.0144833472893438,0.999983427505372,-0.00300663990235533,0.000253931697170914,-0.00490309594021907,-0.344674634740244,0.0274086570014731,-0.561940658246556,0.659794772412238,175.453385379548,-58.3959696713087,0.659723826278007
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,46,0.36,0.694202594652244,0.719382224059985,0.000410837828766319,0.0239124339388427,0.69818320730955,0.715683225440294,0.00810978229767082,0.0164912487523926,0.999928062198289,-0.00524428702131831,9.27751956794793e-05,-0.0107869956325488,-0.601033498458747,0.00414803343625181,-1.23616138117407,1.37453753413908,179.604579384491,-64.0699988841633,1.37451287011748
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,47,0.368,0.695072827611077,0.718410927766238,-0.00296613600014327,0.0273990003471589,0.698123801746923,0.71570646838377,0.00570407737020312,0.0188380479193171,0.999917457474956,-0.00385948715970266,-4.07029651513999e-05,-0.0122548332894576,-0.442175381891332,-0.0100837108533653,-1.40430715523357,1.47231088286935,-178.693608976332,-72.5180376029017,1.47234466947433
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,48,0.376,0.695386618055279,0.718035801768127,-0.00459610836297848,0.0289985274929586,0.698048814460634,0.715722753341816,0.00303920977798953,0.0214372615517671,0.999936045845765,-0.0033333546675522,-4.04508510962014e-05,-0.0108070036886027,-0.381902617655044,-0.00876302743390056,-1.23839318451675,1.29597225258843,-178.685538209066,-72.85674431876,1.29599796766489
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,49,0.384,0.695149092504382,0.718128509369816,-0.00727570924981943,0.0317214009074702,0.697957756191675,0.715729172577847,0.000184004766350305,0.0242216480686058,0.999937230482702,-0.00350281170276572,-0.000103627553473724,-0.0106421175566489,-0.401244380892507,-0.0161457655563311,-1.21947081582903,1.28388738197784,-177.695705025547,-71.7733979590866,1.28393870796554
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,50,0.392,0.695402091988275,0.717648734703863,-0.0111366042738922,0.0356679138936135,0.697844894091615,0.715723078465469,-0.00295346125903865,0.0272810521931772,0.999926510643576,-0.00289370473464779,-0.000232357254641907,-0.0117705477857967,-0.331258256010898,-0.0305272693978793,-1.34875400482528,1.38917288768695,-174.734750606875,-76.1448796413437,1.38925672468764
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,51,0.4,0.693942317308227,0.718946207594765,-0.0129080507276,0.0373335380108289,0.697711783146403,0.715701941649088,-0.00624990885147086,0.030494868711642,0.999942083807371,-0.00480107849473105,-0.000126492572901937,-0.00963133821900277,-0.550000079871296,-0.0197929486336648,-1.10360485552303,1.23322160450101,-177.93897622791,-63.4950509809687,1.23330281830156
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,52,0.408,0.694689596794362,0.718025768434028,-0.0155420658571514,0.0400475237599332,0.69756138922193,0.715664799777456,-0.00960067724598536,0.0337613628676818,0.999955681358932,-0.00356192335366882,-0.000247020111061383,-0.0087113145438498,-0.407905183512042,-0.0318608322403406,-0.998148690342987,1.07875046206269,-175.533784743513,-67.7109594133233,1.07885343206601
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,53,0.416,0.694636522150428,0.717909207331588,-0.0176145524641573,0.0421449838625842,0.697391699653794,0.71561062472096,-0.0130281422880464,0.0371014628955777,0.999970326626429,-0.00347019190983902,-0.000289497179982116,-0.00687166836537331,-0.397418205813267,-0.0359055023850772,-0.787321637329313,0.882669698143236,-174.837519922296,-63.1228183593746,0.882779342505459
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,54,0.424,0.695068998280467,0.71736707601087,-0.0190141733883024,0.0436122356152716,0.697205101066087,0.715539593341897,-0.016471911596779,0.0404575522725657,0.999987841124987,-0.00275170633329288,-0.000375701775013226,-0.00407486964439888,-0.315144735821008,-0.0443366304302231,-0.466826825446731,0.5649860407747,-171.99181214828,-55.7167073982933,0.565086280056642
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,55,0.432,0.694975501208631,0.717338168292535,-0.0203504087389437,0.044954042028286,0.697007567697204,0.715454510571048,-0.0198285124106895,0.0437278397814134,0.999995273295823,-0.002768267189303,-0.00039086509941455,-0.00127957307502699,-0.317162960173903,-0.0451955403281659,-0.1465037954612,0.352275946179078,-171.889984305572,-24.5746168370711,0.352327878088665
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,56,0.44,0.694894251024921,0.71743052985121,-0.0201951347203902,0.0448059288883905,0.696800306778837,0.715356300477246,-0.023100769296741,0.0469153524800357,0.999989586071894,-0.00289642221932097,-0.000374313051087795,0.0035069040235569,-0.332054450167107,-0.0417287122255345,0.40198505550137,0.523061591159417,-172.83728610169,50.2214731025221,0.522968210533908
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,57,0.448,0.69506812595843,0.717196706002226,-0.0208965096424176,0.0455249498731962,0.696585344340598,0.715246781630917,-0.0262738316700155,0.0500058515164103,0.999972450885801,-0.00259464141586754,-0.000403442468151313,0.00694280487569152,-0.297638214543156,-0.0441655695994143,0.795710684429082,0.850702414249,-171.559653738031,69.2859406087449,0.85059425007151
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,58,0.456,0.694870779214144,0.717440727980926,-0.0203258707425241,0.0449473136804165,0.696372916091317,0.715132168034431,-0.0292272482623566,0.0528820568421935,0.999925109732491,-0.00292065746726075,-0.000358303414890092,0.0118792384052143,-0.335147353746152,-0.0370796991244333,1.36140680848015,1.40254310129362,-173.686642711342,76.0889685601261,1.40243592203319
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,59,0.464,0.69568692988054,0.716581565858413,-0.0209737758878836,0.0457236895962994,0.696173269093545,0.715019626125255,-0.0318625127895459,0.055448119301222,0.99989209734702,-0.0017290379893315,-0.000525186863174841,0.0145783493361698,-0.198989633164643,-0.057287042776494,1.67071716506882,1.68350067568525,-163.939441445548,82.9346895585186,1.68340104513421
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,60,0.472,0.695507745146908,0.716837452186805,-0.020067845241604,0.0448366498564803,0.695981161194505,0.714907466998763,-0.0342875988660324,0.0578091468174708,0.999812781981939,-0.00205891805257912,-0.000494742599770698,0.0192332283236326,-0.236981627851577,-0.0521449344111318,2.20421430295832,2.21753017555341,-167.590511454875,83.7178943188454,2.21742134357336
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,61,0.48,0.695623416301454,0.716943672047103,-0.0175800909466389,0.0423175401815514,0.695808077112,0.714803456738003,-0.0363912103770152,0.0598566443128747,0.999666953495431,-0.0021088765411361,-0.000417090441101813,0.0257169353629378,-0.24280889952135,-0.0415643891020352,2.94736352837913,2.95764019592439,-170.286174603933,85.2223212489623,2.957550166703
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,62,0.488,0.695530039343811,0.717184615246845,-0.0157295003498939,0.0404570740708451,0.695661732709294,0.714713564392616,-0.0381149232965649,0.0615347636641463,0.99952425020272,-0.00238724574194449,-0.00035109644328098,0.0307481876822858,-0.274666242668019,-0.0318021305189689,3.5241247027862,3.53495513990698,-173.395438099618,85.5137898370812,3.53487573583315
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,63,0.496,0.695646434839533,0.717168641870941,-0.0144378426983198,0.0392010906768827,0.695544936943703,0.714640789944723,-0.0394566990104327,0.0628406790412216,0.999404413176807,-0.00232516186883618,-0.000353077573719624,0.0344280101259419,-0.267679193935578,-0.0312624798134493,3.9460230731496,3.9552152390659,-173.338555581878,86.0929799237288,3.95513875104957
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,64,0.504,0.695399170378746,0.717553959505545,-0.0124017274294907,0.0371820681408534,0.695465381179184,0.714590607084488,-0.0403553081235647,0.0637151234336645,0.999252904230884,-0.00281853885969445,-0.000288993240693126,0.0385435559821347,-0.324017628210498,-0.0206426183977158,4.41793660809046,4.42985072143422,-176.354708654097,85.7968844195244,4.42978661335345
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,65,0.512,0.695332202940307,0.717918036326407,-0.00765199879085766,0.0323769607270222,0.695422241936002,0.714563232985147,-0.0408371633288307,0.0641842471154165,0.998937889287357,-0.00322838886867333,-0.000130381663984637,0.0459636144363491,-0.37024249253372,0.00207929099576631,5.26891937870582,5.28191208238364,179.678228867912,85.9804181355676,5.28190963774161
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,66,0.52,0.696034794400475,0.717343936878021,-0.00557429541984965,0.0303672263929843,0.69541203650581,0.714556678111258,-0.0409511813209598,0.064295054225523,0.998794610901839,-0.00237847165072979,-0.000204452036089053,0.0490267917104154,-0.273373906926167,-0.010037849073143,5.62034952654531,5.62700300799104,-177.897136075765,87.2134532467503,5.62697375666185
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,67,0.528,0.696271422581437,0.717241920010118,-0.00278775533123426,0.0276109162621302,0.695417894431855,0.714560466300795,-0.0408855612194423,0.0642313240384069,0.998599792108253,-0.00220466001112764,-0.000189063951824407,0.0528541287924707,-0.253427606406717,-0.00828197189548519,6.05949366337302,6.06479658349769,-178.128249620438,87.6038240583938,6.06477334184546
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,68,0.536,0.69580720501862,0.717856960947936,0.00169675548320362,0.0230399236890912,0.695468299604429,0.714592419724569,-0.0403226785818925,0.0636835890123265,0.998285843771832,-0.00306529260993264,1.47029177101077e-05,0.0584463676356546,-0.350558291560816,0.0222116185856294,6.7012428925029,6.71044266618104,176.374545702598,86.9994542963309,6.71050003995719
