trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k018_t4_70,t4_70,x,18,18,0.136,0.245308662018192,0.96900019032117,-0.0290036311317104,0.00459139167973883,0.254061114884608,0.966796834915399,-0.0266145520779653,0.00696387240312478,0.999953601715135,-0.00894185090641624,0.00314896544073695,-0.0017093086176807,-1.02530474399663,0.359079005902998,-0.199094182668603,1.10445735278224,160.698885445737,-10.3851523270835,1.10387594256536
muse_x_k018_t4_70,t4_70,x,18,19,0.144,0.241563829358227,0.969939328472046,-0.0290585909507573,0.00449596718655289,0.249153005348705,0.968073322293731,-0.0265787767360463,0.00709867706695082,0.999962999425734,-0.00772501961678402,0.00335242435471148,-0.00175644594471367,-0.8859190939379,0.382593317783005,-0.204239057764681,0.986379176854704,156.642399489404,-11.9500796465553,0.985764552877418
muse_x_k018_t4_70,t4_70,x,18,20,0.152,0.239251809318347,0.970513993838588,-0.0290437434422819,0.00419767414532939,0.24437227714343,0.969291171214013,-0.02654332164667,0.00722963666195598,0.999978420304111,-0.005163492707265,0.00369464305457102,-0.00168727053406981,-0.592420911230789,0.422371251218522,-0.195534574363023,0.75338819986163,144.512724641808,-15.0427849572804,0.752819858861487
muse_x_k018_t4_70,t4_70,x,18,21,0.16,0.236501710010391,0.971173975089925,-0.029354627020299,0.00513392079163365,0.24437227714343,0.969291171214013,-0.02654332164667,0.00722963666195598,0.999961106879828,-0.00801302432824994,0.00294088696925834,-0.00221976409058829,-0.918992406294905,0.334951380808661,-0.257061985539451,1.01134580374015,159.97437695473,-14.7248909819008,1.01066081161575
muse_x_k018_t4_70,t4_70,x,18,22,0.168,0.229174174204043,0.972926968649368,-0.0294424096575553,0.00504540049973223,0.234768651992742,0.971661904497273,-0.0264706101195034,0.00749200841862522,0.99997614197408,-0.00564591039701247,0.00323252819321521,-0.00232162441059874,-0.647845449082752,0.368912126889256,-0.268130110780277,0.792271190672885,150.340881744728,-19.7813861871033,0.791563467692983
muse_x_k018_t4_70,t4_70,x,18,23,0.176,0.231557618628293,0.972320338701784,-0.0301402768053804,0.00811122161803903,0.230022435736232,0.972796422003621,-0.0264333299420362,0.0076209883282705,0.999991717387226,0.00161822236570184,0.000331575535223522,-0.0037197541567055,0.185292118190347,0.0386852169637564,-0.426191439302698,0.466335563741287,11.7927931168572,-66.0522223339377,0.466392550062978
muse_x_k018_t4_70,t4_70,x,18,24,0.184,0.226847369969837,0.973467864147674,-0.0295454047780361,0.00525901759229763,0.22527587792065,0.973906550867236,-0.0263959849192853,0.00774990226428933,0.999990607307403,0.0017194689875527,0.00309049636349596,-0.00250550505883031,0.196151610221847,0.354637410779105,-0.286504775201479,0.496314550995617,61.052813473317,-35.258371826177,0.496664387059392
muse_x_k018_t4_70,t4_70,x,18,25,0.192,0.223106308407795,0.974330617803769,-0.0296194493061428,0.00510985142379333,0.220436387036324,0.975013319675063,-0.026357454228768,0.00788101092275297,0.999987042750586,0.00285244976208987,0.00334522712056888,-0.00256657686513597,0.325887654456636,0.38417163107971,-0.293018654246993,0.582795450557407,49.6925040530256,-30.1841805544765,0.583343689531326
muse_x_k018_t4_70,t4_70,x,18,26,0.2,0.223405449085295,0.974253490571233,-0.0298059105899569,0.00563463598380183,0.215674005394761,0.976077816170618,-0.0263185974126405,0.00800946982077278,0.999959547712809,0.00803038410779301,0.00285205279163525,-0.00287778803074097,0.919291126489924,0.329457952191234,-0.327139563140975,1.02988300853894,19.7167964890718,-18.5207034401408,1.03071982845894
muse_x_k018_t4_70,t4_70,x,18,27,0.208,0.219745504458148,0.975045702908999,-0.030485675322256,0.00827128220272124,0.210887085801683,0.977123240463449,-0.0262788314437986,0.0081383663121472,0.999949748527283,0.00912463654570419,0.000507597187866552,-0.00412113737070092,1.04537269145757,0.06247252985915,-0.471698687083261,1.14856716496177,3.41998627656334,-24.2478388257694,1.14879845188798
muse_x_k018_t4_70,t4_70,x,18,28,0.216,0.213883809846001,0.976347993679692,-0.0305516615311194,0.00805649434238375,0.206027659960859,0.978159393355429,-0.0262379689513722,0.00826882741980585,0.999958173355594,0.00809900561038214,0.00087532801412568,-0.00415829873071987,0.927663824291841,0.10416028797772,-0.47567988189121,1.04770267086011,6.40647270280275,-27.0020145720468,1.04808293969364
muse_x_k018_t4_70,t4_70,x,18,29,0.224,0.213883810810556,0.976347993434779,-0.0305516620193921,0.00805649656412656,0.201231264425654,0.979157378001824,-0.0261971772523208,0.00839733447328681,0.999906471360133,0.0129996652081404,0.0008549400868449,-0.00416248892518986,1.48927493648551,0.104160471448239,-0.475674170652979,1.56686156276892,4.00077423927734,-17.6729969106629,1.56726819427974
muse_x_k018_t4_70,t4_70,x,18,30,0.232,0.197311556640227,0.979827902046367,-0.0307439550808968,0.00776152134626986,0.196497821492263,0.980118254699387,-0.0261563883639694,0.00852386658594914,0.9999888132959,0.000913654341597832,0.00162487605178674,-0.00434721711200732,0.103887073234063,0.186650468118899,-0.497987606050089,0.541869520284765,60.9002916890084,-66.7828763463012,0.542024735424463
muse_x_k018_t4_70,t4_70,x,18,31,0.24,0.195421771380024,0.980206155714941,-0.0307747576594095,0.00769011444874678,0.191642170696965,0.981079239142323,-0.0261137436749754,0.00865316853835893,0.999981149909732,0.0039408888528284,0.00173182474963911,-0.0043783562323598,0.450722595635881,0.200426399197539,-0.500940576826508,0.703038449320741,23.9736599942946,-45.4416708952258,0.703598694961739
muse_x_k018_t4_70,t4_70,x,18,32,0.248,0.188613298591156,0.981489026645378,-0.03149495024975,0.0106010507987203,0.18677952982233,0.9820165984402,-0.0260705820985535,0.00878250398975129,0.999981814038884,0.00189955994151899,-0.000825123039214644,-0.00566413590072577,0.218205949593084,-0.0933175247019733,-0.649244722081079,0.69126023030727,-23.154362380156,-69.9208037309291,0.691092871254882
muse_x_k018_t4_70,t4_70,x,18,33,0.256,0.185803517279447,0.982013081292061,-0.0316597507982421,0.0111812931833306,0.182026812680693,0.982908659156669,-0.0260277815723016,0.00890852437676635,0.999974024943626,0.00386619224247097,-0.00131503225251711,-0.00593908122215898,0.443922381934186,-0.148056637585626,-0.68115182014688,0.826411308734755,-18.4445327149141,-55.5103590152381,0.825936797399523
muse_x_k018_t4_70,t4_70,x,18,34,0.264,0.17912451090267,0.983274152584439,-0.0314963339821689,0.00971243527216338,0.177193493710633,0.983791465905162,-0.0259838605611854,0.00903639248423261,0.999982579581232,0.00202362946054019,0.00025683937143552,-0.00553890705903498,0.231724461117864,0.0307155346445427,-0.634654448890871,0.67633271357065,7.55065224182535,-69.7806065057333,0.676390581788256
muse_x_k018_t4_70,t4_70,x,18,35,0.272,0.170878392426923,0.984721212732583,-0.0317954374604911,0.0106657560799658,0.172355082938747,0.984650656689557,-0.0259390075769973,0.00916392666500832,0.999980630572203,-0.00145147304544503,-0.000430441404599913,-0.00603708759383599,-0.166025854852023,-0.0503281307052248,-0.691731356616316,0.713154804334849,-163.136144130717,-75.9206163976809,0.713225270676838
muse_x_k018_t4_70,t4_70,x,18,36,0.28,0.169461686334838,0.984906484776599,-0.0323570943253696,0.0139632215614451,0.172355082938747,0.984650656689557,-0.0259390075769973,0.00916392666500832,0.999963668869535,-0.00295875220765351,-0.00354204277133902,-0.00716663514900107,-0.336137320920699,-0.408306746351286,-0.820053955661422,0.975802842703209,-129.462818050603,-57.1812177683901,0.976806175212209
muse_x_k018_t4_70,t4_70,x,18,37,0.288,0.180570765975068,0.982684027032235,-0.0338512028051777,0.024091441624149,0.162783572657048,0.986278207716953,-0.0258487094732258,0.00941539559500651,0.999695635696248,0.0178241845090886,-0.0136656065446629,-0.0102071354565071,2.05905482817897,-1.54482561601949,-1.19773010827114,2.83914606556555,-36.8794151732358,-24.9522498017007,2.82732348120539
muse_x_k018_t4_70,t4_70,x,18,38,0.296,0.180570766947453,0.982684026861709,-0.0338512027075259,0.0240914414288376,0.157928510393062,0.987067252875595,-0.0258023410807694,0.0095426988009536,0.999595832731149,0.0227430825737498,-0.0137154937235077,-0.0101394582441841,2.62291694892724,-1.5448066416547,-1.19769406644181,3.27117592890694,-30.4966021015379,-21.4774881629848,3.25808810357885
muse_x_k018_t4_70,t4_70,x,18,39,0.304,0.157964618397945,0.986777143115054,-0.0327689186634929,0.0156284077790935,0.153162199119924,0.987818065991979,-0.0257557514466829,0.00966698132987439,0.999945565064461,0.00481760169889578,-0.00494840513118323,-0.0078211833148361,0.556496991782694,-0.562705902363717,-0.899004843636959,1.19772139636097,-45.3178518605728,-48.6420283521704,1.19566207039079
muse_x_k018_t4_70,t4_70,x,18,40,0.312,0.150380547188103,0.988034631831712,-0.0322275633116356,0.0116035120362213,0.148354583693145,0.988551522806291,-0.0257083557497088,0.00979207328628258,0.999974923459029,0.00209671988985205,-0.000880691835431812,-0.00670675783850614,0.240938292961545,-0.0993059608744034,-0.768754385235695,0.81172423870396,-22.3996671899779,-71.2737845802974,0.811525831976284
muse_x_k018_t4_70,t4_70,x,18,41,0.32,0.142390757693823,0.989227980521634,-0.0322224334378965,0.0107046466456888,0.143483262549178,0.989270303775725,-0.025660043261275,0.00991875070550613,0.999977561022312,-0.00102978534318417,0.000191743565226938,-0.00661666293687857,-0.118147534444887,0.0211909041447313,-0.758241518535357,0.767683590253615,169.831566418483,-81.0044797119073,0.767661873117009
muse_x_k018_t4_70,t4_70,x,18,42,0.328,0.13370707289174,0.990465805839253,-0.0321048179182718,0.00831785960182992,0.138712855429822,0.989950472605039,-0.0256117298060341,0.0100421523543471,0.999964771597055,-0.00491759343359064,0.00274102102255411,-0.00622572432942265,-0.565467820405985,0.310580040944814,-0.714963988498596,0.963009513243663,151.222454451257,-47.9385467182169,0.961867782646722
muse_x_k018_t4_70,t4_70,x,18,43,0.336,0.125931321649049,0.991490372458533,-0.0321102298125041,0.00755491172357793,0.133939060904075,0.990607649732136,-0.025563097079512,0.0101656442988561,0.999942708020504,-0.00791746458328977,0.00367680453156147,-0.00619479940186471,-0.909894880969603,0.415689887210135,-0.713204110724831,1.22856293298238,155.446479469111,-35.4870537832583,1.22663856133215
muse_x_k018_t4_70,t4_70,x,18,44,0.344,0.121929400499052,0.992002682690429,-0.0320436578698047,0.00609120835768884,0.129040590634426,0.991257639330738,-0.0255126447855833,0.0102919091142772,0.999944287933249,-0.00697077480226563,0.00519583568781038,-0.00598603540157678,-0.80238038046619,0.590594602606387,-0.690114653126557,1.21197132558689,143.644956667145,-34.7094420374839,1.20960696010605
muse_x_k018_t4_70,t4_70,x,18,45,0.352,0.120291932590125,0.992148644174637,-0.0326242939749035,0.0103234809440192,0.129040590634426,0.991257639330738,-0.0255126447855833,0.0102919091142772,0.99993604527091,-0.00871476294538859,0.00111876714026384,-0.00712085913809045,-0.999540238645551,0.121081999368812,-0.817084926904926,1.29667625759786,173.092975548356,-39.0603014328421,1.29600379228396
muse_x_k018_t4_70,t4_70,x,18,46,0.36,0.114579559442813,0.992829057569755,-0.0326557349621374,0.00977701268922202,0.119364425062475,0.992469308578125,-0.025410815404338,0.0105402096966488,0.999961952156297,-0.00469601707509076,0.00174761443071614,-0.00714055370401573,-0.539544568273897,0.196412124613062,-0.819189204474554,1.00037843668111,159.996815453513,-54.9727652810128,0.999617906897667
muse_x_k018_t4_70,t4_70,x,18,47,0.368,0.112229709671102,0.993106486532773,-0.0326177533414522,0.00894878989738459,0.11446921779293,0.993045816613182,-0.0253585262813166,0.0106653377711892,0.99996966900421,-0.00210992777696676,0.00259300641920246,-0.00703459978230452,-0.243866795425333,0.295428119821224,-0.806745623743922,0.893077426275065,129.53862141824,-64.5995909809451,0.892507877537916
muse_x_k018_t4_70,t4_70,x,18,48,0.376,0.106479713367954,0.9936959606623,-0.0330194619446153,0.0118373788228504,0.109578133375349,0.993597416411641,-0.0253057296012091,0.0107901267572423,0.999964895839467,-0.00303264973718785,-0.000115819471318546,-0.00781003906428818,-0.347402349938562,-0.0159855821059978,-0.894929309675348,0.960126242165111,-177.365415696598,-68.7638507507082,0.960170132220537
muse_x_k018_t4_70,t4_70,x,18,49,0.384,0.106479714852338,0.993695960514921,-0.0330194618469294,0.0118373781148075,0.104793737187391,0.994113404568237,-0.0252535612862357,0.0109118809749512,0.999967908731651,0.00178116700278062,-0.000153363410352445,-0.00780931691134901,0.204237836285046,-0.015979654586971,-0.894920806694842,0.918069547140336,-4.47373210149094,-77.1062182073238,0.918041319280436
muse_x_k018_t4_70,t4_70,x,18,50,0.392,0.0946491284707576,0.994890577478407,-0.0331993968929295,0.0114926659376489,0.0998936961187166,0.994617732711292,-0.0251995445984223,0.0110362223619891,0.999954107044224,-0.00516680947677398,0.000480319831633104,-0.00805339543790823,-0.592499632951217,0.0502698828027803,-0.923133464356937,1.0980702478348,175.150426207459,-57.2127442728456,1.09784821906076
muse_x_k018_t4_70,t4_70,x,18,51,0.4,0.0908581700651238,0.995205220383491,-0.0334744727278426,0.0138138310926542,0.0949968331577682,0.995097376108933,-0.025144928181121,0.0111600330589724,0.999953217940529,-0.00410238921710304,-0.00174423717455495,-0.00858428621206058,-0.468369583144096,-0.203901402853717,-0.982875185431311,1.10769557128162,-156.474438126318,-62.5377987391862,1.10843182685797
muse_x_k018_t4_70,t4_70,x,18,52,0.408,0.0842893397997815,0.995837924139663,-0.0332699194312607,0.00975953392126673,0.0901927737294451,0.995544298251804,-0.0250907579038393,0.011281296606503,0.999947924403357,-0.005773159195742,0.00240411754178146,-0.00806469671865628,-0.663764842647481,0.27014298873155,-0.925739068120151,1.170706548602,157.854365704653,-52.2558845378754,1.16946340897562
muse_x_k018_t4_70,t4_70,x,18,53,0.416,0.0778338327748607,0.996385521615649,-0.033192170422417,0.00748776421472616,0.0853034971469593,0.995975153827271,-0.025034904061977,0.0114043812567883,0.999931077414459,-0.00728352522202092,0.00478837893029995,-0.00786524686962354,-0.838956238203792,0.542113502039825,-0.905303498275515,1.34807605227036,147.130420037858,-42.1869810868561,1.34539838140948
muse_x_k018_t4_70,t4_70,x,18,54,0.424,0.0778338324639157,0.996385521662697,-0.0331921702514546,0.00748776194413484,0.0803771793686112,0.996384814746622,-0.0249782517036243,0.0115280926833394,0.999954869327815,-0.00233859784190913,0.00474947230808465,-0.00788877560340567,-0.272278152541759,0.542118900542476,-0.905297267472605,1.08976668932864,116.668000827248,-56.1733640248731,1.08869232249899
muse_x_k018_t4_70,t4_70,x,18,55,0.432,0.0771885950251327,0.996399856106152,-0.0334736241340738,0.0104289998089752,0.0755367248670776,0.996763457184105,-0.0249220450994321,0.0116492612130062,0.999961260288679,0.00180402003185143,0.00181686658195727,-0.00842154554851215,0.204965927101284,0.209930926312467,-0.964677107645286,1.00830746655461,45.6856160020814,-73.0833590893192,1.00866561933023
muse_x_k018_t4_70,t4_70,x,18,56,0.44,0.0695116880321408,0.996974663869517,-0.0335181454034347,0.00928325147241606,0.0755367248670776,0.996763457184105,-0.0249220450994321,0.0116492612130062,0.999942081690172,-0.00586238638722408,0.00316028995392952,-0.00845448155588016,-0.674831475581783,0.356444325732809,-0.970944388659547,1.23498302970222,152.157095995298,-51.8318550549821,1.23332536077599
muse_x_k018_t4_70,t4_70,x,18,57,0.448,0.0506102422028729,0.998143993718051,-0.0335172147778301,0.00487519253808788,0.0657168058112782,0.997459016453239,-0.0248061281795518,0.0118940293778111,0.999823087720893,-0.0148354725104949,0.00795634937011384,-0.00839038261046565,-1.70783123697217,0.897342048177052,-0.97498950221302,2.16160005894478,152.281314561251,-26.8110647682605,2.15552476810977
muse_x_k018_t4_70,t4_70,x,18,58,0.456,0.0478595932549597,0.998242218367996,-0.0338093282321945,0.00888043499496371,0.0607858237286956,0.997771649449845,-0.0247471074783131,0.0120166492507853,0.999870365722891,-0.0127395204607628,0.00400562170085591,-0.00899507434049331,-1.46398470593809,0.445824047926834,-1.03656146433198,1.84836954375162,163.063049620683,-34.1109848043941,1.84515240131094
muse_x_k018_t4_70,t4_70,x,18,59,0.464,0.0466509282940233,0.99827097854262,-0.0339671049639644,0.0111794485209934,0.055963266235777,0.998053760162168,-0.0246885140302656,0.0121359768193439,0.999913112991067,-0.00917015012192292,0.00170647086274515,-0.00931465364092355,-1.05261669272048,0.185742450330849,-1.069148800997,1.5118139165658,169.992729490354,-45.0072322102434,1.51059552565447
muse_x_k018_t4_70,t4_70,x,18,60,0.472,0.0411961191290616,0.99850492921226,-0.034063054482042,0.0114234157272651,0.0510508822938674,0.998317082295847,-0.0246286194234171,0.0122573128630234,0.999906572203597,-0.00971158960283018,0.00155914169911074,-0.00949215300140107,-1.11453321365244,0.168084530733353,-1.08942443407699,1.56757210085222,171.423762139204,-44.0252765748873,1.56642303154876
muse_x_k018_t4_70,t4_70,x,18,61,0.48,0.0415959405684949,0.998524457196884,-0.0339400195151929,0.00817075169120788,0.0510508822938674,0.998317082295847,-0.0246286194234171,0.0122573128630234,0.99990357945937,-0.00923483740424576,0.0047904430362134,-0.00919789203965569,-1.06328961702283,0.539165837883331,-1.05907576999033,1.59465547908932,153.111648090491,-41.6164438420555,1.59131404781671
muse_x_k018_t4_70,t4_70,x,18,62,0.488,0.0387810185632794,0.998616005123487,-0.0341110528618353,0.00992688183971232,0.0461774293570329,0.998554368771066,-0.0245685907775205,0.0123774784751028,0.999924112650915,-0.00721024519469404,0.00307018263779503,-0.00950553954718446,-0.829558676246421,0.34393858937824,-1.09179436429369,1.4136747449476,157.480893902407,-50.5617307971236,1.4117411162447
muse_x_k018_t4_70,t4_70,x,18,63,0.496,0.0349015450935273,0.998770518124443,-0.0341572618081067,0.00852148703509835,0.0413977869789506,0.998763940909001,-0.0245090112424566,0.0124948765933673,0.999924461117274,-0.00627054687923334,0.00452719308251849,-0.00955284376294039,-0.723501370575491,0.511881522304094,-1.09795660369087,1.41102290190109,144.720366177265,-51.0895062816746,1.40849606592648
muse_x_k018_t4_70,t4_70,x,18,64,0.504,0.0293642328838978,0.998943499737647,-0.0342878965081109,0.00860036697424244,0.0316205344163032,0.999121279147393,-0.0243855276488172,0.0127341037923155,0.999939866404385,-0.00202179624694062,0.0044959798545968,-0.0097960236965752,-0.236723935286307,0.512907659982716,-1.12363279894515,1.25764190295636,114.77489404001,-63.3092796317948,1.2566906637071
muse_x_k018_t4_70,t4_70,x,18,65,0.512,0.0257640311037792,0.998888596951841,-0.0346254651204543,0.0189436729822711,0.0268062199254741,0.999262040182053,-0.0243237634670626,0.0128513094782846,0.999927766216297,-0.0010472079795887,-0.00579116718453392,-0.0104798896833513,-0.113045558071462,-0.664843459494449,-1.20029379712608,1.37677206655698,-99.6499022332611,-60.6705209235323,1.37733765990803
muse_x_k018_t4_70,t4_70,x,18,66,0.52,0.0213645264766857,0.998996441742734,-0.0346063856991416,0.0187633808953757,0.0218811635593885,0.999382009627404,-0.024260273663983,0.0129712233859526,0.999929496650337,-0.000514198727911255,-0.00555466057235186,-0.0104825127807597,-0.0522496171763009,-0.637103126560874,-1.20095767426233,1.36048879147837,-94.6884055287261,-61.9746571796123,1.36073969201045
muse_x_k018_t4_70,t4_70,x,18,67,0.528,0.0118230956721974,0.999226053225412,-0.034688161696568,0.0142912701466899,0.0169532937923484,0.99947774359434,-0.0241962139760473,0.0130908028165889,0.999931047815213,-0.00501495060617042,-0.00090113076372389,-0.0105800684749744,-0.573549487887703,-0.109334983938055,-1.21187765577659,1.34519909542772,-169.207271046485,-64.2754234289569,1.34568724869511
muse_x_k018_t4_70,t4_70,x,18,68,0.536,0.00595457751913526,0.999267944405479,-0.0347605919805087,0.0148263122650743,0.012132349299813,0.999547892041964,-0.0241326642814905,0.0132072756316461,0.999923091319175,-0.0060702880354011,-0.00134397417611097,-0.0107311128633185,-0.693917312523212,-0.161461067834011,-1.22876457283681,1.42037082781377,-166.901452906588,-59.8942682252967,1.42120946272792
muse_x_k018_t4_70,t4_70,x,18,69,0.544,0.00350102377052563,-0.999308702224343,0.0348420448680407,-0.0124856878333143,0.00722303469989138,0.999595425393444,-0.0240674309328484,0.0133256170782789,0.999884057286579,-0.0105538554587226,0.00117169461465033,-0.0109139933486879,-1.2108007334628,0.121051640153581,-1.25202597033569,1.7459269589914,174.290739018918,-45.8165912009541,1.74499244938953
muse_x_k018_t4_70,t4_70,x,18,70,0.552,0.00811031953309883,-0.999171196579928,0.034969930801668,-0.0191897520003056,0.00224915595882749,0.999618995175464,-0.0240006958351856,0.013445162003327,0.999869578156983,-0.0103449123289431,-0.00547511586465424,-0.0111280084180067,-1.17846001094424,-0.640525159691663,-1.26870204925524,1.84625170748118,-151.474713434988,-43.4070718045465,1.85074895420589
