trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,24,0.184,0.692772687503743,0.716940823451263,0.0123665785395595,0.0768695443793701,0.691583894764061,0.71809291220735,0.0110881648416412,0.0770151838339929,0.999997801955443,0.00155035752925631,-0.000855094461706667,0.00112307135803005,0.177547994723568,-0.0981859626427877,0.128542597237299,0.24018112539282,-28.9430686680892,32.3568148141341,0.240262477671113
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,25,0.192,0.692735890261399,0.716940819911574,0.0119447180303934,0.0772668803527161,0.691538128345129,0.718099346492231,0.0106623944949302,0.0774251829573727,0.999997776884595,0.00156030533338797,-0.000850026743101174,0.00113539758268653,0.178687377763026,-0.097608726988625,0.129955006947029,0.241546985878045,-28.6457579663741,32.5483615020965,0.241628807439336
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,26,0.2,0.692623592230095,0.717013198273928,0.0115725001709547,0.0776576475761764,0.69150729136797,0.718103530795659,0.0103768044388022,0.0777001092237383,0.999998066778051,0.00146224617411613,-0.00086947577829101,0.000986046732173604,0.167462992951158,-0.0997996658634293,0.112846967727592,0.225251560349588,-30.7928522074045,30.0649871052256,0.225324571854981
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,27,0.208,0.692409160199497,0.717203759913865,0.0113650148647789,0.0778405940006039,0.69147990250054,0.718107145596184,0.0101240861929948,0.0779434074203945,0.999998384949935,0.00119421653628375,-0.000845251258815689,0.00104378862581757,0.136746139520113,-0.0970013889056247,0.119493760410364,0.205882332656991,-35.3501272581962,35.4785633668074,0.205949470226816
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,28,0.216,0.692673469943113,0.716909892084855,0.0109867669364533,0.0782493553975576,0.691459904101999,0.718109734216868,0.00994028599823732,0.0781204285478935,0.999997987946161,0.00162064619955446,-0.000897852224933479,0.000769071458824246,0.185633498957259,-0.103028960828453,0.0879623546468054,0.229808917449946,-29.0308336620489,22.5049356678938,0.229872753253055
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,29,0.224,0.692503106439324,0.717032389990503,0.0105412576549489,0.0786948610993491,0.691451206296612,0.718110790322086,0.00986003406414562,0.0781978379637401,0.999998509730618,0.00145267250604353,-0.000901907353489169,0.000238416145421597,0.166439623674165,-0.103390559530396,0.0271703472287186,0.197813002346497,-31.8481193173277,7.89474490513879,0.197833606944713
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,30,0.232,0.692357715160904,0.717142411584042,0.0102231986514046,0.0790129228286786,0.691449749837689,0.718110986621982,0.00984676860978978,0.0782105842590814,0.999998726007306,0.00130020047050962,-0.000903262895096943,-0.000203908421959449,0.1490133259544,-0.103475847019695,-0.0235007721310581,0.182933071146776,-34.7763710729163,-7.38098643396398,0.182915766297734
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,31,0.24,0.692546330493003,0.716971323005335,0.0103457703319629,0.0788965597785759,0.691450180576899,0.718110931345226,0.00985077349125563,0.0782067792732172,0.999998389464588,0.00154322239240764,-0.000915931749378769,-2.4533834531236e-05,0.176843127559664,-0.104953598208766,-0.00297334441836483,0.20566377979382,-30.6884605829603,-0.828371536979348,0.205661416856585
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,32,0.248,0.692392083287243,0.717123882690274,0.0103762897495402,0.0788598280965047,0.691451790664713,0.718110761462373,0.00986577660014182,0.0781922113165281,0.999998717792116,0.00132428175124768,-0.000900307542082493,-1.17599466043783e-05,0.151752952557956,-0.103165783723796,-0.00148421432311352,0.183505695915847,-34.2089311233653,-0.463419641477907,0.183504573941858
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,33,0.256,0.692395797758175,0.717126074660173,0.0104366607523902,0.078799291885471,0.691456831692888,0.718110095287932,0.00991236868754613,0.0781478464053425,0.999998725391375,0.0013201738682296,-0.000897926620902295,9.18514804189308e-06,0.15128006354135,-0.102896125075659,0.000916701529575903,0.182959313844239,-34.222352828093,0.287076658605357,0.182959977646764
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,34,0.264,0.692340291403382,0.717184964766818,0.0104925240501543,0.0787435975235783,0.691477032383518,0.718107499993809,0.0100977804464399,0.0779690128755003,0.999998823954365,0.00123486851422286,-0.000892403341754,-0.000175516139570023,0.141523659646452,-0.102236987700053,-0.0202389570437163,0.175758252369336,-35.844425316915,-6.612406285488,0.175743695998927
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,35,0.272,0.692352674647118,0.717215478641625,0.010913391251955,0.0782983332978977,0.691526168894161,0.718100952939275,0.0105512366110673,0.0775322547605032,0.999998907395599,0.0011858476275467,-0.000860493300158957,-0.000196276059876883,0.135907662394317,-0.0985785381089954,-0.0226085199999204,0.169410052977328,-35.9546782376599,-7.66925585317958,0.169394434782566
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,36,0.28,0.69239712875398,0.717215505365363,0.0114021603618056,0.077833962354714,0.691578695225611,0.718093663053534,0.0110395155988349,0.077061848457859,0.99999891566727,0.00117560476617934,-0.00086388483347772,-0.000200800179090965,0.13473444004461,-0.0989668010848277,-0.0231263934639117,0.168767968304848,-36.2984850945876,-7.87606208537526,0.168752007727774
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,37,0.288,0.692418883880126,0.717246005380217,0.0119268350316911,0.0772787656374594,0.691638558356546,0.718084831980227,0.0115996041658159,0.0765227277193193,0.99999900439432,0.00112423388496527,-0.000824362678064239,-0.000218482760327369,0.128848507923891,-0.0944368065569847,-0.0251424909178297,0.161717016038658,-36.2387694151093,-8.94417997191751,0.161700493312623
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,38,0.296,0.692478742355968,0.717245986742993,0.0126034554914183,0.0766324917762936,0.691710898474839,0.718073509701007,0.0122813958211151,0.0758659008612831,0.999999017118733,0.00110875645886254,-0.000826591392814664,-0.000230580468035653,0.127076124720816,-0.0946910501855598,-0.0265276083696619,0.16068120756678,-36.6917171003394,-9.50273315490969,0.160663857621878
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,39,0.304,0.692506444045569,0.717276489610309,0.0132515097166612,0.075984603031817,0.691780392446351,0.718061886746071,0.0129418940629827,0.0752297999964664,0.99999909520547,0.00105114857723336,-0.000805870116654617,-0.00023504949644329,0.120474596266092,-0.0923175570711976,-0.0270317692420576,0.154166715724983,-37.4623088212383,-10.0985115404918,0.154149685117134
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,40,0.312,0.692571990774322,0.717276516381071,0.013983979468022,0.0752521425699413,0.691858791154176,0.718047949313423,0.0136934884740003,0.074505328419405,0.99999912706057,0.00103441754478046,-0.000784936790476191,-0.000244402692960333,0.118557629589674,-0.0899181185492637,-0.0280995397882862,0.151429071560501,-37.1779108397739,-10.6939224694525,0.151411796673061
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,41,0.32,0.692614585540552,0.717306994780366,0.0148263445754981,0.0744035660582055,0.691947328492861,0.718031060911745,0.0145517018746493,0.0736786137905555,0.999999214755933,0.000970440906900446,-0.000754214992214411,-0.000244727826225859,0.111225596471002,-0.0863994218815094,-0.028127626210761,0.14362157486966,-37.8398610990191,-11.2941143144841,0.143605140479105
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,42,0.328,0.692654029012368,0.717337518969553,0.0156568002093099,0.0735672792669753,0.692033914263305,0.718013366058989,0.0154001177760704,0.0728608539788811,0.999999296882925,0.000905136716412441,-0.000724548703896245,-0.000248978624398329,0.103741792066444,-0.0830013119040416,-0.0286060108138599,0.135903940537543,-38.6624612632981,-12.1508923801131,0.135888114808445
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,43,0.336,0.692731254807719,0.717337526155386,0.0165720460945047,0.0726336662301664,0.692128909453064,0.717992541854796,0.016342174599182,0.0719528725595484,0.99999934590679,0.000880420508593536,-0.000685192113607111,-0.000252106102115387,0.100908634216552,-0.0784917710527679,-0.0289583689734343,0.131080500899453,-37.8775583076878,-12.7631037601161,0.131065222720135
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,44,0.344,0.692774595020175,0.7173680744052,0.0175304830473491,0.0716874360187024,0.692225309316676,0.717969845020338,0.0173103429686555,0.0710195382216136,0.999999420804111,0.000806858714817819,-0.00066514615921915,-0.000254854948248631,0.0924786915035156,-0.0761965499946484,-0.0292657349628485,0.123347905763353,-39.4863483896614,-13.7249803916353,0.123333308635087
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,45,0.352,0.692821990297576,0.717398598027665,0.0185853998748207,0.0706507198798435,0.692332990227411,0.717942555080662,0.0184066697896225,0.0699622237659615,0.999999479509157,0.000727841939270705,-0.000647096975734715,-0.00030412666906221,0.0834271499895749,-0.0741264678281937,-0.0349043332074643,0.116932181475952,-41.6216445223788,-17.3675714567263,0.11691606538915
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,46,0.36,0.692903540739865,0.717398572801552,0.0196851676109247,0.0695446989251177,0.692441455117493,0.717912934075449,0.0195288440606073,0.0688801464255506,0.99999952792114,0.000690112667003427,-0.000611741023262079,-0.000306063594689855,0.079102588543293,-0.0700761381122277,-0.0351206935318942,0.111361338718313,-41.5373900864279,-18.3835140414976,0.11134607673428
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,47,0.368,0.692954996055351,0.717429093132335,0.0208325561763178,0.0683730529697522,0.692556024111487,0.717879174647875,0.0207332448998917,0.0677183625739359,0.999999599882887,0.00060496897398255,-0.000560974023986457,-0.000345766903358427,0.069346597592272,-0.0642589056705845,-0.0396608699254273,0.102523861412099,-42.8192328265514,-22.7583441909337,0.102508812808132
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,48,0.376,0.693035299264058,0.717429195503892,0.0220350766151853,0.0671705204027636,0.69267097597678,0.717842613896753,0.0219622425390239,0.0665324027516697,0.999999641927418,0.000557058371045442,-0.000528022455874917,-0.000356403273863604,0.063855778011856,-0.0604841552741959,-0.0408745242965551,0.0969877320139107,-43.4467385396387,-24.9255435917718,0.096973522857377
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,49,0.384,0.693078991936891,0.717459599065308,0.0232675238892826,0.0659686059944623,0.692785373007777,0.71780341895602,0.0232079317211236,0.0653304721148677,0.999999692404866,0.000459870645448737,-0.000514986890694895,-0.000372152743947453,0.0527192752927306,-0.0589935315115326,-0.0426727149875319,0.0898917090281414,-48.214592250851,-28.3406304592284,0.0898788210958733
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,50,0.392,0.693127634424551,0.717484095732536,0.0244948101709062,0.064735299818438,0.692899373508554,0.717761419772823,0.0244722287470248,0.0641101590803573,0.999999739838734,0.000369845421382501,-0.000476541793172275,-0.000395530969917839,0.0424027745499984,-0.0545908980109573,-0.0453447204056658,0.0826698560773438,-52.1621877745794,-33.2644197101771,0.0826587729607135
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,51,0.4,0.693198039298399,0.7174901150138,0.025830011848642,0.0633815719135972,0.693018969974674,0.717714046654773,0.0258254449118523,0.0628036693575852,0.999999791898288,0.000298347214370779,-0.000427372939660567,-0.000380190334571665,0.0342066990195065,-0.0489603292336653,-0.0435812252699748,0.0739360216167485,-55.0594807026634,-36.1176403264481,0.0739274046496523
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,52,0.408,0.693267856051739,0.717490122889606,0.0271893329938236,0.0620350182770507,0.693136567785585,0.717663893345563,0.0271828130916899,0.0614925138446114,0.999999829106826,0.000229013377079311,-0.00040097182349761,-0.000358553746610667,0.0262594796150495,-0.0459385739239622,-0.0410977652348095,0.0669995459023123,-60.2467834894589,-37.8360171816669,0.066993087024557
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,53,0.416,0.693304507840142,0.717520529596085,0.028566440963923,0.0606391578713477,0.693254578308458,0.717609812279382,0.0285757954275842,0.060147077155856,0.999999873652354,0.00011234979232605,-0.00035058024146728,-0.000342295624736116,0.0128880907340658,-0.0401691278187855,-0.0392287105246396,0.0576068871049062,-72.2113865849813,-42.91969068428,0.0576038098527202
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,54,0.424,0.693380728019319,0.717508364362567,0.0300066903475486,0.0591989156618514,0.69337619250525,0.717549819420206,0.0300433796014328,0.0587291040207186,0.999999888095914,4.82678638110709e-05,-0.000313972159313697,-0.000350570757711957,0.00554370327830611,-0.0359766185261776,-0.0401741929995865,0.0542126877196107,-81.2400870452222,-47.8207487529028,0.0542113974193822
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,55,0.432,0.693435300261068,0.717514683606313,0.031538674852714,0.0576669328966818,0.693498120886129,0.717485068390621,0.0315523614287247,0.0572711223234234,0.999999919161588,-5.2338353067114e-05,-0.000274782603905774,-0.000288846040398319,-0.0059884387885063,-0.0314894983784768,-0.0330976742336304,0.0460750034935137,-100.767509734605,-45.9178765342392,0.0460761852710586
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,56,0.44,0.693513309999679,0.717490140408614,0.0330038514646592,0.0561954896607774,0.693617291287869,0.717416972751021,0.0330642273872038,0.0558094732328557,0.999999915590225,-0.000109215410084725,-0.000234411565826056,-0.000319284753694693,-0.0125065880339434,-0.0268655813999317,-0.0365844074192978,0.0470807080918321,-114.963134599186,-50.9919276651939,0.0470829861184101
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,57,0.448,0.693558175492862,0.717490129866387,0.0344501942014436,0.0547554095118466,0.693730840991277,0.717347311086014,0.0345431792391607,0.0543794474342354,0.99999989989786,-0.000204895523217924,-0.000203386805929864,-0.000341841924183565,-0.0234713305839023,-0.023314435695454,-0.0391674260253581,0.0512694210287983,-135.192139232777,-49.8139325636976,0.0512730685922037
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,58,0.456,0.693600455275058,0.717490136503277,0.0359210951400392,0.0532539893968634,0.693844837147641,0.717272275569921,0.0360664602184863,0.0529059080785781,0.999999875261252,-0.000306205293183984,-0.00014609612863932,-0.000366567483778987,-0.0350824043964906,-0.0167542436174699,-0.0420004134718681,0.0572321108228616,-154.472338828077,-47.2110586215275,0.0572358742542568
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,59,0.464,0.69363378213182,0.717490109582348,0.0374411763801208,0.0517520748211054,0.693955847076114,0.717193911449444,0.0375932260721628,0.0514288347350655,0.999999840468788,-0.000416560067246847,-0.000123184384240388,-0.000361061929253531,-0.047729170180304,-0.0141331235559221,-0.0413687675141716,0.0647239815925207,-163.505408636514,-39.7289666320606,0.0647277430646808
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,60,0.472,0.693699872722886,0.717453502875644,0.0388928330265723,0.0502822566606527,0.694062633398078,0.717113149766931,0.0391040848966801,0.0499666078123117,0.999999804151453,-0.000473468126609927,-7.69130445159791e-05,-0.000402006682120724,-0.0542519057830759,-0.0088353950431781,-0.0460623959787085,0.0717152550714568,-170.750091436707,-39.9632137031045,0.0717179405715887
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,61,0.48,0.693746441401802,0.717429108576777,0.040389273518901,0.0487858154967602,0.694167091993548,0.717028557712226,0.0406253081125238,0.0484941249957999,0.999999760908203,-0.000556371408379661,-4.29676679416721e-05,-0.000408397075712101,-0.0637534543962488,-0.0049497684323967,-0.0467961123719931,0.0792393796550751,-175.560506309402,-36.1972094538799,0.0792410045032207
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,62,0.488,0.693792567158763,0.717398604943153,0.0418472958314019,0.0473277847830487,0.694268583505286,0.716940592494793,0.0421491817775178,0.0470187969461649,0.999999688512214,-0.000632041196758526,-1.04644998695641e-05,-0.000472641402790359,-0.0724260160853021,-0.00123337478430585,-0.0541599485058271,0.0904452820300807,-179.024379035321,-36.7850412774194,0.0904457466663022
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,63,0.496,0.693832794449761,0.717368091797288,0.043367526871544,0.0458075521087877,0.694369336628606,0.716847108094618,0.0437102021421947,0.0455067708700659,0.999999616401389,-0.000717632563523639,2.25849581031792e-05,-0.000501687650934425,-0.0822359294238026,0.00254678846715706,-0.0574910149817924,0.100371564814592,178.226157255382,-34.9444443905016,0.100370515108203
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,64,0.504,0.693849625261281,0.717355701968751,0.0448143390555199,0.0443302311376423,0.694464889884387,0.71675216738669,0.0452404440087294,0.0440244192493368,0.999999491054555,-0.000827531740485963,7.54590103942618e-05,-0.000572178108268505,-0.0948330959940051,0.00859270268225032,-0.0655739187883455,0.115616129759019,174.822642127556,-34.5530670240201,0.115612092135116
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,65,0.512,0.693903531092577,0.717301014819119,0.0462850856487426,0.0428349684627466,0.694556906031397,0.716654361077775,0.0467643217714206,0.0425479640119029,0.999999421450656,-0.000883569731396175,0.000124132931518361,-0.000600827677716596,-0.101258176780192,0.0141637444819196,-0.0688623275590885,0.123271449165867,172.037271389883,-33.9606564904474,0.123264452080669
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,66,0.52,0.693950792680647,0.717246012833791,0.0477425935529311,0.0413654345168784,0.694643074895727,0.716556531518335,0.0482399639250363,0.0411174113768699,0.999999368234043,-0.000942587554398053,0.000162726301503352,-0.000590406951747377,-0.10802358817142,0.0185832777524979,-0.0676732060993288,0.12881807573946,170.238959622552,-31.6910919424869,0.128808866617108
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,67,0.528,0.693967649330199,0.717215503061792,0.0491724324438831,0.0399110979364144,0.694725478797754,0.71645667123676,0.0497011668709237,0.0397006468617374,0.999999263009505,-0.00103868101790996,0.000209007307047714,-0.000592822178419973,-0.119038283801558,0.0238798960898237,-0.067957266322594,0.139135015340212,168.656638354531,-29.2372301717605,0.139122891679221
