trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,11,0.08,0.69060433027041,0.721019555731072,-0.0448689866503063,0.0343981584114725,0.694053862672172,0.712495288976383,-0.0785338553688328,0.0668740043455284,0.998863716823768,-0.00807492704237531,0.000614611993818317,0.046964806167649,-0.921000833462443,0.113806796722344,5.3830127109166,5.46241891181081,172.955748459166,80.2186263211412,5.46326222491943
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,12,0.088,0.692513441724607,0.717563473554739,-0.0573519727948956,0.0473132715771267,0.69356367316939,0.711922132570595,-0.0835700400254559,0.0717799193790551,0.999340534190922,-0.00449756420041424,-0.000272848046918864,0.0360304620177132,-0.516176542467747,-0.0126759804938388,4.12977970465624,4.16193216096395,-178.593244408323,82.8734851026044,4.16186163499635
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,13,0.096,0.689869933708668,0.719061061962357,-0.0642733613379079,0.0538479224918867,0.693173664433794,0.711469472123087,-0.0873400352111904,0.0754531604482548,0.99946629768814,-0.00746624490372033,0.000243613792928955,0.0318011890488294,-0.85425630432232,0.0551092941295224,3.64445324131742,3.74363864387616,176.308882242477,76.7816238841994,3.74400556124053
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,14,0.104,0.68923614390064,0.718102787653109,-0.073112488937046,0.0627414397925312,0.692888574395898,0.711140090453857,-0.0899825747312196,0.0780277608652231,0.999709954596274,-0.0073625955809484,5.35648265096444e-05,0.0229302420012501,-0.843336384109648,0.0254823433209879,2.62772620223424,2.75985698913778,178.269271132233,72.1989978557092,2.76001293491837
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,15,0.112,0.689133269415837,0.716684088283853,-0.0806217549424481,0.070422916830976,0.692729557376232,0.710956876798019,-0.0914188841100668,0.0794271194177837,0.999878306049508,-0.00655864504895001,-0.000294226217150903,0.0141517029936864,-0.751972685531797,-0.0230758087667766,1.62190622619426,1.78789687043292,-178.242314259687,65.1156132875583,1.78774892294844
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,16,0.12,0.688490162948402,0.716528993190791,-0.0842801863518539,0.0739212258337966,0.692702619230491,0.71092585863418,-0.0916596708104323,0.0796618452171064,0.999931724296717,-0.0069377301483674,-0.000198165054957462,0.00940081783645434,-0.795190064257838,-0.0152327922298525,1.07740189550944,1.33916172313161,-178.902566807257,53.5653297049364,1.3390697154137
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,17,0.128,0.690385453867214,0.713789131232482,-0.0880072969028667,0.0782797350199243,0.692776134434314,0.711010525406631,-0.091000742720432,0.0790197769141732,0.999988527808111,-0.00379394790793014,-0.0011104917263741,0.00270499899513506,-0.435098872398072,-0.126075609851057,0.310451557829907,0.549168697141785,-163.840360750778,34.4239477212271,0.548897486894173
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,18,0.136,0.691793460452007,0.711532395401558,-0.091507515221433,0.0822789950592328,0.693046149575769,0.71132195013521,-0.0885333600185206,0.076615677102494,0.99997873385665,-0.00131043920485072,-0.00184018737784446,-0.00611786678156782,-0.148873188386062,-0.21178462952912,-0.70078691132187,0.747073122662746,-125.105153086206,-69.7255027539158,0.747330598188892
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,19,0.144,0.691528294950245,0.710863726937712,-0.0951702015832075,0.0860465672647355,0.69344520414386,0.711784380586394,-0.0847353362803867,0.0729154797596137,0.999857082991524,-0.00107780707135306,-0.00201519564347671,-0.0167508480417176,-0.119622837285306,-0.232960906296711,-1.91935739287894,1.93714047210361,-117.179994667157,-82.2304949596114,1.93737975367754
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,20,0.152,0.692513369181463,0.710056813510262,-0.094446824306633,0.085582430854612,0.693926878780415,0.712346276544594,-0.0798738638145558,0.0681794329578772,0.999738762418165,0.00018534313672202,-0.0023275835818465,-0.0227366426982158,0.0272978561058324,-0.266169813040307,-2.60572237846841,2.61942372593152,-84.1443297804088,-84.1371892165882,2.61935829444854
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,21,0.16,0.692809273267281,0.709763264494968,-0.0943961494333574,0.0856783882928733,0.694467253975076,0.712982846509281,-0.0739766252299903,0.0624351876702768,0.999514841023876,0.000609225760097878,-0.00246967583071953,-0.0310421023495632,0.0785642663710746,-0.280700709405295,-3.55793840247583,3.56985866779391,-74.3637977836003,-85.3164409348994,3.56966302983679
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,22,0.168,0.692259308289315,0.71250078447823,-0.0854872532567308,0.076233927718083,0.695052635436376,0.713681805310308,-0.0668979097925397,0.0555408354938633,0.999608517378507,-0.00152453206895652,-0.00172643838645999,-0.0278838160374721,-0.169115016098061,-0.202629500605212,-3.19537358708362,3.20625497492277,-129.84844784525,-85.2782428216971,3.20655016812258
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,23,0.176,0.692847817178846,0.712311789714419,-0.0836471736932661,0.0746790921040034,0.695628600789717,0.714383167967002,-0.058938178412225,0.0477894362199355,0.999327194296641,-0.00094963343171183,-0.00195632942003834,-0.0366118793665261,-0.100539999882926,-0.228012715062647,-4.19616005056099,4.20355293290458,-113.794616621366,-86.601400900368,4.20374932622892
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,24,0.184,0.693853466457972,0.711726501135283,-0.0816622096641141,0.0731029286606119,0.696161103338045,0.715050763173679,-0.0501946911925656,0.0392761665641884,0.998924584770622,0.000202144035586953,-0.00229612282322182,-0.0463072445585943,0.0353236507188797,-0.261761584322869,-5.30841246203428,5.31497975108167,-82.3145968731679,-87.1514449461135,5.31489446454311
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,25,0.192,0.690129031647008,0.719147900907905,-0.0620655665374463,0.0519238071418291,0.696614467039929,0.715645066651612,-0.0408565879489816,0.0301854618823896,0.999511646426276,-0.00732934666281983,-0.000411750794780758,-0.0303739986997696,-0.838068518296524,-0.0726706952423797,-3.4807016176099,3.58091100449856,-175.044157845491,-76.4133279725558,3.58139717486569
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,26,0.2,0.688543019764961,0.723013113063504,-0.0447768015300422,0.0339939158660569,0.696960687397348,0.716134628587657,-0.0311169508200454,0.0207057801567227,0.999759331625449,-0.0109528649516153,0.000408641346862863,-0.0190038572252504,-1.25579434018002,0.0229637271251022,-2.17819523225512,2.51437491782959,178.952393731754,-60.0311274392939,2.51411910772012
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,27,0.208,0.688791255988303,0.72351028021119,-0.0372140158392106,0.0267319495716209,0.697183664978697,0.71650274342634,-0.0209969329554645,0.0108574746540998,0.999682734584191,-0.0110559629628797,0.000184479453232193,-0.0226309925670318,-1.26709979005864,-0.00753857662868995,-2.59361737248156,2.88659830647466,-179.659124299727,-63.9619917301584,2.88662571098101
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,28,0.216,0.685849911132467,0.727117575584573,-0.0260625533591553,0.0151879553594871,0.697267731811998,0.716731209353832,-0.0106515874321213,0.000792084036614071,0.999658508892751,-0.0155667185492613,0.000557443784172194,-0.0209817093764353,-1.78483451068587,0.0264290609290185,-2.40520671845775,2.99522154177469,179.151650767659,-53.4189503343739,2.99481283005285
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,29,0.224,0.688727000883834,0.724929670137111,-0.0114716230166582,0.000702476919860183,0.697207323144902,0.716810285861199,-0.00036903171381502,-0.00921012770272856,0.999820316234643,-0.0118455907499475,0.000563699950889354,-0.0147884910186208,-1.35824369511232,0.0445096865668688,-1.69534479988062,2.17278646856816,178.123087253589,-51.2846580153156,2.17234375120326
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,30,0.232,0.688631600828508,0.7250589622836,-0.00231789151733792,-0.00840517290185197,0.697007551271746,0.716743927555585,0.00976041629979869,-0.0190617432574822,0.999800627820087,-0.0119252746518065,0.000540387843767015,-0.016006261775219,-1.36738466526978,0.0400384128878954,-1.83486932817667,2.2886872544769,178.322800558832,-53.2939528214919,2.28826922818171
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,31,0.24,0.682958752783106,0.730294091392924,0.00448725880277942,-0.0147562387472169,0.696681162398072,0.716543012138317,0.0195753551965894,-0.0286055096851334,0.999601575167696,-0.0195733128883316,-7.39834529253861e-05,-0.0203364419524485,-2.24244383319029,-0.0540878561471629,-2.32993329614112,3.23420299388625,-178.618290872031,-46.0878588514786,3.23485818188888
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,32,0.248,0.681647791629734,0.731452873563729,0.00719683313446647,-0.0167686467702229,0.696246470590069,0.716224935156281,0.0289640133552676,-0.0377330144781753,0.999320836808156,-0.0212724653624244,-0.000857312851567307,-0.0300767743138266,-2.4337773671958,-0.171490848364982,-3.44420320353436,4.22080763496559,-175.969438836608,-54.6869276284175,4.22356594100287
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,33,0.256,0.679465671007502,0.732644655416221,0.0226542755114367,-0.03232637643511,0.695731805581954,0.715816249399418,0.0377383147071211,-0.0462619865601423,0.999515244074463,-0.0235235319244561,-0.000873262346327751,-0.020375419540236,-2.69325411315776,-0.154944117940602,-2.33201763630214,3.56594050059025,-176.707377476614,-40.8415859240078,3.56817983556497
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,34,0.264,0.679426258598886,0.731434527658645,0.0360528909607482,-0.0456473430603367,0.695169218971964,0.715348007357129,0.0457637620580754,-0.0540616633705033,0.999664140629765,-0.0225844639785081,-0.000858589728822516,-0.0126811178306499,-2.58675752579657,-0.131172798590427,-1.45059775300049,2.96862841079266,-177.097054678005,-29.251390384458,2.97001413658096
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,35,0.272,0.685716787385136,0.725375930804236,0.0373693070836625,-0.0471781877161897,0.694596914060776,0.714857168621705,0.0528796696478736,-0.0609761919550475,0.999689771362262,-0.0138704509031327,-0.000201124496766056,-0.020686497392014,-1.58867105423289,-0.0559199045723346,-2.37011993643779,2.85385200516507,-177.984068334887,-56.1499846798739,2.8544326280125
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,36,0.28,0.683185822834712,0.726147129912006,0.0495544415686183,-0.059260733365663,0.694053241697158,0.714381639528737,0.0589569658069318,-0.0668808416270271,0.999798499465671,-0.0161089515173314,-0.000345408946672822,-0.0119725870163524,-1.84542414926253,-0.061673781458353,-1.37117502724493,2.29989454135202,-178.085896564035,-36.5975390173687,2.30045117283432
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,37,0.288,0.69376582146264,0.717723483641822,0.0369645655738644,-0.0468573034995625,0.69356095926094,0.713945208340081,0.0640263350049219,-0.0718057358650514,0.999315459512494,-0.00282003743468091,0.000698987760578786,-0.0368804986993269,-0.325887320457014,0.0681252580411353,-4.2273640798615,4.24045406296556,168.192613170198,-85.4968877297198,4.24025498370023
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,38,0.296,0.686513122137326,0.722265448393695,0.054328464879884,-0.0638809290298069,0.693164879223845,0.713590652184491,0.0678638612114834,-0.0755336194483888,0.999780754945273,-0.0109912766544741,-3.96422674502003e-05,-0.0178222419200138,-1.25925194087347,-0.0269889221263782,-2.04221341789807,2.39939148467982,-178.772195957622,-58.335667844651,2.39960890025997
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,39,0.304,0.692753900346072,0.715875028649656,0.056151698751889,-0.066797931393394,0.692881745588169,0.713335664459017,0.0704937050556562,-0.0780881168234375,0.99983018692662,-0.00217472892581499,0.00167631598502017,-0.0182224539812395,-0.252665813281652,0.187518240050395,-2.08867632992732,2.11224333701199,143.418705336154,-81.4331236616734,2.11183183753326
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,40,0.312,0.690747700443986,0.716637574902167,0.0626977278844398,-0.0732611458265205,0.692717552356193,0.71318724012439,0.0719798057009771,-0.0795315079239113,0.99992937023197,-0.0040818589107631,0.00154171610141348,-0.0110551384790308,-0.469673988511943,0.171484426489315,-1.26756628354153,1.36261691138205,159.942167381846,-68.4728909762915,1.36195911966311
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,41,0.32,0.688120420795893,0.71844903931618,0.0663976274737351,-0.0768935592569398,0.692681611861379,0.713154744182626,0.0723010795172551,-0.0798439060891599,0.999953805341321,-0.00717813734389992,0.00123266259529894,-0.00627232577353464,-0.82343260269198,0.136087005045482,-0.719757278429341,1.10209412663817,170.615670926196,-40.7743382290949,1.10145099361615
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,42,0.328,0.687212434715458,0.715998120728398,0.0810307210052548,-0.0923026702713598,0.692747647544407,0.713214468970243,0.0717093153938564,-0.0792691122627779,0.999852425232446,-0.00607189005956562,0.00222075641853929,0.0159162856480325,-0.691658517412833,0.265517685932934,1.82238447633594,1.96722554015627,158.998927370156,67.8762992705192,1.96869764089819
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,43,0.336,0.687683427663246,0.715990010061157,0.0792030958919774,-0.0904249877582521,0.693014722880225,0.71345556444936,0.069269487911114,-0.0768992163290468,0.999841765408239,-0.00573308695304526,0.00220170733661899,0.0166951593022944,-0.652668280242551,0.263226188204584,1.91175004971345,2.03716768155468,158.035396732909,69.7904229673401,2.03856267493704
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,44,0.344,0.688010593654093,0.715419733346097,0.0801904448523533,-0.0915724888442118,0.693414954170622,0.713814739900766,0.065464264517091,-0.0732027902760022,0.999706955335347,-0.00509519996829474,0.00242992545826502,0.0235401328305642,-0.577158345356679,0.292112918649309,2.69632141762924,2.77283084590871,153.154994489252,76.5092182109576,2.77424710491823
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,45,0.352,0.687815505929806,0.716020686824756,0.0785373338251124,-0.0897557409705535,0.69389627176149,0.714243071888099,0.0606127907294774,-0.068490056908585,0.999593172904113,-0.00563794472531455,0.00226077274812897,0.0278673854055813,-0.63859924590551,0.276965185023329,3.19229604694789,3.2673035919463,156.553268037612,77.6993029640525,3.26879199562731
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,46,0.36,0.688296090119363,0.715560539225178,0.0784764454574398,-0.0897945128531581,0.694449318169531,0.714728943253656,0.054585994968723,-0.0626342663616404,0.999326506809334,-0.00496159967623697,0.00243354074176551,0.0362766205201658,-0.558074745659724,0.299302118873356,4.15651267210058,4.20447699166471,151.794811850709,81.3372752263883,4.20589675951359
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,47,0.368,0.688603259523164,0.715948920690106,0.0755577438065978,-0.0867970119739291,0.695039451779077,0.715237852432622,0.0474546046542683,-0.0557048957930801,0.99910078184618,-0.00500761046210975,0.00236043103290173,0.0420354602347947,-0.561960336574003,0.2943647450752,4.81695890819691,4.85855360640213,152.353659110898,82.4973714630036,4.85996014857768
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,48,0.376,0.687005462916694,0.718423056659828,0.0715679990038529,-0.0822789590402897,0.695616902173435,0.715722098897067,0.0394837139431206,-0.0479587207322023,0.998855633917854,-0.00785859845588775,0.00177583593081045,0.047143519465744,-0.889948973336942,0.245717796132908,5.40251967591911,5.4808398315562,164.564998513872,80.3022860115196,5.48266283680911
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,49,0.384,0.687159975706249,0.719793275433498,0.064257662686268,-0.0746977992594281,0.69614590657898,0.716147145065561,0.0308276116373371,-0.0395449330321125,0.998776333231281,-0.00873517724876148,0.00148123082675305,0.0486553060903836,-0.991550817405653,0.218232246917637,5.57602028003143,5.66769798952046,167.587562281587,79.6806269900497,5.66948361912383
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,50,0.392,0.691124334528857,0.717249503767342,0.0571576335663183,-0.0680684103872406,0.696600275256483,0.71648677908681,0.0215356013152204,-0.0305117974297393,0.998645001982836,-0.0041766653681317,0.00195329940273695,0.0518353171355976,-0.466369226887906,0.248338041987608,5.94160552998454,5.96505224728411,151.965040622547,84.9182430882469,5.96603788631386
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,51,0.4,0.687880737917736,0.720603557320416,0.0559660177214998,-0.0664711098095182,0.696952777776458,0.7167145498157,0.0117213196331961,-0.0209687934372483,0.997937259804631,-0.00881810680580237,0.00158782288584743,0.0635684300928402,-0.996889372167857,0.24581120195981,7.28747494753276,7.35944988964989,166.148425834312,81.9802616356701,7.3614704475253
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,52,0.408,0.691357770656757,0.719001395476444,0.0447252761110739,-0.0553269909920384,0.69718090541484,0.716808752117288,0.00150520251557766,-0.0110332397050221,0.998065686126006,-0.00529255667555429,0.00158498158837996,0.0619222323162273,-0.594077513870218,0.218829461662096,7.09928161857704,7.1274549402745,159.778639408188,84.9039629458975,7.1285488378968
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,53,0.416,0.689542304749411,0.721924513649639,0.0355370327510617,-0.0457550637181437,0.697267417639357,0.716756506090545,-0.00878722336942407,-0.00102175382240943,0.997973952816922,-0.0087021381449992,0.00121963316385577,0.0630140840258621,-0.986419269911551,0.202314040243692,7.22420719742831,7.29404713299192,168.409406149235,82.0649000680314,7.29567964551863
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,54,0.424,0.692533584882854,0.720426373766495,0.0206841172808298,-0.0309069746703684,0.697211326545787,0.716558803262753,-0.0189887774846631,0.00890359099206567,0.998402170456948,-0.00564566818494793,0.000989479562392731,0.056216131028343,-0.639553547457837,0.149573800614291,6.44456311696507,6.47794680670061,166.836700105411,84.1806725579929,6.47874211999776
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,55,0.432,0.690544907824969,0.722705491050367,0.0148228994201495,-0.0249957023392762,0.697015555385223,0.716218373504239,-0.0291260421546578,0.0187678095252705,0.998034646794915,-0.00870618598329885,0.00102134870618373,0.0620483921580108,-0.988486507162008,0.178711124481282,7.11352439939256,7.18409859492532,169.752040500817,81.9623215358952,7.1855346125442
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,56,0.44,0.689854599051933,0.723906028232275,-0.00758182740330272,-0.00179174470728024,0.696689378100197,0.715747156666157,-0.0390270754242698,0.0284043227432128,0.998993056248777,-0.010290889599256,0.000203667790865137,0.0436684059408473,-1.17712629523319,0.0748110579278318,5.00511930617392,5.1422215314349,176.363516113528,76.7396748101623,5.14288343148692
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,57,0.448,0.690692441954499,0.722995853781965,-0.0141459822486412,0.00456478118195035,0.696256602610069,0.715173319634974,-0.0484171066593008,0.0375453057907077,0.998822811551939,-0.00911572856413872,0.000288394614492315,0.0476425381856447,-1.04183990152418,0.0827754208947624,5.46097488630502,5.5600835299091,175.457324581094,79.1657222200054,5.56074826218858
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,58,0.456,0.687544468850291,0.72577958036843,-0.0204701057191894,0.010372022244619,0.695750532613894,0.71453404695725,-0.0570802085417602,0.0459797988165039,0.998598992557367,-0.0133384236609545,0.000956941353969227,0.0511978786757656,-1.52090190659067,0.187758567506705,5.86744400636138,6.06426376874633,172.962322693374,75.3625777006855,6.06650506162088
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,59,0.464,0.684041284143847,0.728456112308307,-0.0315185176758895,0.0211139070524435,0.695194776861368,0.71385342336066,-0.0650412517058324,0.0537321854895044,0.998737317645329,-0.0177933881483426,0.001489911641118,0.0469568508752103,-2.02882635882705,0.266260385004529,5.37898245670047,5.75503981362298,172.523310304824,69.1726392677625,5.75917652355139
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,60,0.472,0.689747890772674,0.721751472861798,-0.045358764854623,0.0355702269789846,0.694621595677545,0.713166031479969,-0.0721892218229609,0.060694041009709,0.9992757288721,-0.009254174049296,0.000153350011620475,0.0369100857974266,-1.05909440160264,0.0567012078642222,4.23020245826271,4.36113618411202,176.935456067775,75.9247485260587,4.36158587929266
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,61,0.48,0.681794141265084,0.729436901820781,-0.0445379284060044,0.0330896982761791,0.694077361823953,0.712522910579321,-0.078283064994041,0.0666294187143583,0.998649696151285,-0.0201145212030318,0.00256462140711905,0.0478289988475351,-2.28845098435019,0.403734132448449,5.47595589093964,5.94862186367514,169.994694964557,67.005438393876,5.95569240960254
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,62,0.488,0.686919234097187,0.723594742347973,-0.0529257746468404,0.0418506517480418,0.693583641947015,0.71194541719358,-0.0833715630025589,0.0715865702704335,0.999004354006244,-0.0125248555568395,0.00144320748104592,0.0427942265032938,-1.42689510069604,0.226635429171495,4.90292307751702,5.11136458787622,170.975031946551,73.58093796433,5.11394604197558
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,63,0.496,0.687049249902751,0.722385728611577,-0.0606184006105441,0.0494731928806584,0.693188842432083,0.711486974265504,-0.0871971161454605,0.0753138573842985,0.999234677247901,-0.0116716491882786,0.00131740913907722,0.037310813763159,-1.33094415284924,0.200751028211073,4.27446032631383,4.48137527937154,171.422532278783,72.5211334301445,4.48350481010573
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,64,0.504,0.687273376136964,0.719905695757814,-0.0736400512415043,0.0629939562331569,0.692901968666473,0.711155527573976,-0.0898604946132698,0.0779087217644107,0.999703100244431,-0.00998927925243308,0.000555043332186256,0.0222175063539785,-1.14301131234564,0.0890165253164241,2.54538770921064,2.79166570207289,175.546853086651,65.7526427658688,2.79243640761386
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,65,0.512,0.688889669451592,0.716692879827598,-0.0816638157984231,0.0715077654282532,0.692742865446385,0.710972086675242,-0.0913001324845795,0.0793114124832114,0.99989933494985,-0.00675434931530923,-0.000321792912924841,0.0124737797598094,-0.774397136377473,-0.0272164421132288,1.42964355137525,1.62613417144459,-177.987149461219,61.5420455414995,1.62596287870721
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,66,0.52,0.692214706909662,0.711438224826099,-0.0900663617616612,0.081132621511188,0.692714598511049,0.710939599644891,-0.09155292552888,0.079557730570591,0.999997405664003,-0.00096325118983328,-0.00206398073158584,-2.82125433568522e-05,-0.110374505214168,-0.236517942077995,-0.00300511341231413,0.261021644759018,-115.016787167789,-0.65965456436778,0.26102423437415
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,67,0.528,0.69031910775341,0.71252496426452,-0.0933285385856267,0.0840088605794169,0.692786770924524,0.711022728126502,-0.090905245179562,0.0789265894256229,0.999979976047024,-0.00306603674483232,-0.00159189478658262,-0.00530215000373407,-0.350371685163225,-0.184277237996156,-0.607024664945158,0.724705017272125,-152.257969867767,-56.8892460634112,0.725175726913438
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,68,0.536,0.691456981014005,0.710628312548976,-0.0962393672493467,0.0873649186014523,0.69305674215605,0.711334149743932,-0.0884351775602032,0.0765199250523316,0.999909211648179,-0.00101068242499011,-0.00221820343272301,-0.0132524169751798,-0.112437754625091,-0.255699998733121,-1.51841319474894,1.54389227862728,-113.736306115662,-79.5763427831138,1.5441375268882
