trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,11,0.08,0.719305601350182,-0.693507886959623,0.0405587763451622,-0.00111725218068635,0.709622754226868,-0.70354595594671,0.0380236622264594,-0.00358268968677883,0.999896487228453,-0.0138327426072141,0.000267787946029502,-0.00394947462062262,-1.58527505546982,0.0244226889461459,-0.452958840874629,1.64889817173672,179.117373161489,-15.944372296444,1.64880137406797
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,12,0.088,0.718478018971331,-0.694372138833565,0.0404370217490521,-0.00123139709207099,0.708458267478561,-0.70471741586404,0.0380495415226817,-0.00353262071250573,0.999890792065602,-0.0142942958553838,0.000274983268860996,-0.00374184882436041,-1.63816801618992,0.0253781515840785,-0.429191943836599,1.69364819974506,179.112456929146,-14.679549834933,1.69355254074601
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,13,0.096,0.717613728194611,-0.695266346707811,0.0404187900989449,-0.00125125902325839,0.707241759389187,-0.705937281267238,0.0380731279756231,-0.00347643772553089,0.999884049933837,-0.0147760159302287,0.000269682852604328,-0.00367196300320366,-1.69337052076159,0.0246824036719886,-0.421187637521882,1.74513952669598,179.164921438017,-13.9661716861288,1.74504778069868
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,14,0.104,0.716155071985765,-0.696767563989196,0.040437021463874,-0.00131222587821985,0.70604391505496,-0.707134284464912,0.0380971334231824,-0.00342084391619099,0.999890187133013,-0.0143809689378319,0.000188755556435764,-0.00357292301306366,-1.64806128078442,0.0157394640981749,-0.409696422175131,1.69829469595061,179.452825292755,-13.9597311025484,1.69823667389755
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,15,0.112,0.715192937436097,-0.697756838362432,0.0404065121954276,-0.00133061346410907,0.704722141921983,-0.708450558552427,0.0381214448814017,-0.00335621986766999,0.999883341087934,-0.0148692540966873,0.000187975833928667,-0.00348914925509467,-1.70401864821099,0.0155928011338062,-0.400103966355715,1.75043019649216,179.475723600771,-13.213169847427,1.75037381987862
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,16,0.12,0.71360555566793,-0.699380110379789,0.0404065103845206,-0.00137333301306905,0.703340056322505,-0.70982201472228,0.038140653277429,-0.00328072483303772,0.999888406952453,-0.0145507041921116,0.000117516475567297,-0.00338183965862347,-1.66748274592592,0.00782605496152655,-0.387685940639642,1.71197556748528,179.731093692986,-13.0884697987154,1.71194667855073
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,17,0.128,0.712565191558755,-0.70044216742666,0.0403699371553513,-0.00137333300761018,0.701927056984232,-0.711219607571205,0.0381435188247691,-0.00318566341296659,0.999881217698312,-0.0150548054615148,9.7624242935462e-05,-0.00330057512621342,-1.72524633979032,0.00549158624201596,-0.378344291905762,1.76625295291954,179.817623927324,-12.3690260266881,1.76623217985056
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,18,0.136,0.710845485188026,-0.702188698504797,0.0403454716436527,-0.00140385105719213,0.700415080129096,-0.712708723305647,0.0381506302697243,-0.00308555696903078,0.999886445132533,-0.0147312942383967,2.6732867739427e-05,-0.00317570396008996,-1.68814425104586,-0.00229783547607099,-0.363915118558765,1.72692515932298,-179.922011289377,-12.1651416302951,1.7269295187657
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,19,0.144,0.709537991745178,-0.703511539205111,0.0403149483237869,-0.00143436994036183,0.698783248744633,-0.714308001494157,0.0381722094564994,-0.00298876237422127,0.999880382219671,-0.0151608472417234,-8.73083172333276e-06,-0.00306102710388342,-1.73736048483065,-0.00631829802131278,-0.350712934065427,1.77241669402588,-179.791632066263,-11.4125897029889,1.77243298934259
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,20,0.152,0.707825700548851,-0.70523318786173,0.0403333916741656,-0.00146488803993421,0.69717073997101,-0.715880500334498,0.0382054192982511,-0.00290077668029965,0.999883258254786,-0.0149896417246365,-7.94436369108112e-05,-0.00296212617368247,-1.71771627460697,-0.0141905114732026,-0.339260563682529,1.75095639601211,-179.526675078597,-11.1721369913364,1.75099514431667
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,21,0.16,0.706237464680074,-0.706824668383346,0.0403149526186957,-0.00149540709713557,0.695395172899772,-0.717603980894104,0.0382393853880803,-0.00279812754752804,0.999880123035423,-0.0152207306995189,-0.000124061369407845,-0.00283787322076988,-1.74418730652471,-0.0191644074363069,-0.324942709437238,1.77430110160894,-179.370483047107,-10.5526178388204,1.77435221615795
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,22,0.168,0.704707247121714,-0.708352060809159,0.0402844318013599,-0.00148941464851467,0.69360999078422,-0.719329356282369,0.0382533969734362,-0.0026712346768693,0.999875414042411,-0.0155459100684006,-0.000163443388372787,-0.00273026737171133,-1.78144415660014,-0.023590680351731,-0.312537029460231,1.80880601449356,-179.241308006217,-9.94986431945438,1.8088671933823
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,23,0.176,0.702788209779241,-0.710256052768505,0.0402844319642054,-0.00149540707291369,0.691828320237544,-0.72104236725478,0.0382751723252085,-0.00254776851333489,0.99987919582607,-0.0153194240886659,-0.000239254908308735,-0.00261758608134122,-1.75546776805598,-0.0320083939229221,-0.29949843857267,1.78112069682895,-178.955410793889,-9.68037121880286,1.78120115479755
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,24,0.184,0.701249580590724,-0.71177545507158,0.0402799917441524,-0.00149984801563115,0.6899539743846,-0.722834570665487,0.0383119164008245,-0.00242770332436773,0.999872685503343,-0.015754809601531,-0.000281287442313369,-0.00251388864658658,-1.80535641038364,-0.0367675599300696,-0.287527182301716,1.82847901342588,-178.833285873818,-9.04727601147957,1.82856819805346
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,25,0.192,0.699118657825988,-0.713870078380084,0.040253909513983,-0.00149540698194478,0.688036002249419,-0.724659681288052,0.0383348954223902,-0.00228947965496785,0.999878223023983,-0.0154199546720003,-0.000344768467500235,-0.0023759745410349,-1.76696818297691,-0.0437010883653386,-0.271625362792776,1.78825800221594,-178.583235620448,-8.73669294619727,1.78835867592468
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,26,0.2,0.697464569392622,-0.715488019874189,0.040223400671141,-0.00146488802444215,0.686071869765688,-0.726518956787618,0.0383534397044479,-0.00214676670401915,0.999872281556736,-0.0158148609986542,-0.000374261459733311,-0.00227391171342688,-1.81222335395199,-0.0470026274814188,-0.259860531752736,1.83136294260913,-178.514284374922,-8.15749406384037,1.83146682573634
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,27,0.208,0.695560954997427,-0.717342135244029,0.0401623609374736,-0.0014844697818148,0.68400081007171,-0.728468379946823,0.038375797212595,-0.00200235541134424,0.999869554856321,-0.0160081088263136,-0.000423396648391706,-0.00210581540165673,-1.83436681390577,-0.0523742558719675,-0.240501322743683,1.85080673136836,-178.364553495992,-7.46635920254783,1.85091427424514
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,28,0.216,0.693595089220478,-0.71924433876842,0.0401388367362562,-0.0015189286606004,0.682016341591537,-0.730325901430914,0.0383964871618403,-0.00187010022448145,0.999869986234398,-0.0159973240029646,-0.000507981591706283,-0.00195913426585588,-1.83311970450603,-0.0617942496121771,-0.223540548199225,1.84773286949781,-178.069297112784,-6.94872155521723,1.84785121513131
