trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k020_t5,t5,z,20,592,4.728,0.692227666830481,0.720141441646021,-0.0271867400204217,-0.0384453178616291,0.69540720219412,0.717110771631876,-0.0257580569170802,-0.0386973752331854,0.999989300462904,-0.00444940760762237,0.000777383141625679,-0.000998702710445942,-0.509955407318472,0.0885714251921002,-0.114838250319508,0.530176610716047,170.146895488816,-12.5096337312444,0.530091093729749
muse_z_k020_t5,t5,z,20,593,4.736,0.691929135199898,0.720353887659568,-0.0231884220101588,-0.0422687293391564,0.695178137228338,0.717244505943328,-0.0217161286450677,-0.0426155601925021,0.999988743895884,-0.00456217747407506,0.000712791337271628,-0.00109112177894562,-0.522878049118646,0.0811085539774012,-0.125404802192634,0.543788944528481,171.182583874822,-13.3331645476206,0.543703444095526
muse_z_k020_t5,t5,z,20,594,4.744,0.691578572381157,0.720586854058113,-0.0198661685857535,-0.0455960450872071,0.694977360256632,0.717335760719014,-0.0184568197028718,-0.0457735833298225,0.999987930424488,-0.004765296092797,0.000766027659138142,-0.000918781868582456,-0.546145672734866,0.0872775654840439,-0.105701857716127,0.563085563665489,170.920539843995,-10.8196973550925,0.563007345141622
muse_z_k020_t5,t5,z,20,595,4.752,0.691279832634765,0.720775031914087,-0.0173239455041047,-0.0481188868727114,0.694810215891464,0.717396860918592,-0.0159071344163668,-0.048243869161459,0.999987050690278,-0.00495021414370383,0.000787935157624542,-0.000879198429852394,-0.567334761676534,0.0897908579422335,-0.101194549408604,0.583242202525317,171.006516285605,-9.99158140742352,0.583164936746665
muse_z_k020_t5,t5,z,20,596,4.76,0.691074731125282,0.720878729080078,-0.0153109364146181,-0.0501512630560522,0.694666696587572,0.717440162502931,-0.0138164492469594,-0.0502682763787037,0.99998651343,-0.00504241997273553,0.000830997800091791,-0.000925419681530107,-0.577909684718776,0.0946893674413047,-0.106524226835774,0.595225243837279,170.694880085782,-10.3094544604848,0.595139628341068
muse_z_k020_t5,t5,z,20,597,4.768,0.690878164918684,0.720982535013551,-0.013640582841271,-0.0518216165685348,0.694544455815562,0.717471189519163,-0.0121005425492631,-0.0519294519115708,0.999985922705658,-0.00515052195092913,0.000854279556706271,-0.000946953317477746,-0.590302026680348,0.0973329971384373,-0.109015753696383,0.608123860400879,170.636930426744,-10.3269922377571,0.608033812760895
muse_z_k020_t5,t5,z,20,598,4.776,0.690719700427236,0.721060808674806,-0.0122988248356125,-0.0531633759519381,0.694449255330486,0.717491926170022,-0.0108007182186012,-0.0531875186272938,0.999985554295793,-0.00523427466093067,0.000873498716834266,-0.000854732999992343,-0.599892450486976,0.0995815119425174,-0.0984678970839354,0.616022204492792,170.574905642432,-9.19788336078579,0.615938722125591
muse_z_k020_t5,t5,z,20,599,4.784,0.690597068926907,0.721121832711259,-0.0113171606268785,-0.0541379040235644,0.694376158816377,0.717505947791536,-0.00982328006238063,-0.0541337983149219,0.999985206079928,-0.00530313285187216,0.00088164239186822,-0.000828920943990813,-0.607781349693113,0.10052360264666,-0.0955218983336863,0.623400029503622,170.608620415699,-8.8139994496056,0.623318181983893
muse_z_k020_t5,t5,z,20,600,4.792,0.690498723828945,0.721171729461284,-0.0105929056956911,-0.0548692934649321,0.69432149135614,0.717515468002523,-0.00910351214860334,-0.054830154884569,0.999984899187806,-0.00536282312050396,0.000896527714179078,-0.000798600394279293,-0.614619792034119,0.102242244061216,-0.0920626154904483,0.629830525142819,170.55531007125,-8.40506361556134,0.629750216688802
muse_z_k020_t5,t5,z,20,601,4.8,0.690449071865764,0.721182895643969,-0.0100069173324596,-0.0554542315408524,0.69427647032471,0.717522641173831,-0.00851702855532315,-0.0553976748697955,0.999984865295513,-0.00536952828439103,0.000904803888249421,-0.000786559497203701,-0.615387687552698,0.103197402637079,-0.0906886280823187,0.630536388455059,170.480363845254,-8.26940250295927,0.630456528707962
muse_z_k020_t5,t5,z,20,602,4.808,0.690385118029285,0.721213398195091,-0.00952579036899379,-0.0559364137697973,0.694240002732813,0.717528076774414,-0.00804670271154787,-0.0558527369197506,0.999984681783918,-0.00540642333174808,0.000912066132054627,-0.000758234558552069,-0.619613333872053,0.104043786784786,-0.0874511801214624,0.634344939276096,170.467973614938,-7.92406780673498,0.634267233336811
muse_z_k020_t5,t5,z,20,603,4.816,0.690005802980017,0.721544038381348,-0.00902335866675374,-0.0564337800311942,0.694212784672997,0.717531924767053,-0.0076986940361763,-0.0561896489292286,0.999982194956501,-0.00587645718610965,0.000901719990858467,-0.000513733370393239,-0.673450078921718,0.102981771076742,-0.0594757777939492,0.683869594380366,171.305866857677,-4.98928681390271,0.683816836956243
muse_z_k020_t5,t5,z,20,604,4.824,0.690647052707927,0.720870574960304,-0.00820947913648669,-0.0573137609528699,0.694193582842078,0.717534479110416,-0.00745326140357967,-0.0564268528545848,0.999987467058627,-0.00489671461203987,0.000999536464272324,0.000298057941785453,-0.561091082391982,0.114704329777567,0.0335937033507889,0.573680070173566,168.446171726332,3.35706128507511,0.573712858252773
muse_z_k020_t5,t5,z,20,605,4.832,0.690893160224655,0.720616447570731,-0.00794299150079936,-0.0575802529635625,0.694178745827198,0.717536416700777,-0.00726509542103212,-0.0566089916754481,0.999989157722752,-0.00452693799402501,0.00101700904584687,0.000396184225075265,-0.518705248503153,0.116744989447852,0.0448714012087521,0.533570960634416,167.315799206618,4.82406681896968,0.533615299010803
muse_z_k020_t5,t5,z,20,606,4.84,0.690788211691845,0.720720905950238,-0.00799899844651328,-0.0575242413049004,0.69416515576131,0.71753813042713,-0.00709328003895404,-0.0567754637876672,0.999988542597559,-0.00467856929494587,0.00100924463278473,8.41916528426453e-05,-0.53611758619931,0.115694806684616,0.00910647999876346,0.548534668461286,167.822251104747,0.951237670446653,0.54854356481947
muse_z_k020_t5,t5,z,20,607,4.848,0.690958892380379,0.720555236876922,-0.00796936203377408,-0.0575538783966612,0.694153787102524,0.71753953687517,-0.00694916857651812,-0.0569143385122399,0.99998962419763,-0.0044394422215803,0.00101763159566958,-8.52981806528791e-05,-0.508735011228794,0.116567468421096,-0.0102920636374506,0.522020318491514,167.094478721145,-1.129707021491,0.522010029099929
muse_z_k020_t5,t5,z,20,608,4.856,0.691085116877027,0.720414831600075,-0.00769573500696858,-0.0578325799563159,0.694145564306387,0.717540531442957,-0.00684590089832499,-0.0570145150923606,0.999990490306003,-0.00423403026809154,0.0010339779642665,0.000152232778853373,-0.485168314782015,0.118557965699694,0.0169427923914611,0.49973127089796,166.268048076707,1.94291737271412,0.49974820316952
muse_z_k020_t5,t5,z,20,609,4.864,0.691084204890833,0.72039850299108,-0.00747895275273174,-0.0580748129944425,0.694138549205565,0.717541336197381,-0.00675737835134275,-0.0571002906532593,0.999990518607655,-0.00420950480569192,0.0010576269767557,0.000352404969103055,-0.482333214086282,0.121364056687014,0.0398721731440332,0.498963279067267,165.876500679969,4.58339457110282,0.499004001451912
muse_z_k020_t5,t5,z,20,610,4.872,0.691004233722787,0.720458639870417,-0.00724405960183748,-0.058309697424508,0.694133256961461,0.717541971573048,-0.00669106773691706,-0.0571644139625196,0.999990042392702,-0.00429371025516728,0.00105984587009369,0.000596568871452936,-0.491952755020719,0.121741798419123,0.0678397768238028,0.511312833766474,166.100460940286,7.62435005397836,0.511382054589291
muse_z_k020_t5,t5,z,20,611,4.88,0.691237695913039,0.720233699342278,-0.00723184796599543,-0.0583229496473448,0.694129805049116,0.717542386319113,-0.0066480240237444,-0.0572061303928992,0.999991402201657,-0.00396930514242508,0.00107188195942436,0.000539637392632714,-0.454784495590786,0.123073116865982,0.0613499674273896,0.475120772044556,164.857398226206,7.41903207551137,0.4751837324019
muse_z_k020_t5,t5,z,20,612,4.888,0.691190523737949,0.72028063567144,-0.00725415810972457,-0.0582995965828653,0.694127534665324,0.717542650692882,-0.00661918197310166,-0.0572337006149385,0.999991169038081,-0.00403722804378452,0.00106831583570868,0.000470464505160431,-0.462576660743281,0.122636641755861,0.0534166777584346,0.481529079525119,165.151543506028,6.36900741430397,0.481583891214505
muse_z_k020_t5,t5,z,20,613,4.896,0.691175094343398,0.720308006442717,-0.00742628312227438,-0.0581224150642475,0.694125516696938,0.717542889178727,-0.00659418032259869,-0.0572580653281862,0.999991104819458,-0.00407833794789341,0.00105892214472954,0.000190066917893972,-0.467322114175033,0.121431377449255,0.0212850390346944,0.483310035808232,165.43409543008,2.52413023026819,0.483331757354222
muse_z_k020_t5,t5,z,20,614,4.904,0.690943425309304,0.720542011405816,-0.00753807211932387,-0.0579618002639011,0.694123735594609,0.717543093915277,-0.00657186422266738,-0.0572796531005269,0.999989746618961,-0.00441449056760696,0.0010092614345471,-1.79257178085646e-05,-0.505867845400473,0.115642665969233,-0.002564668490038,0.518923964302144,167.123305307128,-0.283173043952636,0.518921357473044
muse_z_k020_t5,t5,z,20,615,4.912,0.69105361444733,0.720439292811306,-0.00760729451727435,-0.0579159425629284,0.694122334699777,0.717543255080317,-0.00655409555813019,-0.0572966438030091,0.999990351581236,-0.00426842981244837,0.00102960201194737,-0.000131038429015261,-0.489143745523023,0.117918550306626,-0.0155193911918445,0.503395708954371,166.446239356527,-1.76667483791832,0.503380105455786
muse_z_k020_t5,t5,z,20,616,4.92,0.69108230609588,0.720385271068499,-0.00723184675672712,-0.0582924336535421,0.694121032818752,0.717543402955691,-0.00653807207766083,-0.0573123920884783,0.999990624060379,-0.00418637304701579,0.00104177911120435,0.000375191055193458,-0.479680374089924,0.119558047770568,0.0424936558347611,0.496178494959185,166.004464765926,4.91293610146037,0.496221258891698
muse_z_k020_t5,t5,z,20,617,4.928,0.691358844210345,0.720093501089659,-0.00693049447753839,-0.0586537847616911,0.694119747165991,0.717543555250217,-0.00652220444887688,-0.0573278620064102,0.999991975209592,-0.00376579433898395,0.00110663372960926,0.000802291220671048,-0.431428181410638,0.127156182417593,0.0914577843593065,0.45898093289615,163.578007684524,11.4938476190102,0.459076186630355
muse_z_k020_t5,t5,z,20,618,4.936,0.691340398303336,0.720114909971061,-0.00695315794306157,-0.0586056627449548,0.694118570992681,0.717543720702371,-0.00650772882079059,-0.057341675501081,0.999991937335699,-0.00379548655517242,0.00108679002950138,0.000733779829113115,-0.434841039043732,0.12485520192061,0.0836118464760034,0.460072267751922,163.979725460784,10.4709126028203,0.460158243513603
muse_z_k020_t5,t5,z,20,619,4.944,0.691218073187336,0.720226526798442,-0.00686666477790078,-0.0586870881017922,0.694117443674819,0.71754381680241,-0.00649333748204644,-0.0573557488252873,0.999991242440157,-0.00395530880186485,0.00107938500453192,0.000839942429289843,-0.45314292791781,0.124068123916288,0.0957605127781562,0.479480435786037,164.687972699916,11.5204249174468,0.479578273276574
muse_z_k020_t5,t5,z,20,620,4.952,0.691513648985423,0.71993987353235,-0.00686143608936794,-0.0587228444464448,0.694118600412724,0.717543679899723,-0.00650756566511664,-0.0573418484717766,0.999992720054989,-0.00354371366596009,0.00111610269747531,0.000869623624118562,-0.405969910050686,0.128248260631267,0.0991978728363563,0.437149176136437,162.46836973971,13.1158043499477,0.437252135117534
muse_z_k020_t5,t5,z,20,621,4.96,0.692476363327505,0.719016084818348,-0.00699394822095892,-0.0586808375322812,0.694149240955394,0.717540087122208,-0.00689252965474628,-0.0569697085183203,0.999996042331508,-0.00221890321797148,0.00122564648264632,0.00122048372812032,-0.254096757062854,0.14075865644341,0.139545496563272,0.322259378334755,151.015435942202,25.6595162423569,0.322394389877959
muse_z_k020_t5,t5,z,20,622,4.968,0.692689609624927,0.718941813675301,-0.00885268803016674,-0.0567926331629076,0.69430599406755,0.717518006211594,-0.00890133887287899,-0.0550260259357438,0.99999611840282,-0.00212994076687549,0.00116983544292921,0.00136309084763243,-0.243890966311767,0.134385564073085,0.15591319478267,0.319141359881585,151.144939910168,29.2446393508637,0.319280943542222
muse_z_k020_t5,t5,z,20,623,4.976,0.69309526217841,0.718751588379865,-0.0120807051149194,-0.0535646180905799,0.694565999769975,0.717466105317018,-0.0123991052851947,-0.0516403124786448,0.999996190066738,-0.00190775524832808,0.00111132720343383,0.0016568867699575,-0.218401884283168,0.127710553794827,0.189622381748535,0.316174028454278,149.683028676864,36.8513172677366,0.316319851399773
muse_z_k020_t5,t5,z,20,624,4.984,0.693606980176373,0.718490248220306,-0.0165060945712771,-0.049078193782365,0.694891615646194,0.717368633662028,-0.0171322849958532,-0.0470571009871858,0.999996307380979,-0.00163686510045747,0.000983962912593131,0.00193331684840634,-0.187352941236185,0.113116135329534,0.221357392897318,0.311280388158387,148.878117361988,45.3260318985515,0.311411761256371
muse_z_k020_t5,t5,z,20,625,4.992,0.69420358891017,0.718123010804445,-0.0219658602268982,-0.0435685607048241,0.695244248194135,0.717209492387631,-0.0228432940308848,-0.0415230454069397,0.999996564244721,-0.00129832911063183,0.000842872202382112,0.00211551571110739,-0.148573095451383,0.0969004953374508,0.242295078795507,0.300284158585114,146.887305709377,53.7927899103293,0.300385428470038
muse_z_k020_t5,t5,z,20,626,5,0.694876775647627,0.717610100852094,-0.0282948871316455,-0.0371673133655465,0.695592863095201,0.716972300263827,-0.0293599019830064,-0.0352034887612965,0.999997044782734,-0.000861914465510821,0.000665762565557827,0.00217354306605144,-0.0986021457649997,0.0765052443742604,0.249004202187223,0.27852922337364,142.192171663787,63.3798464742934,0.278588022516009
muse_z_k020_t5,t5,z,20,627,5.008,0.695461054257818,0.717070896447297,-0.0347418337153214,-0.0305983082697556,0.695889647759075,0.716668907849575,-0.0360134588778424,-0.0287455290976371,0.999997302445782,-0.00048362081549355,0.000446798198840387,0.00222746120867374,-0.0553047000452693,0.0513226142936105,0.255223749415364,0.266142410845518,137.138764597197,73.5312229823347,0.266166145086012
muse_z_k020_t5,t5,z,20,628,5.016,0.695948733573885,0.716513295507823,-0.0408060216130912,-0.0244729687111256,0.696108017649866,0.71633843433965,-0.0420776677657796,-0.0228548709640964,0.999997854363949,-0.000138674478600501,0.000276608397209693,0.00204829799624166,-0.0158259683558697,0.031729470436801,0.234713454021374,0.237376549109731,116.509020920589,81.409490489308,0.237380878273331
muse_z_k020_t5,t5,z,20,629,5.024,0.696318537168287,0.716006013871286,-0.0458578618220433,-0.0193116391091149,0.696256448388522,0.71601184553,-0.0473105671048391,-0.0177681000206436,0.999997751622709,0.000147354154160485,9.09030127431206e-05,0.00211347413550371,0.0169075202760212,0.010381007429686,0.242188011753314,0.242999305748314,31.5494081375578,85.3167736460279,0.242997777974112
muse_z_k020_t5,t5,z,20,630,5.032,0.696625008690524,0.715517642633603,-0.0502744000338373,-0.0148521058512612,0.696353965599349,0.715701925430247,-0.0517880851339316,-0.0134127837401117,0.999997764842386,0.00041715458538984,-3.5500073237632e-05,0.00207244590497879,0.0477938623898808,-0.00416706752517371,0.237483260061879,0.242280656560775,-4.98292299468674,78.579100664668,0.242282353339449
muse_z_k020_t5,t5,z,20,631,5.04,0.696853330903875,0.715103492911591,-0.0538126773695138,-0.0112527946813853,0.696412743033305,0.715431696770098,-0.0553962067382481,-0.00990145830168881,0.999997682244641,0.000634314036671614,-0.0001571583522656,0.00205145126687719,0.072649944391344,-0.0181580930723158,0.235067701962436,0.246707428485623,-14.0329826367669,72.3298440973844,0.246718381125276
muse_z_k020_t5,t5,z,20,632,5.048,0.697021091230218,0.714755531492266,-0.0567182634926781,-0.00831668009603924,0.696447002807939,0.715202091814929,-0.0582863909021215,-0.00708779084007882,0.999997750906993,0.00080433691742864,-0.000243509883884853,0.00194728683437386,0.092115727362426,-0.0280835974566287,0.223120278719279,0.243015749385474,-16.9550479857452,66.6543499147006,0.243036451139958
muse_z_k020_t5,t5,z,20,633,5.056,0.697145311471961,0.714468419039115,-0.0590554245760209,-0.00597910666868919,0.696466763976979,0.715004520719947,-0.0606612414995409,-0.00477449528304252,0.999997611215851,0.000939281716751167,-0.000295697448331036,0.00195137783803325,0.107567460078826,-0.0340943868004615,0.223579674521091,0.250441722838001,-17.5864379536434,63.2197674360843,0.250470260020108
muse_z_k020_t5,t5,z,20,634,5.064,0.697232153703186,0.714242827230679,-0.0608920875608118,-0.00408182121471172,0.696476861696285,0.714842967850305,-0.0625365789976174,-0.00294766414926245,0.999997539350443,0.00103367294651155,-0.000380070397585512,0.00192571020446545,0.11836615156443,-0.0437808572393408,0.220625181782793,0.254170769628366,-20.2982492283088,60.2293007688827,0.254209980975024
muse_z_k020_t5,t5,z,20,635,5.072,0.69731401362474,0.714047460636767,-0.0623082319810955,-0.00265980979230003,0.696481397910518,0.714715418630099,-0.0639777393298355,-0.0015432456890247,0.999997413306504,0.00113431531285346,-0.000416993279405367,0.00192686939817438,0.129890707452972,-0.0480342522030526,0.220748818914501,0.260593411888112,-20.2946531936268,57.8976942973366,0.260639482751709
muse_z_k020_t5,t5,z,20,636,5.08,0.697360162411164,0.713913263351528,-0.0633572446656751,-0.00158614029054073,0.696482929354351,0.71461849841311,-0.0650513934557266,-0.000497044508005584,0.999997338417963,0.0011897604170039,-0.000458372418830747,0.00192289413805969,0.136235323186298,-0.052787638413804,0.220284993947274,0.264333268075232,-21.1800516483608,56.4455413176952,0.264385510779073
muse_z_k020_t5,t5,z,20,637,5.088,0.697400958678797,0.713797374680528,-0.0642237719856639,-0.000719614490305647,0.69648299221456,0.714540887417954,-0.0658988135498069,0.000328841213676656,0.999997349751388,0.00124230971233881,-0.000478210890038852,0.00187842250956943,0.142255105751588,-0.0550662035393259,0.215183321406272,0.263766305080965,-21.1611585823244,54.6675813588712,0.263822012989004
muse_z_k020_t5,t5,z,20,638,5.096,0.697405709403719,0.713736265933815,-0.0648522589460709,-6.07580568767668e-05,0.696482448590514,0.714481093987041,-0.0665435835967627,0.000957404065060674,0.999997347793731,0.00124454493732454,-0.000512670531848375,0.00186887194029325,0.142504396958799,-0.0590140980816898,0.214083878800722,0.263859951654942,-22.4954850005709,54.2284517661893,0.263919433633083
muse_z_k020_t5,t5,z,20,639,5.104,0.697448455619583,0.713644805491268,-0.065395375514061,0.000433832414000242,0.696481510661344,0.714430205681703,-0.0670877946960917,0.00148805890568648,0.999997236243903,0.00130603870750725,-0.000491606345871194,0.00189211274815297,0.149554250693654,-0.0566169666292069,0.216746598907093,0.269353008055647,-20.7352340369081,53.5806596244695,0.269412401284923
muse_z_k020_t5,t5,z,20,640,5.112,0.697866751381945,0.713174258394176,-0.0660538857183937,0.00116561615894562,0.696480559519921,0.714392241382008,-0.0674908737049011,0.00188085899465079,0.999997009241388,0.0018841557762609,-0.000585716418482814,0.00144513029435008,0.21581136739087,-0.0674299880667206,0.165473121715991,0.280183339255264,-17.3513484890324,36.1987972065457,0.280258256005095
muse_z_k020_t5,t5,z,20,641,5.12,0.697597402978167,0.713400703238522,-0.0664451067694028,0.00153224126776564,0.696479738031226,0.71436544951981,-0.0677740789414625,0.00215714347031476,0.999997831709941,0.00150983284705505,-0.000557023455902292,0.00132162969843512,0.172929735429818,-0.0640587217417874,0.151351176918951,0.238569469928091,-20.3262460110138,39.3763382608306,0.238630743137061
muse_z_k020_t5,t5,z,20,642,5.128,0.696959458446742,0.713964182582564,-0.067068773828831,0.00210685735920697,0.696478888372407,0.714340238943745,-0.0680393001613509,0.00241551462072964,0.999999295221675,0.000623862361648281,-0.000489070820436692,0.00088383349107171,0.0714398299950574,-0.0561065419479974,0.101244924153519,0.136022527641332,-38.1449499107118,48.1011266761864,0.136048551127352
muse_z_k020_t5,t5,z,20,643,5.136,0.696820283499773,0.714042106131343,-0.0676607642636243,0.00271738000182998,0.696478262112906,0.714321813218031,-0.0682319616967193,0.00260326105267839,0.999999732747837,0.000429849707064868,-0.000503409190938925,0.000310342826465053,0.0492392633719874,-0.0577017249572407,0.0355378826122319,0.0837671488175273,-49.5245052761327,25.1029506229267,0.083777664617082
muse_z_k020_t5,t5,z,20,644,5.144,0.696717594539456,0.714120723607119,-0.067879813882156,0.00291829424882503,0.696477800670531,0.714309758424842,-0.068357943095651,0.00272650103893424,0.999999820686279,0.000288531445556067,-0.000486913363749494,0.000195684416898936,0.0330523613155833,-0.0558026302460632,0.0224076906402786,0.0686184868001703,-59.361388689503,19.0597937733755,0.0686237416412638
muse_z_k020_t5,t5,z,20,645,5.152,0.696478530326786,0.714346799036837,-0.0679519960949939,0.00297215853730304,0.696477354621212,0.71429987876668,-0.068461538705793,0.0028276159180432,0.999999858635432,-4.31755002093103e-05,-0.00045807948315993,0.000266511122363453,-0.00496153898271245,-0.052490723478769,0.0305422013259147,0.0609320849982526,-95.3996805605703,30.0827270260112,0.0609309452315684
muse_z_k020_t5,t5,z,20,646,5.16,0.696295225278081,0.714529901302676,-0.0679083684515668,0.00290394448660132,0.696477040285807,0.714292199173498,-0.0685415554074835,0.00290546673256409,0.999999754756481,-0.000297158483640858,-0.000426760329533442,0.000469104928793532,-0.0340748006795195,-0.0488871515378833,0.0537700114000472,0.0802636888810759,-124.876856641956,42.0606608155795,0.0802539476295388
muse_z_k020_t5,t5,z,20,647,5.168,0.696268424459782,0.714572240294692,-0.0677442815164984,0.00273985808584691,0.696476725067794,0.714285732800296,-0.0686092851453007,0.00297142198884109,0.999999536335597,-0.00033501481079426,-0.000421909411939875,0.000798176745047691,-0.0384284578670986,-0.0483165986906045,0.091480543626858,0.110362719907303,-128.496876707413,55.986728108997,0.110349284189531
muse_z_k020_t5,t5,z,20,648,5.176,0.696241431545196,0.714621995902568,-0.067506756367137,0.00247180438426221,0.696476527460134,0.714279987465285,-0.0686685455174264,0.00302936630131406,0.999999083565409,-0.000371357674956782,-0.000393723790541008,0.00124094455783894,-0.042610421259468,-0.0450645785636823,0.142218585960393,0.155153441578346,-133.39662219862,66.4385445244887,0.155138074072023
muse_z_k020_t5,t5,z,20,649,5.184,0.696074924065002,0.714767407834807,-0.0676776823236955,0.0026427448429468,0.696476347053199,0.714275253548689,-0.0687174826815835,0.00307696884857722,0.999999163454236,-0.0006028609787797,-0.000384941772561401,0.001077714851118,-0.0691302979984698,-0.0440365937493823,0.123523646683054,0.148244092564545,-147.50251340862,56.433533861099,0.148221945183099
muse_z_k020_t5,t5,z,20,650,5.192,0.696090218723451,0.714717994062296,-0.0680257573004247,0.00301541121739426,0.696476162003869,0.714271811646616,-0.068753537786969,0.00311221612311041,0.999999556466705,-0.000582033152944519,-0.000409813162645743,0.00061673087647778,-0.0667250566529276,-0.0469199800965328,0.0706994958709686,0.107945062110337,-144.885733752088,40.9164751197404,0.107927161552947
muse_z_k020_t5,t5,z,20,651,5.2,0.696001210329398,0.714774019395422,-0.0683339796439614,0.00329903672993409,0.696476016228991,0.714269098959616,-0.0687819267226618,0.00314000725017605,0.999999646833875,-0.000703149066823142,-0.000391330721646992,0.000242433044209228,-0.0805858420411312,-0.0448236521935712,0.0278123117397797,0.096315951003762,-150.916207028842,16.7838067401126,0.0963068456644464
muse_z_k020_t5,t5,z,20,652,5.208,0.696263240830445,0.714493667284958,-0.0685814636525248,0.00358911148543553,0.696475930534918,0.714267066717556,-0.0688029594752046,0.0031604359939062,0.999999835296098,-0.000339933258218341,-0.000445105457411783,-0.000125436392846227,-0.0389470961185054,-0.0510102128180563,-0.0143566168799509,0.0657649645027289,-127.36230061365,-12.6093151249185,0.0657687482175272
muse_z_k020_t5,t5,z,20,653,5.216,0.696383502734529,0.714377090114421,-0.0685742499899455,0.0036003440331575,0.696475863598883,0.714265477160852,-0.0688194198507403,0.00317600563259657,0.99999986942034,-0.000173687288481441,-0.000467134456208803,-0.00011303728629569,-0.0198970528073517,-0.0535319162023029,-0.0129438255104617,0.0585585295371579,-110.389385205258,-12.7701728302666,0.0585605837089509
muse_z_k020_t5,t5,z,20,654,5.224,0.696067382226821,0.714688259631539,-0.0685445716549131,0.00354014708547191,0.696475805042171,0.714264193845322,-0.0688327177711825,0.00318925470681286,0.999999723602684,-0.000612145200225531,-0.000421851354082974,-1.06885622700175e-05,-0.0701461792545786,-0.0483413464828857,-0.00119522763230862,0.0851985963081957,-145.427271577511,-0.803813070950259,0.0851990097266707
muse_z_k020_t5,t5,z,20,655,5.232,0.69607116296142,0.71466964407739,-0.0686923241747242,0.0036878892753886,0.696475761370507,0.714263246843708,-0.0688425368594335,0.00319892957307471,0.999999704747987,-0.000606177342217782,-0.000424711821480759,-0.000206574046327817,-0.0694527746351525,-0.0486827304616497,-0.0236421425638866,0.088049117285377,-144.971571401014,-15.5756724384045,0.0880570374109619
muse_z_k020_t5,t5,z,20,656,5.24,0.696053171492336,0.714683456731796,-0.0687276916698499,0.00374746942424857,0.696475715554232,0.714262419079609,-0.0688511905272368,0.00320747513603559,0.999999668669006,-0.000632625213035567,-0.000441268452144419,-0.00026024867161009,-0.0724803733600083,-0.0505844960372315,-0.0297903149868262,0.0932719605710163,-145.088576195145,-18.6261576418223,0.0932821762579996
muse_z_k020_t5,t5,z,20,657,5.248,0.69593570572034,0.714761980055752,-0.0690810161024603,0.00407658982056848,0.696475691629366,0.714261752927955,-0.0688580393398994,0.00321398381240895,0.999999332190138,-0.000792768031481229,-0.00042203849169437,-0.000727338736151262,-0.0908093588714962,-0.0484280969436952,-0.0833085432823282,0.132408208265438,-151.929262389188,-38.9896206869204,0.132432343433418
muse_z_k020_t5,t5,z,20,658,5.256,0.696012972381279,0.714682312189681,-0.0691242498451079,0.00411983052327236,0.69647568696746,0.714261158891485,-0.0688639728897683,0.00321987577952321,0.999999365431239,-0.000684958488852149,-0.000428305720925361,-0.000785189912325469,-0.0784519273739477,-0.0491418250991558,-0.0899425311976074,0.129070844116693,-147.937213477666,-44.17452110806,0.129094278116182
muse_z_k020_t5,t5,z,20,659,5.264,0.696108619308604,0.714595817759926,-0.0690567623482584,0.00409523360356062,0.696475629344149,0.71426074586269,-0.0688686319971921,0.00322431018691693,0.999999479564915,-0.00055488298590082,-0.00046468234969477,-0.000719058470602492,-0.0635466249473211,-0.053294376141622,-0.0823685055152339,0.116888984816078,-140.014592221469,-44.8031280662594,0.116909802792326
muse_z_k020_t5,t5,z,20,660,5.272,0.69627174600388,0.714481650936367,-0.0686174245531638,0.00364352022676176,0.696475632978053,0.714260337921737,-0.0688726438423243,0.00322819917535444,0.999999835911095,-0.000329195658574495,-0.000459644693042825,-9.23837517756627e-05,-0.0377181902331358,-0.0526748857475638,-0.0105690617371295,0.0656430539279304,-125.604800609393,-9.26541331912375,0.0656458445908632
muse_z_k020_t5,t5,z,20,661,5.28,0.696598384628674,0.714157415009294,-0.0686729042810682,0.00372952243157844,0.696475581315021,0.714260030033489,-0.0688761837853428,0.00323193991773446,0.999999842739294,0.00012425378530954,-0.000505772381384907,-0.000208030484087435,0.0142504970451398,-0.0579542844347145,-0.0238457480417367,0.0642681526888965,-76.1854934698004,-21.7794760264385,0.0642654779959524
muse_z_k020_t5,t5,z,20,662,5.288,0.696540100074699,0.714223613459632,-0.0685805374083439,0.0036371490726833,0.696475595173588,0.71425969828813,-0.0688793555179966,0.00323467345668377,0.99999987162906,4.251661356113e-05,-0.000500151411474391,-6.91575587920172e-05,0.00487601048854458,-0.0573127952517041,-0.00792731221460485,0.05806353637866,-85.1371472472917,-7.84699967908547,0.0580632033597842
muse_z_k020_t5,t5,z,20,663,5.296,0.69684600060761,0.713950265621427,-0.068330038532055,0.00341694168521546,0.696475576249026,0.71425943957627,-0.0688820898579016,0.00323764753913835,0.999999715145102,0.000465773700030052,-0.000539069401831944,0.000249336632283173,0.0533583557509019,-0.0617861055851563,0.0285431109064973,0.0864832131227817,-49.1861759400719,19.2713375696791,0.0864927055410873
