trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k014_t4_130,t4_130,y,14,14,0.104,0.624091830689683,-0.00836944102677727,0.781274016902631,0.00708871188065718,0.626168258703459,-0.00824499438703405,0.779611706849545,0.00713571320715599,0.99999645373795,4.65401208520543e-05,-0.00266096892054093,9.79282641335854e-05,0.00530330046916561,-0.304925457452242,0.0112076802275567,0.305177442964595,-89.0036053236944,2.1046680435847,0.305177960632968
muse_y_k014_t4_130,t4_130,y,14,15,0.112,0.616908531005176,-0.00836629261078863,0.786959121399638,0.00701503862404399,0.619053389103975,-0.00830940400943716,0.785273205230598,0.00706033928027969,0.999996275990972,5.5630422810685e-06,-0.00272874978647945,4.356423463553e-05,0.000623862430359168,-0.312692107750678,0.00499040978121457,0.312732549702902,-89.8856874352037,0.914332566279636,0.312732576767951
muse_y_k014_t4_130,t4_130,y,14,16,0.12,0.60976339701475,-0.00847008366607517,0.792507814483344,0.00694415772826664,0.611889535923296,-0.00837317084094239,0.790868069611654,0.00698443314647753,0.999996389877946,3.37972372214945e-05,-0.00268585221700484,7.27096268784699e-05,0.00385054140190277,-0.30777664351109,0.00832159753295514,0.307913198719284,-89.2832196127681,1.54865228094897,0.30791347789173
muse_y_k014_t4_130,t4_130,y,14,17,0.128,0.602654970329092,-0.00857229754291431,0.79792645638479,0.00684636061637152,0.604610221306871,-0.00843684481247385,0.796446852524399,0.00690731820931312,0.99999698285138,3.96226766739352e-05,-0.00245328700948828,0.000118747755747253,0.00450708177180559,-0.281126802123822,0.0135964742343617,0.281491486141357,-89.0815011592266,2.76855202026047,0.281492019489268
muse_y_k014_t4_130,t4_130,y,14,18,0.136,0.595444130029422,-0.00852462808220267,0.803321534342538,0.00693766467306185,0.597371293545648,-0.00849920779890553,0.801890667643848,0.00683068518481494,0.999997113285235,0.000107576763996707,-0.00239939752642526,-6.8847268015774e-05,0.0123464253745738,-0.274950116138001,-0.00791896251462276,0.275341080391463,-87.428903879818,-1.64808572645303,0.275340227639567
muse_y_k014_t4_130,t4_130,y,14,19,0.144,0.588112596686367,-0.00858182390342701,0.808704172833374,0.00689106372039695,0.589955746311298,-0.00856169356705626,0.807361953781862,0.00675206509727245,0.999997390760815,0.000130815939432184,-0.00227888458226906,-8.9687303209544e-05,0.0150139404723291,-0.26113981540712,-0.0103116496382825,0.261774238070964,-86.7094659700781,-2.25754416372967,0.261772889197521
muse_y_k014_t4_130,t4_130,y,14,20,0.152,0.581144610607097,-0.00854555896695828,0.813725175246254,0.00701813042920812,0.582620543494554,-0.0086224114553255,0.812671158267373,0.00667419202387663,0.999998293235194,0.000240424372614594,-0.00181006152755231,-0.000281780208958056,0.0276091848547253,-0.207410108141801,-0.0323396602357775,0.211724050763964,-82.4177055134614,-8.78600142047424,0.211716412900169
muse_y_k014_t4_130,t4_130,y,14,21,0.16,0.573776937932295,-0.00856334536002575,0.818937599763464,0.00692114924998604,0.575141633284144,-0.00868335326220344,0.817981178629483,0.00659488038502107,0.999998551005971,0.000203402898707747,-0.00166274817990868,-0.000303119958335121,0.0233661068790241,-0.190529916069522,-0.0347738884272815,0.195081642356461,-83.0083026625963,-10.2680186345668,0.195074712821952
muse_y_k014_t4_130,t4_130,y,14,22,0.168,0.566081510263762,-0.00866078913842355,0.824275174547764,0.00686666536626134,0.567666395200363,-0.00874318576279627,0.823186472327052,0.00651553840335298,0.999998086393932,0.000249032633485608,-0.00191906867844947,-0.000286995868266248,0.0286003079376655,-0.219901000775081,-0.0329422500184933,0.224186573175765,-82.5897114397208,-8.44970751931054,0.224178503056341
muse_y_k014_t4_130,t4_130,y,14,23,0.176,0.558759667275537,-0.00868769802655787,0.82925694638652,0.00671379168843409,0.560218244481359,-0.00880164466401502,0.828273277831572,0.00643636788704532,0.999998407500453,0.00017245436170609,-0.00175599440604196,-0.000267842670472037,0.0198158011658052,-0.201216936741844,-0.0307273528999588,0.2045118378575,-84.3756591479325,-8.64125863160175,0.204506606472704
muse_y_k014_t4_130,t4_130,y,14,24,0.184,0.551410601347094,-0.00872829639776858,0.83416209485638,0.00661551727715997,0.552617183946044,-0.00885988155096294,0.833363881098531,0.00635548478405339,0.999998911040839,0.00014960261437537,-0.00144348885204932,-0.000268097234731248,0.0171875964301762,-0.165407091578402,-0.030746522256436,0.169116137746632,-84.0676355137884,-10.4750386424938,0.169111624587543
muse_y_k014_t4_130,t4_130,y,14,25,0.192,0.543737297728815,-0.00876910159522272,0.839184444111742,0.00650558810909222,0.545106481506113,-0.00891672145267966,0.838295909910642,0.00627561356762995,0.999998630581423,0.000118950709464577,-0.00162914988837757,-0.000265625016122006,0.0136803900158782,-0.18668327958494,-0.0304607126831797,0.189646130898426,-85.8087836043449,-9.24280888411179,0.189642548546403
muse_y_k014_t4_130,t4_130,y,14,26,0.2,0.536070971695072,-0.00892438216653675,0.84410081238009,0.00648746854483563,0.537431032702191,-0.00897368231060022,0.843237209705124,0.00619405224083134,0.999998657950423,0.000227779673451036,-0.0016080425337592,-0.000215436728167376,0.0261414270740659,-0.184262548002465,-0.0247292985986007,0.187743439339457,-81.925302931957,-7.56891358460113,0.187737899432565
muse_y_k014_t4_130,t4_130,y,14,27,0.208,0.528715926195853,-0.00875971274436154,0.848728730303849,0.0065022439445842,0.529792009039212,-0.00902950632939977,0.848057503051814,0.00611283004559242,0.999999083533964,0.000192924292120751,-0.00126302554599476,-0.000447747608218709,0.0221723498677875,-0.144722189074599,-0.0513361424178242,0.155150006856419,-81.289654933314,-19.3222389267275,0.15514073568406
muse_y_k014_t4_130,t4_130,y,14,28,0.216,0.520901642666244,-0.00893402803623804,0.853546515002285,0.00632523028116066,0.52199768201765,-0.00908514116946405,0.852877201877372,0.00602981724057355,0.999999120306819,0.000178992178602485,-0.0012805718211701,-0.000295775589860848,0.0205544455194513,-0.146736686098876,-0.0339197351673022,0.15200226548217,-82.0260585717467,-12.8942814524608,0.151996389036803
muse_y_k014_t4_130,t4_130,y,14,29,0.224,0.513093228403,-0.00900998295879312,0.858263301671219,0.00618580459489312,0.514198666504878,-0.00913956918566683,0.857601794063711,0.00594663420857708,0.999999133209612,0.00014464937158022,-0.00128521551287753,-0.000246734004941772,0.0166119754556746,-0.147270794048922,-0.0282950076172312,0.150881582588462,-83.5643052791764,-10.8087440907956,0.15087757687708
muse_y_k014_t4_130,t4_130,y,14,30,0.232,0.505398139096214,-0.00906918448465547,0.862816626393716,0.00615955432106935,0.506460810610244,-0.00919247569302163,0.862194037782068,0.00586403612733036,0.999999190290475,0.000198469559318858,-0.00122810624853691,-0.00026792400354446,0.0227806922267462,-0.140724543825996,-0.0307298293106726,0.145830996646212,-80.8046460572107,-12.1646787066018,0.145825098817872
muse_y_k014_t4_130,t4_130,y,14,31,0.24,0.497624425116132,-0.00913811562630348,0.867323144404027,0.00608190362888704,0.498551822880643,-0.00924603955491382,0.866791314767634,0.005779904699304,0.999999377119848,0.000213465209689762,-0.00106558887822709,-0.000254387229378443,0.0244924148875327,-0.122101284553082,-0.0291767442680566,0.127905764071129,-78.6575135522914,-13.185898850742,0.127899808597257
muse_y_k014_t4_130,t4_130,y,14,32,0.248,0.489738397235141,-0.00921567223299187,0.871800202903326,0.00598162825399165,0.490737823593343,-0.00929749178409739,0.871239058570595,0.00569631129923576,0.999999299081894,0.000214523032169987,-0.00114299522632017,-0.000222210488569262,0.0246116811294144,-0.130972164705042,-0.0254915936241105,0.135680743368532,-79.3573564746907,-10.8290443013012,0.13567545619646
muse_y_k014_t4_130,t4_130,y,14,33,0.256,0.481627005243107,-0.00920533265668609,0.876308922404551,0.00577600081468326,0.482770519399784,-0.00934920953882985,0.875679010287851,0.00561149006527403,0.999999123910878,8.17553009787551e-05,-0.00130310893556159,-0.000217716904397855,0.00940100179775527,-0.149323283049569,-0.0249607913364684,0.151686725851822,-86.3975627299308,-9.47137766679935,0.151684708649059
muse_y_k014_t4_130,t4_130,y,14,34,0.264,0.473888092039513,-0.00913203508330061,0.880518785461918,0.00577499844640777,0.47478297673875,-0.00939965482780703,0.88003535969399,0.00552604528387551,0.999999415941449,9.77664616037639e-05,-0.00101323355068434,-0.000363202770418744,0.0112453986245953,-0.116103954838536,-0.041631388004248,0.123853783900756,-84.4677995992426,-19.6414714601942,0.123849951408108
muse_y_k014_t4_130,t4_130,y,14,35,0.272,0.466077232933932,-0.00924710760263273,0.884677109936809,0.005737167897994,0.466721896255142,-0.00945000294071096,0.884336912545509,0.0054400468657178,0.999999669613756,0.000172300779935208,-0.000724965587901564,-0.000324822593475402,0.0197712142591513,-0.083068525245352,-0.0372362707281582,0.0931548209029444,-76.6120754389978,-23.5609611494435,0.0931490899917751
muse_y_k014_t4_130,t4_130,y,14,36,0.28,0.457741756460554,-0.00929081646314487,0.889019489204484,0.00552385159596158,0.45864568605542,-0.00949929111369477,0.888552325669552,0.00535375366642388,0.999999446137267,6.16105236356333e-05,-0.00101471935206318,-0.000272532455977414,0.00709174627044717,-0.116276363846822,-0.0312371315561109,0.120607810868354,-86.5098286902863,-15.0105906116254,0.120605945638633
muse_y_k014_t4_130,t4_130,y,14,37,0.288,0.450014203735133,-0.00930896594271936,0.892955990478655,0.0054916899034725,0.450675245145852,-0.00954642330144589,0.892621383623795,0.00526827414034571,0.999999672380953,9.69573147357079e-05,-0.000737474913101501,-0.000319324315960594,0.0111374839853795,-0.0845048551360037,-0.0366000952173522,0.0927614201109535,-82.4918634344661,-23.2386355756839,0.0927581779602424
muse_y_k014_t4_130,t4_130,y,14,38,0.296,0.441997542878986,-0.00941094628435338,0.89695044251997,0.00543229621822717,0.442545820162966,-0.00959406522061714,0.896679598943616,0.00518148696287847,0.999999764798975,0.000147713858222836,-0.000608134639008047,-0.000280632984475834,0.0169463265999923,-0.0696823469616845,-0.0321684828718674,0.0785978291913957,-76.3313583372194,-24.1595842605614,0.0785936103901731
muse_y_k014_t4_130,t4_130,y,14,39,0.304,0.433928261311062,-0.00946073950982182,0.900881879183926,0.00534772863234551,0.43445461208634,-0.00964026922277636,0.900627724056191,0.00509489034078424,0.999999781100956,0.000153494933957395,-0.000581112854823021,-0.000276668021996067,0.0176076555991926,-0.0665857620400629,-0.0317140573927759,0.075825290493792,-75.1879852226694,-24.7242597314633,0.075821010090847
muse_y_k014_t4_130,t4_130,y,14,40,0.312,0.425586417285431,-0.00952706019439156,0.904852231740112,0.00527970275131981,0.426238564078079,-0.00968645799235033,0.904545073397492,0.00500691687026424,0.999999690269259,0.000183584712506376,-0.000717378478822337,-0.000266694876256697,0.021059197840799,-0.0821999105073985,-0.0305760967831645,0.0901954144932861,-75.6301838320674,-19.8158599566767,0.0901902919393574
muse_y_k014_t4_130,t4_130,y,14,41,0.32,0.417439272258104,-0.00953915924383068,0.9086397413738,0.00522291237707006,0.41797506605111,-0.00973144831391592,0.908393060636479,0.00491837989323875,0.999999761179252,0.000200263938306035,-0.000585908468152096,-0.000306996840209502,0.022969179627097,-0.0671331190040689,-0.0351927102583431,0.0792020563829249,-71.1119366179392,-26.3811752222643,0.0791960755375082
muse_y_k014_t4_130,t4_130,y,14,42,0.328,0.40916254417167,-0.00973448183728077,0.912393430796601,0.00542952571911145,0.409680029558423,-0.00977571115248424,0.912164122002169,0.00482942900203214,0.999999658905213,0.000534447225104076,-0.000559909350916477,-0.000288196358368285,0.0612616608480892,-0.0641432268982669,-0.0330591719045685,0.0946586155286705,-46.3163165147365,-20.4412228230404,0.0946466353547632
muse_y_k014_t4_130,t4_130,y,14,43,0.336,0.400811080786434,-0.00972409903620983,0.916094709116646,0.00513841855357674,0.401367003611832,-0.00981955652162885,0.915852407767345,0.00474045442277701,0.999999732376144,0.000330473219605755,-0.000602034681579279,-0.000252169257195609,0.0378868582096175,-0.068978541440913,-0.0289192814896921,0.0838437716601028,-61.2219568898206,-20.1768306383832,0.0838359032424697
muse_y_k014_t4_130,t4_130,y,14,44,0.344,0.392731029905337,-0.00981995519221545,0.919586826451055,0.00509659172324187,0.393150854941707,-0.00986150980550206,0.919409327920628,0.00465226992975151,0.999999796546284,0.000395490707430144,-0.000451199746520597,-0.000216594734944542,0.0453311094490232,-0.0516938628289552,-0.0248403825187893,0.073104100717661,-48.7519996175068,-19.8643637046804,0.0730971502964666
muse_y_k014_t4_130,t4_130,y,14,45,0.352,0.384427016511,-0.00988799841264853,0.923088913771387,0.00499537147812049,0.384727523465656,-0.00990396350012457,0.922965780221333,0.00456209769711312,0.999999853276323,0.00039616912739565,-0.000320366539631881,-0.000184018030439373,0.0454044008948529,-0.0367029443760885,-0.0211014585937335,0.062080087800178,-38.9505683299362,-19.8712102597997,0.0620751435456969
muse_y_k014_t4_130,t4_130,y,14,46,0.36,0.37608297683327,-0.00993593248257112,0.926519916817994,0.00486985846880977,0.376377963562276,-0.00994445240678594,0.926402037188955,0.00447234873382783,0.999999870500322,0.00036745339924159,-0.000313652480704324,-0.000159998311582657,0.0421128151579353,-0.0359351873996445,-0.0183476644969005,0.0583220686058444,-40.4743800635815,-18.3361935501252,0.0583179131328211
muse_y_k014_t4_130,t4_130,y,14,47,0.368,0.367687216396813,-0.0099786498456901,0.929883651771718,0.00478869641072716,0.367944537008268,-0.00998484265402118,0.929783802791011,0.00438185696165534,0.999999879129798,0.000378125901955015,-0.000271902059747301,-0.000157576844079661,0.0433349516412704,-0.0311508508870872,-0.0180687585431656,0.0563451291597775,-35.71005148914,-18.704056089285,0.0563413507125
muse_y_k014_t4_130,t4_130,y,14,48,0.376,0.359255007160573,-0.0100405921876461,0.933173680524928,0.00468063180959772,0.359447856208302,-0.0100240990335805,0.93310146745752,0.00429040026621243,0.999999902520918,0.000371677369641355,-0.000202063604300387,-0.000126429375978039,0.0425940199348815,-0.0231493970471206,-0.0144963453346634,0.050599299856027,-28.5236099612435,-16.648113199727,0.050596834242129
muse_y_k014_t4_130,t4_130,y,14,49,0.384,0.350977688951837,-0.0100170175417706,0.936318948850477,0.00459861295760715,0.35099852544071,-0.0100626906836705,0.936312522432536,0.00419972983342887,0.99999991916538,0.000357630740619347,-1.75594763228405e-05,-0.000182923897789363,0.0409818324036166,-0.00200467111611147,-0.0209622530299214,0.0460754310401145,-2.80045346308016,-27.0620462898067,0.0460751046585114
muse_y_k014_t4_130,t4_130,y,14,50,0.392,0.342278671022468,-0.0100762524408191,0.939533669273038,0.0045016443866052,0.342478343529718,-0.0101003678619512,0.939462447230316,0.00410816579736451,0.999999899825678,0.000363123522713156,-0.000207903480874311,-0.000158953084606658,0.0416146805685003,-0.0238173681203193,-0.0182233328831956,0.0512946247122335,-29.7838402641003,-20.8098633817401,0.0512915513219119
muse_y_k014_t4_130,t4_130,y,14,51,0.4,0.333966748336609,-0.0101452725881661,0.942520111883376,0.00437300182178526,0.334051585043701,-0.0101364765872567,0.942491724208028,0.00401748323791477,0.99999993276302,0.000338757539431223,-8.58724742730256e-05,-0.000111099969446433,0.0388198487599709,-0.00983594732861093,-0.0127344516056098,0.0420225269979548,-14.2180526281211,-17.6402057475349,0.0420215171094618
muse_y_k014_t4_130,t4_130,y,14,52,0.408,0.32548807339989,-0.0102838131221836,0.945480972014862,0.0041819636449677,0.325430315554148,-0.0101731335187298,0.945503153113898,0.00392485979553346,0.999999958909833,0.000278610478022498,6.40097771874723e-05,2.14308699280853e-05,0.0319265668345281,0.00733429566875543,0.00245784031866947,0.0328502441669524,12.9377394205646,4.29085385739821,0.0328500912550235
muse_y_k014_t4_130,t4_130,y,14,53,0.416,0.316928510966588,-0.0102760965286408,0.948385322031391,0.00400021650045823,0.316851615823554,-0.0102080073721248,0.948412443139174,0.00383247104057732,0.999999980288455,0.000179985035366507,8.29730744655272e-05,1.19977341493222e-05,0.0206248802014954,0.00950776636597084,0.00137655035317152,0.0227525426155131,24.7490064862586,3.46856710025442,0.0227524390601227
muse_y_k014_t4_130,t4_130,y,14,54,0.424,0.308277492753516,-0.0103692000378252,0.951230938925008,0.00414342660479234,0.308233994261796,-0.0102425554291744,0.951248079710428,0.003739744232269,0.99999990940788,0.000422656821692808,5.03223501054315e-05,-3.61995063293181e-06,0.0484328848819757,0.00576669136449937,-0.000412378493592769,0.0487767272713748,6.78999141870708,-0.484407832319451,0.0487767478571635
muse_y_k014_t4_130,t4_130,y,14,55,0.432,0.299536301956798,-0.0103762919380193,0.954020625830141,0.00387064159152694,0.299540483728824,-0.0102762841738383,0.954021279855049,0.0036461177730114,0.999999969784794,0.000244202232487064,-1.85096208684805e-06,2.81470356850494e-05,0.0279835088354332,-0.000212892277801302,0.00322536080895475,0.028169576535913,-0.435885069278935,6.57467261329823,0.02816958248484
muse_y_k014_t4_130,t4_130,y,14,56,0.44,0.290983156359981,-0.0104373329313154,0.956664181967051,0.00367528738692809,0.29089724169073,-0.0103084058479848,0.95669217038453,0.00355283978475241,0.999999980109855,0.000153862990288137,9.11398271444828e-05,8.83176184697557e-05,0.0176323225304031,0.0104422975686873,0.0101220605321259,0.0228559945254018,30.6350666256843,26.2866564744982,0.0228552828948248
muse_y_k014_t4_130,t4_130,y,14,57,0.448,0.282039518845572,-0.0105270585039254,0.959337454713233,0.00381298215961206,0.282155127337565,-0.0103408360912269,0.95930682686573,0.00345877938888112,0.999999912779111,0.000393422298123781,-0.000116527169272165,7.79877221180421e-05,0.0450818350697091,-0.0133565448628019,0.00893148078205286,0.0478595914408457,-16.5031510753013,10.7555037789928,0.0478605719006886
muse_y_k014_t4_130,t4_130,y,14,58,0.456,0.273572895423475,-0.0105594026753834,0.961786350730911,0.00365861346306349,0.273528753085196,-0.0103714379306161,0.961802020212211,0.00336577281158943,0.999999938359765,0.000332663412840749,4.91467758278128e-05,0.000100995621130244,0.0381209885427722,0.0056279553297145,0.0115751185970225,0.040235146566237,8.39814294528224,16.7195157571081,0.0402346078659037
muse_y_k014_t4_130,t4_130,y,14,59,0.464,0.264822966110398,-0.0105899221588311,0.964232905558776,0.00339911853889722,0.264765251937692,-0.0104013878776849,0.964251249261966,0.00327120670783956,0.999999972212986,0.000172716167887883,6.12214642918587e-05,0.000148307402909064,0.0197928553843667,0.00701252758895521,0.0169959881026784,0.0270147418836216,19.5090276983877,38.9865200185483,0.0270139797670743
muse_y_k014_t4_130,t4_130,y,14,60,0.472,0.256136758682161,-0.0106554724326165,0.966575451922986,0.00350962945462644,0.256027671344779,-0.0104306070922459,0.966607956175413,0.00317694819729564,0.999999912901093,0.000378109516838805,0.000116522358233141,0.000132866623361571,0.0433299346478861,0.013346720782863,0.0152304414792752,0.0478286999603734,17.1201619436546,18.5684449529948,0.0478270926513998
muse_y_k014_t4_130,t4_130,y,14,61,0.48,0.247447520797759,-0.0106945739975066,0.968836366149061,0.0033832181629099,0.247317312273389,-0.0104591230138377,0.968873185293306,0.00308295560320281,0.99999991804766,0.000347899091914071,0.000137676157672766,0.000154648538343378,0.039868740603282,0.0157703591897302,0.0177269052507825,0.0463946535285599,21.5816208231056,22.4631649850888,0.046392556755587
muse_y_k014_t4_130,t4_130,y,14,62,0.488,0.238588237806502,-0.0108023835506997,0.971055641175608,0.0031469081716704,0.238436143705232,-0.0104867121553941,0.971096963323332,0.00298698298489146,0.999999924967685,0.000229098794906269,0.000158284997749454,0.000269303224533831,0.0262576729988098,0.0181310536437422,0.030864032495117,0.0443935693474215,34.6252715710983,44.0460710822588,0.0443906804985626
muse_y_k014_t4_130,t4_130,y,14,63,0.496,0.2297846014781,-0.0108453502649569,0.973176425351992,0.00301005652785381,0.229630046478091,-0.0105132648780955,0.973216908003335,0.00289188390185395,0.999999925114217,0.000189756573980296,0.000159993600069218,0.000296927687746601,0.0217499455019095,0.0183274584611297,0.034028886831436,0.0443499831112386,40.1189588722617,50.1103236463451,0.0443473136343946
muse_y_k014_t4_130,t4_130,y,14,64,0.504,0.220874905923138,-0.0108951120575863,0.975236841148552,0.00294552767634434,0.220714494891928,-0.0105392461223056,0.975277509567799,0.00279559779064025,0.999999911747423,0.000223191096898317,0.000166006670582465,0.000314853403312438,0.0255818052006589,0.0190149092283889,0.0360837892945938,0.0481459798959889,36.6233549989597,48.5441680671034,0.0481427979310119
muse_y_k014_t4_130,t4_130,y,14,65,0.512,0.212077941844172,-0.0109002641784422,0.977188101978304,0.00274666634680124,0.211930839272624,-0.0105639700002404,0.977223837460817,0.00270062981368648,0.999999930935336,0.000114801626139297,0.000150903712740173,0.000319652904393514,0.0131608246555857,0.0172880856447648,0.0366315114781912,0.042590525285005,52.7192300658342,59.3262322885279,0.0425888173164883
muse_y_k014_t4_130,t4_130,y,14,66,0.52,0.203262809650254,-0.0109383037719605,0.979059884546182,0.00251519305300477,0.203041468403671,-0.0105885568960968,0.979109422222829,0.00260458937603973,0.999999909119746,-1.87303220272397e-05,0.000224917977613666,0.000361692657817042,-0.00213701466515204,0.0257744765490031,0.0414464468394158,0.048853847634211,94.7396695154245,58.035504327538,0.0488542551201009
muse_y_k014_t4_130,t4_130,y,14,67,0.528,0.194255565207607,-0.0109857267376862,0.980886097623937,0.00255982069723588,0.194142497078655,-0.010611020448981,0.980912741303147,0.00250819102972852,0.999999921717644,0.000122257672456268,0.0001156906472427,0.000358096973355782,0.0140144440605923,0.0132521538824335,0.0410365126441263,0.0453433522673689,43.3986034307247,64.8255965504168,0.04534188527337
muse_y_k014_t4_130,t4_130,y,14,68,0.536,0.185520028407345,-0.0110477022512867,0.982575532228593,0.00236448734442414,0.185266025129472,-0.0106338317262518,0.982627906476,0.00241225416098577,0.999999879584396,2.716445201591e-05,0.000257787572624878,0.000416699955202308,0.0031251263819172,0.0295389804854267,0.0477511060822167,0.0562359841658033,83.9607615514966,58.1160982571014,0.056235299668634
muse_y_k014_t4_130,t4_130,y,14,69,0.544,0.176547130026126,-0.0110782217254545,0.984227315685932,0.00223045748774349,0.176208504645629,-0.0106553235764795,0.984292472519167,0.00231419794670199,0.999999847616065,-1.13642301405622e-05,0.000342916649463446,0.00043248915903145,-0.00128525013849412,0.0392959137775222,0.0495591707174583,0.0632608260278913,91.8733033498815,51.5738711118364,0.0632611705448168
