trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,13,0.096,0.0173492517619882,-0.579119296668254,-0.81505779531087,0.000796236616639395,0.0126011479247628,-0.579590565805,-0.814790899511579,-0.00563712461542453,0.999967887022621,-0.00800124343165915,-0.00013928972939133,0.000430842701607679,-0.916891559881236,-0.0155658859854384,0.0494970706726576,0.918358529874434,-179.027394357523,3.08958647445257,0.918351785718105
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,14,0.104,0.0165531731521638,-0.579088846330376,-0.815096232838489,-0.000481380153168573,0.0115879071897407,-0.579625763890976,-0.814769903606544,-0.00704971047270298,0.999965904199751,-0.00823819621515909,-0.00023837943113277,0.000515496209851183,-0.944052460948825,-0.0268286975375531,0.059294554150199,0.946293121705407,-178.372169359087,3.59249654028386,0.946279221496829
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,15,0.112,0.015396190660627,-0.57905836525383,-0.815138681571391,-0.00181569511700332,0.0105219305834612,-0.579653685804624,-0.814750313251444,-0.00853349673846782,0.999965303746782,-0.00830829185605067,-7.8300235828888e-05,0.000597878008545563,-0.952076272417969,-0.00840301900558416,0.0685839596525,0.954580325981695,-179.494320951831,4.12009336332515,0.954575252339854
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,16,0.12,0.0140776383651112,-0.579027677746929,-0.815179868671177,-0.00324810934274535,0.00941815498849254,-0.579672911314123,-0.814732616800077,-0.0100686328426482,0.999965576656629,-0.00826845937778444,0.000155155297061131,0.000673801252077551,-0.947494288429283,0.0184172994250389,0.0770622963027279,0.950801357295873,178.886430588796,4.6489130167092,0.950813624425356
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,17,0.128,0.0143658483272939,-0.578966612837236,-0.815210418075392,-0.00482264273605568,0.00821998746574457,-0.579686759023868,-0.81471347013403,-0.0117326382640313,0.999956857394144,-0.00920409070251047,-0.00100584702584804,0.000745879701308254,-1.05481325940741,-0.114469994697885,0.0865289139634626,1.06452883702581,-173.806409789859,4.66236051175239,1.06444291099427
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,18,0.136,0.0126427533131628,-0.578905615003558,-0.815271421129476,-0.00639996840147885,0.00698639051427542,-0.579699672175826,-0.814689382526918,-0.0134421138490609,0.999958722225827,-0.00902952420923414,-0.000532456766536429,0.000859084883593341,-1.03477378409588,-0.0601236420971816,0.0989908532324364,1.04123524028666,-176.674672021513,5.45538296536819,1.04118344749022
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,19,0.144,0.0125930146792978,-0.578844500347109,-0.815302000488903,-0.00794407942973212,0.00567043974982917,-0.579716614450676,-0.814655486535533,-0.0152620870278126,0.999948673078919,-0.00998959916437794,-0.00140678732088824,0.000938118157394618,-1.14489687736079,-0.160124000421717,0.10910577940092,1.16117725881979,-172.038319641821,5.39154197470826,1.16102638684723
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,20,0.152,0.0115795775326672,-0.578794369383874,-0.815332653865534,-0.0097803320124537,0.00431975859181839,-0.579742021960015,-0.81460864375138,-0.0171255710841963,0.999945960127937,-0.0102088100671266,-0.00166866905269831,0.00103564686237749,-1.17006603265281,-0.189993858476555,0.120622809168708,1.19151250480994,-170.776882334878,5.81029366623132,1.19131535030867
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,21,0.16,0.0112317523195686,-0.578722612104494,-0.815364834421679,-0.011583296909404,0.00289903039108309,-0.579758704631485,-0.81455964427655,-0.0190794639042647,0.999936325703377,-0.0109554094521182,-0.00245896476254969,0.00113005967255109,-1.2557514989382,-0.280341108344174,0.132575737483052,1.29347566281022,-167.415323645983,5.88290415559019,1.29315924351373
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,22,0.168,0.00888849407237656,-0.578662217043574,-0.815408537993895,-0.013414522205404,0.00142128531665887,-0.579748301435916,-0.814520919843858,-0.021108246420154,0.999941539977909,-0.0106160806154553,-0.00164343797749879,0.00123067891334328,-1.21677180288987,-0.186816304409035,0.143017343771277,1.23930944986323,-171.271288852937,6.62674505705196,1.23907966376058
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,23,0.176,0.00743843444082013,-0.578569911494768,-0.815454616201087,-0.0153393651219239,3.68804666090114e-05,0.579741628857521,0.814472748853051,0.0231037612785124,0.999940748417146,-0.0106802819368297,-0.00161420389624119,0.00135113970044324,-1.22414696328556,-0.183309874210835,0.156796605024397,1.24768724969506,-171.48352443356,7.21943742300424,1.2474402376882
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,24,0.184,0.0074949366878083,-0.578470973236283,-0.815485320309438,-0.0172873192521361,0.00159060501266877,0.579746298621688,0.814404948680381,0.0252245668952569,0.999925829687083,-0.011756666298762,-0.00283160815499355,0.00144841892961747,-1.34773040530789,-0.322504698050523,0.16978199498692,1.39614198829408,-166.542484465549,6.98491226764611,1.39567842772546
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,25,0.192,0.00752249978233422,-0.5783672794187,-0.815515842902374,-0.0191992726442102,0.00316541673641025,0.579729287930079,0.814343166402675,0.0273704253937484,0.999907885232937,-0.0128780059661957,-0.00400756597722903,0.00152230951794454,-1.47648430041912,-0.456949286523297,0.180347793718767,1.55606358049326,-162.803504206164,6.65553929850696,1.55537670000509
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,26,0.2,0.00508008001986595,-0.578232571802811,-0.815576747928102,-0.0213507361072356,0.00475535614969763,0.57970242145193,0.814278740604588,0.0295401718015271,0.99991617602868,-0.01240146324771,-0.00331094297340905,0.00169772851886588,-1.42180470162361,-0.376964386328126,0.199238954954097,1.48436077800849,-165.150764295647,7.71383231414967,1.48372965147799
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,27,0.208,0.00598862634210511,0.578098438724824,0.815607475076261,0.0234686620450143,0.00640536821079608,0.57967707971834,0.814200518052733,0.0317957687430767,0.999963006992401,-0.00705613380019735,0.00442851526610274,0.00214099860987741,-0.807515588266369,0.509189552674741,0.24176077754052,0.984786118608137,147.76598080134,14.2111311415765,0.98566375201339
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,28,0.216,0.00345440828599883,0.577990218204698,0.815637866805985,0.0254999010833677,0.00800293068504782,0.579649835155431,0.814117276736769,0.0339864888365733,0.999951111124855,-0.00958402568722887,0.00114764479359438,0.0021458618831206,-1.09798274832917,0.133860787963783,0.244626648713052,1.13284024621451,173.049075981384,12.470739195043,1.13311611939746
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,29,0.224,0.00703865901218738,0.577860333031389,0.815637787512121,0.0276205063402916,0.00972174100204379,0.579608287928614,0.814026118230668,0.0363483033257675,0.99995548690331,-0.00870137953841399,0.00279540122490341,0.00234434171655614,-0.99637531788548,0.32265438498996,0.265847675773927,1.08052978346691,162.056586520234,14.2429815681149,1.08121768607568
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,30,0.232,0.00876522555664612,0.577696085268423,0.81565782849427,0.029878264716867,0.0115965697164382,0.579561355278684,0.813915642476828,0.0389291917444966,0.999951774882929,-0.00905381990502719,0.00284827539827633,0.00252261389479327,-1.03669160695529,0.328991576202583,0.286107163046211,1.12464316736027,162.393290168335,14.7379267993858,1.1253976826542
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,31,0.24,0.00849431839195465,0.577561208938517,0.815668227069934,0.0321906792895972,0.0133509365195942,0.579511492466299,0.813804358102773,0.0413599966932696,0.999942529632674,-0.0103275479861673,0.00125583969906403,0.00258883198625029,-1.18309722058206,0.14696427243419,0.295157297444433,1.22818376514095,172.918994092771,13.9054361949862,1.22854676401953
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,32,0.248,0.0113274203913873,0.577427185899942,0.815637747819356,0.0344180020210228,0.0149152818853556,0.579455724121514,0.813703186668503,0.0435398915319621,0.999948030443744,-0.00955549180680449,0.00224909990192542,0.00275146100079996,-1.09429052537519,0.260728161206856,0.312819896471268,1.16760747496772,166.598444965933,15.5402521025958,1.16827211564874
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,33,0.256,0.0108459139322566,0.577349246472911,0.815607265651153,0.0365376787054798,0.0164513570974146,0.579419288274109,0.813582188138798,0.0456800215506116,0.999938305281117,-0.0107443997734022,0.000608886241292142,0.00275186529133295,-1.23104527240815,0.0731570836594813,0.314573244537002,1.27270607281751,176.599094775046,14.3100399210243,1.27289873114444
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,34,0.264,0.013243309206628,0.577219382396748,0.815576710369902,0.0384321330267265,0.0180682362030335,0.579350325985419,0.813466833221061,0.0479421512909031,0.999938643564967,-0.0105940571268371,0.00144443031858419,0.00289632182308221,-1.21353164807843,0.169025715937437,0.330123409085957,1.2689405891383,172.070620671194,15.0793609726772,1.26940412579882
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,35,0.272,0.0136161701092328,0.577085313047743,0.81554617833427,0.04088486737795,0.0198004111844209,0.579289245226496,0.813323225615255,0.0503710706322674,0.999930984137151,-0.0113661475194475,0.000310438822679619,0.00295656571244239,-1.30238195811259,0.0394220387088069,0.338371803392448,1.34619773409563,178.266232902685,14.5576326057139,1.34630849054602
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,36,0.28,0.0154797365776594,0.576949131257081,0.815485156531567,0.0432901510030938,0.0214739574557858,0.57921140572798,0.813187567651824,0.0527161876686405,0.999932411174201,-0.011209597070545,0.000416645240223112,0.00305686499676645,-1.28440053065614,0.0516674278124469,0.349734372634458,1.3321667979831,177.696411494432,15.2202642828404,1.33231685725037
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,37,0.288,0.0166631627672244,0.576799914970434,0.815454762540225,0.0453621797002547,0.0230695026331662,0.579167274142142,0.813027325894952,0.0549511961573457,0.999927756367397,-0.0115852515540656,0.000159026178877229,0.00319979736358512,-1.32753669739748,0.0224697033444841,0.366434686374276,1.37736449420028,179.030312118537,15.4287863811047,1.37743155615381
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,38,0.296,0.0180687001508964,0.57668239397319,0.815393524031133,0.047374460675542,0.0247160417535763,0.579098737506646,0.812868262390968,0.0572621820727404,0.999922915076383,-0.0119717615851904,0.000121774384345404,0.00329028884682203,-1.37184230200626,0.0184670661541873,0.37684594340692,1.42278079800383,179.228758988266,15.3589774772748,1.42283696304722
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,39,0.304,0.0189684878823985,0.576547893883827,0.81533247561168,0.0496555811415785,0.0265518781496774,0.579007534728298,0.812689909231216,0.0598363094478763,0.999912905986524,-0.0127574286023762,-0.000485567280848642,0.00334554651071023,-1.46211171976717,-0.0507462391397837,0.384050875319076,1.51256105222258,-178.012204781462,14.708870008228,1.51239394549911
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,40,0.312,0.0206686791223918,0.576352932985199,0.81527144580859,0.0521782712617627,0.0283086369505628,0.578908003301842,0.812515786881411,0.0623076307971759,0.99991245253967,-0.0127524652861984,-0.000580828369203878,0.00348202866614442,-1.46158805393807,-0.0614638380382075,0.399828415086773,1.51653559282717,-177.591972113121,15.2865084083167,1.51632596057582
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,41,0.32,0.0218510564223151,0.576157300065155,0.81523931479611,0.0543153433720876,0.0299419388544015,0.578826469815809,0.812335516093458,0.0646096543202488,0.999906504134755,-0.0131533446256882,-0.00087329098892212,0.00363453945092525,-1.50766109328956,-0.0945842583938372,0.417769151742675,1.56732868866194,-176.410210561802,15.4589867903917,1.56699356223047
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,42,0.328,0.02386624702877,0.57599245601084,0.815149385332123,0.0565205490421333,0.0316549944000231,0.578745689892997,0.812132921364048,0.0670186973650668,0.999906222472248,-0.0131486017198626,-0.000529744360967976,0.00379208451960152,-1.50698210834307,-0.0549849430321956,0.435302690816911,1.56955625941182,-177.910387760665,16.1015859362012,1.56935216018813
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,43,0.336,0.0248881896283866,0.575797148331928,0.815088350106759,0.0588999449072921,0.033489642521294,0.578618578963608,0.811932710941594,0.0696006955781697,0.99989679520693,-0.0137903959288679,-0.00109420258040565,0.00387642048133136,-1.58078989586571,-0.11924776145483,0.445893816715738,1.64679628954781,-175.68603166535,15.7097584277778,1.64634668974662
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,44,0.344,0.0268538116025769,0.575540833012786,0.815027300305864,0.061336140190736,0.0352613544509854,0.578523553693107,0.811708049083287,0.0720914541258875,0.999896861197037,-0.0137282513341761,-0.000934337729183839,0.00411449834460125,-1.57362025114207,-0.100583536907607,0.472914095397954,1.64622157813806,-176.342711710303,16.6947314560607,1.6458202518254
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,45,0.352,0.0276819602215275,0.575335017047833,0.814966324148382,0.0636648862477445,0.0369293231052093,0.578446075923723,0.811477902615553,0.0744310144368623,0.999888364495697,-0.0142303333499487,-0.00163679034770632,0.00425171450454341,-1.63152008587048,-0.180608549066761,0.489833678943967,1.71301321408289,-173.683102111944,16.6155575106353,1.7122723177622
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,46,0.36,0.0292595971901826,0.575180654709683,0.814844205947927,0.0658787557039583,0.0385964151853734,0.578341335914277,0.811256931007467,0.0767711391088719,0.999885660683155,-0.0143897975443886,-0.00165614779188843,0.00434240271440133,-1.6498212554045,-0.182598765102512,0.500285602840989,1.733648801866,-173.684327437425,16.7725900791761,1.73288427441387
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,47,0.368,0.0308706368522705,0.574985347990434,0.814752647425733,0.067948339857673,0.0404022765441346,0.578205788057009,0.811022034193854,0.0793031068716032,0.999877964200768,-0.0148859515906055,-0.00157109397285204,0.00447177981331325,-1.70666139071713,-0.172384415510749,0.515054932844095,1.79100281214814,-174.232298001795,16.7130741784139,1.79025818303767
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,48,0.376,0.0324530433394808,0.574820852325509,0.814604853958359,0.0703329198687312,0.0422497724775089,0.57807475395652,0.810763844474862,0.0818933700371962,0.999872519430211,-0.015213113415863,-0.00168878413955916,0.00454467563291912,-1.74423018080967,-0.185573354262857,0.523669161860795,1.83057526055163,-173.926992971325,16.622703820257,1.82976045634744
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,49,0.384,0.033882378575154,0.574625251013237,0.81447025289303,0.0727737072879155,0.0439288610413043,0.577934473582497,0.810532960446996,0.0842515248619486,0.999870437333988,-0.015295710527188,-0.00196134653815146,0.00461550698897421,-1.75385599355005,-0.216635281197199,0.532278845488008,1.84560625825902,-172.95852451173,16.7623851315657,1.84464268082212
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,50,0.392,0.0351418378421489,0.57446043678246,0.814335944060564,0.0749481688620257,0.0455611179539118,0.577806491362263,0.810292850311209,0.0865409718281298,0.999864751416512,-0.0156113363172699,-0.00221805005939185,0.00467389635306253,-1.79018110283997,-0.245774930829612,0.539497498095216,1.88579194187498,-172.18270229325,16.6237376890511,1.88468547475674
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,51,0.4,0.0367900473149216,0.574265124292472,0.81420162862993,0.0770828604573515,0.0472706472105754,0.577693810177376,0.810015655920579,0.0889380950919965,0.999860166091582,-0.0158677195833547,-0.00214356876273325,0.00482377979364175,-1.81955872415259,-0.236830101469479,0.556598326459493,1.91746816000145,-172.584186477425,16.8745847163372,1.91636810932537
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,52,0.408,0.0381662557090131,0.574086430564851,0.814036858564716,0.0794487260096187,0.0490806100729377,0.577539116739203,0.809735912037733,0.0914735760063528,0.999852930334264,-0.0162643824735498,-0.00241984606977139,0.00487154079711163,-1.86518753579722,-0.268174743903046,0.562680577473685,1.96658375596538,-171.818143835825,16.6258576576132,1.96532555526467
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,53,0.416,0.0400125037265131,0.573843922237539,0.813872021747677,0.0819419591718541,0.0508322116794827,0.577384473337632,0.809457505062009,0.0939244574282224,0.999853665097844,-0.0161811115626293,-0.00239652934778958,0.00500766074042219,-1.85566696683497,-0.265297496721246,0.578211381506577,1.96168576873892,-171.863778976118,17.1426844671127,1.96040988115469
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,54,0.424,0.041126770800246,0.573557124827778,0.813791028351274,0.0841722962607828,0.0524914016798408,0.577226107769148,0.809191527926394,0.0962483474741986,0.999845198656039,-0.0165819042393326,-0.00282011875598467,0.00516392355333293,-1.90189857883527,-0.313301130295429,0.597028815917128,2.01787492413564,-170.645635013409,17.2097185241195,2.01632526486405
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,55,0.432,0.0428801848406529,0.573331215159244,0.813623509304432,0.086425647693243,0.0541096976934501,0.577070975020627,0.808922331626368,0.0985184845621755,0.999845787231084,-0.0165231873519195,-0.00272819333432594,0.0052861136118232,-1.89515036699709,-0.302572301028249,0.610836284684751,2.01401734788114,-170.928936752228,17.6554639285381,2.01248834889259
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,56,0.44,0.0442703354053365,0.573076525901291,0.813499726668258,0.0885529647989012,0.0557747557229413,0.576947463209417,0.808610642167119,0.100844586837088,0.999838838518962,-0.0168537196312602,-0.00287402711438798,0.00547622970575038,-1.93318297101686,-0.318711604904649,0.633001827321095,2.05899606602886,-170.63822017651,17.904554889814,2.05733059020568
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,57,0.448,0.0455552014310212,0.572910044520625,0.813304347235113,0.0907460372601589,0.057513062854681,0.576769539623099,0.808307469929731,0.103286881160335,0.999829936149596,-0.0173279285199343,-0.00311847288086851,0.00548787747614941,-1.98769275506285,-0.346395088949691,0.634974237430242,2.11520786883416,-170.114346146559,17.4692989291535,2.11339066486793
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,58,0.456,0.0467606524262802,0.572684219554858,0.813139546439331,0.0930070108860099,0.0591706107017163,0.576596235029267,0.808010261709757,0.105617411211359,0.999822678656164,-0.017655133515445,-0.00347294414107198,0.00555393233290689,-2.02544877515837,-0.386666126874502,0.643375297396489,2.16006601930651,-169.192054477953,17.3285046260417,2.15801545466496
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,59,0.464,0.0484904676438178,0.572488899866671,0.812921522257619,0.0952036382050978,0.0607520321174443,0.576425379986633,0.80772200278029,0.107833844990636,0.999823800517342,-0.0175911078919516,-0.00336393082954018,0.00562181568236129,-2.01806462239298,-0.37408040105592,0.650907973920795,2.15318419024522,-169.498511434378,17.5958099301505,2.15117785003942
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,60,0.472,0.0499060443779235,0.572263114567945,0.812748922544408,0.0972805393819702,0.0623018821254478,0.576256047631487,0.807431990465183,0.110004653652455,0.999820113420692,-0.0177531534066029,-0.00344694424122716,0.00571707258607127,-2.03672824599704,-0.383291927287786,0.66205228895717,2.17565803445293,-169.342157030654,17.7160427293257,2.17356943391301
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,61,0.48,0.0510966564941262,0.572067775848382,0.812555295930866,0.0994056466490203,0.0638745066517634,0.576107584528171,0.807111340242413,0.112211331429609,0.999813392137471,-0.0180498625254181,-0.00373673793348733,0.005781016778522,-2.07095686355186,-0.416165144779598,0.670093984053807,2.21609605069073,-168.637570400246,17.6003597549294,2.21380492294092
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,62,0.488,0.0521616335794332,0.571858565825227,0.812388831726674,0.101396897193208,0.0655134254568199,0.575918579475839,0.806790826883903,0.114517870026622,0.999800874178252,-0.0186505117226127,-0.00404717976209859,0.00583015787609051,-2.14003340854197,-0.451224791536987,0.676640154526922,2.28936425692627,-168.093616577724,17.1910066189586,2.28685497172475
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,63,0.496,0.0540916413547858,0.571589980451023,0.812167385365272,0.103649055627549,0.0670945256071259,0.575728566155098,0.806478997111068,0.116732900097936,0.999805126181217,-0.0184243232866122,-0.00381857885757179,0.00597264001085143,-2.11401171913315,-0.424885659273997,0.692378702591611,2.26472109538712,-168.635785692417,17.8017031368594,2.26230641372927
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,64,0.504,0.055191119004104,0.571268120860035,0.812059236212851,0.105671525746159,0.0685594705143218,0.575544013803203,0.806187238879594,0.118788985372342,0.999798227908856,-0.0186735788924366,-0.00413822904054895,0.00613807641428576,-2.14288235013063,-0.460980941391767,0.712126332934048,2.30468481768894,-167.859443749193,17.9984200454598,2.30200083090287
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,65,0.512,0.0563242731710257,0.571042315878763,0.811914436205982,0.107392727909749,0.0700143523054945,0.575394985449623,0.805866384746547,0.120822063904741,0.999788355004588,-0.01912544205134,-0.00425455091624135,0.0062738712181016,-2.19482084867673,-0.473687928673968,0.728149343782064,2.36047035109694,-167.821178447134,17.9674339117134,2.35764975242797
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,66,0.52,0.058039216717898,0.570816493391381,0.811668592938621,0.109517466333823,0.0714469101485185,0.575219467644221,0.805563931527444,0.122819604686618,0.999793316899449,-0.0188632823421355,-0.00412603604337151,0.00636206641338475,-2.16471861184911,-0.458964019025842,0.737851222967777,2.33261206943661,-168.029407404315,18.4405031593173,2.32984800989729
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,67,0.528,0.0587942845574516,0.570651980721708,0.811490410565848,0.111278311280497,0.0729522653329751,0.575037115671286,0.805235562737279,0.124923861157162,0.999777499009519,-0.019590720676015,-0.00455792528218005,0.00635464041365493,-2.24841611011468,-0.507924473827785,0.738307800175193,2.42042572353212,-167.270368150644,17.7601015628586,2.41736178980974
