trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,273,2.176,0.687016066684187,-0.704535459049615,0.136979152569739,0.113469920334923,0.697561331540177,-0.697842382683381,0.125773937425755,0.102981135821566,0.999804214335441,0.0121930539596649,-0.00251238650824875,-0.0153801933102701,1.40153034541001,-0.266353349811197,-1.76590427258444,2.27016504157577,-10.7604364203986,-51.0664076446739,2.26759325580287
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,274,2.184,0.687990731114525,-0.705220754829222,0.132213573059282,0.108866946120036,0.698284859554675,-0.698778381469012,0.120602315125176,0.0977860424329716,0.999797459503906,0.0118928898643699,-0.00223633958895761,-0.0160809802391912,1.36681082658643,-0.234298830309484,-1.84575376372931,2.30865214657366,-9.72710628675077,-53.0818193172759,2.30638014703549
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,275,2.192,0.688955861870161,-0.705929646681872,0.127213164131282,0.10401906172456,0.69896506144927,-0.699640096750144,0.115549087736884,0.0927361106357199,0.999798450911017,0.011621066642759,-0.00199859916099604,-0.0162485066208749,1.3352586246688,-0.207339138316541,-1.86456921714344,2.30272088594105,-8.82640625717528,-54.0690102934844,2.30072833000181
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,276,2.2,0.68984162253039,-0.706570890575842,0.122436459546957,0.0994254785711664,0.699644948030872,-0.700500912468791,0.110231350896521,0.0874326461042967,0.999787128733582,0.011368929154173,-0.00174960058220916,-0.0171284431969135,1.306059479753,-0.178132416880629,-1.96503123670004,2.36619320508772,-7.76660436311569,-56.1461256766249,2.36447024000458
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,277,2.208,0.69073740958908,-0.707180980968114,0.117571248206817,0.0946250112086316,0.700269414966548,-0.701304019626147,0.105023982381267,0.082251940058565,0.999782037714744,0.0110677222169213,-0.00159366260327293,-0.0176307353048837,1.2713201269157,-0.160220197389663,-2.02234207941453,2.39411630104371,-7.18292590357234,-57.6412402077164,2.39257847291529
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,278,2.216,0.69168953945018,-0.70764812340893,0.112779924307476,0.0898910625380443,0.700854492679665,-0.702112067093746,0.0996609610780573,0.0768720896624693,0.999771877430913,0.0106037954283742,-0.00139266262605318,-0.0184881884345111,1.2178739305771,-0.13708600830347,-2.12028924126335,2.44900713577339,-6.42227991685878,-59.9713224005399,2.44771026542523
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,279,2.224,0.692722140495701,-0.708083245166586,0.107570972083446,0.08475045690988,0.701417372353257,-0.702857860858756,0.0942905742585989,0.0715107320343557,0.999772714510306,0.0100753776851844,-0.00120300650391544,-0.0187499029476309,1.15695658044157,-0.116175376969124,-2.14999014740812,2.44427962418234,-5.7341139974798,-61.5942374528786,2.44321511912896
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,280,2.232,0.693757145653405,-0.708415343593881,0.102388505695849,0.0797829412655111,0.701953623594275,-0.703538867992647,0.0889790814132725,0.0661581031873001,0.999771794431414,0.00951478403193629,-0.000879124261359131,-0.0191064147539347,1.09205708593345,-0.0798852658165572,-2.19042839313076,2.44886644798475,-4.18380192956209,-63.4399536354121,2.44815552601042
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,281,2.24,0.694628053117597,-0.708829194220963,0.0972297859100911,0.0748292053545693,0.702450368500261,-0.704206755426385,0.0834877166992682,0.0607134792779545,0.99976467312639,0.0090997220755905,-0.00064644351276652,-0.0196818580783148,1.04402215313846,-0.0535362615667054,-2.25610208568031,2.4865327282297,-2.93549084576863,-65.1387459841854,2.48606171529126
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,282,2.248,0.695502126357638,-0.709195450938473,0.0919273108436158,0.0697708687149773,0.702879115159444,-0.704827420177809,0.0781596650015616,0.0554105044645401,0.999765366105027,0.00862923063961971,-0.000374030001276816,-0.0198647732684588,0.989505663565296,-0.0232076023856109,-2.27677041259446,2.48260821772221,-1.34355364136871,-66.50402492862,2.48239845899804
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,283,2.256,0.696376353017376,-0.70948470111775,0.0866504623721973,0.0646771304926359,0.703291865505153,-0.705435740738301,0.0725425746632301,0.0497849622327537,0.999757486217894,0.0081040061441342,-0.000119741338119234,-0.0204763155305268,0.928747125916487,0.00529732572661601,-2.34661106989589,2.52372399420299,0.326796290473449,-68.406898611235,2.52374002547639
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,284,2.264,0.697057289520068,-0.709913087587407,0.0812705496117678,0.0594107815539534,0.703666934297979,-0.705962018606727,0.0671160840886237,0.0443385285841465,0.999756589972994,0.00783039719005786,6.16107105708766e-05,-0.0206262427392149,0.896970115270307,0.0255662241656296,-2.36363330018835,2.52823483823505,1.63265222175998,-69.2111364474776,2.52839933756673
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,285,2.272,0.697604414701419,-0.710357590779532,0.0760396426169874,0.0543888459306756,0.704027000917873,-0.706446724288325,0.0614652272185627,0.038743174416293,0.999743127444119,0.0076875762376892,0.000245766323829777,-0.0213194722907357,0.880139553641925,0.0469365086424602,-2.44292844580443,2.59706527854981,3.05260549140748,-70.1609379183841,2.59738169995866
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,286,2.28,0.698163341356155,-0.710740239399169,0.0706431968074499,0.0492524073527847,0.704310960359323,-0.706900696377215,0.0559539761631561,0.0332660356921302,0.999738063703983,0.00745583730812775,0.000483288058175838,-0.0216328662941196,0.852986401720841,0.073848848495345,-2.47865675585612,2.62236129610242,4.94814786999621,-70.9440717190226,2.62285901675022
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,287,2.288,0.698912034244438,-0.710833784477717,0.0654229210438131,0.0442395822254649,0.704557942877655,-0.707312839024873,0.0503739213283009,0.0277330295602864,0.999728393992749,0.00688827918087037,0.00069035130455293,-0.0222533878248202,0.787389734722382,0.0966524508899909,-2.54965790820131,2.67022091585373,6.99807508355923,-72.717011744813,2.67083551007756
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,288,2.296,0.699386063494647,-0.711148910311902,0.0600276729787045,0.0390261454465804,0.704750168935226,-0.707697132928492,0.0447550356112267,0.0221123091964821,0.999719990148432,0.00664806879908887,0.000890082157405329,-0.0226925589701682,0.759308575494657,0.119254904954914,-2.59986723113778,2.71110325600475,8.92580244243488,-73.5303812110765,2.71184220831729
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,289,2.304,0.700105787160721,-0.711150941326916,0.0545839926200019,0.0337166603264436,0.704893189660716,-0.708036368890798,0.0392089112827261,0.0165152285451594,0.999717548917195,0.0060056224119029,0.001102302457518,-0.0229682349285798,0.68511646474505,0.14208561816028,-2.63139688452225,2.72283353457866,11.7164235032213,-75.1094704376577,2.72363853859181
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,290,2.312,0.700594488930317,-0.7112816115858,0.049317695802335,0.0285236039294272,0.704976708897534,-0.708353978531696,0.0335446583152182,0.0108275994030821,0.999705143912547,0.00559089835802128,0.00123671184399491,-0.0235974073609764,0.637152223895271,0.156793293215998,-2.70348724684231,2.7819759860666,13.8249052362176,-76.3575925946194,2.78280866449409
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,291,2.32,0.701232951291921,-0.711199361658536,0.0439348858779608,0.0231849477420849,0.705042831985312,-0.708591435678105,0.0280065541758385,0.00533059780590167,0.999703096984363,0.00495347963788255,0.00130067992776144,-0.0238220307924347,0.56391919644355,0.162524932967443,-2.72929790089472,2.79168161611992,16.0773023422484,-77.8646480170873,2.79245173931788
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,292,2.328,0.701816958417928,-0.711101965853199,0.0383603906292301,0.0177603904094572,0.705059208824414,-0.708798027940298,0.022287892952973,-0.000342735397439564,0.999699065668431,0.00433150248023361,0.00142792408711927,-0.0241034690601108,0.492268615431243,0.175542924824327,-2.76159623926054,2.81061514563848,19.6262278292014,-79.2835245456536,2.81134656402879
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,293,2.336,0.702375614076447,-0.710952690365586,0.0326648292035124,0.012156387036219,0.705048190098087,-0.708937187617469,0.0167554393127289,-0.00586249996866678,0.999705503055245,0.00371089825860248,0.00152440822863748,-0.0239335031854347,0.420937554428548,0.184810617839418,-2.74218253587927,2.78045112333875,23.703646160101,-80.4829885648353,2.7811132967172
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,294,2.344,0.702806084122915,-0.710829118177875,0.027188317507429,0.00680942445393444,0.704970380987888,-0.70905676799873,0.0109991817889478,-0.0115879111560546,0.999695812260533,0.00317401762630852,0.00162862649383469,-0.0244040188617744,0.359054984293607,0.195446581492945,-2.79617761691384,2.82590323848735,28.5610472236395,-81.682249484416,2.82650324361568
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,295,2.352,0.703127262492138,-0.710732485262919,0.0216642745779735,0.00143050316923807,0.704861278381299,-0.709118420569587,0.00543101457773634,-0.0170923353650717,0.999693886853229,0.00274537644178964,0.00171086027931935,-0.0245289309506228,0.309695229173684,0.203707289589943,-2.81055454717418,2.83489411750183,33.3355975323703,-82.4865936104727,2.83543500097797
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,296,2.36,0.70344422085205,-0.710555928252409,0.016159171040552,-0.0039220105165875,0.704685395105912,-0.709153283591123,-0.000334899420093739,-0.0228035553967454,0.999683962488502,0.00223840603600301,0.0017991799453457,-0.024974539700063,0.251274885159205,0.212512194747404,-2.86171483858672,2.88057499784601,40.2224008526585,-83.4399378118438,2.88103398358008
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,297,2.368,0.703805444587025,-0.710251435312001,0.0104525623823732,-0.00956758833485261,0.704495245304157,-0.709120558013686,-0.00583860277790578,-0.0282912400540576,0.999691134047763,0.00163742684850565,0.00183629935279687,-0.0247302111657187,0.182375093189364,0.21500017778564,-2.83382879156116,2.84781870401623,49.6935394408536,-84.3184490019818,2.84815632889775
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,298,2.376,0.704134596725982,-0.709890517818032,0.00490473599100989,-0.015028837960553,0.704245286439775,-0.709049899844002,-0.011539477428598,-0.033965519563879,0.999685135522037,0.00101050261906812,0.00187612173194409,-0.0250017772966375,0.110384401743374,0.217815629407852,-2.86508788996994,2.8754750880185,63.1250625444932,-85.1284983574411,2.8756819781219
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,299,2.384,0.704280994955743,-0.709637952201937,-0.000554517627700812,-0.020048676988555,0.703956086435553,-0.708943610945822,-0.01703497595102,-0.0394283459428322,0.999676117624675,0.000578108951267859,0.00215941546185268,-0.0253507902393791,0.0599524543594327,0.249050822426568,-2.90517478174559,2.91644666013723,76.4650624014312,-84.9609492241013,2.91657404173678
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,300,2.392,0.704226557020129,-0.709511060132601,-0.0056352896915523,-0.0250450683205176,0.703610472238794,-0.70879364223976,-0.0226839890465041,-0.0450478935948689,0.999654167291229,0.000382369891333501,0.00220057488156638,-0.0262022342699413,0.0371942278828215,0.253229009721451,-3.00282385068525,3.01371190066278,81.6441539456535,-85.1281640460811,3.01379130776946
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,301,2.4,0.704406182184446,-0.709041272017729,-0.0114084347453261,-0.0306961348132781,0.703231037495872,-0.708607900232654,-0.0281555941383598,-0.0504798390356443,0.999663284461682,-0.000239584356373376,0.00223055647381091,-0.0258512072529797,-0.0340530840399822,0.254807990314902,-2.96274336597054,2.97387541384359,97.6120266924522,-85.0409402090412,2.97379749890206
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,302,2.408,0.704346273909376,-0.708754575577696,-0.0166397234356783,-0.035866385817975,0.702792619016982,-0.708375752174253,-0.0337740843828946,-0.0560860019158967,0.999647511724544,-0.000556238380536021,0.0022499567754571,-0.0264476954818513,-0.0705373826912989,0.256050244238992,-3.0312018425447,3.04281479228989,105.401954038481,-84.9926336652978,3.04265507175351
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,303,2.416,0.7042263245571,-0.708446712360093,-0.0219035628939859,-0.0410946891887844,0.702282491763269,-0.708154093766348,-0.0391759017493697,-0.0615006501336389,0.999640699478405,-0.000908194087538804,0.00226234844160463,-0.0266932371463862,-0.110955279504481,0.256375741345408,-3.05944035955639,3.07216778651213,113.402181466375,-84.7828236262033,3.07191754310879
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,304,2.424,0.704115030829649,-0.708062903514946,-0.0270354440031679,-0.0462388666956527,0.701693270029573,-0.707899780135084,-0.0447495254556036,-0.0670964682483567,0.999622640120578,-0.00134471682798361,0.00223781216948162,-0.0273452242944318,-0.16104907626783,0.252124717876654,-3.13428756232662,3.1485333413649,122.569117896793,-84.5475653415023,3.14817703243999
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,305,2.432,0.704067391749381,-0.707505362287418,-0.0324844455824226,-0.0516723427471137,0.701217239346674,-0.707484076119735,-0.050067721138982,-0.0724837125151865,0.99962479574363,-0.00176898797924166,0.00225285903346528,-0.027240834095372,-0.209669993394499,0.252540565215327,-3.12243073338325,3.13963563618226,129.700910131939,-83.9990136226165,3.139171798657
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,306,2.44,0.703891625191446,-0.707079772896942,-0.0374208311776727,-0.0563423121581527,0.700655933895424,-0.707046020877616,-0.0555226506926773,-0.0780027045577293,0.99959634034699,-0.0020547856245005,0.00245472559048975,-0.0282295685977783,-0.243310285140211,0.274531372153632,-3.23589957134959,3.25662607694099,131.549768166388,-83.5323377695949,3.25604131721883
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,307,2.448,0.703808583949561,-0.706444274204898,-0.0426694726133274,-0.0613944680645558,0.700056198702509,-0.706602651867961,-0.0607647072365737,-0.0833166333081967,0.999588937838217,-0.00258677855645144,0.00258137084621089,-0.0284359007720812,-0.304717838979855,0.287253864854847,-3.25973912734355,3.28652809551373,136.689813665325,-82.67947226557,3.28576315097032
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,308,2.456,0.703703497152956,-0.705755469607819,-0.0478137454186058,-0.0665165465308476,0.699391249370706,-0.706121772782347,-0.06615155384753,-0.0887011512324222,0.999576419218654,-0.00314212263733791,0.00252197624787336,-0.0288227140143153,-0.368244785541862,0.278497945570962,-3.3042189994994,3.33631960765434,142.900336365576,-82.0455662641578,3.33542423935505
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,309,2.464,0.703397207546694,-0.705167900242413,-0.0531702759630484,-0.0717183563478213,0.698750120683466,-0.705608840346304,-0.0712760734391238,-0.0937238210119862,0.99958307488909,-0.00345865111689627,0.00250326953556939,-0.0285560461085887,-0.404366414755316,0.275417341701569,-3.27372846114795,3.31008533829903,145.740895873923,-81.5001818085751,3.30911410336099
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,310,2.472,0.702996806209966,-0.704689107210991,-0.0579990749350156,-0.0764516837188411,0.698039105973661,-0.705054531255915,-0.0765768019421419,-0.0988711681498141,0.999563761225366,-0.00363054013798806,0.00242320440412603,-0.0292101780843837,-0.423967230336046,0.265406296802468,-3.34872988649647,3.38587958549856,147.953160957649,-81.5047255329107,3.38489769844069
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,311,2.48,0.702548741201516,-0.704176565710142,-0.0629311357493112,-0.0812422469786322,0.697317257336829,-0.704489375513844,-0.081661108305771,-0.103801858358272,0.999556392894517,-0.00380168938507818,0.00237259443020173,-0.0294437663553935,-0.443462366425052,0.25893264154692,-3.37553074221373,3.41436857631447,149.719829328205,-81.3498734593731,3.41336655471782
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,312,2.488,0.702119703001842,-0.703586217282732,-0.06777692966032,-0.0860270033896435,0.696537092843468,-0.703875192575126,-0.0868451190518759,-0.108874776084109,0.999541567196665,-0.00403891549975146,0.00228399463656941,-0.0299186559878789,-0.470453639497606,0.247760173715051,-3.42999122410464,3.47095830110802,152.226870208618,-81.1883242715416,3.46994076953766
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,313,2.496,0.70163639620613,-0.702948898922131,-0.0727536368521909,-0.090973190269533,0.695776006387959,-0.703240101612484,-0.0917640150955903,-0.113703447407822,0.999543755980821,-0.00424814709252568,0.0021869796359628,-0.0298236524608362,-0.494064098831785,0.235977526487858,-3.41910211481297,3.46266429188282,154.469677502246,-80.9020492264679,3.46164662310338
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,314,2.504,0.701205980474403,-0.702310912551033,-0.0773242216350421,-0.0953442174817197,0.694952117161149,-0.702564383797719,-0.0967826233450135,-0.118650601728885,0.999519504001102,-0.0045167939411117,0.00221623820880748,-0.0305850941160441,-0.525117100928753,0.23801041765401,-3.50647534809275,3.55355685129446,155.617490894298,-80.6629039334183,3.55246579485137
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,315,2.512,0.700698645857068,-0.70162694116371,-0.0820664708541898,-0.100030682737173,0.694143336059706,-0.701874220902674,-0.101576807321637,-0.123368388376073,0.999515832516315,-0.00473626140209157,0.00214078997670321,-0.0306771151744103,-0.550011227386506,0.228548730981629,-3.51703455462948,3.56711072594366,157.435421669726,-80.3882101037799,3.56601330867393
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,316,2.52,0.700190901270835,-0.700951550609742,-0.0866073690571945,-0.104397265770346,0.693272892361793,-0.701153257406937,-0.106464260618477,-0.128149005282586,0.999496829597384,-0.00497449282003543,0.00212499565321114,-0.0312542227456486,-0.577372917410941,0.225568624871016,-3.58324241712864,3.63646351696202,158.660357303857,-80.1854354622157,3.63532615886775
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,317,2.528,0.699597712133643,-0.700260471996169,-0.0913178874537279,-0.108900670191072,0.692405347807668,-0.700415542494178,-0.111170484790758,-0.132793168014464,0.999491634387638,-0.0051648666754909,0.00216846132887342,-0.031386218581054,-0.599364078390693,0.229785720545408,-3.59844482782884,3.65524882255091,159.02404867721,-79.8857745200989,3.65404682899799
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,318,2.536,0.699005787278317,-0.699585590870312,-0.0956999851058741,-0.11319197519609,0.691482851843427,-0.699659199098042,-0.115924320347338,-0.137440978881754,0.999473181054283,-0.00534578664701301,0.0020990495240526,-0.0319433390467221,-0.619959447260101,0.220839271355317,-3.66231500176451,3.72097713943115,160.393304068808,-79.8126719497743,3.71978112510905
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,319,2.544,0.698401525632705,-0.698875172183929,-0.100078776681697,-0.117443778705761,0.690550583409539,-0.698900093104757,-0.120530633520079,-0.141953929125459,0.999459668081711,-0.00555523592878725,0.00205728807626962,-0.0323307716818286,-0.64387917660946,0.215039746440681,-3.70675261091984,3.76839984677602,161.531953350663,-79.6220928398622,3.76718973886324
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,320,2.552,0.697790914362119,-0.698168407066239,-0.104251177894937,-0.121574697679193,0.689587101314296,-0.698130575537119,-0.125091312494181,-0.146408649811551,0.999440829815813,-0.00575658028825983,0.0019455664072217,-0.0328801498144421,-0.666636279288724,0.201131664421752,-3.76970655101437,3.83347692781078,163.210846495276,-79.5346300599752,3.83230325534977
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,321,2.56,0.697016739379352,-0.697490486030905,-0.108612490621622,-0.126007991025632,0.688647038790069,-0.697315512213261,-0.129554644631401,-0.150771106140596,0.999439065905722,-0.00576653170576561,0.00178799936618285,-0.0329409124319925,-0.667192928657272,0.183007798002251,-3.77656789421545,3.83941444986065,164.661299978275,-79.6189791070215,3.83834358714153
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,322,2.568,0.696521823666485,-0.696579445234779,-0.112784501120516,-0.130054150028818,0.687711496274751,-0.696502540040024,-0.133844186291169,-0.154993043087078,0.999428456745192,-0.00615734797770013,0.00171972343053908,-0.0331947204405862,-0.711739947544601,0.173531888370832,-3.80568929732425,3.87555906895775,166.297842673584,-79.103933493561,3.87447501608444
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,323,2.576,0.695842652670125,-0.695822229976815,-0.116914267969422,-0.134035371974229,0.686744926590487,-0.695642704120979,-0.138189870672464,-0.159267679235325,0.999413939275276,-0.00630381171103694,0.0017131373139138,-0.0336021591677006,-0.728559652033994,0.171923306348987,-3.85242407100102,3.92447805608159,166.722413074853,-79.0038057235331,3.92337795344331
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,324,2.584,0.695282883861322,-0.694977254418107,-0.120793717730488,-0.137830348645716,0.685808943139183,-0.69480805806393,-0.142272790916951,-0.163298220824505,0.999400126360761,-0.00658242479980448,0.00164448780603441,-0.033961077334282,-0.760262991955869,0.162715085481807,-3.89357044619302,3.97043660514165,167.919540218011,-78.7075224646865,3.96934846948437
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,325,2.592,0.694624425931373,-0.694107464131299,-0.124884985075885,-0.141829036657958,0.684796004270687,-0.693949007353947,-0.146493761275738,-0.167417996746648,0.999390821465917,-0.00684283787430964,0.00154655591368449,-0.0341872740111259,-0.789740253723039,0.150307148589832,-3.91946891835261,4.00106467195919,169.224073222247,-78.4089050239097,4.00001823367221
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,326,2.6,0.693961985419973,-0.693313326686196,-0.128690672935715,-0.145506372817971,0.683844157226726,-0.693115726064241,-0.150395918686256,-0.17125661024272,0.999381699043062,-0.0070332616057292,0.0015170493677681,-0.0344158598643699,-0.811466742468127,0.145996178788778,-3.9456820038246,4.03090556000238,169.800665692436,-78.197220276175,4.02986005660606
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,327,2.608,0.693327183786584,-0.692490514186616,-0.132392237430505,-0.149085879452967,0.682843771313078,-0.692230281782541,-0.154423526246088,-0.175199873013427,0.999361355997727,-0.00725197346152328,0.00145967594200147,-0.0349593816513003,-0.83636388871065,0.138108083213751,-4.00798420153777,4.09664689188176,170.623409742712,-78.0579132780426,4.09562476960409
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,328,2.616,0.69263505379017,-0.691671396842999,-0.136110763220343,-0.152712871710009,0.681861105610475,-0.691361387392164,-0.158232573296199,-0.179017645574136,0.999351255162843,-0.00743938607718676,0.00145281069427289,-0.0352081479253149,-0.857833724412416,0.136357344297352,-4.03652734715973,4.12892541086074,170.968087093439,-77.8559433248697,4.12788951710423
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,329,2.624,0.692072745015817,-0.690810820781288,-0.139571280069519,-0.155998664345278,0.680925367340309,-0.690480268602663,-0.16194481873059,-0.182623981090042,0.99933307199112,-0.00769785036046299,0.0014046525238998,-0.0356676502717331,-0.887299211333612,0.129391339286343,-4.08920589211735,4.18636439374821,171.70326363652,-77.6318981019847,4.1853448196048
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,330,2.632,0.69120042386644,-0.690163647924482,-0.143148173433206,-0.159451289029478,0.679938161187613,-0.689617268945606,-0.165635500586264,-0.186217615381438,0.999325373400248,-0.00764106433792945,0.00140484387806999,-0.0358948273142044,-0.880826180051656,0.12944519296758,-4.11524725581501,4.21044781394328,171.639721368525,-77.7928312095672,4.20943468198551
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,331,2.64,0.690512384001269,-0.689407665949367,-0.146474731981226,-0.16264953292942,0.679041166086159,-0.688779117225691,-0.169023607084982,-0.1895189771029,0.999318798643705,-0.00774245552089144,0.00137571287526986,-0.036056906049945,-0.892338082793032,0.125547385626504,-4.13381841203062,4.23089636645519,171.991345865481,-77.7025329471414,4.22989935944367
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,332,2.648,0.689829618584829,-0.688655774912029,-0.149671047085712,-0.165791732808634,0.678065212815888,-0.68790994341008,-0.172521092875117,-0.192986915203234,0.99929966997711,-0.00786911204917669,0.00132834280158883,-0.0365579288882329,-0.906706844657293,0.119144835587264,-4.19124001720979,4.28984914371779,172.514000128374,-77.6913444672459,4.28888446575792
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,333,2.656,0.689132266683983,-0.687922686844853,-0.152797372606996,-0.168855141655661,0.677142071516671,-0.687078486522244,-0.175788597549877,-0.196214518606196,0.999289195307085,-0.00796481596307433,0.00128761838993399,-0.0368240123842492,-0.917526342963157,0.113836093162377,-4.22172417470404,4.32177836699411,172.927541058753,-77.6471980820219,4.32084311024792
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,334,2.664,0.688496165803669,-0.687126339867414,-0.155887467136617,-0.171841555869903,0.67623873687252,-0.686302321570698,-0.178888560171572,-0.199221427561071,0.999285184387609,-0.00817070407443019,0.001208087693821,-0.0368903833332666,-0.940775237980034,0.103797518192778,-4.22928243230686,4.3338968452651,173.703913145374,-77.3854545690882,4.33301820839111
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,335,2.672,0.687820242769716,-0.686425109633702,-0.158843415468349,-0.174621453043199,0.675298910448779,-0.685468468675069,-0.182065484380057,-0.202377171134501,0.999266328351841,-0.00829070153911687,0.00125773159948291,-0.037369605315613,-0.954779204967963,0.108516964148151,-4.28429350129142,4.39073457031452,173.515781279797,-77.3583159409456,4.38980319495067
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,336,2.68,0.686998552821065,-0.685800902815436,-0.161859240395984,-0.177515341358798,0.67443293915172,-0.684661856462789,-0.185021787980256,-0.20529318270388,0.999266347923067,-0.00821937876179606,0.0013057695211602,-0.0373831872266757,-0.94681904954416,0.114310308628575,-4.28588908678103,4.39071502416488,173.115947592736,-77.4549546751118,4.38974463679868
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,337,2.688,0.686403075779485,-0.68500896878088,-0.164702613462488,-0.180240337796075,0.673581422947476,-0.683921498903202,-0.187778808153605,-0.208035019182979,0.999264683776549,-0.00845510005427058,0.00128428122892277,-0.0373758432914913,-0.973719874293636,0.11084681973594,-4.28505262632305,4.39569032364634,173.505492083875,-77.117777368419,4.39472106573129
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,338,2.696,0.685799891552357,-0.684340713378261,-0.16724443753925,-0.182717253897623,0.672669016034159,-0.683149558578689,-0.190679515561155,-0.210865828968901,0.999242308048967,-0.00859479839132416,0.00121302062242214,-0.0379403192732541,-0.989469615540116,0.101529564588731,-4.34972467150544,4.46200213922694,174.141379067849,-77.1194633268069,4.46109414377289
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,339,2.704,0.685111369430796,-0.683660960990247,-0.169893122548944,-0.185381845942696,0.671876205952829,-0.682415780027994,-0.19325531191085,-0.213409117568713,0.999245980062751,-0.00862599185187019,0.00113772060173833,-0.0378387259938213,-0.992704656260344,0.0928726255626771,-4.33800278530828,4.45110728072041,174.655242399913,-77.0560305051496,4.45026971920055
