trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,42,0.328,0.777625801421476,0.000213629601343951,0.628725561023152,0.00149540700940766,0.775111501323103,-0.00267837305463418,0.631818338889157,-0.000757283152011416,0.999985337363881,-0.000827409906891449,0.00398967208634236,-0.00356692679139977,-0.0964466496777447,0.456842686226935,-0.409128468146548,0.62080053128283,101.920988586951,-41.226218476212,0.620546292171178
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,43,0.336,0.775714026214727,0.000232108756548296,0.631082795899306,0.00148336751309692,0.772831558414953,-0.00267561661691391,0.634605101855405,-0.000766872040394171,0.99998288314762,-0.000829581967471469,0.004555168897988,-0.003577099641342,-0.096932715820401,0.521642127199243,-0.410351951629366,0.670742263817705,100.526764076184,-37.7188870154783,0.670471308798118
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,44,0.344,0.77251001286418,0.000274474994340108,0.635000903145734,0.00143446581114899,0.769405921210847,-0.00267148955353306,0.638754085203124,-0.00078114376038404,0.99998134530328,-0.000862637224949788,0.00487408947874947,-0.00357884816841433,-0.100852830582568,0.558174149463667,-0.410602947669815,0.700231715363669,100.241899025565,-35.9006491541463,0.699942553361496
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,45,0.352,0.768654603283663,0.000152592519367404,0.639662286932483,0.00149540718980063,0.76511705801778,-0.00266626026938484,0.643885191707023,-0.000799053691934628,0.999978221183487,-0.000692189312059323,0.00551265470424144,-0.00356211605323311,-0.0815725077436866,0.631420176249378,-0.408645079338925,0.756529122943926,97.3612097808486,-32.6943791602742,0.7562851137518
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,46,0.36,0.763525410704899,0.000171152151945485,0.645776114067249,0.00145890885935706,0.761140662202208,-0.00266125614780264,0.648580870161265,-0.00081542562986031,0.999986625591843,-0.000689404783461255,0.00368525913802549,-0.00356261470954644,-0.080505613352301,0.422016311422084,-0.408545793075689,0.592864728186266,100.800222233794,-43.5592694896484,0.592659699276061
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,47,0.368,0.757495242737408,0.000151254328192078,0.652839092558091,0.00143303183914018,0.753192748938454,-0.00265109014957031,0.657793992112326,-0.000847707782142218,0.999971941304863,-0.000626055326067105,0.00656581986514266,-0.00355171327834344,-0.0744173404528397,0.752133222886727,-0.407494523162626,0.85865832083407,95.6505511592172,-28.3314355963424,0.858425038436565
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,48,0.376,0.750235108148948,9.49749863972792e-05,0.661169581923991,0.00143437057362646,0.745614157685359,-0.0026412312552023,0.666372103737691,-0.000878132571755849,0.999969373044098,-0.000515940028848305,0.00696205150541319,-0.00353788333825822,-0.0619490719507212,0.797584493041995,-0.405853479955937,0.897048358924398,94.4412955872389,-26.8998328687,0.89685173150011
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,49,0.384,0.742435275679203,0.000213629597816526,0.66991701073949,0.00100722957051255,0.737475447671911,-0.00263025705111995,0.675368208740643,-0.00091019306410794,0.999966960172829,-0.000820337554610441,0.00737228967169677,-0.00332489909686848,-0.0968200980399558,0.844492278302539,-0.381730092820192,0.931804273043214,96.5403407786462,-24.1839605597928,0.931510393771401
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,50,0.392,0.733972203375246,0.00021433561816365,0.679178680901607,0.0010383359194967,0.728679776695335,-0.00261830568756804,0.684848914856222,-0.000944103182031788,0.99996394237259,-0.000725627643464689,0.00775881380645738,-0.00337464479727711,-0.0861585822327129,0.888817555289364,-0.387386578207384,0.97339011134187,95.5367352717972,-23.4517526212331,0.973122477774466
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,51,0.4,0.724787206712655,0.000110243264775554,0.688971934462515,0.00107997919821089,0.719281520405199,-0.0026051327163581,0.694713140623599,-0.000979761201419773,0.999962555086434,-0.000542159096856385,0.0079571215995137,-0.00335837823594324,-0.0651950287380885,0.911614642985143,-0.385373421292684,0.991869105737202,94.0906003548112,-22.8632204199459,0.991665940479012
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,52,0.408,0.715166849958222,7.91368228944179e-05,0.698952914719864,0.00109245723190528,0.70937556570356,-0.00259119769523269,0.704825197884362,-0.00101631910799441,0.999960199846514,-0.000428925834351254,0.00825024760698041,-0.00336870301046125,-0.0523412551723652,0.945248410248837,-0.386470598846643,1.02254275599794,93.1694034387836,-22.2067927647932,1.02237786867748
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,53,0.416,0.705122272105561,5.52529840050341e-05,0.709084863284813,0.0011113002103545,0.699244645045229,-0.00257648651871243,0.714877037761076,-0.0010530786955814,0.999960146813059,-0.000314208215986174,0.00825473267191947,-0.00338606664407168,-0.0392124771917395,0.945806024811219,-0.388352292818013,1.02318334538523,92.3740845830693,-22.3059962652634,1.02305880248908
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,54,0.424,0.695049516250125,9.15555342225134e-05,0.718961319048419,0.00088503684081763,0.689047238673067,-0.00256129654752381,0.724711084266032,-0.00108948564470506,0.999959988250308,-0.000418619969645005,0.00831394403051455,-0.00327490311636186,-0.0510954893302937,0.952556470781673,-0.375714675429919,1.02524928499919,93.0704247030176,-21.4975707129441,1.02509200329094
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,55,0.432,0.684785122974406,5.51273044808952e-05,0.728744440446457,0.000934254938086988,0.678763135118463,-0.00254560655912142,0.734351999535113,-0.00112564212010124,0.999960641975405,-0.000274234463836626,0.00823077940244785,-0.00330054026221282,-0.0345413954486276,0.943079586407379,-0.378511846515067,1.01679075145779,92.0975874745116,-21.8551452465963,1.01668331593761
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,56,0.44,0.674702556661557,0.000122074042146726,0.738089159174012,0.000915555616100548,0.668591516437398,-0.00252991127529804,0.743624661164604,-0.0011606053198297,0.999960334967368,-0.000251095335080901,0.00824748448087914,-0.00335327344851348,-0.0319457635581273,0.945000976928895,-0.384534086821333,1.02074180973123,91.9361468575818,-22.1306733719163,1.02064090383672
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,57,0.448,0.664801998917509,1.86725773829775e-05,0.747019036367412,0.000928003945274231,0.658811791436866,-0.00251449398020011,0.752302649390936,-0.00119352551280988,0.999962641513853,-9.42162333252984e-05,0.0079896666935129,-0.00329726038779856,-0.0138165470043532,0.91551751862886,-0.377961343158745,0.990564485942148,90.8646145201869,-22.430443658371,0.990520829336247
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,58,0.456,0.655657379428378,0.000140508043082423,0.755058010258079,0.000884422812768731,0.649677017445188,-0.0024997919186578,0.760205252705738,-0.00122384741411821,0.999963162589249,-0.000133873203617099,0.00789238662676003,-0.00337131662808066,-0.0183914869838588,0.904353403952371,-0.386482344440736,0.983647258217154,91.1650416139371,-23.1355313690432,0.983588647344194
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,59,0.464,0.647050901996858,0.000152742946694451,0.762446544814644,0.000610896764006606,0.641173986227126,-0.00248600767149064,0.767390495469368,-0.00125164481873105,0.999965293573493,-0.000283399672420984,0.00768114936749088,-0.00321423046734503,-0.0353073998757623,0.880094558690587,-0.368606371264491,0.954821293048883,92.2973449273272,-22.708785627413,0.954715188405059
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,60,0.472,0.639092456139184,6.10370392341955e-05,0.769129421235381,0.000873023821539353,0.6352925835572,-0.00247635431969171,0.772266525656502,-0.00127054985617755,0.999982343140596,3.00286062176698e-05,0.00492957793511908,-0.00331839821422848,0.00156651678176445,0.564898617403088,-0.380258020843115,0.680961867019197,89.8411138436269,-33.9461232866738,0.680965319243161
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,61,0.48,0.63256056725987,0.000122074017547086,0.774510422982717,0.00084766558200375,0.626846467100288,-0.00246256168040527,0.779137830857749,-0.00129730495283184,0.999967327457719,3.09834505168319e-05,0.007354674943489,-0.00335437230618135,0.000723393960953445,0.842798434270463,-0.384388548975721,0.926317591699104,89.9508216804586,-24.5170559291069,0.926318361426837
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,62,0.488,0.626812703257709,0.000237978818188802,0.779169460514972,0.000854518375010679,0.621291959403088,-0.00245313391746301,0.783574217408331,-0.00131496310824888,0.99996908538317,8.64783410428399e-06,0.00706433590100796,-0.00345302207338465,-0.00180450912097285,0.809518593109658,-0.395710590816236,0.901060752961498,90.1277186050541,-26.0503512336726,0.901053709147039
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,63,0.496,0.622440495224902,5.47919134405678e-05,0.782666683585901,0.000830244946501415,0.61713048548137,-0.00244629106614634,0.786855905913101,-0.0013277346203904,0.999971670960468,0.000135972408713874,0.00676546760740334,-0.00329654911805948,0.0130263408884446,0.775318544013146,-0.377677899470058,0.862513261344846,89.0374483554194,-25.9687386272356,0.862550589656427
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,64,0.504,0.619149720034396,3.05741985917729e-05,0.785272427448605,0.000915388181962215,0.614126106873855,-0.00244082222634825,0.789203002224912,-0.0013373563501031,0.999974065617263,0.000242605357165846,0.00638071258468792,-0.00333102723419359,0.0253663054348294,0.731269297760008,-0.381554213655107,0.82521624635958,88.0133177536819,-27.5400652823195,0.825289885240121
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,65,0.512,0.617085976271976,6.83518938816189e-05,0.786895300685401,0.000823999825698171,0.612527801012267,-0.00243834735460336,0.790444144750276,-0.00134219196073685,0.999977826408063,0.000160952990959985,0.00577866605240822,-0.00330572306678248,0.016255526546189,0.662247384823559,-0.37872103475766,0.763063210367824,88.5938999517661,-29.7566143144764,0.76310878606845
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,66,0.52,0.616439267726572,6.10370174033089e-05,0.787402029708786,0.000817979031002648,0.612283870544016,-0.00243799268164568,0.790633109975095,-0.00134293500675222,0.999980689047826,0.000163904650601154,0.005265645187264,-0.00329661151212902,0.0167934880193741,0.603459913312349,-0.37768134089157,0.712101877172402,88.405945954544,-32.0308247797132,0.712147852374145
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,67,0.528,0.616907322672666,0.000244148089069993,0.787035015587293,0.00108621547718017,0.613043540368878,-0.00243919062187619,0.790044220868007,-0.00134053502978095,0.999981463222613,0.000258778303494857,0.00489965493632555,-0.00360549947381951,0.0276302472481689,0.561564597841169,-0.413030268970999,0.697647641146851,87.1831897409847,-36.3013931642851,0.697726814829403
