trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,68,0.536,0.692761480235063,0.721110485610384,-0.000133810742072888,-0.00901005771160775,0.695716879032995,0.718259075923408,-0.00904479344282969,-0.000340284907873523,0.99991428225379,-0.00402506728072195,5.33826087743454e-05,0.0124588975664014,-0.461127973032546,0.0118631982483919,1.42768526282936,1.50035494223398,178.52630650397,72.0945210154679,1.50039669886382
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,69,0.544,0.692128959002458,0.721457533547046,0.00975902463338005,-0.0190077046639417,0.695643155771217,0.718315199853198,0.00106879366627109,-0.0101356385403853,0.999911771244232,-0.00463164524971324,0.00029203474657021,0.0124463771921697,-0.530291808889331,0.0400676505714728,1.42611653233814,1.52204572303384,175.679070601257,69.5493554819608,1.52221464676638
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,70,0.552,0.691420331291109,0.721658716681086,0.0188590785771881,-0.0281239625714732,0.695450901623554,0.718239742780079,0.0104690431136911,-0.0192383590380214,0.999911359237514,-0.00520425753281,0.0004391642065373,0.0122473060760356,-0.595705816073632,0.0576239122547975,1.40319256591624,1.52549510376471,174.474845672412,66.9008975339116,1.52576474463968
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,71,0.56,0.69069059921373,0.721768433444876,0.0266483363276099,-0.0358704726938269,0.695188900540178,0.718075383072843,0.0185909186047209,-0.027101928639164,0.999912158659463,-0.00574213080459972,0.000511331921611853,0.0119348832613178,-0.657257461729671,0.0664423398215206,1.36731098324984,1.51853260763012,174.227563707092,64.2127962216303,1.51886887479046
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,72,0.568,0.690110159104537,0.721732368675101,0.0328437755133401,-0.0420908863932318,0.694921485738527,0.717882441395772,0.0249529155222992,-0.0332608027795694,0.999910896573971,-0.00608724408784153,0.000607325534574311,0.0118648863351955,-0.696676717289876,0.0778645160922622,1.35919977315379,1.529328399861,173.62276676659,62.7173388003169,1.52974151230409
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,73,0.576,0.689699085433295,0.721701765279779,0.0367224178749436,-0.0459695287113685,0.694714060501529,0.717723463424426,0.0291701670341232,-0.0373430789668692,0.999913785505728,-0.00633275819122557,0.000649900839375488,0.0114845704401943,-0.724782864194736,0.0828008889114642,1.31556671615513,1.50428786210953,173.482651499031,60.9911162479772,1.50473800023749
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,74,0.584,0.687116780065554,0.723948260916684,0.0387086731739361,-0.0476558987866976,0.694616480471344,0.71764660940225,0.0310026225407066,-0.0391168309894359,0.999885872393403,-0.00972266277941325,0.000296272264879438,0.011559595118619,-1.11368597909606,0.0468253817737434,1.3242691060041,1.73094706491282,177.592393620299,49.9118544269889,1.73127919955462
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,75,0.592,0.689318380571864,0.721811099994986,0.0388957761415489,-0.0481250945781656,0.694634865190049,0.717661332452953,0.0306620764542052,-0.0387872792519758,0.999899762907522,-0.00666496265057987,0.000658001466545641,0.0124743514627973,-0.762754688737601,0.0849211536981045,1.42895925150816,1.62201444506742,173.647147470806,61.7605805899616,1.62250290886375
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,76,0.6,0.689669280182867,0.721829393756854,0.0358647713251843,-0.045081353777927,0.694789903962839,0.717782376842269,0.0276832021276227,-0.0359038878943833,0.999903118455809,-0.00644763150092779,0.00061589269351129,0.0123208127396599,-0.737924124035146,0.0796724524595618,1.41141341515083,1.59466847369028,173.83773988558,62.2616952316092,1.59511374897731
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,77,0.608,0.690218948174167,0.72190919107669,0.0300640988340281,-0.0392565075069563,0.695056726333714,0.717982223978179,0.0218961347955781,-0.0303023515691929,0.999907141143398,-0.00615145650551227,0.000526801468353967,0.0121487099525611,-0.704124386307399,0.0689250988519916,1.39177687033202,1.56127661784699,174.409260790277,63.0541460117663,1.56164621355496
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,78,0.616,0.690907217436202,0.721903914034715,0.0224232900870026,-0.0316093634481569,0.695339236580351,0.718174140455516,0.0142748764540878,-0.022923305936449,0.999912300877762,-0.00571362327175798,0.000423424906011535,0.0119400910296913,-0.654110759556232,0.0563342455458553,1.36796704650166,1.51735568450609,175.077638538596,64.3621279219387,1.51763880698077
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,79,0.624,0.69171285096051,0.721700525436189,0.0133068093696672,-0.0224635755304313,0.69557555924179,0.718297991192008,0.00508696806595926,-0.0140271162714585,0.999917381304782,-0.00506891058787941,0.000274993809652228,0.0118093644385919,-0.580444299699849,0.0383688896641843,1.35310802350043,1.47285066453098,176.21810079476,66.7367763252354,1.47302386139396
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,80,0.632,0.692329323046583,0.721462991795282,0.00342629686057857,-0.0126301389337,0.695703657548881,0.718298935731557,-0.00495500541305981,-0.0043020601319203,0.999919499745781,-0.00454770371611893,0.000154255379491383,0.0118443498908095,-0.520884362979643,0.0238473699650967,1.3571999082067,1.45391911999506,177.37868842676,68.9834539074649,1.45401593222288
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,81,0.64,0.692850669674356,0.72104797569329,-0.00633767033000062,-0.00275684877966621,0.695695039919363,0.718157262914697,-0.015100554264124,0.00552543350180035,0.999919084501454,-0.00397711137120871,-8.93897059508777e-05,0.0120830064303294,-0.455835095904746,-0.00473572658748367,1.38467403410053,1.45778264582791,-179.404768550502,71.7775216790565,1.45776128301164
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,82,0.648,0.693108248889389,0.720626274885479,-0.0158931479262732,0.00679228350096564,0.69555514770432,0.717884899499419,-0.0248837911585292,0.0150034832725826,0.999919121039882,-0.00359393465647303,-0.000256773559706416,0.0121970930903543,-0.412163746986209,-0.0243985188186002,1.39781540097641,1.4575191721748,-176.612262196058,73.5439680942093,1.45743210604053
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,83,0.656,0.693381309854781,0.719997207173231,-0.0243519061068811,0.0152763043887009,0.695316501180049,0.717522452992609,-0.0337563388612065,0.023600894578204,0.999916194234513,-0.00305022598355253,-0.000442245518729265,0.0125739829774737,-0.350140371094426,-0.0462783752533937,1.4410585341914,1.48370807993085,-172.470804560145,76.2289690119474,1.48356851393081
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,84,0.664,0.693538198430371,0.719349932195783,-0.0319504834812499,0.0227949330596254,0.695037592147116,0.717138132156634,-0.0411200513273887,0.0307373760764884,0.999922848191754,-0.00256781137374225,-0.000547725530734431,0.0121410051306471,-0.294990294177694,-0.0591874058065116,1.3914480486693,1.42360461323036,-168.654709641867,77.7989092447086,1.42345411687355
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,85,0.672,0.693575330188868,0.718881289045631,-0.0371434154014818,0.0279878599719249,0.694791098068585,0.716814117771159,-0.0464265972534583,0.0358806588020557,0.999922887486357,-0.00227438266793881,-0.000661587049449665,0.0121905113510939,-0.261530267181683,-0.0726293121020944,1.39713398259431,1.42325558595369,-164.479546823812,79.0058267670987,1.42309157250001
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,86,0.68,0.693586731896354,0.718600107359757,-0.0399839075777813,0.0308645131938434,0.694635583724097,0.716614480059089,-0.0494126261901461,0.0387748006689709,0.999921741905728,-0.00210563839294777,-0.00075207808488454,0.0123089694827427,-0.242331290587316,-0.0832050736957797,1.41071910662612,1.43379773206908,-161.049958884076,79.706029461758,1.43362343651912
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,87,0.688,0.694101352326647,0.717673222727568,-0.0439943467799261,0.0351134664986827,0.69460474844687,0.716575229394362,-0.0499784933187371,0.0393234568555033,0.999972503487192,-0.00114830092664847,-0.00107150592247609,0.00724745124839393,-0.132472274935964,-0.121828589616797,0.830645871082652,0.84991980328816,-137.396698548847,77.7747436666534,0.849781809727377
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,88,0.696,0.694083359913178,0.717875310145034,-0.042259710196503,0.0334282136811442,0.694683832714009,0.716676044084741,-0.0485110938653905,0.0379011104428923,0.999969557295058,-0.00128340448288405,-0.00106253410225315,0.00762288510613776,-0.147991478967413,-0.120632744507276,0.873683754755234,0.894302544007074,-140.815385839122,77.6727858443263,0.894149929986641
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,89,0.704,0.694103365854647,0.718286912661065,-0.0379178714622371,0.0290974849919929,0.694908615867203,0.716967127156221,-0.0439999821313572,0.0335284318649759,0.999970492189128,-0.00150343015648616,-0.000969986531985704,0.00747084834042113,-0.173106305223257,-0.109861975613086,0.856271454503201,0.88047501406382,-147.598732036382,76.5346188027927,0.880313150216025
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,90,0.712,0.693973657045198,0.718968044483915,-0.0313224344908502,0.0224592839568786,0.695192818257987,0.717348793728796,-0.037264296852539,0.0270004770040245,0.999969981755156,-0.00199146407355795,-0.00078396895834194,0.00744681489688627,-0.22886799576554,-0.0881341630032466,0.853527996704884,0.888064317115078,-158.938937344285,73.968614708836,0.887894488385522
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,91,0.72,0.693797888340433,0.719657104229302,-0.0231219275585818,0.0142660061904937,0.695460133205886,0.717734075372714,-0.028908047782362,0.0189030405898143,0.99996927881338,-0.00250576733977393,-0.000611454997979682,0.00740193773775333,-0.287651011221897,-0.0679400540368249,0.848380697630773,0.898392321489884,-166.710897225914,70.7922867162707,0.8982303619976
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,92,0.728,0.693505789319774,0.720311388697067,-0.0134285069598997,0.00457150895078934,0.695651846997117,0.718058659893591,-0.0192251840726542,0.00952160798884005,0.999966107351674,-0.00306813737469005,-0.000415299703881042,0.0076287749440465,-0.351936102345718,-0.0449060873091014,0.874343801065521,0.943585003734911,-172.728507378992,67.9137678994939,0.943455901034049
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,93,0.736,0.693046765865326,0.720863433043837,-0.00355987812311635,-0.00542388160044173,0.69571685318579,0.71825954009671,-0.009008452564651,-0.00037554722054467,0.999965458865883,-0.0036818640202436,-0.000141575264642749,0.00745016167114042,-0.422020658319809,-0.013079468315965,0.853787503742211,0.95248391592009,-178.224829720228,63.6862363814365,0.952439004679743
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,94,0.744,0.692355747196003,0.721366012345512,0.00625221910992814,-0.0153461823786942,0.695642635385683,0.718315167655331,0.001104067112224,-0.0101697977250269,0.999963295142815,-0.00443667869304622,0.000102346168757123,0.00732896817833998,-0.508307999466467,0.015453667621216,0.839785128543525,0.981761121804797,178.258620194494,58.8024507422048,0.981817397988418
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,95,0.752,0.69175786494522,0.721554338951899,0.015368385380639,-0.0243763195932404,0.695450200696732,0.718239327434742,0.0104960403577021,-0.0192644754347099,0.999962753329308,-0.00491719712333453,0.000180437323308798,0.00709087927499603,-0.563310809014695,0.0246713174834383,0.812450276804526,0.98894043993504,177.492219992208,55.2388606607145,0.989037374906256
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,96,0.76,0.691103930417769,0.721671330153841,0.0231039417363323,-0.0321256357344195,0.695188254283495,0.71807498875719,0.0186072378187452,-0.0271177493237325,0.999962542677347,-0.00540422755509954,0.000296459561578956,0.00675423411766412,-0.619038391872294,0.0381532480883493,0.773789328479239,0.99167238835206,176.47314537446,51.2868839778406,0.991830244850997
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,97,0.768,0.690578654931765,0.721653857420666,0.0292177337014303,-0.0382512151422651,0.69492068775091,0.717881909995631,0.0249692326434853,-0.0332766954192099,0.999962061777953,-0.0057211049767986,0.000384811269793134,0.00655712459212016,-0.655290842416008,0.0483932436936243,0.751132128028758,0.997971676925995,175.776372547445,48.8212160314107,0.998176833021522
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,98,0.776,0.690166556098773,0.721671216042491,0.0329752282019888,-0.0421119354048093,0.694713597826899,0.717723097236375,0.0291791608956966,-0.0373516968457006,0.999963333385641,-0.00600343890440632,0.000499205787338815,0.00608616457059731,-0.687586939816839,0.0613896205778985,0.697071685468927,0.981047103866004,174.898005913497,45.2787417451497,0.981305783323968
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,99,0.784,0.691397759142242,0.72020630978084,0.0355248321865147,-0.0448329823129251,0.694616168533384,0.717646529373616,0.0310066008834447,-0.0391206849589847,0.999965022305045,-0.00408810780921123,0.000761041556173472,0.0072568834054967,-0.467819179415216,0.0906055046124834,0.831222173684637,0.958120265999953,169.038871296963,60.175763534474,0.958439016313696
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,100,0.792,0.691439170097084,0.720206329652223,0.0351596329848273,-0.0444805237457958,0.694634483191489,0.717660996463453,0.0306694561422527,-0.0387945018825651,0.99996540936024,-0.0040614208076605,0.000764860997805851,0.00721802824077578,-0.464761490793848,0.0910029238156369,0.826770262962668,0.952803150281984,168.921328574557,60.1952335810207,0.953121299789124
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,101,0.8,0.691750497273496,0.720236871286835,0.0320804098344646,-0.0413635838108168,0.694789332308102,0.717781998403201,0.0276939241560126,-0.0359142456973489,0.999967901269138,-0.00388021680769003,0.000691431170479446,0.00697583485023833,-0.44407801497448,0.0823313967247543,0.799065421874502,0.917872153791474,169.496706782058,60.5241153211126,0.918148054444072
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,102,0.808,0.692323309680512,0.72023696824789,0.0262379152141488,-0.0354783912730791,0.695056397665642,0.717981950220359,0.0219047564541206,-0.0303101446139371,0.999970979042696,-0.00351154306428606,0.000570700548088589,0.00673679735366945,-0.401944527841692,0.0681064250908037,0.771751943533815,0.872810948000053,170.383011124641,62.1549904470566,0.873020704131851
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,103,0.816,0.693069306311968,0.720100410215622,0.0185352449846041,-0.0276908026048682,0.695339013281198,0.718174021512824,0.0142813051105734,-0.0229298006438421,0.999975187156357,-0.00293998912992216,0.0003847114835576,0.00639011209591438,-0.336609918369504,0.0462364154161037,0.732125291084373,0.807125445702607,172.178850163252,65.104550412186,0.807247657325479
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,104,0.824,0.693757532211975,0.719900087129084,0.0096477413625003,-0.0187422553949736,0.695575465264145,0.718297957751629,0.00509172504699501,-0.0140317621292638,0.999975591134701,-0.00238027508518754,0.000182747410773305,0.00656643196170555,-0.272616315566808,0.0227318564094219,0.752411147691134,0.800599105657088,175.233471692322,70.0196942454034,0.800649256443712
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,105,0.832,0.694325752090815,0.719606316775103,-0.000180356103860654,-0.00885812127764674,0.695703619536837,0.718298980646194,-0.00494747975490791,-0.0043093630686013,0.999976487842199,-0.00185619110302211,-4.79536087879167e-05,0.00660121335970838,-0.212735594741019,-0.00409084621452394,0.756457722837666,0.785812607899182,-178.898353900014,74.2898748912738,0.785804878581712
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,106,0.84,0.694803447689099,0.719130267943565,-0.00994348853117324,0.000976648651272761,0.695694985806422,0.718157329958082,-0.0150999970500675,0.00552505568914985,0.999975490482387,-0.00127694177576806,-0.000302047507484999,0.00687725392245643,-0.146561383677493,-0.0336049221759822,0.788125119979725,0.802340784656352,-167.0859286889,79.1984743671621,0.802298342165838
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,107,0.848,0.695063724509732,0.718606193318425,-0.0194734219487372,0.0105992279279639,0.695555099182984,0.717884817071743,-0.0248861908966682,0.0150056962875418,0.999975261568077,-0.000826069498361298,-0.000578489113397579,0.00696126507080291,-0.0951198180695485,-0.0656293863550843,0.797763543189006,0.806090359069259,-145.395666253901,81.7574838175296,0.806036308114556
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,108,0.856,0.695168157301383,0.718036817364137,-0.0281768305301314,0.0192465115035731,0.695316608086835,0.717522434960829,-0.0337552051619833,0.0235999146391341,0.999974821495357,-0.000448874546120537,-0.000737921741933666,0.00704346210851358,-0.0520315946226901,-0.0841952078557426,0.80716650856894,0.813212083296986,-121.715551204611,83.0092473593512,0.813174036913522
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,109,0.864,0.695239467322959,0.717427226587155,-0.0352691860110147,0.0263882956265088,0.695037813590085,0.717138359223179,-0.0411156037491253,0.0307330203355609,0.999973409329126,-5.72022096494383e-05,-0.000947126001308713,0.00723051277081877,-0.00733947593647599,-0.108482428725608,0.828570271849145,0.835673979875762,-93.8704989975627,82.5239900905326,0.835666967434849
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,110,0.872,0.695262266167672,0.716928100992789,-0.0403653449687459,0.0315454937482615,0.69479163380436,0.716814789634581,-0.0464162662067744,0.0358702270416826,0.999972224349913,0.000242318508006321,-0.00112187715995773,0.00736431952492899,0.0268202134191142,-0.128758680287376,0.843866903319309,0.85405472430923,-78.2336351858649,81.1413387055409,0.854084317103583
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,111,0.88,0.695253805279477,0.716646614032479,-0.0431343563779644,0.0343395419312705,0.694636335020715,0.716615428617016,-0.0493987521247519,0.0387614863692947,0.999970410755632,0.000396447438290207,-0.00121193676109308,0.00758628050683185,0.0443747558690006,-0.139218391757339,0.869278844622102,0.881474100169409,-72.3207324081445,80.4582004796978,0.881527031172366
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,112,0.888,0.69756418169236,0.714133111601209,-0.04533719757072,0.0369140874338852,0.694605600440507,0.716576325188542,-0.0499630159303402,0.0393081041912852,0.999979073996306,0.00375489926939641,-0.00174148134522524,0.00497187526908578,0.429285250728526,-0.201694600262613,0.56898656937193,0.74075114201315,-25.1659299090069,50.185462259726,0.74132992599689
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,113,0.896,0.697520173384325,0.714342417808084,-0.043858146919777,0.0354539248992907,0.69468411233174,0.716676462385858,-0.0485053405539877,0.0378954386925024,0.999979475797669,0.00359628090448029,-0.00170456986682026,0.00502087528660456,0.411120220975732,-0.197394819975045,0.574648703401976,0.733625029132518,-25.6474746552465,51.5637486815257,0.734178246573643
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,114,0.904,0.69752072947084,0.714806718970716,-0.0394439136346243,0.0309897426573946,0.694908785194241,0.716967376795539,-0.0439961576716034,0.0335246026214021,0.999980680432025,0.00333305086687333,-0.00153333318190703,0.00501781067555895,0.381055091700631,-0.177620429813203,0.574414381366324,0.711831357498713,-24.9915420547159,53.7992813654395,0.712306701601952
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,115,0.912,0.69744614628448,0.715471187887606,-0.032847951920824,0.0243077022820618,0.695192968746029,0.717348976309368,-0.0372604788990025,0.0269970203208007,0.999982347137888,0.00290282010579107,-0.00127302735387979,0.00502577848591304,0.33190261476534,-0.14754754540499,0.575489751972356,0.680527794045409,-23.9675733822509,57.7418694758615,0.680888233628957
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,116,0.92,0.697277756766809,0.716197522468038,-0.0246334835324022,0.0160633190203431,0.695460250149847,0.717734291474424,-0.0289030263554628,0.0188982107807432,0.999984034701754,0.00237449881263734,-0.00101617191694911,0.00502588217391359,0.271509529367563,-0.117810478221372,0.575648882439111,0.647277660026624,-23.4564647174185,62.7902286739472,0.64752527007516
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,117,0.928,0.696938764392812,0.716947666397938,-0.0149521867000407,0.00623172897830847,0.69565175535341,0.718058648651267,-0.0192277203231093,0.00952402971496746,0.999983994947131,0.00171958785484004,-0.000645544729897704,0.00535127453853559,0.19665179900764,-0.0750272845070867,0.613086097996842,0.648209524020159,-20.8830287585588,71.0521834888958,0.648330960821559
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,118,0.936,0.696574233465549,0.717455756421348,-0.00534049784048116,-0.00361302263622393,0.695716880477325,0.718259523563597,-0.0090076216333346,-0.000376538981805896,0.999987348140439,0.00120553015292389,-0.000234064779507289,0.00487806004295129,0.138011142668063,-0.027495382382142,0.558954029004752,0.576396285634745,-11.2672746588357,75.8687791388206,0.576428260844153
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,119,0.944,0.695855106554105,0.718039561262843,0.00444922934439455,-0.0136038046986531,0.695642644480451,0.71831517861865,0.00110255128920108,-0.010168565629282,0.999988438886736,0.00037458930682407,0.000142529276677888,0.00479181188336658,0.0430025451420306,0.0161267759749535,0.549109391623091,0.551026692421265,20.5570048745368,85.2189592408127,0.551020646921944
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,120,0.952,0.695298157201802,0.718235618780517,0.0135351498414384,-0.022690707911314,0.695450349238701,0.718239418669131,0.0104902656023857,-0.019258856175515,0.99998946394839,-8.40277348303175e-05,0.000345802034856873,0.00457660928035937,-0.00944741729938414,0.0396696475283989,0.524439385946096,0.526022436936082,103.395591039965,85.553770003949,0.526025686579311
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,121,0.96,0.694629281601782,0.718405886791245,0.0212710205976273,-0.0305071573210614,0.695188316028702,0.718075076831059,0.0186051018615895,-0.0271152996658117,0.99999048311211,-0.000622222579972602,0.000562921985958035,0.00428131324577118,-0.0710246697067305,0.0648107717706807,0.490563860799369,0.499897830928325,137.619213966801,78.9105939481609,0.499937192485579
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,122,0.968,0.694159110574481,0.718375246794162,0.0273146413446619,-0.0365245721136397,0.694920918673494,0.717882077838729,0.024964384784765,-0.0332718890394794,0.999991536389862,-0.000892605560975266,0.000666373702828311,0.00396059970769445,-0.101981907939916,0.0767652883696996,0.453784445241183,0.471395313710687,143.029966042894,74.2892538381665,0.471460982893139
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,123,0.976,0.693762451452865,0.71837527454265,0.0313584210225011,-0.0405866395610385,0.694713803163666,0.717723246478531,0.0291753209560021,-0.0373480093888216,0.999991707569017,-0.00114873376756412,0.000755702469697274,0.0038332907156806,-0.131302416450495,0.0871010355748467,0.439164447315932,0.466575103011571,146.441215807659,70.262778049019,0.466668899437449
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,124,0.984,0.69358001449314,0.718375192846228,0.0330836949321897,-0.0423002946618084,0.69461625379238,0.717646599366669,0.031004987486486,-0.0391191658379852,0.999991977377209,-0.0012670600406169,0.000778391748237669,0.00371938790120081,-0.144861793896553,0.0897364792961355,0.426098471028382,0.458909012833828,148.223329235181,68.2026751903634,0.459014180674906
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,125,0.992,0.693589334780357,0.718405719390266,0.0327051358247426,-0.0419217260735047,0.694634744512078,0.717661189076535,0.0306649097201095,-0.0387898533350015,0.999992190821848,-0.00128432513881136,0.000769473957895131,0.00365741904710454,-0.146849513722287,0.0887128400097765,0.418997068824467,0.452761848377895,148.863526149102,67.7325072376217,0.452866894272151
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,126,1,0.693889389569908,0.718430719119714,0.0295724438212366,-0.0387335440396518,0.694789555738828,0.717782067034501,0.0276906737806326,-0.0359110577050616,0.999993630731873,-0.00110738002334245,0.00067027591471026,0.00332609912186463,-0.126640342335293,0.0772295662353599,0.381058555976551,0.408910510124937,148.623747930245,68.7309653163894,0.408989936777621
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,127,1.008,0.694408001748005,0.718429630443824,0.0238342023153983,-0.0329897561173476,0.695056422901198,0.717982050361469,0.0219029026532741,-0.0303085334170599,0.999994230174262,-0.000776839859518752,0.000554939735842419,0.00326008894155435,-0.0888115541036143,0.0638812666243211,0.373529996648841,0.389220974209138,144.272911481372,73.6757054240032,0.389268429595265
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,128,1.016,0.695022703550494,0.718344966268371,0.016478389817766,-0.0255423893805753,0.695339135197931,0.718174057563356,0.0142783731218113,-0.022926800173007,0.999994094640431,-0.000332999526797837,0.00034025408847476,0.00340353092175368,-0.0380260167339941,0.0391198943663653,0.390003730183764,0.393801033062561,134.187638451123,82.0368220053972,0.393813874543818
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,129,1.024,0.695669911862448,0.718131319271962,0.00758746112055118,-0.0165291392319449,0.695575399651709,0.718297951485229,0.00509449243997476,-0.0140343307025078,0.999993762169353,0.000206070559404466,6.07882330612049e-05,0.00352554422722241,0.0236383585137219,0.00688252294852987,0.40399987540593,0.40474935508703,16.2333990689717,86.5126822710316,0.404747934858735
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,130,1.032,0.696208627397361,0.717805839291876,-0.00221933087904184,-0.0065877755288325,0.695703607317736,0.718298992076031,-0.00494786600972228,-0.00430898707324306,0.999993431987133,0.000728875947618394,-0.000261774065017308,0.00354064920418623,0.0834163145190416,-0.0302926283667659,0.405707430306819,0.41530042603815,-19.9584867929175,77.6611947771719,0.415321927661463
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,131,1.04,0.696655363149955,0.717298966857605,-0.0119603825595937,0.00323208732016159,0.695695031294841,0.718157320498537,-0.0150988468606755,0.00552370070779246,0.999991619770834,0.0013040864970701,-0.000556916282309021,0.00384051959593981,0.149191221376412,-0.0643913006801995,0.440008818705394,0.469054389892675,-23.3451474171564,69.7309699480826,0.469132884762464
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,132,1.048,0.696826428010164,0.716809684410011,-0.0212784344428662,0.0128075676955748,0.695555118612223,0.717884813124674,-0.0248858748678986,0.0150055086333833,0.999989691649938,0.00166103119491853,-0.00097907573312761,0.00411083689056944,0.189877698324807,-0.112975188665388,0.470882210982893,0.520141317523655,-30.7521905156127,64.8632713546454,0.520310485633538
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,133,1.056,0.696940462492344,0.716187054887993,-0.0298113118751383,0.0214797540978633,0.695316453178391,0.717522382402551,-0.0337578478488296,0.0236022964858414,0.999987749580898,0.00207224337408795,-0.0013074595798253,0.00430081910526898,0.236815819693646,-0.150843449846519,0.492528830258436,0.56693926257979,-32.4957204327866,60.3137753519557,0.567209560762253
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,134,1.064,0.696924525575064,0.715626159019762,-0.0368550712983834,0.0285851342166779,0.695037866590581,0.717138426144824,-0.0411144473183044,0.030731807194645,0.999985701538533,0.00236143952157084,-0.00154500958416536,0.00454238563526761,0.26979526318587,-0.178271987390417,0.5201031881831,0.612435883896336,-33.4554385998578,58.1287736825262,0.612791592372189
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,135,1.072,0.696968559940079,0.715084241038309,-0.0418777522321323,0.0336987913982554,0.694791468861896,0.716814608809792,-0.0464191347170554,0.0358733233157168,0.999983456678939,0.00270084086301213,-0.00175971028817492,0.00476395285184672,0.308531233657305,-0.203119447641114,0.54536679630408,0.658691107168684,-33.3586378175267,55.8892677068717,0.659142892975853
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,136,1.08,0.696940639155359,0.714815148177051,-0.0445702129928114,0.036421772940307,0.694636252017086,0.716615339835251,-0.0494001414052979,0.0387628446531065,0.999981320142338,0.00283026506748333,-0.00186101306898979,0.00508778894916594,0.323237413000783,-0.214903003767262,0.582417331676794,0.699911190387143,-33.6177757382438,56.3182006402525,0.700414427411344
