trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,11,0.08,0.622061957051785,0.782930388797589,-0.00683614600896378,0.00349213314521973,0.621591888210321,0.783327002696569,-0.00410964647093423,0.00233284449129933,0.999995421991393,0.000616345831904984,0.000783810834207924,-0.00285687847975237,0.0703712115760027,0.0900195070188374,-0.327319485596632,0.346689579759521,51.9840896462803,-70.7568485058994,0.346741715902064
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,12,0.088,0.624839627228282,0.780716597217183,-0.00668712036091108,0.00350962905773969,0.625242796636175,0.780415989338992,-0.00412032347275218,0.00231338995775359,0.999995863827541,-0.000501583652680287,0.000673663755669322,-0.00275080329958851,-0.0576894284079117,0.0770377753204627,-0.315258130933955,0.329621871386485,126.827557119881,-73.0233017122579,0.329584739602109
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,13,0.096,0.632418019182407,0.774593311759097,-0.00642836990169848,0.00336547944311153,0.633353886442385,0.773847869137085,-0.00414431767528507,0.00227037250822469,0.999996076156999,-0.00119570068834452,0.000604738150059613,-0.00246013459795251,-0.137187380951787,0.0689605513845493,-0.281993755072534,0.321086301544585,153.312505549991,-61.4318692429762,0.321013708685283
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,14,0.104,0.642976199798108,0.765852483250473,-0.0063231893646112,0.00340553498396141,0.644697763947087,0.764422962141524,-0.00417724462103738,0.00220878694765404,0.999994477700788,-0.002237871403291,0.000479013001032849,-0.00240978132954896,-0.256573004404373,0.0542725844236998,-0.276263107591689,0.380915377249765,168.056351665332,-46.490573062619,0.380827053729592
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,15,0.112,0.656503755818992,0.754293084424731,-0.00585572033833928,0.00323603521340829,0.658490066458306,0.752574582914432,-0.00421679563948778,0.00213264189209551,0.999994598885807,-0.00262762061932184,0.000260870679644368,-0.00195697613275226,-0.301161444171925,0.0293041660386848,-0.224330886288442,0.376671337037874,174.442396237024,-36.5526591183896,0.376625309104372
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,16,0.12,0.671206971602139,0.741246042620221,-0.00523202447185553,0.00285157719051309,0.673652961887089,0.739032717499205,-0.00425928276362835,0.00204644003859368,0.999993761925585,-0.00330011851986962,7.52152369625433e-05,-0.00125684937008669,-0.378176949699878,0.00814368017259426,-0.144052027386039,0.404765501747722,178.766380655699,-20.8480052740128,0.404755843361731
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,17,0.128,0.686651988716237,0.726970956078568,-0.00420182911169955,0.00214942838141332,0.689412360383421,0.724353687764528,-0.00430257608854194,0.00195453613209828,0.999992741060945,-0.00380489797520298,-0.00019363487599657,-5.55189315100449e-05,-0.436009034936632,-0.0222129685751042,-0.00627752863454134,0.436619630668445,-177.083523847501,-0.823802376536,0.436620842885718
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,18,0.136,0.701648033480007,0.712513377071354,-0.00350127489448447,0.00157024906542822,0.704667395285437,0.709522045034188,-0.00434299330207129,0.00186226778931199,0.999990570811059,-0.00425049718766705,-0.000367254066282259,0.000810362314194826,-0.48710660687081,-0.0416891188091881,0.093038749716726,0.497661569777226,-175.108249466522,10.7749506600769,0.497628375201227
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,19,0.144,0.715225885001346,0.698886916003003,-0.00290794773758999,0.000745589570658576,0.718551596374566,0.695457599445953,-0.00437900730171954,0.00177623632631222,0.999986976591419,-0.00477513187437892,-0.000319606488573918,0.00177274217757603,-0.54725603194774,-0.0356537046812662,0.203313995747152,0.584890529951851,-176.272450591266,20.3412222846502,0.584831060657916
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,20,0.152,0.727569432953025,0.686030267867416,-0.00221748197048909,0.000523999890519455,0.730421670885402,0.682980126321687,-0.00440886398077835,0.00170049080837573,0.999988187544667,-0.00417445074415759,-0.000779351127062468,0.00236460227901844,-0.478568475265973,-0.088174916923947,0.271334404303019,0.557157931336724,-169.560490600235,29.1434126824842,0.556978130426563
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,21,0.16,0.737112690284077,0.675767074603316,-0.00190176767943755,0.00035494216604908,0.739551703714689,0.67308316387955,-0.00443157726855,0.00164108424791922,0.99998939686935,-0.00362500161765276,-0.000990031209949703,0.00266183214135167,-0.415696611171967,-0.112342378236917,0.305433548079776,0.527933835608578,-164.877027630972,35.3482795666574,0.527697535639216
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,22,0.168,0.743677439544431,0.6685364516296,-0.00168290675968836,0.000215823960423117,0.745531203015768,0.666453970979305,-0.00444586526669108,0.00160130503251537,0.999991336668911,-0.00278626700838623,-0.00112493614802052,0.00288059402669149,-0.319653702186883,-0.127987452890579,0.330450729812327,0.477238894320966,-158.179127954146,43.8221416170929,0.476991231594917
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,23,0.176,0.746770727296706,0.665079963864084,-0.00143437004881112,0.000255150662660749,0.748153502264266,0.663508859034237,-0.00445225899304953,0.00158380006868741,0.99999237330004,-0.00209177526335248,-0.0013676287434052,0.00300123468300296,-0.24016990358632,-0.155998312046364,0.344244705756466,0.447796240930329,-146.994940676223,50.2420414574158,0.447544508492593
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,24,0.184,0.74704338413696,0.664773520289443,-0.00149540705676803,0.000335703612743843,0.747582913652566,0.664151680495272,-0.0044510249500344,0.0015877301220807,0.999994509487831,-0.000822326161945349,-0.00137464515298347,0.00290088341371015,-0.0946884743369765,-0.157248708722989,0.332547582360149,0.379843333627026,-121.05455987087,61.1025650650531,0.379729426918474
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,25,0.192,0.744165605181863,0.667993186985715,-0.00158742461245871,0.000366453378885744,0.74346957948255,0.668753058983543,-0.00444096120727929,0.00161503800256603,0.999994618254056,0.00103134737606858,-0.00129084111098682,0.002834345557714,0.117764289869143,-0.148253838186179,0.324640595759405,0.375817967798692,-51.538399106344,59.7486962067486,0.375949417931023
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,26,0.2,0.73688809483008,0.676011789462488,-0.00192221987977585,0.000548886284473801,0.735456325107521,0.677555652321954,-0.00442152545209479,0.0016679264340589,0.999994033871866,0.0021063265801081,-0.00108882376895555,0.00251198563110615,0.241053674363712,-0.125375679906881,0.287589722090104,0.395643505302719,-27.4796269411158,46.6263888773556,0.395834943354267
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,27,0.208,0.726404825680258,0.687262908244749,-0.00227920468474439,0.0007276025078911,0.724631371223367,0.689120486172397,-0.00439452056927137,0.00173768968139246,0.999993954713071,0.00256894612467823,-0.000847773861982329,0.00218456691344093,0.294167256984139,-0.0977902805443875,0.250083006106593,0.398294895766733,-18.3884002170843,38.8941824057016,0.398452268784443
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,28,0.216,0.713459144307955,0.700690373669519,-0.00285472483624964,0.000948786773205978,0.711441172339645,0.702729769653287,-0.0043606126120639,0.00182049462477153,0.999994370540292,0.00287005896566405,-0.000471287810343647,0.00167318171695056,0.328794272364433,-0.0545555927434975,0.191576866674126,0.384426432603076,-9.42103973106012,29.8905450560322,0.384504287774328
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,29,0.224,0.69918114037363,0.714935378819117,-0.00338755832394803,0.00128899464616186,0.696606553585876,0.717437787667661,-0.00432172966585935,0.00191127717408345,0.999992924770593,0.00359120412931069,-0.000220210343821642,0.00109780192237882,0.411494644981531,-0.0256858382258542,0.125707435885488,0.431033600280471,-3.57181602723887,16.9562766825706,0.431060417234884
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,30,0.232,0.683760253555159,0.729694151657022,-0.00402844632335297,0.00146024516528177,0.681223252846874,0.732060480431316,-0.0042803795959948,0.00200277854711999,0.999993803151347,0.00347105382455529,0.000209945886097724,0.000548969012950337,0.397767441084937,0.0238395236735869,0.0629903500705211,0.403429106880316,3.42982361811338,8.98276454447678,0.40341616347293
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,31,0.24,0.668298675588515,0.743877279692209,-0.00451082347877349,0.00176789023955356,0.666109539031719,0.745838956907088,-0.00423850390966827,0.00208984576118214,0.999995590845167,0.00294136894701408,0.000408143366400832,7.6114819430055e-06,0.337056979518792,0.0467670181438109,0.00100977526531665,0.340287497675835,7.89941582171509,0.170020780263193,0.340287080206889
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,32,0.248,0.654545743460728,0.756003230873707,-0.00496247063539897,0.00208770475706352,0.652126466215394,0.758095470235498,-0.00419870126320646,0.00216817378111436,0.999994589906573,0.0032004416325335,0.000544383263364576,-0.000530073395628375,0.366711267598475,0.0625758028291727,-0.0605420064813984,0.376906114877684,9.68371003460156,-9.24340044385498,0.376938245036227
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,33,0.256,0.64193616698848,0.766735511473736,-0.00543580990041203,0.00225053948500193,0.640517360473874,0.767929152124549,-0.00416510584175472,0.00223162321612129,0.999997473581721,0.00185684738721898,0.000790808419781391,-0.000989732287069851,0.212689565629489,0.0908303730976456,-0.113246627844461,0.25751078952708,23.1251999708875,-26.0894816366765,0.257584866994946
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,34,0.264,0.632669092450714,0.77439632598354,-0.00583056660762059,0.00248077685806622,0.631962754129201,0.774984351931489,-0.00414036475761973,0.00227794522306379,0.999998128694347,0.000922022034184048,0.000906689283764739,-0.00143888766594309,0.105506479342637,0.104050828377154,-0.1647887741658,0.22161573085031,44.6020118969643,-48.037179202259,0.221686914293204
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,35,0.272,0.626979068421175,0.779008134524065,-0.00606328080571603,0.00260973809472874,0.626975617127748,0.779024546717511,-0.00412562043455782,0.00230442940602637,0.99999807598881,1.61843011851879e-05,0.000976970784697732,-0.00170096585306623,0.00166415635465,0.111955615770853,-0.194914890115086,0.224785772920752,89.1483936438409,-60.1249798337196,0.224787155840436
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,36,0.28,0.629525923075544,0.776951386283163,-0.0060561268253743,0.00264175253022482,0.625979397173796,0.779825278075044,-0.00412260196059176,0.00230957619205049,0.999987657020237,0.00456776379112727,0.00093004883729348,-0.0017194040494184,0.523245660274966,0.107474476602306,-0.196540677069805,0.569179252837437,11.6070993822445,-20.2004404318956,0.569348369272126
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,37,0.288,0.634715141234091,0.772718817982435,-0.00595225512495212,0.00262459195784867,0.628461887226659,0.777826025230758,-0.00412998063918431,0.00229652719286019,0.999965692468825,0.00807645881687916,0.000852498091893437,-0.00163032062066537,0.925344604137251,0.0991946354626236,-0.186026196013586,0.949056351179304,6.11859926545303,-11.3038332531999,0.949212832537464
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,38,0.296,0.641060430136526,0.767465014641503,-0.00568749626905804,0.00257460689820674,0.635512736216447,0.772075924135407,-0.0041506112785226,0.00225873928469486,0.999972750408992,0.00721569299790782,0.000699395042612016,-0.00139393708945548,0.826752783663125,0.0812951990240265,-0.159151136411339,0.845847597915902,5.61588200355063,-10.8451786612011,0.845957619114823
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,39,0.304,0.650766404949211,0.759255559214259,-0.00532162248743877,0.00240048449749183,0.646375770783056,0.763004606732727,-0.00418245031101841,0.00220003605503987,0.999982664540749,0.00577503542891691,0.000556778559638588,-0.00100477928645223,0.661709862608774,0.0644659638471126,-0.114768918793885,0.674676001862803,5.56438430434196,-9.79419614376818,0.674739180037445
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,40,0.312,0.663645891352795,0.748028220827569,-0.00484749872668838,0.00210083130946693,0.659757415825195,0.751463786408865,-0.00422041417342785,0.00212557849000652,0.999986341399874,0.00519012577393162,0.000408606752823968,-0.000461138446642569,0.594725769192195,0.0470965102060745,-0.0525988602684322,0.598901880040776,4.52782075372251,-5.03852229078314,0.59892330926917
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,41,0.32,0.677919354207921,0.735121039657495,-0.00433729630629189,0.00189581221421127,0.674620270499618,0.738149821895048,-0.0042620728134966,0.002041029804593,0.99998995788906,0.0044792684054182,0.000137696861732716,3.62651600392745e-05,0.513288652767301,0.0157601253926316,0.0042263175786843,0.513547937754927,1.75866943733949,0.471529288260595,0.513547355055983
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,42,0.328,0.693336729750801,0.720603112856232,-0.0036656954327553,0.00137680694628424,0.690175947887247,0.723626168148695,-0.00430443817271678,0.00194975393192423,0.999990067167087,0.00437488534397542,-4.57450482900196e-05,0.000850795382521657,0.501321891776001,-0.00566846928003883,0.0974701152608759,0.510740828685955,-0.647818360817767,11.0018480318919,0.510745501730366
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,43,0.336,0.707275204773893,0.706934862250185,-0.00219665854802944,0.000244823575694035,0.705280053337708,0.708913052151394,-0.00434469730561118,0.00185861741013504,0.999992443867209,0.00281258583665889,-0.000383274404062059,0.00265606290026875,0.322181302521358,-0.0447757295318354,0.304238082605366,0.445383507279801,-7.91210479378104,43.0857681641913,0.445469208343486
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,44,0.344,0.721346730194143,0.692572785230105,-0.00134567027033928,0.000145493495294044,0.719027704061755,0.694965344500632,-0.0043802319707326,0.00177321817102419,0.9999885198628,0.00333370806583506,-0.00106512209422636,0.00327292652862557,0.381614650402497,-0.123303001697565,0.374642092631007,0.548807861824509,-17.9060944782312,43.050844302687,0.549087529683799
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,45,0.352,0.733482640824488,0.679707482066082,-0.000962652142034353,-0.000166533406489436,0.730785905588605,0.682590382625917,-0.0044097695517795,0.00169813784693859,0.999984528443055,0.00394991772282525,-0.00126308569708389,0.00370751116329349,0.452089772944845,-0.146414999735981,0.424276467011367,0.637050261289215,-17.9452029786416,41.7592081931663,0.637433958001478
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,46,0.36,0.742819350636957,0.669491681595705,-0.000408013128665018,-0.000366222244350002,0.739833055425346,0.672773898792706,-0.0044321836915052,0.00163919217407718,0.999980046727736,0.00443968622607462,-0.00164663991975629,0.00418137651775568,0.50796089779314,-0.190814900955161,0.478311372568953,0.723336967976984,-20.5886286592453,41.3957818087062,0.723894725631538
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,47,0.368,0.749148959835817,0.662401339727061,-6.31622315162707e-05,-0.000545082783567577,0.745748740362481,0.666210541645761,-0.0044464467911657,0.00159986210902531,0.999975057258076,0.00510849432215672,-0.00186105713309608,0.00450828280111908,0.584428567810818,-0.215895735043205,0.515519439552918,0.808658155118839,-20.2749046837391,39.6056400399917,0.80935792809105
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,48,0.376,0.752698648171179,0.658364881028337,-0.00013315966205758,-0.000640888700953289,0.748306887429801,0.663335865836043,-0.00445264301409946,0.00158281106262958,0.999966199485283,0.00663609899802551,-0.00178466240696615,0.00451409538466481,0.759519307172781,-0.207933494424481,0.515912982099593,0.941420268090023,-15.3107042684193,33.2309802700993,0.942172678191395
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,49,0.384,0.752685061803756,0.658380448930409,-9.82439596631245e-05,-0.000610370210771707,0.747669720490847,0.664053955844189,-0.00445122435035591,0.00158725883345499,0.999959439829558,0.00757523940051253,-0.00182657710505752,0.00451642113406644,0.867117055206364,-0.21322283836858,0.515947717184901,1.03128949044389,-13.8148591636731,30.0194382155178,1.03209334926337
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,50,0.392,0.749654890527582,0.661828691031732,-0.000244267510040945,-0.000518814694064143,0.743534152123731,0.668681264512586,-0.00444116830321642,0.00161466392676988,0.999946706545394,0.00919064406190166,-0.00173216972340781,0.00437215265019765,1.05231203727288,-0.203086497048076,0.499170268544333,1.18227564724614,-10.9232632664566,24.9742819993252,1.18305923836105
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,51,0.4,0.742091086131743,0.670298699925037,-0.000603961080580092,-0.000328623839529426,0.735498507291841,0.67750986278237,-0.00442159162103203,0.00166767251727801,0.999942988766199,0.00977279695232127,-0.00149652664259489,0.0040338647794408,1.11920088179272,-0.175997265698413,0.460551702642505,1.22298549547647,-8.93672712626269,22.1219913323043,1.22362941681808
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,52,0.408,0.731677972983105,0.681649841628329,-0.000851212356494279,-0.000335703638060279,0.724660125020577,0.68909024975005,-0.00439454119357054,0.00173750173333336,0.999939268388599,0.0102306519313082,-0.00118285145487765,0.00392353895992617,1.17182853901676,-0.140136446773568,0.448196341053887,1.26241843645543,-6.81949262125674,20.7952793108379,1.26292402811476
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,53,0.416,0.718991189649884,0.695017711542381,-0.00142897965704054,-8.86869520249774e-05,0.711466936191481,0.702703683740791,-0.00436088136200034,0.00182051563478876,0.999936035169567,0.0107586239473588,-0.000791152241706337,0.00339877305160261,1.2325572538679,-0.094843781936703,0.388473928885674,1.29580273207703,-4.4001695968726,17.4452327788833,1.29610613812692
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,54,0.424,0.704672195130221,0.709529873000027,-0.00209879181407292,0.000227604574580483,0.69663887995488,0.717406398126051,-0.00432185960498012,0.00191112337957263,0.999932824966632,0.0112532727217698,-0.000390680165522982,0.00274895913203478,1.28942967147344,-0.0483105130858803,0.314484249033228,1.32810508855313,-2.14567298573229,13.6972603604876,1.32823219381049
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,55,0.432,0.689360878979345,0.724412336240956,-0.00283822372948566,0.000538628635351958,0.681257380900501,0.7320287215641,-0.0042803792727366,0.0020025301748434,0.999936050586584,0.0111240901498419,3.92007775571912e-05,0.00203661948886703,1.27475963088986,0.00189565743878006,0.233415093946491,1.29595459648308,0.0852028005525625,10.37619904048,1.29594993113769
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,56,0.44,0.673789145245544,0.738915679390535,-0.00333048456289766,0.000845205702822571,0.666144671214842,0.745807579196983,-0.0042385593970525,0.00208960250865697,0.999945845305269,0.0102956859360078,0.00027636846911994,0.00149295958029783,1.17986563876937,0.0299063882723942,0.171397639196783,1.19262503257746,1.45198143382736,8.26285207668266,1.19258032976787
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,57,0.448,0.659635718233682,0.751573417946178,-0.00404366634123657,0.00132869468064632,0.652170962280241,0.758057191958907,-0.0041987933609207,0.00216790501508026,0.999950754877365,0.00989042844395047,0.000489600917943774,0.000653862618891468,1.1334149357933,0.0553603167609253,0.0754783980628986,1.1372735686392,2.79632249129012,3.80539461381119,1.13723710159994
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,58,0.456,0.647520409942304,0.762033261191617,-0.00453623648545497,0.00143181855266393,0.640551760718885,0.767900456768938,-0.0041653741662704,0.00223158957891272,0.999958118385752,0.00911363033731947,0.000809580843948152,0.000218621494835247,1.04438084637837,0.0925389696047603,0.0258966451571041,1.04879237669231,5.06355668259469,1.41488374454146,1.04877142952809
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,59,0.464,0.638330289881272,0.7697452739559,-0.00490348118667878,0.00161558500222647,0.631972735948401,0.774976212464096,-0.0041403601330699,0.00227783903398517,0.999965598928085,0.008237243825149,0.000957265022564622,-0.000180050656182933,0.943910821035104,0.109860738212234,-0.0197280320068103,0.950487356630567,6.63872316044763,-1.18929950797166,0.950505990868148
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,60,0.472,0.632854530665674,0.774251378048297,-0.00515709224372299,0.00183057527383918,0.626982457233107,0.779019041836107,-0.00412559293429026,0.0023044004926537,0.999970749817223,0.00756803037346344,0.000980638448176592,-0.000512615334822701,0.867184217374927,0.112814231211274,-0.0578893528316371,0.876405553838644,7.41212829222216,-3.7873245071025,0.876461768143519
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,61,0.48,0.631091118866802,0.775688991964479,-0.00521866505981259,0.00183111102098688,0.625985354419915,0.779820495566285,-0.00412267589210671,0.00230960819546333,0.9999777158478,0.00657234450200969,0.00102862350473977,-0.00056038312742879,0.753075654457433,0.118291072686276,-0.063439200836342,0.764944606763467,8.92692311204204,-4.75717850205854,0.765008904770016
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,62,0.488,0.632632267225533,0.774433022643491,-0.00516389120453262,0.00180059211836002,0.628464028803285,0.777824295408892,-0.00412995298123828,0.00229640161504173,0.99998490510109,0.0053778720661108,0.00101044330080477,-0.000497057683849654,0.616205032287922,0.116092920915179,-0.0563351853330403,0.62957117247384,10.6694524176864,-5.13379829038326,0.629626903262115
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,63,0.496,0.638743126526092,0.769401693268361,-0.00500727497388673,0.00178322987514866,0.63552009328011,0.772069869832908,-0.00415045108527807,0.00225851482750356,0.999990766423777,0.00418799447428403,0.000892078830744282,-0.000363269638835044,0.479873626206484,0.102398150902332,-0.0411992027396479,0.492403749724917,12.0454427544811,-4.79952345634292,0.492439554113376
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,64,0.504,0.648867039092527,0.760885607978629,-0.00465370102357599,0.00173211346951785,0.646385853153193,0.762996066187375,-0.00418236581754592,0.00219991867543122,0.999994474341948,0.00326029887262051,0.000646577877437974,-6.06125419091983e-05,0.373599135342118,0.0741146232783194,-0.00670408965794422,0.380938625148734,11.2206594938557,-1.0083930805861,0.380942851839598
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,65,0.512,0.661680925100322,0.749772354499613,-0.00421345615852429,0.0014200611572013,0.65976305012245,0.751458840827984,-0.0042202796112363,0.00212543515241552,0.9999964899602,0.00255684784440513,0.000513879176827835,0.000467466117454649,0.293021110932386,0.0587490552407246,0.0537180823695564,0.30364198543217,11.3371605378517,10.1899768038443,0.30361538411314
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,66,0.52,0.675995776720401,0.736895406254225,-0.00365214079866984,0.00123772581337688,0.674623410838211,0.738146952817824,-0.00426197365356909,0.0020408761244839,0.999997766648276,0.00185950871780052,0.000173032195451717,0.00098943703614961,0.213103649513869,0.019617151934483,0.113417830422179,0.242201573784781,5.25951187928872,27.9226190641544,0.242184457823019
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,67,0.528,0.69076730126015,0.723069796938855,-0.00313706187939962,0.000873560150635907,0.69017592503961,0.723626190303037,-0.0043043733295733,0.00194976241432143,0.999998409936628,0.000814301022644965,-3.05124547671917e-05,0.00158622414882517,0.0933063705752204,-0.00364447798969536,0.181765067229094,0.204347499800058,-2.23679383161151,62.8092362319038,0.204350121464794
