trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,26,0.2,0.704445573909037,-0.708945018480025,0.00653741033677998,-0.0333265125450254,0.703495913652292,-0.709662647154571,0.00143936510079372,-0.0383452074736935,0.999973702895234,-0.000976077915144937,-5.10243753744227e-05,-0.00718597150091307,-0.111805404290806,-0.00665056197573222,-0.823452668978547,0.831034882812458,-176.595865214763,-82.2543695373994,0.831041182522569
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,27,0.208,0.704373791213272,-0.708945010273819,0.00468292207845518,-0.0351084733433926,0.703393555631337,-0.709656074353045,-0.000598970555597013,-0.0403162903105377,0.999971756889359,-0.000985961038184464,-4.87448935741833e-05,-0.00745056564128055,-0.11293807834204,-0.00642738146456168,-0.853773912973423,0.861235284487366,-176.742772419753,-82.4525525191753,0.861241426750045
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,28,0.216,0.704325844664726,-0.708914497720109,0.00286534916650344,-0.0368392349774054,0.703287050693222,-0.709647593157036,-0.00254529113645274,-0.0422035466126536,0.999970166305179,-0.00103805969400512,-3.20456806618859e-05,-0.0076542736258639,-0.118921307907982,-0.00458255283987796,-0.877119430287138,0.885156354692384,-177.793237402398,-82.2731633942813,0.885160910951975
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,29,0.224,0.704259453032537,-0.708883907347804,0.000896345710693679,-0.0387482294045571,0.703174370292454,-0.709622790342322,-0.00466981903115248,-0.0442661629329163,0.999968423433506,-0.00106893802178908,-3.61076550276715e-05,-0.00787452878923219,-0.122454918369613,-0.00510206290374526,-0.902358920338969,0.910644200110061,-177.614161231977,-82.2652428258162,0.910649432179516
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,30,0.232,0.704211746574758,-0.708822925280561,-0.00106548534453493,-0.0406785118190975,0.703037881357239,-0.709597281854677,-0.00695306691203013,-0.0464875232906138,0.999964807090679,-0.00114406493310646,-6.1294003756731e-05,-0.00831095292827285,-0.131037311793619,-0.00811309575016139,-0.952367364619533,0.961374118955313,-176.457089036967,-82.1509838722282,0.961383103036441
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,31,0.24,0.704160132273883,-0.708761894880816,-0.00295634600544263,-0.0425011117416883,0.702909203372502,-0.709560603037359,-0.00908793018862494,-0.0485778957590873,0.999961636806787,-0.00120639511129638,-4.82683377958821e-05,-0.00867566687313539,-0.138189541740218,-0.00673027948616323,-0.994163272627958,1.00374412015746,-177.211712675011,-82.0772830091505,1.00375191966904
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,32,0.248,0.704103110888374,-0.708700815950989,-0.00471668534338999,-0.0442686750094131,0.702789861171567,-0.709520286973682,-0.0110033944000184,-0.0504608632398508,0.99995986896829,-0.00125859556557269,-8.0553634663541e-05,-0.008869605472294,-0.144136921364208,-0.0105096099762818,-1.01638283493995,1.02660604477217,-175.82971130729,-81.9073562911024,1.02661886559188
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,33,0.256,0.704072807341084,-0.708609328420758,-0.00642750832348996,-0.045967257637133,0.702653516974527,-0.709490117944605,-0.0128801379260134,-0.0523059238450721,0.999957697353294,-0.00136999448864626,-0.000101093013900988,-0.00909485564495941,-0.156878004786506,-0.0130117157383154,-1.04219122587116,1.05401260163961,-175.258647812505,-81.4107452662247,1.05402989083222
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,34,0.264,0.704018427970226,-0.708519061825343,-0.00837760390771241,-0.0478393965391808,0.702524624422767,-0.709433773006736,-0.0148456480508095,-0.0542446359654991,0.999957034583635,-0.00144659504622088,-7.16617659254973e-05,-0.00915593873209247,-0.165685505614817,-0.00972923852302188,-1.04919498662562,1.06224124605167,-176.639386742942,-81.0109343286255,1.0622547781363
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,35,0.272,0.703969703920195,-0.70840347467536,-0.0103905420083288,-0.0498318138056643,0.702362993109402,-0.709382176880586,-0.0169731109266265,-0.0563477287921697,0.999955336630344,-0.00156685876249407,-8.34973775553915e-05,-0.0093200175054175,-0.179451891149427,-0.0112410652481003,-1.06799450929987,1.08302429090011,-176.415612276367,-80.4435102922661,1.08304121792163
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,36,0.28,0.703884276000444,-0.708334610965099,-0.0121817090431472,-0.0515811096530543,0.702216390506546,-0.709315773175141,-0.0189838311409474,-0.0583342865227768,0.999952190607915,-0.00160344990425271,-7.53250086308679e-05,-0.00964571267351261,-0.183650099227776,-0.0104035184015743,-1.10531914454944,1.12052041634636,-176.757740360233,-80.5515643317731,1.12053639494357
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,37,0.288,0.703861361302775,-0.708192156305856,-0.0139468631611248,-0.0533717042994822,0.702039075927715,-0.709276204001267,-0.0209269324441259,-0.0602533468497173,0.999949712872611,-0.00177698662898691,-0.000122748428756182,-0.00986909202141936,-0.203479046069475,-0.016074846890092,-1.13090625020945,1.14917843247021,-175.483014035907,-79.7690434807101,1.14920593359803
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,38,0.296,0.703761577554813,-0.708121005830596,-0.0157230917177909,-0.0551095948620607,0.701870739407553,-0.709210754320187,-0.0229220760257229,-0.0622265984186574,0.99994638003232,-0.00182103351792132,-0.000116454255721217,-0.0101934947683392,-0.208528319797921,-0.0154710875981721,-1.16808247842641,1.186650787349,-175.756897907184,-79.8508357692899,1.18667786185363
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,39,0.304,0.703666936066614,-0.708000321832916,-0.017868301217285,-0.0571761417264215,0.701675293261923,-0.709128816343559,-0.0251750454667071,-0.0644540281342167,0.999944201858493,-0.00191644004316563,-8.88786552602563e-05,-0.0103880954811868,-0.219490340567063,-0.0124654828173902,-1.19038778139603,1.21051826419971,-176.749500921738,-79.5363611272091,1.2105410253212
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,40,0.312,0.703584903784438,-0.707876825675088,-0.0198464426591139,-0.0590322077562915,0.701489075671472,-0.709035261779445,-0.0273343928288419,-0.0665950841700522,0.999940499516459,-0.00200671226978697,-2.48035242169098e-05,-0.0107224025957364,-0.229908747192383,-0.00530774640475329,-1.22871220035827,1.25004794928704,-178.677486348586,-79.3989741908666,1.25005760587414
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,41,0.32,0.703489280167429,-0.707754739425064,-0.0217489834767738,-0.0609347456595937,0.701297388440906,-0.708955807759837,-0.0293327501812043,-0.0685800654444865,0.999938894306737,-0.0021004234944156,-4.49454781217828e-05,-0.0108532876893804,-0.240620906295874,-0.00776234424324684,-1.24370602016896,1.26679253989724,-178.152299457063,-79.0446591723203,1.26680764395342
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,42,0.328,0.70340421684296,-0.707591936149587,-0.0238808856732621,-0.0629750976424915,0.701082218850674,-0.708872680980921,-0.0314447116985342,-0.0706715973820722,0.999938260222809,-0.00225137491803027,-1.0552368733957e-05,-0.0108814954030689,-0.257960347736969,-0.00401643908080018,-1.24694625044006,1.27335565506028,-179.107977575831,-78.310510339886,1.27336347744307
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,43,0.336,0.703281898629857,-0.707455497366869,-0.0260214936769564,-0.0649936317788035,0.700870788021849,-0.708748402317984,-0.033722215683937,-0.0729290948710039,0.999935121124254,-0.00232102481528796,5.14373070806054e-05,-0.0111518491845468,-0.26601928452547,0.00292784311889704,-1.27794451406442,1.3053417227041,179.369420600479,-78.2404360226524,1.30533394457625
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,44,0.344,0.703193572004429,-0.707269207544084,-0.0282115933767644,-0.0670311446326285,0.700632304395588,-0.708650871220407,-0.0359066272729006,-0.075093480900617,0.99993365805048,-0.00249472715029054,0.000126271873063903,-0.011244549330444,-0.286019606611717,0.0112541990519617,-1.28858970415897,1.31999897652503,177.746708182994,-77.4759521191288,1.31997024595427
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,45,0.352,0.703101064806388,-0.70711389690057,-0.0300136590363672,-0.0688332023769168,0.700385945366322,-0.708568409085742,-0.0379666552679326,-0.0771289197823398,0.9999292217222,-0.00264412238854172,9.26475426009654e-05,-0.0115996370315292,-0.30309722637034,0.00710125327714195,-1.32927373710893,1.36341007206161,178.657864919363,-77.1517744707421,1.36339024717793
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,46,0.36,0.702957055107129,-0.706991815878652,-0.0318924583709906,-0.0706882030806678,0.700157044656102,-0.708456321789177,-0.0400286186935292,-0.0791673077783489,0.999925961421322,-0.00270435817571818,8.24638190638216e-05,-0.011863866242543,-0.309987298550453,0.00577238591731088,-1.35955141429849,1.39445526777406,178.933197803749,-77.1535806882262,1.39443842609724
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,47,0.368,0.702837128762957,-0.706808696608108,-0.0339431696620137,-0.072727560557784,0.699913671033824,-0.708316034769664,-0.0422681747411287,-0.0813796620304408,0.999922508378556,-0.00281396100984495,5.5401448942019e-05,-0.0121266562601109,-0.322509881407257,0.00243773120519108,-1.38965887244944,1.426593967433,179.566930944315,-76.9338231123524,1.42658549700181
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,48,0.376,0.70271730037977,-0.706622276178161,-0.035950380995236,-0.0747055865518747,0.69965186500166,-0.708180866056575,-0.0445019284247506,-0.0835865247365646,0.999918086938527,-0.00294177774080242,3.95094901049498e-05,-0.0124564760634883,-0.337133626025548,0.000327969034600528,-1.42745107127985,1.46672279257493,179.944261758202,-76.7114561027296,1.46671984937117
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,49,0.384,0.702565655814105,-0.706473001282372,-0.0378311492241978,-0.076591134460531,0.699420322169488,-0.708031936794388,-0.0465708952012477,-0.0856337616578401,0.99991476216498,-0.00299005376992014,9.73438566023721e-06,-0.012709362228124,-0.342621937139739,-0.00323928800298745,-1.45642166829731,1.49618326440382,-179.458318392823,-76.7613514391942,1.49619057971376
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,50,0.392,0.702420174501267,-0.706289893676411,-0.0398211400578003,-0.0785796497107858,0.699170637768923,-0.707898812146168,-0.0485889330853445,-0.0876288002055791,0.999914045286566,-0.0030966291298865,-2.31796746775273e-05,-0.012740187965266,-0.354785488512221,-0.00717679137514438,-1.4599422785322,1.50244990127427,-178.841148252895,-76.338439139971,1.50246922501133
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,51,0.4,0.702264818037888,-0.706114306827157,-0.0417582996152127,-0.0805168023052481,0.698889426308692,-0.707772919502623,-0.0506723716280207,-0.0896848647556161,0.999911170842862,-0.00321330784456631,-6.0835905999472e-05,-0.0129352763923137,-0.368097611480039,-0.0117336631697356,-1.48228479160679,1.52735121496579,-178.174229365532,-76.0469737841465,1.52738531733257
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,52,0.408,0.702085720069982,-0.705923628533803,-0.0438950378773972,-0.0825875172240104,0.698610396218249,-0.707608295242758,-0.0528772358061148,-0.091858656276494,0.999909225061622,-0.00330123323690824,-5.32386929747719e-05,-0.0130629499510447,-0.378182183614172,-0.0110417796839783,-1.49691809446816,1.54399075983244,-178.327611072634,-75.815655143882,1.54402345234626
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,53,0.416,0.701907197849391,-0.705753710429191,-0.0458725861873564,-0.0844611843341598,0.69833316184387,-0.707443056814374,-0.0550119323480205,-0.0939617141904893,0.999905292329813,-0.00337204743341613,-1.6573127802684e-05,-0.0133429903795508,-0.38634916720909,-0.00705480123582447,-1.52902435082109,1.57709572145368,-178.953885620545,-75.8172249356845,1.57711597228085
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,54,0.424,0.701754389686198,-0.705559491772638,-0.0477489230887542,-0.0862938031932341,0.698073024215371,-0.707276558641025,-0.0570132198389715,-0.0959344318965177,0.999902365156785,-0.00346325980089537,-2.31772907015523e-05,-0.0135375569521633,-0.396788813318352,-0.00802818204465439,-1.55131864921884,1.60127929028502,-178.840899287249,-75.649937743888,1.60130321680523
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,55,0.432,0.701583723880324,-0.705404820946372,-0.0495259219155762,-0.0879289487611886,0.697808070919957,-0.707113511090067,-0.0589664688246218,-0.0978638551621611,0.999897499265789,-0.00352409102764421,4.75607931927635e-05,-0.0138769406722653,-0.403868666697377,-0.000154433203505278,-1.59024064021949,1.64072399189968,-179.978090970962,-75.7500330512041,1.64072132848779
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,56,0.44,0.701396552163706,-0.705229218828495,-0.0513646188684682,-0.0897569019736879,0.697500058729549,-0.706969253240497,-0.0609815272454547,-0.099846864646123,0.99989374867285,-0.00362345834254897,1.41481170795738e-05,-0.014119550786974,-0.415200149545882,-0.00424160544611141,-1.61803035707248,1.67045843761759,-179.4146976177,-75.6072347482045,1.67046989420015
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,57,0.448,0.701232284623679,-0.704997857525937,-0.0532908351325567,-0.0917136346252247,0.697200576662849,-0.706774799082918,-0.0631211477703292,-0.101963032450242,0.999889451303645,-0.00373301953038799,-4.53519349320891e-05,-0.0143926258925758,-0.427654419649627,-0.0113531444477246,-1.64929951001974,1.70387971121382,-178.479298981882,-75.4587443877533,1.70391701467958
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,58,0.456,0.701038984196829,-0.704777529772106,-0.0552588651630425,-0.0936986338507665,0.696908755421147,-0.706582416634315,-0.0651647011556225,-0.103985753081172,0.999887866592451,-0.00381647972120662,-9.15939104345065e-05,-0.0144803430307925,-0.437139596953529,-0.0168274928267635,-1.65933097619947,1.71602840312001,-177.795513113836,-75.2306924798394,1.71608657629769
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,59,0.464,0.700868818695482,-0.704551337281727,-0.0571186058746259,-0.0955394001334974,0.696631339225549,-0.706397877863449,-0.0670734134958252,-0.10586771255133,0.999886430911723,-0.00391856700120021,-0.000118644231208415,-0.0145518395682186,-0.448790480817479,-0.0201283647360526,-1.66751082349384,1.72696566069174,-177.431990997808,-74.9220158308486,1.72703765165444
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,60,0.472,0.700706026823822,-0.704344274782171,-0.0588324526955466,-0.0972057048952208,0.696344364452994,-0.706216667913255,-0.0689662631016866,-0.107732068623249,0.999881985799322,-0.00401833668324153,-0.000125252589414357,-0.0148273988310213,-0.460205287257111,-0.0211787308861631,-1.69908569006714,1.76043449956318,-177.365096889467,-74.8294922664567,1.76051217036727
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,61,0.48,0.700492686257022,-0.704130187120692,-0.0607361266796378,-0.099104989792423,0.696025123133958,-0.706044111560977,-0.0709082725064953,-0.109648335083458,0.999880871546165,-0.00411868767717006,-0.000162648004508908,-0.0148745646499841,-0.471638757580962,-0.0256561702449005,-1.70447129816844,1.7687068052688,-176.886297292971,-74.5111023555605,1.76880391150694
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,62,0.488,0.700267789169065,-0.703930486982569,-0.062640752281578,-0.100910995943707,0.695714109688166,-0.705831076036547,-0.0729280941172726,-0.111650628168021,0.999877241331038,-0.00417102784100508,-0.000120975824682568,-0.0151026540658725,-0.477702110314226,-0.0210796408039187,-1.73062966473057,1.79547283296087,-177.473338695048,-74.5547086806355,1.79555269130107
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,63,0.496,0.700042949894153,-0.703716086917904,-0.0645567314128048,-0.102742229612464,0.695414653820368,-0.705618604235543,-0.0748654869385817,-0.113560571828567,0.999875826167257,-0.0042281025229343,-9.7786714372744e-05,-0.0151804424559623,-0.484280383709375,-0.018559139086932,-1.73955451180228,1.80580226802965,-177.805320507043,-74.4322856660894,1.80587282665132
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,64,0.504,0.699822366873632,-0.703570703853337,-0.0661561263125851,-0.10421269814193,0.695127533181823,-0.705414992526957,-0.0766848740367969,-0.115355238393007,0.999869773202004,-0.00423374000168882,-3.14785749710861e-05,-0.0155727676304138,-0.485037316422904,-0.0111618510233313,-1.7845486068411,1.84932406987513,-178.68172184224,-74.7905939168412,1.84936451482838
