trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k020_t5,t5,x,20,11,0.08,0.701524809768114,0.712617103668213,0.000982528288493637,0.00623213266077534,0.702709012791137,0.711446537753313,-0.000768285694923956,0.0065785255203564,0.999997021050511,-0.00167631600498536,-0.000975262361229975,0.00148213295038578,-0.192257455338449,-0.11147186645286,0.17002733063606,0.279818153998135,-149.894620573508,37.4187006842974,0.279704403327882
muse_x_k020_t5,t5,x,20,12,0.088,0.70544035993106,0.708741341825462,0.00107411913117359,0.00620122857758338,0.706487441052898,0.707694585875493,-0.00080342874893132,0.00657443984599255,0.999997071725206,-0.00149257755033104,-0.00105462131412646,0.00158635656543668,-0.171228633976682,-0.120579110357681,0.181963627572117,0.277433467172536,-144.84681434845,40.9865645503725,0.27731518211599
muse_x_k020_t5,t5,x,20,13,0.096,0.708469775769425,0.705713378909573,0.00119609886964322,0.00614597402768704,0.709438711508235,0.704736006522889,-0.000831280136071941,0.00657150645143887,0.999996907281638,-0.00138919890738299,-0.00113118486261519,0.00172510126139949,-0.159414203111083,-0.129349326258676,0.197862402981741,0.285120442744508,-140.943985959149,43.9444620319533,0.284995448552706
muse_x_k020_t5,t5,x,20,14,0.104,0.710796388934865,0.703370182601723,0.00133080096570325,0.00609168882692788,0.711777400456317,0.702373875823146,-0.000852750544854981,0.00656837706965415,0.999996524930159,-0.00141212140697581,-0.00121200857263645,0.00186737140333177,-0.162076673140064,-0.13858343157878,0.214181505937773,0.302238205675712,-139.46794906923,45.1252893788367,0.302099161845674
muse_x_k020_t5,t5,x,20,15,0.112,0.712826158369289,0.701313329947926,0.00140385101783387,0.00604238232433499,0.713710092401325,0.700409903423272,-0.000870984832633223,0.00656601679227306,0.99999647670497,-0.00127838131111474,-0.0012501127310507,0.00196202370792881,-0.146772873307157,-0.142964590236545,0.225014973424919,0.304323657749047,-135.753047190626,47.6797875789573,0.304188127198279
muse_x_k020_t5,t5,x,20,16,0.12,0.714382147265295,0.699728463396604,0.00144197221115867,0.00601214582288358,0.715238779292915,0.69884877921563,-0.000885338987421246,0.0065641876330867,0.999996385604868,-0.00124262864975368,-0.00127225665381689,0.00201643602577099,-0.142688823143601,-0.145502372979365,0.231248248864091,0.308231720294068,-134.44065116519,48.6113075113037,0.308095653184267
muse_x_k020_t5,t5,x,20,17,0.128,0.715543563202315,0.698540640921475,0.00149540698300597,0.00601214593167707,0.716376890793948,0.697682076164504,-0.000895901853193635,0.00656264390718905,0.999996273512856,-0.00121165379160754,-0.00132262478402029,0.00205803769919083,-0.139157320975414,-0.151275498115069,0.236017999996704,0.31297529077143,-132.610745558362,48.9477209067753,0.312836612403259
muse_x_k020_t5,t5,x,20,18,0.136,0.71648705951698,0.697573068020098,0.00152592494199261,0.00598162777261094,0.717228779235103,0.696806291344415,-0.000903945838031296,0.00656151367361201,0.999996310682862,-0.00108220870995032,-0.00133300341908184,0.00210488642405749,-0.124333587051524,-0.152489525314223,0.241368204178627,0.311400876986677,-129.192364489214,50.8145029495077,0.311272500238716
muse_x_k020_t5,t5,x,20,19,0.144,0.717193681495466,0.696846390811344,0.00152592498351683,0.00600019909078299,0.717887977354169,0.696127131178198,-0.00091003967164837,0.0065605667247068,0.999996376341577,-0.00101513737942136,-0.00135331203820337,0.00209412185483662,-0.116651012447363,-0.15483416162445,0.240126823929728,0.308612974259865,-126.994123265279,51.0854833699758,0.308490208144071
muse_x_k020_t5,t5,x,20,20,0.152,0.717744772696261,0.696278851379468,0.001556443947557,0.00598162779845436,0.718409869795481,0.695588518749864,-0.000915189676376626,0.00656002985261165,0.999996318782501,-0.000974260323389374,-0.00136817886920172,0.00213103844425104,-0.11197619553954,-0.15654345385056,0.244352517710354,0.311050919018672,-125.576300945884,51.7735006700367,0.310930623722755
muse_x_k020_t5,t5,x,20,21,0.16,0.718194241845021,0.69581519796329,0.00156888221176082,0.00598162791964778,0.718836895557354,0.695147212437179,-0.000919107841760084,0.00655941057266764,0.999996308432121,-0.000942700282252543,-0.00138184278622033,0.00214124936006015,-0.108364635015022,-0.158115825820971,0.245519157153922,0.311485417036751,-124.424778811229,52.0195138843455,0.311367434780612
muse_x_k020_t5,t5,x,20,22,0.168,0.719675434836218,0.694284923024694,0.00190382125498075,0.00566476994455253,0.719113548445315,0.694861017224317,-0.000921747450778389,0.00655908271118068,0.999995284382661,0.000787001284942013,-0.00141477822649176,0.00260964441810321,0.0897605961722547,-0.16235644282267,0.298916778325918,0.351806508632196,-61.0634918133548,58.1749740154607,0.351914429512779
muse_x_k020_t5,t5,x,20,23,0.176,0.7195258889235,0.694438611251224,0.00167851803303647,0.00589007211592796,0.719327882788109,0.694639134809515,-0.000923692536202833,0.00655867568675803,0.999996351026646,0.000265335526145137,-0.00140890247914356,0.00228965592535022,0.0300355602485354,-0.161517573878683,0.262333405663327,0.30953009107035,-79.4656922289107,57.9431082186677,0.309565891967947
muse_x_k020_t5,t5,x,20,24,0.184,0.719125150900233,0.694853732307002,0.00170267927894221,0.00586591212169489,0.719509522301478,0.694450990839267,-0.000925321486743421,0.00655838547242221,0.999996152075285,-0.000573298103078362,-0.00140698577007642,0.00232111071496482,-0.0660693760043785,-0.161075799044909,0.266073111900113,0.317970873445625,-112.302245986228,56.8021167926519,0.317893061134381
muse_x_k020_t5,t5,x,20,25,0.192,0.719142352207923,0.694835657842517,0.00165778882033408,0.0059108026222564,0.719667715338273,0.694287050964415,-0.000926971648157526,0.00655828380670138,0.999996161402755,-0.000775918873062939,-0.00140654594262107,0.00225760009036405,-0.0892776766598615,-0.160977153796154,0.258827884107006,0.31760985687696,-119.012681576441,54.5798444827085,0.317507536559602
muse_x_k020_t5,t5,x,20,26,0.2,0.719366492354406,0.69460522590694,0.00195318504191986,0.00562271186167896,0.719788906353954,0.694161406110592,-0.000928307920081067,0.00655826202205904,0.999995223167304,-0.000630709168954725,-0.00142134103619248,0.0026712615327208,-0.072708992523701,-0.162680063188418,0.30620797922964,0.35428057679853,-114.082002593864,59.8039238608762,0.354191238635984
muse_x_k020_t5,t5,x,20,27,0.208,0.719812690279418,0.694143184979303,0.00201117954091636,0.00555741093939294,0.719885714734145,0.69406101018665,-0.000929090704061956,0.00655809811303298,0.9999951706754,-0.000128192737753343,-0.00142151383950563,0.00276070478396976,-0.015139496892175,-0.162852365437089,0.316375704870154,0.356151209357332,-95.3112109210844,62.6627038784962,0.356132000522342
muse_x_k020_t5,t5,x,20,28,0.216,0.719907980686549,0.694042165381812,0.00162440608307142,0.00594418378073516,0.719962423414208,0.693981439393677,-0.000929724446088229,0.00655791590954929,0.999996546549229,-9.76818435557416e-05,-0.00141251044667489,0.00221408267941954,-0.0115518975964051,-0.161836647072306,0.253731962309928,0.301171803745521,-94.0828471589918,57.4031972730119,0.301157987057313
muse_x_k020_t5,t5,x,20,29,0.224,0.719750734191437,0.69420633938157,0.00183494038087103,0.00575082490836814,0.720011657333032,0.693930359423823,-0.000930241562542721,0.00655776067715531,0.999995779188831,-0.000397154032420253,-0.00142895347377276,0.00249839251662054,-0.0459196016356884,-0.163631834539331,0.286360877524942,0.332996305183619,-105.675583240527,59.3112069921487,0.332939819849579
muse_x_k020_t5,t5,x,20,30,0.232,0.719335441257872,0.694637472769854,0.00199861255736131,0.00559552697234359,0.720046891524883,0.693893799008,-0.000930624042008562,0.00655771625580463,0.999994717276291,-0.00104746457509718,-0.00143599163641133,0.00272142710644573,-0.120478365963891,-0.164225221420054,0.312026114452095,0.372619452143694,-126.264394437121,56.8650526948946,0.372474688617202
muse_x_k020_t5,t5,x,20,31,0.24,0.719092175309022,0.694889258239684,0.00199831063110501,0.00560079878783578,0.72007872322125,0.693860766066894,-0.000930776985797035,0.0065576925301376,0.999994236863583,-0.0014434396220777,-0.00143755985477294,0.00271590562092568,-0.165853353949245,-0.164282273601486,0.311458660890196,0.389233217851973,-135.272662464044,53.1477914438072,0.389042712291338
muse_x_k020_t5,t5,x,20,32,0.248,0.719058342860429,0.694925366494874,0.00220576423551323,0.00538230145159285,0.720105001052529,0.69383349353755,-0.000931076084513323,0.0065577284131381,0.999993245462169,-0.00153194582200823,-0.00143516908210006,0.0030170286279269,-0.17604404714649,-0.163927741867354,0.345979138652666,0.421385067927527,-137.041108950691,55.1902625073381,0.421178011242096
muse_x_k020_t5,t5,x,20,33,0.256,0.719411161863219,0.694558922399029,0.00197926619268558,0.0056183634495469,0.720126161621295,0.693811530416361,-0.00093137069523493,0.00655775560053173,0.999994787957932,-0.00105250391913497,-0.00143869752025374,0.00269192160296293,-0.121051822731943,-0.164537291236456,0.308646169420598,0.370119604847088,-126.342310034445,56.5024341544183,0.369974481944354
muse_x_k020_t5,t5,x,20,34,0.264,0.719608075264498,0.694352718949414,0.0015619176842135,0.00600667252554335,0.720144910974696,0.693792070748293,-0.000931382571829979,0.00655761317466607,0.999996438699625,-0.000792037270003144,-0.00140912272365293,0.0021235908693901,-0.0911037654689437,-0.161280468915976,0.243474312260645,0.305926505009245,-119.461143106269,52.7364503073277,0.305824347309479
muse_x_k020_t5,t5,x,20,35,0.272,0.719778559480587,0.694174240960755,0.00134208309322895,0.00625678124780973,0.720161228369629,0.693775132616938,-0.000931646377970836,0.00655763299708675,0.999997216959784,-0.000567538510343604,-0.0014257546285775,0.00179198115644235,-0.0653279939696461,-0.163262670206223,0.205439341336131,0.270421465951923,-111.80834506766,49.4378077496301,0.270350680874119
muse_x_k020_t5,t5,x,20,36,0.28,0.719845732270451,0.694104708367819,0.00135038367793131,0.00624115514676468,0.720175465136098,0.693760353651401,-0.000931773165958848,0.00655766088296809,0.999997232140163,-0.000491422106661935,-0.00142140883739108,0.00180936818906318,-0.0566076196618326,-0.162779332200671,0.207419081441856,0.269674264514911,-109.175466545486,50.277328572208,0.269612344545422
muse_x_k020_t5,t5,x,20,37,0.288,0.719716162943792,0.694240121030452,0.0014759005557187,0.00609268960621083,0.720185402871922,0.69375003741452,-0.000931811041404601,0.0065576524567616,0.999996763183176,-0.000693841962429747,-0.00140777971063354,0.00200258902138908,-0.0798315734737969,-0.161160139439716,0.229592508289613,0.291647716483855,-116.351771155877,51.9269773211711,0.291559236603355
muse_x_k020_t5,t5,x,20,38,0.296,0.719663525059318,0.69429150617111,0.00103762898636922,0.00652981499997506,0.720194193872381,0.693740912237845,-0.000931811298978726,0.00655755500296033,0.999997767886193,-0.000777570084937307,-0.00139503005051176,0.00138329264896139,-0.0893242840342054,-0.159735262994275,0.158638427921119,0.242198952878326,-119.21400933522,40.9190594399445,0.24211732866996
muse_x_k020_t5,t5,x,20,39,0.304,0.71944616142453,0.69451718043832,0.00109495472655582,0.00647363589194418,0.720200991485405,0.693733855805302,-0.000931921255313634,0.00655749157237607,0.999997350688039,-0.00110101542124145,-0.00139574448038581,0.00146228563944274,-0.126401212003913,-0.159755826978738,0.167742135899914,0.263887504073201,-128.351574777755,39.4687853077295,0.263775388841861
muse_x_k020_t5,t5,x,20,40,0.312,0.719413060462129,0.694555090444525,0.00161254478720408,0.00595604511567596,0.720206849550746,0.69372777386105,-0.000931971516159094,0.00655751958251556,0.999995924555701,-0.00116263776594373,-0.00140915359404329,0.0021939534095307,-0.133582854078526,-0.161184364696908,0.251597060560641,0.327300869551649,-129.650517399282,50.2375345201391,0.327156274740462
muse_x_k020_t5,t5,x,20,41,0.32,0.71954780746128,0.694413879744128,0.00135915523728027,0.00620234579928536,0.720212441088025,0.693721968317692,-0.000932080136965338,0.00655756068013561,0.999996851791784,-0.000974087991470867,-0.00139859911270751,0.00184159703170841,-0.111917566479718,-0.160061793189357,0.211188227667805,0.287655674081362,-124.961813357684,47.2371466653368,0.287540791468184
muse_x_k020_t5,t5,x,20,42,0.328,0.719857536021038,0.694093549043744,0.00147873341013348,0.00608985690160058,0.720216513684139,0.693717740013873,-0.000932082973143116,0.0065575779095594,0.999996849552018,-0.000535066203938241,-0.00140904441613786,0.00200728274792831,-0.061638238692467,-0.161341226246236,0.230104859943964,0.287712548085029,-110.908682263037,53.1084747787371,0.287643057588101
muse_x_k020_t5,t5,x,20,43,0.336,0.719580805490697,0.694381732331853,0.00168449418324034,0.00588529120109878,0.720219489752052,0.693714650159544,-0.000932173828408999,0.0065575748008846,0.999995924083534,-0.000940042521729353,-0.00141323251197089,0.00229584630221585,-0.108092793345264,-0.161696760661755,0.263237743825698,0.32729803567411,-123.762362388869,53.540330285373,0.327175225790463
muse_x_k020_t5,t5,x,20,44,0.344,0.719382391682112,0.69458794378763,0.00183873132092163,0.00576037756809324,0.72022204347965,0.693711999165344,-0.000932112176715594,0.00655755037413151,0.999995107323853,-0.0012307780442459,-0.00143608752442325,0.00249161922918098,-0.141446839066333,-0.164211518034591,0.285722033873782,0.358621961929345,-130.740615801879,52.8182139297669,0.358460278642812
muse_x_k020_t5,t5,x,20,45,0.352,0.719589929659995,0.694371319510047,0.0015301881777346,0.00603840193592479,0.720224387728773,0.69370956363232,-0.000932377077328274,0.00655769157219499,0.999996412826378,-0.000932406921562957,-0.00140843222099194,0.00207876655452303,-0.107181567454063,-0.161171969777598,0.23836036173833,0.307050410017522,-123.624450284214,50.9221941391828,0.30693326162133
muse_x_k020_t5,t5,x,20,46,0.36,0.719266847896424,0.694704818671931,0.00138780712084658,0.00620406500107442,0.720226367674357,0.693707510648111,-0.00093217290522582,0.00655744086346227,0.99999628875834,-0.00139879733643728,-0.0014183370707071,0.00185853585174827,-0.160592693512029,-0.162231164349549,0.213200422772132,0.312351379324432,-134.709201611107,43.0444839991165,0.31219603103083
muse_x_k020_t5,t5,x,20,47,0.368,0.719370858613737,0.694598663765857,0.0016174809681595,0.0059705801509578,0.720228445100103,0.693705353523513,-0.000932155140522459,0.00655747270674971,0.999995810727535,-0.00125447187781858,-0.0014225326810466,0.00218660203478483,-0.144108457459282,-0.162695445261107,0.250771389846051,0.331848377102139,-131.533108215369,49.0848770857218,0.331693591753449
muse_x_k020_t5,t5,x,20,48,0.376,0.719603386630151,0.694358370422958,0.00173241303676684,0.00586669575338368,0.720230006301159,0.693703731115986,-0.000932261371182012,0.0065576175496594,0.999995800466268,-0.000923009071915284,-0.00143500639011991,0.00234261835147505,-0.106154320243064,-0.164191377099002,0.26859702768914,0.332222683306505,-122.883799015073,53.9481664939878,0.332099571220745
muse_x_k020_t5,t5,x,20,49,0.384,0.719969837847355,0.693979470303765,0.00194174726003071,0.00567071464085633,0.720231628538631,0.693702046583696,-0.000932290446488178,0.00655764078810656,0.999995403885492,-0.000399434110131832,-0.00145264706426869,0.00263106001256718,-0.0462097359063876,-0.166340132107251,0.301565036454718,0.347485036302186,-105.525436027351,60.2097977887861,0.34742671687157
muse_x_k020_t5,t5,x,20,50,0.392,0.720235144448452,0.693704920755606,0.00207525906066553,0.00552385016147732,0.720232917140996,0.693700710565875,-0.000932240353292013,0.00655745033491275,0.999994943297635,-2.02451967157495e-05,-0.00144906536973713,0.00283075587892642,-0.002789977521644,-0.166043485446068,0.324385545932472,0.364423113212592,-90.9626327414585,62.8901392471967,0.364419413582134
muse_x_k020_t5,t5,x,20,51,0.4,0.720030360779654,0.69391830490005,0.00226414959636719,0.0053422192736012,0.720234824061241,0.693698730406732,-0.000932316089749293,0.00655747117955018,0.999994107875866,-0.00031980884812252,-0.00145755671895785,0.00309151488167567,-0.0371636951066137,-0.166909652778344,0.35431660002908,0.393421180772885,-102.552574443631,64.2375444232385,0.393372307300508
muse_x_k020_t5,t5,x,20,52,0.408,0.720342428453583,0.693594192462041,0.00226944258949506,0.00536018496476399,0.720236112362982,0.693697390796341,-0.00093244671016422,0.00655766679080048,0.999994145994591,0.000128198026608158,-0.0014762021575343,0.00308421286635156,0.0141686612698777,-0.16920487070837,0.353404787703738,0.392079052240158,-85.2134059880449,64.3375524307621,0.392097792700934
muse_x_k020_t5,t5,x,20,53,0.416,0.720018279201986,0.693931024559841,0.00234764514531252,0.00528198169359486,0.720237318479459,0.693696140307203,-0.000932286491615657,0.00655750213914813,0.999993755973617,-0.000341438113875732,-0.00147576109566522,0.00319273597126482,-0.0396657799909406,-0.16898403501142,0.365920127545365,0.405001873988068,-103.209940660802,64.6223183868059,0.404948893499361
muse_x_k020_t5,t5,x,20,54,0.424,0.719696659289624,0.694263799581379,0.00212295557179353,0.0054761535609259,0.720238152143027,0.69369527623417,-0.000932192142303161,0.0065573581423377,0.999994440317896,-0.000804129046888273,-0.0014461746467739,0.00289504553769681,-0.0926260806038499,-0.165451947965607,0.331882436623431,0.382230152699588,-119.24170524537,60.2592665597412,0.382113874416925
muse_x_k020_t5,t5,x,20,55,0.432,0.719846933080319,0.694107267999186,0.00201987458786942,0.00560477940819843,0.720239312368225,0.693694069340262,-0.000932519861549836,0.00655755199766038,0.999995025448385,-0.000588265103684608,-0.00146242238017928,0.00273209506296557,-0.0678680334774242,-0.167396493886798,0.313174953497139,0.361533134901382,-112.06924883865,60.0247557175159,0.361447126632585
muse_x_k020_t5,t5,x,20,56,0.44,0.719966090403715,0.693983651046307,0.00197643645827177,0.00562267268780191,0.720240082507034,0.693693269498347,-0.00093239218423751,0.00655759466340524,0.999995252621856,-0.000417414113269312,-0.00144434622691265,0.00268967715261011,-0.0482772819044897,-0.16538067682481,0.308284692886161,0.353158485786527,-106.273374758061,60.8016141986502,0.353097555337704
muse_x_k020_t5,t5,x,20,57,0.448,0.719915365331858,0.694035540053062,0.00184217461223685,0.00575693451853732,0.720240706110134,0.69369262284771,-0.000932286242872872,0.00655752323684808,0.999995718992918,-0.000490116641601339,-0.00144036515925762,0.00249942587862886,-0.0565757726357958,-0.164912834441537,0.286495158111109,0.335375217680121,-108.935285170654,58.6772651991468,0.335305559284081
muse_x_k020_t5,t5,x,20,58,0.456,0.719074401893357,0.694905219782146,0.00154093327236588,0.00603038853553885,0.720162849568546,0.693773448852851,-0.000931755898528091,0.00655771294568644,0.999995571056726,-0.0015859193231684,-0.00140645920829972,0.00208916235072001,-0.182069893042041,-0.160788180946639,0.239656553043488,0.341229466050568,-138.551877539186,44.6144437958288,0.341049836066418
muse_x_k020_t5,t5,x,20,59,0.464,0.717315731471075,0.696726828450329,0.0030943316871619,0.00450477669509942,0.719143710796743,0.694829799625736,-0.000922151539799457,0.00655914705487957,0.999986353599068,-0.00265882112031866,-0.00144686234176904,0.00425791912251413,-0.305382959471757,-0.164498878652438,0.488363685940698,0.599013958734872,-151.690241689444,54.6149886265896,0.5986557844001
muse_x_k020_t5,t5,x,20,60,0.472,0.714865420969282,0.699240879366458,0.00299081407743436,0.00454725811773183,0.716345872919163,0.697713923756196,-0.0008957836147136,0.00656266105568999,0.999988154588983,-0.00215046134681042,-0.00136662646795847,0.00414711102018557,-0.247072929544743,-0.155580243058239,0.475562272191269,0.55804096558909,-147.80164133338,58.4517190548457,0.557754550150861
muse_x_k020_t5,t5,x,20,61,0.48,0.710885112653414,0.7032873291184,0.00288674086733692,0.00457777636140513,0.712281089628051,0.701863075287352,-0.000857648706583862,0.00656790264490836,0.999989020846703,-0.00201713972008858,-0.00125971011380377,0.00403763096772913,-0.231728845890814,-0.143417423728579,0.462971014421072,0.537223394539839,-148.246556158635,59.5175870193607,0.53697299831414
muse_x_k020_t5,t5,x,20,62,0.488,0.705824903905139,0.708366114127875,0.0026609447615982,0.0046446480653885,0.707076009787448,0.707106530360635,-0.000809032260857189,0.00657393118346035,0.999990542654459,-0.00179653714155794,-0.00108003621336258,0.00381058758158551,-0.206338576109431,-0.122977479434297,0.436884626864298,0.498565186940723,-149.205121799307,61.1972861835768,0.498370809193268
muse_x_k020_t5,t5,x,20,63,0.496,0.700050782780795,0.714072914214225,0.00245932272582069,0.00476722616733661,0.70097506204769,0.713155025407748,-0.000752493105466798,0.00658072010024369,0.999992349333399,-0.00132234298645734,-0.000951364606728918,0.00355634490475806,-0.15191634223072,-0.108478693621691,0.407672319364423,0.448378101586817,-144.470559222755,65.3971634381517,0.448247154383881
muse_x_k020_t5,t5,x,20,64,0.504,0.693381919757892,0.720550556059836,0.0021907539505985,0.00485902375465785,0.694220973865153,0.7197314539384,-0.000690641168289934,0.00658761506251577,0.999993667297089,-0.00119031919055603,-0.000750227975473357,0.00326889337961538,-0.13668097599114,-0.0855234018764293,0.37469063608998,0.407908095335116,-147.965147638205,66.7173788529759,0.4078142642839
muse_x_k020_t5,t5,x,20,65,0.512,0.687077603954673,0.726564597258119,0.00195318488269033,0.00494340205392851,0.687797807520099,0.725872100122858,-0.000631787337270308,0.00659326008414933,0.999994798820822,-0.00101507472064229,-0.00057533148287515,0.00300681697146815,-0.116516780223805,-0.0655780530657921,0.344623278033907,0.369650977112814,-150.628291121804,68.795231650504,0.369588731798824
muse_x_k020_t5,t5,x,20,66,0.52,0.681238595179556,0.732042267159064,0.00176444034290535,0.00499822775392797,0.682036845007557,0.731287816359517,-0.000579739474791584,0.00659815113562004,0.999995369333679,-0.0011128533306503,-0.000423371773516442,0.00280064724744187,-0.127659031252222,-0.0481574639750022,0.320984830537554,0.348779631045137,-159.331765362362,66.9712122862435,0.348730182637886
muse_x_k020_t5,t5,x,20,67,0.528,0.675981343311492,0.736898852202208,0.00144510799098019,0.00521697045733889,0.677091854681306,0.735868701463139,-0.000535490887579635,0.00660210426252849,0.999995932093188,-0.00152703162795048,-0.000314374922181675,0.00238854346650815,-0.175070575926981,-0.0356066090751881,0.273761911604254,0.326899252691794,-168.503740471807,56.8718599662971,0.326853598629727
muse_x_k020_t5,t5,x,20,68,0.536,0.671516135177649,0.740969929254185,0.00132999288028597,0.00527970227009754,0.672909191869907,0.739695445181334,-0.000497596270186026,0.00660456455254571,0.999995669870615,-0.00189946092164634,-0.000240696350350302,0.00223480502375976,-0.217723434023583,-0.0270952190638809,0.256141955214559,0.3372630217505,-172.906133419677,49.4177075395541,0.337223801064302
muse_x_k020_t5,t5,x,20,69,0.544,0.668125388345987,0.744028855363737,0.00115298816234243,0.00531022145944796,0.669606124712518,0.742686857746979,-0.000468136470226441,0.00660680903675002,0.999995848638895,-0.00200843674368134,-0.000112996920632555,0.00206303623798635,-0.230176280028388,-0.0124736320660475,0.236432240263127,0.330207382746763,-176.898081384432,45.7261459673777,0.330189327831139
muse_x_k020_t5,t5,x,20,70,0.552,0.66551541863511,0.746364181041285,0.00109866594838377,0.00534132480194727,0.666881993817192,0.745133902461388,-0.00044430601994743,0.00660880603658991,0.999996315807856,-0.00184836618365963,-7.57991338932867e-05,0.00198649632690198,-0.211824121627899,-0.00826515480306966,0.227651528597335,0.311067500327586,-177.765512372402,47.0408403859267,0.311056223738967
muse_x_k020_t5,t5,x,20,71,0.56,0.663348063758051,0.748290789838782,0.00103003234295027,0.00540177602913885,0.664682021926033,0.747097007988582,-0.00042471753432098,0.00660984098493061,0.999996609861179,-0.00179918406900348,-5.59471122689049e-05,0.00188150810682779,-0.206183117108793,-0.006023132108254,0.21561626114962,0.298392573589278,-178.326720742021,46.2689459953264,0.298384658295606
muse_x_k020_t5,t5,x,20,72,0.568,0.661424563020955,0.74999156093383,0.00101329839346395,0.00540177627660628,0.66295964139669,0.748625836540341,-0.000409465163258149,0.00661083063820824,0.999996146131337,-0.00206353007061423,-2.84483506981861e-05,0.00185708287725031,-0.23646894217174,-0.00282079667007906,0.21281241858361,0.318142488531603,-179.316561078864,41.9838965952921,0.318138493686756
