trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,29,0.224,0.696070554038198,0.717966564393075,-0.00248380951186906,-0.00190444345386674,0.695234993777356,0.718770046911202,-0.000320317547255883,-0.00422143190600993,0.999994303560963,0.00114930964530724,-0.000158122373759872,-0.00316968930329898,0.131757989399006,-0.0177019345567828,-0.363240845324782,0.386804133858188,-7.65197518048863,-69.8979770934084,0.386784942815113
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,30,0.232,0.696398796805508,0.717342303344764,-0.016918883716663,0.0127470394073294,0.695167891124875,0.718601203602357,-0.0155818417896483,0.0105413251861591,0.999995123592504,0.00173940244454412,-0.000688010531953285,-0.00250078224916444,0.199517617824256,-0.078341381423229,-0.286705738630047,0.35797322864841,-21.437650275391,-53.2174632721014,0.357863823325954
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,31,0.24,0.696759028359367,0.716078736594009,-0.0316196745823205,0.027537167191744,0.694807597733182,0.71813297265211,-0.0302563020784848,0.0247384701755006,0.999991140271578,0.00277773502488667,-0.00117241676558976,-0.00293751687801981,0.31869932699658,-0.13341296898767,-0.336987698931864,0.482627175523271,-22.7150163521224,-44.285653850596,0.482367624706952
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,32,0.248,0.696626157595964,0.714868009228174,-0.0448106828024521,0.0408378334637028,0.69422924235242,0.717448313697962,-0.0435702894805636,0.0376205543461973,0.999987853682823,0.00341747211854425,-0.00164862093703328,-0.00314569867380698,0.392208147835902,-0.187684186473632,-0.361116087233853,0.565205638277101,-25.5726110428549,-39.7106617380429,0.564794390052343
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,33,0.256,0.69629730392951,0.713667493249376,-0.055980790681618,0.0521049392505965,0.693580328722605,0.716706610327951,-0.0544246041277711,0.0481240562172107,0.999982556333396,0.00391337793930147,-0.00206790974460005,-0.00391104222924909,0.449367430072101,-0.235207660562708,-0.449100325105434,0.677454672141829,-27.6284356371491,-41.5231849167273,0.676841759816336
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,34,0.264,0.695982527493867,0.71260076581544,-0.0643473724999983,0.060563071543994,0.693007796278899,0.716063293795834,-0.062320160009016,0.0557651435161389,0.99997601608517,0.00434369487028358,-0.00240922018111248,-0.00482651296745468,0.499083319256101,-0.273668315251086,-0.554278539816465,0.794482980329427,-28.7378061210923,-44.2395197377247,0.793649104488007
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,35,0.272,0.695746689722101,0.711874196101668,-0.0695254100650606,0.0658626602911607,0.692638393491635,0.715651614531875,-0.0668818264019881,0.0601800945195491,0.999968394758107,0.00461987298607998,-0.00267090375474793,-0.00589343122634021,0.531200512090322,-0.302934790125676,-0.676755295342332,0.912108108114052,-29.6953908398484,-47.8993548789565,0.911062831254423
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,36,0.28,0.695666945466684,0.711661086685062,-0.071047088670733,0.0673669791121994,0.692562293251044,0.715567197020973,-0.0677795581801393,0.0610490622967229,0.999962255304135,0.00469806607770568,-0.00270682194554289,-0.00678890691887906,0.540459920437684,-0.306513833941693,-0.779414496601873,0.996762064642458,-29.5590972868711,-51.4391319691798,0.995627668379617
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,37,0.288,0.69576117235869,0.711899384483924,-0.0693088352139544,0.0656653848748134,0.692754118669833,0.715780414225348,-0.0654892995544996,0.05883265522848,0.999957310094592,0.00461823221906194,-0.0026699961215635,-0.00754460338711404,0.531511181625007,-0.301954671745733,-0.865968940889104,1.05999196533091,-29.6011651275643,-54.7814294205426,1.05884348107888
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,38,0.296,0.696010186752847,0.712621564728224,-0.0640178889972472,0.0603492776170536,0.69325312853522,0.716338077946872,-0.0590779071272364,0.0526275474345583,0.999947278810796,0.00435526567208029,-0.00246518367609178,-0.00896627733521597,0.501595559649445,-0.27800057839346,-1.02870322068145,1.17775750614782,-28.9966462394036,-60.8611545769576,1.1766901902947
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,39,0.304,0.696243386494527,0.713848025274711,-0.0550498885170521,0.0513386145926074,0.693927010806938,0.71710072177665,-0.0489591257703864,0.0428352950702462,0.999937325267703,0.0037627931676237,-0.00212392972370933,-0.0103284000009527,0.433678993993425,-0.238916412333225,-1.18448375087792,1.28380694732781,-28.8506379216643,-67.3142223744725,1.28296892688371
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,40,0.312,0.696426557689753,0.715264351757994,-0.0430441639055498,0.0391683137534534,0.694583074320929,0.717862863334857,-0.0361026362756521,0.0303950977217436,0.999932347590639,0.00302250259265875,-0.0016220350023752,-0.0111145725244768,0.348399640000366,-0.182009682480611,-1.27422328864949,1.33347471779776,-27.5833044426473,-72.8558471477706,1.33294339936885
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,41,0.32,0.696466658967692,0.716546369435051,-0.0292282997899195,0.0253219250298902,0.695052951409415,0.718442424804681,-0.0217004887999703,0.0164610377459891,0.999929611571608,0.002265156362418,-0.00119569928399325,-0.0115849588747062,0.261138483546631,-0.134000440546117,-1.32787792000013,1.35992984969059,-27.1641455277393,-77.5358358108911,1.3596302160125
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,42,0.328,0.696100416315557,0.717724751664961,-0.014424522139045,0.010359749699651,0.695245914189505,0.718742012677461,-0.00635749477087988,0.00161872647187028,0.999928376294261,0.0012789004418081,-0.000681051970351636,-0.0118803561982251,0.147468168835189,-0.0762961594901412,-1.36152018057655,1.37160678289725,-27.3558589208578,-83.0471674198764,1.37150884164968
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,43,0.336,0.695386616597014,0.718621204232613,0.00040937859127405,-0.0045662560371308,0.695124766737843,0.718715677628276,0.00884162749336486,-0.0130827757855473,0.999928144289628,0.000218849069495607,-0.000255940057709294,-0.0119830237115572,0.0254279030991711,-0.0290259507093822,-1.37319275231252,1.37373484307352,-48.7803331687365,-88.3903314506694,1.3737283787839
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,44,0.344,0.694325796949915,0.719274554430319,0.0144033375312195,-0.0186640538708002,0.694735081426523,0.718404624375912,0.0229184469804563,-0.0266965746602689,0.999931023614376,-0.000941634141183132,0.00011254085879759,-0.0117067789423721,-0.108046921096872,0.0116321426437764,-1.3415402649014,1.34593451781753,173.855303232498,-85.368875904134,1.3459233853366
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,45,0.352,0.693328398434116,0.719443116059582,0.0269005211690062,-0.0312041125510367,0.694179517099224,0.717909966608698,0.035152933103649,-0.0385272524065296,0.999937597184849,-0.00173582043002301,0.000382312889197513,-0.011029165901423,-0.199381597568845,0.0416132843485286,-1.26394934068455,1.28025490536076,168.210932254612,-80.8458221516761,1.28018276343847
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,46,0.36,0.692408449390844,0.719406297638667,0.0366130617796958,-0.0410439013388013,0.693605723317016,0.717378926589601,0.0446977378714925,-0.047756554484203,0.999942017301008,-0.00235115111045987,0.000641726008341052,-0.010489152119082,-0.270178990761252,0.070706128782092,-1.20216061389013,1.23417429291199,165.334529376314,-76.92142436512,1.23401073555598
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,47,0.368,0.691577898384109,0.71935776358815,0.0436063154246776,-0.0484035916762145,0.693160784292221,0.716959836338043,0.0509804036283051,-0.0538304620397688,0.999953958159164,-0.00291730128853274,0.00101080298068066,-0.00908565860836051,-0.335337662488286,0.112786910827708,-1.04148912959377,1.09994174491159,161.410234636068,-71.2372265181418,1.09962759994951
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,48,0.376,0.691172039981217,0.719266587103234,0.0472261075953973,-0.0520238655470452,0.692952675751914,0.716762308655134,0.053685969523732,-0.0564464235884153,0.999964634544972,-0.0031388458438203,0.00106950297655047,-0.00772874307325637,-0.360622891235579,0.119771851649404,-0.886039331826424,0.964084987785855,161.627386643081,-66.7871424462031,0.963736995876931
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,49,0.384,0.691132398870166,0.71929073829261,0.0473143601147307,-0.0521362864555537,0.693005889657621,0.71681289991131,0.0530062029056284,-0.0557892989211668,0.999972304387398,-0.00318401055507781,0.00108841061925476,-0.00663836555688449,-0.365681898756662,0.12229722938946,-0.761100825937234,0.853202397228791,161.508204326871,-63.1322319790373,0.852852871716558
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,50,0.392,0.691512628379724,0.719382323839886,0.0439389428760464,-0.0486695617098311,0.693338041010468,0.71712745864165,0.0485660511203128,-0.0514966758977101,0.999981090373165,-0.00297341626157293,0.000975977807332724,-0.00529387940466941,-0.341316671332436,0.11003299623593,-0.606967438319799,0.70499205780676,162.131818845202,-59.4241398818469,0.704708953782024
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,51,0.4,0.692289139636533,0.719553319278928,0.0361901782111766,-0.0408538719955637,0.693903450196547,0.717656181407189,0.0400007290277471,-0.0432151451534036,0.99998684948043,-0.00254517132570823,0.000803013393271931,-0.00437928517192162,-0.292055921283207,0.0907401434191684,-0.502063773645602,0.587876234926687,162.740272235592,-58.6527066789284,0.587678168866369
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,52,0.408,0.693269926319348,0.719565759012481,0.0258638491638823,-0.0305448690353158,0.694504856912752,0.718203223145036,0.0285405440790981,-0.0321336479775965,0.999993464764121,-0.00187388626691663,0.000638882622923023,-0.00302503029747746,-0.214952286194517,0.0725605273020449,-0.346780256054842,0.414398433216225,161.347079917964,-56.8066757162266,0.414284319846414
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,53,0.416,0.694315100614618,0.719323042420379,0.0134053016748974,-0.0179220419765044,0.694990989520269,0.718616628611435,0.0148523987787069,-0.0188963440721092,0.999998000399558,-0.000989530360308108,0.000282182550967923,-0.00171475932980658,-0.113447139940774,0.0321412357798465,-0.196528965533759,0.229187580143355,164.181797435716,-59.0373304018048,0.22916026209614
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,54,0.424,0.695111766204349,0.718893895331237,-0.00131699003570809,-0.00307656903004564,0.695234402123962,0.718770063461751,-0.000216747132979026,-0.00432145753282381,0.999998604672135,-0.00017926368246283,-0.000130370424655914,-0.0016557541688366,-0.0205173414349531,-0.0149733422130964,-0.189732861985448,0.19142549776291,-143.878421183161,-82.3749968343309,0.191428153433407
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,55,0.432,0.695488711388803,0.718270370058673,-0.0157906341856482,0.011566490329146,0.695169190156592,0.718603073760805,-0.0154943154675012,0.010456845927185,0.999999234049474,0.000446799681532515,-0.00059983202883117,-0.000986139973768694,0.0512672595504569,-0.068685161294411,-0.113034096081407,0.141854468244021,-53.2619891203136,-52.8285808413134,0.141829970677881
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,56,0.44,0.695753859359332,0.71714717959196,-0.0305055478863673,0.0263799457551514,0.694810210280647,0.718136285676741,-0.030178965058156,0.0246632713198441,0.999997538784055,0.00132115679420718,-0.00105876606345008,-0.00143387062930984,0.151567524814794,-0.121108366855566,-0.164469949954224,0.25434290935438,-38.6262193657195,-40.2892362800035,0.254239236141694
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,57,0.448,0.695804507873619,0.715785689914036,-0.0438401627227343,0.0398117202527547,0.694233019336216,0.717452701254321,-0.0434979531802702,0.037550824163073,0.999994761369234,0.00219926891028506,-0.00151546702742715,-0.00182860877086941,0.252335857234755,-0.173198241670519,-0.20992538542842,0.371132972412084,-34.4649182181072,-34.4463210733275,0.370916975699008
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,58,0.456,0.695547391713156,0.714541697093907,-0.0550777095806851,0.0510924153131356,0.693583970814884,0.716710755965855,-0.0543700614535954,0.0480714481687696,0.999990906576814,0.00278139684259085,-0.00188536736389622,-0.00262602079003447,0.319292951503343,-0.21520874956812,-0.301521511637844,0.489058295861302,-33.9806241033501,-38.0635343183124,0.488687979165392
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,59,0.464,0.695213160049246,0.713528260969442,-0.0633583648466887,0.0595130279537162,0.693010407017635,0.71606614595851,-0.062287059415031,0.0557330477078506,0.999986635536439,0.00316036084565267,-0.00224293714735234,-0.00342200245360075,0.363031411659335,-0.255779798628055,-0.392946632579708,0.592977375026493,-35.1672447504248,-41.5036041326689,0.59243932055647
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,60,0.472,0.695014335816715,0.712789948034348,-0.0685198316233881,0.0647348103013006,0.692640489502425,0.715653933488698,-0.0668569286563213,0.0601560543473307,0.999981216094315,0.0034764768604604,-0.00245600492215662,-0.00441017085796085,0.399616608147994,-0.279676355754447,-0.506349895423313,0.703066507573071,-34.9867014419337,-46.071159338085,0.702362401674478
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,61,0.48,0.694924239943434,0.712607212269882,-0.0699540528531251,0.0661641311392337,0.692563917376769,0.715569087817072,-0.0677599572136622,0.0610302310891193,0.999977242592612,0.00352629531389922,-0.00249480800986852,-0.00518222647410318,0.405564358359527,-0.283784540509629,-0.594851990453407,0.773863686155524,-34.9815408303617,-50.235322371784,0.773089618838973
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,62,0.488,0.694903707924221,0.712858629503595,-0.0686870346922134,0.0649884783682153,0.692755388880629,0.715781876763715,-0.0654735415430624,0.0588174415566595,0.999969215558597,0.00334779293983519,-0.00250354759537406,-0.0066402158845873,0.385529639887039,-0.284330379314696,-0.761881532474092,0.899966853477249,-36.4089930665723,-57.8401331480713,0.899154617329099
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,63,0.496,0.695123930740327,0.713609141163305,-0.0633491123803172,0.0595953397583539,0.693254221331668,0.716339380004769,-0.0590625465626734,0.0526126681868413,0.999960958816906,0.00304520938087652,-0.00228435772546099,-0.00797428690126201,0.351034862870847,-0.258976105619354,-0.914595614414651,1.01330115767181,-36.4180655148665,-64.5006436939169,1.01258274815621
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,64,0.504,0.695398685966106,0.714794168405507,-0.0542741859734645,0.0504408277788058,0.693928323456987,0.717102290008988,-0.0489365534134521,0.0428135645333766,0.999952922571397,0.00251134237792588,-0.00193636691288593,-0.00917040258443912,0.28980328039205,-0.21924234638152,-1.05142521060802,1.11245140175874,-37.1082805581985,-70.9339437944222,1.11192551613798
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,65,0.512,0.69556271612718,0.716209664599492,-0.0421314014813213,0.0382252439793771,0.694583967915063,0.717863873211504,-0.0360819499969782,0.0303753837434222,0.99994904473841,0.00175211090969662,-0.00151884142287764,-0.00982502696351577,0.202478235193581,-0.17206515598798,-1.12619033053255,1.15711214418365,-40.3577439027933,-76.7243955377704,1.15681520368546
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,66,0.52,0.6954984989133,0.717553297619794,-0.0283640040202283,0.0243841415728747,0.695053373665175,0.718443029750196,-0.0216811763285045,0.0164422429440406,0.999945638150231,0.000875899422680535,-0.00108515981094893,-0.0103332459911527,0.101650453518999,-0.123306334876958,-1.18423437381426,1.19496791548755,-50.4987398062825,-82.3147739245068,1.19485912991101
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,67,0.528,0.695271690577078,0.718557811780176,-0.0134922628412478,0.00948189090844481,0.695245987734626,0.718742091539256,-0.0063438959146752,0.00160541997754315,0.999943413718146,0.000108102097173734,-0.000691736668833847,-0.0106150447958666,0.0132283243169695,-0.0791312282384524,-1.21642681014208,1.21906969623529,-80.5096510016675,-86.2265284732605,1.21906048200594
