trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,11,0.08,0.696393952838084,0.715889672387178,-0.0393588300400003,0.031437587658888,0.695045906884023,0.716905980430979,-0.0428432781450397,0.0334881481101797,0.999990401856652,0.00164396796988296,-0.00104358132444958,0.00392485692785999,0.187914439355865,-0.120323935175662,0.449560166712843,0.501890455567213,-32.6319370747432,63.6028201007444,0.50206689860589
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,12,0.088,0.696376191956652,0.715602522031691,-0.042292012562091,0.0344182424200279,0.694904749243043,0.716726792013717,-0.0457431757592172,0.0362995449096823,0.999990560523439,0.00179666406267343,-0.00115796874924975,0.00378285218329172,0.205379629956809,-0.133471135640377,0.433245735994745,0.497691876775135,-33.0188420263799,60.5179543745112,0.497899767810413
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,13,0.096,0.696384168740999,0.715285158837419,-0.0450610364686236,0.0372254491740545,0.694764704285972,0.71655130585197,-0.0484137099903634,0.038888873025994,0.999990883403981,0.00199025445125192,-0.00126503400755293,0.00355973104388692,0.227549589372984,-0.145772909753532,0.407627657509266,0.48906938567888,-32.6444534061503,56.4574939865907,0.489310247393999
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,14,0.104,0.696355708982476,0.715008940601198,-0.0476032780826937,0.0398104175266804,0.694628206154861,0.716382218123808,-0.0508543908572898,0.0412553475397687,0.999991236142905,0.0021308248577851,-0.00136769861228147,0.00333416006148553,0.24365150598527,-0.157539658241944,0.381733561034679,0.479484423008814,-32.8858123722201,52.7624389939543,0.47975066644178
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,15,0.112,0.696299672988471,0.71477079846784,-0.0499154580037282,0.0421653661916177,0.694487994664945,0.716210233297365,-0.0532222043157478,0.0435513943998439,0.999990895101829,0.0022269668266303,-0.00146291893659236,0.00333319672106411,0.254632445253463,-0.168487481983021,0.381583877169902,0.488704378000394,-33.4921670440956,51.3345376755114,0.488996219942703
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,16,0.12,0.696273383467243,0.71450211486728,-0.0521258037317333,0.0444185086487864,0.694351834950986,0.716044452242054,-0.0554079795269671,0.0456708607135244,0.999990793891539,0.00236632944504975,-0.00155915403410821,0.00322205770057091,0.270585546374974,-0.179538238141362,0.368798791005673,0.491388914312476,-33.5649690347982,48.6357213006624,0.491706560355741
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,17,0.128,0.696220156958165,0.714264074603705,-0.0542177018322667,0.046527041424192,0.694220978661191,0.715886128299707,-0.0574170091162264,0.0476190209779715,0.999990972120751,0.00246759803440577,-0.00163132066625039,0.00305048026066973,0.282195766488428,-0.187796798853753,0.349098886370768,0.486592355826743,-33.6431343112375,45.8431977579561,0.486923599100991
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,18,0.136,0.696173154739113,0.714033787098635,-0.056110049689867,0.0484804272461951,0.694097076656311,0.71573719276328,-0.0592450234080892,0.0493917632189624,0.999991064857733,0.00256740543258286,-0.00173083054626629,0.00287799577163098,0.293632604525072,-0.199183914692725,0.329285662513598,0.484069608475388,-34.1507711681147,42.8627478494093,0.484416229728014
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,19,0.144,0.696139152926833,0.713807964116507,-0.0578396230382656,0.0502299525477547,0.693979000526779,0.715595925667315,-0.0609278604069352,0.0510236594377995,0.999990984877214,0.00267738971714735,-0.00179804027095316,0.00276202820139159,0.306237861423654,-0.206886237480489,0.315954275361776,0.48622078025065,-34.0419247708674,40.5277665939578,0.486579463551175
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,20,0.152,0.696085375037965,0.713612648531156,-0.0594327304376088,0.0518641404762069,0.693864447961639,0.71545935135565,-0.0625108712872179,0.0525588754023065,0.999990849781946,0.00275198934546209,-0.00187465061203504,0.00268562694853489,0.314778753296451,-0.215664605094446,0.307159830249475,0.489840838167152,-34.4162421861071,38.8335813916183,0.490211707255537
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,21,0.16,0.696030094569151,0.71343407256623,-0.0608896105461649,0.0533515405884293,0.693756697916228,0.715331424515767,-0.0639581540210624,0.0539625030074929,0.999990721244552,0.00281602243152682,-0.00193957008456463,0.00262021189098743,0.322111181205685,-0.223102383803138,0.299629132264414,0.493262509844291,-34.7074569078688,37.4048839677379,0.493642821578436
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,22,0.168,0.695959527309504,0.713278584210588,-0.0622614886023745,0.0547494720585346,0.693661164901311,0.715218356199149,-0.0652103955318889,0.0551769478869415,0.999991038013605,0.00285453966464287,-0.00199671147624365,0.00240595907201787,0.326557110162497,-0.229591848869831,0.275050258240412,0.484772738325152,-35.1098250642494,34.5677124506266,0.485143358526667
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,23,0.176,0.695921987824393,0.713118262320134,-0.0634334840923806,0.0559564464915391,0.693574171956556,0.715115715351278,-0.066326655994815,0.0562597223327135,0.999991017761073,0.00292168808043664,-0.00205785091475871,0.00227890007381084,0.334265137613073,-0.236573876200367,0.260454513752677,0.485321475784966,-35.2886915765878,32.4568232200233,0.485691219848547
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,24,0.184,0.695876031594626,0.712984228049478,-0.0644924721592222,0.0570154386074302,0.693499967762028,0.715028317467796,-0.067262301864568,0.0571671468688015,0.99999124052356,0.00296838985542883,-0.00208907539123696,0.00208405897885069,0.339655509634724,-0.240097909475509,0.238105647478733,0.479277759468349,-35.2559763818986,29.788577460519,0.479630748477266
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,25,0.192,0.695824352940233,0.712880424053192,-0.0653765059077684,0.0579299864693565,0.693435590428092,0.714952545845462,-0.0680626164505325,0.0579432425623886,0.999991392379683,0.00298999512758367,-0.00213581805499902,0.00192701243254888,0.342158796129894,-0.245405613176274,0.220088226700682,0.475116179770519,-35.6491218969334,27.5957523111235,0.475455076085917
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,26,0.2,0.695798149028183,0.712776563476305,-0.0661138331332157,0.0586810653984502,0.693384935834235,0.714893101548954,-0.0686841607616158,0.0585463079651014,0.999991535962492,0.00303302618649541,-0.00216822862996105,0.00173998279758655,0.347129343508044,-0.249064127477851,0.198634340640382,0.471155305607682,-35.6593114032629,24.9350082928077,0.471472885956895
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,27,0.208,0.695778788216303,0.712698777632311,-0.066643463635978,0.0592535145308944,0.693345233815155,0.71484654303917,-0.0691670507571476,0.0590146231057617,0.999991519677831,0.00306330890099932,-0.00221555915878797,0.00163340399549171,0.350617316078171,-0.254456434286368,0.186397163767026,0.471619000830103,-35.9698315251141,23.2802116957889,0.47192622146482
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,28,0.216,0.695764471759659,0.71263770710768,-0.0670647590489801,0.059679278975319,0.693320660901804,0.714817815698664,-0.0694635993954596,0.059302275550811,0.999991689174216,0.00308994916245108,-0.00223169563765841,0.00144683490832202,0.353714929181365,-0.256244509579773,0.165005364707184,0.466907132305459,-35.9209971879504,20.6954662933166,0.467186210817041
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,29,0.224,0.695641042680334,0.712665778918653,-0.0675773226373874,0.0602024315293821,0.693304835823941,0.714799206940523,-0.0696544627259084,0.0594874289468176,0.99999258244138,0.00297566792847841,-0.00224081392829562,0.000979395496607569,0.34073784938451,-0.257111280345327,0.111466729867857,0.441172669542696,-37.0371863590127,14.634979085097,0.441365505168438
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,30,0.232,0.695486080308721,0.71266820103889,-0.0683919800996982,0.0610383845039096,0.693299163857516,0.714792689234411,-0.0697219814929781,0.0595527170513775,0.999993363917429,0.00285330890558557,-0.00226302828031817,-9.72234400392624e-05,0.326993281950536,-0.259291314241807,-0.0118809646856164,0.417489819521251,-38.4128720682751,-1.63074886524743,0.417468543481859
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,31,0.24,0.695426933337861,0.712715455208153,-0.0684502079708477,0.0610952479697158,0.693299824085864,0.714793383099982,-0.0697144213536991,0.0595455527668707,0.999993578915604,0.00277775627128803,-0.00225621234834103,-0.000188953695018472,0.318359108291702,-0.258481961787595,-0.0223707568159455,0.410689538657085,-39.0738181377701,-3.12251598018467,0.410650208219319
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,32,0.248,0.695635854366219,0.712476192032417,-0.0686011376043561,0.061337735746882,0.693303232856687,0.714797390955445,-0.0696733876249707,0.0595057665324675,0.999992332540572,0.00308520192595487,-0.00235352758430202,-0.000526590023024132,0.353683565139448,-0.269507151424023,-0.061175059087077,0.448852488878862,-37.3074288253429,-7.83334379404013,0.44873882528881
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,33,0.256,0.695872710847727,0.712217207369505,-0.0687272164387021,0.061517392213962,0.693321479428082,0.71481872310538,-0.0694539615090393,0.059293056021349,0.999990623752112,0.00342977482801495,-0.00242531007138229,-0.00105210434290243,0.393319662884636,-0.277505039856266,-0.121515866093574,0.496462999698651,-35.2047210624706,-14.1678392603043,0.496229416349174
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,34,0.264,0.695819880067998,0.712271499891555,-0.0687090457950477,0.0615066823225364,0.693380284414274,0.714887675725908,-0.0687408446103308,0.0586010969440707,0.999989380279747,0.00335644577224335,-0.00242022648885586,-0.00202881819005623,0.38518632513086,-0.276555330400839,-0.233417203539318,0.52852147236328,-35.6775175581828,-26.2086849583628,0.528110191435536
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,35,0.272,0.695835915051101,0.712395218407505,-0.0679276469862816,0.0607557971721885,0.693444967592016,0.714963682857998,-0.0679460404279436,0.05783030957552,0.999989563772309,0.00329069035156125,-0.00241536273284862,-0.0020517617665248,0.377656405677413,-0.276004670812938,-0.236026329810244,0.523938324064422,-36.1606568326325,-26.774802106814,0.523527834035605
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,36,0.28,0.695850126175012,0.7125295132234,-0.0671019738929561,0.0599301242073884,0.693522008893202,0.715054180472428,-0.0669864193251429,0.056899576410009,0.999989504176197,0.00321921175774194,-0.00238647097315444,-0.00222102890510492,0.369504750687639,-0.272648262753165,-0.255392586885648,0.525448579215128,-36.422683131586,-29.0810769853684,0.52502051238945
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,37,0.288,0.695868434921154,0.712694312042107,-0.0660688104985873,0.0588969535928102,0.693606471924607,0.715153848118326,-0.0659143754257958,0.0558599206773311,0.999989793393285,0.00313204428482332,-0.00235131397866083,-0.00225271623295464,0.359515458374858,-0.268630455659718,-0.25898725917358,0.518158360863428,-36.7671372029941,-29.9882640088186,0.517736383367722
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,38,0.296,0.69589993565718,0.712851333546932,-0.0649884429824584,0.0578165901053495,0.693701913232426,0.715266502413984,-0.0646799208979303,0.0546625459961019,0.999989646238322,0.00306044035497606,-0.00231614693401792,-0.0024447053747049,0.351351799280252,-0.264551720397776,-0.280956094754799,0.521892734958786,-36.9780629346257,-32.5707536710665,0.521455296154337
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,39,0.304,0.695943812623137,0.713023776500074,-0.0637257058544053,0.0565538524815389,0.693805783783324,0.715389681305722,-0.0633032724162005,0.0533276098424235,0.999989622117777,0.00298929785728769,-0.00227644620120208,-0.00257634387425824,0.343222401824761,-0.259977181915815,-0.296008354039003,0.522504256338765,-37.14246630291,-34.507808764211,0.522062345603766
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,40,0.312,0.695985952908887,0.71321917286272,-0.0623058925683046,0.0551356560294113,0.693917214452885,0.715522128631096,-0.061787897623141,0.0518578695328503,0.999989702256425,0.00290262337322389,-0.00223313254147377,-0.00268016374734661,0.333303742275206,-0.255004880429112,-0.307868286161153,0.52048223339623,-37.4189725208812,-36.2639408957874,0.52004273686035
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,41,0.32,0.696039731772935,0.71341443741398,-0.0607742931211009,0.0536191903928545,0.694035097107063,0.71566287958367,-0.0601357113254013,0.0502555767351912,0.999989602132059,0.00282495939357978,-0.00219756214703436,-0.00282594281625862,0.324429614303199,-0.250905451676402,-0.324542060303258,0.523006375892059,-37.7174369243223,-38.3549758872615,0.522564798332614
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,42,0.328,0.696045513685167,0.713666386741888,-0.0591500742476116,0.051982689715255,0.694155265018549,0.715807016974271,-0.0583949892779646,0.0485675583558706,0.999989805693337,0.00267622907987082,-0.00213477501806884,-0.00294432385057671,0.30739465365869,-0.243722493288999,-0.338050918957805,0.517851861675874,-38.4096712216916,-40.7526385531494,0.517424324970274
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,43,0.336,0.696083487964925,0.713896749043703,-0.0573967175408759,0.050247649725632,0.694278244618717,0.715955328138948,-0.0565478403140177,0.0467763713259591,0.999989866491148,0.00256511437270395,-0.00209429874737184,-0.00304975671626851,0.294673248983599,-0.239090773612162,-0.350093661076386,0.516296710447471,-39.0550424005562,-42.6942703487806,0.515879081899783
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,44,0.344,0.696129949289991,0.714122574942028,-0.0555778666340602,0.0484060161559325,0.694403589507065,0.716107380363973,-0.0545889246952068,0.0448767642391111,0.999989823302043,0.00246623743830613,-0.00202391028181367,-0.00318978877322276,0.283350360688019,-0.231019834094894,-0.366096592913891,0.51738216628564,-39.1908814271102,-45.0395041722997,0.516977255510855
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,45,0.352,0.696153945481088,0.714378980943248,-0.0536057246328554,0.0464626954038066,0.694532618317467,0.716264890001676,-0.0524817896791588,0.0428335288768547,0.999989690282896,0.00232880202468303,-0.00198470536833112,-0.00335513839492919,0.267624429068604,-0.226533372050767,-0.38500212267985,0.520736822353651,-40.2465788517947,-47.675315589703,0.520344985040616
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,46,0.36,0.696215235755014,0.714604738222957,-0.0515297124647828,0.0443745686760676,0.694663366341953,0.716425641375978,-0.0502390265882388,0.0406589233619332,0.99998940206145,0.00224252124805343,-0.00191739175186663,-0.00353418620135312,0.25775055191454,-0.218806919424537,-0.405482675950196,0.527946981709374,-40.3282471038565,-50.1779152076713,0.527568319152261
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,47,0.368,0.696220833450289,0.714887524153146,-0.0493388548098122,0.0421670047077843,0.694791475264592,0.716584721211647,-0.0479170231726371,0.0384070581527829,0.99998945882701,0.0020778972092684,-0.0018401186885442,-0.00365766882902196,0.238880530781273,-0.20998939105985,-0.419578273021273,0.526502972010171,-41.3172846497424,-52.8365365184049,0.52615351693436
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,48,0.376,0.696246598920272,0.71514796976028,-0.0470504919001212,0.0398786415473256,0.69491621956245,0.716741276390873,-0.0455157596885685,0.0360791647157598,0.999989450018795,0.00194318820119214,-0.0017747699668943,-0.00376484558605625,0.22343824898087,-0.202533604288107,-0.43181695275922,0.52669762925594,-42.1904534309084,-55.0705222249116,0.526373298631232
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,49,0.384,0.696271711068875,0.715404356154557,-0.044683913741788,0.0374921246800117,0.695037012073314,0.716894604308582,-0.0430332202204851,0.0336722455279828,0.999989469206496,0.0018121275288593,-0.00169447073582712,-0.0038608857603602,0.208403654395653,-0.193368635263198,-0.442779052744669,0.526190841633034,-42.8568921177105,-57.2967321717404,0.525894411158631
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,50,0.392,0.696291419853916,0.71566054843741,-0.0422158993435238,0.035015080903805,0.695154100055278,0.717045297256171,-0.0404441890030305,0.0311622597870074,0.999989402893148,0.00167750990445368,-0.00162018543498774,-0.0039692645517939,0.192964739656844,-0.184894922686055,-0.455157996108824,0.527816563407891,-43.7765400145865,-59.5804836889718,0.527547617629218
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,51,0.4,0.696292828414821,0.71593093606551,-0.0396023911554147,0.032416700899788,0.695266487660388,0.717192487080001,-0.0377443746360428,0.0285448733702515,0.999989455919945,0.00152009515857743,-0.00155977839991278,-0.00404282710309516,0.174911958038194,-0.178031620087125,-0.463547968390429,0.526465734701221,-45.5064231941695,-61.701563697388,0.526226063897873
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,52,0.408,0.696280560763003,0.716199326078822,-0.0369605776380808,0.0297627574068495,0.695369436857778,0.717330114942222,-0.0350319393599619,0.0259155494974487,0.999989685257735,0.00135509919738098,-0.00147982543065714,-0.00407470256538722,0.155973168364682,-0.168941267105595,-0.467158701696064,0.520678435842424,-47.2855960850922,-63.7939235089398,0.520471783047666
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,53,0.416,0.696258725453423,0.716460209071939,-0.0342718642585236,0.02709234886115,0.69546462465958,0.71746044925406,-0.0322527037126388,0.0232211693611188,0.999989652941738,0.00118739883870235,-0.00142200209635696,-0.00415475673155736,0.136742170481511,-0.162382647846044,-0.476296009517398,0.521463741972234,-49.8993220042477,-65.9770963128276,0.521286463619131
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,54,0.424,0.696232795843795,0.716706108477806,-0.031572800238843,0.0244009497194252,0.695551571909334,0.717583133501125,-0.0293964001535401,0.0204526034326924,0.999989220302664,0.00102729681954655,-0.00135743117651937,-0.00431987503469287,0.118390750072365,-0.155040133491042,-0.495183652464391,0.532222380554963,-52.6341554687593,-68.4984137525427,0.53207309605742
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,55,0.432,0.696204664643395,0.716942458153109,-0.028754648655946,0.0215811678745211,0.695630956729995,0.717699770760456,-0.0263965923894036,0.0175451132663251,0.999988623585344,0.000873394407454035,-0.00128476959977538,-0.00450990567233666,0.100746835897979,-0.146770869350746,-0.516928535997351,0.546723627038189,-55.5334174250396,-70.9971646117904,0.54660140566535
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,56,0.44,0.696187373864277,0.717151598947161,-0.025838825108732,0.0186836751334597,0.695697155785886,0.717802027872656,-0.0234505837837043,0.0146896675774597,0.999988840417732,0.00074580174661129,-0.00122646451070127,-0.00450095596045136,0.0860944966433976,-0.14015638842443,-0.515879135303862,0.541467780953143,-58.4386542971341,-72.315193752877,0.541367274003595
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,57,0.448,0.696119334952082,0.717385174578402,-0.022946984319154,0.0158056544199319,0.695751920429397,0.717892808450296,-0.0204840556815893,0.011814578155235,0.999988806303598,0.000564296519244265,-0.00116510123853094,-0.00455097528528111,0.065270688809079,-0.133215110363523,-0.521581468816862,0.542267237678926,-63.896781394646,-74.1234140722533,0.542194106819061
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,58,0.456,0.696078628546943,0.717574162979246,-0.0199588569179632,0.012787006505414,0.695795906790625,0.717973453299862,-0.0174293234832927,0.00885410260830871,0.999988947181594,0.000434660180743012,-0.00107214458898324,-0.00455709240145628,0.0503678376264531,-0.122630474219022,-0.522260381144406,0.538823772663611,-67.6706440017415,-75.7567949181518,0.538771411940244
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,59,0.464,0.695958986976047,0.717815352787032,-0.0169440517912721,0.00975227457559032,0.695827670670948,0.718042139776653,-0.0143240152770969,0.00584472582334539,0.999988898897551,0.000211436910476585,-0.00098589724714723,-0.00460275816374358,0.0247486639414092,-0.112862801727147,-0.527463739581208,0.539970837132505,-77.6318832175543,-77.6441505112352,0.539946938406276
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,60,0.472,0.695860258511421,0.718010699692801,-0.0139164837546813,0.00674293934265791,0.695846233380736,0.718096700140871,-0.0112632726103392,0.00287878910978845,0.99998901061041,3.40295457914484e-05,-0.000929012095941554,-0.00459504482338629,0.00438863786041566,-0.106437917379822,-0.526559507006169,0.537227330668316,-87.6389233823128,-78.5628509407452,0.537223260885923
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,61,0.48,0.695736493514206,0.718206058085079,-0.0108529112553923,0.00360611144202331,0.695852204839826,0.718138075437269,-0.00821019307252445,-7.97277908592964e-05,0.999989706309502,-0.00016087473387539,-0.000807055626536919,-0.0044620685305818,-0.018022060653152,-0.0925631084782879,-0.511302701671781,0.519926125962344,-101.017662970132,-79.5501806370555,0.519940385093824
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,62,0.488,0.695588248141741,0.718396769343088,-0.00791494420929844,0.000651538702820275,0.695845549981277,0.718166544505988,-0.00514829072691127,-0.00304631353842783,0.999989276154799,-0.000372452213747732,-0.000729886924495196,-0.00455808291138105,-0.0422982383098827,-0.0838325520029741,-0.522288866557744,0.530662508445456,-116.773513581943,-79.8080247270588,0.53069290587619
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,63,0.496,0.695468967085613,0.718535567708276,-0.00491959948668406,-0.0023132876836271,0.695825981393323,0.718182054819037,-0.00205542072351497,-0.00604276423281308,0.999988817527051,-0.000527357922574009,-0.000686875513162014,-0.00464918449841475,-0.060064220885323,-0.0789902345411519,-0.532718015434654,0.541881584621643,-127.249379900009,-79.4480751657168,0.541922220414781
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,64,0.504,0.695308172479536,0.718689573121738,-0.00193040701769468,-0.00530248036381356,0.695794290114733,0.718184345718663,0.000973690665140502,-0.00897793600326141,0.999988782838704,-0.000723150464343121,-0.000624009345478129,-0.00463916614393517,-0.0825343739390689,-0.0718898540098394,-0.531559651849307,0.542711467969147,-138.943182248892,-78.3648384604082,0.542762100199301
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,65,0.512,0.695132546590099,0.718832990743152,0.0010317492785677,-0.00829515423885403,0.69575071991938,0.718174002475194,0.00397410797918308,-0.011884627305655,0.999988820902289,-0.000923151458963334,-0.000541006572471071,-0.00460577612600177,-0.105498770550184,-0.062481329629037,-0.527727711459903,0.541784500131297,-149.363989306915,-76.9199051814008,0.54184042913799
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,66,0.52,0.694972413937532,0.718938330390913,0.00392698567826278,-0.0112071291617861,0.69569406123725,0.71815069753974,0.00701966458731954,-0.0148348606831382,0.999988066880421,-0.0010866170109273,-0.00047044971781238,-0.00473962417225286,-0.124260294005751,-0.054499095950348,-0.543064239794688,0.559758466367043,-156.318311743289,-75.9716768021197,0.559815674255827
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,67,0.528,0.694816034908343,0.719016107225544,0.00683908668252058,-0.0141330137558188,0.695627683753281,0.718116047656563,0.00995202883083806,-0.0176755428859577,0.999988145598734,-0.00122873200422921,-0.000402484875568326,-0.00469434613037327,-0.14058432511564,-0.0467818026397993,-0.537877473754634,0.557910984207262,-161.594267675947,-74.5992489640553,0.557966168427325
