trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,17,0.128,0.698741193497156,0.00240698291048491,0.715353806692576,-0.00488694115775425,0.683599113120486,0.00148875098811163,0.729834014044591,-0.00568753944514729,0.999779778444714,-0.000103212629413668,0.0209434478341594,-0.00132512377138451,-0.0150180868164398,2.40010001173036,-0.15219595468426,2.40496761264304,90.3585107940612,-3.62833031822013,2.40494699538937
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,18,0.136,0.703115462974996,0.00379138552079794,0.71105650520213,-0.00359409669082073,0.699225951052131,0.00136544365991397,0.714876565295719,-0.00571850765938035,0.999979940261004,-0.000194124021902567,0.00543483254550965,-0.00324715054558995,-0.0242682417922992,0.62271346803297,-0.372234079632221,0.725892017361388,92.231788127775,-30.8502092637576,0.725823442557245
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,19,0.144,0.701170120867969,0.00306739956552796,0.712974159669074,-0.00434744822634923,0.714352469190652,0.00124290193496269,0.699761376783325,-0.00574634825810158,0.999823181174106,-0.000264897289542953,-0.0186753051851702,-0.00218384810799877,-0.0256940448430498,-2.14021790568381,-0.24981447661375,2.15490142244971,-90.6878223024514,-6.65718204666279,2.15495535240177
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,20,0.152,0.697282749996217,0.00367024376417767,0.716777445520631,-0.00365916128970665,0.728101613104767,0.00112848642022085,0.685443999231717,-0.00576987260400956,0.999028748593854,-0.000257871892929463,-0.0439555850931096,-0.00306586434908827,-0.0141332852857659,-5.03862940036595,-0.351040779334795,5.05086285823928,-90.1607134419764,-3.98533546061847,5.05089817372863
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,21,0.16,0.692359577356258,0.0117459190093409,0.721440170100912,0.00493254442023003,0.739871069497907,0.00102838119434722,0.672722999611565,-0.00578867392074529,0.997569742637228,-0.000484038114461846,-0.0680795643733832,-0.0148171251101418,0.0608254342240286,-7.80734450560806,-1.70607932330984,7.99181047198457,-89.5536292579107,-12.3262766905043,7.99064345682778
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,22,0.168,0.689088834192252,0.0143553024532631,0.724491059251489,0.00795040550494462,0.748955799321669,0.000949482815741033,0.662593877456866,-0.00580195669574046,0.996107920952912,-0.000625853253699482,-0.0861165754400191,-0.0187764095890453,0.115565628504612,-9.8800631953568,-2.16975807611163,10.1161679635911,-89.3298503571237,-12.3852675446165,10.1134518609831
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,23,0.176,0.673528939692426,0.0125187110119995,0.739030603177346,0.00598471709632007,0.754934512970423,0.000896749736851461,0.655773830067806,-0.00581040138202003,0.993083623783434,-0.000628134811247478,-0.116315161565563,-0.015978260537322,0.145423644830657,-13.3583932591743,-1.86059644673108,13.4881295086019,-89.3762848720788,-7.92884852974078,13.4852052281766
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,24,0.184,0.669019107348469,0.0169479190285858,0.742967431279774,0.0112070558485504,0.757631350184145,0.000872929665157454,0.652656242041737,-0.00581420122699402,0.991721815521288,-0.000622151046047141,-0.126364243230292,-0.0227932354015687,0.267903286587426,-14.5168500764262,-2.66737285389411,14.7623028777386,-88.9427468533194,-10.4098438001391,14.7548646280207
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,25,0.192,0.656291928268389,0.0103915040879089,0.754425833380624,0.00381882972940408,0.757146535823655,0.000877031086704828,0.653218615305215,-0.00581332309865412,0.989701071789858,-0.000412051107772031,-0.142572560063679,-0.0128329197293359,0.169831877651916,-16.3926867031407,-1.5102257475574,16.462982780243,-89.4064242261803,-5.26340734969239,16.4602746626158
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,26,0.2,0.655202156209015,0.0130300853387812,0.755307055523145,0.00718354035822053,0.753208385197885,0.000912109450011973,0.657755701625284,-0.00580805504246985,0.99028144277069,-0.000104873877748384,-0.138022885283398,-0.01709784324167,0.268761104586616,-15.8646972270678,-2.01574850898928,15.994501951901,-89.0294549018518,-7.24010157780781,15.9889844003835
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,27,0.208,0.645543319278746,0.0114783274396465,0.76362053484573,0.0050744157977527,0.745374629380987,0.000980713031232978,0.666619905156198,-0.00579673413645969,0.990198102776972,-0.000113349516335215,-0.13892286023473,-0.0144271727297302,0.225513682438816,-15.969497803901,-1.70111201994126,16.0614289100987,-89.1909499223083,-6.07976340063793,16.0575055140759
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,28,0.216,0.643012837625433,0.00888088987649098,0.765800969308045,0.00212034213020735,0.734787328079948,0.00107194031111059,0.67827208148749,-0.00578073626177532,0.99189636498282,2.87683405963146e-05,-0.126616803241861,-0.0104778548884186,0.160439221690552,-14.5474022237079,-1.2309159235235,14.6002673336135,-89.3681265249471,-4.83621990533117,14.5982662127617
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,29,0.224,0.641760849570059,0.00791896424051344,0.766863302415377,0.000988621795715628,0.721835310459564,0.00118079768066053,0.692039898914495,-0.00575921878369896,0.993949301380363,0.000142300975013611,-0.109471670925231,-0.00898439206396064,0.13207823618319,-12.5690491333856,-1.05032008719152,12.6135487894364,-89.397945946808,-4.77650432680838,12.6121640795122
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,30,0.232,0.65098456954791,0.00615133252030017,0.759065147363928,-0.00116334694993425,0.70722974322921,0.00130095551940295,0.706959351152028,-0.00573355259731649,0.997038526750987,2.6197592260791e-05,-0.076647575892774,-0.00627093275907814,0.0587621889335708,-8.79159367674089,-0.725238049886002,8.82165192017692,-89.6170460773344,-4.71567343395808,8.82122237614609
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,31,0.24,0.656811827842487,0.00760560333365405,0.75401609758444,0.000319668069901164,0.692052667209183,0.00142239264045244,0.721823067493864,-0.00570454569457513,0.998823584404181,0.000202829307206488,-0.0477607643177164,-0.00838543320551455,0.0694251978256659,-5.47467388081625,-0.965328365102067,5.55956228599478,-89.2734621805144,-9.99916810784863,5.55892222250565
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,32,0.248,0.679390428102234,0.0130889913783773,0.733631263305536,0.0065187428606308,0.677119312540595,0.00153897657164517,0.735849762384189,-0.00567409330169263,0.999853926100113,0.00114226472994572,0.00308908806654318,-0.0167713812309222,0.124940497684577,0.35612927432453,-1.9215709618889,1.95828321485102,70.6676471304694,-78.8881537254311,1.95866076919882
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,33,0.256,0.688425318447964,0.0047331974452477,0.725283887384914,-0.00338533035177494,0.663276167511715,0.00164481730081506,0.748351627196441,-0.00564466646108905,0.999410378447801,-0.00044651503091617,0.0340995410101567,-0.00398965888854146,-0.0668818886446445,3.90804103210442,-0.459730356026654,3.93555712649338,90.9804594837527,-6.70829691494245,3.93528003456228
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,34,0.264,0.70315757770532,0.0117975928985388,0.710927279865569,0.00355534250542107,0.651750642382846,0.0017308508915948,0.758410530793869,-0.00561881568488964,0.997458581704448,0.000218950717723927,0.0698623581315818,-0.0139850191644153,-0.0877897399928429,8.01172471153865,-1.61269093354323,8.17289495460816,90.627802435138,-11.3803929260117,8.17142354842376
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,35,0.272,0.714490946668634,0.013628740948515,0.699496470703435,0.00465102377509262,0.643209159119215,0.00179390179432046,0.765667949183514,-0.00559920839191519,0.995147555761118,-6.63806973668149e-06,0.0970556274773593,-0.0161724269540424,-0.184090321348521,11.1377888488883,-1.88004554568141,11.2968491599504,90.9469238702022,-9.57985806812646,11.2933730659826
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,36,0.28,0.730385096617756,0.0176751551532448,0.682755492984798,0.00837474346267801,0.638159417149632,0.00183061611934406,0.769881802848505,-0.00558719881529054,0.991728722463403,0.000319741297551158,0.126489261952559,-0.0217831452574274,-0.28863516939208,14.5307758273138,-2.55337646772,14.7562355562171,91.1379573035281,-9.96445067758392,14.7486994333435
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,37,0.288,0.745590999326964,0.0106538603602931,0.666317166912547,0.00141069475050238,0.637094189003605,0.00183824539032246,0.770763535403166,-0.00558459349782684,0.988596374566901,-0.000608510717317772,0.150105468850284,-0.012049320691304,-0.28922448651943,17.2638715316078,-1.44051456931246,17.3262804227527,90.9597958539388,-4.76910135851717,17.3221850740174
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,38,0.296,0.753289693823877,0.0146948854529008,0.657508711403392,0.00458169716448223,0.639467749661126,0.00182099247581144,0.768795441251772,-0.00559022720762815,0.987195311810424,-0.000827159486545013,0.158579575505491,-0.0172409506467014,-0.428412279867246,18.2443108384195,-2.0698806786875,18.3663502382595,91.345170317519,-6.47096031958117,18.3576311015915
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,39,0.304,0.764162660016201,0.013775613617929,0.644866382010568,0.0036070568354191,0.646257396573744,0.00177131473882106,0.76309685576808,-0.0056061158294573,0.985945459092754,-0.00118129024862581,0.166296837059156,-0.0159849376554405,-0.463715260101139,19.1402388968185,-1.93587065169277,19.2434760906085,91.3878474024701,-5.77365322302913,19.2347224678235
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,40,0.312,0.766680919854332,0.0171852407624672,0.64176556620475,0.00648017477754978,0.656958443768437,0.00169210685573934,0.753903863894006,-0.00563062531421996,0.987499635877911,-0.0014937127400759,0.156282671414114,-0.0204441820308882,-0.562624114365121,17.9747047530976,-2.46103182371638,18.1511221276383,91.7928230893137,-7.7924869639466,18.1377078127859
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,41,0.32,0.761017367919223,0.0161735608889424,0.648505616376646,0.00560777865254955,0.670156854730791,0.00159262590517837,0.742196215520483,-0.0056596172249043,0.991313440450172,-0.00179444107040048,0.130123259011432,-0.0190362871467141,-0.504776648167734,14.9465328595474,-2.2664582172539,15.1258215260072,91.9342668794818,-8.61767405664881,15.1149392314791
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,42,0.328,0.762419345472709,0.0158759192774191,0.646863496531855,0.00568451322860173,0.684806370256184,0.00147931104933615,0.728701358998104,-0.00569001666839296,0.993471074043072,-0.00192109870049812,0.11250102665266,-0.0188428612897646,-0.473601559464669,12.9123743804453,-2.22675596757071,13.1115274745935,92.1005596089491,-9.77804704309046,13.1016221622275
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,43,0.336,0.754019786827564,0.0172898244608025,0.656583103336179,0.0073383551332429,0.700147479534307,0.00135815013898637,0.713974048258001,-0.00572020489484654,0.996689854855589,-0.00208616993592967,0.0785366868357162,-0.0209038260567871,-0.431714415603722,9.00184211730991,-2.43698898262079,9.33586922268246,92.7457131383379,-15.1314865279897,9.32633509233436
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,44,0.344,0.740551311212441,0.0149176391653875,0.671813288657447,0.00530327130464231,0.715065688517237,0.00123718622269378,0.69903254058673,-0.00574784102789395,0.999150156741872,-0.00218225684428518,0.0371865273501731,-0.0176455156170826,-0.325948929857304,4.25714412009711,-2.03565145516342,4.73005238988549,94.3783184214727,-25.4907591769332,4.72463001107634
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,45,0.352,0.727919476005007,0.0131824716637769,0.685523462345197,0.00412813125789941,0.728650431770319,0.00112403281012315,0.684860555377916,-0.00577100672512456,0.999877813688814,-0.00200385351807103,-0.00106434650692495,-0.0154663968159697,-0.227711426398457,-0.12550179017083,-1.77214436103034,1.79111664315313,-151.138906328561,-81.6532081726569,1.79136186618482
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,46,0.36,0.714671965190765,0.008025663383163,0.699413317100828,-0.000763386958238824,0.740286830055242,0.00102471597005508,0.67226545721869,-0.00578914799322589,0.999266300431566,-0.00167314861031603,-0.0373628714729062,-0.00825089272974174,-0.156700078707473,-4.28390056351455,-0.940294545885706,4.38868007329876,-92.0948786985649,-12.371795361917,4.38988673254862
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,47,0.368,0.695444048398521,0.00290399231158713,0.71855127938474,-0.0057620543457744,0.749272823804537,0.000946846005203699,0.662235357928013,-0.00580255982946662,0.996963573933205,-0.00116380343344557,-0.0778547026538594,-0.00096077394776996,-0.125912105700763,-8.9306485356133,-0.100599038184555,8.93210262432635,-90.8077525684219,-0.645315265176094,8.93221019781251
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,48,0.376,0.682504453208284,0.00866202986120565,0.730829909958107,0.000532259495398602,0.755164848738842,0.000895106559511747,0.655508567358173,-0.00581103549498441,0.994473299890689,-0.00133456705009164,-0.104560353861148,-0.00939186540285251,-0.0404384410566649,-12.0045887276058,-1.07792548501234,12.0529543738336,-90.1930047993744,-5.13095837808028,12.0531565281464
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,49,0.384,0.659319918962174,0.002617882415559,0.751829125586891,-0.00658460861562723,0.757782692850277,0.00087160843878484,0.652480515593431,-0.00581442054238922,0.990215646594079,-0.00133399529352777,-0.139539180953904,0.000103322509413923,-0.159221689433224,-16.0423315679281,0.0343940243837721,16.0431585615378,-90.5686474710954,0.122833289942905,16.0431053647475
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,50,0.392,0.654310202884584,0.00581629546166468,0.756197505015376,-0.00310845890417557,0.757240937956692,0.000876384194915067,0.653109176193889,-0.00581358792415377,0.989373169895985,-0.00146485226115055,-0.145318799737951,-0.00458599395378108,-0.0936647684031584,-16.7120813151135,-0.517399156845102,16.7203509789511,-90.3211173777306,-1.77325949319346,16.7207149762347
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,51,0.4,0.645658689453427,0.00516283721513451,0.763599348508793,-0.00377316871077464,0.753282537922743,0.00091147948249334,0.657670777155493,-0.0058082821482357,0.988587014641214,-0.00134687280617409,-0.150601751180192,-0.00360734776193636,-0.0946165185471841,-17.3240486887234,-0.403727826742312,17.3290106876569,-90.3129218453214,-1.33498640460759,17.3293060850392
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,52,0.408,0.641312506323564,0.00577266274621819,0.767251037867138,-0.00328488806611963,0.745427148127709,0.000980377639810117,0.666561174679753,-0.00579707714471881,0.989496207861396,-0.00141613647884912,-0.144485979643935,-0.00436473042948757,-0.092154431563074,-16.6155844178118,-0.492010664189735,16.6231228257017,-90.3177743087544,-1.69608637311271,16.6234654230251
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,53,0.416,0.636944469829304,0.0059018810531117,0.770880501687496,-0.00318783185510697,0.734830119109453,0.00107163938756939,0.678225721489524,-0.00578086054362123,0.990901718169571,-0.00136002205952934,-0.134504790020572,-0.00451627391899926,-0.088003770931067,-15.4605213183638,-0.510329180826091,15.4691919624808,-90.326133258731,-1.89053278905725,15.4695309990907
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,54,0.424,0.638985198053206,0.00651974542083862,0.769187580884505,-0.0024238402577887,0.72188806942938,0.00118069201098782,0.691984861151141,-0.0057596110574973,0.993563610562608,-0.0011991211846258,-0.113133943630278,-0.00553395634606247,-0.0664835033149416,-12.992576624676,-0.630675651930261,13.0080444026851,-90.2931821001137,-2.77898996875429,13.0083435675895
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,55,0.432,0.645020788434573,0.0134793556686576,0.764023224379424,0.0059162544628429,0.707293941450431,0.0013005663247714,0.706895121785006,-0.00573373449953775,0.99628719457736,-0.000132096543786714,-0.0845119304646237,-0.0164177367752222,0.145999452616365,-9.69484222336405,-1.90055582972781,9.88045515338231,-89.1372195682926,-11.0902565028105,9.87763975864248
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,56,0.44,0.664890111212733,0.0140271114167556,0.746783120078395,0.00627309515296292,0.692119253316059,0.00142201001219858,0.721759220196579,-0.00570483461387534,0.999165009436052,2.49849735128212e-05,-0.0370613500272348,-0.0171970819781948,0.0761042919542092,-4.24721112834624,-1.97491457284605,4.68453645540748,-88.9734468083041,-24.9344835217518,4.68315609617779
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,57,0.448,0.665407226687794,0.00874533130548519,0.746429298378328,-0.00021065244785807,0.677198541520277,0.00153861193382391,0.735776846160422,-0.00567456521236677,0.999832849504733,-0.000817853569003664,-0.0159389033855361,-0.00891939043050003,-0.0774519162652609,-1.82730416303576,-1.02099543785906,2.09462908117643,-92.4270799301085,-29.1721277688222,2.09520976419292
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,58,0.456,0.683198906158699,0.012199310724163,0.730123430003207,0.00319505896116548,0.663356949483376,0.00164404933695012,0.748280021557125,-0.0056448217293716,0.999543538952432,-0.000457069447962727,0.0268175251861432,-0.013904142147536,-0.0952175934087052,3.07240326979058,-1.59647569762566,3.46373539627723,91.7750992145989,-27.4459446957344,3.46246991435669
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,59,0.464,0.701026798171888,0.0203163267513267,0.712756868203518,0.0112393034000111,0.651820283243439,0.00173042784884104,0.758350677160778,-0.00561911218004676,0.997435140829741,0.000498876580572693,0.0669011548626725,-0.0254386799608972,-0.139246594281701,7.67099540736527,-2.93125592354369,8.21314930116019,91.039938836588,-20.9098085895646,8.20903782904911
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,60,0.472,0.713876117942868,0.010599583756175,0.700191771820161,0.000140464797047758,0.643273271602385,0.00179317840763254,0.765614087825391,-0.00559920319840594,0.995312331046637,-0.00151026384430222,0.0960793599496245,-0.0109471165747761,-0.298284493050062,11.0242752697505,-1.28908983567706,11.1033945920368,91.5498772852702,-6.66700125039839,11.0998188530122
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,61,0.48,0.734633234094383,0.0155313446532617,0.678268087775467,0.00501894438100561,0.638217745825949,0.00183016683064669,0.769833449789319,-0.00558739543009776,0.991009810691658,-0.000914375115372276,0.132566541617358,-0.0180230706220026,-0.391377082176888,15.2313124970703,-2.13612774877888,15.3853533649042,91.4719231630864,-7.98082270724252,15.3772242464304
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,62,0.488,0.755132609278961,0.00726426540180912,0.655523564125827,-0.00329085513087916,0.637142110443598,0.00183791164090117,0.770723922482791,-0.00558466588257249,0.986386206368053,-0.00211596306691117,0.164302579331309,-0.00651436967165213,-0.382468877482751,18.9113016096115,-0.820482892770741,18.9329554795142,91.1586122358168,-2.48376086018455,18.9300229877044
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,63,0.496,0.758255409598819,0.0076623332010684,0.65190448663801,-0.00325004081147949,0.639504630063467,0.0018203970241783,0.768764766352808,-0.00559001758279498,0.98610116183757,-0.00237413099043619,0.165987189019137,-0.00686405173058284,-0.422089550034002,19.1066594513024,-0.868673713783068,19.1310530028357,91.2655282261339,-2.60249428580071,19.1276306616583
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,64,0.504,0.753166581065302,0.00714151918050727,0.657777257122664,-0.00426378732864638,0.646288417798911,0.00177124719008112,0.763070581578883,-0.00560635632443277,0.9887298658645,-0.00284727393253688,0.149572952589466,-0.0057512809346936,-0.440898670200824,17.2020206559403,-0.733240885695096,17.2232850664801,91.4682056240621,-2.43997058843178,17.2203071523377
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,65,0.512,0.759909711530596,0.00793091719582739,0.649972423063573,-0.0031906317221458,0.656988189192202,0.00169177433531229,0.753877943434037,-0.00563059190637675,0.989282961383378,-0.00267054059627474,0.145815707341522,-0.0070618709949458,-0.439424635035067,16.7662758759467,-0.882740181088224,16.7952472737241,91.5013122055728,-3.01279290980669,16.7916607188287
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,66,0.52,0.758348258093632,0.00680562929480552,0.651801117113548,-0.00411176188365362,0.670177064021658,0.00159241279274744,0.742177967099894,-0.0056597024901254,0.992014145888025,-0.00271603186248133,0.125975239337641,-0.00554946869520721,-0.401605641511026,14.4720855562477,-0.692026331706018,14.4941866926855,91.5895707852209,-2.73663288762641,14.4916472389226
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,67,0.528,0.760848614844129,0.00640233067321088,0.648879114186103,-0.00492855199618189,0.684829731745765,0.00147937227595978,0.728679402455021,-0.00569020320258124,0.993914113886367,-0.00315800836039636,0.110013864920535,-0.00465947700072376,-0.428799482505639,12.6302957267242,-0.584657047067196,12.6510893998655,91.9444491575913,-2.64880877812377,12.6488207515056
