trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k016_t4_30,t4_30,z,16,11,0.08,0.696033626634983,0.716142978671131,-0.0370063467989295,0.0361518324568878,0.69415749533257,0.717473876314452,-0.0422814929732277,0.0398608057103996,0.999976562596522,0.00221647712245693,-0.00113306712338094,0.00637790292369081,0.253156999717646,-0.131456921186526,0.730570642048576,0.784284930147934,-27.4415136845305,68.6717116994936,0.784554689057528
muse_z_k016_t4_30,t4_30,z,16,12,0.088,0.696008668937521,0.715903497260883,-0.0394872614724598,0.0386635688324717,0.694018790973551,0.717326813959789,-0.0447069576202496,0.0422071995073087,0.999977106004514,0.00235331754433494,-0.00122966150958489,0.00622392930102168,0.268788964069671,-0.142584159706388,0.712882430848737,0.775099419440905,-27.9445555625417,66.8866871802045,0.775406167281445
muse_z_k016_t4_30,t4_30,z,16,13,0.096,0.695969505302164,0.715695457175896,-0.0416589380581648,0.0408777830503637,0.693887239639534,0.717187609962116,-0.0468874223181385,0.044317044245035,0.999977136042275,0.00245830803565206,-0.00132514286495978,0.00615858024855486,0.280761860266637,-0.153581779221497,0.705352232241495,0.774555586525127,-28.679451252516,65.5959024624036,0.774897317722417
muse_z_k016_t4_30,t4_30,z,16,14,0.104,0.695942303617921,0.715482404882096,-0.0436615436844913,0.0429291036733879,0.693754943772507,0.717047791241282,-0.0489798516805333,0.0463413119857089,0.999976418728473,0.00257510815836343,-0.00142256464960361,0.0062054101208827,0.294069640044057,-0.164841411876665,0.710672237019196,0.786577823698966,-29.2729103594799,64.6218694523331,0.786958967982875
muse_z_k016_t4_30,t4_30,z,16,15,0.112,0.695895698662316,0.715286992621407,-0.045591700216949,0.0448897721228143,0.693624054083725,0.71690944688672,-0.0509642382671327,0.0482614025789301,0.999975987608016,0.00266648311963661,-0.0015034424517129,0.00621721287554698,0.304480847973451,-0.174177655368311,0.711985235758789,0.793706128457335,-29.7716279686886,63.7715270290131,0.79412013378633
muse_z_k016_t4_30,t4_30,z,16,16,0.12,0.695859052350344,0.715092315067594,-0.0473381545119985,0.0467146585211641,0.693497530030455,0.716775830420952,-0.0528098183009839,0.0500470564272351,0.999975272503982,0.00276233852274619,-0.00161496959891406,0.00626224717395309,0.315377220345113,-0.187039896172791,0.7170942604522,0.805401075394381,-30.6707908494008,62.9181065349236,0.805858128930714
muse_z_k016_t4_30,t4_30,z,16,17,0.128,0.695816673073543,0.714896488747777,-0.0491005822442675,0.0484902121282264,0.693370532939677,0.716641911800941,-0.0545973339294155,0.0517764949474249,0.999974977981477,0.00285805119925719,-0.00168012226071923,0.00624917142307776,0.326300853646615,-0.194570042766486,0.715556849921995,0.810155141996242,-30.8072149877933,62.0350168181812,0.810643121772402
muse_z_k016_t4_30,t4_30,z,16,18,0.136,0.695759360250398,0.714721052979081,-0.0507506105593846,0.0501707542327147,0.693247329774995,0.716512036911024,-0.0562761004593508,0.0534007606551128,0.999974759049661,0.00292820170346398,-0.00175319982157966,0.00623162809713992,0.334290777399417,-0.20298825986859,0.713508592528513,0.813663978009844,-31.2669878792057,61.2716180319456,0.814181801008076
muse_z_k016_t4_30,t4_30,z,16,19,0.144,0.69571227555151,0.714536336088226,-0.0523424245818763,0.0517930945729639,0.693123044917576,0.716381102619786,-0.0579190256350208,0.0549904253751275,0.999974285658802,0.0030120527126256,-0.00182617354850196,0.00624665108644901,0.343844145748761,-0.211415240588479,0.715188206320136,0.821230400666094,-31.5856020234957,60.5603636460753,0.82178130596389
muse_z_k016_t4_30,t4_30,z,16,20,0.152,0.695667116932754,0.714341548895887,-0.0539377028541685,0.0534241345302925,0.692993884323475,0.716245098994564,-0.0595773112888815,0.0565948622766777,0.99997368581335,0.00310356890305666,-0.00190419111362263,0.00627451967328406,0.354269193134115,-0.220430518040757,0.71833499387219,0.830723442493935,-31.8903666443795,59.8496248162511,0.831311050755672
muse_z_k016_t4_30,t4_30,z,16,21,0.16,0.695613386236243,0.714146220684394,-0.0555481847737598,0.0550598904783201,0.692863294286156,0.716107682950787,-0.0612069726519276,0.0581717143341706,0.999973442166042,0.00318967110750545,-0.00197479186518698,0.00624829239976374,0.364091071372115,-0.22857288449066,0.715285018270123,0.834530124764209,-32.1202081860301,58.9937464877539,0.835150821671038
muse_z_k016_t4_30,t4_30,z,16,22,0.168,0.695557189846251,0.713950329419593,-0.0571280024421322,0.0566702224436597,0.692730154210423,0.715967626090567,-0.062824086327437,0.0597363039948408,0.999973046077974,0.00327386900053526,-0.00204874571668465,0.00624432064308642,0.373687517167866,-0.237105919832203,0.714783208790436,0.840700073317061,-32.3952570674405,58.2360191648336,0.841355591355255
muse_z_k016_t4_30,t4_30,z,16,23,0.176,0.695471289050921,0.713774716757415,-0.0587168269828907,0.0582895707033756,0.692597412992701,0.715828003939564,-0.0643953296922298,0.0612562960482109,0.999973238997929,0.00332250156642614,-0.00212009216809531,0.0061633984562652,0.379229324846648,-0.245285509218775,0.705471643287666,0.8376575083764,-32.8947867756891,57.3727232495964,0.838339212324934
muse_z_k016_t4_30,t4_30,z,16,24,0.184,0.695422881701247,0.713566288608857,-0.0602284332102117,0.0598556864496366,0.692464814783018,0.715688686773581,-0.0659258019047554,0.0627373298367296,0.999972990693743,0.00341927803223422,-0.00221103431373686,0.00611863939233439,0.390266469148088,-0.255757282922815,0.700283572905363,0.841496754117612,-33.2384343961199,56.3241677911063,0.842219549662534
muse_z_k016_t4_30,t4_30,z,16,25,0.192,0.695340039755986,0.713395547176104,-0.0616885729980438,0.0613477166886938,0.692333111915963,0.715550298387302,-0.0674112773262422,0.0641743898439742,0.999972788003114,0.00346671231407273,-0.00228037156718022,0.00609959543956043,0.395658601168179,-0.263728254198753,0.698061903766757,0.844623432206064,-33.6856414322345,55.7385310165384,0.845373864398047
muse_z_k016_t4_30,t4_30,z,16,26,0.2,0.695291202711474,0.713182844967232,-0.0631770427036035,0.0628413426949444,0.69219519389184,0.715405405794294,-0.0689316550006735,0.0656456080191867,0.99997224774303,0.00356888499528247,-0.00233644277118447,0.00610801431066091,0.407325368118563,-0.270228149810094,0.698977048127659,0.852939694393435,-33.5611257803476,55.0339489210248,0.853724577633394
muse_z_k016_t4_30,t4_30,z,16,27,0.208,0.695224330947922,0.712974308664328,-0.0646921835713141,0.064387003559822,0.692048745283602,0.715251703650183,-0.0705088497730492,0.0671716955315575,0.999971570506344,0.00365304149575521,-0.00241054424486136,0.00614025596784285,0.416908322938184,-0.278791628774741,0.702618355597593,0.863255394210003,-33.7711246603322,54.4804307577452,0.864078535875574
muse_z_k016_t4_30,t4_30,z,16,28,0.216,0.695133865013818,0.712778975350215,-0.0662244118771155,0.065949748150994,0.691900256582821,0.715095879366792,-0.0720721228769249,0.0686842584387079,0.999971251230921,0.00371084281591746,-0.00248278356078683,0.00612879621557657,0.423484531639474,-0.287105217022315,0.701258677408987,0.868062374959736,-34.1356675620411,53.8857820568659,0.868916998995837
muse_z_k016_t4_30,t4_30,z,16,29,0.224,0.69506778854284,0.712553203840437,-0.0677559098069896,0.0675117598135474,0.691746725230452,0.714934836905059,-0.0736526841531824,0.0702134547612797,0.99997061362957,0.00380678491661622,-0.00255936641921835,0.00614246769889307,0.434421083134964,-0.29595398621197,0.702764800853288,0.877604013633297,-34.2650642507441,53.2043309655664,0.878499793683112
muse_z_k016_t4_30,t4_30,z,16,30,0.232,0.694972049787729,0.71235793220118,-0.0692316996695535,0.0690434515704915,0.691593871870925,0.714774558880818,-0.0751923418316355,0.0717032642017782,0.999970071985618,0.00385855987336191,-0.00264847032145333,0.00616054005248576,0.440286102673952,-0.306208652383589,0.704781555977945,0.885625560069878,-34.8177069794865,52.7309616375512,0.886559036822505
muse_z_k016_t4_30,t4_30,z,16,31,0.24,0.69486803385326,0.712162596755031,-0.070741518016165,0.0705584080092846,0.691438989478068,0.714612096012671,-0.076720657900236,0.0731820791811743,0.999969803921944,0.00390783976969656,-0.00270164127305863,0.00614989163113177,0.445899139763384,-0.312331439003373,0.703522710821034,0.889562350413179,-35.00944015843,52.2663136336624,0.890520637245785
muse_z_k016_t4_30,t4_30,z,16,32,0.248,0.694771883116309,0.711967223932434,-0.0721689169368801,0.0720163169366475,0.69128927086269,0.714455130917269,-0.078168892833717,0.0745830683819712,0.999969546903491,0.00396117710516998,-0.00277167790382967,0.00612634827338044,0.451969595232526,-0.320383745937647,0.700776735264583,0.893314218158303,-35.3313511997397,51.6715343089361,0.89430252604132
muse_z_k016_t4_30,t4_30,z,16,33,0.256,0.694704572175229,0.711741322692496,-0.0735791943885161,0.0734571243917501,0.691136598036452,0.714295155758122,-0.0796174521939371,0.0759848315206828,0.999968948818282,0.00405606773960346,-0.00284585758598067,0.00612787143734532,0.462790985032427,-0.328951118829252,0.700886839155402,0.902012580681418,-35.4051561181989,50.9890403371574,0.903041722438647
muse_z_k016_t4_30,t4_30,z,16,34,0.264,0.694591707661868,0.7115455193089,-0.0750302097440607,0.0749386497380394,0.690976523425614,0.714127476221446,-0.0811078787390449,0.0774267640205478,0.999968567584172,0.00409700543422186,-0.00291582831279977,0.00612995394608977,0.467432556170024,-0.336998657299489,0.701079591466907,0.907509715188056,-35.7899732427101,50.5817379220032,0.908568433734915
muse_z_k016_t4_30,t4_30,z,16,35,0.272,0.694484424085457,0.711344546859351,-0.0764638640212794,0.0763779932643672,0.690813577348872,0.713956844862966,-0.0825964386107112,0.0788673148560267,0.999967947795148,0.00414738649001089,-0.00296842139733021,0.00617179407233754,0.473154737964876,-0.343080362165296,0.705832583850764,0.916394662461282,-35.9455388128639,50.374343526851,0.917482397526332
muse_z_k016_t4_30,t4_30,z,16,36,0.28,0.694388123161622,0.711125255467106,-0.0778805464571042,0.0778500220453821,0.690648731248211,0.713784165659145,-0.0840754652058287,0.0802982629322557,0.999967288121483,0.00421388746459244,-0.00305889417964328,0.0061894269364273,0.480705387731206,-0.353502954729265,0.707787287171556,0.925745565842905,-36.3301610235808,49.8677922269965,0.926875819054161
muse_z_k016_t4_30,t4_30,z,16,37,0.288,0.694281825983234,0.71089861852008,-0.0793748838813398,0.0793443640371028,0.690477561499723,0.713604944644777,-0.0855832481381266,0.0817571261851143,0.999966919081359,0.00428231341103958,-0.00311181997160562,0.00617568710738406,0.488514099475282,-0.359609381149767,0.706162966373029,0.930930216221291,-36.3578610745999,49.3370879381358,0.932089474410703
muse_z_k016_t4_30,t4_30,z,16,38,0.296,0.694173463292622,0.710672587183137,-0.080816900125009,0.0808474201254269,0.690307354861304,0.713426828490263,-0.0870557339342618,0.0831818213546833,0.999966547442011,0.0043437239610538,-0.00320695811420725,0.00614422319821386,0.49549604470613,-0.370538931718727,0.702488575721361,0.936111974743246,-36.789658309875,48.6278309212401,0.937310544404829
muse_z_k016_t4_30,t4_30,z,16,39,0.304,0.69405867145716,0.710447426706498,-0.0822825361971043,0.0823200989929545,0.69013443605428,0.713245939072682,-0.0885256997704492,0.0846043205074125,0.999966286972854,0.00440430841475537,-0.00326357237503192,0.00611359799659733,0.502410519848183,-0.377053471968424,0.698928461579271,0.939726899467676,-36.8878176728451,48.0524456383144,0.940952544832807
muse_z_k016_t4_30,t4_30,z,16,40,0.312,0.693946288175899,0.710221220296301,-0.0836902095553142,0.0837873271581836,0.689962713979765,0.713066251067666,-0.0899614290922243,0.0859936984997508,0.999965920333778,0.00446272042716659,-0.00335664145660929,0.00608072820805198,0.509052108620125,-0.387742252852632,0.695092791922235,0.944792089996565,-37.2963295334793,47.3672266648613,0.946055305525112
muse_z_k016_t4_30,t4_30,z,16,41,0.32,0.693832307800034,0.709995824448041,-0.08508499085728,0.0852244228495718,0.689785608710411,0.712880935504836,-0.0914181580811644,0.0874031245597385,0.99996522230622,0.00452055701285003,-0.00343748219341005,0.00610757386653132,0.515613187958877,-0.397059753847032,0.69810543017195,0.954392267025328,-37.5988939912074,47.0094295819598,0.955694912564194
muse_z_k016_t4_30,t4_30,z,16,42,0.328,0.693704270294759,0.709769484898445,-0.0865157394072522,0.0866988495692366,0.689598488807759,0.71268522903032,-0.0929314891500648,0.0888674680656929,0.999964388121796,0.00456820407739004,-0.00351942014362486,0.00616179207383929,0.520994252378216,-0.406510449793586,0.704257335779687,0.965745386632534,-37.9634557199088,46.8224729897818,0.967088801664664
muse_z_k016_t4_30,t4_30,z,16,43,0.336,0.693581972691987,0.709513021247518,-0.0880368248171912,0.0882317250937456,0.689405459606592,0.712483374839062,-0.0944665443661664,0.0903527799134002,0.999963946785481,0.00464289980502511,-0.00358438792767578,0.00614009558458868,0.529517319209958,-0.413996153477115,0.701706589749875,0.971685928958296,-38.0196064694905,46.2325814391387,0.973062928085308
muse_z_k016_t4_30,t4_30,z,16,44,0.344,0.693465686084843,0.709256705786532,-0.0894888554659934,0.0897330054500648,0.689210180542027,0.712279190524154,-0.0959939830856713,0.0918304796613368,0.999963019587585,0.00471821120939628,-0.00367547209818,0.0061797123814519,0.538067101693883,-0.424507554019812,0.706166741315371,0.984070290114029,-38.2716423514741,45.8565103645679,0.985495939889959
muse_z_k016_t4_30,t4_30,z,16,45,0.352,0.693317126623587,0.709030704490986,-0.0909307332781181,0.09120539328863,0.689018413504997,0.712078846419943,-0.0974691365336817,0.0932582959080805,0.999962632385004,0.0047515828947353,-0.00374650808678892,0.0061741372517739,0.541843801398471,-0.432668036068179,0.70547557446352,0.989187606429476,-38.6077371907016,45.4947997925215,0.990641843601129
muse_z_k016_t4_30,t4_30,z,16,46,0.36,0.693192013594496,0.708774358707801,-0.092383895807921,0.0926766233874797,0.688821462522231,0.711872994253783,-0.0989613403577676,0.0947020904493812,0.999961965723727,0.00482322913357054,-0.00381477252832475,0.00618474552615582,0.550001424866764,-0.440546763080931,0.706623046630682,0.997947467478215,-38.6944498284729,45.0786204063193,0.999439663672362
muse_z_k016_t4_30,t4_30,z,16,47,0.368,0.693068232212793,0.708517967676415,-0.0938119419477048,0.0941171319426845,0.688627881619966,0.711670634495341,-0.100406058574816,0.0960998025703947,0.999961465310816,0.00489646023393886,-0.0038786928610501,0.00616833140428889,0.558355679142664,-0.447913904559584,0.704674464201361,1.00446703819795,-38.7366471137958,44.5507420539825,1.00599298132688
muse_z_k016_t4_30,t4_30,z,16,48,0.376,0.692920949781152,0.708280355043173,-0.0952093135905654,0.0955755335842579,0.688428521788177,0.711462441464621,-0.101870949928599,0.0975175591080456,0.99996077177745,0.00493504230884901,-0.00397233944416267,0.00619037825965854,0.56270124557193,-0.458684359506435,0.707131464700723,1.01343916531473,-39.1851024106259,44.2471021278045,1.01500541892822
muse_z_k016_t4_30,t4_30,z,16,49,0.384,0.692787314072527,0.708011858193035,-0.0966678375584688,0.0970581027013604,0.688222350042637,0.711247049494648,-0.103364134102466,0.0989620496361865,0.999960114619656,0.00500746875307214,-0.00404637902063411,0.00619041544266828,0.570948818837422,-0.467219709225731,0.707060649420526,1.02186670969349,-39.2942014414594,43.7831123133404,1.02347193524951
muse_z_k016_t4_30,t4_30,z,16,50,0.392,0.69266917769236,0.707718430105931,-0.0981325511400927,0.098559811130723,0.688008494608722,0.711023745564478,-0.104889230642376,0.100438010160252,0.999959086286711,0.00510631686255945,-0.00413404355454765,0.0062177941936051,0.582201560175719,-0.477350921459475,0.710101403855219,1.03492345738533,-39.3485537934873,43.3252534010405,1.03658174270225
muse_z_k016_t4_30,t4_30,z,16,51,0.4,0.69253388776115,0.707432174013056,-0.0996120695132953,0.100069821029455,0.687795915329566,0.710801778099146,-0.106383184768317,0.101883409373695,0.999958530140531,0.00518843015212081,-0.00421539094395094,0.00618455098900335,0.591570061548964,-0.486711068375882,0.706205048329849,1.04190612441198,-39.4456548092535,42.6720461328382,1.04360321557299
muse_z_k016_t4_30,t4_30,z,16,52,0.408,0.692393324950094,0.707145764544582,-0.101072610780644,0.1015907407257,0.6875772626176,0.710573445861253,-0.107897623308257,0.103348869624113,0.999957692365588,0.00526330234363389,-0.00431733239034396,0.00618641805566776,0.600077575856432,-0.498446420247177,0.706322001600228,1.0523462837144,-39.7142642864379,42.1588071659211,1.05409202728904
muse_z_k016_t4_30,t4_30,z,16,53,0.416,0.69221511108169,0.706888887841068,-0.102560517074872,0.103090642515783,0.687360650419397,0.710347343070692,-0.109376274334142,0.1047798599933,0.9999575826482,0.00529616549243868,-0.00437829147170629,0.00613303344475337,0.603827751612982,-0.505422631689157,0.700151551854816,1.05369454103468,-39.9303812122812,41.6419065633163,1.05545795282838
muse_z_k016_t4_30,t4_30,z,16,54,0.424,0.692065020881183,0.706602052913623,-0.104019301509144,0.104592211012728,0.687140635566965,0.710117760849188,-0.110857368008379,0.1062127894249,0.999957002399575,0.00536604219847089,-0.00446722938863378,0.00610268832310356,0.611789094905134,-0.515644292319507,0.69658495595084,1.06085132497611,-40.125746781187,41.0432285980899,1.06265255755228
muse_z_k016_t4_30,t4_30,z,16,55,0.432,0.691909328427258,0.706315178284486,-0.105478033749021,0.106088333744747,0.686923716165956,0.709891215902792,-0.112298541052165,0.107607190421286,0.999956764689928,0.0054323371608149,-0.00455162955406464,0.00602006081576015,0.619371231497496,-0.525310623405346,0.687030277742338,1.06375870196391,-40.3024546482217,40.2295568513509,1.06558593539644
muse_z_k016_t4_30,t4_30,z,16,56,0.44,0.69175581989971,0.706041582918712,-0.106875152511555,0.10750288647358,0.686702039763528,0.709659994166929,-0.113750740212233,0.109012707354575,0.999955906570526,0.00549345277971367,-0.00461934465888006,0.00605545590335697,0.626309764936138,-0.533134188676684,0.691012308514189,1.07424112531052,-40.4054534048819,40.0350599895661,1.07610874558194
muse_z_k016_t4_30,t4_30,z,16,57,0.448,0.691599251592517,0.705742297501245,-0.108333659337748,0.109005059372616,0.686467479442771,0.709415152458845,-0.115267649210365,0.110480361036694,0.999954959160255,0.00556583725724243,-0.00471066284912745,0.00607542278039642,0.634531249836613,-0.543660937133097,0.693204476770774,1.08569312800565,-40.5896852362748,39.6793331513679,1.08760825556731
muse_z_k016_t4_30,t4_30,z,16,58,0.456,0.691418820429755,0.705454054827424,-0.109827263787717,0.110510467431709,0.68622875590856,0.709166099334074,-0.116790029636363,0.111953682820276,0.999954360488463,0.00561697538409509,-0.00477629556094727,0.00607565044734436,0.640346209149612,-0.551217318906083,0.693161166306311,1.09286604975606,-40.7222448478593,39.3651179446051,1.09481256098528
muse_z_k016_t4_30,t4_30,z,16,59,0.464,0.691252187181302,0.705143025799982,-0.111310657458184,0.112043136420489,0.685984284061209,0.708911116974941,-0.11832809329875,0.1134418467174,0.999953424944672,0.00568876225344842,-0.00487308957549931,0.00608596117583432,0.648500364916657,-0.5623652944235,0.694241035015892,1.1039828179682,-40.931111913112,38.9654246073969,1.10597676019778
muse_z_k016_t4_30,t4_30,z,16,60,0.472,0.691052702652983,0.704874640401592,-0.112750349773208,0.113513268390764,0.68574377194473,0.708660285252048,-0.119821150010079,0.114886776244098,0.999952800703994,0.00571044457494249,-0.0049464494736207,0.00610899538382568,0.650921454271696,-0.570801580753709,0.696821217667292,1.1113383794387,-41.2479493005296,38.8299308861765,1.11336379517563
muse_z_k016_t4_30,t4_30,z,16,61,0.48,0.690887185832614,0.704563353894189,-0.114200505586678,0.114994005606427,0.685498790552165,0.708404862122098,-0.121322249573698,0.11633946549502,0.999951839255554,0.00578520899138631,-0.00502946781380084,0.00612821180039815,0.65942067710958,-0.58037933924308,0.698926498072126,1.12257474429423,-41.3521420619736,38.5069974436093,1.12464631510409
muse_z_k016_t4_30,t4_30,z,16,62,0.488,0.690687048522874,0.704276152261199,-0.115661652968788,0.116485554432506,0.685259787728362,0.708155513423916,-0.122769170040615,0.117739216140283,0.999951703465317,0.00581879237994317,-0.00510576143534516,0.0060550468384232,0.6632594871771,-0.589096696143258,0.69047251089404,1.12414427589952,-41.610981528961,37.8953055820603,1.12623069387779
muse_z_k016_t4_30,t4_30,z,16,63,0.496,0.690541324273531,0.703958792902642,-0.11703988559158,0.117882833976466,0.68502019595828,0.707905720802001,-0.124201406906247,0.119125279045169,0.999950553922497,0.00591335884323894,-0.00518216355426164,0.00608827382586907,0.674024339394919,-0.597939233952417,0.694173532457455,1.13741682366704,-41.5768145583979,37.6117096562655,1.13955512345294
muse_z_k016_t4_30,t4_30,z,16,64,0.504,0.690336120596488,0.703671854278998,-0.118487839489625,0.119342339462691,0.68476846299745,0.707643243200775,-0.12568809545989,0.120564070502226,0.999949946473061,0.00594486204743535,-0.0052445535925634,0.00610391852620677,0.677582151688199,-0.605120919258127,0.695905697383978,1.14436604234034,-41.7667381880528,37.4533007243996,1.14653358210228
muse_z_k016_t4_30,t4_30,z,16,65,0.512,0.690167775895314,0.703354393941816,-0.119891704465517,0.120776723083591,0.684509370703835,0.707373272837445,-0.127199063049518,0.122026114636198,0.999948436297192,0.0060207977217335,-0.00532832124975539,0.00620352595331945,0.686165176928853,-0.614840970178193,0.707217548968345,1.16146835092837,-41.8620522306438,37.5099752788797,1.16370135604255
muse_z_k016_t4_30,t4_30,z,16,66,0.52,0.689963299994222,0.70305055160835,-0.121341517287488,0.122257117284223,0.684254103864592,0.707107146089357,-0.128670131776079,0.123449594906406,0.999947909263784,0.00606147656597558,-0.00540681305497732,0.00618090878557231,0.69078601158364,-0.623848412125227,0.704547055976803,1.16737256657692,-42.0851723941661,37.1233014628988,1.16963339304514
muse_z_k016_t4_30,t4_30,z,16,67,0.528,0.689744659517051,0.702750124599689,-0.1228033051576,0.123749405191292,0.683990875153807,0.706832791322172,-0.130168788481366,0.124899857178976,0.999947325956783,0.00608927537286065,-0.00548363382510994,0.0061802748632219,0.693918520863491,-0.632670376207784,0.704404347067594,1.17387401483123,-42.3565511555977,36.8747749429981,1.17616393969416
muse_z_k016_t4_30,t4_30,z,16,68,0.536,0.689545532694508,0.702421136863827,-0.124273529014516,0.12525012899895,0.683728501316394,0.706559330330838,-0.131645022485617,0.126328291624785,0.999946768075067,0.00615018517858431,-0.00556686845823361,0.00613565107112635,0.70086926664257,-0.642219783038371,0.699194367508767,1.1800579401902,-42.4996189526545,36.3352222250329,1.18237608770511
muse_z_k016_t4_30,t4_30,z,16,69,0.544,0.689349003534371,0.702091684705027,-0.125719872761346,0.126726994705538,0.683463409565348,0.706283162000663,-0.13311879075488,0.127754649260267,0.999945995620176,0.00621317124075447,-0.00565003847441306,0.00612204308581618,0.708038664535081,-0.651784563778961,0.697536240944515,1.18857001286763,-42.6310996000204,35.9352164596704,1.19092406723041
muse_z_k016_t4_30,t4_30,z,16,70,0.552,0.689146823782917,0.701767293168945,-0.127150261094031,0.128187880129006,0.683202349941552,0.706011142889329,-0.134553938018179,0.129143536091609,0.999945462629992,0.00626872312747721,-0.00573142383875269,0.0060766484860299,0.714378666171172,-0.661116761052313,0.692240442931251,1.19440741845254,-42.7825018825386,35.420171108073,1.19678653720381
muse_z_k016_t4_30,t4_30,z,16,71,0.56,0.688937681303707,0.701450407177035,-0.12856206194399,0.129630219392526,0.682933231621031,0.705730760676975,-0.136016952783905,0.13055911740409,0.999944593454486,0.00631376239877274,-0.00581118691650452,0.00609725611526893,0.719471689516837,-0.670302751265922,0.694515489463328,1.20386754066856,-42.9737732645906,35.2330500821455,1.20628566802019
