trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k020_t5,t5,y,20,214,1.704,0.704088670735427,0.00412547947858719,0.710042229783941,-0.00906399936791738,0.703385942220475,0.00316590132957679,0.710773718331054,-0.00623816361072796,0.999995032479595,-0.00268582194510269,0.00101696003217454,0.00129891066161557,-0.307621745073703,0.11693430685304,0.148530941701836,0.361062613412446,159.187017529018,24.2910321263045,0.361191594942732
muse_y_k020_t5,t5,y,20,215,1.712,0.698153437241893,0.0042115548742861,0.715879799101878,-0.00895288281646902,0.697146361698034,0.00322034367897559,0.716894700183805,-0.00621036280385146,0.999994725929495,-0.0026601771152455,0.00143217779267511,0.0011918211612172,-0.304639329491494,0.164478153839411,0.136136037418765,0.372009683808811,151.634897725297,21.4659090206303,0.372169502930901
muse_y_k020_t5,t5,y,20,216,1.72,0.692422112415429,0.00427884931854461,0.721424674922766,-0.0089301791272329,0.691513655700466,0.0032689142178003,0.722329511697567,-0.00618503923740866,0.999994900107443,-0.00268390625357796,0.00128463921986239,0.0011602191182292,-0.307383132865567,0.147565052251252,0.132556102767978,0.365829134155825,154.355790388269,21.2442376989083,0.365972391325455
muse_y_k020_t5,t5,y,20,217,1.728,0.687585313532378,0.00437607075425534,0.726035870896127,-0.00889948265000981,0.686683528698396,0.00331013569314324,0.726922822100721,-0.00616320737406381,0.999994888340867,-0.00272350242880098,0.00126707062302875,0.00109560882339803,-0.311932263686572,0.145536941386098,0.125151944103152,0.366259126233665,154.987850129065,19.9806810007812,0.366394337922201
muse_y_k020_t5,t5,y,20,218,1.736,0.683541979514936,0.00466485325709181,0.729843390929946,-0.00878783823078403,0.68256758786864,0.0033447611321517,0.730788990217345,-0.00614429339053046,0.999994712715183,-0.00283547649403356,0.00135824110467756,0.000830539482160416,-0.324793628468313,0.155912195484035,0.0947313828117444,0.372523218985998,154.357380698342,14.7319085782422,0.372635451518556
muse_y_k020_t5,t5,y,20,219,1.744,0.680153066712635,0.00468737885224662,0.733003106301706,-0.00873386929965942,0.679387000869922,0.00337133262898955,0.733746799578192,-0.00612954109525024,0.999995172780189,-0.00280699801739024,0.00106806720227881,0.000796499154189107,-0.321561666374805,0.122647189255161,0.0909283330849462,0.355966571564718,159.122593613852,14.7996974051989,0.356054384601977
muse_y_k020_t5,t5,y,20,220,1.752,0.677551781354924,0.00471881525581629,0.735407846529325,-0.0087530353850386,0.676691924464142,0.00339377037830372,0.736233048452382,-0.00611719332284876,0.999994938140305,-0.00283937096769859,0.00119230242435384,0.000800050751465989,-0.325259664991137,0.136887543141455,0.0912909610233328,0.364508009105443,157.175906889386,14.5041311147022,0.364605202043522
muse_y_k020_t5,t5,y,20,221,1.76,0.675399025234854,0.00479777738498053,0.737384565652686,-0.00878295970467342,0.674495124099826,0.00341223463062966,0.738246154868594,-0.00610729417349907,0.999994680856001,-0.00291201927818806,0.0012491073438174,0.000773391408998227,-0.333583282278852,0.143394621412256,0.0882071488143481,0.373658031852458,156.738991046402,13.6543406269957,0.373756446647753
muse_y_k020_t5,t5,y,20,222,1.768,0.673717045127203,0.00480334830436332,0.738922106327973,-0.00874023626504342,0.672816749889859,0.00342607910387165,0.739776100237508,-0.00609955465635846,0.99999479504654,-0.00288228742946751,0.00124124476169873,0.000749406728637044,-0.33018034667279,0.142483097308514,0.0854655688291928,0.369627999213924,156.658298749718,13.3689380159655,0.369722805294377
muse_y_k020_t5,t5,y,20,223,1.776,0.672482226117618,0.00482192432792792,0.740046088772372,-0.00872875102082165,0.671576655031574,0.00343630983472055,0.74090205425561,-0.00609378299083959,0.999994792140029,-0.00288490381789653,0.00124639684650465,0.000734518674977434,-0.330481858512655,0.143068783976645,0.0837574518237716,0.369732668952239,156.591748150827,13.0931679244754,0.369826019895972
muse_y_k020_t5,t5,y,20,224,1.784,0.671488160200697,0.00485244309428855,0.740947840915825,-0.00874079793140938,0.670608153040731,0.00344404736657005,0.74177878568395,-0.00608906579702,0.999994759928176,-0.00291350919134719,0.00121056585556429,0.00072533488169281,-0.3337640613899,0.138962200909504,0.0827129275427865,0.370877837488023,157.395664664554,12.8864350409595,0.370967988713232
muse_y_k020_t5,t5,y,20,225,1.792,0.670753230639086,0.00488296191559007,0.741612798895192,-0.00875881184858971,0.669872675397606,0.0034500667018573,0.742443035519201,-0.00608562276518482,0.999994668100523,-0.00294656250056929,0.00121041755587609,0.00071863015232471,-0.337552658987846,0.138945677761143,0.0819400803852659,0.374114789512273,157.626627482476,12.651708445996,0.374204318690507
muse_y_k020_t5,t5,y,20,226,1.8,0.67021315311791,0.00488296211318728,0.742100915831225,-0.00875881220302965,0.669350326713676,0.00345461685465255,0.742913990455899,-0.00608346410983604,0.999994698391327,-0.00294558246889231,0.00118579058820634,0.000721549609719488,-0.337441955628606,0.136124550902309,0.0822830664091327,0.373051564524937,158.03078369669,12.7423696090703,0.373139866496448
muse_y_k020_t5,t5,y,20,227,1.808,0.669035597664593,0.00516842622592153,0.743164794669114,-0.00841096857330013,0.669342777138948,0.00345456507123165,0.742920793576801,-0.00608334967797949,0.999995745487229,-0.00287597388928302,-0.00039391549338048,0.000287423404199594,-0.329575823008071,-0.0450444791777613,0.0330659876224502,0.334279206283147,-172.217371154958,5.67682568222804,0.334266378139877
muse_y_k020_t5,t5,y,20,228,1.816,0.669558656205706,0.00564592415701029,0.74269631260471,-0.007843257218117,0.670379568594455,0.00344619011590374,0.741985371435868,-0.00608821484297444,0.999995450830957,-0.00277537318368889,-0.00109304966149966,-0.000448177999818493,-0.317979150832201,-0.125396331101314,-0.0510096836626417,0.345596539399631,-158.478007636673,-8.48780728705082,0.345647824747425
muse_y_k020_t5,t5,y,20,229,1.824,0.672387502303162,0.00561540641483377,0.740136398675957,-0.0078501791250905,0.673338487636891,0.00342162904949068,0.739301252443018,-0.00610177496289346,0.999995264290711,-0.00276791016495004,-0.00127280429505368,-0.000435934280316869,-0.317116705280199,-0.145990365020822,-0.0495506122988729,0.352606657092396,-155.28017245858,-8.07831906875885,0.352663338576903
muse_y_k020_t5,t5,y,20,230,1.832,0.676491485721478,0.00554129043011093,0.73638698179783,-0.00792318656849228,0.677573002424767,0.00338651854153703,0.735422251695321,-0.00612124077598329,0.99999500478346,-0.00278296352136875,-0.0014561340759752,-0.000353830072824,-0.318846494924969,-0.166972914625234,-0.0400815434405217,0.362145787865824,-152.359935447256,-6.35439629412267,0.362197098069361
muse_y_k020_t5,t5,y,20,231,1.84,0.682158693554578,0.00564710391165804,0.731142805536398,-0.00760427101621581,0.683115563124132,0.00334024217734056,0.730276787337053,-0.00614687534201398,0.999995444399946,-0.00263802825370198,-0.00129968208208811,-0.000680303441012682,-0.302195498673598,-0.149137738809543,-0.0775640748308604,0.34580394772208,-153.733011292412,-12.9617614658993,0.345892054132453
muse_y_k020_t5,t5,y,20,232,1.848,0.688501427620931,0.00578139341886679,0.725172071936541,-0.00760432359519341,0.689409021838751,0.00328688042696386,0.724338498493934,-0.0061754857257932,0.999995108627664,-0.00275253747139843,-0.00124278689482406,-0.00081347338574932,-0.315302737113399,-0.142668922443193,-0.0928250591079234,0.358310939074838,-155.65408770123,-15.0144632543409,0.358412513797026
muse_y_k020_t5,t5,y,20,233,1.856,0.695409673792283,0.00556887368399238,0.718549343834003,-0.00782391958841676,0.69627231318752,0.00322775698388015,0.717743637644299,-0.00620629474657903,0.999995254576639,-0.00278887861879357,-0.00118945321036426,-0.00054605980786479,-0.319508565997324,-0.13647529086677,-0.0621936086361927,0.352957892273325,-156.870672797099,-10.1488986578318,0.353024851989612
muse_y_k020_t5,t5,y,20,234,1.864,0.701725483956937,0.00568480052709776,0.712384715381715,-0.00755284707138127,0.702390377009758,0.00317463730482934,0.711757556767398,-0.00623380674844174,0.999995561901262,-0.00270015261826521,-0.000925213228161212,-0.000854010596515855,-0.309324816155737,-0.10628546010031,-0.0975759118372252,0.341320230120309,-161.037037925234,-16.6113322419647,0.341402161615772
muse_y_k020_t5,t5,y,20,235,1.872,0.707303637881649,0.00572572499766113,0.706845378545653,-0.00764138346696045,0.707816271692027,0.0031268584832173,0.706361937098447,-0.00625796313145808,0.99999541776598,-0.00281529304951165,-0.000716230585281948,-0.000851813264869002,-0.322539466353561,-0.0823484341305232,-0.0973792479014151,0.346836690506115,-165.677624885406,-16.3058064050152,0.346901697059623
muse_y_k020_t5,t5,y,20,236,1.88,0.711694503694266,0.00563319934863898,0.702424272261367,-0.00770338980970115,0.712231447993167,0.00308746367910133,0.701909842618859,-0.00627733162701463,0.999995466320462,-0.00281254582725326,-0.000754856981699141,-0.000766234578510933,-0.322228338449207,-0.0867468321670515,-0.0875604654089273,0.344997029108054,-164.932664320975,-14.7025288267881,0.345058872930271
muse_y_k020_t5,t5,y,20,237,1.888,0.715578505136126,0.00597626034256936,0.698466877021366,-0.00746384642693834,0.715987145657836,0.00305407700483601,0.698078408779235,-0.00629404978083997,0.999994887262848,-0.00290765846954258,-0.000578221111379619,-0.00119859531721449,-0.333114097654374,-0.0666582985957689,-0.13715576833107,0.366360526823314,-168.684199938835,-21.9856127404701,0.366432971116455
muse_y_k020_t5,t5,y,20,238,1.896,0.718683630766517,0.00592008466276968,0.69527014912264,-0.00762962678146416,0.718856869943142,0.00302789782342746,0.695122910579558,-0.00630646951342723,0.999994916409565,-0.00299842130507532,-0.000240499062015509,-0.00105772629070986,-0.343564974895116,-0.0279224516323779,-0.12112335913136,0.365359307267666,-175.353629741029,-19.3609664718716,0.365386995951075
muse_y_k020_t5,t5,y,20,239,1.904,0.720925970212343,0.00587201539228687,0.69294514088468,-0.00763522317525787,0.721110049525725,0.00300753809942074,0.692785214868434,-0.00631642678136326,0.999994998042193,-0.00297878947021227,-0.000256978614856733,-0.00103182647681644,-0.34131410205444,-0.0297996420711968,-0.118150394772329,0.362412542158322,-175.01024106067,-19.0268239019954,0.362441416404935
muse_y_k020_t5,t5,y,20,240,1.912,0.722804607424483,0.00587859551721758,0.690984995324937,-0.00766014598305008,0.723020426076243,0.00298995020214309,0.690791230796802,-0.00632448642632494,0.999994893809705,-0.00301063130149734,-0.000303456986292871,-0.00102779742231584,-0.344957581508879,-0.0351280166455297,-0.117671721916338,0.366164368464027,-174.18545052847,-18.7453803228918,0.366198287175735
muse_y_k020_t5,t5,y,20,241,1.92,0.724346268582238,0.00589007209637439,0.689368293386773,-0.00769066412583599,0.724559520672984,0.00297586257623667,0.689176726939696,-0.00633121542436619,0.999994788553972,-0.00304784042004464,-0.000300174626732942,-0.00102148365884162,-0.349222055303954,-0.0347540614270372,-0.116948059663031,0.369919906676216,-174.316721906683,-18.429906282376,0.369953326514675
muse_y_k020_t5,t5,y,20,242,1.928,0.725435869342084,0.00589007228338193,0.688221592368286,-0.00769066437001164,0.725691687595237,0.0029654764704804,0.687984471202905,-0.00633623611767901,0.999994745297007,-0.00305343664327991,-0.000362590248795046,-0.00102685507756758,-0.349855828767176,-0.0419088619073591,-0.117541550181386,0.371445109871944,-173.169147578409,-18.4480045274536,0.371485530906389
muse_y_k020_t5,t5,y,20,243,1.936,0.726245446664403,0.00582903504470923,0.687367410401334,-0.00772118305922217,0.726523673713557,0.00295773220851275,0.687105823450617,-0.0063396162494355,0.999994850527575,-0.00303451664560929,-0.000395337191611805,-0.000966610348642623,-0.347686657170215,-0.0456381960809438,-0.110627449671654,0.367705438002452,-172.521969474366,-17.5091973010625,0.367747035725397
muse_y_k020_t5,t5,y,20,244,1.944,0.726885541115137,0.00582903508200158,0.686690136522787,-0.00775170110904922,0.727159331255475,0.00295186531697065,0.686433075714171,-0.00634239898024559,0.999994797360176,-0.00305873024654253,-0.000388950862326263,-0.000947702002452053,-0.350462897515683,-0.0449024323860385,-0.10846185394729,0.369600385187779,-172.698858027154,-17.0650408472294,0.369640623952648
muse_y_k020_t5,t5,y,20,245,1.952,0.727184807887794,0.00588420671116555,0.686373021041841,-0.00772704823781285,0.727496869898674,0.00294882987294676,0.686075333375477,-0.00634394386328974,0.999994642292231,-0.00308342296055695,-0.000445208220017997,-0.00100482800549261,-0.353283468293256,-0.051371877715269,-0.114987006887759,0.375060382528347,-171.726459094592,-17.8534054297655,0.375108867311458
muse_y_k020_t5,t5,y,20,246,1.96,0.724254803477003,0.00549333218484477,0.689462763495963,-0.00811792427315949,0.727384487201039,0.00294975523122156,0.686194483659982,-0.00634328920732154,0.999984952156683,-0.00305640336748213,-0.00453576766472775,-0.000425053342475097,-0.350028418245415,-0.519908871474144,-0.047120139149655,0.628526400185694,-123.950393816603,-4.29945423496454,0.628644761298087
muse_y_k020_t5,t5,y,20,247,1.968,0.722854894317104,0.00556096481942431,0.690929573184938,-0.00813648146098938,0.726015614965079,0.0029624297020231,0.68764263077829,-0.0063374421852199,0.999984608463764,-0.00311220577699106,-0.00457095631293311,-0.000450964697970961,-0.356408011446149,-0.523953079456106,-0.050047899783408,0.635655797084605,-124.224668160603,-4.51581566752718,0.635783375102777
muse_y_k020_t5,t5,y,20,248,1.976,0.719909726176543,0.00561510949577836,0.693997164565286,-0.0081481456239527,0.722873981746702,0.00299135779245088,0.690944474348833,-0.00632389587523101,0.999985841155605,-0.00314665937854095,-0.00426598168743838,-0.000466286729678402,-0.360363057225726,-0.489012641737162,-0.0518954337354103,0.609662228479357,-126.387233737279,-4.8830182643837,0.609792449763369
muse_y_k020_t5,t5,y,20,249,1.984,0.715587283245975,0.00562790508021097,0.698453980308789,-0.00807490754511636,0.71842187416061,0.00303170542601914,0.695572479792398,-0.00630435129258874,0.999986893463516,-0.00308714447759352,-0.00405279598271762,-0.000507232572607439,-0.35353436087513,-0.464594653388843,-0.0566919625539128,0.586556659577829,-127.269403335039,-5.54641871218637,0.58669457255108
muse_y_k020_t5,t5,y,20,250,1.992,0.710286795660576,0.00575625606953086,0.703842469751959,-0.00808153449263578,0.713026010921703,0.00308044982845196,0.701102680961172,-0.00628086992341464,0.999987293962602,-0.00316159996523729,-0.00388527136964536,-0.000566449817895311,-0.362049221118127,-0.445423353769627,-0.0635038696284482,0.577507007795933,-129.104917407658,-6.31312943699905,0.577661136545902
muse_y_k020_t5,t5,y,20,251,2,0.703969629611256,0.00579851783084062,0.710161878406751,-0.00795262433117111,0.706725913411218,0.00313654016886107,0.707452855517277,-0.00625321111906253,0.99998754498213,-0.00307524842705387,-0.00387579315142634,-0.000656471760083692,-0.352114367686966,-0.44436344169938,-0.073861607451903,0.571750761526287,-128.393366632374,-7.42249765068361,0.571926545136689
muse_y_k020_t5,t5,y,20,252,2.008,0.697634582024352,0.00577463264369921,0.716387626137253,-0.00783662548358123,0.7002239248689,0.00319355876414373,0.71388900832135,-0.00622414826082646,0.999988895093739,-0.00295117689861336,-0.00360901081502973,-0.000689409206014142,-0.33790186358712,-0.413794324774699,-0.0777811556410768,0.539864168846442,-129.234861099345,-8.2837423499976,0.540039437540956
muse_y_k020_t5,t5,y,20,253,2.016,0.691647827263555,0.00586024756566108,0.722168883464075,-0.00781308494282286,0.694205437427568,0.00324559510621115,0.71974292108387,-0.00619712094958514,0.999989062794834,-0.00297145158393542,-0.00353589663847831,-0.000736343096833501,-0.340211707659336,-0.405433587475159,-0.0831759078041614,0.535759863670754,-130.001039422019,-8.93120791748173,0.535946206410383
muse_y_k020_t5,t5,y,20,254,2.024,0.686483852596089,0.00600109994863014,0.727078844870755,-0.00776274858838246,0.689038902567443,0.00329002286108372,0.724690589433144,-0.00617382258159337,0.99998894666539,-0.00301317881306999,-0.00350873168161011,-0.000846228380395796,-0.344951386987731,-0.402362086368043,-0.0957604514711932,0.538569189609999,-130.607007412788,-10.2419502329046,0.538783993045499
muse_y_k020_t5,t5,y,20,255,2.032,0.682089952239887,0.00610954549759818,0.731204036935304,-0.00752508316998982,0.6845079876662,0.00332841931112065,0.728971793103155,-0.00615315415293844,0.999989776670029,-0.00289811354032345,-0.00330321469714176,-0.00106595778411653,-0.331701571613024,-0.378873417207217,-0.121054256790558,0.517904558740255,-131.201966280798,-13.5172758487555,0.51816035920785
muse_y_k020_t5,t5,y,20,256,2.04,0.678460746534426,0.00622577619498856,0.734571845400205,-0.00751392494351158,0.68089708996865,0.00335899884845915,0.732345690305664,-0.0061367654086236,0.999989496741713,-0.00295505948629009,-0.0033129950026133,-0.00113933919455919,-0.338198179664175,-0.380025869906518,-0.129438378022286,0.524930437516637,-131.666992397081,-14.2753421481997,0.525206423104763
muse_y_k020_t5,t5,y,20,257,2.048,0.675719264544015,0.00628681347249916,0.737093704329673,-0.00753807256654026,0.677981820145025,0.00338334269612559,0.735045378310823,-0.00612342787481178,0.99999012692026,-0.00300344066863733,-0.00306480180630462,-0.00115429460736666,-0.343768697002304,-0.351596428685497,-0.131218888422779,0.508935518884236,-134.355048119367,-14.9413459699167,0.509206930028274
muse_y_k020_t5,t5,y,20,258,2.056,0.673253145485218,0.00637836816758508,0.739346127318806,-0.00753807219805511,0.675528668750348,0.00340367019957952,0.737300532624978,-0.00611206319340846,0.999989877603268,-0.00305613328360435,-0.00307293025331331,-0.00120906575997963,-0.349786576585103,-0.352553952214578,-0.137473900460151,0.515309627009793,-134.774243238369,-15.4727011984848,0.515596154600703
muse_y_k020_t5,t5,y,20,259,2.064,0.671376690063649,0.00637068459471097,0.741050869418978,-0.00750755288699021,0.673605858793596,0.0034195000985692,0.739057647975696,-0.00610303093965244,0.99999018785161,-0.00302141580446546,-0.00300333824791351,-0.00121458075327962,-0.345815696821603,-0.34457643507227,-0.138142126378852,0.507350631078543,-135.102846467114,-15.8000670407402,0.507633219702264
muse_y_k020_t5,t5,y,20,260,2.072,0.669896883233595,0.00637254240457697,0.742388842309792,-0.00750755293981642,0.672160119005693,0.00343118760751102,0.740372768991472,-0.00609625341959402,0.999990084938919,-0.00301742421677034,-0.00304385102785098,-0.00120836495762404,-0.345354945544784,-0.349216156481305,-0.137417259146702,0.510005358276957,-134.681488603687,-15.631111434048,0.510288383305689
muse_y_k020_t5,t5,y,20,261,2.08,0.668839738206647,0.00641526329822572,0.743340720300681,-0.00753807238916654,0.671077258819644,0.0034404354751229,0.741354415509387,-0.00609152719679899,0.999990053000606,-0.00306434038221978,-0.003004904259954,-0.00121419448844886,-0.350734497181321,-0.344761680627187,-0.138082524091629,0.510824908751944,-135.492035439845,-15.6828825949214,0.511109592237237
muse_y_k020_t5,t5,y,20,262,2.088,0.667963970151967,0.00643940519022609,0.744127573811631,-0.00753807222268174,0.670227184784316,0.00344733427506535,0.742123021097288,-0.00608754629726367,0.999989901557061,-0.00307743519801447,-0.00303630332531744,-0.00122761501231339,-0.352226135088358,-0.348366280625299,-0.139604869550595,0.514695866816731,-135.315663041369,-15.7379242913849,0.514985734963805
muse_y_k020_t5,t5,y,20,263,2.096,0.667310659428425,0.00643940479245851,0.744713498839187,-0.00753807175704857,0.669564463844352,0.00345275066390384,0.742721002739094,-0.00608435369723109,0.999989958462932,-0.00307512317904188,-0.00302120499283923,-0.00122430026042913,-0.351964417193983,-0.346634651187713,-0.139231130077945,0.513244425159699,-135.437113628163,-15.7402376977351,0.513532681090024
muse_y_k020_t5,t5,y,20,264,2.104,0.666346620951471,0.00633576966464567,0.745575916748891,-0.0076544845263247,0.669265854667338,0.00345503327273816,0.742990092635068,-0.00608282562755601,0.999987011417155,-0.00309006242661946,-0.003911658397895,-0.00106180966454022,-0.353627607844288,-0.448617777581916,-0.120291521197601,0.583764032348897,-128.247311521465,-11.8916682772639,0.584048590743154
muse_y_k020_t5,t5,y,20,265,2.112,0.672829866338459,0.00786787710045873,0.739731226592895,-0.00598162822945405,0.669616802822307,0.00345245587326355,0.742673814386432,-0.00608468168291355,0.999980755417645,-0.00288691689394191,0.00432944214757482,-0.00337793367218237,-0.332500068016145,0.494996659844901,-0.388524963292326,0.711708954271093,123.8901200937,-33.0864805526892,0.710923004504169
muse_y_k020_t5,t5,y,20,266,2.12,0.674852718884955,0.00784177165622268,0.737886284283402,-0.00601214581574773,0.671720942097609,0.00343496779392524,0.740771244766602,-0.00609424898523598,0.999981221157977,-0.00290614689005562,0.00423068038107424,-0.003348579574729,-0.334650868398967,0.483681757857738,-0.38513727245649,0.70304335943081,124.678675685257,-33.2172001468353,0.70226772550108
muse_y_k020_t5,t5,y,20,267,2.128,0.678322229065018,0.00782656554126253,0.734697885271296,-0.00605935689483752,0.675334031472385,0.00340516093908065,0.737478816917291,-0.00611108930612454,0.999981892799715,-0.00295459266521202,0.00405459444950071,-0.00332335955517013,-0.340122482433799,0.463493746893931,-0.382210166969202,0.690358144879403,126.272086765043,-33.6171206293776,0.689594730073806
muse_y_k020_t5,t5,y,20,268,2.136,0.683215637965228,0.00796410854508989,0.730148985192886,-0.0059518431302971,0.680227191482415,0.00336439136704845,0.73296795875483,-0.00613353710787226,0.999980966082429,-0.00300291280917187,0.00407915416161375,-0.00352285237262675,-0.345762166271641,0.466220639325968,-0.405101919587963,0.70782817506244,126.561657551111,-34.9119381866974,0.707021152111984
muse_y_k020_t5,t5,y,20,269,2.144,0.689240900468913,0.00787505853798293,0.724464515385633,-0.00601086689970736,0.686177821586842,0.0033143110050669,0.727400204588515,-0.00616075234727304,0.99998058819648,-0.00302839115981906,0.00421389462452137,-0.00344893741586304,-0.348701214268232,0.48167617672587,-0.396690970366052,0.714820398441,125.902014609181,-33.7074049293537,0.71400503097394
muse_y_k020_t5,t5,y,20,270,2.152,0.695751886783506,0.00792762062857085,0.718213222101944,-0.00601934101914012,0.692721706795633,0.00325850469401235,0.721171059872892,-0.00619043480813903,0.999980119644134,-0.00311944651644396,0.00420477517485573,-0.00351414792866503,-0.35916334699985,0.480571623237523,-0.404204303182695,0.723414482575992,126.773223356356,-33.9690579514878,0.722570825447732
muse_y_k020_t5,t5,y,20,271,2.16,0.702281169238599,0.00789148327346054,0.711830404439561,-0.00602985406304041,0.699256532381904,0.00320225736342235,0.714836595216475,-0.00622009713199841,0.999979894678419,-0.0031519922747149,0.00423444300284661,-0.00351349912403072,-0.362904679379199,0.483958377560811,-0.404156462109086,0.727501177587462,126.865040222866,-33.7479600691864,0.726647636876982
muse_y_k020_t5,t5,y,20,272,2.168,0.708039483354069,0.0077092463680656,0.706105384690484,-0.00598692268562257,0.705019404451301,0.00315187842926877,0.709153505836393,-0.00624581215325079,0.999980375727307,-0.0030389595270327,0.00426140364459735,-0.00344286570227439,-0.349928321130335,0.487118232046043,-0.396017058699556,0.718723530087756,125.692115286269,-33.4356818290806,0.717901930453687
muse_y_k020_t5,t5,y,20,273,2.176,0.712996098206841,0.00787333558371963,0.70109930374559,-0.00586010375812719,0.709952200273611,0.00310790153739326,0.70421511858663,-0.00626745791460791,0.999979075542095,-0.00310643353415493,0.00432450537211802,-0.00367385382966215,-0.357799835387112,0.494239787164645,-0.422542778260549,0.742183325654613,125.902274033379,-34.7030995258297,0.741302544640512
muse_y_k020_t5,t5,y,20,274,2.184,0.717206800765764,0.00805688654665296,0.696790246017175,-0.00573101821997817,0.714047327084542,0.00307119580009893,0.700062481520749,-0.00628525312045752,0.999977072956161,-0.00318288355758148,0.0045153215082731,-0.00391595275314132,-0.366766787472557,0.515984571088637,-0.450394625316761,0.776925525715747,125.40558027073,-35.4304313470324,0.775965631738235
muse_y_k020_t5,t5,y,20,275,2.192,0.720574518825468,0.00807640949819686,0.693306309667807,-0.00578752139262858,0.717405847548264,0.00304077207563568,0.696620351932117,-0.00629991132592366,0.999976678229256,-0.0032668974426787,0.00455159206948834,-0.00390555864312004,-0.376405394040688,0.520106929722004,-0.449260658497678,0.783598990735404,125.893549245033,-34.9827513039929,0.782616916160913
muse_y_k020_t5,t5,y,20,276,2.2,0.723172558793651,0.00805688600686728,0.690596004803101,-0.00580473476658827,0.719940157219292,0.00301813110284637,0.694000885208905,-0.00631127855222664,0.999976156365947,-0.00328779349910978,0.00466126988731377,-0.00389225853859484,-0.378842551305752,0.532670699193773,-0.447789398280463,0.792322596971595,125.420948374641,-34.4134342329297,0.79132468347011
muse_y_k020_t5,t5,y,20,277,2.208,0.725179486718115,0.00810077394013889,0.688485979235392,-0.00601214613143209,0.722021291536279,0.00299908643016361,0.691835468772689,-0.00632014216153311,0.999976342323015,-0.00348214197683242,0.00457018710876745,-0.00378191371257946,-0.401015173265478,0.522190630740425,-0.435211010416964,0.789243211950777,127.522383205366,-33.4650527923742,0.788232851179432
muse_y_k020_t5,t5,y,20,278,2.216,0.72689853296527,0.00808740490253567,0.686670665497995,-0.0060426649271776,0.72377035114917,0.00298315126419308,0.690005462604795,-0.00632781016501035,0.999976479446885,-0.00350932579992864,0.00453894043469561,-0.00375808530679041,-0.404104231139343,0.518607835427474,-0.432481833480693,0.786952891145532,127.9260656518,-33.3371811832114,0.785945157405662
muse_y_k020_t5,t5,y,20,279,2.224,0.728218419052482,0.00805688605528362,0.685270849509549,-0.00607318304167212,0.72511504930307,0.00297091425387049,0.688592203171139,-0.00633377254250835,0.999976701345,-0.00352029164823379,0.00451233215946882,-0.00372064139179151,-0.405329951503063,0.515569196722623,-0.428185740261881,0.783228570953781,128.173704693363,-33.1404476718405,0.782228966896432
muse_y_k020_t5,t5,y,20,280,2.232,0.729201523009486,0.0080568862019376,0.684224356658986,-0.00610370215298304,0.726104445336052,0.00296179320404192,0.687548828986337,-0.00633798104738773,0.999976670567186,-0.00355038903466624,0.00451031977444235,-0.003702711790098,-0.408768851101968,0.515333036711723,-0.426145782863301,0.783747625584872,128.421907417826,-32.937804512431,0.782745465503569
muse_y_k020_t5,t5,y,20,281,2.24,0.729876436194119,0.00802636787296757,0.683504396626525,-0.00614044782976144,0.726826023902276,0.00295514735025298,0.686785983402763,-0.00634122102172515,0.999977084292808,-0.00355980168402124,0.0044473720297501,-0.00365781126558235,-0.409797621462388,0.508134170692131,-0.420979219684369,0.7767611791196,128.88531629121,-32.8176674874573,0.775773762920583
muse_y_k020_t5,t5,y,20,282,2.248,0.730453423194493,0.0079958488355881,0.68288788167566,-0.00616473887323967,0.727405123026229,0.00294973647766693,0.686172605130847,-0.00634365965798351,0.999977211597666,-0.00355964292500718,0.00444844614814666,-0.00362167840525393,-0.409761519110162,0.508272128414262,-0.416838939258241,0.774596514546876,128.87524968511,-32.5568969562416,0.773615904825683
muse_y_k020_t5,t5,y,20,283,2.256,0.730885659717547,0.00799584894697149,0.682424968483772,-0.00619525695891303,0.727868156721989,0.00294522688415509,0.685681419436395,-0.00634532177478287,0.999977379450097,-0.00358506631340114,0.00440682289240789,-0.00360108312034052,-0.412647037280294,0.503500371969523,-0.414474416557425,0.77173780776263,129.336557543558,-32.4841557857,0.770761518633894
muse_y_k020_t5,t5,y,20,284,2.264,0.730957136020956,0.00803414386669867,0.682348029164156,-0.00618748156864335,0.72822699236496,0.00294197405887482,0.685300305513769,-0.0063469396134007,0.999978937379877,-0.00360968476487451,0.00398810679255746,-0.00363180075472742,-0.415307198144859,0.455496291291269,-0.417831489924112,0.744674488742052,132.357575325986,-34.1314055028834,0.743745901864034
muse_y_k020_t5,t5,y,20,285,2.272,0.730119351136815,0.00720823003318136,0.683246191128681,-0.00695821985092695,0.728468793554466,0.00293979587745466,0.685043266316004,-0.00634804636085739,0.999987727169304,-0.00353397193467257,0.00241451411869245,-0.00249533058020511,-0.405656883200464,0.275670087613122,-0.286922622060956,0.56822187140489,145.801357077163,-30.3279150972488,0.567728167004223
