trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k016_t4_30,t4_30,x,16,14,0.104,0.216988961220222,0.968864864493346,-0.118177391673581,-0.015835692472633,0.188415100250718,0.97490655792026,-0.118061383726365,-0.010884070663094,0.999561250196721,0.0295785234008164,0.00154151487718411,-0.000204427196805649,3.3899194978332,0.177260268611121,-0.018190554329891,3.39459957887298,2.99329341495483,-0.307030904240363,3.39462631431035
muse_x_k016_t4_30,t4_30,x,16,15,0.112,0.214901657774047,0.969316005840305,-0.118408161609126,-0.0149420738892101,0.18582152913728,0.975404211194001,-0.118090051025015,-0.0105699547303575,0.999549031626879,0.0300091409229737,0.000953973415009189,-0.000524184659811913,3.43925760863686,0.111070635007394,-0.0567596466525231,3.44151874061665,1.84972115792633,-0.945000127695197,3.44157304079975
muse_x_k016_t4_30,t4_30,x,16,16,0.12,0.211790661207153,0.969994306848924,-0.118442305172736,-0.0150725197455686,0.183291561530281,0.975882781200226,-0.118117133195806,-0.0102637066553341,0.999564948383635,0.0294557540597582,0.00144664479308299,-0.000423950981095072,3.37580920742897,0.167132395275473,-0.0436772815670849,3.3802261385058,2.83433327887074,-0.740362755374322,3.38028848103507
muse_x_k016_t4_30,t4_30,x,16,17,0.128,0.208146233979102,0.970768966386898,-0.118647596609491,-0.0143355153106286,0.180898690956676,0.976329189249473,-0.118141835335406,-0.00997419536651799,0.999603689207419,0.028118618406318,0.00118595952557258,-0.000633499677170568,3.22250126918692,0.137888460055535,-0.0687438145618557,3.2261824761424,2.4501496660186,-1.22095652855715,3.22626413016796
muse_x_k016_t4_30,t4_30,x,16,18,0.136,0.206806649008171,0.971050263736544,-0.118686503475876,-0.0143495336464483,0.178588002875943,0.976754506528324,-0.118165027179476,-0.00969461484882263,0.999574614709048,0.029126392200278,0.00136068567311342,-0.000625652581275247,3.33802201081289,0.15794516754147,-0.0671228001534416,3.34243071594932,2.70904350524951,-1.15069302235748,3.34252186348729
muse_x_k016_t4_30,t4_30,x,16,19,0.144,0.20484542808621,0.971459396461267,-0.118778000805244,-0.0140277633284402,0.176360304037078,0.977159170278939,-0.118187005553799,-0.00942501023611203,0.999567287837458,0.0293781294935609,0.0012889994073072,-0.000707865280354518,3.36687327190691,0.150027726181349,-0.0767411744517403,3.37108782970135,2.55140964564534,-1.30442322719589,3.37118696258077
muse_x_k016_t4_30,t4_30,x,16,20,0.152,0.202173766823039,0.972009137735557,-0.118892304439996,-0.0137340493704724,0.17419263507632,0.977547920550266,-0.118207574305146,-0.00916287563551129,0.999582506833216,0.0288517855891254,0.00133098579360169,-0.000784205432641487,3.30651831424564,0.155048967752236,-0.0854256834840044,3.31125370399816,2.68474205391834,-1.47831445909479,3.31136780856108
muse_x_k016_t4_30,t4_30,x,16,21,0.16,0.200194247771839,0.972413652468997,-0.118931780099047,-0.0137543932415688,0.172017838636498,0.977932967049962,-0.118227600701077,-0.00889997641307368,0.999575782951712,0.029071718825913,0.00158631819158221,-0.000756898654444981,3.33171728604563,0.184223390677602,-0.0814132324217951,3.33779964141369,3.16487995665411,-1.39765646983572,3.33792857131917
muse_x_k016_t4_30,t4_30,x,16,22,0.168,0.196680771954844,0.973113224343547,-0.119189830747238,-0.0126929428186405,0.16981402590255,0.978318041660863,-0.118247481097958,-0.00863360768214356,0.999616860804322,0.0276399436440726,0.000999356293727591,-0.00107999910388614,3.16758706677578,0.117894688391573,-0.120546442927179,3.17207163034799,2.13151254759695,-2.17790351275235,3.17219433158027
muse_x_k016_t4_30,t4_30,x,16,23,0.176,0.195284808759306,0.973393414798589,-0.119180326818746,-0.0128511942620573,0.167668252090552,0.978688116183221,-0.118265797712869,-0.008374340211399,0.999594206674666,0.0284375492857928,0.0013130268801341,-0.00100186499820367,3.25899877667251,0.153665705646688,-0.110480385894618,3.26448956057639,2.6995653980317,-1.93943607309417,3.26463598043813
muse_x_k016_t4_30,t4_30,x,16,24,0.184,0.193687743687482,0.973708204522115,-0.119215369286446,-0.0128485842592291,0.165523387095631,0.979053133496674,-0.118284043569443,-0.00811511870499238,0.99957746384414,0.0290114479489296,0.0015004512212242,-0.000989095018995661,3.32477339682308,0.175154880835976,-0.108306419123977,3.33114509634849,3.01565414427926,-1.863201502735,3.33130853593664
muse_x_k016_t4_30,t4_30,x,16,25,0.192,0.191375624035154,0.974156637094718,-0.119308420891421,-0.0126379442102246,0.163426531126378,0.979405309583994,-0.118301316995239,-0.00786173516933893,0.999583736605809,0.0287883765665145,0.00157728116373408,-0.001046456862367,3.29918247279645,0.184120349451462,-0.114662574967497,3.30630500679952,3.19424203950504,-1.98741471427121,3.30648687169074
muse_x_k016_t4_30,t4_30,x,16,26,0.2,0.189062819279207,0.974603038921441,-0.119356787301135,-0.0125747451839971,0.161343951712927,0.979750542302324,-0.118317748269698,-0.00761016086218626,0.999589720445095,0.0285675852508768,0.00179123617865471,-0.00103697945176415,3.27385105382993,0.208571452954658,-0.112917362008346,3.28243097479503,3.64528970537211,-1.97139407982099,3.28263362190396
muse_x_k016_t4_30,t4_30,x,16,27,0.208,0.186562903828934,0.975074784592003,-0.119482658789619,-0.0121384354979952,0.159311600784287,0.980083070918872,-0.118333204765391,-0.00736482204358046,0.999604087460236,0.0280628303404945,0.00167381020864496,-0.00115941599781832,3.21597503135104,0.195457370235459,-0.127424954845907,3.22442802756863,3.47798841057708,-2.26484006576785,3.22464257886129
muse_x_k016_t4_30,t4_30,x,16,28,0.216,0.185542603790156,0.975261462050601,-0.119584840528663,-0.0117681236154086,0.157242508593661,0.980417145477929,-0.118348598581527,-0.00711502339206167,0.999574671952213,0.0290984831450493,0.00144377522555142,-0.00129189139674905,3.33470555565239,0.169682068904706,-0.143163477870587,3.34208751064401,2.91290749128177,-2.45510439689042,3.34229694205945
muse_x_k016_t4_30,t4_30,x,16,29,0.224,0.183659265539441,0.975610650714334,-0.119673280555377,-0.0114646550484683,0.155122939461818,0.980754737117101,-0.118363722716698,-0.00685918506356927,0.999568145586779,0.0293212408568955,0.001377597419086,-0.00137455017036113,3.36023811326592,0.162411523278877,-0.152815938457763,3.36762978840986,2.76714281251639,-2.60085476867001,3.36784377470618
muse_x_k016_t4_30,t4_30,x,16,30,0.232,0.181941195910853,0.97592640097368,-0.119728062498583,-0.0114128069914755,0.153077184842148,0.98107614851748,-0.118377540900116,-0.00661242023405381,0.999557740671826,0.0296654294300727,0.00153348063975921,-0.00139061025865178,3.39967137830067,0.180373771002877,-0.154069745620149,3.4079374501622,3.0370508737131,-2.59117314214684,3.40817694298027
muse_x_k016_t4_30,t4_30,x,16,31,0.24,0.180430263934735,0.976196562842731,-0.11987669643968,-0.0107129921678305,0.150973879890623,0.981401983667442,-0.118391737554864,-0.00635850006847957,0.999542029164375,0.0302005300855715,0.00104340336809069,-0.00160350426413491,3.46106194732084,0.125059849180218,-0.180053694558495,3.46799785207452,2.06938958672172,-2.97605636915689,3.4681918468367
muse_x_k016_t4_30,t4_30,x,16,32,0.248,0.176940158280329,0.976832719861872,-0.119846210380207,-0.0112651521291396,0.148895096297706,0.981719529849921,-0.118404853518117,-0.00610783702308014,0.999580459088912,0.0288618546748256,0.00198682431299969,-0.00139702594034087,3.30748308555425,0.23219883158626,-0.153450587296334,3.31917274955057,4.01580910333734,-2.64981869395202,3.31947933436836
muse_x_k016_t4_30,t4_30,x,16,33,0.256,0.175037777709389,0.977158111126801,-0.120085659163126,-0.0101605460984381,0.146806009640172,0.982034118716627,-0.118417453219568,-0.00585593570476141,0.999578939619979,0.0289403587860772,0.00115759644450427,-0.0017490202979804,3.31655391228534,0.138395374336568,-0.196500569780824,3.32525120955653,2.38949023143784,-3.38777900749882,3.32548547148086
muse_x_k016_t4_30,t4_30,x,16,34,0.264,0.1727821052608,0.9775534472029,-0.120146771267717,-0.0100177501124158,0.144780092765214,0.982334837568288,-0.118429308275998,-0.00561164680376489,0.999585331088438,0.0287117765084125,0.00128749573304796,-0.00177260184073054,3.2903213696747,0.153307233158785,-0.198806064575393,3.29988510024042,2.66767536910078,-3.4539537176008,3.30014766500937
muse_x_k016_t4_30,t4_30,x,16,35,0.272,0.171067391543033,0.977847939310927,-0.120221217643725,-0.00980887171368502,0.142773045394638,0.9826285548635,-0.118440480250947,-0.00536966605430963,0.999576849059213,0.0290015951930069,0.00129080590527791,-0.00183415409171932,3.32353593369146,0.153948569762008,-0.205801040696286,3.33345846427127,2.65208593275938,-3.53957752359706,3.33373133239708
muse_x_k016_t4_30,t4_30,x,16,36,0.28,0.169466652237475,0.978112397566341,-0.12039550621806,-0.00906165486787486,0.140712157410196,0.982925810817608,-0.118451300590929,-0.00512138397646135,0.999565352204941,0.0293976140940693,0.000765211356397087,-0.00207398374348648,3.36901801412682,0.0946353597470591,-0.234980929364383,3.37852841752004,1.60900928451431,-3.98821384836631,3.37871918636781
muse_x_k016_t4_30,t4_30,x,16,37,0.288,0.167642844792183,0.978446031868116,-0.120043943559991,-0.0113442023116366,0.13863875522549,0.983220385075318,-0.118461970417332,-0.00487149737890797,0.999545784895845,0.0299383853004196,0.0031707948726383,-0.00136493312238329,3.4307524194376,0.367866475103341,-0.145463922853992,3.45348340952059,6.12022336810055,-2.41406553796003,3.45394049966923
muse_x_k016_t4_30,t4_30,x,16,38,0.296,0.165556252007528,0.978791892509992,-0.120160652311266,-0.0109076218333644,0.136590080253917,0.98350706155077,-0.11847203248392,-0.00462464864911274,0.999548200442951,0.0298690271132365,0.00300012197118738,-0.00149515173983604,3.42277680105482,0.348752997192292,-0.160988922760396,3.44426292784701,5.81789366847804,-2.67904860568939,3.44474341673966
muse_x_k016_t4_30,t4_30,x,16,39,0.304,0.16291342306846,0.979232169852677,-0.120146415291252,-0.011331946099261,0.134486069279775,0.983797000182193,-0.118481440017325,-0.00437126682037349,0.999559912340975,0.0293980847216616,0.00372365165243304,-0.00136699450341534,3.36874240124976,0.431120424597935,-0.144037187789422,3.39927005369532,7.29288097439976,-2.42851977193485,3.39979827810562
muse_x_k016_t4_30,t4_30,x,16,40,0.312,0.16148319405681,0.979452262527053,-0.12040437916664,-0.00996137266365878,0.132426723784121,0.984076342455017,-0.118490137326685,-0.0041233971992615,0.999548296570384,0.0298899860810222,0.00257467208312636,-0.00177837537797217,3.4251552092189,0.300994988642913,-0.194879208139156,3.44387341465863,5.02212384444894,-3.24394145813869,3.44437690808861
muse_x_k016_t4_30,t4_30,x,16,41,0.32,0.155337734845878,0.980449244136157,-0.120244836776342,-0.0114300933688735,0.130375072358406,0.984350212014395,-0.118498840998475,-0.00387624776992246,0.99965076942328,0.0259689451176968,0.00472033838776542,-0.00129285978471431,2.97555504159391,0.544577552192351,-0.134058370752768,3.02794718624279,10.3713290064281,-2.53752457329095,3.02856149442797
muse_x_k016_t4_30,t4_30,x,16,42,0.328,0.157268569764467,0.980119618921351,-0.120612275714252,-0.00920915396403358,0.128347596371995,0.98461663359384,-0.118506481790165,-0.00363223479194768,0.999553908880782,0.0297065048183735,0.00235041237611979,-0.00199558870684681,3.40410046569286,0.27601154989776,-0.220577640982469,3.42238759521898,4.63552034730171,-3.69535411007686,3.42291063285602
muse_x_k016_t4_30,t4_30,x,16,43,0.336,0.155048447073711,0.980461162871591,-0.120761697818904,-0.00851466384621533,0.126332019285137,0.984877257675681,-0.118513791764243,-0.00338959853537767,0.999562272752837,0.0294398222485642,0.00194321882512729,-0.00218715700253791,3.37356748991408,0.229958115239157,-0.243967169630793,3.39018558837524,3.89951577873286,-4.12673045619074,3.39066793722052
muse_x_k016_t4_30,t4_30,x,16,44,0.344,0.152862120588906,0.980798755076567,-0.120818003206494,-0.00836565780530854,0.124215632921504,0.985146445305659,-0.118520585423268,-0.00313507104552113,0.999563919583836,0.0293737662264925,0.00205670098638711,-0.00221867188284201,3.36596097356153,0.24304654346048,-0.247210365615985,3.38376681565018,4.12999873976555,-4.18963295468755,3.38428322435499
muse_x_k016_t4_30,t4_30,x,16,45,0.352,0.150828324413791,0.981100514870715,-0.120962391192416,-0.0077907760819885,0.12214989801916,0.985404701305236,-0.118526980876104,-0.00288649681165047,0.999564519330047,0.0293598717405112,0.00174344169486409,-0.00239374997213512,3.36440531538031,0.207750671963339,-0.268321208098257,3.38147597042709,3.53350474577778,-4.55122322850233,3.3819550335433
muse_x_k016_t4_30,t4_30,x,16,46,0.36,0.14955164242412,0.981290156258147,-0.121036403558691,-0.00735693500637213,0.120047715120908,0.985663012423647,-0.118532846116903,-0.00263370947846941,0.999540909871696,0.0301591449769424,0.00147038741060462,-0.00249668339716975,3.45608810524087,0.177045410053836,-0.280888329301803,3.47200062240007,2.93253386550256,-4.64035722626517,3.47242776010023
muse_x_k016_t4_30,t4_30,x,16,47,0.368,0.147041596071335,0.981658474230223,-0.121142717834061,-0.00706051786779182,0.11799046835726,0.985911380365947,-0.118538200626073,-0.00238630133881441,0.999554656478947,0.0296914978663858,0.00148215178564937,-0.00258976674397571,3.40245588264494,0.178578144385455,-0.291593055323375,3.41959393743031,3.00441643903735,-4.89162307809913,3.420041011879
muse_x_k016_t4_30,t4_30,x,16,48,0.376,0.145455821543537,0.981890661174754,-0.121177128787071,-0.00703114043528447,0.115911204816704,0.986158020749458,-0.118542761645343,-0.00213643884720763,0.999539003635425,0.030204898824206,0.00163911839380272,-0.00259953638394172,3.46126785033002,0.196740514328241,-0.292077230094435,3.47913654087418,3.25322548638237,-4.81570992681188,3.47962996074908
muse_x_k016_t4_30,t4_30,x,16,49,0.384,0.142935401484857,0.982248612850369,-0.121311103222843,-0.00638355627731687,0.113894469196925,0.986392930996198,-0.118547242642768,-0.00189389251988693,0.999555826436497,0.0296447880377153,0.00130848747320742,-0.0027612025611728,3.39712273326137,0.159255146870237,-0.31182772149279,3.41511955786869,2.68402790986194,-5.23885957862377,3.41554534655027
muse_x_k016_t4_30,t4_30,x,16,50,0.392,0.140414338483567,0.982604444859153,-0.121385215783659,-0.00616018509563754,0.111845351978158,0.986627412957904,-0.118550623556928,-0.00164769388491606,0.999569615623856,0.0291671836362112,0.00138894094987246,-0.00281598354870835,3.34233612630487,0.168504549928798,-0.317909795791451,3.36164709670862,2.88613471298391,-5.42655116934143,3.3621063881772
muse_x_k016_t4_30,t4_30,x,16,51,0.4,0.138677957981939,0.982845833594066,-0.121434941212183,-0.00600386621600151,0.109735856482526,0.986864250804977,-0.118553990269063,-0.00139415797527587,0.999558328897758,0.029545372572464,0.00143970057751548,-0.00285400646870284,3.38566979782047,0.17456760585182,-0.322029471809202,3.4054275516593,2.95159844463269,-5.42620257174454,3.4059095031732
muse_x_k016_t4_30,t4_30,x,16,52,0.408,0.136835242169348,0.983095921349221,-0.121508490591556,-0.00584915730210967,0.107631742549232,0.987095919694653,-0.118556950597153,-0.0011413952373039,0.999550140505589,0.0298119511487821,0.00150697983519897,-0.00291430879235567,3.41619896377236,0.182565648454812,-0.328660284448887,3.43682457490182,3.05904318727169,-5.48752682181572,3.43733890524536
muse_x_k016_t4_30,t4_30,x,16,53,0.416,0.13432521932016,0.983439332246537,-0.121513915061847,-0.0061792953821146,0.10557304107506,0.987318254477781,-0.118558836618992,-0.000894221819178021,0.999560800858659,0.0294210097308782,0.00212467003666603,-0.00284523293390797,3.37120360369923,0.252955558703775,-0.318738120430368,3.39567287024079,4.29110176502829,-5.38605288868987,3.39636427074764
muse_x_k016_t4_30,t4_30,x,16,54,0.424,0.132535563989687,0.983672611665575,-0.121616301442273,-0.00565619664299504,0.103471522378739,0.987540720213732,-0.118560356114159,-0.000641821200449401,0.999552918229285,0.0296947084326611,0.00182474276192081,-0.00297628363447509,3.40264390464677,0.219134754932753,-0.334699685887045,3.42608077289227,3.68483506443188,-5.60626424060287,3.42670950189274
muse_x_k016_t4_30,t4_30,x,16,55,0.432,0.131419726131665,0.983821202755461,-0.121615943430296,-0.00585310992845295,0.101392522220588,0.987756320036559,-0.118561607679518,-0.000392237211693177,0.99952186588978,0.0307048037270509,0.00214516827398656,-0.00294157940105779,3.5183517745516,0.256051475566238,-0.329376304378656,3.54300018593229,4.16241795238702,-5.33422549633582,3.54372322931788
muse_x_k016_t4_30,t4_30,x,16,56,0.44,0.128206331645879,0.984221931786787,-0.121860403935648,-0.00451303317440497,0.0993519017859379,0.987963679465182,-0.118561991956338,-0.000147419404449921,0.999561741548298,0.0293959880558974,0.00122028427156183,-0.00327286196597673,3.36855006363967,0.150797908268487,-0.370771294835095,3.39224717458187,2.56321527138585,-6.27494276837865,3.39272483863709
muse_x_k016_t4_30,t4_30,x,16,57,0.448,0.125826875043215,0.984530314239225,-0.12182990843321,-0.0050131100155753,0.0973311397384899,0.988164798382292,-0.118562099476776,9.50944258993162e-05,0.999569005633233,0.0291181812097096,0.00198694755913695,-0.00316014870320845,3.33645427916534,0.238134433273302,-0.355345795874342,3.3637636361547,4.08247765974839,-6.06400334853241,3.36448829904442
muse_x_k016_t4_30,t4_30,x,16,58,0.456,0.124137031046159,0.984733654553631,-0.121944892481055,-0.00436695663802199,0.0952731909747077,0.988365322471799,-0.118561762369017,0.000341936641365208,0.999560035239595,0.0294334706932786,0.00155303887788405,-0.00331584453964796,3.3727190781336,0.189070961964063,-0.374567198358591,3.39871775744185,3.20858077607602,-6.32732824145603,3.3993234973068
muse_x_k016_t4_30,t4_30,x,16,59,0.464,0.121210703542476,0.985086870887971,-0.122048247780671,-0.00400591619372183,0.0931492285770453,0.988567783088267,-0.118560547837971,0.000596616972205342,0.999583544755292,0.0286126740575391,0.0015457319512611,-0.0034150622917387,3.27860721089505,0.188251613979332,-0.386111243185809,3.30662755774117,3.28621038800587,-6.70566268818164,3.30724879572018
muse_x_k016_t4_30,t4_30,x,16,60,0.472,0.119826527379638,0.985250978150092,-0.122091521717328,-0.00397161367334971,0.091093435581225,0.988759311431044,-0.118559262960669,0.000843337797056372,0.999563220211854,0.029303534178451,0.001673060789697,-0.0034456569701048,3.35775315005083,0.203205632734637,-0.389058147373134,3.38632027249177,3.46322136675265,-6.59734537578249,3.3869961377867
muse_x_k016_t4_30,t4_30,x,16,61,0.48,0.118152763793275,0.98544270637783,-0.122192163143003,-0.0034164486211989,0.0889797434107423,0.988951776293148,-0.118557103048115,0.00109669778141063,0.999551519578872,0.0297019985932838,0.00132421369314994,-0.00357735170571597,3.40354428730541,0.163851749106556,-0.40524840603652,3.43149929067889,2.75617720770985,-6.78226477499816,3.43206577466307
muse_x_k016_t4_30,t4_30,x,16,62,0.488,0.115752441101565,0.985728660655651,-0.122165596532311,-0.00399336511615775,0.0868866766777439,0.989137874242682,-0.118554440495829,0.00134751374236649,0.999556789736023,0.0294864870864431,0.00216986839477341,-0.00347316038602526,3.37853375317044,0.260274764182668,-0.390493746235478,3.41097033702015,4.40523904872968,-6.57373228284876,3.41183933761124
muse_x_k016_t4_30,t4_30,x,16,63,0.496,0.114207765060982,0.985900472348603,-0.122250146404618,-0.00342734979634047,0.0847967664288659,0.989319217178889,-0.118551429330037,0.00159797608362244,0.999542185467525,0.0299884346773723,0.00179311171515744,-0.00359137950965371,3.43619457762782,0.217723414976348,-0.405197782690522,3.4668461032825,3.62551612313689,-6.71195283143545,3.46759991291422
muse_x_k016_t4_30,t4_30,x,16,64,0.504,0.112064720852327,0.98613431669165,-0.12235905047724,-0.00297834680487887,0.0827587350216088,0.989491785408396,-0.118547901595168,0.00184212222988977,0.999546062410395,0.0298543691975169,0.00160487238000972,-0.00371620025532461,3.42087451366768,0.196535071411262,-0.420167748912945,3.45218038488465,3.28812566411877,-6.9908498850136,3.45288512112863
muse_x_k016_t4_30,t4_30,x,16,65,0.512,0.110015949444644,0.986362564655022,-0.122379208395673,-0.00295148562753424,0.0807422805089678,0.989658356999743,-0.118543993028808,0.00208381274733973,0.999546063476615,0.0298419371383522,0.00181580373130592,-0.00371868700512823,3.41936275946321,0.22069842191226,-0.419734189138666,3.4520901297287,3.69296076730934,-6.98378375635673,3.45288106570526
muse_x_k016_t4_30,t4_30,x,16,66,0.52,0.107979110957283,0.986570862637681,-0.12253180679284,-0.00209783586078607,0.078659269989082,0.989826114172464,-0.118539185251351,0.00233334673194909,0.999547086928551,0.029812184907734,0.0012170112521518,-0.00392090898745666,3.41616651352555,0.152790941236901,-0.44494804883837,3.44840796397736,2.56089557898489,-7.41354281803256,3.44898611690991
muse_x_k016_t4_30,t4_30,x,16,67,0.528,0.106368345242748,0.986735684067259,-0.122623402559933,-0.00140216377874927,0.0765356054323197,0.989992590779556,-0.118533861461842,0.00258746780379972,0.999533379343757,0.0302669486952537,0.000718084221571872,-0.00405212899344738,3.46850802875429,0.0963021875357697,-0.461638196988758,3.50041881519571,1.59039324185107,-7.57829279371777,3.50079350822726
muse_x_k016_t4_30,t4_30,x,16,68,0.536,0.103738790660687,0.987015509462936,-0.122616340089092,-0.00196990736720662,0.0744836093280304,0.99014909474917,-0.11852820843873,0.00283300426634216,0.999547267113949,0.0297812542611297,0.00158365571545086,-0.00397865985550996,3.41245013734542,0.194969688942308,-0.45031715791265,3.44755198107085,3.27002833469723,-7.50538630461695,3.44829993041352
muse_x_k016_t4_30,t4_30,x,16,69,0.544,0.101751837324009,0.987217857286555,-0.122653903110919,-0.00186705848574747,0.0723795999331989,0.990305097695124,-0.118522105353729,0.00308505025577463,0.999543072741812,0.0299106108022142,0.00171237269341978,-0.00400860013653531,3.42721718787826,0.209873757147307,-0.453280454572621,3.46342717800228,3.50426670541808,-7.52023193161259,3.46423781018753
muse_x_k016_t4_30,t4_30,x,16,70,0.552,0.0997326215287534,0.987413287271497,-0.122745401237803,-0.00140385101415687,0.0703074824966323,0.990454372091489,-0.118515340104123,0.00333299712625112,0.999542290924279,0.0299335565715011,0.00149157061274771,-0.00411898797423942,3.4299249857057,0.184972167169917,-0.466676520783892,3.46646608021003,3.08690952844366,-7.73699481598522,3.46720048173536
muse_x_k016_t4_30,t4_30,x,16,71,0.56,0.0971400099144473,0.98766782878213,-0.122771911435255,-0.00177093905822878,0.068251531868707,0.990598182632505,-0.118508059662475,0.00357893249284969,0.99955503365248,0.0294661379249509,0.0021565824325556,-0.00410250752465313,3.37604258169671,0.260869488240786,-0.462631517926837,3.41756409225982,4.41851031180457,-7.77994579500446,3.41859233479413
