trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k017_t4_50,t4_50,x,17,527,4.208,0.857416900117498,-0.513542647212188,0.0280159902983343,-0.0180364401920649,0.88966316034684,-0.45657921149136,-0.000326770333262519,-0.00589728554074038,0.997382337268116,0.0655723543847317,-0.0304115288883049,-0.00196940516630724,7.53667055044733,-3.46309223909805,-0.454434445954206,8.30667933100531,-24.6787316084381,-3.13605231919075,8.29314488430956
muse_x_k017_t4_50,t4_50,x,17,528,4.216,0.859206591586594,-0.510545646062021,0.0279618144019435,-0.0180364407967224,0.89123335286605,-0.453506590016332,-0.000347047697249289,-0.00589602482983362,0.997386025637083,0.0655305795182731,-0.0303881422265417,-0.00184927658381981,7.53143156102573,-3.46134049002958,-0.440357394955385,8.30043697534199,-24.6828492622827,-3.04110142204953,8.28729762432878
muse_x_k017_t4_50,t4_50,x,17,529,4.224,0.860939803058528,-0.507619510882383,0.0279244420706078,-0.0180364413374088,0.892800490324354,-0.450413588217077,-0.000367461037291125,-0.0058948281057498,0.997382264232813,0.0655951997549032,-0.0303788459074224,-0.00173622702268345,7.53846490321135,-3.46110052408505,-0.427567322426484,8.30605103222814,-24.6610560365987,-2.95069643482241,8.29326062737744
muse_x_k017_t4_50,t4_50,x,17,530,4.232,0.862692613485512,-0.504637043457846,0.0278767598164913,-0.0180497997161915,0.894382784996907,-0.447263399133555,-0.000388429610154883,-0.00589362529457104,0.997378652228318,0.0656591598789465,-0.030366462567746,-0.00160522719188773,7.54535800411645,-3.46064472794291,-0.412696240646909,8.31136616509989,-24.6383453345524,-2.8461602847036,8.29898275940158
muse_x_k017_t4_50,t4_50,x,17,531,4.24,0.864489704388371,-0.501554037017879,0.0278336352245252,-0.0180662034684474,0.895949870471675,-0.444115916007397,-0.000409064587367137,-0.00589197902770173,0.997382629185699,0.0656050229963832,-0.0303595166331751,-0.00147367094920084,7.53867340348015,-3.46086407390914,-0.39739239786644,8.30464313142328,-24.6589708989477,-2.74275548989045,8.29268225033005
muse_x_k017_t4_50,t4_50,x,17,532,4.248,0.86614231234886,-0.498697972623224,0.0278139116093632,-0.0180059207330156,0.897478185089761,-0.441019301658069,-0.000429441333748604,-0.00589053759507779,0.997373382250606,0.0657566450278505,-0.0303376956523085,-0.00142275619008331,7.55591547710864,-3.45869205950953,-0.391923820220541,8.31913539621639,-24.5957612292137,-2.70026806429216,8.30732439198718
muse_x_k017_t4_50,t4_50,x,17,533,4.256,0.867845366497726,-0.495730455206022,0.0277718416749,-0.0180127854492847,0.898977397171855,-0.437955196753183,-0.000449642146020014,-0.00588921326988598,0.997374691512685,0.0657447396901048,-0.0303258084170044,-0.00130356316022983,7.55412615751686,-3.4582370983328,-0.378144842764556,8.31668319428336,-24.5980443336793,-2.60603599462562,8.30525279529208
muse_x_k017_t4_50,t4_50,x,17,534,4.264,0.869528348333428,-0.49277616548032,0.0277108104205794,-0.0180059202732839,0.900508610964011,-0.434798063707286,-0.000470242677759585,-0.00588763516931478,0.997368869227272,0.0658515563930529,-0.0302903657270408,-0.00118531052815962,7.56597359161393,-3.45503667821592,-0.364706637764669,8.32551774777078,-24.5440278535957,-2.51069550806038,8.31446123191674
muse_x_k017_t4_50,t4_50,x,17,535,4.272,0.871209213955017,-0.489800054955393,0.0276802909652024,-0.0180059206278604,0.902031540620798,-0.431629719822818,-0.000490843258072634,-0.00588589533040512,0.997362844236418,0.0659470706211845,-0.0302851012926753,-0.0010739892086819,7.57657045752413,-3.45524275042925,-0.35225192059616,8.33469878146685,-24.5150305751364,-2.42223048970084,8.32397955811252
muse_x_k017_t4_50,t4_50,x,17,536,4.28,0.872881874618511,-0.48681464041771,0.0276505898781068,-0.0180051025224056,0.903520784122269,-0.428503569021678,-0.00051125630720859,-0.00588409821062955,0.997360533925488,0.0659860510326956,-0.030279934548819,-0.000965401830966509,7.58067561065963,-3.45546090688592,-0.339914919911791,8.33800905167686,-24.5046810565982,-2.33641973743271,8.32762652420878
muse_x_k017_t4_50,t4_50,x,17,537,4.288,0.874512828479539,-0.483880237592663,0.0276497701728353,-0.0179643731138429,0.904991265417105,-0.425389146171301,-0.000531516149570295,-0.00588228943368737,0.997354847730671,0.0660713154119109,-0.0302831439201884,-0.000905639100261039,7.59027795213615,-3.45625245420607,-0.333392559791292,8.34680483878794,-24.4822681486083,-2.28914774626853,8.33659574441868
muse_x_k017_t4_50,t4_50,x,17,538,4.296,0.876229741489306,-0.480767144125338,0.0275960165956223,-0.0179681141805501,0.906465863196634,-0.422237796331791,-0.000551810204053321,-0.00588028175790269,0.99736083827237,0.0659938765110662,-0.0302581301850225,-0.000782369084696328,7.58092908268728,-3.45435123465467,-0.318819488003129,8.33694632794434,-24.4970136042937,-2.1916257680229,8.32714618535971
muse_x_k017_t4_50,t4_50,x,17,539,4.304,0.877886624885254,-0.477738308965311,0.0275529177356968,-0.0179448800160829,0.907957332056604,-0.419021000406902,-0.00057286480189136,-0.00587845290624959,0.997355685969662,0.0660853171455941,-0.0302307034508833,-0.000686360413397934,7.5910935544382,-3.45191324046218,-0.307934964130737,8.34477263405334,-24.4528127819277,-2.11478266360385,8.33527413873181
muse_x_k017_t4_50,t4_50,x,17,540,4.312,0.879553192850223,-0.474666359899099,0.0274926737066927,-0.0179493905070612,0.90942946366362,-0.415816264314925,-0.000593708850463172,-0.00587643271735062,0.99735473674854,0.0661152657442183,-0.030199149599044,-0.00055864507282502,7.59407512694025,-3.4492641573116,-0.293175393582032,8.34585837837721,-24.427769160782,-2.01311459887279,8.33677070821193
muse_x_k017_t4_50,t4_50,x,17,541,4.32,0.88118019985386,-0.471640856327113,0.0274652375860775,-0.0179448809658911,0.910867896717298,-0.412655777893161,-0.000613919142240814,-0.00587424926962906,0.997352630992482,0.0661507683316376,-0.0301926994436983,-0.000454094494224962,7.59779423836756,-3.44931003077841,-0.281278639890672,8.34885229539118,-24.4174949541335,-1.93070001899113,8.34008974713775
muse_x_k017_t4_50,t4_50,x,17,542,4.328,0.882847358899527,-0.468518010313344,0.027375100995576,-0.0179448806526183,0.912278509662032,-0.409527821078729,-0.000634119057727965,-0.00587217713883373,0.997361849180367,0.0660404875962934,-0.0301312537973254,-0.000321468761932734,7.58461234422887,-3.4433179189005,-0.265243972898531,8.33385487442692,-24.4174468169631,-1.82387710705546,8.32555051002542
muse_x_k017_t4_50,t4_50,x,17,543,4.336,0.88444790957174,-0.465489761121181,0.0273865962957479,-0.0179207111705563,0.913721018753148,-0.406299170385098,-0.000654805959930428,-0.00586986049616938,0.997354007902363,0.0661498169311749,-0.030151660551099,-0.000249012202275783,7.59695137147278,-3.44617346680297,-0.257481598836421,8.34602171561747,-24.4002720112086,-1.76790219464294,8.33791964618748
muse_x_k017_t4_50,t4_50,x,17,544,4.344,0.886066797175096,-0.462404128501344,0.0273336467876707,-0.017914369708889,0.915148164771428,-0.403074375184208,-0.0006755791422508,-0.00586755299679121,0.997352305949983,0.066189953133557,-0.0301205875883724,-0.00013462451394762,7.6011528644394,-3.44347790780037,-0.24428670840274,8.34833761691432,-24.3714999238239,-1.67681234538815,8.34060195336141
muse_x_k017_t4_50,t4_50,x,17,545,4.352,0.887621832259013,-0.459416215087981,0.0272835502558904,-0.0178838501677313,0.916566945478317,-0.399837654480342,-0.000696246144566696,-0.005865130647474,0.997342628455563,0.0663535586389196,-0.0300813041794737,-4.31295988381764e-05,7.61962670420758,-3.4396411640802,-0.234076412776432,8.36329087238549,-24.2953014211448,-1.60383542473363,8.3558375176943
muse_x_k017_t4_50,t4_50,x,17,546,4.36,0.889208741599339,-0.456333565227663,0.0273433540214943,-0.017883850278552,0.91793902243462,-0.396677535804088,-0.000716461005860138,-0.00586262430979381,0.997341933011689,0.0663303712294634,-0.0301554244563068,2.97477580638167e-05,7.61676150206148,-3.44868012260605,-0.226218855406927,8.36418706975672,-24.3598347771054,-1.5498178444608,8.3569313076093
muse_x_k017_t4_50,t4_50,x,17,547,4.368,0.890804473107256,-0.453213595314402,0.0273023100343244,-0.0178720894438157,0.919311401716317,-0.393486546821453,-0.000736812544424213,-0.0058601409695961,0.997344777699233,0.0662980133345902,-0.0301322120200142,0.00013275065145207,7.61267118628362,-3.44681611486027,-0.214136371504651,8.35937547342709,-24.3597597353102,-1.46786713735229,8.35245629651003
muse_x_k017_t4_50,t4_50,x,17,548,4.376,0.89237672722245,-0.450115286477132,0.0272461560937154,-0.0178228103697369,0.920689599936955,-0.390250914331254,-0.0007574027518465,-0.0058575398097411,0.997343635589321,0.066338723795247,-0.0300799409758543,0.000208388059862789,7.6170587363481,-3.44140409129159,-0.205217858709347,8.36091862668622,-24.3135584252271,-1.40646006096701,8.35425325040383
muse_x_k017_t4_50,t4_50,x,17,549,4.384,0.893917596027201,-0.447047884573413,0.0272172555610676,-0.0178533305327129,0.922055908259042,-0.387011649908484,-0.000778054357278199,-0.00585487071789621,0.997338092748325,0.0664198638991281,-0.0300833871142557,0.000346774407423655,7.6259181938876,-3.44283663481943,-0.18968038157405,8.36921328686722,-24.2975194311214,-1.29866638146973,8.3629686790708
muse_x_k017_t4_50,t4_50,x,17,550,4.392,0.895470536841097,-0.443933535512908,0.0271439180550008,-0.0178533304778147,0.92339133096736,-0.383814493633479,-0.000798301550626642,-0.00585210097643512,0.997340666456412,0.0664029088477028,-0.0300337372589431,0.000472604595808845,7.62350575797782,-3.43811947610703,-0.174835570866236,8.36475182242412,-24.2748649479636,-1.19765296769581,8.3589229710397
muse_x_k017_t4_50,t4_50,x,17,551,4.4,0.897023767272093,-0.440792340074985,0.0270706722785612,-0.0178228107376092,0.924694694535308,-0.380663680321204,-0.000818271478956311,-0.0058493430705045,0.997348853474361,0.0663068992207639,-0.0299722671072918,0.000568149235251236,7.61209958575245,-3.43183183936725,-0.163095800342035,8.35153459653952,-24.267711746427,-1.11899136421545,8.34604047289853
muse_x_k017_t4_50,t4_50,x,17,552,4.408,0.898531612851204,-0.437710993855421,0.0270624088880982,-0.017822810953594,0.926026209061066,-0.377413003663158,-0.00083900215950018,-0.00584644108166527,0.997343138692137,0.0663875095677833,-0.0299818789536111,0.000670232433721132,7.62102697123669,-3.4336959070387,-0.151759285986373,8.36022431273315,-24.254209653816,-1.04012091843875,8.35503492979218
muse_x_k017_t4_50,t4_50,x,17,553,4.416,0.899992860875064,-0.434704088237596,0.0270088795768784,-0.017768693464653,0.927356310419439,-0.374132851820535,-0.00085939620052852,-0.0058432997570073,0.997331755569027,0.0665817750620738,-0.0299280510240024,0.000740489764734537,7.6430951378824,-3.42804586712614,-0.143972631327131,8.37789531281058,-24.1569689365202,-0.984666184131968,8.37292201049521
muse_x_k017_t4_50,t4_50,x,17,554,4.424,0.901470213163218,-0.431634047439494,0.0269783615333058,-0.0177671573258406,0.928659123162715,-0.370887244494667,-0.000879943997481086,-0.00584042261925877,0.997326128458607,0.0666702918045786,-0.0299156316380438,0.000848921760541108,7.6528974681371,-3.42744205271325,-0.131767670408351,8.38639144098886,-24.1257946456928,-0.900273032973263,8.38175020046278
muse_x_k017_t4_50,t4_50,x,17,555,4.432,0.902945705833458,-0.428540103232783,0.0269303465966528,-0.0178097914176063,0.92992469067745,-0.36770257686281,-0.000899962108834858,-0.00583735428946755,0.99732653221427,0.0666677902511219,-0.0299029769381424,0.00100292309152066,7.65207728733023,-3.4271729706017,-0.114030506812924,8.3852730628276,-24.1264073678376,-0.7791837089153,8.38111707049899
muse_x_k017_t4_50,t4_50,x,17,556,4.44,0.904468833025443,-0.425319439860308,0.026887517376262,-0.0177922896741153,0.931199552995696,-0.364461944979872,-0.000920167183891781,-0.00583407700137207,0.997332783877913,0.0665860379480037,-0.02987317283889,0.0011005895042313,7.6423259030295,-3.424519280205,-0.102339133629783,8.37513885299125,-24.1371078295952,-0.700137211810251,8.37130772590584
muse_x_k017_t4_50,t4_50,x,17,557,4.448,0.905954467260224,-0.422148742131006,0.0268673822285109,-0.0177506771882349,0.932487953571418,-0.361152783399485,-0.000940851974646553,-0.0058308047948034,0.997330042937612,0.0666339983890683,-0.029855118885566,0.0011694396420765,7.64759681843807,-3.42297560245228,-0.0944830322679309,8.37922586613789,-24.112735515554,-0.64607325233616,8.37560988535948
muse_x_k017_t4_50,t4_50,x,17,558,4.456,0.907445245454011,-0.418936628560749,0.0268326728001856,-0.0177548704151952,0.933754411000081,-0.357865640502973,-0.000961449631958208,-0.00582742652404276,0.997331692533184,0.066613886705137,-0.0298401251353724,0.00128533996905952,7.64488111143413,-3.42214821475883,-0.0810297054289322,8.37626834723562,-24.1151588853049,-0.55427218393616,8.37302095683252
muse_x_k017_t4_50,t4_50,x,17,559,4.464,0.908786576508485,-0.416024959387759,0.0267342110697055,-0.0177615732096673,0.934989974898794,-0.354624960484239,-0.000981773085994771,-0.00582411898161893,0.99731637172814,0.0668739036129965,-0.029764159873551,0.00142495108658582,7.67426827169589,-3.41450878094963,-0.0653551297624517,8.39985327336893,-23.985694961982,-0.445794797185421,8.39703525771579
muse_x_k017_t4_50,t4_50,x,17,560,4.472,0.910217930486673,-0.412884991741156,0.0267780863322023,-0.0176702209337793,0.936201332351827,-0.351414544581096,-0.00100167105037585,-0.00582063696105632,0.997317059696447,0.0668532251324359,-0.029787738051039,0.00142105229580246,7.67191580292965,-3.41717723495532,-0.0659118583952534,8.39879376550083,-24.0088514313801,-0.449649101572905,8.39595838530977
muse_x_k017_t4_50,t4_50,x,17,561,4.48,0.911687635893444,-0.409634985480745,0.0266748191311837,-0.017699922415979,0.937439509007788,-0.348098093198987,-0.00102243872524588,-0.00581713688329674,0.997320856617312,0.0668245601742176,-0.0297165805535173,0.00158491445794602,7.6680261932112,-3.41029589404346,-0.0465067457551527,8.39231235489382,-23.9767400762718,-0.317511286082954,8.39001260726769
muse_x_k017_t4_50,t4_50,x,17,562,4.488,0.913051869062763,-0.40658575425208,0.0266846798519024,-0.0176702207531298,0.938661246030018,-0.344790053943253,-0.00104286622791111,-0.00581346137973709,0.997308025840122,0.0670086455493868,-0.0297289115850405,0.00165373289381008,7.68896901428644,-3.41222671535169,-0.0393532479452006,8.41219854364724,-23.9307907362791,-0.268037330548254,8.41008806006366
muse_x_k017_t4_50,t4_50,x,17,563,4.496,0.914426394785809,-0.403489234737664,0.0266189652428825,-0.0176702195583538,0.939873590528139,-0.341471447505653,-0.00106341125128482,-0.0058097781927003,0.997299625128972,0.0671518121215246,-0.0296805662490243,0.00177646658989231,7.70499353980318,-3.40763653278219,-0.0254194513253481,8.42493669628836,-23.8580519697378,-0.17287126784562,8.42320621467768
muse_x_k017_t4_50,t4_50,x,17,564,4.504,0.915832804236319,-0.400292586270744,0.0265511017509681,-0.0176397011632871,0.941041429538244,-0.338239772596425,-0.00108324287524523,-0.00580609261132593,0.997305141115603,0.0670940944128481,-0.0296200687902752,0.00186802681091744,7.69801680158758,-3.40142271454718,-0.0142733387928331,8.41601704422956,-23.8385747287094,-0.0971721492644785,8.41459501133764
muse_x_k017_t4_50,t4_50,x,17,565,4.512,0.917250757058545,-0.397036731099099,0.0264900701173531,-0.0176397000781453,0.942204716174408,-0.334985653810219,-0.00110341878327987,-0.00580232944875097,0.997312719879303,0.0669972040652055,-0.0295764892572785,0.00198612628147379,7.68645459941831,-3.39734678632664,-8.64488254421758e-05,8.40378185717337,-23.8450161842966,-0.000589395694220603,8.40274916696329
muse_x_k017_t4_50,t4_50,x,17,566,4.52,0.918636058024856,-0.393822962940002,0.0264595494167718,-0.0176396996111812,0.943369722373508,-0.331690643334781,-0.00112357830014653,-0.00579841399814272,0.997313387864373,0.0669909171416571,-0.0295606720591207,0.00209525044324586,7.68535570837744,-3.39637596773599,0.012549740351858,8.40239368123675,-23.8419905323938,0.0855764976944487,8.40170428595716
muse_x_k017_t4_50,t4_50,x,17,567,4.528,0.920023779590189,-0.390576774436433,0.0263679907775923,-0.017628310235745,0.944528809443858,-0.328375462190862,-0.00114398002645088,-0.00579441724472021,0.997316775352977,0.0669707354806339,-0.0294833554884219,0.002214032038078,7.68260024033373,-3.38844420779023,0.0268119436747156,8.39670289354141,-23.8000859515497,0.182954409984841,8.39640348304653
muse_x_k017_t4_50,t4_50,x,17,568,4.536,0.921339491483733,-0.387465864156355,0.0263374699972734,-0.017609179998177,0.945660403283021,-0.325102317116959,-0.0011642009934637,-0.0057904839024745,0.997311628882616,0.0670545291446791,-0.02946009722116,0.00230384209731271,7.69192407753823,-3.38647669571907,0.0369877748613021,8.40448026476057,-23.7621623847743,0.252157202766242,8.40445545577538
muse_x_k017_t4_50,t4_50,x,17,569,4.544,0.922660799975333,-0.384316523908768,0.0262459204670949,-0.0175786603128449,0.946765311268071,-0.321870410157204,-0.00118388197741929,-0.00578643829737737,0.997314002425229,0.0670530247183856,-0.0293752753055571,0.00240117542232296,7.69138869968583,-3.37752283049301,0.0487890071387085,8.40044647428778,-23.7077396068586,0.332770397399118,8.40074285802557
muse_x_k017_t4_50,t4_50,x,17,570,4.552,0.924032873647388,-0.381007558476701,0.0262288223854489,-0.0175652406429745,0.947888935702413,-0.318546198864086,-0.00120429848472472,-0.00578225106250541,0.99731902594722,0.0669785050020179,-0.0293670812043681,0.00249296869608022,7.68250725455229,-3.3772868978902,0.0596134518566487,8.3922904067097,-23.730645099626,0.406995915608333,8.39287986509777
muse_x_k017_t4_50,t4_50,x,17,571,4.56,0.925349392074571,-0.377801330558272,0.0261848798369162,-0.0175786598905171,0.949010495255806,-0.315189143086192,-0.00122473403979716,-0.00577788901368832,0.997314660525025,0.0670501683907723,-0.0293407412717311,0.00261987065491433,7.69031210993325,-3.37525395873058,0.0741012815572049,8.39873387089035,-23.6965202493032,0.50552212278138,8.39971319534739
muse_x_k017_t4_50,t4_50,x,17,572,4.568,0.926618533812406,-0.374685153159241,0.0260996469736461,-0.0175481402215114,0.950107541071201,-0.311866601139711,-0.00124470950169781,-0.00577357700708293,0.997307870945112,0.067182347509407,-0.0292602475644732,0.00271673453217687,7.70515783570664,-3.3668028318499,0.0853632203564132,8.40904902239805,-23.6031354173151,0.581639641415478,8.41033012163524
muse_x_k017_t4_50,t4_50,x,17,573,4.576,0.927929524355561,-0.371428575282646,0.0260864646876342,-0.0175244872354889,0.951173337942028,-0.308600708878449,-0.0012645624812559,-0.00576927635593516,0.997313060331519,0.0671059095862718,-0.0292513696400999,0.00279534701915843,7.69610098968724,-3.36638562581618,0.0946895904488088,8.40068382595762,-23.6252624531137,0.645831803299709,8.40221663825308
muse_x_k017_t4_50,t4_50,x,17,574,4.584,0.929270255248794,-0.368067702445995,0.0260017709571993,-0.0175176206448736,0.95224403515154,-0.305280876906762,-0.00128466805181493,-0.00576483662810457,0.997323671144874,0.0669742360696045,-0.0291797795248937,0.00291327030708211,7.68053921881432,-3.35908980915124,0.109184852943969,8.38367988235482,-23.6222011593044,0.746212666188183,8.38560248947829
muse_x_k017_t4_50,t4_50,x,17,575,4.592,0.930573052113753,-0.364768697136375,0.0259102201750461,-0.0175000788457164,0.953320973128169,-0.301901040241234,-0.0013051836512339,-0.00576025961725832,0.997325844122546,0.0669727672788945,-0.0290974546572086,0.00302443725830828,7.67997182671675,-3.35052655447012,0.122548937772393,8.3799172844081,-23.5701067621099,0.837930373383461,8.38219603969231
muse_x_k017_t4_50,t4_50,x,17,576,4.6,0.931815762626379,-0.361585180743897,0.0258793852379044,-0.0174871097421005,0.954379888432475,-0.298536673230018,-0.00132546609148889,-0.00575555662040846,0.997319006326189,0.0670805754574642,-0.0290732745788712,0.00312101299266418,7.69203991548312,-3.3485166457277,0.133428414117702,8.39034236070228,-23.5245673787494,0.911191334919472,8.39291059092831
muse_x_k017_t4_50,t4_50,x,17,577,4.608,0.933061976593073,-0.358360204813397,0.0258491811086931,-0.0174680072801303,0.955410815349569,-0.29522075010962,-0.00134536386726107,-0.00575087939791402,0.997318552151844,0.0670941151899533,-0.0290479269616654,0.00320985667222749,7.69329323117046,-3.3463024302763,0.143748788717517,8.39077853419478,-23.5072859219913,0.981625460230227,8.39362178028272
muse_x_k017_t4_50,t4_50,x,17,578,4.616,0.934315784102696,-0.355085662864233,0.0257576210952841,-0.0174565907423017,0.956414704413596,-0.291952100032101,-0.0013651105319223,-0.00574638508416008,0.997326509738868,0.0670055374134197,-0.0289664412531972,0.00332207904049465,7.68270971669543,-3.33783099293441,0.157519754514141,8.37794466450227,-23.4830242076907,1.07732257878039,8.38115231547135
muse_x_k017_t4_50,t4_50,x,17,579,4.624,0.935609433853216,-0.351666654082023,0.0257271013530925,-0.0174260709165077,0.957439631514459,-0.288573157606366,-0.00138542882581633,-0.00574154173689746,0.997335517828848,0.0668796788940448,-0.0289379542559681,0.00340121030997819,7.66796579905986,-3.33515923104508,0.167218920550681,8.36354881371341,-23.5064898914341,1.14563531131288,8.36701433719936
muse_x_k017_t4_50,t4_50,x,17,580,4.632,0.936811181799195,-0.34845716319605,0.025666070112914,-0.0174260700766634,0.958451930885515,-0.285192938569303,-0.00140562493977165,-0.00573656609499785,0.997329897342498,0.0669792367005532,-0.028887344203888,0.00351838921374203,7.67901219090982,-3.33028653353068,0.180688879415129,8.37201798222517,-23.4457430043903,1.23668082259224,8.37583834866613
muse_x_k017_t4_50,t4_50,x,17,581,4.64,0.938005051146999,-0.345237310377074,0.0255745109204091,-0.0174260706271523,0.959451391142622,-0.281812249932267,-0.00142578166981713,-0.00573157650482703,0.997325769607815,0.0670685318420442,-0.0288070166026694,0.00364377650053723,7.68884512447832,-3.3220784575671,0.195362118134113,8.37810903388392,-23.3674677661958,1.33615347189353,8.38231287495141
muse_x_k017_t4_50,t4_50,x,17,582,4.648,0.939166158762583,-0.342070637646504,0.025513470376362,-0.0174260702570607,0.960415438979756,-0.278509064106492,-0.00144574810294994,-0.00572674360096978,0.997322360377074,0.0671349365111285,-0.0287556962269227,0.00375762239360444,7.69609291737893,-3.31709726503084,0.208568373483416,8.38310689571729,-23.3165521284682,1.42564336501566,8.38765663560522
muse_x_k017_t4_50,t4_50,x,17,583,4.656,0.940390110000123,-0.338696998351001,0.0254593629119099,-0.0173955500659978,0.961376701012028,-0.275172592562642,-0.00146525797209727,-0.00572154460428755,0.997331497626834,0.0670169741772697,-0.0287028610589893,0.00384119520051935,7.68224017090913,-3.31167099989014,0.218934187458245,8.36850709705627,-23.3199762799989,1.49912477225892,8.37332689077531
muse_x_k017_t4_50,t4_50,x,17,584,4.664,0.941584510641792,-0.335371688097709,0.0253553915065413,-0.0173650299020825,0.962340906827835,-0.271781337613657,-0.00148544370602853,-0.00571638239696265,0.997334658959538,0.067007532557854,-0.0286015794806143,0.00393932351854649,7.68080965712025,-3.30083760811536,0.230976713997933,8.36323598533903,-23.2556757893023,1.58260198219024,8.36836333997666
muse_x_k017_t4_50,t4_50,x,17,585,4.672,0.942746409713856,-0.33209641782908,0.0252998506911133,-0.0173520543952188,0.963289774097611,-0.268398819313086,-0.00150575111505388,-0.00571118410610176,0.997333267986906,0.0670436800107583,-0.0285512360437199,0.00404035364151383,7.68462455512204,-3.29586375664465,0.242809228020946,8.36511379341372,-23.2140415160548,1.66332444737515,8.37054764269243
muse_x_k017_t4_50,t4_50,x,17,586,4.68,0.943875372264369,-0.328879611520313,0.0252388098908407,-0.0173345099250273,0.964216295225733,-0.26505103239015,-0.00152579718021841,-0.00570597871033255,0.997330296204712,0.0671063997873617,-0.02849378384034,0.00413710795836071,7.69150885926632,-3.2900515382785,0.254119408623694,8.36948769821309,-23.1588716997396,1.73991624925269,8.37521245170762
muse_x_k017_t4_50,t4_50,x,17,587,4.688,0.945021226032321,-0.325580109075197,0.0251472522680775,-0.0173231240345839,0.965117888996094,-0.261749070689545,-0.00154508907028105,-0.00570061686552045,0.997337079458656,0.0670348804939274,-0.0284085091471654,0.00424633278008262,7.68291245296194,-3.28111838338771,0.267513932071836,8.35849539747047,-23.1257289851473,1.83406659324003,8.36456097110215
muse_x_k017_t4_50,t4_50,x,17,588,4.696,0.946156881284598,-0.322270135754892,0.0251098624837432,-0.0172803473453165,0.966031338105654,-0.258357445404983,-0.00156497588691981,-0.00569517796779878,0.997337205413349,0.0670464241362589,-0.028366747378289,0.0043131603272522,7.68401490058903,-3.27685806545603,0.275446671014862,8.35809515632549,-23.0958863516663,1.88856307123909,8.36436306129074
muse_x_k017_t4_50,t4_50,x,17,589,4.704,0.947225551753094,-0.319118865749362,0.0250915117977944,-0.0172429598557839,0.966938422547126,-0.254941566165896,-0.00158515405020576,-0.00568965109583625,0.997323776749582,0.0672512216716765,-0.028343717443658,0.00438077562671961,7.70734088664247,-3.2748013739014,0.282690556109458,8.37898212982524,-23.0203380261996,1.93341503962942,8.38543697110045
muse_x_k017_t4_50,t4_50,x,17,590,4.712,0.948301969502124,-0.315910000243639,0.0250385045973215,-0.0172429600703154,0.967824379086864,-0.251557325155433,-0.00160496053318266,-0.00568396933990486,0.997317062116066,0.0673630853083837,-0.0282968325572528,0.00449239547922821,7.71983396526281,-3.27033185472587,0.295461851432378,8.38917186597771,-22.9588383650675,2.01834210492303,8.3959545976533
muse_x_k017_t4_50,t4_50,x,17,591,4.72,0.949407178293015,-0.312583555043591,0.0249045398580568,-0.0172422393111834,0.968682212213081,-0.248233537582929,-0.00162442658846685,-0.00567836237783412,0.997325019504871,0.0672888528809029,-0.0281719663887291,0.00462126144822898,7.71086263229483,-3.2570211721353,0.311419004193255,8.37631012117096,-22.8988982569481,2.13066463196186,8.38348890718398
muse_x_k017_t4_50,t4_50,x,17,592,4.728,0.950503543143119,-0.30924009939414,0.0248537673275727,-0.0172007455857867,0.969537528607367,-0.244871592424505,-0.00164427117589471,-0.00567276103031676,0.997329681117702,0.0672378376712247,-0.0281172745075594,0.00469033274161201,7.70476616859094,-3.25128164513615,0.319913440650964,8.36878716769472,-22.8789262321154,2.19077827302175,8.37617763038752
muse_x_k017_t4_50,t4_50,x,17,593,4.736,0.951594336532943,-0.305870183316147,0.0248280335465828,-0.0171819203462191,0.970397595653198,-0.241440725760996,-0.00166413034582124,-0.00566683021526144,0.99733042519859,0.0672313524351591,-0.0280917419923323,0.00477726436109558,7.70373655658057,-3.24902866684195,0.330082273920169,8.36735911257028,-22.8674446943925,2.26083637881398,8.37501002375634
muse_x_k017_t4_50,t4_50,x,17,594,4.744,0.952680030838739,-0.302479878831692,0.0247454710063255,-0.0171564392500281,0.971243193287225,-0.23801633426343,-0.00168425574595572,-0.005661042272876,0.997334592906872,0.0671970957442331,-0.0280095884941217,0.0048706331430268,7.69948790704984,-3.24033935523664,0.341513826021355,8.36053496262446,-22.8238542420316,2.34108782185751,8.36846707812229
muse_x_k017_t4_50,t4_50,x,17,595,4.752,0.953716515482335,-0.299204638762744,0.0246418683768291,-0.0171514011669197,0.972058155800401,-0.234665841851992,-0.00170386363805413,-0.00565519747853401,0.997336033814555,0.0672081986495285,-0.0279111186966785,0.00498629546233729,7.70038403396535,-3.22997067719098,0.355474923832702,8.3579296041266,-22.7558952518964,2.4376082698334,8.36620378800705
muse_x_k017_t4_50,t4_50,x,17,596,4.76,0.9547525985769,-0.295884759512271,0.0246284401398194,-0.0171208800971978,0.972852122582988,-0.231352252928035,-0.00172287814703566,-0.00564927798826603,0.997340986597154,0.0671365817567524,-0.0278941715774664,0.00505480320501242,7.69192768940999,-3.22853353169549,0.36367940632303,8.34993670963905,-22.7692588689797,2.49629303165738,8.35841959313284
