trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k013_t4_110,t4_110,y,13,272,2.168,0.955546148074294,-0.00867398830002776,-0.293946662241643,-0.0212527782736312,0.962499354888996,-0.00937989901106855,-0.269926869196025,-0.0254262584514841,0.999678393105156,-0.00235148613024958,0.0250170908117498,-0.0034243304440904,-0.279541272562625,2.86609790044994,-0.399517264965965,2.90727957772131,95.5706525248396,-7.89855836413045,2.90631003454443
muse_y_k013_t4_110,t4_110,y,13,273,2.176,0.957726707393321,-0.00835080396584167,-0.286762899069208,-0.0213742306550433,0.964556413137237,-0.00918324789553649,-0.262481285559818,-0.0254984031810384,0.999673028301456,-0.00244188072770661,0.0252303032831846,-0.00336236543918371,-0.289818595887169,2.89051955951965,-0.392735374998665,2.93143978571333,95.7256385940274,-7.69926906869102,2.93045152529385
muse_y_k013_t4_110,t4_110,y,13,274,2.184,0.959884893183442,-0.00806704676138734,-0.279453197617567,-0.0214901125189926,0.966527945881221,-0.00898861666608237,-0.255125956108506,-0.0255671883628085,0.999673291666444,-0.00249315825156805,0.025220859256245,-0.00331697890937283,-0.295565013649906,2.88943029295126,-0.387674889698332,2.93026584377952,95.8405735489871,-7.60253498026052,2.92927103191295
muse_y_k013_t4_110,t4_110,y,13,275,2.192,0.962087333265033,-0.00811410348732541,-0.271765359028534,-0.0215804107390527,0.968467379618305,-0.00879108762510934,-0.247661976752023,-0.0256358472631981,0.999680708549219,-0.00222183756014821,0.0249417310007778,-0.00338444191445524,-0.264525502473901,2.85752203174053,-0.394548604813025,2.89673514579802,95.2888909457699,-7.82828089314548,2.89582842807252
muse_y_k013_t4_110,t4_110,y,13,276,2.2,0.964267673390555,-0.00875931204886954,-0.263911999403225,-0.0214845311186426,0.970326516371909,-0.00859544893854768,-0.240274792944355,-0.025702018571445,0.999693379420507,-0.0014098006473771,0.0244320582535804,-0.00377281518682849,-0.172270330070091,2.7993532831031,-0.43667255032895,2.83843949846625,93.5215030420599,-8.84966962832708,2.83778424704158
muse_y_k013_t4_110,t4_110,y,13,277,2.208,0.96628427492915,-0.00838640950478934,-0.256433794220344,-0.0215888244706285,0.972151440476166,-0.00839690146648688,-0.232781213387168,-0.0257677224425425,0.999694334245017,-0.00154317584317423,0.024394475883681,-0.00371028746740011,-0.187375851111966,2.79499885686784,-0.429866860161127,2.83406313213683,93.8353522814526,-8.72421912755815,2.83336210919037
muse_y_k013_t4_110,t4_110,y,13,278,2.216,0.968206719901541,-0.00812223299653797,-0.249068189610559,-0.0217902224120668,0.973921404390952,-0.00819749348987577,-0.225261217862777,-0.0258318194600927,0.999692115153273,-0.00155184418569722,0.0245046029966955,-0.00357646640869149,-0.188042346576282,2.80764362785101,-0.414565543399448,2.84430786921746,93.8316709264838,-8.3808686342603,2.84362894727063
muse_y_k013_t4_110,t4_110,y,13,279,2.224,0.970115694677462,-0.00804350666067357,-0.241526154161759,-0.0218164570197838,0.975620947048562,-0.00799909603683517,-0.217782654182137,-0.0258939699552679,0.999694655160503,-0.00141546008734528,0.0243973707946087,-0.00365529951917212,-0.172575106491081,2.7953950760668,-0.423203249951769,2.83251068655506,93.5326999942755,-8.59269232514844,2.83187428327102
muse_y_k013_t4_110,t4_110,y,13,280,2.232,0.971843474371235,-0.00813118207006366,-0.234470664955281,-0.0218552619663713,0.977263529732315,-0.00780014122539649,-0.210289129090723,-0.0259544492961534,0.999684481699154,-0.0011238416384485,0.0248120780377507,-0.00374630662301337,-0.139565757218037,2.84304168658355,-0.432891968871274,2.87919434720078,92.8104106476317,-8.64731274045945,2.87866629445967
muse_y_k013_t4_110,t4_110,y,13,281,2.24,0.973523084826991,-0.00784478530188139,-0.227391937499286,-0.0220038499546833,0.978843860900151,-0.00760136841920905,-0.202805859576879,-0.0260134291765774,0.999675539068529,-0.00117402205695072,0.0251818263998033,-0.00364881890845464,-0.145202732264352,2.88541706581793,-0.421914680508451,2.91971359465256,92.8808631205163,-8.30864499647421,2.91917798109731
muse_y_k013_t4_110,t4_110,y,13,282,2.248,0.975224978575233,-0.00758747111545241,-0.21997408876583,-0.0221375634759389,0.980371319339886,-0.00740149730076902,-0.195288513960409,-0.026070872033993,0.999674316035394,-0.00119129042374558,0.0252400116531164,-0.00357554164352656,-0.146996264175669,2.89209016660169,-0.413569346586712,2.92520649491142,92.9096686581707,-8.12778103048095,2.92467492445461
muse_y_k013_t4_110,t4_110,y,13,283,2.256,0.976816391729266,-0.00692597567237729,-0.212796221118922,-0.0223503017319536,0.981834362759515,-0.00720219844033253,-0.187794551301801,-0.0261269773146028,0.999667698447811,-0.0015975217388225,0.0255098296718871,-0.00334502533063707,-0.193031376793755,2.92289502910742,-0.388362391714196,2.9548945515713,93.7783930156345,-7.55224611001605,2.95424043428375
muse_y_k013_t4_110,t4_110,y,13,284,2.264,0.978469477778141,-0.00607826014756873,-0.205084522452964,-0.0223802247618586,0.98325335667425,-0.00700044660117789,-0.180217517685308,-0.0261816091092768,0.99967172281289,-0.0022093878866368,0.0253151717506769,-0.00327219997980412,-0.262924149141043,2.90036277564593,-0.38174444987456,2.93716907303004,95.1798281529065,-7.46787025347165,2.93629617308087
muse_y_k013_t4_110,t4_110,y,13,285,2.272,0.979788751652327,-0.00614110568514438,-0.198672593634097,-0.0224830935424602,0.984608441945431,-0.00679915272677973,-0.172660778437404,-0.0262343889080441,0.999642825406411,-0.00194525451603735,0.0264518664789268,-0.00327663823693875,-0.233088811796478,3.03076075147865,-0.381774163965758,3.06359146087723,94.3978289991091,-7.15861192395984,3.0628154766462
muse_y_k013_t4_110,t4_110,y,13,286,2.28,0.981209959807961,-0.00650230012555704,-0.191520783356639,-0.0224616208051955,0.98592419255886,-0.00659451792016802,-0.16498184203022,-0.0262867012170847,0.999629410429282,-0.00138852169586824,0.026965947561327,-0.00345709190299166,-0.169983925455796,3.08987223916142,-0.400883434535274,3.12040262103123,93.1488531910358,-7.38128672064477,3.1198063337598
muse_y_k013_t4_110,t4_110,y,13,287,2.288,0.982666016319694,-0.00641267566237258,-0.183901121574174,-0.0225112293087867,0.987154044579767,-0.00639381655904491,-0.157456046240232,-0.0263363794400598,0.999632941731863,-0.00125144808472745,0.0268369842491138,-0.00349169852728636,-0.154313131737212,3.0751384902083,-0.404406560419915,3.10545229277441,92.8727425060371,-7.48257644823697,3.10490571459607
muse_y_k013_t4_110,t4_110,y,13,288,2.296,0.984070305150979,-0.00613422096843847,-0.176224918483414,-0.0226447335750312,0.988338557610178,-0.00619054645547572,-0.149841324446348,-0.026384657734766,0.999635848890675,-0.00128576312338728,0.0267371499222775,-0.00341192611921563,-0.157963554399544,3.06369302900112,-0.395343127139796,3.09313168950907,92.9515481915484,-7.34324498763344,3.09258485338163
muse_y_k013_t4_110,t4_110,y,13,289,2.304,0.985336555967113,-0.00579851753330664,-0.169005019402257,-0.0227057720883163,0.989444901049319,-0.00599060496778636,-0.142352753088349,-0.0264309312698459,0.999629432246254,-0.00140017934445437,0.0269730221461136,-0.00339024499714615,-0.171117273156796,3.09068999029523,-0.393252374319616,3.12030337742851,93.1689681515122,-7.24025085074909,3.11971449370482
muse_y_k013_t4_110,t4_110,y,13,290,2.312,0.986609556297374,-0.00560987065276354,-0.161398798081284,-0.0228153621903228,0.990512825550911,-0.00578666300579595,-0.13472144840813,-0.0264761834338649,0.999629825317919,-0.00135203373311584,0.0269666142424211,-0.00334455616671491,-0.165450245600397,3.08998193861132,-0.387860879958367,3.11862120606454,93.0649231266023,-7.14433777997757,3.11805936799403
muse_y_k013_t4_110,t4_110,y,13,291,2.32,0.98779969443071,-0.00531273744246158,-0.153951338726542,-0.0228587796649226,0.991507993048955,-0.0055853437503768,-0.127190460842126,-0.0265196215280673,0.999628313929434,-0.00142489172763864,0.0270185021777102,-0.00334726966874883,-0.173837306743394,3.0959012336117,-0.388407716348951,3.12500950584372,93.2138286037292,-7.13976130035265,3.12441864937212
muse_y_k013_t4_110,t4_110,y,13,292,2.328,0.988994849197773,-0.00513981092906129,-0.146065623161337,-0.0229696394046041,0.992466064826786,-0.00537909792931329,-0.119484891092371,-0.0265619327863068,0.999634226757363,-0.00135407262081339,0.0268081997507669,-0.00330145553802035,-0.165488600854417,3.07182888448065,-0.382893270614176,3.10002039174326,93.0837138653182,-7.09489993004316,3.09946567250528
muse_y_k013_t4_110,t4_110,y,13,293,2.336,0.990082497412825,-0.00488296282961196,-0.138489711940029,-0.0230955553636437,0.993348331939513,-0.00517637768886907,-0.111913428830422,-0.0266022742341157,0.999635326165703,-0.00137399647217397,0.0267753438347267,-0.00322610877297111,-0.167529785457219,3.06806755197303,-0.374304921269839,3.09535279194019,93.1254939905055,-6.94547848098231,3.09480383579189
muse_y_k013_t4_110,t4_110,y,13,294,2.344,0.991161324482901,-0.00471348608500602,-0.130521838225387,-0.0232607318133618,0.994194513234536,-0.00496788516091986,-0.104128691532917,-0.0266421765442622,0.999641351343154,-0.00129312992111489,0.0265657844885359,-0.00312339468334827,-0.157859857764208,3.0440919368456,-0.36223640400766,3.069630379549,92.9685729233598,-6.77706720936972,3.06912948194783
muse_y_k013_t4_110,t4_110,y,13,295,2.352,0.992133501198044,-0.00450902282913695,-0.12289951857244,-0.0233771864923756,0.994956113460236,-0.00476558182686512,-0.0965807875151141,-0.0266790742139416,0.999644194485252,-0.00126287184908239,0.0264674831387145,-0.00305972595603357,-0.1541590657759,3.03284432638708,-0.354823484165479,3.05741875289835,92.9098324055614,-6.66438052490617,3.05693948338866
muse_y_k013_t4_110,t4_110,y,13,296,2.36,0.993117642617745,-0.00439544537391437,-0.114673998078388,-0.0234073096714443,0.995673451273829,-0.00455901916783701,-0.0888813871766528,-0.026715029220344,0.999658620649993,-0.00113425915908686,0.0259188918107456,-0.00309300236297085,-0.139305890408821,2.97000016345706,-0.358163228663358,2.99476009062564,92.6854523938435,-6.86882380367636,2.99432271706122
muse_y_k013_t4_110,t4_110,y,13,297,2.368,0.993943506035403,-0.0041393376854563,-0.107263798321789,-0.0235297739717089,0.996315561574473,-0.00435739968268493,-0.0813685065733264,-0.026748476042111,0.999656699811864,-0.00116148313868397,0.0260010851024994,-0.00301281457495352,-0.142219556349005,2.97942360380955,-0.349059233558023,3.00317061814305,92.7328775473266,-6.67458833128786,3.00273545422787
muse_y_k013_t4_110,t4_110,y,13,298,2.376,0.994747700614647,-0.00393025008753847,-0.0995183975278612,-0.0236146947811668,0.996918564702244,-0.00414908269478533,-0.0736131957577153,-0.0267816705069989,0.999657065123702,-0.00113606697639899,0.0259924601514549,-0.00297548573640899,-0.139189736153725,2.97844900199865,-0.344700129553161,3.00155799868523,92.6756162292812,-6.59441981472019,3.00113730550412
muse_y_k013_t4_110,t4_110,y,13,299,2.384,0.995461890466632,-0.00369778194498255,-0.0920863145574354,-0.0237078406548486,0.997446390714929,-0.00394666971922274,-0.0660773481307775,-0.026812413391814,0.999654947553589,-0.00114292513833435,0.026079259643589,-0.00292434098583627,-0.139853992149682,2.98840360401806,-0.338867550018051,3.01080495151771,92.6794243172762,-6.46236069941488,3.01038935771654
muse_y_k013_t4_110,t4_110,y,13,300,2.392,0.996184756670894,-0.00345677816169054,-0.0838961110743992,-0.0237786418427363,0.997931712389217,-0.00373728019965851,-0.0582908668229657,-0.0268422240073581,0.999665927697735,-0.00113927357798155,0.0256580369715258,-0.00289830893957687,-0.139212498496533,2.94012400209715,-0.335804418373556,2.9625114134539,92.7108842403012,-6.50853770464805,2.96210160964348
muse_y_k013_t4_110,t4_110,y,13,301,2.4,0.996829620074641,-0.0030213320914541,-0.0758515694524923,-0.0238352576204796,0.998345420846171,-0.00353340340366237,-0.0507142312899953,-0.0268701038429949,0.999678172034751,-0.0013352208941054,0.0251695830443457,-0.00287430544589747,-0.161450646331389,2.88407152821404,-0.333540563884839,2.90777994332657,93.2040799770677,-6.58668290463642,2.90730880544261
muse_y_k013_t4_110,t4_110,y,13,302,2.408,0.997390252401199,-0.0027650237343438,-0.0680521825913283,-0.0239570345280221,0.998711674756262,-0.00332301108998601,-0.0429011834527418,-0.026896779755082,0.999678363816701,-0.00135547681904707,0.0251700477973445,-0.00279290050605577,-0.16353910822977,2.88413136939749,-0.324261915035464,2.90690635993073,93.2453714646836,-6.40460478329254,2.9064423761651
muse_y_k013_t4_110,t4_110,y,13,303,2.416,0.997878432573688,-0.00257020332038258,-0.0604484301574078,-0.0240419456508138,0.999008103361011,-0.00311913126104679,-0.0353317375745006,-0.0269211582064943,0.999679642205392,-0.00132275790650423,0.02512589551771,-0.00274820778948048,-0.159642728804187,2.87908806771208,-0.319033377125891,2.90110603015858,93.1737471483,-6.31356130683618,2.90066028225713
muse_y_k013_t4_110,t4_110,y,13,304,2.424,0.998328199493782,-0.00231431240576175,-0.0524965920493316,-0.0240740083242856,0.999251554226591,-0.00291070121374262,-0.0276015588014645,-0.0269446311148781,0.999685394290405,-0.0013432759847645,0.0248941727442147,-0.00275467156819138,-0.161938676675987,2.8525188242736,-0.319792613265037,2.8749530593277,93.2492175473354,-6.38645683961846,2.87449999734112
muse_y_k013_t4_110,t4_110,y,13,305,2.432,0.998707724464098,-0.00198370325294252,-0.0446770543417925,-0.0241434635561662,0.999431193929864,-0.00270755998158009,-0.0200702123681532,-0.0269656131836368,0.999692745711467,-0.00144166588225308,0.0245954875372262,-0.00271988311499889,-0.173027331776353,2.81825625180389,-0.316026953061822,2.84119337487523,93.51327448299,-6.38624510317564,2.84071538317951
muse_y_k013_t4_110,t4_110,y,13,306,2.44,0.999022790160027,-0.00180277139364764,-0.0369393781043538,-0.0242011797530789,0.999557119669765,-0.00249770202526978,-0.0122913108340929,-0.0269861016090793,0.999691974276744,-0.00139267385261933,0.0246319211725043,-0.00269916386250531,-0.167361458899563,2.82245143635009,-0.313518984429606,2.84473832224995,93.3934650242482,-6.32742886387006,2.84427947510318
muse_y_k013_t4_110,t4_110,y,13,307,2.448,0.999273473354409,-0.00159503415584571,-0.0293483531698444,-0.024262223362138,0.999621602532824,-0.00229289496988821,-0.00470897257470952,-0.0270040730197798,0.999692387490351,-0.00137507344923095,0.0246191381355867,-0.00267162952365973,-0.165260891783078,2.82099624326841,-0.310308857043424,2.84281947257419,93.3526956799469,-6.26662552328548,2.84237094990352
muse_y_k013_t4_110,t4_110,y,13,308,2.456,0.999482150107727,-0.000556469724179618,-0.0209698739904671,-0.0244005397953799,0.999627956704446,-0.0020823471521137,0.00307901918119806,-0.0270209482830396,0.999706217317543,-0.00216676172617558,0.0240037229459723,-0.00257011381140215,-0.255584308032013,2.75023380491882,-0.300734540605532,2.77840792255991,95.3093532362763,-6.21386229907332,2.77773847784339
muse_y_k013_t4_110,t4_110,y,13,309,2.464,0.999621951990068,-0.00032422731275999,-0.0125806868446561,-0.0244453327801791,0.999575884568998,-0.00187743231111548,0.0106574664284605,-0.027035987966956,0.999725431085092,-0.00215328936019845,0.0231916599238278,-0.00256372709849831,-0.253767991048619,2.65715856249,-0.299746984071959,2.6860264469947,95.455402569155,-6.4072655550696,2.68536452320665
muse_y_k013_t4_110,t4_110,y,13,310,2.472,0.999691024073215,-0.000222878964216032,-0.0041526917565589,-0.0245063637365521,0.999462450684658,-0.0016667505574612,0.0184478242925463,-0.0270501274094613,0.99974030446486,-0.00200789634924986,0.0225577667478463,-0.00253754608050078,-0.236829182959923,2.58455093090814,-0.296198739374432,2.61222611379003,95.2355417973538,-6.51073654480267,2.61161567478403
muse_y_k013_t4_110,t4_110,y,13,311,2.48,0.999691661908894,-3.00667136056057e-05,0.00361182393279538,-0.0245669479932935,0.99929234839662,-0.00146008791622186,0.0260828687545359,-0.0270620497519878,0.999743311099956,-0.00197262539989727,0.0224305021557714,-0.00250863169240495,-0.232670907672912,2.56998105275528,-0.292760288050289,2.59704581189046,95.173118592978,-6.47260812028281,2.59645297088527
muse_y_k013_t4_110,t4_110,y,13,312,2.488,0.999630677817714,0.000103007766804197,0.0115515988661729,-0.0245979250899693,0.999060607607473,-0.00125064214714802,0.0338144799290378,-0.0270724799073771,0.999748041678551,-0.00187212687540087,0.022227692231894,-0.00250559352422202,-0.221076805405573,2.54676516381332,-0.292105812430236,2.57297756678074,94.961232628131,-6.51874789582097,2.57241538427194
muse_y_k013_t4_110,t4_110,y,13,313,2.496,0.999513301340446,0.000366222156759048,0.0191914568537115,-0.0245909395649545,0.998775135423019,-0.00104508751464476,0.0413975557649657,-0.0270809717237501,0.999749076113541,-0.00190863394772436,0.0221738403762508,-0.00254218991104854,-0.225340069565078,2.54057379250429,-0.296382762800278,2.56771028042424,95.0686724971451,-6.62824690726812,2.56712910350038
muse_y_k013_t4_110,t4_110,y,13,314,2.504,0.999334200543379,0.000555172299884687,0.0269125839800639,-0.024628443547244,0.998424405050939,-0.000835198878120511,0.0491347589714374,-0.0270884717607203,0.999748681169996,-0.00187003224275793,0.0221962560093459,-0.00253055279204349,-0.220890630794031,2.5431570664166,-0.294955354066218,2.56971578119635,94.9640731906764,-6.59101174246597,2.56914866984726
muse_y_k013_t4_110,t4_110,y,13,315,2.512,0.999099345954817,0.000780436758571204,0.0345134728386953,-0.024672008911615,0.99802267804235,-0.000629560819850667,0.0567121112474592,-0.0270938037972905,0.999749104027682,-0.00187198783982259,0.022179127133466,-0.00251216579317637,-0.221062897323009,2.54119725825245,-0.292847762341921,2.56754982850018,94.9717373081517,-6.54925368491732,2.56698630283858
muse_y_k013_t4_110,t4_110,y,13,316,2.52,0.998797520182783,0.00106897447049049,0.0423241525850454,-0.0247191641901934,0.99755376373596,-0.0004197973475207,0.0644361534883944,-0.0270978661526548,0.9997508189107,-0.00193156569214846,0.0220987086394965,-0.00249323441122889,-0.227822667239934,2.53196662733421,-0.290808934746565,2.55877470797469,95.1415450198665,-6.52585966030308,2.55819817333289
muse_y_k013_t4_110,t4_110,y,13,317,2.528,0.998441652484216,0.00128553768821807,0.0500153564503164,-0.0247199938630251,0.997035588828126,-0.00021393610794439,0.072010794874306,-0.0271004476543071,0.999753154345807,-0.00191999740504638,0.0219913595160115,-0.0025147747834454,-0.226518067678057,2.5196608849603,-0.293224038144274,2.54675906727142,95.1370934652779,-6.61147812594941,2.54618117449743
muse_y_k013_t4_110,t4_110,y,13,318,2.536,0.998035808403113,0.00145063833904899,0.0575079228562647,-0.024804427070845,0.996447311561158,-3.80892442987976e-06,0.0797387418516326,-0.0271014449052351,0.999747937828402,-0.00186861212004161,0.0222390956881384,-0.00244779892470022,-0.220529794632171,2.54808599958019,-0.285471823866459,2.57349369802973,94.9464654216557,-6.36879810812017,2.57294549063794
muse_y_k013_t4_110,t4_110,y,13,319,2.544,0.997526366683431,0.00171460737116794,0.0657349170843642,-0.024842072555019,0.995804775322344,0.000204469258113052,0.0873978572651808,-0.0271002247775538,0.999760186688664,-0.00189316361448264,0.0216811358706061,-0.00243174652002833,-0.223140415042025,2.48412999613896,-0.283561946586417,2.51019936660305,95.1328968703825,-6.48620064471958,2.50964878692773
muse_y_k013_t4_110,t4_110,y,13,320,2.552,0.996969095123915,0.00188300719947519,0.0736972996039242,-0.0248552948640477,0.995101571360771,0.000413358049322678,0.0950704109019431,-0.0270981324334844,0.999766256139725,-0.00182762213384265,0.0214052110467942,-0.00243101249209055,-0.215541980864487,2.45252290180278,-0.283251896415265,2.47821681178321,95.0225816313043,-6.56305896396931,2.47768557164402
muse_y_k013_t4_110,t4_110,y,13,321,2.56,0.996357939283359,0.00204473993997953,0.0815262901375364,-0.0249026079358391,0.99434573872526,0.000620473728391958,0.102674635813268,-0.0270940224382217,0.999770933846166,-0.00176295558704141,0.0211954205474166,-0.00239290028676279,-0.207972710449894,2.42850358936118,-0.278676642827548,2.45327189750538,94.8947656348857,-6.52252812516981,2.45276747367333
muse_y_k013_t4_110,t4_110,y,13,322,2.568,0.995713844861093,0.00226120236063445,0.0890399218513232,-0.0249142214916157,0.99352772179774,0.000828575058661458,0.110309571702816,-0.0270883346388603,0.999768021836092,-0.00175787747519162,0.0213325281555,-0.00239491612067805,-0.207434803989742,2.44421943921449,-0.278925551963482,2.4688129391427,94.850925850308,-6.48710640157274,2.46830927524407
muse_y_k013_t4_110,t4_110,y,13,323,2.576,0.994996829024461,0.00250251832210302,0.0966987375937289,-0.0249880327575948,0.992656746455393,0.00103542664073803,0.117890204554971,-0.0270815671306738,0.999769455248714,-0.00178098641096518,0.0212698266159872,-0.00233643207042367,-0.209923978651517,2.4370386125259,-0.272261813173117,2.46116878142628,94.9232463269932,-6.35122859692305,2.46067121891182
muse_y_k013_t4_110,t4_110,y,13,324,2.584,0.994214888221686,0.0027415982731052,0.104423432122514,-0.0249997300186248,0.991722424087132,0.00124331572455954,0.125507550733542,-0.0270729096629802,0.999771352320251,-0.00179339022024601,0.0211792758025504,-0.00233775698800355,-0.211324035461843,2.42665630644299,-0.272423787956797,2.45102700878798,94.9770155226942,-6.38142728686395,2.45052592036365
muse_y_k013_t4_110,t4_110,y,13,325,2.592,0.99333700810426,0.00302133237446953,0.112462112276912,-0.0249946630978849,0.990727959656493,0.00145139222029961,0.133130140923794,-0.0270623168467812,0.999779642776968,-0.00183565455797221,0.0207782496445281,-0.0023580930456358,-0.216105846955912,2.38067628418463,-0.27476693420212,2.40620410092297,95.1868079263752,-6.55696733745069,2.40568769373559
muse_y_k013_t4_110,t4_110,y,13,326,2.6,0.992437438322994,0.00329463283147283,0.120128618865037,-0.0250238154360503,0.989673565311567,0.00165969004676562,0.14075423770772,-0.0270503996229027,0.999780082385979,-0.00188615340208734,0.0207540672183496,-0.00234477792673111,-0.22185776619574,2.37789367173795,-0.273354813863392,2.40381406035805,95.3302723564492,-6.52963607749852,2.40328675411864
muse_y_k013_t4_110,t4_110,y,13,327,2.608,0.99144563102039,0.00349159884453891,0.128055061071364,-0.0250054154554228,0.988550405500437,0.00186972996032121,0.148437254092712,-0.0270366693994074,0.999784713712783,-0.00184743870980844,0.0205309366732149,-0.00236512912584081,-0.21740339985223,2.35232562721987,-0.275545158976428,2.37836608396983,95.2803116732527,-6.65293182382514,2.37784532867497
muse_y_k013_t4_110,t4_110,y,13,328,2.616,0.990435399770225,0.00374623305091979,0.135642734573119,-0.0249946629792907,0.987386022291481,0.00207662297216835,0.155994732495694,-0.0270217329946631,0.999784800433445,-0.00187595125608667,0.0205216398806167,-0.00238661386743785,-0.220720665390076,2.3512474723166,-0.278073650309864,2.3778997546579,95.3628595302807,-6.71558376954758,2.37736634673305
muse_y_k013_t4_110,t4_110,y,13,329,2.624,0.989284646181764,0.00388054006934181,0.143786544578889,-0.0250251840323871,0.986157458409578,0.00228424767249123,0.16358171522607,-0.0270050343349186,0.999795951979525,-0.00177775433618036,0.0199850755143848,-0.00234323527629214,-0.209207875360732,2.28978578357524,-0.272750277247383,2.31544371201607,95.2203750316839,-6.76492720642604,2.31494780732239
muse_y_k013_t4_110,t4_110,y,13,330,2.632,0.988169759486647,0.00409345322871496,0.151250936122884,-0.0250384583934141,0.984885881184375,0.00248936118158918,0.17107110342399,-0.0269866948306691,0.99979500418747,-0.00177326669955931,0.0200342406155359,-0.00233116493345328,-0.208679429524693,2.29542453483688,-0.271366808169944,2.32081038519182,95.194539613092,-6.71481907673071,2.320318165663
muse_y_k013_t4_110,t4_110,y,13,331,2.64,0.986972247784074,0.00430311019691742,0.158869534726298,-0.0250546658835301,0.983544810772493,0.00269631471605244,0.178620061409055,-0.0269668083331725,0.99979596564541,-0.00176217557407988,0.0199892511547435,-0.00231336436397737,-0.20735432515869,2.29027481591837,-0.269290481479658,2.31535567721408,95.1732766154942,-6.67897689717939,2.31487028288312
muse_y_k013_t4_110,t4_110,y,13,332,2.648,0.985686877116354,0.00452161562812274,0.166661939229599,-0.0249946651297978,0.982153393224138,0.00290201269949936,0.186118876686431,-0.0269453936988182,0.999801256810394,-0.00174165172685594,0.0197180433201584,-0.00236902875527337,-0.205051610641306,2.25918481576269,-0.275567296513827,2.28514759473152,95.1861576837159,-6.92618841608322,2.28465667825671
muse_y_k013_t4_110,t4_110,y,13,333,2.656,0.984253258526548,0.004951099129882,0.174913549863173,-0.0250251827474147,0.980681155835574,0.0031107988441158,0.193726596063252,-0.0269221005365443,0.999813162186399,-0.00193263901330485,0.0190861655084154,-0.00237147875021114,-0.226775163617503,2.18671044655963,-0.276129722147857,2.21571143775091,95.920755290334,-7.15901411137359,2.21516854696306
muse_y_k013_t4_110,t4_110,y,13,334,2.664,0.982786818431727,0.00519982649835832,0.182969959440565,-0.025000505265852,0.97917096395328,0.00331663698422891,0.201220592479811,-0.0268978889876857,0.999823346761162,-0.0019410828399397,0.0185411275707512,-0.00239458913456249,-0.227637125079013,2.12423536496561,-0.278667960505317,2.15449538841396,96.1165829850818,-7.43160334368677,2.15394605148649
muse_y_k013_t4_110,t4_110,y,13,335,2.672,0.981273211640257,0.00543274347221409,0.19091754994045,-0.0249771603733685,0.977571747691745,0.00352631679302729,0.208851614708362,-0.026870918080566,0.999828723852301,-0.0019370067563539,0.0182469863360881,-0.002412147250098,-0.227122044774092,2.09052087831847,-0.280602434726063,2.12146168767715,96.2005092971433,-7.60069670316986,2.12091013760968
muse_y_k013_t4_110,t4_110,y,13,336,2.68,0.979777937642429,0.0056752661021304,0.198439540453109,-0.0249946604013021,0.975954122446824,0.00373065767184469,0.216284708819448,-0.026843207767934,0.999829864887007,-0.00196279230176744,0.0181840025635106,-0.00239390417114789,-0.230022075454485,2.08329926939004,-0.2785496838234,2.11438783750654,96.3006438183291,-7.57015813504291,2.11383342265545
muse_y_k013_t4_110,t4_110,y,13,337,2.688,0.978148078006096,0.00580572819142363,0.206320765500429,-0.0249874515800405,0.974249897812335,0.00393844118866278,0.223836227535967,-0.0268135886468938,0.999835595621761,-0.0018647481801633,0.0178797302480681,-0.00237058814650429,-0.218646544196872,2.04845913658772,-0.275602535832263,2.07844843653051,96.0925170551273,-7.61986992042698,2.07792690129102
muse_y_k013_t4_110,t4_110,y,13,338,2.696,0.976568045592172,0.00606014247738454,0.213662975909738,-0.0250251818541791,0.972532045066781,0.00414081998578208,0.231185925896953,-0.0267832521408232,0.999834941156773,-0.00191277075701154,0.0179160113542416,-0.00233415663978607,-0.224087637867427,2.0526122173849,-0.271532705229333,2.08258545908972,96.2304166000089,-7.49169626297366,2.08205883814852
muse_y_k013_t4_110,t4_110,y,13,339,2.704,0.974873670458452,0.00624233526867197,0.221260878622246,-0.025019662039504,0.97070916512192,0.00434842533510104,0.238724189510607,-0.0267501268766093,0.999835554132365,-0.00187436865615398,0.017887776965727,-0.00231923914082938,-0.219646484584501,2.04938999669747,-0.269737110984664,2.07870200986008,96.1174103157255,-7.4558555729605,2.07818908669229
muse_y_k013_t4_110,t4_110,y,13,340,2.712,0.973173257113418,0.00650931322925201,0.228624373788118,-0.0249466669223681,0.968871016689729,0.00455107397170708,0.246078189549828,-0.0267163877085481,0.999834944215021,-0.00190851466777856,0.0179088125471941,-0.00239088507835991,-0.223714140195625,2.05177563263587,-0.278026016707116,2.08257766461849,96.2226298093224,-7.67194380049603,2.08203954909346
muse_y_k013_t4_110,t4_110,y,13,341,2.72,0.971325902543442,0.00686540744874398,0.236350815322525,-0.0248424903161432,0.966920409594456,0.00475949219094906,0.253634498400704,-0.0266797669554309,0.999837027733304,-0.00201041243217856,0.0177644010834541,-0.00251043212052775,-0.235598387004927,2.03516825095346,-0.29190533528319,2.06945044260912,96.6033721984315,-8.10887125991282,2.06885654308979
