trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,390,3.112,0.0749541635364612,0.512595439672996,0.841695121292935,0.152240308022112,0.11342809242329,0.515795122031917,0.823866220445669,0.205752061340491,0.997664070690092,-0.0672365900354905,-0.00677690849878353,0.009985816224678,-7.71839677322097,-0.697841561289181,1.19400659867696,7.8413189803256,-174.833776876939,8.75856559244725,7.83397263595619
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,391,3.12,0.0728362210564304,0.513200679711629,0.842251181788059,0.148097582770142,0.110444180615966,0.516459410902213,0.825028114070491,0.200998434948869,0.997739943912978,-0.0661695767051474,-0.00626366846797918,0.00986701051545342,-7.59511890375256,-0.641338381535661,1.17577100877827,7.71230079463021,-175.173345067193,8.76916560523882,7.70564615938869
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,392,3.128,0.0699772503967468,0.513925914926662,0.842872580129406,0.143349754306391,0.107477398275514,0.517075324207402,0.826169782700059,0.196278394402121,0.997751697872952,-0.0660583521545959,-0.00602672949543298,0.00956671489331681,-7.58186333145636,-0.616654083923578,1.13956187685554,7.69178231018564,-175.350209304054,8.51991477876778,7.68557498063637
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,393,3.136,0.0670117777314308,0.514568033467616,0.843538806962854,0.13846097546323,0.104497164050765,0.517672413190767,0.827293316845549,0.1915238450671,0.997752812279638,-0.0660907076463061,-0.00583439620969621,0.00934364873870115,-7.58521218562245,-0.596317377899538,1.11261381751177,7.68953495492533,-175.504892929618,8.31944118486884,7.68366929169882
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,394,3.144,0.0645993641487711,0.515164383714644,0.844062291463877,0.134132129008059,0.101337304405737,0.518323463176151,0.828437688998301,0.186447133804773,0.997829678016772,-0.0649748878471869,-0.00549135627006089,0.0091674764524309,-7.45656851350077,-0.559649150293268,1.08923932716385,7.55645839529309,-175.707740546188,8.28787562687266,7.55106638638897
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,395,3.152,0.0618459742924287,0.515754592435567,0.844665493774233,0.129276755345165,0.0982428634914855,0.518909976249834,0.829541479072027,0.181498514650626,0.997854731021973,-0.0646418166265227,-0.0051528614061588,0.00898995770945007,-7.41783654203371,-0.522622671072838,1.06623850373785,7.51227648369674,-175.969893126747,8.15970504694907,7.50734151370648
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,396,3.16,0.0596845225839154,0.516190573486155,0.84518031034046,0.12512111181079,0.0950595267906616,0.519487128902217,0.83064885824054,0.176406585973862,0.997948189419749,-0.0632271547844469,-0.00470495017384512,0.00892197150689869,-7.25486006737384,-0.473404388812327,1.0544691722566,7.34636042865866,-176.266547788238,8.25252699191022,7.34193514472213
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,397,3.168,0.0563357578091786,0.516776706678137,0.845827301737783,0.119767664509024,0.0917357151301047,0.520105298473569,0.831752706094311,0.171062774951416,0.997953240450256,-0.0631788409265796,-0.00462569281615623,0.00873881570800744,-7.24913961683467,-0.465718618520242,1.0329238873353,7.33715549603701,-176.324102986107,8.09297717792622,7.33288950827495
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,398,3.176,0.0534520015109196,0.517423751039099,0.846358130350329,0.114426660289464,0.0885016307224354,0.520659238418006,0.832803679775013,0.165889872393252,0.997964434891559,-0.0630698658322625,-0.00413098892947652,0.00849197538480823,-7.2359881592601,-0.411042563922905,1.00106035217311,7.31646106112796,-176.748789422209,7.86404996740323,7.31280212255778
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,399,3.184,0.0508549319551732,0.517954557975324,0.846785363047088,0.109960905314717,0.0851355712597005,0.521197087716509,0.83387085946769,0.160514547604667,0.998045934309134,-0.061819089593866,-0.00385717185925249,0.00823622462306683,-7.09199738434137,-0.382793519485062,0.969349440838585,7.16816546380722,-176.910434378614,7.77190717537503,7.16486399629012
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,400,3.192,0.0480206280747494,0.518564985053451,0.847261412653029,0.104558472564471,0.0817299305215438,0.521752135350116,0.834894495868889,0.155068076928721,0.998074682118879,-0.0614153196359517,-0.00329518965659124,0.008014309230343,-7.04500216284686,-0.320473467696502,0.939851360868801,7.11463838143171,-177.395440465995,7.59102217757206,7.11194766707837
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,401,3.2,0.0455363706005617,0.519089726656476,0.847652034739969,0.099791395588119,0.0784397497462315,0.522273498851921,0.835844845287853,0.14980317974745,0.998133321478923,-0.0605056751732335,-0.00278538253903855,0.00782160273826077,-6.94002508481734,-0.264355846096066,0.913977338670975,7.00494016868546,-177.818573447689,7.49710570507952,7.00277175730214
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,402,3.208,0.042461644546146,0.519602473009006,0.848085599077306,0.0946630626118145,0.0749299269306323,0.522776156181327,0.836840785505073,0.14418077643604,0.998178644279735,-0.0597955684993721,-0.00258426000198159,0.00756344445001807,-6.85825473282796,-0.243770520665606,0.882878762053366,6.91914423578433,-177.96432983297,7.33089366326203,6.91720986245569
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,403,3.216,0.0394252794226254,0.520054366340688,0.848500342862747,0.0896452539414965,0.0714897119976789,0.523241301624012,0.837780018509073,0.138680935749065,0.998221146081279,-0.059117421376097,-0.0024138070090271,0.00733808842556018,-6.78020290706817,-0.22639962889744,0.855777675826687,6.83774551174756,-178.087531368459,7.18970384913365,6.83600179686623
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,404,3.224,0.0367513598602752,0.520475220560181,0.84891552924459,0.0842455134629091,0.0680323716083421,0.523718464416017,0.838667443983401,0.133144601262772,0.998257417817065,-0.0585363480708992,-0.00175403294882428,0.00724893758720025,-6.71291064778438,-0.152023078006948,0.841018366667384,6.76709629563933,-178.702680159616,7.13920965358229,6.76592760961261
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,405,3.232,0.0336854344322726,0.520976072234204,0.849214698317211,0.079269286792166,0.064483800984621,0.52418044137865,0.839539873129963,0.127473549066406,0.998311969746143,-0.0576399560082142,-0.00162106708202225,0.00694396676712868,-6.60986421688361,-0.139581908254485,0.805112895723454,6.66017979108751,-178.790252642274,6.94315571825913,6.65915079782295
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,406,3.24,0.0308411670816163,0.521439674080689,0.849513390822262,0.0740032939897363,0.0610865297256394,0.524571688320086,0.840355756640742,0.122045819182218,0.998341731017331,-0.057165000639607,-0.0011567733943947,0.00667927290248799,-6.55494686328677,-0.08858326534056,0.771720921723954,6.60081271938827,-179.225754470945,6.71397720099601,6.60017039343815
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,407,3.248,0.0279198653329302,0.522043840779096,0.84964772861381,0.0692058284091286,0.0575401733543668,0.524964124959131,0.841166545279669,0.116364251634722,0.998409130970576,-0.0560365599206936,-0.000986957227902416,0.00617552121399446,-6.42526366877337,-0.0732620870419112,0.712893346852582,6.46510614535008,-179.346730857117,6.33075610320012,6.46461151962403
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,408,3.256,0.025350706683812,0.522471017083019,0.849904130181602,0.063595184401973,0.0539892949239932,0.525328028712374,0.841942454345354,0.110673040320138,0.998445977974093,-0.0554083934897586,-0.000126765454492736,0.00596011147215308,-6.35256147268751,0.0233390632635349,0.682738191945788,6.38918722647014,179.789498486249,6.1342463312371,6.3892880627463
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,409,3.264,0.0218917424082791,0.522879616722289,0.850105078062409,0.0586431094263266,0.0505730215127464,0.52568166371786,0.842638335882648,0.105175058007189,0.998474279142028,-0.0549304332936416,-0.000379274317737703,0.00562294771209866,-6.29787898744689,-0.00800132088937744,0.645760302311771,6.33090436902208,-179.92720697369,5.85442433711682,6.33082634226081
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,410,3.272,0.0197731578607333,0.523277095985037,0.850264372748357,0.0532972746069149,0.0470164852756036,0.526018320881684,0.843328935333248,0.0994509076822998,0.998536014329618,-0.0538140363713418,0.000703873073945534,0.00542052938748294,-6.16909429078649,0.113966328604022,0.615910115476424,6.20081107299812,178.941652266608,5.70043747564812,6.20138988360904
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,411,3.28,0.0160104667797883,0.523636813344237,0.850428999724903,0.048152560587021,0.0435110687956777,0.526304445846433,0.843984447785804,0.0938118812849879,0.998555147404651,-0.0534979496700856,0.000289958105122976,0.00505003931377042,-6.13309756902373,0.0641375859249251,0.576088258141255,6.16042832133134,179.400844518164,5.36581586976004,6.16072327724664
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,412,3.288,0.0142997082394771,0.523936050004719,0.850550882524422,0.0430084885417499,0.0401573284597933,0.526570689343799,0.84456688567462,0.0884164787629685,0.998613374178933,-0.0523892336431558,0.00159878007190222,0.00491335033665661,-6.00516914502884,0.212449778991896,0.552662075806666,6.03428759167436,177.973845383063,5.25491050291901,6.03528056149963
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,413,3.296,0.0110945680210058,0.524204782717361,0.850667424044535,0.0380944878703862,0.036708740264467,0.526808762079221,0.84513657929043,0.0828803892970165,0.998650383130738,-0.0517067836677155,0.00152728221121658,0.00463553714450902,-5.92695474497461,0.202244171948365,0.521437574150298,5.95328416907843,178.045667012315,5.02487434934879,5.95417686928864
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,414,3.304,0.01029437839509,0.524442714612304,0.850734061360821,0.0332478827004007,0.0332748328069038,0.527045493788539,0.845653465954502,0.0773695579540513,0.998746294789358,-0.0497298689237357,0.00345019736125607,0.00456890791396024,-5.69921962763965,0.420908095841042,0.503260569064025,5.73685795445488,175.776166613082,5.03268835884351,5.73866304101024
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,415,3.312,0.00727161783238256,0.524692524892702,0.850795223159563,0.0281489989997868,0.0300196093223313,0.5272459598513,0.846111485048781,0.0721517549693916,0.998758914458737,-0.0494863106121116,0.00362809964414249,0.00430961067599106,-5.67130699375994,0.439676496293174,0.472677467428412,5.70792978470107,175.566926870764,4.75014135123844,5.70970158396251
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,416,3.32,0.00462731217409798,0.524949050249892,0.850795021939137,0.0235565971091657,0.0268471369690127,0.527439164370629,0.846515212763364,0.0670757309671433,0.99879392346971,-0.0487794335733518,0.00386234903437008,0.00404321161743319,-5.59022890974543,0.464664276184152,0.441188577969569,5.62683032570258,175.24845203757,4.49706405574016,5.6285783791368
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,417,3.328,0.00655684504581275,-0.525187406171011,-0.850752258511508,-0.0188624181901298,0.0235468321048482,0.527614323106094,0.846905609949928,0.0618025936871998,0.998614611659662,-0.0524299934160593,-0.00307968757917015,0.0032355362197997,-6.01198038123354,-0.332979949417705,0.388763903968908,6.03373194002521,-176.829851058304,3.69422638326873,6.03258627424346
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,418,3.336,0.0084375800030576,-0.525431591759689,-0.850679367177848,-0.0139665272157608,0.0202681876541292,0.527746032447553,0.847273645746649,0.0565746854013803,0.998671784092538,-0.0513958926142802,-0.00203532053936382,0.00299789094370066,-5.89283718457966,-0.215265094602699,0.355068582216177,5.90744808212447,-177.907917836858,3.44585345279794,5.90676980317562
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,419,3.344,0.00834397196118217,-0.525657326700814,-0.850605948080382,-0.00918009302460628,0.0171489573960949,0.527851626368767,0.847593450410792,0.051613143876362,0.998767828327478,-0.0495403147291668,0.00062579905021328,0.00286193817161711,-5.67900249438523,0.0878699048697911,0.323999369321939,5.6889160692294,179.113546263146,3.26491839778591,5.68915596487258
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,420,3.352,0.0110015947288444,-0.525852519696283,-0.850489978663764,-0.00498885107053669,0.0142178990637195,0.52794918411424,0.847857514253356,0.0469589806473848,0.998795579742798,-0.0489931085897142,0.000639673012471768,0.00257992546439041,-5.61624173063294,0.0876970856600394,0.291691960706572,5.62449519118622,179.105404502893,2.97275016386231,5.62471148557439
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,421,3.36,0.0126975791086925,-0.525986537290937,-0.850397687109985,-0.000841327199904395,0.0113166761480742,0.528012892310071,0.848103420407077,0.0423663391046417,0.998844809578203,-0.0479716090812693,0.00144735690007684,0.00238249005043728,-5.49886045426436,0.178760464553989,0.264743771895695,5.50813134047451,178.13804796434,2.75493561969773,5.50853650894328
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,422,3.368,0.015410975872397,-0.526120969388538,-0.850263878240237,0.00325034647344734,0.00844378743619487,0.528071051780001,0.84831584208501,0.0378140026087734,0.998868535917875,-0.0474897447847471,0.00135833116279189,0.00212768184031754,-5.44364456889875,0.167056088854594,0.236148249524177,5.45132460279862,178.242242737212,2.48279718514657,5.45166259592804
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,423,3.376,0.018249772019974,-0.526255403657308,-0.85009887057858,0.00735569056757091,0.00561480442940201,0.528103031459157,0.848507214179231,0.0333342109651275,0.998884433402782,-0.0471713127035756,0.00116866901423236,0.00184124310192489,-5.40719736457052,0.143723077364854,0.204439456643769,5.41296916246697,178.477439095279,2.16448759853773,5.41322101117642
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,424,3.384,0.0195884844189074,-0.526352753162178,-0.849964749264378,0.0113576196761547,0.00291223654949705,0.528128131132526,0.848662457811383,0.0290556136794302,0.998927820097842,-0.0462131262185754,0.00219247096832454,0.00165839402241451,-5.29713696833269,0.25975243118009,0.178225796374846,5.30649562529494,177.192670972101,1.92471783258297,5.30689222818503
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,425,3.392,0.0224037761892491,-0.526462439866438,-0.8497698130844,0.0150544011121027,0.00042158424838579,0.528146121572435,0.848782043924187,0.0251105246181134,0.998930985594989,-0.0461704869321137,0.00179649910325,0.00139454137554796,-5.2923642235092,0.213022219714361,0.150128224216559,5.29877684226073,177.695039753044,1.62355674239341,5.2990510214756
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,426,3.4,0.024285632860669,-0.52653588562582,-0.849604632480182,0.0184969633455216,0.00189685737259227,-0.528143560477643,-0.84888211625619,-0.0214460755971602,0.998950094862022,-0.0457499636958299,0.00205711988060029,0.00119040110196219,-5.24414034543685,0.24172254744164,0.125483343987327,5.25120784412486,177.360885709131,1.36927553494861,5.25146724598101
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,427,3.408,0.0259609299109533,-0.526596934006228,-0.84943987114694,0.0217624566460152,0.00409678683200225,-0.528119997121356,-0.848969663061879,-0.017972094446448,0.998970291940004,-0.0452950099218286,0.00239717053383446,0.000985632242104216,-5.19197482640052,0.27952961245083,0.100387745005492,5.20046316221555,176.91824020232,1.10608443881373,5.20070183205352
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,428,3.416,0.0274515555071959,-0.526657929407593,-0.849275060884243,0.0246922751565464,0.00617572987492265,-0.528105120983456,-0.849029554449377,-0.0146852723179827,0.998997296680845,-0.0446811168502649,0.00271194349499288,0.000802735234805782,-5.12159034541395,0.314565875131905,0.0780102819971091,5.13183446343821,176.485332974175,0.871000829576177,5.13204136147398
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,429,3.424,0.0292600869590571,-0.52668850629807,-0.849110194457415,0.0274762135882457,0.00811882298039769,-0.528085813671046,-0.84907281934082,-0.0116105800644888,0.99901165782727,-0.0443637141139189,0.00267478851193452,0.000643351882889975,-5.08523328861273,0.309477368095287,0.0600528775099747,5.09499560245889,176.517386022483,0.675340347791011,5.09515107016928
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,430,3.432,0.0308123533529248,-0.526719018306455,-0.848945417884644,0.0301554653057459,0.00991328906799959,-0.528066975847119,-0.849099597381646,-0.00876752221896816,0.999023194696658,-0.0440976096316868,0.0027952105695176,0.000494045267149499,-5.05475397374533,0.322492878044898,0.0424339964256149,5.06520878498968,176.34948178376,0.480003381190697,5.06532118316343
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,431,3.44,0.0319278861833925,-0.526780007994807,-0.848780960111345,0.0324702173277896,0.0115327726702026,-0.528033499988908,-0.849122569715281,-0.00620319628256306,0.999043359242603,-0.043620108682312,0.00309119138645636,0.000311460448476095,-5.00004420768801,0.355444688487381,0.0202056758022593,5.01270299087657,175.933780317419,0.230953855211751,5.01275748241541
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,432,3.448,0.0332748265353426,-0.526780026943373,-0.848646427677171,0.0345663119721893,0.012916398847412,-0.52799826794893,-0.849137728401986,-0.0040142107641001,0.99904767609996,-0.0435231550963069,0.0030721040282861,0.000195004029392201,-4.98896421146793,0.352676724132266,0.00700289874797022,5.00141918015711,175.956409431492,0.0802245641222977,5.0014328186527
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,433,3.456,0.0347175253950434,-0.52678001436417,-0.848512461159351,0.0363883656438538,0.0141059901494618,-0.527968704464574,-0.849143999893466,-0.00212969312990296,0.999044855968897,-0.0436050467230588,0.0028227280825895,8.87047765727722e-05,-4.99838621677972,0.323596817763928,-0.00394947702531567,5.00885169184806,176.29582573217,-0.0451776978446368,5.00883393090819
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,434,3.464,0.0351578964765363,-0.526810527478247,-0.848414544252996,0.0377803064230363,0.0150552331796961,-0.527937281135728,-0.849149675574441,-0.000628977537340926,0.99905939992108,-0.043244677576483,0.00319574665151487,-2.2225578361449e-05,-4.95710486441718,0.365753483837381,-0.0183812856423913,4.97061385740529,175.780152598453,-0.211879763734524,4.97054693066806
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,435,3.472,0.0354830799395951,-0.526810511924414,-0.848353519202575,0.0388322291472548,0.0158190608941651,-0.527919170330453,-0.84914708270119,0.000582108315553431,0.999074197872427,-0.0428789910117803,0.00348341957787311,-7.11577342354299e-05,-4.91519506088486,0.398454500479318,-0.0252631657894824,4.93138385273797,175.365403146413,-0.293523917735344,4.93128638242813
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,436,3.48,0.0359753143094432,-0.526810494112933,-0.848292490520396,0.0397030298532499,0.0164037381919125,-0.527899716858342,-0.849146947044934,0.00150620001402966,0.999078019548184,-0.0427857052428622,0.00353257585414139,-0.000123249276675849,-4.90451920646714,0.403829220666324,-0.0314308854547392,4.92121677907299,175.292987401366,-0.365939849273643,4.92109620849669
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,437,3.488,0.0367874703255485,-0.526810524152307,-0.848231438888262,0.0402589089639402,0.0167933254993604,-0.527889040239369,-0.849144659027407,0.00211977806841756,0.999071821849616,-0.0429603769183125,0.00314225812472161,-0.000164362417468203,-4.92454389427456,0.358935251024405,-0.0342867504253377,4.93772646693998,175.831254030145,-0.397855550113151,4.93761125001818
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,438,3.496,0.0364635208615425,-0.526810523116487,-0.848231437220462,0.0405525990661709,0.0169514584158475,-0.527880769857285,-0.849146022124127,0.00236092846747356,0.999079346911182,-0.042750649225152,0.00357908149661208,-0.000175333952705118,-4.90052265924771,0.408899472669617,-0.0376076856935867,4.91769615272975,175.230290564197,-0.438169135293986,4.9175519700626
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,439,3.504,0.0369678683117694,-0.526780018181557,-0.848231429276297,0.0404923640333971,0.0169543800795938,-0.527875347225033,-0.849149359927285,0.00235187653780969,0.999071360579993,-0.0429723270784132,0.00312599549133604,-0.000154034072950064,-4.92590983162944,0.357123854068675,-0.0330284897246713,4.93894887578541,175.853364500176,-0.383159902570894,4.93883819105284
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,440,3.512,0.0364440211535092,-0.526779981525167,-0.848261970250392,0.0403275862584303,0.0169156115355492,-0.527874407043075,-0.849150926950024,0.00227502422321263,0.99908432786456,-0.0426414512475439,0.00349185909022063,-0.000139179800094733,-4.88797718081204,0.399094328173589,-0.0329974756743638,4.90435378376402,175.332259200967,-0.385500402022256,4.90422932629958
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,441,3.52,0.0366539163195902,-0.526779981351818,-0.848261969971251,0.0401369152515253,0.0167124120671705,-0.527882444679031,-0.849150803118837,0.00193221251957142,0.999070365823781,-0.0429884662590486,0.00322152317266137,-0.000133003305931954,-4.92775942201123,0.36816352352767,-0.0310971258992652,4.94159127533996,175.727247101745,-0.360561149174126,4.94148312833726
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,442,3.528,0.0365023480203435,-0.526749498250991,-0.848322997183244,0.0393781301151897,0.0159828603130777,-0.527910201695101,-0.849149467838372,0.00074053511735542,0.999042028295393,-0.043660703516744,0.00296071867800705,-5.30354608053444e-05,-5.00482268068629,0.338684982978634,-0.0208848734663434,5.01631276544304,176.128598224872,-0.238545445280714,5.01624388076181
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,443,3.536,0.0355505078878277,-0.526749498147414,-0.848438516669144,0.037725469150517,0.0148495117618327,-0.527951489279933,-0.84914397935567,-0.00110421535651783,0.999030890950096,-0.0439181845524539,0.00291026050317723,4.87532428208515e-05,-5.03432019453376,0.33341533871058,-0.00906518949688007,5.04535705246304,176.210921451607,-0.102945613703094,5.04532364013189
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,444,3.544,0.0344450975237863,-0.52674952282895,-0.848572782277944,0.0356750421600284,0.0135836914085798,-0.527990580691091,-0.84913567340906,-0.00316830764652821,0.99902706941983,-0.0440129746589993,0.00278318049791912,0.000162893858764883,-5.04515190428111,0.319441909146462,0.00461115827050662,5.05525688104681,176.377061825785,0.0522624172065349,5.05526318618766
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,445,3.552,0.0329975039834829,-0.526749504353036,-0.848719807013786,0.033478553988677,0.011765568700707,-0.528034718881373,-0.84911910339613,-0.00613639118464294,0.998989024914539,-0.0448616767460319,0.00287704005929915,0.0002840780354574,-5.14246572228504,0.330813420676691,0.0177301308386006,5.15312580689779,176.319249869254,0.19713542996199,5.15316973603782
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,446,3.56,0.0320839301618808,-0.526718978600364,-0.848871862154056,0.0308917570018774,0.0101007004137629,-0.528072972033287,-0.849092786318893,-0.00885168234298955,0.99896765726659,-0.0453663378507073,0.00230741772598486,0.000436976835459597,-5.20031018721187,0.26641025966191,0.0380272369543206,5.20726862572146,177.067318983246,0.418418888463284,5.20735214063318
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,447,3.568,0.0299501065340964,-0.526707326836531,-0.849055577000998,0.0280537009824787,0.00822125408978896,-0.5281150054925,-0.849049476144372,-0.0119138160895676,0.998964236477065,-0.0454213780291746,0.00264185404503977,0.00061095411431482,-5.20656720165437,0.305602020790815,0.0561878753583755,5.21583087319669,176.640850128217,0.617234428327854,5.21597408082328
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,448,3.576,0.0284094057697708,-0.526664485973198,-0.84923204537715,0.0249471036983585,0.00621055291769925,-0.528150055150668,-0.848992399361987,-0.0151938837161475,0.998946823857724,-0.045816585935581,0.00233272413973361,0.000801221481150959,-5.25186046301624,0.271236552224536,0.0794701848112709,5.25946034308937,177.043540154174,0.865769331627664,5.2596428536995
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,449,3.584,0.0267935253668505,-0.526627413486948,-0.849396865668633,0.0216942147764353,0.00462086708829036,-0.528177124629668,-0.848935401978619,-0.0177835843600186,0.998973631023421,-0.0452405596617789,0.0020026888094932,0.000982608215078076,-5.18576041764055,0.234350367684044,0.102101635842729,5.19205700546931,177.412499512801,1.12679231321453,5.19226125779396
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,450,3.592,0.025062886000096,-0.526579133940797,-0.849561565983881,0.0182047534045973,0.00241890816104535,-0.528194366015071,-0.848850900447075,-0.0213777782623978,0.998958679717149,-0.0455791887145714,0.00165309820227888,0.0011666362872341,-5.2245981930981,0.195327550130429,0.124914169294755,5.22974021160273,177.858929238347,1.36865984074641,5.22994935791034
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,451,3.6,0.022147124176372,-0.526505378338877,-0.84975685937422,0.0146584930131109,0.000138601942186286,-0.528191673421119,-0.848754040230494,-0.0251021136662194,0.99896543493411,-0.0453971003534036,0.00227920863427836,0.00140295916168049,-5.20358350684904,0.268207212796426,0.148746023083532,5.21261372069047,177.049426699993,1.63520200382194,5.21295504754765
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,452,3.608,0.0203651768243784,-0.526402141227699,-0.84992167507018,0.0109174873347961,0.0022478535917297,0.528185565120329,0.848630726464684,0.0289973456159697,0.998945304908415,-0.0458502551402236,0.00183770974673995,0.00162933357454345,-5.255572826714,0.218925057259753,0.176857103510002,5.26310292058333,177.614677867329,1.92568409744811,5.26343502858782
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,453,3.616,0.0186431022255957,-0.526272365909569,-0.85008193174137,0.00710921558338151,0.00478835687394844,0.528180915840301,0.848471725482541,0.033131900597884,0.998912691982959,-0.046563709183863,0.00130271493749395,0.00188619092090934,-5.33746184386823,0.159182379606989,0.208956778615743,5.34392186507775,178.291739375324,2.24093741763027,5.34420710215658
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,454,3.624,0.0155056951256411,-0.526199089999967,-0.850215156439089,0.00287730136293852,0.00751369628806749,0.528169665966099,0.848274648681288,0.0375562075559755,0.998913795117725,-0.0465149366496588,0.00174039898929381,0.00213579103374518,-5.33173107467653,0.210603114623183,0.2352033241323,5.34107016694624,177.737995472463,2.52393560766147,5.34149492453599
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,455,3.632,0.0145587288325471,-0.526034368476639,-0.85033737527642,-0.00149492614281082,0.0103688208257314,0.528111215018283,0.848062818082648,0.0421958376183488,0.998856283085555,-0.0477558906182684,0.000243261045173561,0.00233269711499339,-5.47442510536558,0.0406092868651058,0.265671466795311,5.4810182153233,179.574987688133,2.77828316011697,5.48110723694398
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,456,3.64,0.0112379300457083,-0.525895134910383,-0.850454689522636,-0.00590229403143819,0.0133052989143557,0.528062119563151,0.847802148546278,0.0469561904714122,0.998850237851597,-0.0478616519543526,0.000734159131136257,0.00263165848458767,-5.48640253989083,0.0984651998683148,0.297194365027821,5.49532826279832,178.971815368267,3.10014133280023,5.49557639530194
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,457,3.648,0.0103212816976285,-0.525761052984265,-0.850502192703409,-0.010714780244557,0.0162631627531247,0.527994105081303,0.847514225889131,0.0517433227789493,0.998798005771699,-0.0489269942638875,-0.00103200558717683,0.00276185865815475,-5.60917256502745,-0.102632343740709,0.321893548952119,5.61933854818299,-178.951762676073,3.28388172553186,5.61904264670636
