trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k019_t4_90,t4_90,x,19,720,5.752,0.575275014579912,-0.817247160996066,0.0280890771533344,-0.0194097704423949,0.581130710157456,-0.813787740567081,0.000819595994361379,-0.0059949376161601,0.999515080448582,0.00692815281925168,-0.0267480197422658,-0.0143578582750308,0.838751955439079,-3.05365759052879,-1.66833128802881,3.57933776131323,-74.6412617510914,-27.7814708308309,3.56878204016519
muse_x_k019_t4_90,t4_90,x,19,721,5.76,0.580477834679163,-0.813558550769141,0.0281077049702663,-0.0194402890387344,0.586252876023466,-0.810105520418649,0.000781713953924715,-0.00600000539490566,0.999513687234709,0.00685619148388847,-0.0268917850290513,-0.014220181671253,0.830321045693836,-3.07037002165868,-1.6524490064823,3.58429809416666,-74.867448878135,-27.4532322468146,3.57390548068988
muse_x_k019_t4_90,t4_90,x,19,722,5.768,0.585811699809729,-0.809726304045012,0.0280951264873473,-0.0194583856293616,0.591322320658914,-0.806412612693138,0.000744051114228591,-0.00600479541059655,0.99951478604682,0.00655752126977315,-0.0270066483455276,-0.0140652882557221,0.795778463913564,-3.08415234058086,-1.63386265320719,3.57977180740396,-75.5320018581621,-27.1560346907192,3.56986529330629
muse_x_k019_t4_90,t4_90,x,19,723,5.776,0.590784092954459,-0.806106392975925,0.0280711101371496,-0.0194589694225522,0.596370588598719,-0.802686432266536,0.000706239343410971,-0.00600947049479608,0.999513684880099,0.00667871805714339,-0.0270987276623223,-0.0139085377234076,0.809349632532616,-3.09463517348314,-1.61633637952741,3.58390247864301,-75.3435346388941,-26.8077958607283,3.5739141333805
muse_x_k019_t4_90,t4_90,x,19,724,5.784,0.595912455737821,-0.802321418255375,0.0280950225032924,-0.0194770792405771,0.601453690620217,-0.798884752170079,0.000668210253426165,-0.00601367479405907,0.999511995376358,0.00664974310078024,-0.0272347016920042,-0.0137776282143227,0.805844358751415,-3.11037279984282,-1.60134956839178,3.59000341569783,-75.475014355169,-26.4910460637222,3.58011730928154
muse_x_k019_t4_90,t4_90,x,19,725,5.792,0.601079994591047,-0.798459830389378,0.0280585589253839,-0.0194282430503412,0.606419746213957,-0.795121676125644,0.000630719696274823,-0.0060177861054855,0.999514108529235,0.00642667155242435,-0.0272790078962935,-0.0136418646804749,0.779905238695221,-3.11591439022456,-1.58511770839678,3.58186722506932,-75.9477207792147,-26.2660234259236,3.57235697614701
muse_x_k019_t4_90,t4_90,x,19,726,5.8,0.605768178569348,-0.794911597274729,0.0280161517648464,-0.0193794115287962,0.611442165780898,-0.791265988982046,0.000592539910552076,-0.00602175073253248,0.999512016910108,0.00687593494012477,-0.0273188244256346,-0.0134956068032547,0.831048541386565,-3.11988707675465,-1.5697758762212,3.59006035484189,-75.0843808829613,-25.9289416837421,3.5800383136437
muse_x_k019_t4_90,t4_90,x,19,727,5.808,0.610872374484917,-0.790994592624328,0.0280102053672638,-0.0194402912919336,0.616423203310707,-0.787391785057497,0.000554545812814038,-0.00602525709636017,0.999511215846473,0.00674951935546896,-0.0274685636804462,-0.0133135793425273,0.816217541287102,-3.13739742218684,-1.5486327647904,3.59273393109366,-75.4173302207017,-25.5339456731826,3.58297580887764
muse_x_k019_t4_90,t4_90,x,19,728,5.816,0.615827930902996,-0.787142176183097,0.0280219383620897,-0.0194402922792611,0.621334117341952,-0.783522370190267,0.000516926177307075,-0.00602850111140845,0.999510088538929,0.00672221030145047,-0.0275792651601009,-0.0131825236883394,0.812848120072829,-3.15023505119811,-1.5336107465551,3.59675754896718,-75.5316799446396,-25.2384891209556,3.58710556521884
muse_x_k019_t4_90,t4_90,x,19,729,5.824,0.620744846872578,-0.783271853421617,0.0280097046010202,-0.0194034833668883,0.62628754801763,-0.779568659182774,0.0004785842649594,-0.00603189647948552,0.9995094014468,0.00679984597632663,-0.0276467832756696,-0.0130527349113499,0.821450397824663,-3.15796164978633,-1.51902633726655,3.59929764689126,-75.4193198301676,-24.9630753827927,3.58962031539294
muse_x_k019_t4_90,t4_90,x,19,730,5.832,0.625666414341228,-0.77934743593439,0.0279920825382024,-0.019379251354409,0.631107657539947,-0.775671652382863,0.000441233907604945,-0.0060346993892691,0.999509877580159,0.00670080627039251,-0.0277187608278484,-0.012914105202858,0.809762246940267,-3.16647468252916,-1.50287272113729,3.59734669271763,-75.6551882773174,-24.6940392772222,3.58787785960858
muse_x_k019_t4_90,t4_90,x,19,731,5.84,0.630505488453808,-0.775440197114003,0.0279244405987551,-0.0193792504155294,0.635988802448357,-0.771674561884258,0.00040318024897602,-0.00603747850770898,0.999510165305037,0.00678701564358711,-0.0277781952255865,-0.012717615364582,0.819119633717122,-3.17331865245956,-1.48065649554496,3.59628306758354,-75.5263424853176,-24.3128380305724,3.58682449258946
muse_x_k019_t4_90,t4_90,x,19,732,5.848,0.635501968349688,-0.771353019119975,0.0278691915526422,-0.0193668861816642,0.640813913754462,-0.767672402177321,0.000365467656399123,-0.00603964464050711,0.999512083049841,0.0065976664800628,-0.0278354362069176,-0.012540140571668,0.796920361619016,-3.18030174286031,-1.45974356752555,3.58890686997246,-75.9324780998751,-24.0000635221805,3.57979567197832
muse_x_k019_t4_90,t4_90,x,19,733,5.856,0.64044596106084,-0.767255220961262,0.0278083062551173,-0.0193673687361967,0.645602216138133,-0.763649898040051,0.000327553519665594,-0.0060418912305856,0.999513827279276,0.00642684904377458,-0.0278975403862044,-0.0123503817472237,0.776812376171335,-3.1878172772918,-1.43748184877009,3.58217399447829,-76.3049829479449,-23.6586945514715,3.57339080917875
muse_x_k019_t4_90,t4_90,x,19,734,5.864,0.645226447416442,-0.763237355938621,0.0278570396644623,-0.0193792516706272,0.650438330461796,-0.759534967251019,0.00028919138905515,-0.0060438528609817,0.99951065473659,0.0065295424710191,-0.0280390174440787,-0.0122323196460722,0.788424417221279,-3.20397941549251,-1.42438726715929,3.59388038802295,-76.1755211828147,-23.3493766938941,3.58503196226597
muse_x_k019_t4_90,t4_90,x,19,735,5.872,0.650127956733,-0.759069834224915,0.02780236259373,-0.0193301649796789,0.655119157573634,-0.755501341321872,0.000251836592594082,-0.00604559502414613,0.999513421245363,0.00627186077642877,-0.0280650711089382,-0.0120804096139246,0.75841360905568,-3.20744818554272,-1.40615349728924,3.58332006989062,-76.696532084861,-23.1049375392976,3.57488280226486
muse_x_k019_t4_90,t4_90,x,19,736,5.88,0.654788052574862,-0.755053148675557,0.0278021618179189,-0.0193491260421941,0.659899114865578,-0.751329852162528,0.000213503310363744,-0.00604697158885568,0.999510966356995,0.00646108152876578,-0.0281786136288216,-0.0119184013836889,0.779763579195247,-3.22032319967084,-1.38827117170203,3.59246567081115,-76.3884801512668,-22.7331445318099,3.58389019365198
muse_x_k019_t4_90,t4_90,x,19,737,5.888,0.659659288456388,-0.750801635696121,0.0277536996093596,-0.0193974005277709,0.664643387160469,-0.747136238155692,0.000175365039728677,-0.00604803980825498,0.999511476825862,0.00632443684707443,-0.0282822544167963,-0.0117014220099513,0.763533695064098,-3.2325586731472,-1.36302313807946,3.59029961894232,-76.7102535723114,-22.3114161060981,3.5820190636006
muse_x_k019_t4_90,t4_90,x,19,738,5.896,0.66439232379744,-0.746615895794237,0.0277718434055072,-0.0193976529576768,0.669299398092282,-0.742968170681415,0.000137272097774809,-0.00604931599378924,0.999510383546151,0.00625255813463106,-0.0283917988010186,-0.0115673878227153,0.755006234281183,-3.2453146372651,-1.34750346116925,3.5941434426736,-76.9033854605988,-22.0191483590998,3.58602530084346
muse_x_k019_t4_90,t4_90,x,19,739,5.904,0.668948001470685,-0.74253991745986,0.0277291328411249,-0.0193426342301184,0.673993842109351,-0.738712182221549,9.89670332561714e-05,-0.00605002823783123,0.999509884249279,0.00647314168275205,-0.0284193130565372,-0.0114206991967384,0.77987366058656,-3.24828555761982,-1.33141354526765,3.59614015561691,-76.499511436807,-21.7300526636884,3.58785344731589
muse_x_k019_t4_90,t4_90,x,19,740,5.912,0.673828528297364,-0.738114939630486,0.0277046815097997,-0.0193365190593642,0.678561681454724,-0.734518505518741,6.16652284502612e-05,-0.00605026522169362,0.999512001016349,0.00608341924179377,-0.0284950234118835,-0.0112599056558149,0.734742500234603,-3.25760112107801,-1.31175863037933,3.58782974931565,-77.2897836949828,-21.4453372086052,3.58009661938408
muse_x_k019_t4_90,t4_90,x,19,741,5.92,0.678307924691327,-0.734000413714877,0.0276802579592188,-0.0193792488669122,0.683185029446732,-0.730220245034653,2.34992678750296e-05,-0.00605051478670648,0.999509686360231,0.00631093969258692,-0.0286048376088915,-0.0110599356977489,0.760339177898686,-3.27004240027074,-1.28964887348349,3.59645480743096,-76.9103642631853,-21.01356251657,3.5885777489414
muse_x_k019_t4_90,t4_90,x,19,742,5.928,0.68276738869138,-0.729859604852157,0.0275763750580599,-0.0193182215347088,0.68773841226285,-0.725933373183348,-1.46060899811448e-05,-0.0060509324473282,0.999511295214548,0.00647599718979489,-0.0285827155179107,-0.0108747677013162,0.778640196935214,-3.26743789290708,-1.26892502465961,3.59062691719646,-76.5962384305387,-20.6953727813357,3.58268487411185
muse_x_k019_t4_90,t4_90,x,19,743,5.936,0.687335684966211,-0.725558564427733,0.0275640729522773,-0.0193558166936722,0.692270791515787,-0.721612457579145,-5.24288210388371e-05,-0.00605058112179633,0.999510186250133,0.00646080233922655,-0.0286951862997808,-0.0106879323809418,0.776431135072755,-3.28049471990326,-1.24753419056637,3.59455594913414,-76.6842033969636,-20.3077258692853,3.58674780006274
muse_x_k019_t4_90,t4_90,x,19,744,5.944,0.691849341760663,-0.721257364036085,0.0275393542464151,-0.0193361603413356,0.696838176973829,-0.717202862634449,-9.06427319561623e-05,-0.00604985327408791,0.999509364926545,0.00657169999620075,-0.0287576328464385,-0.0105280927220492,0.788708873077667,-3.28764063808714,-1.22961281564298,3.5975811774117,-76.5096203651816,-19.9858926227251,3.58975392986271
muse_x_k019_t4_90,t4_90,x,19,745,5.952,0.696538293681462,-0.71673513180243,0.0275036250153846,-0.0192017417565234,0.701289509098158,-0.712850904573913,-0.000128410441012493,-0.00604944524537103,0.99951291322196,0.00627972339163668,-0.0287295755201924,-0.0104457104643108,0.75490391327159,-3.28484570043972,-1.21917605400446,3.58419885673604,-77.0573511278843,-19.8861969527006,3.57674868491999
muse_x_k019_t4_90,t4_90,x,19,746,5.96,0.700978775695745,-0.712389623152952,0.0275275409718604,-0.0192876990886117,0.705793605772792,-0.708391682424643,-0.000166648608129744,-0.00604835102047703,0.99950929270375,0.00640221707990299,-0.0289000426411933,-0.0102456308077142,0.768511229321007,-3.30439075520846,-1.19676552989526,3.59747904875693,-76.9073130295117,-19.430781823366,3.59001815243974
muse_x_k019_t4_90,t4_90,x,19,747,5.968,0.705494728658704,-0.707922372181359,0.027436141624526,-0.019244763772458,0.710267714835228,-0.703905648981642,-0.000205013285768408,-0.00604719472388529,0.999511437632064,0.00638253786348568,-0.0288971949067373,-0.0100549181810203,0.765618779737821,-3.30423402007798,-1.17481604228499,3.58947451704816,-76.9543040230938,-19.1046577621491,3.58216276358838
muse_x_k019_t4_90,t4_90,x,19,748,5.976,0.709908372581424,-0.703495417050877,0.0274361423564869,-0.0192758610651304,0.714652321474861,-0.699453676737109,-0.000243050186686393,-0.00604602647521974,0.999509996530507,0.00637717623849579,-0.0290090661674581,-0.00987788129615981,0.764552147081417,-3.31719965894479,-1.15457865775116,3.59463564771796,-77.0210529049392,-18.7352031095661,3.58744241729443
muse_x_k019_t4_90,t4_90,x,19,749,5.984,0.71433272682822,-0.699005440773371,0.027399365073186,-0.0192204043914702,0.719066889647874,-0.694914523975587,-0.000281219754272501,-0.00604429444734503,0.99951051372625,0.00640249630740677,-0.0290344041593963,-0.00973367180613163,0.767008100440478,-3.32018562661872,-1.13813750128475,3.592671846019,-76.9920894426766,-18.4691603255751,3.58554850083375
muse_x_k019_t4_90,t4_90,x,19,750,5.992,0.718376958448057,-0.694853593917597,0.0273076452436852,-0.0191656229213199,0.723341360891172,-0.690464092686244,-0.000318547286736807,-0.00604242192292022,0.999510331034575,0.0067739588943988,-0.0290161621562967,-0.00955374114001343,0.809007509320907,-3.31781703088683,-1.1187115449481,3.5935940952451,-76.2965622933531,-18.1380232312615,3.58621761276453
muse_x_k019_t4_90,t4_90,x,19,751,6,0.722584867786323,-0.690477659549499,0.0272833917469916,-0.0191657779400952,0.727683609598177,-0.685886253574234,-0.000356589691801473,-0.00604022548102447,0.999508336560907,0.00700987994937318,-0.0290862461787148,-0.00937747362435688,0.835570394693804,-3.3257340995527,-1.09933395690661,3.60100268456222,-75.8966985108825,-17.775341955898,3.59351431072216
muse_x_k019_t4_90,t4_90,x,19,752,6.008,0.726863846132221,-0.685973807989638,0.0272101473405601,-0.0191961407521466,0.731945952152309,-0.681335830726927,-0.000393995385822007,-0.00603768690258711,0.999508763880971,0.00702921915175253,-0.0291400616349858,-0.00914755766090219,0.837083939747004,-3.33207440313586,-1.07306668054136,3.59929179854921,-75.8979830372492,-17.3454848683017,3.59195222552027
muse_x_k019_t4_90,t4_90,x,19,753,6.016,0.73116157351656,-0.68139414680208,0.0271428610619062,-0.019184243796078,0.736191704021651,-0.676746011743371,-0.000431967767286249,-0.00603522352424624,0.999509912354255,0.00699813943581932,-0.0291686818628698,-0.00895260567709603,0.832898934061092,-3.33555106718279,-1.05062006232504,3.59491642065629,-75.9797439827626,-16.9928039922615,3.58775056731505
muse_x_k019_t4_90,t4_90,x,19,754,6.024,0.735251639279359,-0.67698078325345,0.0271488601249816,-0.0191045920258524,0.740476250752918,-0.672055289675462,-0.000470277603445862,-0.00603229053583485,0.999507370556428,0.00733119306878449,-0.0292044558927156,-0.00885265878559508,0.870817266267437,-3.33938874976496,-1.04029816158419,3.60445005490182,-75.3843892163494,-16.7750530797738,3.59704307857804
muse_x_k019_t4_90,t4_90,x,19,755,6.032,0.739545824741786,-0.672291297634403,0.0271004446469488,-0.0190249870428093,0.744654807991821,-0.667422359340564,-0.00050804563815563,-0.00602935125604163,0.999509538222358,0.00720859162654692,-0.0292004207942606,-0.00872093084067524,0.85630553670569,-3.33916665035386,-1.02477010920569,3.5963101740186,-75.6168511520064,-16.5558852190784,3.58911985866419
muse_x_k019_t4_90,t4_90,x,19,756,6.04,0.743630981975839,-0.667770576435138,0.0270697306825551,-0.0190433603627552,0.748878790310279,-0.662679369372855,-0.000546249107214098,-0.00602598066048982,0.999507222802136,0.00746383539585233,-0.0292738243842663,-0.00852325838303479,0.885007788694736,-3.3474943544864,-1.00301238178864,3.60485659595357,-75.1910147726473,-16.1551421795268,3.59758251279747
muse_x_k019_t4_90,t4_90,x,19,757,6.048,0.747820659074831,-0.663079216151462,0.0269907229419552,-0.0190188286684395,0.753057603000333,-0.657926770030638,-0.00058437314244641,-0.00602248690113825,0.999508367946948,0.00749927969511782,-0.0292821860523481,-0.0083268714459754,0.888424813590404,-3.34859192246981,-0.980605878184235,3.60054918046715,-75.1410198904756,-15.8040924749213,3.5933996009189
muse_x_k019_t4_90,t4_90,x,19,758,6.056,0.751857688288529,-0.658499280058074,0.0269843117190863,-0.0189884608506044,0.757152684461239,-0.65320992117675,-0.000621951598684099,-0.00601867640035122,0.99950683230755,0.00763781605238579,-0.0293390200866163,-0.0081839988291002,0.903898966581892,-3.35510024845667,-0.964732112647198,3.60616681091634,-74.9219147308929,-15.5169164949729,3.59900777531526
muse_x_k019_t4_90,t4_90,x,19,759,6.064,0.755988654861196,-0.65375736341024,0.0269109706913502,-0.0189278409888621,0.761269068059239,-0.648407891951878,-0.000660037102126579,-0.0060146505936084,0.999508294717321,0.00767060190525403,-0.029326309500646,-0.00801861763375392,0.907092321204317,-3.35376168266941,-0.9458542983092,3.60071857508462,-74.8653222185012,-15.2294327877031,3.59366723509856
muse_x_k019_t4_90,t4_90,x,19,760,6.072,0.75999894348131,-0.649092022760128,0.0269292870875449,-0.0188670451691339,0.765264987522382,-0.643686947757282,-0.000697198485125138,-0.00601049694748084,0.999507270203549,0.00770101094331173,-0.0293810157558132,-0.00791625882957816,0.910291742150775,-3.36009728386688,-0.934264792326502,3.60440501540245,-74.841715836145,-15.0226478581329,3.59740946440506
muse_x_k019_t4_90,t4_90,x,19,761,6.08,0.763728930454889,-0.644698556177466,0.0269476570764002,-0.0188604407958911,0.769315539356752,-0.638840347566167,-0.000735088374556396,-0.00600590300047106,0.999501448827604,0.00825147119530723,-0.029469473156574,-0.00776641271808927,0.973033537054675,-3.36986829288355,-0.919014903662372,3.62593366855609,-73.8941768578919,-14.6821193895136,3.61859969012696
muse_x_k019_t4_90,t4_90,x,19,762,6.088,0.767792591755243,-0.639860150148637,0.0268133989007932,-0.0188299213200132,0.77330170081099,-0.634009359347281,-0.000772814555569689,-0.00600121158967774,0.999504921499103,0.00819271809830548,-0.0294266184688903,-0.00754091471378578,0.965490302941532,-3.36522764190829,-0.89289931596295,3.61305934014166,-73.9917125103657,-14.3078099524361,3.60597389711685
muse_x_k019_t4_90,t4_90,x,19,763,6.096,0.771736740493164,-0.635097422906121,0.0268071440209968,-0.018842606518948,0.777258766464606,-0.629151967431949,-0.000810494717978643,-0.00599624288519914,0.999503197880124,0.00827136487173306,-0.0295082408054718,-0.00736245034824246,0.973988859888379,-3.3746879657848,-0.872771418307337,3.61924068199583,-73.9010151179498,-13.9542860249083,3.61224607272944
muse_x_k019_t4_90,t4_90,x,19,764,6.104,0.775539406926658,-0.630452941724809,0.0267522091816622,-0.0187626191744075,0.781239543332667,-0.624202022118395,-0.000848370706411639,-0.00599097519751188,0.999501763774498,0.00861769172787464,-0.029492465490557,-0.00722177819091004,1.01323704163215,-3.37271961661691,-0.857784459108387,3.62459392113597,-73.2786091456217,-13.6893000825989,3.61745643590596
muse_x_k019_t4_90,t4_90,x,19,765,6.112,0.779429914186683,-0.625637010177034,0.0267278102609363,-0.018787350168067,0.785109850768433,-0.619326982388135,-0.000885586740134718,-0.00598555331626562,0.999500768086579,0.00864842152055342,-0.0295652491278132,-0.00702249553597,1.01615516363506,-3.38123933785496,-0.835100464250559,3.628049553387,-73.2730355426946,-13.3076047075985,3.62106954071796
muse_x_k019_t4_90,t4_90,x,19,766,6.12,0.783261955457227,-0.620832169602823,0.026734210685262,-0.0187991568589847,0.789022545152348,-0.614334445073745,-0.000923625083988686,-0.00597994598211903,0.999497653567682,0.00884301232788716,-0.0296537621055509,-0.00684806824249611,1.03797020265679,-3.39140444204165,-0.815842085155936,3.63931374561397,-72.9827929079503,-12.9543526023662,3.63234816265368
muse_x_k019_t4_90,t4_90,x,19,767,6.128,0.787113693295539,-0.615945819152659,0.0266855646691273,-0.0187259801694559,0.792887748899467,-0.609337678667992,-0.000961245629762386,-0.00597386034971385,0.999498015040809,0.008935279374784,-0.029646137877053,-0.00670710227686056,1.04807190874089,-3.3906029647365,-0.799972662628647,3.63793890153819,-72.8230574395082,-12.7029964925464,3.63104095476202
muse_x_k019_t4_90,t4_90,x,19,768,6.136,0.790805304134151,-0.611199816811751,0.0266790403727276,-0.0187078509553235,0.796665607760014,-0.604390023745896,-0.000998348163891365,-0.00596757151161938,0.999495465501651,0.0091449230090595,-0.0297032328047808,-0.00655002181225726,1.07164232119658,-3.39714856133429,-0.782725181996369,3.64714879363133,-72.4919388736917,-12.3928180397443,3.6402509249216
muse_x_k019_t4_90,t4_90,x,19,769,6.144,0.79458112836565,-0.606288757967938,0.0266121419947153,-0.0186162913953857,0.800465715147377,-0.599348000916784,-0.00103641011455161,-0.00596141969058387,0.999496304659181,0.00926069364045946,-0.0296689144840524,-0.00641342648494911,1.08443309053328,-3.3932720642604,-0.767407268223621,3.64406426195478,-72.2769883256612,-12.1569907043804,3.63722212121132
muse_x_k019_t4_90,t4_90,x,19,770,6.152,0.798098448573219,-0.601650037026319,0.0266667616013211,-0.0185737222157485,0.804163298734605,-0.594377636766245,-0.00107335690860682,-0.0059549798822886,0.999490791476977,0.00963174495104538,-0.0297580667092915,-0.00631226644315062,1.12673924684469,-3.40332083804336,-0.757165945410492,3.66407346077145,-71.6818142512417,-11.9258684580487,3.65707518152959
muse_x_k019_t4_90,t4_90,x,19,771,6.16,0.801652129679165,-0.596907536155354,0.0266426595178844,-0.0185856115212261,0.807902271620883,-0.58928542017688,-0.00111074504112179,-0.00594805196929284,0.999486439848837,0.0100201581331034,-0.0298168891228818,-0.00611605365558302,1.17068702584208,-3.40999923518115,-0.736048119405808,3.67972413782498,-71.0521384228462,-11.5386005258397,3.67266970858455
muse_x_k019_t4_90,t4_90,x,19,772,6.168,0.805332570996173,-0.591938445544671,0.0265635249855206,-0.0185123180395256,0.8115813841121,-0.584208050638615,-0.0011478561699452,-0.00594078765243523,0.999487614653711,0.0101035092665724,-0.0297813329615008,-0.00595814244306373,1.17968397887179,-3.40604832325479,-0.718170513642349,3.67540315571216,-70.8964852711808,-11.2680395542004,3.66846619944288
muse_x_k019_t4_90,t4_90,x,19,773,6.176,0.808940469695591,-0.586999257471403,0.0265629343803764,-0.018482389829314,0.815224533752989,-0.579113415363661,-0.00118523430222974,-0.00593354301461362,0.999485444805779,0.0102474360303307,-0.0298339543428825,-0.00581126874839608,1.19573895852818,-3.41215278702757,-0.70187458759284,3.68309736983299,-70.6877351880642,-10.9858401909651,3.67622626296047
muse_x_k019_t4_90,t4_90,x,19,774,6.184,0.812384991652412,-0.582227012604089,0.0265690736907505,-0.0183416317497518,0.818889217323416,-0.573919715074761,-0.00122285399335186,-0.00592579345397923,0.999481069785597,0.0107155316963328,-0.0298270232386126,-0.0057547550274524,1.249253687194,-3.41109980842856,-0.696981014906839,3.69892135806774,-69.8856559756602,-10.8610687036951,3.69182313821508
muse_x_k019_t4_90,t4_90,x,19,775,6.192,0.816151580373547,-0.576934075540028,0.02658162466729,-0.0183599445691571,0.822444150549032,-0.568813687097038,-0.00125950543351092,-0.00591795951476768,0.999482265667369,0.0104382994465189,-0.0299189643332952,-0.00557656653420769,1.21690190796809,-3.42204953465355,-0.675704369467724,3.69429961781076,-70.4242999934843,-10.5389900800046,3.68756638857645
muse_x_k019_t4_90,t4_90,x,19,776,6.2,0.819656531691818,-0.571943674739485,0.0265511005481389,-0.0184022292159696,0.826029797552744,-0.563593967464462,-0.00129727965141937,-0.00591019950133067,0.999479040392278,0.0106698363409992,-0.0299864081030827,-0.00534955494055183,1.24274164436781,-3.42990658181759,-0.650537298446636,3.70565307757106,-70.0832710919177,-10.1108217855241,3.69903557229662
muse_x_k019_t4_90,t4_90,x,19,777,6.208,0.82320130301466,-0.56683528969728,0.0264966465596432,-0.0183111111039404,0.829572353489114,-0.558366455401448,-0.00133446462237466,-0.0059017805048862,0.99947956316299,0.0107637045907822,-0.0299583912013706,-0.00521922212857979,1.25304542001888,-3.42679719771473,-0.635869082896477,3.7036996840294,-69.9145147385275,-9.88579360302502,3.69717899777737
muse_x_k019_t4_90,t4_90,x,19,778,6.216,0.826577684194907,-0.561902136272304,0.0264960191855933,-0.0182560184849469,0.833048850527148,-0.553166342476408,-0.00137131800140692,-0.00589318874718191,0.999476190936019,0.0110381552405677,-0.0299931988110038,-0.0050902756306603,1.2841206498816,-3.43077827505695,-0.622061903437071,3.71566500478217,-69.4794131749072,-9.6376157326182,3.7091388358111
muse_x_k019_t4_90,t4_90,x,19,779,6.224,0.830150024018269,-0.556616208044955,0.0264290316052696,-0.0181890311047813,0.836529167889164,-0.547888983945726,-0.00140868708983942,-0.00588456814601491,0.999478401846072,0.0109767862583871,-0.0299682012018759,-0.00493369267210759,1.27652343377639,-3.42815090200051,-0.603851768036606,3.70760942409366,-69.5764300679378,-9.37341768417259,3.70130205035436
muse_x_k019_t4_90,t4_90,x,19,780,6.232,0.833494012349699,-0.551597052317658,0.0264409813442345,-0.0181465632345375,0.839911863337587,-0.542689090649617,-0.00144517971651703,-0.00587572721133853,0.999475624006102,0.0111463854383751,-0.0300195506399665,-0.00480225870264331,1.29556820807454,-3.43410515616691,-0.589421944274619,3.71739067543056,-69.3302566124416,-9.12320594449359,3.71114570907418
muse_x_k019_t4_90,t4_90,x,19,781,6.24,0.836774950233896,-0.546611656188791,0.0263374712134492,-0.0181581273728406,0.843323254844222,-0.53737256962299,-0.00148191066381846,-0.00586627620529755,0.999473375686501,0.0114918274328599,-0.030002132283706,-0.00455864612742259,1.33435934177984,-3.43222981998011,-0.562634286172653,3.72522129948448,-68.7552470490059,-8.68684086177303,3.7190938684063
muse_x_k019_t4_90,t4_90,x,19,782,6.248,0.840182571969701,-0.541364465362823,0.0262764410026975,-0.0180917121642886,0.846672617761743,-0.532079757125344,-0.00151871353636752,-0.00585695305665643,0.999474706776145,0.0114957062269511,-0.0299790272884707,-0.00440649247360582,1.33426696692578,-3.42978216986967,-0.545157958561788,3.72033214532903,-68.7427793352449,-8.42616355235787,3.71439031278021
muse_x_k019_t4_90,t4_90,x,19,783,6.256,0.843433382121685,-0.536289412545802,0.0262389536434366,-0.018036441604489,0.849984575164777,-0.526772825425061,-0.00155557708621268,-0.00584744008781344,0.999472704371415,0.0117214305147294,-0.0299799186033807,-0.00425743628402752,1.35965790405581,-3.42996392988277,-0.528832153333468,3.72732955649989,-68.3763337973087,-8.15662719402876,3.72146378175466
muse_x_k019_t4_90,t4_90,x,19,784,6.264,0.846768218081643,-0.531018170912872,0.026197604967193,-0.0178037215539135,0.853308497525514,-0.521371266147182,-0.00159249955137664,-0.00583736516020029,0.999474339189372,0.0118229769910931,-0.0298857188191131,-0.00425515307618286,1.37124510868694,-3.41911489979776,-0.528786622006095,3.7215957783899,-68.1466156913506,-8.1685715501902,3.71568981704801
muse_x_k019_t4_90,t4_90,x,19,785,6.272,0.849862538384239,-0.526052101159226,0.0262339667778755,-0.0177378607548534,0.856515579910849,-0.516085700407952,-0.00162853607549674,-0.00582744151979345,0.999469115371451,0.0121516807685764,-0.0299425515066233,-0.00415544009484365,1.40865738846776,-3.42559622848117,-0.518553569054632,3.74004317657544,-67.6467880715694,-7.96968223457309,3.7341083595311
muse_x_k019_t4_90,t4_90,x,19,786,6.28,0.853060265550987,-0.520854825316007,0.0261543614822314,-0.0177308673946747,0.859777905657146,-0.510632294958918,-0.00166560769700715,-0.00581704734379689,0.999467241695582,0.0124010235532476,-0.0299319222145523,-0.00394048535067058,1.43652660558735,-3.42455729595517,-0.494730198996649,3.74645957293541,-67.2430203904566,-7.58822763663922,3.74069262116784
muse_x_k019_t4_90,t4_90,x,19,787,6.288,0.856259835788304,-0.51558148348662,0.0261180677799329,-0.017682591353255,0.862991124990737,-0.505182844591383,-0.00170233589792769,-0.00580635602344783,0.999465769114196,0.01255621741583,-0.0299365946997684,-0.00378392269441198,1.45380131619666,-3.42524380338011,-0.477305990872253,3.75148695699339,-67.0018201790306,-7.30962006232633,3.74585928207629
muse_x_k019_t4_90,t4_90,x,19,788,6.296,0.859383151266678,-0.510362212643125,0.0261111636074749,-0.0175846057684527,0.866133654471552,-0.499775831020871,-0.0017386556277832,-0.00579554965132834,0.99946388247753,0.0127248618700609,-0.0299404603277865,-0.00368705149007707,1.47282374059029,-3.42574909365578,-0.46677574804221,3.75803754937203,-66.735801056554,-7.13498145144941,3.75246829493737
muse_x_k019_t4_90,t4_90,x,19,789,6.304,0.862494176765696,-0.50510085663034,0.0259102229584025,-0.0174808473137886,0.869281875459585,-0.494279688462866,-0.00177529969584235,-0.00578436526413873,0.999466766804478,0.0129425748916671,-0.0297732127708811,-0.0034967999480807,1.49706484424098,-3.40676048631641,-0.445438681831007,3.74775076255885,-66.2774204183811,-6.8260223737228,3.74235959076573
