trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,11,0.08,0.66572060744033,0.74615764376303,-0.00801186601462968,0.000808384961010814,0.667035106827224,0.744993215205365,-0.00701802049157863,0.000151480511456262,0.999997748472558,-0.00176046747264155,0.00018294206854862,-0.00117061363887993,-0.20175922856032,0.0207274166927505,-0.13417917706434,0.243188124030911,174.134386076841,-33.4871899277032,0.243167947834703
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,12,0.088,0.661028270472431,0.750321915512912,-0.00765126964717756,0.000326818065167169,0.667841336023829,0.744270567653867,-0.00701793010996996,0.000143802192104517,0.999958264356551,-0.00911329772132328,0.000335440809913092,-0.000552113339470212,-1.04434268572689,0.0378605080391878,-0.063615217960745,1.04696320816752,177.923767965461,-3.4835321941833,1.04694216986595
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,13,0.096,0.664643973212153,0.747113350950663,-0.00829004919381576,0.00114227334674184,0.670464452303001,0.74190844636036,-0.00701863374735202,0.000119153327566024,0.999968183859774,-0.00781499551610336,0.00013484946977035,-0.00159340167230388,-0.895565142764781,0.0140251764575225,-0.182705649663859,0.914119786969443,179.102781367559,-11.5293908576684,0.914097504724412
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,14,0.104,0.674611459183491,0.738116421225918,-0.00891778462285854,0.00200024308134279,0.674111181040939,0.738596533955348,-0.00701915051576271,8.45622479562634e-05,0.99999612228451,0.000679867161829344,-0.000138576870398989,-0.00269703411871014,0.0779495910641685,-0.0156695603026265,-0.309068452525111,0.319131606415622,-11.3662096940887,-75.5732784948014,0.319121259244097
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,15,0.112,0.690114563539294,0.723570547959998,-0.0123435840883478,0.00593188399185537,0.678507136708157,0.734560271293833,-0.00701936270323097,4.26622770998051e-05,0.999840731678821,0.0159418488747113,-0.000795411678885521,-0.0079834861230266,1.82754954669761,-0.0765487272620362,-0.916187336684914,2.04577522938906,-2.39848860192284,-26.6054152998552,2.04521086549037
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,16,0.12,0.692731855945376,0.721127114787765,-0.0094822999115839,0.00288895564782766,0.683519372168046,0.729898619282072,-0.00701950222367318,-5.44581740356073e-06,0.999911873959633,0.0126993417646809,-0.000493868986051308,-0.00383759386910146,1.45548342044214,-0.0510036264515747,-0.440440319276235,1.52151931697803,-2.00696017075436,-16.8264692319297,1.52132829901704
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,17,0.128,0.692684844624003,0.721223244319227,-0.00351718181226082,-0.00351671920541151,0.688797947572199,0.724919384674515,-0.00701925583801063,-5.64883148980703e-05,0.999973496428743,0.00538806698188766,6.90927107180497e-05,0.00489595756431114,0.617461348998432,0.00489433523452476,0.561072169745245,0.834316757405117,0.454148069505338,42.2597676832797,0.834297195743593
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,18,0.136,0.704931339623419,0.70917723989361,-0.0110101268147074,0.00426918506703678,0.693948779809288,0.719990150688513,-0.00701873051363358,-0.000106464592881252,0.999863693392846,0.0153798046996641,-0.000456532500678612,-0.00598730492733758,1.76274733373569,-0.0417556428004957,-0.686822308880949,1.89228607252564,-1.35695838831087,-21.2820315066795,1.89204304678707
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,19,0.144,0.718157771720683,0.695453764536409,-0.0203393699685302,0.0134084428105328,0.69875783137043,0.715323855595791,-0.00701792148639567,-0.000153271249234443,0.999433720358899,0.0276644050279146,-0.000525652882170876,-0.0191479239885048,3.17108419445862,0.000499700444635209,-2.19515130119814,3.85674272582417,0.00902868687985572,-34.6925309968694,3.85659111570237
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,20,0.152,0.726127013457584,0.68720354067173,-0.0185990960618035,0.0120385896637216,0.702889252143891,0.711264665684909,-0.00701690267241876,-0.000194024796592287,0.999298642325992,0.0333524224004897,-0.000718015839493538,-0.0170095214130918,3.8234623652302,-0.0172120547068459,-1.95090175517831,4.29245598364348,-0.257926281369215,-27.0324759124857,4.29203039414481
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,21,0.16,0.725436184151432,0.688063907746083,-0.0152844306381745,0.00876286260691208,0.706169408162537,0.708008116165088,-0.00701591857158679,-0.000226509012964832,0.999540921399809,0.0276600820361899,-0.000656234382161658,-0.0123464839289694,3.17070398644859,-0.036030838425603,-1.41637787847745,3.47286456482813,-0.651062391325579,-24.0693056452457,3.47238415879753
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,22,0.168,0.725065909440163,0.68853737607991,-0.0126535080422421,0.00596635926899781,0.708312649405093,0.705863949980498,-0.00701523187911978,-0.000247653688643127,0.999674356999968,0.0240531646863565,-0.000505822418270841,-0.00850701880527445,2.75694941621609,-0.0344962985375048,-0.975956664354953,2.92479939293037,-0.716875385879683,-19.4924889614871,2.9244909756782
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,23,0.176,0.730046299152867,0.683297811090586,-0.0108559896764101,0.00431855764840195,0.709267312658952,0.70490467801318,-0.00701483440321532,-0.000257307167423925,0.999532842004715,0.029939161930384,-0.000641344184103644,-0.00611007483765248,3.43167438154407,-0.0524960111270047,-0.702054084667736,3.5031449912798,-0.876413364355708,-11.5607487083789,3.50280876212634
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,24,0.184,0.724577964111395,0.689135393664293,-0.00862947810203798,0.00217145827349798,0.709233800562306,0.704938395816637,-0.00701485552626995,-0.000256992919128396,0.999753158693347,0.0220072631334061,-0.000670339412977569,-0.0029753482355998,2.52226907607633,-0.0692929223185104,-0.342558416979614,2.54636781912157,-1.57365987372392,-7.73134200184436,2.54615875131568
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,25,0.192,0.724088070874578,0.689650135721156,-0.0086386059341365,0.00212847467388754,0.708043461675395,0.706133968716977,-0.00701530901682409,-0.000245034960965666,0.999731292562272,0.0229838650783323,-0.000635169785797752,-0.00294638374524545,2.63419326786547,-0.0650054934376385,-0.339215065778376,2.65673987200401,-1.41363379850132,-7.3356036487286,2.65654511096212
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,26,0.2,0.716596462872618,0.697445186353306,-0.00764766513289166,0.00111114763678527,0.705265854862345,0.708908173745355,-0.00701625532962986,-0.000217539561641794,0.999869026577078,0.0161073544690676,-0.000573610226237517,-0.00146758138524119,1.84594202221854,-0.0630134807153411,-0.169209511859435,1.85475187209714,-1.95510208542781,-5.23438749724939,1.8546585029967
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,27,0.208,0.713130751355982,0.701007309085862,-0.00572032967671006,-0.000749604589671272,0.701491634595862,0.712643114966803,-0.0070174669823396,-0.000180109934151212,0.999863566046597,0.0164611869479123,-0.000583665916891303,0.0012401415026822,1.88631488962099,-0.0692133741951295,0.140989628117239,1.89284242059659,-2.10137554479031,4.27167046926141,1.89292669365225
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,28,0.216,0.704476138838605,0.709698929423889,-0.00638481416723416,-0.000183111129190273,0.696962523981912,0.717073193586261,-0.00701831978865324,-0.000135617502154214,0.999944381117416,0.0105278168036948,-0.000459206142594349,0.000434597255501386,1.20639863070497,-0.0531425263530707,0.0492444486114039,1.20857221546462,-2.52228013940994,2.33521865097357,1.2085949312853
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,29,0.224,0.699555512260908,0.7145479571695,-0.00658003349999023,-7.30028270411935e-05,0.692013586914033,0.721850345948832,-0.00701896772658718,-8.75898324336047e-05,0.999944800802071,0.0104974297334442,-0.000366574999052061,0.000254834590247365,1.20292843387779,-0.0423106305869965,0.0287593308792964,1.20401582448278,-2.01443538365031,1.36870710374,1.20402639371053
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,30,0.232,0.69448050452147,0.719479619052953,-0.00677537273089745,3.05185108702116e-05,0.686860849927394,0.726755045597319,-0.00701962433385796,-3.75508865016469e-05,0.999944472370088,0.0105343594320674,-0.000270450555684105,7.93999947190319e-05,1.20716866700963,-0.0310854790621704,0.00877159125599292,1.20760069494493,-1.47508238436397,0.416180265675224,1.20760305759858
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,31,0.24,0.689511468393568,0.72424004733657,-0.00708701986824132,0.000250872587429333,0.681865836227269,0.731443576548302,-0.00701965821962732,1.05258722147647e-05,0.999944795585769,0.010502502563681,-0.000183614002234737,-0.00026364129523295,1.20352583336182,-0.0207221618829863,-0.030430381791632,1.20408880390873,-0.986414316869763,-1.44816403302505,1.20408328289208
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,32,0.248,0.685046131806441,0.728463268611977,-0.00726924724704965,0.000470770271786035,0.677285735479454,0.735686589691584,-0.00701935340339135,5.42385461480187e-05,0.999943681967909,0.0105985616089552,-0.0001920520158423,-0.000516236676564792,1.21453970076004,-0.0213793285989539,-0.0593862970589782,1.21617864341223,-1.00846337095189,-2.79887978337073,1.21616751725412
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,33,0.256,0.681149333315664,0.732106568652822,-0.00743518744113135,0.00052521113183795,0.673426965587009,0.739220432119564,-0.00701900636325719,9.11422552965873e-05,0.99994469818038,0.0104961906968466,-9.54567438661018e-05,-0.000649191661540527,1.20280380450629,-0.0101571008242729,-0.0745026057332439,1.20515177346797,-0.48382385770764,-3.54429094208442,1.20514509644409
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,34,0.264,0.678294903233184,0.734750233232343,-0.00759910923069714,0.000610370218529891,0.67062550181208,0.741762875184321,-0.00701851116058753,0.000117552856198765,0.999945711585812,0.0103883431839373,-3.08418870651002e-05,-0.000809478730488758,1.19044032535461,-0.00257041126624813,-0.0927911493080558,1.19405400741943,-0.123713457247829,-4.45700688014763,1.19405180250837
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,35,0.272,0.676621572483337,0.73629138865847,-0.00759910859220781,0.000701559806535417,0.668955595459448,0.743269220625426,-0.00701848466373301,0.000133594132151812,0.999945941474078,0.010361835815924,-8.84755179108504e-05,-0.000859453387800336,1.1874084564412,-0.00911750266075728,-0.0985858834640112,1.19152891181928,-0.43993636144256,-4.7460197363366,1.1915209476808
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,36,0.28,0.674260979101804,0.738453009163879,-0.00765645503456214,0.000814870414140859,0.668517646581553,0.743663150187215,-0.00701828544556657,0.000137593945913688,0.99996950129912,0.00774951045855305,-0.000118063151052345,-0.000963130486659692,0.888050009181569,-0.0126733407207666,-0.110468172557631,0.894984161603228,-0.817611215008477,-7.09011719444612,0.894971900557497
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,37,0.288,0.672850337001033,0.73973571757614,-0.00790429421812121,0.00100711102779151,0.668955072902667,0.743269692295325,-0.00701834380546106,0.000133428741742236,0.999985394855709,0.00525328847229902,-8.45303774820417e-05,-0.00126723719735633,0.601997082399748,-0.00892347166805507,-0.145263608413671,0.619339673760514,-0.849239702841042,-13.5648592444141,0.619328521106484
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,38,0.296,0.674671272063773,0.738076661312098,-0.00778221984739811,0.000976592280849959,0.671154715144844,0.741284072231412,-0.00701854281990103,0.000112479082941248,0.999988008224205,0.00475345767721284,-0.000153049784315164,-0.0011681710757888,0.544728311523301,-0.0169016933828914,-0.133944434522192,0.561209151879854,-1.77718890562884,-13.8081239219172,0.561189853138906
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,39,0.304,0.677952626684811,0.735065112682325,-0.00766014665889247,0.000915555378752088,0.674596144798183,0.738153618863665,-0.00701925674937402,8.01036232768939e-05,0.9999890432197,0.00455528070161293,-0.00020815728316132,-0.00105807789091096,0.522023501804341,-0.0233004937037151,-0.121354224803042,0.536449715556315,-2.55569802145705,-13.0744721385628,0.53642560436727
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,40,0.312,0.682295162035832,0.731038151371944,-0.0074768635679474,0.000793481175015164,0.6788767877375,0.734218654227205,-0.00701949607577191,3.9126054124204e-05,0.999988710441037,0.00466372644090994,-0.000267485133265824,-0.00087011370568982,0.53445214529458,-0.0301861844195059,-0.099849575197851,0.544536719613084,-3.23266616342749,-10.5658874214957,0.544510830666792
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,41,0.32,0.687067308271476,0.72655746397066,-0.00723288776281465,0.000671407270809795,0.683792141348082,0.729643089002615,-0.00701926153122809,-8.2995682976679e-06,0.999989622281116,0.00449485624590879,-0.000372831103195913,-0.000642335090067204,0.51510176194256,-0.0423920086708449,-0.073797491207614,0.522085220307965,-4.70474364260892,-8.12605508013768,0.522058237178587
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,42,0.328,0.692061422836002,0.721804944388258,-0.00696015803880717,0.000406791037666914,0.688968553969837,0.724757240731591,-0.00701927879603712,-5.80777575890456e-05,0.999990749255109,0.00427235883786669,-0.000399187614070084,-0.0002983344027839,0.489591490949209,-0.0455970552503402,-0.0343817338045653,0.492910765835745,-5.32077152692468,-3.99976892335951,0.492897156768561
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,43,0.336,0.697117439930572,0.716924620533559,-0.00679923273724779,0.000365857406881127,0.694078582992643,0.719865017844199,-0.00701891223890952,-0.00010763864939629,0.999990923477284,0.00422513382139356,-0.000514341053985926,-0.000191469372537327,0.484177580125788,-0.0588459159245645,-0.0221896127843877,0.488244969081081,-6.92962066710083,-2.60485886721229,0.488233644752728
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,44,0.344,0.702118714276682,0.712027393940495,-0.00678819760255582,0.00047086524067306,0.698850345894967,0.715233473421531,-0.00701774161612799,-0.000154410061457883,0.999989297581413,0.00457386364775944,-0.000630076253350333,-0.000295800405404811,0.524149639176841,-0.0720456297001988,-0.034226135388991,0.530183784504747,-7.8264002311838,-3.70131598100086,0.530162468451587
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,45,0.352,0.706370051903885,0.707811660744084,-0.00662163028958736,0.00039585390270287,0.70295556281973,0.71119913102995,-0.00701675116903152,-0.000194746176638798,0.999988180690197,0.00480555560538118,-0.000721085606791749,-0.000158589979845242,0.550691754645413,-0.082542044078707,-0.0185699624545919,0.55715297825705,-8.5244853504013,-1.91002760389575,0.557139707489444
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,46,0.36,0.709634450803996,0.70454055995705,-0.0064337149445681,0.000391049267600623,0.706225804411688,0.707951862262769,-0.00701586155986495,-0.000227130612188159,0.999988011552653,0.00481810243503947,-0.000871908338797313,-4.91502351231726e-05,0.552121545210525,-0.0998850521331178,-0.006113536536418,0.561117277985873,-10.2545432631885,-0.624266593959452,0.561111965396918
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,47,0.368,0.711901001773653,0.702251050868879,-0.00634784994963318,0.000360594290110804,0.708362072147497,0.705814352017145,-0.00701524386282067,-0.000248159359208081,0.999986981433194,0.00501782977073459,-0.000926365785627424,1.39625608976727e-05,0.57500260733363,-0.106160406862386,0.00106731142963667,0.584721446142818,-10.4604948993748,0.104583942843339,0.58472233759856
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,48,0.376,0.723981794019678,0.689806940888156,-0.00340166114175252,-0.00227484769797686,0.709314852014835,0.704856841095778,-0.00701483319022982,-0.000257656685487535,0.999770628622067,0.0210282933650753,-0.00124005415609013,0.00386824100578551,2.40928089311905,-0.151388486215126,0.440183846295923,2.45383673341298,-3.59548467505064,10.3339954835419,2.4544011133672
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,49,0.384,0.715805914794028,0.698287302081678,-0.0023380348102614,-0.00335703598456081,0.709287124803489,0.704884742060181,-0.00701488967111111,-0.000257529908407652,0.999941249626742,0.00929742195760432,-0.00117646795083152,0.0054471242883584,1.06467361475674,-0.140608916755184,0.622918523806845,1.24150242075155,-7.52337861928828,30.1155631540749,1.24215292752375
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,50,0.392,0.707307714570438,0.706893695742043,-0.00344395426030676,-0.00228888801669077,0.708124463962574,0.706052737167158,-0.00701537263188238,-0.000245811547293857,0.999990848259231,-0.00115696064532746,-0.00108096590249437,0.0039744625507489,-0.133069453684243,-0.123341603669189,0.455584860510953,0.490385762258954,-137.172673735424,68.2846718605793,0.490252494427455
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,51,0.4,0.70474361201321,0.709449629065962,-0.00355261311014636,-0.00224590401232912,0.70534034061557,0.708834062117755,-0.00701631673712259,-0.000218131611681965,0.999991577944292,-0.000842182723424689,-0.00100168318597205,0.00388990996569817,-0.0969529591577043,-0.114408143575361,0.44584915112776,0.470394053073739,-130.2789610347,71.4093687575052,0.470302173236149
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,52,0.408,0.701265111439555,0.712887592523623,-0.00371231239875858,-0.00217776036229725,0.701560383162855,0.712575436329812,-0.0070173808427472,-0.000180781287143917,0.999992451985137,-0.000414788738770898,-0.000893691245989243,0.00375835589220445,-0.04791590257895,-0.102230114923032,0.430719831045394,0.445271268973088,-115.112783759563,75.3118152611889,0.445229848899417
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,53,0.416,0.696737060440254,0.717312877692098,-0.00394322298086211,-0.00203840591621381,0.697020916169246,0.717016435560347,-0.00701818711635201,-0.000136413049385333,0.999993379283344,-0.000396387582210918,-0.000777602459027231,0.0035326478424644,-0.0457372127767997,-0.0889456615570907,0.40484812104711,0.417019453332568,-117.212917196436,76.1231617989402,0.416984936549312
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,54,0.424,0.69180844197075,0.722066517591699,-0.00415702138315733,-0.00193467418961327,0.692060539483488,0.72180533124083,-0.00701895531883276,-8.80248330558051e-05,0.999994133724418,-0.00034950862499523,-0.000645963722701043,0.00334560776853369,-0.0402981886584257,-0.0738875822437421,0.383405212596529,0.392533916834157,-118.607992010525,77.6191952980974,0.392508502432912
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,55,0.432,0.686730573817036,0.726896524499137,-0.00439567344245003,-0.00179991971722003,0.68689607833741,0.726721750253691,-0.00701953299151084,-3.78084795201648e-05,0.999994976193635,-0.00022785907640461,-0.000520599115062557,0.00311843619373989,-0.0262966450199826,-0.0595745506202263,0.357360773306112,0.363245595869863,-113.817016150063,79.6725712121689,0.363232126836661
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,56,0.44,0.681910744041471,0.731418879273289,-0.0046263414467646,-0.00166047229162076,0.681891168181043,0.731419962360986,-0.00701949518228225,1.01947418197051e-05,0.999995740651237,2.67595646410558e-05,-0.00041004860133196,0.00288960610707262,0.00293063103200097,-0.0469967743809718,0.331123755621292,0.33445511946629,-86.4317625404644,81.9064158698081,0.334456300188541
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,57,0.448,0.677438612698057,0.735562076535408,-0.00481606621183111,-0.00147074637329033,0.677312826301997,0.735661648530835,-0.00701935141381691,5.3976155717197e-05,0.999996397509364,0.000170561255506006,-0.000371521751495137,0.00265289440796411,0.01943187316283,-0.0426249577813564,0.303992459996095,0.307580721851933,-65.4926981405023,81.2396137660793,0.307587857179251
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,58,0.456,0.673520333736709,0.739150107344328,-0.00504196773647202,-0.00143437003754587,0.673455891901234,0.739194079695328,-0.007018971035212,9.08432550380219e-05,0.999996879548026,8.77742926380413e-05,-0.000204452193662135,0.0024882502257115,0.00999986657873819,-0.0234534504666328,0.285130727225379,0.286268393781879,-66.9080155619651,84.8902181579612,0.286270429967593
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,59,0.464,0.670777461894257,0.741639541876557,-0.00515762811068909,-0.00133619313756821,0.670664282030766,0.741727811201858,-0.00701862660851633,0.0001173813821327,0.999997201602276,0.000153131386323805,-0.00017075330286595,0.0023546086098503,0.017501444125628,-0.01960815045706,0.26981553318555,0.271092607901861,-48.2491856231399,84.4363784017268,0.271095586149259
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,60,0.472,0.669129839351141,0.743126881066412,-0.00509659083633811,-0.00131205497981792,0.669010818389847,0.74321951599489,-0.0070184220467247,0.000132942254046356,0.999997097900287,0.000160318578428064,-0.000212623380536275,0.00239442691589655,0.0183127646617152,-0.0244087630802028,0.274377484439185,0.276069101914423,-53.120800713593,83.6539743637427,0.276072975493845
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,61,0.48,0.666919364768845,0.745109385761847,-0.00544475510241794,-0.000958534192289473,0.668584328997182,0.743603200159458,-0.00701832889391802,0.000137082230843424,0.999995641394613,-0.00223761113126731,-0.000225471161295237,0.00191296914706727,-0.256460537460896,-0.0253464731035535,0.219267531512997,0.338367701397938,-174.35568106293,40.3921492717238,0.33833081841881
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,62,0.488,0.664018871284954,0.747696104759089,-0.00531022097372003,-0.00112918499441173,0.669029912640621,0.743202329833233,-0.00701821471473221,0.000132607524565535,0.999975093044234,-0.00672205841849275,-0.000169167290922709,0.00214443564192245,-0.770336783719017,-0.0177328212558621,0.245859177296012,0.808813914544578,-178.681308704364,17.6965056767097,0.808777111297803
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,63,0.496,0.666057553497808,0.745881241153497,-0.00521866506291492,-0.00112918501361317,0.671257890314547,0.741190643653659,-0.00701868855197852,0.000111632203340228,0.99997308754008,-0.00699453360546354,-0.00025157469187926,0.00219941023368595,-0.801582582883327,-0.0270647021021659,0.252229548358798,0.840765651265005,-178.066195087413,17.4575926209133,0.840708228110475
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,64,0.504,0.669573214925367,0.742727601184263,-0.00509659154226581,-0.00120210158917821,0.674713089138357,0.738046727100024,-0.00701923884142449,7.90468633941583e-05,0.999973166598444,-0.00694287364610649,-0.000315239863058418,0.00231586105884083,-0.79568274209646,-0.034280373275493,0.265622810412765,0.839548478334411,-177.53305340489,18.4446081947263,0.839472477108417
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,65,0.512,0.673719554141821,0.738969978311152,-0.00488296178033822,-0.00122073994508458,0.679009966527173,0.734095492183362,-0.0070194218283582,3.78157372824997e-05,0.99997105124892,-0.00718473900492965,-0.000489457644139703,0.00245695355572053,-0.823453128996277,-0.054063263350173,0.281942226944295,0.872060382904841,-176.243675004433,18.8629672251733,0.871933953408052
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,66,0.52,0.678616488990407,0.734476711735,-0.00466933255793221,-0.00134837781742425,0.683938697761533,0.729505710792678,-0.00701965368306624,-9.34332901343357e-06,0.999969823110338,-0.00727302008542884,-0.000593328646696593,0.00266533461946434,-0.833612736443229,-0.0657670562773944,0.305911783490359,0.890403009501885,-175.489049508539,20.0942550704725,0.89023764582608
