trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k016_t4_30,t4_30,y,16,627,5.008,0.539290137264095,0.00396740596815786,-0.842071850509785,0.00808740493509103,0.535522184145653,0.00455035578965587,-0.844490241239374,0.00561400049177177,0.999986748177771,-0.00177301467282285,-0.00449162907441295,-0.00178470055623125,-0.202259825384459,-0.515065496834097,-0.203604988783667,0.589624028047623,-111.439319730812,-20.2009188147176,0.589937367836448
muse_y_k016_t4_30,t4_30,y,16,628,5.016,0.540990682624263,0.00396740613463845,-0.840980526135317,0.0080681883631166,0.537224865578716,0.00453899612487483,-0.843408098677203,0.00562320227408908,0.99998681042072,-0.00175160641542936,-0.00449458487536455,-0.00176339625657303,-0.199816929505687,-0.515395593167227,-0.201174063436639,0.588243509588408,-111.191124282661,-19.9982310744162,0.588550285331702
muse_y_k016_t4_30,t4_30,y,16,629,5.024,0.542699149038499,0.00393688810159976,-0.83987940312399,0.00804504524875386,0.538981232406653,0.00452726960598922,-0.842286773377292,0.00563261369095683,0.99998710664402,-0.00171048241766748,-0.00444332650851927,-0.00176568546421146,-0.195113381541887,-0.509513948804312,-0.201467500050995,0.581603687453639,-110.953852600243,-20.2672786020062,0.581903647272698
muse_y_k016_t4_30,t4_30,y,16,630,5.032,0.544544837507236,0.00393688787989547,-0.838683794674717,0.00805688575420471,0.542575073973977,0.0045028710274434,-0.839976232559251,0.00565172453415583,0.99999417224926,-0.00171162482392149,-0.00236982804412294,-0.00176344067686425,-0.195660313571381,-0.271907605528696,-0.201612112362312,0.390978449664932,-125.738179902639,-31.0416087365229,0.391217542734039
muse_y_k016_t4_30,t4_30,y,16,631,5.04,0.546354662341469,0.0039674061569146,-0.83750531411539,0.00810502650257795,0.542575073973977,0.0045028710274434,-0.839976232559251,0.00565172453415583,0.99998665193032,-0.00176713140446321,-0.00452949635731349,-0.00174839084223414,-0.20159685055566,-0.519396280969886,-0.199439539986741,0.591768465659867,-111.213069144618,-19.6955980900346,0.592075842366614
muse_y_k016_t4_30,t4_30,y,16,632,5.048,0.548097443511321,0.00393688809113021,-0.836366129163191,0.00808648978810591,0.544389366151982,0.00449082302528315,-0.838801524309825,0.0056615673371486,0.999987065959986,-0.00172960819493353,-0.00445017019898451,-0.00175281300491889,-0.197310301310893,-0.510299496681341,-0.199981297598384,0.582519914428476,-111.139287195307,-20.0782874827394,0.58282100318066
muse_y_k016_t4_30,t4_30,y,16,633,5.056,0.549808275890643,0.00393688823008144,-0.835242637839201,0.00806824693701873,0.546167667192022,0.00447881486033833,-0.8376447088525,0.00567109009655595,0.99998746798888,-0.00170929968906126,-0.00437527987159087,-0.00173178688258377,-0.195008447984918,-0.501709477347845,-0.197596647079081,0.573397880518431,-111.24050626156,-20.1577780246383,0.573691565991513
muse_y_k016_t4_30,t4_30,y,16,634,5.064,0.551485101417344,0.00391339301123333,-0.834136516580991,0.00807093402108015,0.547907712780418,0.00446706477753291,-0.836507571475223,0.00568035849474191,0.999987779492729,-0.00169386151189541,-0.00430545585472583,-0.00174205288775011,-0.193247925296049,-0.49370711540729,-0.198794197189613,0.566224875178826,-111.376477835665,-20.5538157846936,0.566516658755814
muse_y_k016_t4_30,t4_30,y,16,635,5.072,0.553151389638374,0.00393655660322248,-0.833031609697313,0.00814744796541245,0.549586450636289,0.00445564954987832,-0.835405596638207,0.00568942612716056,0.999987672033536,-0.00176578125469872,-0.00429678647558854,-0.00175368853953825,-0.201485524928955,-0.492730312121267,-0.200093804764464,0.568697729856677,-112.240459876783,-20.6002430362861,0.569002001718772
muse_y_k016_t4_30,t4_30,y,16,636,5.08,0.554907889661675,0.00395397225349817,-0.831862621911536,0.008135008365669,0.551266780607676,0.00444410833854395,-0.834297738097962,0.00569830712997319,0.999987317393861,-0.00176043314451768,-0.00439378961864351,-0.00172062179478583,-0.200870080047338,-0.503838412678988,-0.196287843920857,0.576828269782441,-111.736159756697,-19.8944327124921,0.577128255932888
muse_y_k016_t4_30,t4_30,y,16,637,5.088,0.556663325109,0.00399792499534843,-0.830687712713792,0.00823911528327794,0.553028746607181,0.00443219740873195,-0.833130832121513,0.0057076808544318,0.999987112126939,-0.00186668632015701,-0.00439289318095011,-0.00173018834479579,-0.213041507229406,-0.503758579525083,-0.197330773473738,0.581462659512587,-112.923695273857,-19.8384737996803,0.581779906163936
muse_y_k016_t4_30,t4_30,y,16,638,5.096,0.558424347276994,0.00398662454149435,-0.829505551393977,0.00817896078993227,0.554811761923071,0.00441971425618837,-0.831944523580513,0.00571704837353452,0.999987376031144,-0.00180586841165853,-0.00437199800150985,-0.00169477169643549,-0.20609392785795,-0.501344851476006,-0.193307116777902,0.57549023327803,-112.346689711187,-19.6272702091659,0.575792548188736
muse_y_k016_t4_30,t4_30,y,16,639,5.104,0.560190742205135,0.0039674062570512,-0.828314067802558,0.00814844252794365,0.5565782805556,0.00440755274144287,-0.830763744072165,0.00572648476835868,0.999987444799344,-0.00176520464146069,-0.00437773417004222,-0.00168218304275142,-0.201439289172868,-0.501991775396448,-0.191883763242032,0.573927615979639,-111.864607401024,-19.5320701616217,0.574222108151418
muse_y_k016_t4_30,t4_30,y,16,640,5.112,0.561926627040315,0.00399792511802887,-0.827136732093543,0.00820419645421854,0.55836472230346,0.004395368482272,-0.829564111975555,0.00573600427944083,0.999987585363857,-0.00182387287352134,-0.00432331998464621,-0.00167675585993881,-0.208175400763963,-0.495766455839089,-0.191243621238272,0.570697379425222,-112.77783634506,-19.578931153005,0.570998638798942
muse_y_k016_t4_30,t4_30,y,16,641,5.12,0.563614868747513,0.00396740608084396,-0.825987836036843,0.00816297340971452,0.560086659149712,0.00438348558079379,-0.828402506456233,0.00574513652658276,0.999987851023228,-0.00176830831244921,-0.00428819134891249,-0.00166802476408618,-0.201818942823905,-0.49172859579221,-0.190277663281336,0.564564864958973,-112.314595517621,-19.6962836983092,0.564856221346861
muse_y_k016_t4_30,t4_30,y,16,642,5.128,0.565266350502678,0.00393779548856612,-0.824858805889717,0.008148441707766,0.561767781595312,0.00437192711000758,-0.827263401808199,0.00575411535801237,0.999988028332568,-0.00173539823729066,-0.00425802839423491,-0.00167355271673692,-0.19805061114792,-0.488266986527407,-0.190933245385764,0.560432153701195,-112.078434014319,-19.9188762936233,0.560719140269123
muse_y_k016_t4_30,t4_30,y,16,643,5.136,0.56692687555581,0.0039482073496931,-0.823718245345562,0.00815976201121569,0.563445040865227,0.00436000603276479,-0.826121943822899,0.00576282969130294,0.999988092099058,-0.00174680374622478,-0.0042435957944983,-0.00166019019727007,-0.199366855794324,-0.486612635892897,-0.189399257058568,0.55893745551205,-112.279079736998,-19.8071849206887,0.559223822173412
muse_y_k016_t4_30,t4_30,y,16,644,5.144,0.56862597584048,0.00394388139927267,-0.822546311318788,0.00815543590654173,0.565122641759225,0.00434842660796053,-0.824975258965776,0.00577174596298655,0.999987990614535,-0.00173665284907414,-0.00427551748483864,-0.00165003449141944,-0.198202603845317,-0.490266679463048,-0.188234131131793,0.561317893252769,-112.012256645728,-19.5934083018347,0.561601750527422
muse_y_k016_t4_30,t4_30,y,16,645,5.152,0.57040462387547,0.00396222946423649,-0.821313615527159,0.00817378424364052,0.566907174657307,0.00433592193033362,-0.823749982287467,0.00578115771123191,0.999987983829096,-0.00175799747726474,-0.0042747521449629,-0.00163344310824276,-0.20065686144082,-0.490179665998937,-0.186322534245846,0.561476061617861,-112.26192084244,-19.3807448525654,0.561760384115478
muse_y_k016_t4_30,t4_30,y,16,646,5.16,0.572114626254537,0.00389324236558595,-0.820124256684518,0.00811792382206821,0.56866829765569,0.00432369759716968,-0.822535192556579,0.00579049966570684,0.99998835400625,-0.00166866167353115,-0.00421830498489509,-0.00164721678748196,-0.190423216754027,-0.483697232438942,-0.187955374979168,0.552766892217328,-111.488699926698,-19.8784867605584,0.553039719680428
muse_y_k016_t4_30,t4_30,y,16,647,5.168,0.573810097866421,0.00387673348226991,-0.818938964458252,0.00811880632124063,0.570432186987581,0.00431127322848067,-0.821312909934297,0.00579973680199983,0.999988693596373,-0.00165601143962678,-0.0041410150815797,-0.00164993927946461,-0.188986681704051,-0.474838545094769,-0.188287962095984,0.544646643650252,-111.702653575163,-20.2249377648681,0.544916900576323
muse_y_k016_t4_30,t4_30,y,16,648,5.176,0.57549473513824,0.00390636922515221,-0.817755367329071,0.00816757688302111,0.572150420763563,0.00429890524877143,-0.820116866485032,0.00580867803491327,0.999988760197397,-0.00170932337824462,-0.00410628215923475,-0.00164199247559011,-0.195106163006358,-0.470866909528922,-0.187358709602734,0.543033468026035,-112.506927536316,-20.1831630600046,0.543309594827649
muse_y_k016_t4_30,t4_30,y,16,649,5.184,0.577142265231402,0.00387585118472956,-0.816593838196479,0.00814167554636052,0.573854962497616,0.00428659613324653,-0.818925066075807,0.00581749629873696,0.999989094248362,-0.0016670911872769,-0.00404219362073475,-0.00164099422518745,-0.190278960405493,-0.463514759800802,-0.187276298748401,0.534905998656858,-112.318800795754,-20.4940844677254,0.535175005424658
muse_y_k016_t4_30,t4_30,y,16,650,5.192,0.578787919136347,0.00388112712472232,-0.815428212882474,0.00814316580664562,0.575494785481898,0.00427534931613524,-0.817773518049158,0.00582635811400804,0.999989065902694,-0.00166733645304245,-0.00405495042964284,-0.00162648123961345,-0.190311445387067,-0.464973874435771,-0.18561066997853,0.535602904177157,-112.259036210722,-20.2761552961367,0.535870054994833
muse_y_k016_t4_30,t4_30,y,16,651,5.2,0.580466616988658,0.00389327551718769,-0.814233966287837,0.00814844222333099,0.577178030970669,0.00426328208115485,-0.816586368461465,0.00583505215354564,0.999989081363772,-0.00167522935541044,-0.00405519101045742,-0.00160816221676177,-0.191224402106911,-0.464999405127031,-0.183507697172985,0.535225460578409,-112.354219319955,-20.0512505353101,0.535491053679654
muse_y_k016_t4_30,t4_30,y,16,652,5.208,0.582167952452197,0.00387585094267773,-0.81301848429911,0.00814844187948785,0.578920286147297,0.00425080373342713,-0.815352119750877,0.00584412290275078,0.999989278166804,-0.00166159644568892,-0.0040109669873454,-0.00161083596680751,-0.189668965747643,-0.459929682811719,-0.183828755833815,0.530379714139292,-112.410608302549,-20.279398103172,0.530643119215784
muse_y_k016_t4_30,t4_30,y,16,653,5.216,0.583944866611578,0.00387585095519239,-0.8117431696244,0.00814844190579818,0.580685810735479,0.00423833874404258,-0.814095671944948,0.00585342768588823,0.999989222899981,-0.00165782684735616,-0.00403109684436895,-0.00159873458334805,-0.189238915008417,-0.462233424085866,-0.182439959837552,0.531747538067864,-112.264251233767,-20.065555174854,0.532008991843481
muse_y_k016_t4_30,t4_30,y,16,654,5.224,0.585680528402125,0.0038758510959885,-0.810491763880777,0.00814844220180258,0.582416557376589,0.00422545215201005,-0.812858372917076,0.00586215202099557,0.999989198155562,-0.00165489834143487,-0.00404320848894505,-0.00158661551424808,-0.188906752258134,-0.463618500371496,-0.181050266373404,0.532359910107167,-112.16901049999,-19.8823556806022,0.532619393952217
muse_y_k016_t4_30,t4_30,y,16,655,5.232,0.587424786865732,0.00387585096374761,-0.80922815210129,0.00817896092349889,0.584161228606872,0.00421272064242474,-0.811605471364111,0.00587118634846327,0.999989129117972,-0.00167642549155442,-0.00404915931461556,-0.00159234176482258,-0.191369915908382,-0.464305411831361,-0.181695351573012,0.534055391278762,-112.399687241954,-19.890167137516,0.53431874539485
muse_y_k016_t4_30,t4_30,y,16,656,5.24,0.589079662896399,0.0038758511875349,-0.808024277562205,0.00817896139574294,0.585850853173725,0.00420074737662028,-0.810386670928518,0.00588006279645488,0.999989301696527,-0.00167298368048244,-0.00401216203366027,-0.00158119382515983,-0.190987298249979,-0.460063057940118,-0.180426470922185,0.529799845963996,-112.544944195188,-19.9107469816331,0.530060533879886
muse_y_k016_t4_30,t4_30,y,16,657,5.248,0.590723172682194,0.00387585118780281,-0.806823224431393,0.00820947939778703,0.587489130452717,0.00418874914337778,-0.809199790451876,0.00588855781703549,0.999989204161347,-0.00169471306375746,-0.00402475727522838,-0.00158771447787526,-0.193472100502987,-0.461511556214248,-0.181161284829813,0.53220652129932,-112.744112852967,-19.9010382880777,0.532471305917097
muse_y_k016_t4_30,t4_30,y,16,658,5.256,0.59237699873289,0.00387585095208452,-0.805609752676707,0.00820947889850973,0.589113105276337,0.00417686869668266,-0.808018272915569,0.00589691394743623,0.999989053730714,-0.00169183122168924,-0.00406761074667073,-0.00157628318594934,-0.193139492994931,-0.466419499601216,-0.179844438860158,0.535904875469063,-112.493940391733,-19.6084333379821,0.536168241354727
muse_y_k016_t4_30,t4_30,y,16,659,5.264,0.594067677457786,0.0038689038654365,-0.804363937935233,0.00820253205523837,0.590788605560669,0.00416463316821387,-0.806794028042353,0.00590556393999035,0.999988989415611,-0.00167916157649838,-0.00409251764779391,-0.00156613002260849,-0.191687946295701,-0.469269411684365,-0.178682114574258,0.537480555523995,-112.219114089642,-19.4171755965124,0.537741072865086
muse_y_k016_t4_30,t4_30,y,16,660,5.272,0.595782244053906,0.00390636901563603,-0.803093666848749,0.00829579523829737,0.592532290979015,0.00415200800789278,-0.805514283862712,0.00591468256153235,0.999988924191095,-0.00177329458783355,-0.00406351664413972,-0.00157947900437534,-0.202473981892467,-0.465965643832675,-0.180173486872093,0.539056750210438,-113.486178124959,-19.5262344920921,0.539331459686956
muse_y_k016_t4_30,t4_30,y,16,661,5.28,0.597487475111787,0.0039063690963271,-0.801825895812551,0.00828795327122321,0.594237444432172,0.00413952294847569,-0.804257195598866,0.00592345439141385,0.99998894043313,-0.00176406460562642,-0.0040697989052495,-0.00156327360521128,-0.201422718568182,-0.466680614757223,-0.178319484073711,0.538664780866441,-113.345376067239,-19.3318995747158,0.538935864628605
muse_y_k016_t4_30,t4_30,y,16,662,5.288,0.599171166993053,0.00390546785813733,-0.800568709437427,0.00827051598656691,0.595975524935107,0.00412656498682187,-0.802970082721958,0.00593223340958558,0.999989252414418,-0.00174686095913723,-0.00400812534621685,-0.00154222684847501,-0.199471849204883,-0.459606040925479,-0.175927887574005,0.531015398182257,-113.461140123206,-19.3479835080908,0.531280004490079
muse_y_k016_t4_30,t4_30,y,16,663,5.296,0.600791832061938,0.00390636913898761,-0.799353067121141,0.00828184108967483,0.597679705535641,0.00411400536400582,-0.801702405906647,0.00594112061724773,0.999989636595312,-0.00175361567634516,-0.0039100147655793,-0.00153730887241765,-0.200265212887473,-0.448363542037612,-0.175380722775259,0.521434961661136,-114.068314648097,-19.6541935208853,0.521698069624247
muse_y_k016_t4_30,t4_30,y,16,664,5.304,0.602413862896614,0.00390636891088523,-0.798131418530525,0.00827748913398892,0.599339657300779,0.00410175463825982,-0.800462211150807,0.00594973234975722,0.999989830019243,-0.00174743688283303,-0.00386843223902208,-0.00152366480477816,-0.199570440142082,-0.443594705567591,-0.173828205393761,0.516547063079946,-114.222677720115,-19.6649698890885,0.516806609839636
muse_y_k016_t4_30,t4_30,y,16,665,5.312,0.604036890488227,0.00390112919056606,-0.796903630248005,0.00829579519417853,0.600957450373618,0.00408947070402743,-0.799248348605669,0.00595787889366524,0.999989759009625,-0.00175676677451549,-0.00388099634844455,-0.00152758427445529,-0.200635682605508,-0.445036861616728,-0.174270710722482,0.518346183498986,-114.267249651983,-19.6458455398998,0.518607717768441
muse_y_k016_t4_30,t4_30,y,16,666,5.32,0.605650340635206,0.00387585102552763,-0.795678432875956,0.0082749092652724,0.602572664861107,0.00407760847435398,-0.798031303410313,0.0059661921315559,0.999989810515603,-0.0017223431406815,-0.00388447484569192,-0.00152422250571682,-0.196691830591391,-0.445428809421685,-0.173900112362901,0.517045210367567,-113.82522717546,-19.6537051209041,0.517301930310366
muse_y_k016_t4_30,t4_30,y,16,667,5.328,0.607323531750057,0.00384623360825199,-0.794402239370936,0.00827141778113986,0.604264387300282,0.00406511724541909,-0.796751106581718,0.00597488269366228,0.999989901237304,-0.00169910171053707,-0.00386735701996853,-0.00153428369783764,-0.194026987145747,-0.443465151721284,-0.175066716676895,0.514738931712053,-113.630568783086,-19.8834409016342,0.514993888174725
muse_y_k016_t4_30,t4_30,y,16,668,5.336,0.609051460448078,0.00387585103085237,-0.793077912969856,0.00828976864741824,0.605987893924671,0.00405191009274066,-0.795441042154363,0.00598355226624765,0.999989840274912,-0.00172949611242318,-0.00387931226570992,-0.00150967761402219,-0.197518879765539,-0.444835589458279,-0.1722311799397,0.516290605043274,-113.94249902343,-19.4870309071223,0.516545963172642
muse_y_k016_t4_30,t4_30,y,16,669,5.344,0.610754879662692,0.00387585094632803,-0.791766798336113,0.00829408224181518,0.60767458898176,0.00403923580481515,-0.79415324272364,0.00599212412163574,0.999989745493354,-0.00173068052959929,-0.00390668161912394,-0.00150049717400559,-0.197654047964846,-0.447970291405284,-0.171173255281502,0.51869527468668,-113.808094998317,-19.2692218673314,0.518949840112733
muse_y_k016_t4_30,t4_30,y,16,670,5.352,0.612408793414993,0.00387039203603056,-0.790488249901032,0.00829557604283994,0.609371845705619,0.00402640221381423,-0.792851645678421,0.00600080757561037,0.999989950503758,-0.00172629705601387,-0.00385821168411077,-0.00149432010172976,-0.197162683230914,-0.442414050197584,-0.170476855108888,0.513483859141513,-114.020235991443,-19.3902376856331,0.513736160564232
muse_y_k016_t4_30,t4_30,y,16,671,5.36,0.614073064275687,0.00387585101536813,-0.789195826903471,0.00831843183067855,0.611015446532967,0.00401396658933323,-0.791585688607681,0.00600913985885572,0.999989793814726,-0.00174569956437381,-0.0038907082393405,-0.00149237689937819,-0.199381474980015,-0.446140819575447,-0.170239154790124,0.517470746303899,-114.079990042894,-19.2070683024359,0.517725694329942
muse_y_k016_t4_30,t4_30,y,16,672,5.368,0.615615900700146,0.00387498011897142,-0.787993109205469,0.0083010348103457,0.612622249883572,0.00400174488307854,-0.790342809931692,0.00601728965220635,0.999990142700017,-0.00172944165348721,-0.00381539108958104,-0.00147184414986598,-0.197540104702966,-0.437503244274524,-0.167908256640629,0.508551240648263,-114.299979916551,-19.2790814109103,0.50879984389317
muse_y_k016_t4_30,t4_30,y,16,673,5.376,0.617229785826825,0.00385666799745242,-0.786729693361928,0.00830103504250078,0.614225081520854,0.00398953004912495,-0.789097793201442,0.00602541660819331,0.9999900838818,-0.00171635971014642,-0.0038354310513758,-0.0014750308694009,-0.196036254481754,-0.43979809385803,-0.168275256247767,0.510067778140948,-114.024515799793,-19.2631696325411,0.510315585442884
muse_y_k016_t4_30,t4_30,y,16,674,5.384,0.61883709837088,0.00387585081310035,-0.785465849948197,0.00830794953892508,0.615835105864971,0.00397700602707542,-0.787841928408029,0.006033377964139,0.999990079191961,-0.00173210476100581,-0.00383802438727675,-0.00145289351161327,-0.197849855343804,-0.440093539362238,-0.165731012268253,0.510189824551025,-114.206929123001,-18.9559944871024,0.510436248553539
muse_y_k016_t4_30,t4_30,y,16,675,5.392,0.620558951583597,0.00388113142687258,-0.78410560524935,0.00836207180458983,0.617537176612611,0.00396423102240937,-0.78650849447372,0.0060422259482263,0.99998985320453,-0.00177580116783362,-0.00387022362184277,-0.00147016574294616,-0.202844257004045,-0.443794062847928,-0.167684585723293,0.515962288455064,-114.56364413671,-18.9652041716466,0.516217170832636
muse_y_k016_t4_30,t4_30,y,16,676,5.4,0.622192697493281,0.00387585100820233,-0.782809875203786,0.00836207201769637,0.619211333403366,0.00395128101701928,-0.785191125083569,0.00605054155834539,0.999990046127211,-0.00177091372972969,-0.00382502743609908,-0.0014631049766519,-0.202294790881808,-0.438612688719473,-0.166886717808865,0.511033707014181,-114.759864551269,-19.0605350902665,0.511286150861541
muse_y_k016_t4_30,t4_30,y,16,677,5.408,0.623807679543301,0.00387585102787764,-0.781523532897425,0.00836207206014546,0.620897924319272,0.00393839581250379,-0.78385811448755,0.00605912258222198,0.999990387782594,-0.00176903745681686,-0.0037398210000873,-0.00145209771765778,-0.202098592342736,-0.428846168207343,-0.165643288011381,0.50218579816265,-115.232686357766,-19.2593453459047,0.502434862577532
muse_y_k016_t4_30,t4_30,y,16,678,5.416,0.625403423808826,0.0038948342951303,-0.780247052863043,0.00836207226393603,0.622537915774832,0.00392554067886196,-0.782556274058963,0.00606724682702217,0.999990594597254,-0.00177947610201854,-0.00368919377455192,-0.00142619463153817,-0.20331406698142,-0.423041153284487,-0.162680707691493,0.496754909245796,-115.668993128697,-19.116309192028,0.497000315977967
muse_y_k016_t4_30,t4_30,y,16,679,5.424,0.626960859042162,0.00387585108161351,-0.778996235392976,0.00836207217607953,0.62415640585637,0.00391299072327239,-0.781265997839709,0.00607537254674261,0.999990876423108,-0.00176615557557765,-0.00361688415908914,-0.00143035450382838,-0.201797547702796,-0.414753719887557,-0.163177544394529,0.489254340209728,-115.945140337744,-19.4827435038164,0.48949755217987
muse_y_k016_t4_30,t4_30,y,16,680,5.432,0.628594440707828,0.00393180228709915,-0.777677765482874,0.00841802325680062,0.625718421086044,0.00390096314428969,-0.780015533548372,0.0060833726980244,0.999990405903661,-0.00184336258887635,-0.00371504430237494,-0.00141016340468286,-0.210637738640685,-0.426010433507031,-0.160811185992316,0.501710458269274,-116.309756380532,-18.6947308338563,0.501961040282044
muse_y_k016_t4_30,t4_30,y,16,681,5.44,0.630167065110374,0.00390636913289691,-0.776404388678139,0.00839259028552071,0.627317975272681,0.00388824399952202,-0.778729694946944,0.00609111370968216,0.999990589257452,-0.00180668412222819,-0.00368621558085663,-0.00140324755779142,-0.206442121963846,-0.422699564929957,-0.160040215496707,0.496896510844203,-116.030407622903,-18.7887352958064,0.497141379097241
muse_y_k016_t4_30,t4_30,y,16,682,5.448,0.631789055509993,0.00390636904195343,-0.775085088264687,0.00839259009013432,0.628968158900862,0.00387540184907588,-0.777397474698592,0.00609940010331842,0.999990717866009,-0.0018053695451641,-0.00365607348973986,-0.00139210246274507,-0.206300930505563,-0.419243011721647,-0.158769795439639,0.493490247876129,-116.200857519489,-18.767479464224,0.49373268514107
muse_y_k016_t4_30,t4_30,y,16,683,5.456,0.633476788666452,0.00390636896867263,-0.773706315688673,0.0083925899326951,0.630639551010195,0.00386226997424123,-0.776042224661236,0.00610779134770202,0.999990635681229,-0.00180421981365117,-0.00368348796982756,-0.00138031050534934,-0.206169847906068,-0.422381879167972,-0.157413371849174,0.495672702165456,-116.017578711693,-18.5163482183892,0.495913646537043
muse_y_k016_t4_30,t4_30,y,16,684,5.464,0.635129351267348,0.0038828473176155,-0.772350359360639,0.00839958635395407,0.632296298840723,0.00384914895978027,-0.774692951928415,0.00611594285849965,0.999990634955408,-0.00179385218906624,-0.00368454234440123,-0.00139148967523918,-0.204976892914459,-0.422503361584774,-0.15869859993964,0.495691297888213,-115.880275264176,-18.6723662900443,0.495932865143793
muse_y_k016_t4_30,t4_30,y,16,685,5.472,0.636710222224732,0.00387585089952346,-0.771047751524561,0.0083925897824327,0.633956805228935,0.00383611705458274,-0.773334692654765,0.00612425068285659,0.999991020827033,-0.00178281823268791,-0.00358759305312433,-0.00138166585818883,-0.203731753488029,-0.41138999318818,-0.157597153549972,0.485371215341136,-116.345891490594,-18.9470411208461,0.485608320756158
muse_y_k016_t4_30,t4_30,y,16,686,5.48,0.638327301968199,0.00387585092385636,-0.769709700356665,0.00837917170541743,0.635565670596509,0.00382340366479761,-0.772012989077339,0.00613226218436217,0.999991008450063,-0.00177154255172495,-0.00360417575207385,-0.00136182714112084,-0.202445239702911,-0.413284444814678,-0.155325061604174,0.48570977153696,-116.097683324118,-18.6502172078547,0.485942889364969
muse_y_k016_t4_30,t4_30,y,16,687,5.488,0.639866164033212,0.00384622793255659,-0.768430909765624,0.00839259035633103,0.637115110251029,0.00381098844757205,-0.770734788988783,0.00613984521703305,0.999991023870564,-0.00176238188558983,-0.00359653794229392,-0.00138242656925727,-0.201388163288783,-0.412411938440272,-0.157690942395533,0.485290874213068,-116.027088604294,-18.9620055793731,0.485526014076278
muse_y_k016_t4_30,t4_30,y,16,688,5.496,0.641442899040359,0.00387585103154519,-0.767114747794031,0.00842310906855489,0.638660992469001,0.00379869943105404,-0.769454296941847,0.00614747906641276,0.999990801530669,-0.00180408170363947,-0.00364289889224181,-0.0013680025287176,-0.206165491149449,-0.417728134904934,-0.156011333962027,0.491264227027227,-116.268176332555,-18.5161003333488,0.491502511292577
muse_y_k016_t4_30,t4_30,y,16,689,5.504,0.643062374366201,0.00382179511494991,-0.765758278431605,0.00839259018822977,0.640257896469456,0.00378581149917948,-0.768126035440499,0.0061552675214961,0.999990760861469,-0.00174554153728479,-0.00367841620327015,-0.00137859735877966,-0.199447185129969,-0.421791115781332,-0.1572428464859,0.492353772991857,-115.307487208755,-18.6248075837324,0.492587854847681
muse_y_k016_t4_30,t4_30,y,16,690,5.512,0.644722810574577,0.00384533189811343,-0.764360697173943,0.00839258977762851,0.641928144909225,0.00377254995938467,-0.76673074450458,0.00616360865552405,0.999990799532708,-0.00175981415854765,-0.0036721165157934,-0.00134887521923702,-0.20109623784677,-0.421065489049965,-0.153832112569859,0.49132490452115,-115.528626848982,-18.2459399817227,0.491555887063045
muse_y_k016_t4_30,t4_30,y,16,691,5.52,0.646324677028332,0.00383220485141088,-0.763006743419028,0.00839259002265273,0.643548259090608,0.00375952787824511,-0.76537142342607,0.00617157794509044,0.999990880807654,-0.00175082610114726,-0.00365467807607799,-0.00134767861741183,-0.200069419485715,-0.419065560374065,-0.153702243395117,0.489150381917128,-115.520646840375,-18.3139063534081,0.489379918178882
muse_y_k016_t4_30,t4_30,y,16,692,5.528,0.647915434206773,0.00381481421651807,-0.761656475894747,0.00839345201551651,0.645205760296393,0.00374591664040189,-0.763974677011003,0.00617963387355397,0.999991188936621,-0.00173992953450032,-0.00357370598064344,-0.00135030363316263,-0.198831993964546,-0.409785650352319,-0.154023630041394,0.480813601793583,-115.883113769882,-18.6834628315984,0.481041015192733
muse_y_k016_t4_30,t4_30,y,16,693,5.536,0.649505361905915,0.00381481421317134,-0.760301122235924,0.0083925904689769,0.646824856658435,0.00373282792636664,-0.762604343597796,0.0061875625444221,0.999991320596539,-0.001738840102616,-0.00354166946654878,-0.00133856044990565,-0.198716810280899,-0.406112020442748,-0.152684713294093,0.477208513660439,-116.073208878131,-18.6601354852108,0.477433488681474
muse_y_k016_t4_30,t4_30,y,16,694,5.544,0.65101008116041,0.00374683310091566,-0.75901343854997,0.00839259017113377,0.648409083632599,0.00372008377463871,-0.761257800099901,0.00619540365933726,0.9999916846545,-0.00169419867357664,-0.00344330206703624,-0.00137984911682009,-0.193599766634065,-0.394841081290053,-0.15745319791489,0.467088705331962,-116.119787592358,-19.6999752556024,0.467313229793844
muse_y_k016_t4_30,t4_30,y,16,695,5.552,0.652489680411505,0.00378395179559483,-0.757741686262956,0.00839258986688362,0.649954719208946,0.00370756552636056,-0.759938576584149,0.00620296341640904,0.999991973672882,-0.00171785791972319,-0.0033619384021229,-0.00134123978565668,-0.196338553493717,-0.385513605317982,-0.153035366193961,0.458900196970315,-116.989328038357,-19.4803099529892,0.459120140082926
muse_y_k016_t4_30,t4_30,y,16,696,5.56,0.654093243435832,0.0037669114228768,-0.756357986476118,0.00839258980992531,0.651489836388769,0.00369493947967395,-0.758622944429665,0.00621036949315633,0.999991662485872,-0.00170681818590146,-0.00345821760581697,-0.00134255778740149,-0.195058342420538,-0.396544995456736,-0.153171975925744,0.467715024965659,-116.192323865154,-19.1164970414705,0.467935742218114
