trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,172,1.368,0.703244544507623,-0.705709988612502,0.0619587039798116,0.0598468177428823,0.700929916974078,-0.705405050842881,0.0761215986553785,0.0728455074401612,0.99981249799645,-0.00137678773815855,0.000911835023837307,0.0192935704967162,-0.155723179263589,0.107512981147039,2.21087442022997,2.21895796528512,145.378377961934,85.107892913572,2.21910252932993
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,173,1.376,0.703000063034008,-0.705605942938136,0.0639855617201601,0.0617819759794131,0.700702883749767,-0.705166220409124,0.0782766493088112,0.0750255721181523,0.999807450794141,-0.00127624569735231,0.000821694714428389,0.0195641854223114,-0.144377034541833,0.0970023975306447,2.2419139170141,2.24865119672467,146.104085682941,85.5636340245559,2.24877218382313
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,174,1.384,0.702765918868093,-0.705496540291072,0.0659512088610632,0.0636013597698725,0.700482364506167,-0.704955847336598,0.0802166409871884,0.0769870172855227,0.999805907324867,-0.00120655853456,0.000697938812900832,0.0196520934308751,-0.136663126779013,0.0826795286588151,2.25201258631853,2.25766990581381,148.826572209621,85.9430141617785,2.2577675329638
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,175,1.392,0.702455393294576,-0.705520512875589,0.067531545779552,0.065090065814628,0.700281920342755,-0.704726004429853,0.0821134411504817,0.0788915299878525,0.999795766342862,-0.00095822068920759,0.000600978346962648,0.0201778651255957,-0.108392135071512,0.0710686093306094,2.31230420835666,2.31593401334353,146.748664868554,86.7917151122115,2.31600063819722
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,176,1.4,0.702247163460187,-0.70540405867998,0.0691386856857547,0.0668870507017583,0.700041404366572,-0.704479597757839,0.0842044838236736,0.080994650560518,0.999784138675758,-0.000874425465303819,0.000719024629115911,0.0207459498712418,-0.0984709581122729,0.0844551791500407,2.37741025205082,2.38094702029112,139.381435324763,86.8766558509194,2.38101897807579
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,177,1.408,0.702094379571524,-0.705221754922451,0.0708181749150526,0.0686334077536371,0.699797087907057,-0.704242143186987,0.0862283294874555,0.0830163520639499,0.999774710430439,-0.000893242609200165,0.000771673597386696,0.0211928058839044,-0.100461157787976,0.0905766511304478,2.42862077646865,2.43238472488406,137.96190547963,86.8121392157394,2.43246344471699
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,178,1.416,0.701867959633439,-0.70509963685987,0.0726050999212003,0.0703162058526017,0.699602241339866,-0.704001227813617,0.0880190717369807,0.0848034088920743,0.999773095219568,-0.000794611838943015,0.000690918092433233,0.0212755563804775,-0.0893508164158447,0.0810927066339957,2.43812125992298,2.44110525654914,137.773852066997,87.1667311224902,2.44116795881681
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,179,1.424,0.70164062035979,-0.70503843303789,0.0740395149755176,0.0716895949409376,0.699376260612772,-0.703780986110837,0.0898055907657763,0.0866032652234501,0.999761152397521,-0.00068812213291548,0.00062491470782948,0.0218351580328348,-0.0772706262573024,0.073314634224829,2.50227531212087,2.50454137975864,136.50485860505,87.5625107476034,2.50459041140221
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,180,1.432,0.701444686626537,-0.704928872950831,0.0754920973002184,0.0731544867310615,0.699149325853284,-0.70351388216619,0.0917593982880963,0.0885361541075839,0.999745754173644,-0.000596696591352769,0.000637399070118963,0.0225314155652781,-0.0667133727652924,0.0745626208749002,2.58208611923905,2.58402379743385,131.819934653369,87.7809997857014,2.58406684573808
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,181,1.44,0.701149518722072,-0.704834838732213,0.0772543244672327,0.075026474369075,0.6989171153369,-0.703258045293719,0.093654747431002,0.0903978755416199,0.99974363812509,-0.000424949020015502,0.000719011164307698,0.0226265434762964,-0.04681888194105,0.0834733299278128,2.59299897911285,2.59476463483602,119.287383533282,87.8861883434525,2.59479841491782
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,182,1.448,0.700805451064355,-0.70479895320825,0.0789513797399456,0.076790852008554,0.698680339469371,-0.703032585741619,0.0953741182043531,0.0921669365942018,0.999743116765413,-0.000212743492436466,0.000704235946657458,0.0226530190507862,-0.0225442820552644,0.0812310409971246,2.59605155615358,2.59741995235316,105.511081927798,88.1400916585011,2.5974356908858
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,183,1.456,0.700601310185573,-0.704731980603275,0.0802718418633785,0.077891405720424,0.698478324987484,-0.702796241977585,0.097000080967235,0.0937894241224058,0.999729582438598,-0.000113131706184045,0.000535622766600456,0.0232478452037019,-0.0115335369611387,0.0616626457675693,2.66424104315712,2.66497948217258,100.594331989474,88.6511674387728,2.66498555369061
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,184,1.464,0.700367893831563,-0.70467193811788,0.0815475717299051,0.0791976417836194,0.698229276204823,-0.702578479016764,0.0987218319368299,0.0954639124068201,0.999715748484998,-7.14624911359908e-06,0.000574518053578943,0.0238346829015465,0.000750487870760708,0.0658357384777446,2.73151302143077,2.73230640557365,89.3468908201645,88.6192177433797,2.73230582427372
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,185,1.472,0.700099260207988,-0.704580811342001,0.0830904424222605,0.0807643765712836,0.69799227427441,-0.702330930551521,0.100432750910466,0.0972178563249924,0.999709512993499,0.000124111839640312,0.000541891402619663,0.0240952397842299,0.0157142695240395,0.061735467883949,2.76138722913828,2.76212194435899,75.7190901003448,88.6784446662776,2.76211333842903
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,186,1.48,0.699900745233129,-0.70442245160052,0.0845813163594279,0.0823040547368784,0.697741732398988,-0.70211074497623,0.102096853564047,0.0988595425343669,0.999704558228143,0.000138422857389424,0.000589429559929779,0.0242987586057363,0.0174986438947258,0.0671382832355221,2.78471746863602,2.78558165052482,75.3916640967323,88.572771556388,2.7855712312687
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,187,1.488,0.699760864624061,-0.704232155936136,0.0859836388734856,0.0836577356387472,0.697546055483884,-0.701854384186095,0.103677262268384,0.100403930033462,0.999697970743216,0.000144441537034948,0.000579614971639178,0.0245684854035375,0.0181786079778874,0.0659922851619683,2.81563532182298,2.8164672391111,74.5989475241077,88.607369047239,2.81645660587245
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,188,1.496,0.699581167133111,-0.704092533328788,0.0874446702017618,0.0848134703725128,0.6973425009618,-0.701627790930629,0.105140244843155,0.101869564937073,0.9996924348475,0.000157417759195045,0.000357137998740827,0.0247968421533088,0.0190480142227898,0.0404651123749886,2.84180702411226,2.84215893546774,64.7923753457657,89.0983570904858,2.84215213782331
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,189,1.504,0.699539982502283,-0.703878888666039,0.0884754906643962,0.0858510950580214,0.697145834761759,-0.701393307240907,0.106619094931929,0.103283504142193,0.999677505339641,6.88808832246257e-05,0.000420305387762408,0.0253910203953707,0.00911354465330305,0.047947507207283,2.90991341844779,2.91032268365658,79.2379752113353,89.0391080362113,2.91031878292312
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,190,1.512,0.699327626835396,-0.703820353007062,0.0894728202620787,0.0870195120196512,0.696903258173147,-0.701166230211882,0.108164282524191,0.104843952348898,0.999659998317115,0.000181500367131625,0.000512206692251951,0.0260689943524104,0.0223214588347389,0.0581324234985061,2.98763692978224,2.98828580466879,68.9944060564659,88.805970913883,2.98827433638259
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,191,1.52,0.698943324339564,-0.703871024385799,0.0907981372442567,0.0883148269783646,0.696700218276319,-0.700921980829032,0.109633187951995,0.106290859173865,0.999654187374316,0.000513580950634333,0.000455050340648765,0.0262875413226487,0.060202486524787,0.050579826684185,3.01270467090558,3.01373059385663,40.0356926050886,88.5049520891452,3.01370379348742
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,192,1.528,0.698909475467213,-0.703630760657748,0.0919355513724164,0.0893149044235804,0.69648037310235,-0.700716631830607,0.111002284237347,0.10765586214077,0.999642838141377,0.000344278468389957,0.000383703963343959,0.0267194759727422,0.040612165606575,0.0428994143323109,3.06220645788957,3.06277620770534,46.5688476454547,88.8948306620813,3.06276087097216
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,193,1.536,0.698958476505578,-0.703282434650028,0.0930178306939724,0.0905458359435602,0.696262345385227,-0.700531954145425,0.11229198347691,0.108923083259133,0.999637974774789,6.21126011125708e-05,0.000549180942382307,0.0269000730570698,0.00880787032238572,0.062717266692573,3.08289848146964,3.08354894256096,82.0057933423692,88.8231245494233,3.08354396600108
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,194,1.544,0.6985822530268,-0.703359015893399,0.0941194885504235,0.0917085186472707,0.696075828951551,-0.700335485018476,0.113503499823397,0.110116321683876,0.999634994496869,0.000394414991865199,0.000552651853613778,0.0270077172302174,0.0468905427050856,0.0620854763630803,3.09525890554872,3.09623659007981,52.9377871699451,88.560103216951,3.09621095501024
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,195,1.552,0.698503945036137,-0.703219879003086,0.0950239182330267,0.0924364403656999,0.695903895679514,-0.700123484207856,0.114678369097004,0.111327204671541,0.999620246833896,0.000356150618342677,0.000405197641205154,0.0275512448239565,0.0420756388203358,0.0452901839518347,3.15755673881259,3.15816182596227,47.1071949669894,88.878404289737,3.15814504634014
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,196,1.56,0.698288267743691,-0.70315820688512,0.0960534855109492,0.0934652830885171,0.695746513904336,-0.699893705856766,0.115872124999552,0.112513286060515,0.999613638816028,0.000515035368861069,0.000384390625823697,0.0277877684493663,0.0602199243354846,0.0423909084157117,3.18467657692042,3.18552795121764,35.1430527703099,88.6753020610004,3.18550546070772
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,197,1.568,0.698008821076562,-0.703170719435161,0.0969466153030796,0.0945303063023853,0.695561918554915,-0.699690085057569,0.117044347417196,0.113701464660841,0.999605222851722,0.000750189150407481,0.000455990567576184,0.0280825165610344,0.087398860558892,0.0498179249515829,3.2184817108286,3.22005355691666,29.6834244104393,88.2096878458015,3.22001516584205
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,198,1.576,0.697748328895048,-0.703097479767308,0.0981546880451218,0.0957437239916642,0.695387633929382,-0.699502690446915,0.118137743587774,0.114784572899026,0.999609814086544,0.000892763129943771,0.000443105493131174,0.0279146236474962,0.103680691580024,0.0479005896505669,3.19924074717667,3.20127873055299,24.7969872448659,87.9554428865142,3.20123488866283
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,199,1.584,0.697545427667921,-0.703084413459441,0.0989437181117185,0.0965029768255881,0.695210803988807,-0.699344548182774,0.119132148963499,0.115787184211406,0.999600554772617,0.00100748089879928,0.000394010208640008,0.0282411160627802,0.116677896491439,0.0418718096033786,3.23666837802696,3.2390413966618,19.7413712508918,87.8066574006971,3.23899816249359
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,200,1.592,0.697338988392688,-0.702992435944248,0.0999606118118719,0.0976106877285052,0.695024409289326,-0.699206241900363,0.120088318426346,0.116749721871739,0.999604440128371,0.00106465884495379,0.000443032073991934,0.0281004181422821,0.123379390247919,0.0473193829795093,3.22054774423407,3.22325757128323,20.9831899412943,87.6504140188539,3.22320595213699
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,201,1.6,0.696977077395992,-0.703079884773666,0.101010929114092,0.0984805636189075,0.694897504097305,-0.699032644394841,0.120982001888847,0.117618774388526,0.999607090180487,0.00139232166704406,0.000275174029787675,0.0279937668156331,0.160368566505895,0.027053874405965,3.20830959602097,3.21242905807486,9.57553225141933,87.0980659955256,3.21239016921881
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,202,1.608,0.696954077170979,-0.702871804126505,0.101877140816227,0.0992335097525626,0.694767048154741,-0.698883142331248,0.121785974112215,0.118445256017649,0.999606927321702,0.00126109869380663,0.000199147133490465,0.0280064424904267,0.145093748113283,0.0187643642470903,3.20974797345377,3.21308050789235,7.36892171096909,87.3902332515429,3.21305590217544
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,203,1.616,0.6970615713279,-0.702633454192644,0.102266777410838,0.0997642273823362,0.69463207930999,-0.698744182366368,0.122589578683947,0.119225153389409,0.999593613620279,0.00104130194114931,0.00035279224766957,0.028485063409628,0.120427600882209,0.0370116237926936,3.26463027749574,3.26706037839706,17.0840285149461,87.7899702164813,3.26702085317567
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,204,1.624,0.697041644129316,-0.702485839042104,0.10279221082547,0.100400964579151,0.694498733227405,-0.698601311724097,0.123377441381228,0.120023846635257,0.99958481741722,0.00097101598443808,0.000435347329636626,0.0287934087882012,0.112660568496665,0.0466625727355279,3.29998542969329,3.30223767097045,22.4987139133329,87.8837566320751,3.30219120314129
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,205,1.632,0.697215213828899,-0.702163305658421,0.103347247083416,0.100881040402256,0.694359179655244,-0.698478235172987,0.124115960035388,0.120783745109267,0.99957540311599,0.000602164439455566,0.000428723238038844,0.0291284582475406,0.0704047297361967,0.0470972600235768,3.33837748456264,3.33945193217476,33.780552541125,88.5465359332003,3.33942270095433
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,206,1.64,0.697327679254986,-0.70192448657251,0.103767546653961,0.101333208555695,0.694223209206958,-0.698358645307865,0.124841546920393,0.121506898918047,0.999563277885865,0.000349577977368454,0.000495881552540656,0.0295446340100537,0.0417200538169595,0.0556155135039944,3.38607927245323,3.38679295020676,53.1245520144632,88.8237435632698,3.38677249840334
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,207,1.648,0.697130075347358,-0.701937455629818,0.104377988286611,0.10197402606235,0.694124685187478,-0.698236882505671,0.125449123951718,0.122142108307873,0.99956326454443,0.000513789583954125,0.000468924296212772,0.0295431261641257,0.0604377652704216,0.0519719258155078,3.38591376929284,3.38685190961027,40.6930501152127,88.6513990786137,3.38682423307468
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,208,1.656,0.697165842500402,-0.701766783910315,0.104843197927649,0.102425938605328,0.694037414825782,-0.698111907872205,0.126026702271414,0.122756267553098,0.999557395845012,0.000390871717984869,0.000454906344619615,0.0297431116572528,0.0463212599030669,0.0507731498241242,3.40883340090531,3.40952617338388,47.6252384574337,88.8449699508267,3.4095054491365
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,209,1.664,0.697209196126452,-0.701559496342251,0.105288972187451,0.103091426726108,0.693938877013277,-0.698026372178957,0.126523114038874,0.123287956938793,0.999559016716873,0.000231589298708784,0.000615665134150276,0.0296873613316648,0.0286209424464232,0.069731084888673,3.40243907717655,3.40327390264791,67.6844291671387,88.7308998298802,3.40325624517233
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,210,1.672,0.697049722142133,-0.701546796184241,0.105917858348654,0.103610737416724,0.693859523146413,-0.697956953435753,0.126933196905702,0.123705362911289,0.999565748615487,0.000313260033984995,0.000517368556630565,0.0294609638791416,0.0376280142433529,0.0582027755331467,3.37648606415542,3.37719729538731,57.1173874131433,88.8240944352449,3.377177981682
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,211,1.68,0.69701425659982,-0.701553452143199,0.106119219947303,0.103598219291341,0.693784977266718,-0.697896594268457,0.12729277629106,0.124093908519403,0.999553903190149,0.000301926189096229,0.000343293742312914,0.0298627796315389,0.0357575277826641,0.0382878209719308,3.42254360268691,3.42294453217125,46.9571618142084,89.1230477709451,3.42293246686712
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,212,1.688,0.697177103137488,-0.701316549521775,0.106210557226264,0.104012027003511,0.69372092743369,-0.697842314793077,0.127593297475444,0.124448097470889,0.999550564992921,5.18194089959567e-05,0.000581122629053618,0.0299721142659375,0.00793129891999911,0.0663838578194884,3.43507091389327,3.4357214534297,83.186807239325,88.8850064432943,3.43571666477548
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,213,1.696,0.697194131164789,-0.701156518781014,0.106662203510269,0.104513415323574,0.693686355953919,-0.697784808204263,0.127825072593956,0.124725105007223,0.999559973826568,-5.27822617645418e-05,0.000604828192036597,0.0296561986896913,-0.00399032523253595,0.0694570976574482,3.39884658372449,3.39955854645954,93.2880406394102,88.827365738883,3.39956075582516
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,214,1.704,0.697208720501621,-0.701124602775336,0.106753702013933,0.104536780828279,0.693657256098265,-0.697732645887644,0.128021170899593,0.124977380858899,0.999552879183325,-8.39941383910091e-05,0.000521004912002451,0.0298958728789148,-0.00783585375978646,0.0599638300764411,3.42632157507629,3.42685520519248,97.4450161588121,88.9888500734923,3.42685914589718
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,215,1.712,0.697104813565032,-0.701223806699823,0.106660623594767,0.104659271907691,0.693613040021406,-0.697711590699826,0.128181394711856,0.125175944035204,0.999545697215814,6.38951362795827e-05,0.00062030298155985,0.0301332095697678,0.00946043752415449,0.070828580610339,3.45354075750225,3.45427994688309,82.3921419768464,88.8146558270521,3.45427387688039
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,216,1.72,0.6975585581177,-0.700827102696251,0.106428552864263,0.104529389447908,0.693569933035752,-0.697699478029214,0.128311930315568,0.125348453860578,0.999530996591101,-0.000541922020237017,0.00077194752702181,0.0306087776812364,-0.059363036796384,0.0903180161743649,3.50801025358882,3.50967480736715,123.315591660083,88.2353024910806,3.50972105323644
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,217,1.728,0.697886539754044,-0.700534464303517,0.106285077319359,0.104447710804641,0.693531411254537,-0.697697897333041,0.128400785565945,0.125479336651068,0.999520776453291,-0.000996728582629605,0.000867488599356828,0.0309268723583918,-0.111087851995762,0.102891652978684,3.54442706146435,3.54765984800608,137.193565916092,87.5538215088697,3.54775847039544
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,218,1.736,0.697943241298718,-0.700533681434367,0.106011667775076,0.104351901741174,0.693525254031161,-0.69768094954474,0.128438089141688,0.125569390860175,0.999509608544721,-0.00101296563211973,0.00095947365661854,0.0312825148878597,-0.112581244261321,0.113524929292794,3.5851890303563,3.58875226638975,134.76086961847,87.4465690005232,3.58886252457484
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,219,1.744,0.698007739291844,-0.700551936978613,0.105805905076042,0.104006201426847,0.693555164363855,-0.697642598193378,0.128426458344993,0.125629152537066,0.999496234439717,-0.00102367709498307,0.000809840409792539,0.0317107802575264,-0.114303109851278,0.0964739961072496,3.63430389611904,3.63738054679361,139.834998557657,87.6432529529462,3.63747566368996
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,220,1.752,0.698321225264605,-0.70034853344068,0.105377677628654,0.103706041820242,0.693567110434185,-0.697627487112643,0.128397666832663,0.125676535999379,0.999478685890816,-0.00135726063335564,0.000907132324915197,0.0322442460678823,-0.152098205156591,0.108910549816102,3.69541935701463,3.70015129367321,144.395285752427,87.1020316072902,3.7002940234456
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,221,1.76,0.698544640158362,-0.700222340703259,0.1049178556211,0.103519577172361,0.693548259561121,-0.697646667058509,0.128362335041709,0.125710184728741,0.999463167703589,-0.00160058266060452,0.00109623316730471,0.0327049355892416,-0.179207201289842,0.131550265837916,3.748179305907,3.7547661448705,143.718800287256,86.6057156969846,3.75496915799982
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,222,1.768,0.698890957020392,-0.699955487119129,0.104722498272754,0.10318403269138,0.693524800549374,-0.697680576366296,0.128303759418587,0.12571121550284,0.999451239651573,-0.00209204935553256,0.0010399277980182,0.0330418134884061,-0.235663393786723,0.127022811110947,3.78675132718487,3.79620305616678,151.675286999684,85.9560228538012,3.79646018651901
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,223,1.776,0.707172152579062,-0.696310327594739,0.0866671773054255,0.0868808073138917,0.693552303973283,-0.697727838245337,0.128076222449043,0.125529066888999,0.99830204669981,-0.0102379495955349,0.00367568960843659,0.0572249705019758,-1.14720546229256,0.487629046367516,6.55658950150831,6.67403388895084,156.971685398571,79.2353853165739,6.67870047467707
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,224,1.784,0.707212948493279,-0.696248830838574,0.0867018792887457,0.0870068685056618,0.69362347017486,-0.697782940451772,0.127721996142442,0.125190020922015,0.998336184735793,-0.0102881197322563,0.0037366939421738,0.0566131959699972,-1.15284942256037,0.494230368633566,6.48628167685445,6.60644953359028,156.795025842943,79.0551898550169,6.61120177203877
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,225,1.792,0.707606926497823,-0.695968966218532,0.0862758179228802,0.0864645527065845,0.693705032027732,-0.697840819627711,0.127342522274414,0.124801446391932,0.99832352093561,-0.0107565561969886,0.00373904246520431,0.056749128688924,-1.20636385408886,0.497700230008974,6.50164924446827,6.63132431460699,157.580802777575,78.6505188123159,6.63632101224217
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,226,1.8,0.707212872894683,-0.696418887952447,0.0860121801426533,0.0863283834102829,0.693766131616486,-0.697917900323831,0.126975921579798,0.124403675059994,0.998344591082084,-0.0101632907208712,0.00373972384500715,0.0564871617664827,-1.1386095356803,0.493623974268587,6.47187444773434,6.58978415200008,156.561711722616,79.1450829916007,6.59447461152589
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,227,1.808,0.708800702780729,-0.695474114134025,0.0831546693848297,0.0836816662509694,0.693827592447224,-0.697989090150753,0.126621298300654,0.124022372199815,0.998126380238409,-0.0119131855450971,0.00420880181283709,0.0598672787893236,-1.33390406615342,0.56312643928581,6.85838261915615,7.00955231060204,157.112273627069,78.0791158965939,7.01578363380812
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,228,1.816,0.71372580717581,-0.692617615975625,0.0729521713174001,0.0745271152773081,0.693902722735685,-0.698061918790881,0.126221332528374,0.123599126731373,0.997165869522934,-0.017225469775722,0.00588332073407043,0.0729993040152977,-1.91963852030091,0.81638865549931,8.3602635930871,8.61658341985665,156.96079999073,75.9898207508473,8.62939144851293
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,229,1.824,0.713597198637104,-0.692805616610455,0.0725070774645678,0.0744455465950294,0.693981936323899,-0.698143193255126,0.125797754539525,0.12312627144717,0.997188521262355,-0.0169608871476454,0.00612140243076945,0.0727317661138782,-1.88763638425928,0.840878696691334,8.32931789617766,8.58182875133932,155.988631345287,76.0665580552732,8.59482089364628
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,230,1.832,0.713747414360534,-0.692678619205759,0.0723841190279788,0.0743067850293601,0.694086505641002,-0.698214028260713,0.125333009882429,0.122608034242549,0.997223106098323,-0.0171313565265603,0.00616934733736564,0.0722117195516357,-1.90716746915308,0.846782281865444,8.26934300215959,8.52856152440977,156.058780813619,75.8375322137865,8.54176894582866
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,231,1.84,0.714065511218482,-0.692447279338869,0.0719203225077457,0.0738557935091621,0.694221531266933,-0.698324432860755,0.124678125509411,0.121880338917145,0.997240966393478,-0.0174950539523624,0.00627930903679073,0.0718675748291656,-1.9481371218626,0.861682087728951,8.22929908702784,8.50053514372179,156.139675914212,75.4872465890288,8.51424267598301
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,232,1.848,0.714128345444131,-0.692526006770656,0.0711986124914346,0.0732065144561069,0.694344041605415,-0.698475693015087,0.123928968172975,0.121077120058802,0.99725054863207,-0.0174980996803702,0.00634877309229891,0.0717276295498051,-1.94803801467137,0.869372442674319,8.2130922989619,8.48560814921084,155.949698881606,75.4400053731638,8.49943786278094
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,233,1.856,0.71418993873059,-0.692595441980384,0.0705893112938956,0.0725357449472041,0.694477119400396,-0.698615181907646,0.123170443120892,0.120280506229722,0.997265414915565,-0.017508504756086,0.00631327193538609,0.071521235112107,-1.94969690750636,0.864997177321612,8.18943772186446,8.46264901483046,156.075185068152,75.4014683046754,8.4764179758715
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,234,1.864,0.714355325850798,-0.692465255036137,0.0703748185161518,0.0723583023236191,0.694632771578282,-0.698749828581113,0.122364202278796,0.119419394187099,0.997326941298462,-0.0176966544079841,0.00639343444916749,0.0706039983213671,-1.97135787419293,0.873886075653104,8.08375988294114,8.36642710996823,156.092699923175,75.0639506096731,8.3804755361653
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,235,1.872,0.71449505228001,-0.692446975193885,0.069745902951773,0.071760127046057,0.694769707323665,-0.698901394676581,0.12154253519283,0.118571946274906,0.997347506852233,-0.0178184059261583,0.00643266678976565,0.070278558493033,-1.98524919358192,0.878706026494996,8.046197713455,8.3339448213691,156.124980496845,74.9000549242524,8.34816078348569
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,236,1.88,0.714662187360809,-0.692428619991274,0.0690929375070057,0.0708994369533096,0.694932785475061,-0.69904817630526,0.120650738656122,0.117658276962967,0.997361168098528,-0.0179672356543774,0.00630173703154615,0.0700583108736216,-2.00350582846727,0.864495707264069,8.02101545059065,8.31252532574754,156.660213509787,74.7813827255255,8.32662560232757
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,237,1.888,0.714856922042285,-0.692355630417875,0.0684288595712292,0.0702904916377665,0.69510781390088,-0.699204224867839,0.11969035868548,0.11667389176095,0.997391954191626,-0.0181399385648862,0.00636362926145658,0.0695682151941173,-2.02318678755969,0.871960346453875,7.96445472576943,8.26354274521377,156.68474973553,74.537750663529,8.27789030432949
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,238,1.896,0.71514872908095,-0.69221568930882,0.0675255870493049,0.0695703231432982,0.695257701184816,-0.699395768135684,0.11868668755101,0.115653614968447,0.997405832743644,-0.0184562128733031,0.0065308921256925,0.0692699102307494,-2.05829177881643,0.892980574187618,7.92959228494874,8.24089880766281,156.546607230292,74.2013066504253,8.25582623064039
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,239,1.904,0.715416334236005,-0.692129390756005,0.0666512148991845,0.0685127047524839,0.695413883530749,-0.699603143190522,0.117620902078909,0.114543860703087,0.997413634330492,-0.0187670899281968,0.00645026546979429,0.0690813467054325,-2.09464362582855,0.885832461252562,7.90781752805805,8.22835397425846,157.076320054158,73.9549946370981,8.24339741070134
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,240,1.912,0.71568285137058,-0.692066536957758,0.0656169657369506,0.0673526427458371,0.695657301890113,-0.699826678455134,0.116194801697435,0.113147277951866,0.997441745733924,-0.0190111669664497,0.00634143709012561,0.0686172396229162,-2.12381715781549,0.874334054637501,7.85451613770547,8.1834273453368,157.623991545849,73.7004805906035,8.1984567356095
